Date,Close,High,Low,Open,Volume
2025-02-18,10982.37109375,10992.291934846431,10957.56899100892,10972.450252653567,63460
2025-02-19,11031.974609375,11061.73713080317,11012.132928422887,11031.974609375,111276
2025-02-20,11007.1728515625,11056.777055490227,11002.212431169728,11031.974953526364,104419
2025-02-21,10987.33203125,10992.292452031603,10947.64866499718,10982.371610468397,72428
2025-02-24,10808.7568359375,10888.123568096747,10778.99431137778,10888.123568096747,89554
2025-02-25,10798.8359375,10838.519303370464,10788.915096032384,10808.756778967616,66427
2025-02-26,10878.2021484375,10883.162568933823,10813.716681985294,10828.597943474264,71339
2025-02-27,10912.9248046875,10937.726906516335,10823.637238103693,10853.399760298294,172808
2025-02-28,10927.806640625,10952.608743758512,10858.360751851169,10858.360751851169,95774
2025-03-04,10952.6083984375,10952.6083984375,10898.043773264126,10927.806296085966,57134
2025-03-05,10769.0732421875,10818.67744873834,10744.27113891208,10788.914924807836,57490
2025-03-06,10709.5478515625,10734.349954044117,10679.78532858456,10724.42911305147,61524
2025-03-07,10635.1416015625,10694.666647839902,10600.418657900682,10684.745806793668,85057
2025-03-10,10739.310546875,10754.19180860277,10635.1417147806,10635.1417147806,155633
2025-03-11,10699.626953125,10739.310316882533,10545.853918564557,10545.853918564557,278682
2025-03-12,10481.369140625,10565.696294146355,10476.408719829626,10555.775452555608,76484
2025-03-13,10402.001953125,10471.44784122407,10402.001953125,10461.52700006706,111688
2025-03-14,10377.19921875,10411.922160686543,10367.278378196701,10377.19921875,61490
2025-03-17,10441.685546875,10555.775222684086,10357.358395190024,10377.20007793943,46302
2025-03-18,10645.0625,10645.0625,10570.656191752098,10600.418715051259,28323
2025-03-19,10640.1025390625,10645.062959826631,10610.34001447771,10620.260856005973,49650
2025-03-20,10774.033203125,10793.87488489871,10729.389419134151,10739.310260021006,67730
2025-03-21,10734.349609375,10783.953812745494,10714.507928026802,10774.032972071396,31011
2025-03-24,10778.994140625,10783.954561306373,10719.469092448515,10774.033719943625,67070
2025-03-25,10873.2412109375,10893.082891979357,10848.43910963518,10878.201631197964,55721
2025-03-26,10818.677734375,10878.2027838076,10813.71731358895,10873.24236302155,44257
2025-03-27,10838.5185546875,10838.5185546875,10798.83519155821,10818.676873122855,119988
2025-03-28,10803.7958984375,10808.756318960199,10749.231272687815,10793.875057392102,41808
2025-03-31,10605.37890625,10605.37890625,10575.61638359448,10605.37890625,183449
2025-04-01,10724.4287109375,10754.19123279949,10650.022406282522,10689.705768765176,242901
2025-04-02,10709.5478515625,10783.954159007353,10694.66659007353,10783.954159007353,62434
2025-04-03,10580.5771484375,10709.548084142785,10516.091680584857,10526.012521792956,86027
2025-04-04,10094.4560546875,10263.110357321098,10039.891427364864,10263.110357321098,115925
2025-04-07,9385.115234375,10089.49491898454,9261.104726521207,9395.036075003303,546904
2025-04-08,9846.4345703125,9871.236672504723,9672.81985496694,9851.394990750945,62065
2025-04-09,9414.8779296875,9846.434504968223,9355.352884821194,9499.205076581435,167797
2025-04-10,10139.099609375,10203.585076557913,10079.574562744618,10188.703814900318,68056
2025-04-11,9866.2763671875,9866.2763671875,9657.93870634191,9786.909639246323,371342
2025-04-14,9826.5927734375,9905.95949952281,9757.146888112853,9900.999079142479,155005
2025-04-15,9881.1572265625,9905.959328034796,9816.671762734532,9876.19680626804,40748
2025-04-16,9772.0283203125,9881.157570590101,9722.424115640863,9786.909581713991,283491
2025-04-17,9722.423828125,9757.146770368303,9672.819624920281,9697.62172652264,129656
2025-04-18,9801.791015625,9821.632697842864,9727.384707308009,9821.632697842864,16566
2025-04-21,9752.1865234375,9811.711568341492,9662.89895608151,9806.751147932826,34619
2025-04-22,9588.4931640625,9752.187046325336,9553.77021934008,9672.820315531235,62504
2025-04-23,9886.1181640625,10054.772462897485,9886.1181640625,9930.761949048232,61447
2025-04-24,9965.4853515625,9970.445772344761,9886.118619046323,9920.84156452215,44288
2025-04-25,10178.7822265625,10180.766394637852,10094.455083359984,10094.455083359984,54894
2025-04-28,10158.9404296875,10158.9404296875,10064.692447185516,10139.098749160767,70667
2025-04-29,10196.798828125,10241.630869870542,10122.078758549096,10122.078758549096,46659
2025-04-30,10107.134765625,10196.798849302304,10087.20941369671,10196.798849302304,71922
2025-05-02,10087.2099609375,10321.332858796297,10087.2099609375,10226.687432002314,157407
2025-05-07,10072.265625,10087.209639280414,9932.78815838279,9997.545553597922,90315
2025-05-08,10117.09765625,10146.985684776588,10052.340261109059,10072.265613460118,51791
2025-05-09,10176.8740234375,10301.407479426702,10161.930008718797,10166.911346958364,58262
2025-05-12,10296.42578125,10331.295147708031,10216.724372203073,10216.724372203073,68372
2025-05-13,10535.5302734375,10610.250346298759,10485.716891529994,10565.418302582004,193830
2025-05-14,10650.1005859375,10650.1005859375,10545.492488507805,10605.268544181916,91254
2025-05-15,10381.1083984375,10500.660510511636,10331.29501840661,10500.660510511636,82712
2025-05-16,10440.884765625,10510.623499746542,10415.978074867307,10460.810118231155,79306
2025-05-19,10435.9033203125,10660.063534829953,10435.9033203125,10510.623391818317,213593
2025-05-20,10530.548828125,10590.324885805936,10515.604813704766,10550.474180685313,88337
2025-05-21,10455.8291015625,10535.530514437678,10450.847763257801,10535.530514437678,73874
2025-05-22,10221.7060546875,10246.612745853892,10166.911334121436,10201.780701754386,68130
2025-05-23,10156.9482421875,10236.64965065979,10127.060214010391,10236.64965065979,73613
2025-05-26,10127.060546875,10176.873928807488,10087.209841329008,10166.91125242099,89121
2025-05-27,10161.9296875,10161.9296875,10082.228278186274,10127.060320925244,50201
2025-05-28,10281.4814453125,10296.425459041153,10241.630742036095,10286.46278322205,31517
2025-05-29,10371.1455078125,10430.921562612572,10286.462763512398,10356.201494112482,156800
2025-05-30,10246.6123046875,10251.593642706308,10107.134840160885,10166.910896386576,85914
2025-06-02,10156.9482421875,10246.612326718827,10156.9482421875,10191.817608394127,104916
2025-06-04,10291.4443359375,10341.257716072725,10166.910885599436,10166.910885599436,71750
2025-06-05,10171.892578125,10211.743283622061,10151.96722537647,10206.761945434928,75999
2025-06-09,10216.724609375,10266.537991185702,10171.892565745367,10171.892565745367,57958
2025-06-10,10256.5751953125,10266.537871558554,10146.985756605907,10216.724490328284,30755
2025-06-11,10356.2021484375,10366.164824866974,10261.556722357504,10261.556722357504,102134
2025-06-12,10246.6123046875,10331.295051007231,10206.761600537038,10331.295051007231,180961
2025-06-13,10156.9482421875,10236.64965065979,10132.04155203991,10196.798946423645,141808
2025-06-16,10196.798828125,10236.649531898815,10166.910800294638,10186.836152181546,72909
2025-06-17,10206.76171875,10251.593761438506,10181.855028367496,10196.799042596998,71238
2025-06-18,10246.6123046875,10281.481670819154,10226.68695261227,10246.6123046875,43082
2025-06-19,10261.556640625,10321.332698725728,10236.649949749697,10236.649949749697,89305
2025-06-20,10181.85546875,10261.556881421233,10171.892792166096,10261.556881421233,101879
2025-06-23,10321.33203125,10331.29470695584,10211.742598485764,10231.667949897443,71065
2025-06-24,10336.2763671875,10386.089747270331,10311.369677146085,10326.313691170933,75720
2025-06-25,10401.0341796875,10401.0341796875,10321.332768348899,10356.202135809537,66612
2025-06-26,10266.5380859375,10301.407453526806,10216.72470366706,10286.463438845674,61214
2025-06-27,10356.2021484375,10361.183486652237,10301.407428075398,10301.407428075398,36824
2025-06-30,10376.126953125,10435.903008543868,10311.369559754561,10391.070966979716,41791
2025-07-01,10396.052734375,10425.940763319059,10346.23935280157,10376.127381745628,48190
2025-07-02,10605.2685546875,10610.249892665277,10495.679119176404,10495.679119176404,66275
2025-07-03,10610.25,10630.175352112676,10555.455281690141,10570.399295774647,78652
2025-07-04,10595.3056640625,10679.988407968971,10595.3056640625,10625.193691323608,56918
2025-07-07,10660.0634765625,10689.95150500146,10595.30608161142,10595.30608161142,125800
2025-07-08,10640.1376953125,10655.08170892951,10575.380302972115,10650.100371057175,70808
2025-07-09,10655.08203125,10684.970059388148,10640.138017180925,10640.138017180925,39372
2025-07-10,10655.08203125,10719.839425549322,10655.08203125,10679.988721365124,56846
2025-07-11,10744.74609375,10759.690107788594,10704.89538964708,10744.74609375,68667
2025-07-14,10665.044921875,10704.895626860987,10650.100907505255,10704.895626860987,87019
2025-07-15,10769.6533203125,10799.541349878584,10734.7839524854,10734.7839524854,94342
2025-07-16,10605.2685546875,10679.988624354157,10605.2685546875,10645.119258509718,95728
2025-07-17,10729.8017578125,10744.745771402768,10670.025703451427,10670.025703451427,50534
2025-07-18,10859.3173828125,10869.280059310493,10794.559985575544,10804.522662073538,70985
2025-07-21,10844.373046875,10864.298399280833,10804.522342063332,10859.317061179376,57580
2025-07-22,10759.6904296875,10779.61578233507,10694.9330335829,10694.9330335829,52586
2025-07-23,10844.373046875,10889.205089788125,10819.466356367708,10859.317061179376,55007
2025-07-24,10824.447265625,10894.1859962825,10789.577900296248,10854.335293049642,57294
2025-07-25,10854.3359375,10889.205304899036,10824.447908300826,10824.447908300826,420121
2025-07-28,10973.8876953125,10973.8876953125,10859.316920463572,10948.981005127951,111050
2025-07-29,10944.0,10978.869367319072,10929.055985434685,10978.869367319072,224937
2025-07-30,10880.0,10955.0,10840.0,10955.0,75509
2025-07-31,10890.0,10960.0,10870.0,10910.0,238421
2025-08-01,10815.0,10870.0,10725.0,10725.0,161615
2025-08-04,10670.0,10700.0,10625.0,10700.0,50133
2025-08-05,10790.0,10810.0,10690.0,10690.0,99728
2025-08-06,10790.0,10805.0,10705.0,10740.0,64496
2025-08-07,10705.0,10750.0,10670.0,10725.0,76602
2025-08-08,10730.0,10750.0,10665.0,10695.0,76773
2025-08-11,10725.0,10760.0,10725.0,10730.0,65673
2025-08-12,10695.0,10740.0,10695.0,10730.0,31898
2025-08-13,10800.0,10840.0,10700.0,10700.0,130703
2025-08-14,10910.0,10970.0,10895.0,10895.0,94803
2025-08-14,10910.0,10970.0,10895.0,10895.0,94803
2025-08-18,10850.0,10930.0,10850.0,10910.0,61609
2025-08-19,10875.0,10910.0,10870.0,10875.0,47113
2025-08-20,10985.0,11020.0,10950.0,10950.0,123914
