Date,Close,High,Low,Open,Volume
2022-07-27,16190.0,16190.0,15975.0,16130.0,798
2022-07-28,16165.0,16190.0,16035.0,16190.0,739
2022-07-29,16105.0,16200.0,16095.0,16165.0,460
2022-08-01,16210.0,16275.0,15995.0,16150.0,2046
2022-08-02,16030.0,16130.0,15940.0,16010.0,2770
2022-08-03,16005.0,16055.0,15905.0,15940.0,156
2022-08-04,16000.0,16000.0,15895.0,15935.0,142
2022-08-05,16070.0,16115.0,15980.0,16005.0,60
2022-08-08,16115.0,16155.0,16090.0,16150.0,12
2022-08-09,16085.0,16185.0,16085.0,16185.0,4
2022-08-10,16000.0,16045.0,15985.0,16000.0,23
2022-08-11,16050.0,16065.0,15925.0,16065.0,128
2022-08-12,16310.0,16320.0,16185.0,16185.0,5286
2022-08-16,16415.0,16415.0,16315.0,16315.0,80
2022-08-17,16545.0,16545.0,16415.0,16415.0,2214
2022-08-18,16500.0,16500.0,16395.0,16500.0,7
2022-08-19,16480.0,16550.0,16475.0,16475.0,6
2022-08-22,16535.0,16535.0,16345.0,16460.0,131
2022-08-23,16240.0,16395.0,16240.0,16395.0,529
2022-08-24,16265.0,16390.0,16260.0,16260.0,208
2022-08-25,16395.0,16455.0,16275.0,16390.0,566
2022-08-26,16440.0,16500.0,16385.0,16470.0,46
2022-08-29,16070.0,16070.0,15965.0,16065.0,110
2022-08-30,16350.0,16365.0,16215.0,16310.0,1858
2022-08-31,16155.0,16225.0,16080.0,16225.0,647
2022-09-01,15955.0,16155.0,15940.0,16155.0,144
2022-09-02,15925.0,16065.0,15880.0,16065.0,1117
2022-09-05,15870.0,16010.0,15865.0,15925.0,248
2022-09-06,15935.0,15935.0,15870.0,15870.0,6
2022-09-07,15785.0,15890.0,15785.0,15890.0,11
2022-09-08,16260.0,16260.0,16050.0,16110.0,140
2022-09-13,16495.0,16500.0,16355.0,16435.0,22
2022-09-14,16180.0,16495.0,16055.0,16495.0,137
2022-09-15,16210.0,16300.0,16090.0,16300.0,1545
2022-09-16,16115.0,16520.0,15980.0,16520.0,54
2022-09-19,15945.0,16160.0,15945.0,16150.0,261
2022-09-20,16035.0,16245.0,16035.0,16070.0,1405
2022-09-21,15820.0,16045.0,15820.0,16035.0,272
2022-09-22,15735.0,15855.0,15735.0,15755.0,367
2022-09-23,15900.0,15900.0,15710.0,15710.0,44
2022-09-26,15485.0,15625.0,15455.0,15625.0,2771
2022-09-27,15525.0,15610.0,15480.0,15480.0,1390
2022-09-28,15245.0,15485.0,15245.0,15465.0,35
2022-09-29,15505.0,15565.0,15245.0,15245.0,728
2022-09-30,15240.0,15505.0,15240.0,15505.0,289
2022-10-04,15905.0,15905.0,15800.0,15800.0,330
2022-10-05,15895.0,16120.0,15890.0,16005.0,5154
2022-10-06,16140.0,16190.0,16015.0,16190.0,143
2022-10-07,16000.0,16140.0,15875.0,16140.0,1432
2022-10-11,15690.0,15820.0,15630.0,15735.0,384
2022-10-12,15680.0,15680.0,15560.0,15605.0,17
2022-10-13,15470.0,15470.0,15465.0,15465.0,4
2022-10-14,15805.0,15840.0,15470.0,15470.0,7
2022-10-17,15675.0,15815.0,15660.0,15815.0,717
2022-10-18,15865.0,15865.0,15830.0,15845.0,72
2022-10-19,15900.0,16010.0,15865.0,15865.0,63
2022-10-20,15965.0,15965.0,15800.0,15810.0,31
2022-10-21,15760.0,15865.0,15670.0,15865.0,374
2022-10-24,15820.0,15905.0,15770.0,15795.0,370
2022-10-25,15995.0,15995.0,15815.0,15820.0,36
2022-10-26,16075.0,16085.0,16010.0,16085.0,199
2022-10-27,15970.0,16015.0,15830.0,16005.0,370
2022-10-28,15920.0,15930.0,15920.0,15930.0,111
2022-10-31,16165.0,16165.0,15985.0,15985.0,100
2022-11-01,16110.0,16245.0,16090.0,16245.0,1196
2022-11-02,16115.0,16220.0,16115.0,16145.0,1340
2022-11-03,15875.0,16010.0,15870.0,15870.0,655
2022-11-04,15880.0,16150.0,15880.0,16150.0,301
2022-11-07,16225.0,16225.0,16050.0,16050.0,272
2022-11-08,16320.0,16325.0,16195.0,16195.0,174
2022-11-09,16230.0,16255.0,16230.0,16255.0,20
2022-11-10,16200.0,16200.0,16070.0,16070.0,76
2022-11-11,16475.0,16550.0,16435.0,16480.0,896
2022-11-14,16410.0,16540.0,16375.0,16540.0,107
2022-11-15,16325.0,16415.0,16270.0,16270.0,133
2022-11-16,16450.0,16470.0,16310.0,16470.0,12
2022-11-17,16335.0,16520.0,16330.0,16520.0,23
2022-11-18,16540.0,16545.0,16390.0,16405.0,12
2022-11-21,16525.0,16550.0,16405.0,16550.0,40
2022-11-22,16655.0,16660.0,16550.0,16550.0,772
2022-11-23,16660.0,16660.0,16655.0,16655.0,54
2022-11-24,16975.0,16975.0,16765.0,16765.0,454
2022-11-25,16955.0,17230.0,16805.0,17230.0,18
2022-11-28,16820.0,16945.0,16685.0,16945.0,936
2022-11-29,16585.0,16735.0,16540.0,16540.0,87
2022-11-30,16550.0,16650.0,16505.0,16505.0,19
2022-12-01,16665.0,16795.0,16530.0,16795.0,5133
2022-12-02,16250.0,17100.0,16250.0,17100.0,623
2022-12-05,16345.0,16345.0,16225.0,16250.0,1053
2022-12-06,16370.0,16370.0,16250.0,16250.0,31
2022-12-07,16200.0,16355.0,16200.0,16355.0,5003
2022-12-08,16195.0,16200.0,16195.0,16200.0,7
2022-12-09,16335.0,16475.0,16265.0,16265.0,1171
2022-12-12,16420.0,16440.0,16250.0,16380.0,687
2022-12-13,16340.0,16555.0,16340.0,16555.0,42
2022-12-14,16370.0,16370.0,16370.0,16370.0,10
2022-12-15,16555.0,16595.0,16405.0,16405.0,14
2022-12-16,16160.0,16430.0,16160.0,16370.0,782
2022-12-19,16155.0,16285.0,15755.0,16285.0,1015
2022-12-20,15980.0,16180.0,15125.0,16140.0,11750
2022-12-21,15710.0,15885.0,15710.0,15885.0,1535
2022-12-22,15835.0,15895.0,15790.0,15790.0,46
2022-12-23,15770.0,15805.0,15650.0,15805.0,2345
2022-12-26,15945.0,15945.0,15665.0,15895.0,56
2022-12-27,15925.0,16070.0,15915.0,16035.0,55
2022-12-28,16005.0,16005.0,15805.0,15805.0,42
2022-12-29,15910.0,15925.0,15725.0,15870.0,1054
2023-01-02,15900.0,15900.0,15770.0,15770.0,106
2023-01-03,15705.0,15775.0,15610.0,15775.0,30
2023-01-04,15580.0,15590.0,15570.0,15570.0,349
2023-01-05,15665.0,15670.0,15540.0,15540.0,1198
2023-01-06,15680.0,15680.0,15540.0,15540.0,23
2023-01-09,15760.0,15765.0,15755.0,15765.0,3092
2023-01-10,15900.0,15900.0,15805.0,15880.0,9
2023-01-11,15975.0,15975.0,15800.0,15800.0,38
2023-01-12,16040.0,16040.0,16000.0,16000.0,29
2023-01-13,15995.0,16040.0,15840.0,16040.0,1028
2023-01-16,15840.0,15895.0,15765.0,15765.0,360
2023-01-17,15980.0,15990.0,15840.0,15840.0,123
2023-01-18,16225.0,16225.0,15980.0,15985.0,21986
2023-01-19,16080.0,16545.0,16020.0,16545.0,242
2023-01-20,16100.0,16140.0,15935.0,15935.0,52
2023-01-25,16620.0,16620.0,16425.0,16430.0,2136
2023-01-26,16600.0,16640.0,16460.0,16620.0,174
2023-01-27,16630.0,16640.0,16495.0,16520.0,722
2023-01-30,16615.0,16645.0,16525.0,16625.0,612
2023-01-31,16615.0,16615.0,16615.0,16615.0,22
2023-02-01,16555.0,16685.0,16425.0,16685.0,4371
2023-02-02,16360.0,16580.0,16335.0,16580.0,834
2023-02-03,16500.0,16500.0,16335.0,16335.0,30
2023-02-06,16485.0,16625.0,16485.0,16540.0,24
2023-02-07,16515.0,16680.0,16505.0,16545.0,1179
2023-02-08,16515.0,16620.0,16510.0,16620.0,133
2023-02-09,16620.0,16620.0,16525.0,16525.0,15
2023-02-10,16635.0,16635.0,16515.0,16515.0,184
2023-02-13,16580.0,16580.0,16550.0,16550.0,78
2023-02-14,16600.0,16715.0,16600.0,16620.0,27
2023-02-15,16600.0,16615.0,16600.0,16615.0,28
2023-02-16,16660.0,16740.0,16650.0,16655.0,36
2023-02-17,16655.0,16655.0,16580.0,16580.0,3
2023-02-20,16655.0,16655.0,16590.0,16655.0,528
2023-02-21,16760.0,16775.0,16725.0,16775.0,744
2023-02-22,16565.0,16620.0,16550.0,16620.0,158
2023-02-23,16775.0,16775.0,16450.0,16625.0,2024
2023-02-24,16665.0,16790.0,16525.0,16790.0,12
2023-02-27,16730.0,16730.0,16565.0,16670.0,143
2023-02-28,16725.0,16750.0,16705.0,16705.0,648
2023-03-02,16615.0,16790.0,16585.0,16790.0,242
2023-03-03,17000.0,17000.0,16695.0,16695.0,4377
2023-03-06,16980.0,16980.0,16925.0,16925.0,507
2023-03-07,17050.0,17130.0,17025.0,17060.0,21
2023-03-08,17175.0,17175.0,17050.0,17050.0,41
2023-03-09,17265.0,17270.0,17230.0,17230.0,37
2023-03-10,17050.0,17205.0,17050.0,17205.0,44
2023-03-13,16680.0,16860.0,16680.0,16860.0,17
2023-03-14,16335.0,16585.0,16150.0,16585.0,1466
2023-03-15,16440.0,16460.0,16370.0,16460.0,498
2023-03-16,16240.0,16245.0,15950.0,15950.0,90
2023-03-17,16245.0,16250.0,16195.0,16195.0,331
2023-03-20,16285.0,16380.0,16285.0,16380.0,38
2023-03-21,16190.0,16215.0,16060.0,16160.0,2456
2023-03-22,16460.0,16475.0,16395.0,16415.0,449
2023-03-23,16430.0,16435.0,16330.0,16375.0,2353
2023-03-24,16285.0,16430.0,16225.0,16430.0,252
2023-03-27,16440.0,16485.0,16355.0,16485.0,56
2023-03-28,16775.0,16775.0,16450.0,16495.0,979
2023-03-29,16740.0,16740.0,16420.0,16420.0,1427
2023-03-30,16625.0,16705.0,16520.0,16690.0,3117
2023-03-31,16770.0,16785.0,16690.0,16775.0,46
2023-04-03,17075.0,17100.0,16875.0,16880.0,1184
2023-04-04,17095.0,17100.0,17020.0,17100.0,21
2023-04-05,16790.0,16935.0,16780.0,16850.0,79
2023-04-06,16615.0,16650.0,16515.0,16565.0,2090
2023-04-07,16750.0,16770.0,16630.0,16710.0,1045
2023-04-10,16740.0,16745.0,16710.0,16745.0,129
2023-04-11,16885.0,16895.0,16650.0,16650.0,191
2023-04-12,16980.0,16980.0,16975.0,16975.0,14
2023-04-13,16960.0,17080.0,16960.0,17080.0,3
2023-04-14,17000.0,17025.0,16975.0,17025.0,2757
2023-04-17,17160.0,17160.0,16975.0,17100.0,51
2023-04-18,17215.0,17215.0,17160.0,17160.0,75
2023-04-19,17195.0,17195.0,17125.0,17180.0,4
2023-04-20,17235.0,17235.0,17165.0,17175.0,1003
2023-04-21,17125.0,17245.0,17110.0,17200.0,191
2023-04-24,17250.0,17260.0,17165.0,17245.0,1629
2023-04-25,17300.0,17310.0,17250.0,17260.0,862
2023-04-26,17300.0,17300.0,16905.0,16990.0,1866
2023-04-27,17010.0,17145.0,16820.0,16820.0,192
2023-04-28,17420.0,17420.0,17070.0,17250.0,2229
2023-05-02,17475.0,17475.0,17330.0,17465.0,777
2023-05-03,17580.0,17580.0,17350.0,17560.0,7658
2023-05-04,17480.0,17585.0,17480.0,17585.0,1362
2023-05-08,17605.0,17605.0,17365.0,17540.0,788
2023-05-09,17735.0,17750.0,17600.0,17600.0,1485
2023-05-10,17600.0,17735.0,17375.0,17735.0,866
2023-05-11,17560.0,17625.0,17560.0,17625.0,3
2023-05-12,17745.0,17745.0,17630.0,17660.0,428
2023-05-15,17890.0,17895.0,17700.0,17740.0,409
2023-05-16,18005.0,18005.0,17860.0,17865.0,2015
2023-05-17,18055.0,18085.0,18005.0,18010.0,2613
2023-05-19,18260.0,18500.0,18225.0,18445.0,6489
2023-05-22,18320.0,18320.0,18180.0,18235.0,5278
2023-05-23,18155.0,18590.0,18135.0,18320.0,7576
2023-05-25,18035.0,18185.0,18035.0,18110.0,1642
2023-05-26,18145.0,18295.0,17970.0,17980.0,32055
2023-05-30,18280.0,18315.0,18050.0,18275.0,5384
2023-05-31,18045.0,18570.0,17900.0,17965.0,45361
2023-06-01,18200.0,18210.0,18050.0,18050.0,8807
2023-06-02,18400.0,18445.0,18025.0,18025.0,6008
2023-06-05,18755.0,18755.0,18665.0,18665.0,14855
2023-06-07,18615.0,19015.0,18615.0,18835.0,14630
2023-06-08,18565.0,18755.0,18405.0,18745.0,4260
2023-06-09,18805.0,18805.0,18565.0,18565.0,5607
2023-06-12,18935.0,18975.0,18855.0,18900.0,6025
2023-06-13,19190.0,19250.0,19005.0,19005.0,21173
2023-06-14,19440.0,19480.0,19255.0,19395.0,10198
2023-06-15,19435.0,19525.0,19335.0,19440.0,3654
2023-06-16,19395.0,19425.0,19225.0,19245.0,1787
2023-06-19,19320.0,19530.0,19280.0,19525.0,3576
2023-06-20,19230.0,19290.0,19125.0,19275.0,7197
2023-06-21,19360.0,19365.0,19190.0,19220.0,1265
2023-06-22,19285.0,19530.0,19285.0,19470.0,3477
2023-06-23,19060.0,19630.0,18990.0,19305.0,23002
2023-06-26,19140.0,19520.0,18935.0,19060.0,475584
2023-06-27,19000.0,19125.0,18895.0,19125.0,8238
2023-06-28,19380.0,19405.0,19030.0,19030.0,13788
2023-06-29,19450.0,19590.0,19360.0,19575.0,239673
2023-06-30,19355.0,19390.0,19185.0,19365.0,296534
2023-07-07,19025.0,19160.0,18990.0,19080.0,6136
2023-07-10,18945.0,19085.0,18770.0,18995.0,758135
2023-07-14,18870.0,18900.0,18725.0,18900.0,56154
2023-07-17,18825.0,18920.0,18825.0,18870.0,1200
2023-07-19,19180.0,19180.0,19050.0,19145.0,15570
2023-07-20,19080.0,19240.0,19025.0,19240.0,1258
2023-07-21,19090.0,19120.0,18770.0,18770.0,151464
2023-07-24,19270.0,19295.0,19080.0,19105.0,1136572
2023-07-26,19200.0,19345.0,19095.0,19345.0,20017
2023-07-28,19335.0,19335.0,18895.0,18900.0,3136
2023-08-03,19085.0,19330.0,18980.0,19330.0,366
2023-08-04,19065.0,19105.0,19030.0,19060.0,624
2023-08-07,19120.0,19175.0,18985.0,19065.0,3082
2023-08-08,19190.0,19355.0,19150.0,19150.0,1360
2023-08-09,19195.0,19280.0,19100.0,19210.0,284947
2023-08-10,19435.0,19435.0,19110.0,19195.0,813
2023-08-11,19285.0,19440.0,19285.0,19435.0,861
2023-08-14,19080.0,19455.0,19065.0,19335.0,11329
2023-08-16,19000.0,19110.0,19000.0,19080.0,504710
2023-08-17,18860.0,19000.0,18720.0,19000.0,1218
2023-08-18,18770.0,18955.0,18770.0,18870.0,2448
2023-08-21,18855.0,19005.0,18775.0,18795.0,130
2023-08-22,18990.0,19060.0,18855.0,18855.0,502
2023-08-23,19165.0,19175.0,19005.0,19030.0,393669
2023-08-24,19150.0,19250.0,19110.0,19175.0,108
2023-08-25,18945.0,19135.0,18945.0,19070.0,722
2023-08-28,19225.0,19330.0,19075.0,19075.0,404
2023-08-29,19375.0,19460.0,19220.0,19220.0,574034
2023-08-30,19430.0,19560.0,19375.0,19375.0,2342
2023-08-31,19510.0,19600.0,19465.0,19555.0,493
2023-09-01,19800.0,19800.0,19625.0,19635.0,1054
2023-09-04,19985.0,19985.0,19795.0,19805.0,63123
2023-09-05,19985.0,20040.0,19805.0,20040.0,616265
2023-09-06,20110.0,20185.0,19985.0,20040.0,60548
2023-09-07,20000.0,20190.0,19925.0,20110.0,58155
2023-09-08,19805.0,20120.0,19755.0,20120.0,58311
2023-09-11,19810.0,19925.0,19795.0,19805.0,407
2023-09-12,19970.0,20065.0,19860.0,19860.0,16896
2023-09-13,19955.0,20105.0,19935.0,20045.0,2393
2023-09-14,20280.0,20320.0,20035.0,20065.0,27329
2023-09-15,20470.0,20545.0,20305.0,20305.0,182168
2023-09-18,20365.0,20470.0,20245.0,20420.0,2582
2023-09-19,20355.0,20450.0,20220.0,20365.0,1249
2023-09-20,20275.0,20460.0,20230.0,20460.0,641
2023-09-21,20030.0,20285.0,20030.0,20195.0,1243
2023-09-22,20030.0,20115.0,19505.0,19505.0,6105
2023-09-25,20085.0,20110.0,19905.0,20055.0,508
2023-09-26,19945.0,20060.0,19880.0,20060.0,933
2023-09-27,20050.0,20050.0,19655.0,19875.0,40635
2023-10-04,18575.0,18870.0,18520.0,18870.0,719619
2023-10-05,19090.0,19215.0,18795.0,18795.0,3515
2023-10-06,19185.0,19290.0,18875.0,18875.0,974
2023-10-10,19625.0,19625.0,19265.0,19265.0,3391
2023-10-11,19560.0,19595.0,19415.0,19415.0,3199
2023-10-12,19855.0,19865.0,19560.0,19560.0,66784
2023-10-13,19515.0,19735.0,19485.0,19735.0,63620
2023-10-16,19300.0,19495.0,19155.0,19495.0,366573
2023-10-17,19380.0,19515.0,19285.0,19485.0,911550
2023-10-18,19465.0,19480.0,19265.0,19480.0,534990
2023-10-19,19220.0,19325.0,19135.0,19220.0,811
2023-10-20,19145.0,19195.0,18970.0,19150.0,160
2023-10-23,19000.0,19085.0,18950.0,18950.0,278
2023-10-24,19010.0,19010.0,18650.0,18925.0,275
2023-10-25,19115.0,19235.0,18980.0,18980.0,270
2023-10-26,18755.0,19010.0,18755.0,18980.0,18920
2023-10-27,19035.0,19110.0,18655.0,18655.0,1329902
2023-10-30,18835.0,18960.0,18795.0,18910.0,1435
2023-10-31,19020.0,19115.0,18870.0,18880.0,911
2023-11-01,19465.0,19505.0,19140.0,19140.0,85556
2023-11-02,19670.0,19775.0,19570.0,19570.0,25151
2023-11-03,19645.0,19750.0,19535.0,19750.0,35384
2023-11-06,19990.0,20000.0,19700.0,19885.0,12945
2023-11-07,19620.0,20005.0,19620.0,20005.0,15866
2023-11-08,19560.0,20030.0,19430.0,20030.0,1286
2023-11-09,19645.0,19805.0,19530.0,19595.0,485
2023-11-10,19750.0,19750.0,19625.0,19735.0,1321
2023-11-13,19760.0,19935.0,19755.0,19935.0,192
2023-11-14,19875.0,19905.0,19780.0,19805.0,327
2023-11-15,20060.0,20075.0,20005.0,20075.0,208
2023-11-16,19930.0,20095.0,19890.0,20060.0,2211
2023-11-17,20260.0,20260.0,19805.0,19805.0,2952
2023-11-20,20110.0,20300.0,20025.0,20245.0,733
2023-11-21,20075.0,20115.0,19950.0,20115.0,1920
2023-11-22,20140.0,20200.0,19995.0,19995.0,591
2023-11-23,20025.0,20290.0,20000.0,20290.0,164607
2023-11-24,20240.0,20295.0,20130.0,20295.0,1694
2023-11-27,20120.0,20235.0,20115.0,20115.0,152
2023-11-28,20140.0,20195.0,19980.0,20195.0,5140
2023-11-29,19930.0,20095.0,19930.0,20095.0,701
2023-11-30,20025.0,20090.0,19890.0,19930.0,787
2023-12-01,20180.0,20235.0,20060.0,20235.0,2908
2023-12-04,19925.0,20180.0,19900.0,20180.0,3617
2023-12-05,19790.0,19960.0,19765.0,19960.0,703
2023-12-06,20225.0,20225.0,19790.0,19790.0,517
2023-12-07,19970.0,20090.0,19900.0,20085.0,1817
2023-12-08,19695.0,19870.0,19605.0,19670.0,1188
2023-12-11,19890.0,19995.0,19800.0,19810.0,1746
2023-12-12,19935.0,20165.0,19880.0,20165.0,548
2023-12-13,19950.0,20135.0,19805.0,20135.0,585
2023-12-14,19655.0,19940.0,19590.0,19940.0,707
2023-12-15,19740.0,19815.0,19585.0,19585.0,1159
2023-12-18,19530.0,19580.0,19435.0,19570.0,12118
2023-12-19,19675.0,19675.0,19450.0,19665.0,2453
2023-12-20,19905.0,19935.0,19770.0,19770.0,2158
2023-12-21,19675.0,19730.0,19570.0,19705.0,238
2023-12-22,19790.0,19830.0,19695.0,19735.0,818
2023-12-26,19705.0,19885.0,19655.0,19885.0,1125
2023-12-27,19910.0,20005.0,19725.0,19745.0,2145
2023-12-28,19910.0,20035.0,19875.0,20035.0,1468
2024-01-02,19950.0,19955.0,19850.0,19905.0,3220
2024-01-03,20005.0,20055.0,19880.0,19880.0,1916
2024-01-04,20075.0,20100.0,19780.0,20025.0,5374
2024-01-05,20265.0,20275.0,20075.0,20075.0,304
2024-01-08,20165.0,20300.0,20160.0,20300.0,4315
2024-01-09,20360.0,20480.0,20290.0,20290.0,10839
2024-01-10,20590.0,20765.0,20410.0,20410.0,16518
2024-01-11,21045.0,21045.0,20720.0,20720.0,3745
2024-01-12,21020.0,21150.0,20970.0,21035.0,12571
2024-01-15,21400.0,21400.0,21020.0,21020.0,3789
2024-01-16,21145.0,21335.0,21065.0,21335.0,2596
2024-01-17,21040.0,21500.0,21025.0,21180.0,2852
2024-01-19,21160.0,21275.0,21135.0,21250.0,398
2024-01-22,21425.0,21475.0,21235.0,21475.0,591
2024-01-23,21405.0,21690.0,21405.0,21605.0,1652
2024-01-24,21350.0,21500.0,21300.0,21500.0,1625
2024-01-25,21320.0,21420.0,21270.0,21420.0,3640
2024-01-26,21035.0,21585.0,21035.0,21585.0,1133
2024-01-29,21350.0,21390.0,21085.0,21085.0,715
2024-01-30,21415.0,21515.0,21305.0,21400.0,662
2024-01-31,21615.0,21615.0,21320.0,21380.0,1213
2024-02-01,21385.0,21495.0,21340.0,21405.0,2135
2024-02-02,21540.0,21570.0,21360.0,21385.0,1763
2024-02-05,21540.0,21665.0,21505.0,21525.0,2288
2024-02-06,21430.0,21585.0,21365.0,21585.0,1300
2024-02-07,21490.0,21630.0,21365.0,21500.0,1619
2024-02-08,21705.0,21705.0,21490.0,21490.0,1280
2024-02-13,22010.0,22010.0,21705.0,21810.0,1371
2024-02-14,21825.0,22010.0,21735.0,22010.0,1552
2024-02-15,21935.0,21950.0,21825.0,21825.0,938
2024-02-16,22105.0,22330.0,21835.0,21835.0,15615
2024-02-19,22240.0,22485.0,22180.0,22485.0,1200
2024-02-20,22175.0,22420.0,22160.0,22420.0,2929
2024-02-21,22130.0,22265.0,22095.0,22245.0,2336
2024-02-22,22510.0,22555.0,22245.0,22245.0,629
2024-02-23,22490.0,22535.0,22410.0,22535.0,2162
2024-02-26,22550.0,22665.0,22505.0,22530.0,5581
2024-02-27,22650.0,22795.0,22555.0,22630.0,37455
2024-02-28,22520.0,22665.0,22520.0,22655.0,1517
2024-02-29,22530.0,22585.0,22440.0,22450.0,2267
2024-03-04,22890.0,23025.0,22555.0,22555.0,3294
2024-03-05,23015.0,23015.0,22735.0,22930.0,3216
2024-03-06,23075.0,23100.0,22945.0,22945.0,3166
2024-03-07,23000.0,23270.0,22965.0,23210.0,6263
2024-03-08,23065.0,23140.0,22885.0,22995.0,1830
2024-03-11,22455.0,23070.0,22280.0,23070.0,4012
2024-03-12,22290.0,22440.0,22075.0,22225.0,6253
2024-03-13,22340.0,22530.0,22265.0,22295.0,1080
2024-03-14,22385.0,22415.0,22230.0,22340.0,1733
2024-03-15,22465.0,22570.0,22310.0,22310.0,1383
2024-03-18,23025.0,23025.0,22480.0,22480.0,2858
2024-03-19,23165.0,23260.0,22925.0,23175.0,1066
2024-03-20,23340.0,23495.0,23270.0,23275.0,3539
2024-03-21,23640.0,23640.0,23340.0,23340.0,2239
2024-03-22,23635.0,23825.0,23605.0,23640.0,5911
2024-03-25,23400.0,23720.0,23400.0,23635.0,3975
2024-03-26,23440.0,23500.0,23345.0,23400.0,367
2024-03-27,23590.0,23695.0,23485.0,23485.0,1306
2024-03-28,23390.0,23660.0,23325.0,23590.0,508
2024-03-29,23365.0,23390.0,23265.0,23390.0,1742
2024-04-01,23115.0,23595.0,23115.0,23595.0,3849
2024-04-02,23010.0,23370.0,22995.0,23065.0,2179
2024-04-03,22940.0,23095.0,22850.0,23010.0,1731
2024-04-04,23125.0,23380.0,22940.0,22940.0,26142
2024-04-05,22880.0,23130.0,22800.0,23130.0,2029
2024-04-08,23095.0,23290.0,22415.0,22695.0,62165
2024-04-09,23370.0,23520.0,23160.0,23520.0,536
2024-04-11,23240.0,23595.0,23180.0,23595.0,1146
2024-04-12,23355.0,23570.0,23320.0,23320.0,802
2024-04-15,23290.0,23500.0,23095.0,23500.0,1174
2024-04-16,22900.0,23430.0,22770.0,23430.0,6729
2024-04-17,22655.0,23000.0,22530.0,23000.0,6656
2024-04-18,22655.0,22730.0,22420.0,22655.0,431
2024-04-19,22350.0,22835.0,21965.0,22835.0,7724
2024-04-22,22500.0,22710.0,22355.0,22355.0,1281
2024-04-23,22550.0,22840.0,22525.0,22840.0,371
2024-04-24,23000.0,23000.0,22780.0,22895.0,635
2024-04-25,22505.0,23205.0,22505.0,23205.0,1486
2024-04-26,22705.0,22870.0,22505.0,22505.0,756
2024-04-29,22825.0,22845.0,22710.0,22725.0,1497
2024-04-30,23310.0,23310.0,22825.0,22825.0,946
2024-05-02,23205.0,23365.0,23010.0,23365.0,1883
2024-05-03,23055.0,23320.0,23055.0,23320.0,241
2024-05-07,23330.0,23330.0,23110.0,23265.0,2791
2024-05-08,22975.0,23580.0,22955.0,23580.0,259
2024-05-09,22985.0,23190.0,22985.0,23190.0,182
2024-05-10,23220.0,23425.0,23035.0,23035.0,283
2024-05-13,23045.0,23355.0,22925.0,23355.0,1339
2024-05-14,23065.0,23160.0,23005.0,23005.0,71
2024-05-16,23115.0,23165.0,23090.0,23165.0,175
2024-05-17,23190.0,23225.0,23105.0,23225.0,1383
2024-05-20,23385.0,23605.0,23135.0,23135.0,1239
2024-05-21,23315.0,23550.0,23315.0,23435.0,1108
2024-05-22,23175.0,23450.0,23175.0,23450.0,348
2024-05-23,23275.0,23285.0,23125.0,23255.0,950
2024-05-24,23165.0,23400.0,23055.0,23400.0,2603
2024-05-27,23370.0,23370.0,23255.0,23295.0,1041
2024-05-28,23480.0,23485.0,23370.0,23370.0,222
2024-05-29,23290.0,23510.0,23235.0,23500.0,472
2024-05-30,23090.0,23290.0,22875.0,23290.0,872
2024-05-31,23525.0,23545.0,23155.0,23155.0,1271
2024-06-03,23645.0,23760.0,23150.0,23150.0,2567
2024-06-04,23615.0,23780.0,23540.0,23780.0,813
2024-06-05,23315.0,23690.0,23220.0,23690.0,555
2024-06-07,23270.0,23415.0,23225.0,23410.0,2931
2024-06-10,23470.0,23505.0,23270.0,23270.0,1250
2024-06-11,23530.0,23680.0,23450.0,23480.0,1505
2024-06-12,23370.0,23585.0,23260.0,23585.0,1230
2024-06-13,23220.0,23395.0,23200.0,23370.0,110
2024-06-14,23200.0,23310.0,23055.0,23055.0,1453
2024-06-17,22930.0,23200.0,22835.0,23200.0,420
2024-06-18,22940.0,23050.0,22910.0,22940.0,878
2024-06-19,23035.0,23150.0,22965.0,23150.0,1532
2024-06-20,22995.0,23100.0,22950.0,23100.0,392
2024-06-21,23160.0,23275.0,23065.0,23065.0,153
2024-06-24,23205.0,23285.0,23070.0,23145.0,521
2024-06-25,23530.0,23535.0,23275.0,23275.0,1518
2024-06-26,23625.0,23760.0,23480.0,23530.0,2178
2024-06-27,23545.0,23665.0,23495.0,23625.0,895
2024-06-28,23675.0,23865.0,23635.0,23770.0,1008
2024-07-01,23910.0,24040.0,23825.0,23845.0,580
2024-07-02,24250.0,24250.0,23855.0,24005.0,1345
2024-07-03,24250.0,24250.0,24140.0,24250.0,604
2024-07-04,24575.0,24575.0,24320.0,24365.0,112
2024-07-05,24345.0,24605.0,24305.0,24600.0,3155
2024-07-08,24275.0,24350.0,24245.0,24345.0,983
2024-07-09,24405.0,24475.0,24245.0,24385.0,1256
2024-07-10,24640.0,24640.0,24455.0,24455.0,106
2024-07-11,24790.0,24890.0,24690.0,24690.0,1248
2024-07-12,24685.0,24800.0,24535.0,24790.0,1482
2024-07-15,24680.0,24870.0,24540.0,24870.0,553
2024-07-16,24765.0,24805.0,24675.0,24785.0,237
2024-07-17,24810.0,24890.0,24760.0,24885.0,134
2024-07-18,24395.0,24590.0,24395.0,24590.0,3421
2024-07-19,24255.0,24405.0,24200.0,24345.0,221
2024-07-22,23980.0,24160.0,23980.0,24160.0,181
