Price,Close,High,Low,Open,Volume
2022-02-10,97954.9765625,98328.2132123922,97827.29034016845,98328.2132123922,41
2022-02-11,98328.2109375,98406.7870725015,98328.2109375,98406.7870725015,12
2022-02-15,98259.4609375,98338.03707579468,98259.4609375,98323.30404986443,27
2022-02-16,98269.28125,98269.28125,98210.34914730136,98254.54822432534,168
2022-02-17,97925.5,98288.91459378134,97832.19084754263,98288.91459378134,127
2022-02-18,97856.7578125,98411.7017868457,97827.29176076483,98411.7017868457,23
2022-02-21,97896.0390625,97896.0390625,97832.19595485415,97832.19595485415,2
2022-02-22,97611.203125,98760.37909256139,97611.203125,97896.04161268615,407
2022-02-23,97719.234375,97910.76368149437,97237.95560483466,97910.76368149437,151
2022-02-24,98210.3515625,98308.57173607986,97842.02591157553,97842.02591157553,261
2022-02-25,98495.1875,98947.00028669725,97915.68849097527,98947.00028669725,94
2022-02-28,98632.6875,98937.17000473013,98632.6875,98868.41589075881,133
2022-03-02,98838.9609375,98937.18111134229,98401.8811639018,98401.8811639018,93
2022-03-03,98956.8203125,98986.28636321341,98249.63509537841,98249.63509537841,443
2022-03-04,98809.4921875,99310.41506041875,98485.36562267023,98485.36562267023,13
2022-03-07,99934.1015625,100449.75740131579,99177.80633223684,99177.80633223684,381
2022-03-08,100547.9921875,100960.51691856135,100145.28947384488,100145.28947384488,383
2022-03-10,100066.71875,100754.2600056439,100066.71875,100547.99762895073,138
2022-03-11,100086.3515625,100155.1056803545,99634.53878802748,99634.53878802748,513
2022-03-14,101009.625,101137.31122374562,100415.39295872228,100425.21497593349,337
2022-03-15,101039.0859375,101039.0859375,100606.91720208152,101009.61988735783,56
2022-03-16,100616.734375,101039.08107337222,100538.15824507028,100538.15824507028,43
2022-03-17,99055.0390625,99816.24536169125,98583.58225783962,99776.95729463622,319
2022-03-18,98377.328125,98593.41251185603,97738.89698201627,98195.62079968925,251
2022-03-21,98799.671875,98799.671875,98072.84259587186,98072.84259587186,56
2022-03-22,99182.7265625,99280.94673140721,98642.51563351035,98804.57891220725,66
2022-03-23,98524.6484375,98691.62271956934,98131.76777380744,98131.76777380744,36
2022-03-24,98897.890625,98907.71264214421,98554.12002495282,98593.40809352964,58
2022-03-25,99133.6171875,99133.6171875,98573.76222072229,98730.91449209848,141
2022-03-28,99379.171875,99379.171875,98721.09671038,98873.33797980702,114
2022-03-29,98937.171875,99074.68010554205,98809.48566092525,99074.68010554205,207
2022-03-30,98102.3046875,98829.13393728725,98102.3046875,98514.8293968387,181
2022-03-31,98102.3046875,98102.3046875,97797.82216394048,98102.3046875,32
2022-04-01,98367.5078125,98711.27843391163,98338.04175923615,98711.27843391163,90
2022-04-04,98701.4375,98966.63192855011,98357.66694447209,98401.8660158971,70
2022-04-05,98220.1640625,98298.74019375001,98082.65583281251,98298.74019375001,72
2022-04-06,98220.1640625,98819.30706328126,98220.1640625,98249.63011171875,238
2022-04-07,98288.9296875,98288.9296875,98288.9296875,98288.9296875,176
2022-04-08,98642.5234375,98642.5234375,98534.48124315443,98642.5234375,155
2022-04-11,99241.6640625,99261.30809735006,99035.40169657438,99035.40169657438,195
2022-04-12,99762.2265625,99889.91278336369,99163.08352613961,99163.08352613961,238
2022-04-13,98838.9609375,99850.62872807562,98838.9609375,99791.69662377024,70
2022-04-14,99094.3203125,99722.92934213624,99025.56619988354,99133.60837685227,50
2022-04-15,99516.671875,99664.00212353187,99084.50314597315,99364.43061818372,620
2022-04-18,99477.390625,99477.390625,99477.390625,99477.390625,24
2022-04-19,99005.9296875,99010.84069591704,98858.59943498884,98971.55262858073,126
2022-04-20,99526.4921875,99693.46646631058,99526.4921875,99595.24630230435,118
2022-04-21,99516.671875,99546.13792470637,99516.671875,99546.13792470637,513
2022-04-22,99781.8671875,100105.99373708041,99781.8671875,99781.8671875,107
2022-04-25,100931.046875,100931.046875,100184.57358164655,100184.57358164655,170
2022-04-26,100626.5625,101058.7312408492,100390.83409590044,100538.16434846267,194
2022-04-27,101490.8984375,101643.1396961646,101235.52600361101,101235.52600361101,675
2022-04-28,103209.75,103229.39403311763,101981.99793014846,101981.99793014846,474
2022-04-29,102148.9765625,103037.8690989333,102148.9765625,103037.8690989333,1186
2022-05-03,102699.0,102699.0,102247.18726090284,102404.33951798012,12
2022-05-04,101854.3046875,101991.81290983607,101854.3046875,101991.81290983607,45
2022-05-06,103062.4296875,103101.71775752287,102247.2022345254,102247.2022345254,701
2022-05-10,103091.890625,103622.27954399295,103091.890625,103121.35667605516,126
2022-05-11,102836.5234375,103091.89589302769,102836.5234375,103091.89589302769,227
2022-05-12,103612.4453125,104191.94424826998,103494.58112217391,103494.58112217391,621
2022-05-13,103740.140625,103936.5809594537,103072.24348785741,103848.18280894954,552
2022-05-16,104093.7265625,104093.7265625,103072.23688874081,103425.82946811899,174
2022-05-17,103229.390625,103794.15655848596,103180.2805438273,103794.15655848596,340
2022-05-18,102355.234375,102924.91133438489,102139.15001109538,102924.91133438489,358
2022-05-19,103622.28125,103622.28125,103298.15468305687,103307.97670023696,576
2022-05-20,102699.0,103170.45677123182,102365.0514537108,103047.68157039021,583
2022-05-23,102350.3203125,102865.97616552109,102247.18914189578,102826.688100529,46
2022-05-24,101883.78125,102148.97570616021,101854.31519931552,102148.97570616021,347
2022-05-25,101893.6015625,102502.56659979274,101893.6015625,102502.56659979274,185
2022-05-26,103180.28125,103180.28125,102276.65575023799,102276.65575023799,100
2022-05-27,101903.4296875,102630.2589691265,101903.4296875,102050.75994728916,183
2022-05-30,100223.859375,101893.60223013035,100223.859375,101343.56928961682,120
2022-05-31,100626.5625,100626.5625,100233.68182650073,100233.68182650073,705
2022-06-02,101736.453125,101736.453125,100881.93763727312,100881.93763727312,165
2022-06-03,101039.0859375,101039.0859375,100842.64560321887,100842.64560321887,284
2022-06-07,101864.1328125,101873.9548289702,101019.43939606234,101019.43939606234,820
2022-06-08,101834.671875,101962.35809552227,101834.671875,101962.35809552227,338
2022-06-09,101657.875,101962.35752415459,101191.32919685991,101962.35752415459,334
2022-06-10,102050.75,102610.60493262754,101932.88580365737,102011.46193455246,429
2022-06-13,103327.6171875,103386.54928855751,103082.06676642704,103082.06676642704,85
2022-06-14,103327.6171875,103985.69231597552,103327.6171875,103710.6758443738,753
2022-06-15,103474.953125,103966.05399412672,103376.73295117465,103425.84303808733,159
2022-06-16,103131.1640625,103131.1640625,102767.749484375,102964.189796875,76
2022-06-17,103445.46875,103799.0613131409,102738.28362371819,103278.49448407235,233
2022-06-20,103916.9296875,104191.94613657845,103582.98114219046,103582.98114219046,337
2022-06-21,103916.9296875,104005.32783184665,103396.36283745866,103396.36283745866,118
2022-06-22,104314.7265625,104319.63757076526,103779.42666158608,104319.63757076526,73
2022-06-23,104697.78125,104697.78125,104142.83733699986,104162.48136931846,235
2022-06-24,104683.0625,104977.72302495778,104172.31759007319,104977.72302495778,149
2022-06-27,103533.8671875,104378.56053520183,102905.2581845591,104378.56053520183,240
2022-06-28,103533.8671875,103533.8671875,103533.8671875,103533.8671875,18
2022-06-29,104481.703125,104481.703125,103808.89497796711,103808.89497796711,16
2022-06-30,104732.1640625,104958.0704465793,104506.2576784207,104506.2576784207,28
2022-07-01,104575.0078125,104575.0078125,103592.80617999789,103592.80617999789,114
2022-07-04,104599.5703125,104850.0317466489,104599.5703125,104599.5703125,52
2022-07-05,104624.125,105026.82769667667,104545.54886406308,105026.82769667667,61
2022-07-06,105945.1796875,105945.1796875,105606.3201223752,105606.3201223752,638
2022-07-07,105409.8828125,105900.98364558097,105213.44247926761,105900.98364558097,297
2022-07-08,105557.2109375,105655.43110213896,105066.11011430515,105066.11011430515,1287
2022-07-11,105017.0078125,105017.0078125,104339.28862628016,104938.43167496726,264
2022-07-12,105827.3203125,105827.3203125,105262.5543448942,105606.32493387164,123
2022-07-13,105557.2109375,105891.15949727249,104997.35599905787,105891.15949727249,62
2022-07-14,105881.34375,105999.20795454545,105557.21718749999,105557.21718749999,207
2022-07-15,107059.984375,107059.984375,105871.52032826835,105871.52032826835,189
2022-07-18,106573.796875,106922.47848313442,106274.22535251832,106912.65646600387,439
2022-07-19,106249.6640625,106834.07404740583,106249.6640625,106834.07404740583,117
2022-07-20,105783.1171875,105783.1171875,104997.35587134401,105547.3887926532,69
2022-07-21,105296.9296875,105738.92043755247,105296.9296875,105331.30674583741,173
2022-07-22,105120.1328125,105439.34835245853,105056.2897045083,105056.2897045083,97
2022-07-25,105851.875,105851.875,105350.95214345364,105606.32458012433,142
2022-07-26,105851.875,105851.875,105527.74844576413,105851.875,101
2022-07-27,105930.453125,105950.0971589592,105851.87698916318,105851.87698916318,18
2022-07-28,105144.6953125,105851.88055888019,105144.6953125,105252.73750291919,120
2022-07-29,105090.6640625,105144.6851524896,104859.84667799897,105095.57507068086,102
2022-08-01,106151.4453125,106313.50858778626,105567.03531980106,105679.98851166724,1798
2022-08-02,106274.2265625,106313.5146314695,105724.19359692698,105743.83763141173,90
2022-08-03,106244.7578125,106451.02016935148,106067.9615066273,106274.22386347878,81
2022-08-04,106176.0,106176.0,105930.44958371879,106038.49176688252,191
2022-08-05,105154.5078125,105724.18476496825,104869.66933626588,105724.18476496825,616
2022-08-08,105596.5,105625.96604966979,105105.39917217003,105105.39917217003,142
2022-08-09,105331.3125,105498.28679247483,105282.202413978,105498.28679247483,69
2022-08-10,105753.6640625,110414.21143852454,105527.7576564967,110409.30042969839,239
2022-08-11,105095.5859375,105134.87400700935,104344.20160813376,104761.63734667056,355
2022-08-12,105026.828125,105616.14914693024,105026.828125,105390.24275519031,86
2022-08-16,105527.75,105783.12244043186,105527.75,105783.12244043186,100
2022-08-17,105655.4375,105675.08153411733,105645.61548294134,105675.08153411733,8
2022-08-18,106234.9375,106328.24666292992,105704.54857387203,105704.54857387203,1262
2022-08-19,106490.3125,107207.31976918466,106460.84644784173,106460.84644784173,261
2022-08-22,107551.0859375,107551.0859375,107099.2731563927,107099.2731563927,58
2022-08-23,108700.2578125,108700.2578125,107551.08186923963,107551.08186923963,368
2022-08-24,108572.578125,108616.77720239846,108002.90112741994,108616.77720239846,480
2022-08-25,107968.515625,108513.63753695702,107870.29546068342,108474.34947123038,195
2022-08-26,107894.859375,108012.72358187301,107447.95759060651,107968.52450429564,129
2022-08-29,109014.5625,109034.20653324624,108002.89478781872,108002.89478781872,263
2022-08-30,108847.5859375,109044.02626584777,108130.57873903064,108940.8950934652,402
2022-08-31,108160.046875,109211.00265193653,108140.40284178624,108660.96972195106,186
2022-09-01,108518.5546875,109122.60873223741,107433.22181037017,107433.22181037017,1209
2022-09-02,108896.6953125,109073.49160686502,108435.06054388022,108523.45869106273,141
2022-09-05,110782.5234375,110841.45553614572,109377.97508644384,109377.97508644384,651
2022-09-06,111136.1171875,111136.1171875,110114.62746699624,110114.62746699624,59
2022-09-07,111720.53125,111970.99268099696,111695.97620774539,111695.97620774539,670
2022-09-08,111303.0859375,111695.9665797079,111303.0859375,111528.99230676953,32
2022-09-13,110497.6875,110988.78833333333,110252.13708333333,110988.78833333333,637
2022-09-14,111912.0703125,112157.62075640139,111411.14740694115,111971.00241903633,341
2022-09-15,111401.3125,112206.7178628108,111401.3125,111769.63812323664,469
2022-09-16,111371.8515625,112137.96889399968,111371.8515625,111568.29190391017,236
2022-09-19,111853.125,111853.125,110723.59309141201,111253.98198761855,109
2022-09-20,111666.515625,111666.515625,111538.82939902366,111617.40553808602,56
2022-09-21,112000.453125,112000.453125,110929.85333629308,110929.85333629308,44
2022-09-22,112609.4296875,112609.4296875,112000.46460763738,112000.46460763738,359
2022-09-23,112835.328125,112835.328125,112540.66762328082,112609.42174034863,187
2022-09-26,114593.4765625,114848.84901391211,112953.19966304535,112953.19966304535,1208
2022-09-27,113630.90625,114264.42629953971,113630.90625,114264.42629953971,436
2022-09-28,114730.9765625,114730.9765625,112992.47961433096,113336.25019730224,567
2022-09-29,114554.1796875,114730.97598642609,113463.93584412243,114730.97598642609,505
2022-09-30,113886.2890625,114917.60086513583,113758.60283931652,114917.60086513583,468
2022-10-04,113326.421875,114426.48767929884,112069.20381294418,113886.27679325923,1250
2022-10-05,112638.890625,113326.4318129796,112638.890625,113326.4318129796,322
2022-10-06,111666.515625,112609.42929374836,111578.11746855485,112609.42929374836,255
2022-10-07,112304.9453125,112953.19845143869,111970.996725774,112953.19845143869,99
2022-10-11,113896.1015625,114593.46472315346,112304.93491424846,112304.93491424846,751
2022-10-12,113699.671875,114230.06080738165,113699.671875,114200.59475558267,479
2022-10-13,113994.328125,113994.328125,113174.189713968,113670.20156734664,117
2022-10-14,113640.7265625,114269.33559447926,113630.90454637533,113630.90454637533,132
2022-10-17,114264.4375,114730.98331864872,114254.6154827653,114269.34850861735,129
2022-10-18,113434.46875,114205.49704655165,113434.46875,113463.93479954974,572
2022-10-19,112953.1953125,113375.5420427989,112246.0100896739,113346.07599184781,525
2022-10-20,113719.3046875,114131.82937197703,113709.48267120293,113709.48267120293,1313
2022-10-21,114023.78125,114023.78125,113724.20976855242,113724.20976855242,72
2022-10-24,114230.0546875,114701.51149102536,113581.80158265262,114023.79233595765,130
2022-10-25,114298.8125,114740.80326759473,114053.26207355848,114544.36292644152,363
2022-10-26,113247.8515625,114259.51927376952,113071.0552634432,114259.51927376952,253
2022-10-27,112530.84375,112913.90239591515,112354.04745188532,112904.08037935324,236
2022-10-28,112776.3984375,113051.4149116552,112776.3984375,112894.26264070938,442
2022-10-31,113591.6171875,113621.08323605706,112805.85589264483,112805.85589264483,289
2022-11-01,112727.2890625,113296.966048265,112727.2890625,113247.85596328526,264
2022-11-02,112442.453125,113031.77415814988,112442.453125,112727.29162435577,105
2022-11-03,112933.546875,113385.3596386328,112324.58184575578,113385.3596386328,138
2022-11-04,112697.828125,113581.80969474463,112697.828125,112796.04829941607,51
2022-11-07,111381.6640625,112697.81423748897,111371.84204626874,112697.81423748897,676
2022-11-08,110104.8046875,111214.69254920272,109839.61024266838,111214.69254920272,883
2022-11-09,108729.7265625,110026.2327870935,108169.87160188009,109918.19060171071,716
2022-11-10,109692.296875,109692.296875,108631.5189324409,109083.33175982718,303
2022-11-11,105468.8046875,108101.10489761826,105468.8046875,108101.10489761826,175
2022-11-14,106568.875,106568.875,104653.58185483872,105468.80919354838,269
2022-11-15,105596.5,106264.39712584876,105596.5,106264.39712584876,98
2022-11-16,106431.3671875,106652.36255126142,105704.53799112911,106652.36255126142,103
2022-11-17,107256.4140625,107590.36260445284,106323.32254822,106347.87758806947,83
2022-11-18,107305.5234375,107305.5234375,107305.5234375,107305.5234375,5
2022-11-21,108749.3671875,108749.3671875,108140.40216170295,108140.40216170295,40
2022-11-22,108425.2421875,108474.35227092581,104751.80794724953,107718.05698616836,230
2022-11-23,108385.953125,108641.32555646806,108160.04674331672,108160.04674331672,297
2022-11-24,106568.875,107668.94080645162,106568.875,107668.94080645162,79
2022-11-25,106028.671875,106568.88280164427,106028.671875,106568.88280164427,552
2022-11-28,106627.8203125,107138.56521451271,106500.13408699683,106500.13408699683,54
2022-11-29,106323.328125,107158.19952367205,106156.35384526559,107045.24633443994,44
2022-11-30,105527.75,106342.97740599404,104840.20881422189,106342.97740599404,265
2022-12-01,104398.2109375,104516.07513274414,104024.97431922688,104476.78706766276,1166
2022-12-02,104236.15625,104422.7745744994,104236.15625,104236.15625,110
2022-12-05,103563.34375,104466.96928347876,103425.83551664454,104236.15189177493,59
2022-12-06,105355.8671875,105355.8671875,104093.73798099333,104093.73798099333,76
2022-12-07,105886.25,106441.19393812903,105773.29680905338,105783.11882565744,105
2022-12-08,105930.453125,106524.68515226588,105891.1650570816,106509.95212679647,132
2022-12-09,104575.0078125,106323.32671835375,104575.0078125,106323.32671835375,45
2022-12-12,105650.53125,105871.52664377353,104643.7744561428,104643.7744561428,294
2022-12-13,104899.140625,105498.28365665964,104692.87826983847,104830.38650661282,76
2022-12-14,103956.2265625,104486.61547353317,103956.2265625,104486.61547353317,21
2022-12-15,105154.5078125,105154.5078125,104329.45843306324,104329.45843306324,115
2022-12-16,105075.9375,105891.1649081604,105075.9375,105891.1649081604,166
2022-12-19,104982.625,105488.45885765075,104982.625,105488.45885765075,2
2022-12-20,104231.234375,104683.04711352714,104231.234375,104643.7590493074,29
2022-12-21,103170.4609375,103376.72328324328,103170.4609375,103288.32513506759,60
2022-12-22,102502.5703125,103209.75554271272,102502.5703125,103209.75554271272,272
2022-12-23,103121.3515625,103140.99559556266,103003.48736412395,103140.99559556266,132
2022-12-26,102443.625,103337.42843959731,102443.625,103337.42843959731,31
2022-12-27,102021.2890625,102384.70368609802,101638.230405194,102237.37343328801,64
2022-12-28,102394.515625,102590.9559427458,102394.515625,102590.9559427458,30
2022-12-29,101598.9375,102443.63090922273,101598.9375,102414.1648600638,49
2023-01-02,102659.7109375,102659.7109375,101196.23055769829,101196.23055769829,719
2023-01-03,101824.859375,102865.99327041332,101824.859375,102659.73089490691,62
2023-01-04,102207.90625,102920.00246402316,102207.90625,102502.56675235441,59
2023-01-05,101942.71875,101942.71875,101873.96462809519,101932.89673258502,65
2023-01-06,102119.5078125,102541.8545313552,101854.31336112581,101952.53352830143,33
2023-01-09,100076.5390625,101274.82523048754,100076.5390625,101274.82523048754,141
2023-01-10,99757.3046875,100479.2228575912,99732.74964770097,99772.03771137941,101
2023-01-11,99988.1328125,100405.56853396673,99988.1328125,100145.285084111,31
2023-01-12,100214.0390625,100931.04630072038,100204.21704553807,100292.61519819539,23
2023-01-13,100675.671875,100675.671875,99536.31792987805,100184.57103658536,25
2023-01-16,100027.4296875,100420.3104011194,99939.03152693564,100420.3104011194,42
2023-01-17,99850.6328125,100027.42913264805,99762.23465242598,100027.42913264805,23
2023-01-18,100302.4296875,100302.4296875,99654.17661666422,99654.17661666422,31
2023-01-19,100184.5625,100685.4853125,100184.5625,100685.4853125,212
2023-01-20,99664.0,100037.23662166158,99428.27160737164,99428.27160737164,15
2023-01-25,100194.390625,100243.50070765121,99580.51459185987,100243.50070765121,208
2023-01-26,99580.5078125,100155.09574040168,99580.5078125,100096.16364523229,26
2023-01-27,99575.6015625,99575.6015625,99570.69055433456,99575.6015625,39
2023-01-30,99742.5859375,99870.27216272772,99423.3703744307,99575.61164297145,66
2023-01-31,99570.6953125,99821.15674090628,99202.36968249075,99742.58060650431,273
2023-02-01,99575.6015625,100086.34641170596,99575.6015625,99619.80063598898,9
2023-02-02,98947.0078125,99349.7105443158,98907.71974110334,99349.7105443158,251
2023-02-03,99943.9375,99943.9375,99344.79444191932,99344.79444191932,354
2023-02-06,101166.7734375,101264.99360588593,100813.18083131069,100872.11293234224,27
2023-02-07,101893.6015625,102011.46576326634,101363.21265905147,101461.43282635676,668
2023-02-08,101952.53125,101952.53125,101923.06520050578,101942.70923350193,32
2023-02-09,102512.390625,102512.390625,101982.00171115981,102001.64574500575,13
2023-02-10,102536.9453125,102536.9453125,102050.75547649551,102536.9453125,14
2023-02-13,103396.3671875,103396.3671875,101981.99681844898,101981.99681844898,441
2023-02-14,102900.359375,103268.68500632368,102900.359375,103268.68500632368,321
2023-02-15,103700.8515625,103808.89374541225,102522.20956709367,102590.96368349237,259
2023-02-16,103966.046875,103966.046875,103666.475365346,103725.40746560581,107
2023-02-17,105183.984375,105331.31463605378,104255.80373036115,104300.00280867728,458
2023-02-20,104599.5703125,105208.53536807772,104599.5703125,105208.53536807772,15
2023-02-21,104290.1796875,104648.6833189366,104241.06960100184,104648.6833189366,521
2023-02-22,105429.53125,105429.53125,104761.63408910937,105350.95511342463,126
2023-02-23,104850.03125,105562.12748097189,104840.20923302107,105562.12748097189,38
2023-02-24,104422.7734375,105110.31462553791,104422.7734375,105110.31462553791,31
2023-02-27,105802.765625,106313.51050176383,105115.22444474099,105350.95284940122,111
2023-02-28,107030.515625,107059.9816750023,105734.00942489906,106838.98629998509,599
2023-03-02,106254.5703125,106814.42523095188,104879.48805665327,106642.53994897104,1022
2023-03-03,105267.46875,106838.99149317705,105267.46875,106838.99149317705,497
2023-03-06,104221.4140625,104899.1331813684,104182.12599763807,104879.48914893743,95
2023-03-07,104417.8671875,105125.0524417094,104417.8671875,104457.15525717831,24
2023-03-08,106323.328125,106627.81063510392,105508.10075923787,106077.77771362587,39
2023-03-09,106416.6484375,106436.29247246931,105734.01822231644,105734.01822231644,7
2023-03-10,106819.34375,107472.50786745436,106519.77223748332,106559.06030469864,147
2023-03-13,105586.6796875,106593.43640079943,105586.6796875,106593.43640079943,178
2023-03-14,105449.1796875,106362.62731333249,105301.84942526896,106087.61082383453,360
2023-03-15,104992.4453125,105473.72412070548,104712.5178424213,105473.72412070548,71
2023-03-16,105999.203125,106657.27823706217,105842.05085943291,106293.86362293828,35
2023-03-17,105606.328125,106023.76385280064,105606.328125,105984.47578430176,15
2023-03-20,105930.453125,106028.67329479601,105360.77614018312,105581.77152222415,204
2023-03-21,105999.203125,105999.203125,105655.432544072,105930.4490088144,44
2023-03-22,105537.578125,105999.21294788274,105439.35794991857,105999.21294788274,51
2023-03-23,103813.8046875,105400.06037197243,103813.8046875,105400.06037197243,261
2023-03-24,104796.015625,104796.015625,104349.11382913914,104506.2661090023,149
2023-03-27,105832.234375,106185.82699100928,105409.88763921113,105409.88763921113,75
2023-03-28,106038.4921875,106038.4921875,105046.46850178886,105763.47572017413,1119
2023-03-29,105822.4140625,105969.74432154377,105292.02512994246,105292.02512994246,262
2023-03-30,106264.3984375,106451.01675437887,105817.4966786585,105817.4966786585,247
2023-03-31,105468.8046875,106254.56594425172,104683.04343074828,106254.56594425172,471
2023-04-03,106834.078125,107531.44132688241,105468.81777201894,105468.81777201894,158
2023-04-04,106834.078125,106834.078125,106048.3167707663,106077.78282155006,1324
2023-04-05,106912.6484375,107246.59699486104,106834.07230635622,106834.07230635622,50
2023-04-06,107605.109375,107963.61300260143,107226.96171300944,107295.71583337136,64
2023-04-07,107521.6171875,107997.98499910078,107325.17685281926,107993.07399073377,356
2023-04-10,107266.2421875,107531.43663297775,107266.2421875,107531.43663297775,6
2023-04-11,107266.2421875,107266.2421875,107050.15782451813,107266.2421875,274
2023-04-12,107433.2109375,107433.2109375,107276.05868160313,107354.63480955156,90
2023-04-13,107089.4453125,107472.5039539003,106726.03070399202,107472.5039539003,237
2023-04-14,105567.0390625,106313.51235695013,105567.0390625,106313.51235695013,425
2023-04-17,106907.734375,106991.22151195508,106048.30796516837,106067.95199739309,13
2023-04-18,107128.734375,107610.0131853397,107089.44630884983,107109.09034192492,12
2023-04-19,107280.9765625,107280.9765625,107207.31143782902,107207.31143782902,17
2023-04-20,107713.15625,107776.99936454202,107713.15625,107727.88927643278,14
2023-04-21,107924.3203125,108140.40468152758,107713.14695185941,107713.14695185941,439
2023-04-24,108317.1953125,108415.41547509748,107919.4036539802,107993.06877592832,17
2023-04-25,108646.234375,109161.89023584053,108317.19682570176,108317.19682570176,100
2023-04-26,109338.6875,109554.77186264822,108926.16280767157,108926.16280767157,127
2023-04-27,109387.796875,109751.21148255815,109171.71251374923,109751.21148255815,47
2023-04-28,109014.5625,109466.37526466348,108965.45241688441,109289.57896544733,70
2023-05-02,109368.1640625,109603.89248077571,109161.90169650876,109594.07046334755,1091
2023-05-03,109427.0859375,109770.85651534871,109417.26392099004,109765.94550709374,1702
2023-05-04,108410.5078125,109427.08652675537,108160.04639014722,109427.08652675537,295
2023-05-08,107919.4140625,108317.20575938566,107835.92691624005,108317.20575938566,446
2023-05-09,107919.4140625,108327.02777659272,107919.4140625,108327.02777659272,24
2023-05-10,108027.453125,108091.29623499795,107934.14396423375,107934.14396423375,53
2023-05-11,108189.515625,108189.515625,107610.01663073082,107629.66066443486,53
2023-05-12,109122.6015625,109210.99970958033,107560.90096408078,107560.90096408078,318
2023-05-15,108990.015625,110060.6155171394,108990.015625,109220.83303293832,4064
2023-05-16,109211.0,109211.0,108926.16152531702,109093.13580357945,211
2023-05-17,109299.40625,109358.33835257909,109166.80901919707,109328.87230128955,146
2023-05-19,108223.890625,108808.30061657666,108223.890625,108798.47859991151,66
2023-05-22,107698.421875,107958.7053387198,107413.58336753307,107958.7053387198,275
2023-05-23,106902.828125,107089.44643944092,106848.80703397763,107055.06938151759,14
2023-05-25,108110.9375,108184.60262503407,107688.590783138,107688.590783138,114
2023-05-26,107811.359375,108120.7528811552,107811.359375,108012.71070440259,71
2023-05-30,107501.984375,107806.46692553678,107300.63301093536,107806.46692553678,70
2023-05-31,107482.3359375,107501.97997221397,106873.37086136686,107398.84878996562,717
2023-06-01,106873.3515625,107438.11745854298,106657.26721966616,107364.45234166781,1135
2023-06-02,106254.5703125,106873.35732763103,106254.5703125,106873.35732763103,2741
2023-06-05,106750.59375,106843.90291323549,106745.68274140866,106760.41576718268,88
2023-06-07,106156.3515625,106156.3515625,105994.28829447806,106028.66535133119,30
2023-06-08,106274.2265625,106726.03935564925,106274.2265625,106721.12834702806,3083
2023-06-09,105287.109375,105488.46071994962,105228.17727403913,105488.46071994962,21
2023-06-12,105051.375,105316.56943925015,105051.375,105287.10339044458,243
2023-06-13,103622.28125,104879.49944905213,103553.52712973933,104879.49944905213,29
2023-06-14,104020.0625,104020.0625,103602.62681176527,103769.60108705916,303
2023-06-15,104221.4140625,104712.5148732742,104044.61777062129,104044.61777062129,29
2023-06-16,103769.609375,104309.82030880265,103769.609375,103867.8295447823,33
2023-06-19,104437.5078125,104437.5078125,104162.49133373107,104162.49133373107,12
2023-06-20,104211.6015625,104486.61804164703,104093.73735715127,104462.06299886605,207
2023-06-21,105684.890625,105684.890625,105154.50176870353,105154.50176870353,67
2023-06-22,105517.921875,105517.921875,105439.345744031,105439.345744031,10
2023-06-23,106347.8828125,106372.43785355576,106225.1076072212,106225.1076072212,22
2023-06-26,106347.8828125,106372.43785355576,106347.8828125,106372.43785355576,9
2023-06-27,106372.4375,106421.5475819483,106372.4375,106372.4375,26
2023-06-28,106156.3515625,106539.41019600643,106038.48736757495,106539.41019600643,546
2023-06-29,106976.5,106981.41100858468,101657.87770279575,101657.87770279575,419
2023-06-30,107246.6015625,107698.41433581944,107226.9575288774,107698.41433581944,136
2023-07-07,106568.875,106951.93362903225,106568.875,106568.875,178
2023-07-10,106804.625,106804.625,106451.0323478021,106451.0323478021,11
2023-07-14,103430.7421875,104309.81264244339,103219.56883798847,104309.81264244339,124
2023-07-17,103730.328125,103730.328125,103430.75658747397,103430.75658747397,12
2023-07-19,103553.5234375,103838.36192556673,103101.7106633252,103101.7106633252,233
2023-07-20,103892.390625,103892.390625,103455.3108440676,103803.99246705862,241
2023-07-21,104958.0703125,104958.0703125,104349.10527793375,104349.10527793375,137
2023-07-24,104992.4453125,105517.92319492843,104835.29304859617,105331.30488154263,138
2023-07-26,104437.5078125,104830.38849645562,104437.5078125,104604.48210318114,34
2023-07-28,104555.375,104958.0777125411,104555.375,104923.70065171442,39
2023-08-03,106451.015625,106544.32478244949,106136.71109464385,106264.39731010103,136
2023-08-04,107182.7578125,107182.7578125,106451.01756443299,106451.01756443299,57
2023-08-07,106883.1953125,107246.6099629836,106755.5090839517,107182.76684870945,222
2023-08-08,107948.875,108042.18415904645,107285.88886993313,107285.88886993313,102
2023-08-09,108248.453125,108459.6264978507,108042.19076082026,108125.67790822634,54
2023-08-10,108145.3125,108258.26568956905,108086.3804010944,108096.20241757866,151
2023-08-11,108616.7734375,108616.7734375,108160.04965354704,108160.04965354704,29
2023-08-14,109044.03125,109382.89083188839,108616.77351631463,108616.77351631463,1182
2023-08-16,109515.484375,109657.90361477018,109505.66235846412,109613.70454035874,662
2023-08-17,109810.140625,110114.62312583855,109613.70030187834,110006.58094812164,320
2023-08-18,109461.46875,109731.57421822424,109156.9862221836,109731.57421822424,173
2023-08-21,109913.2890625,109923.11108019917,109751.22577046379,109800.33585895962,393
