Date,Close,High,Low,Open,Volume
2022-01-07,38289.8515625,38386.54310684975,37695.19856474905,37695.19856474905,67025
2022-01-10,37487.30859375,38014.277466166655,37206.903138702604,38014.277466166655,65713
2022-01-11,37593.66796875,37917.58460376881,37308.42794686777,37545.322202329284,60985
2022-01-12,38391.37890625,38391.37890625,37845.07166328233,38091.63510922349,58231
2022-01-13,38415.546875,38628.26825210798,38193.15634438711,38391.37399123773,62333
2022-01-14,38628.26953125,38628.26953125,37888.579263630316,37888.579263630316,76149
2022-01-17,38686.2890625,38773.31145729192,38357.53779328605,38637.94328761559,70371
2022-01-18,38454.2265625,39039.21039630217,38164.151934168345,38628.27133949899,99993
2022-01-19,37917.58984375,38265.67941008304,37559.8311227966,37661.3572463104,63490
2022-01-20,38173.82421875,38222.169994103024,37608.17864711959,37758.05055071397,102609
2022-01-21,36718.61328125,37584.00258702271,36389.86203659891,37564.664278513825,110745
2022-01-24,36641.26171875,36844.31396735634,36230.32264418954,36230.32264418954,43118
2022-01-25,36327.01171875,36728.28161130473,35887.06521004542,36650.928379005025,90877
2022-01-26,35650.1640625,36462.37284504679,35553.47254076824,36462.37284504679,113923
2022-01-27,34591.3984375,36012.764075602725,34436.69197348882,35775.86980258561,97855
2022-01-28,36075.61328125,36085.28243517154,34354.50388321663,34634.90934694117,162131
2022-02-03,36148.12890625,37047.36014559231,36148.12890625,36776.6238584785,124365
2022-02-04,36447.875,36689.603843347926,36041.77054317549,36090.11631184507,32040
2022-02-07,35751.69921875,36317.34476419878,35355.2638792047,36317.34476419878,52961
2022-02-08,35190.8828125,36046.602864404456,34963.657713971705,35804.87403618286,26126
2022-02-09,35742.03125,35829.053644494794,35485.79864398755,35679.18174286487,24185
2022-02-10,36061.11328125,36370.52623875101,35746.865746288044,36215.8197600005,16497
2022-02-11,35567.98828125,35974.092809675305,35509.97334861781,35621.16863616284,19051
2022-02-15,34170.7890625,34997.50170110887,34122.4432941603,34654.246745897,23941
2022-02-16,35490.6328125,35514.80569958112,35002.34049346138,35002.34049346138,25864
2022-02-17,35524.4765625,36119.12961328763,35074.86084117277,35514.80740720264,64434
2022-02-18,35655.0078125,35727.52647245763,34842.798820974574,34934.65579025423,17548
2022-02-21,35282.734375,35403.59877063922,34804.11136826871,35302.07267830228,35975
2022-02-22,34891.13671875,35128.03095447381,34547.88180576244,34547.88180576244,34960
2022-02-23,35239.23046875,35393.936927111914,34741.26905589758,35074.854856740465,24858
2022-02-24,34122.44140625,34823.4550083903,34112.77225311703,34586.56075663255,65050
2022-02-25,34871.8046875,35021.676577880215,34547.88802119437,34837.96264773673,27390
2022-02-28,34973.3359375,34983.00509313658,34460.8706887614,34847.636914224495,18122
2022-03-02,35418.11328125,35485.79736341455,34746.10703690196,34973.33216988295,21070
2022-03-03,36191.64453125,36191.64453125,35896.73532521123,35896.73532521123,25437
2022-03-04,35592.15625,35925.74206652404,35461.62266962103,35896.73460421761,23404
2022-03-07,34567.2265625,35021.67681381119,34398.016362543705,35021.67681381119,29500
2022-03-08,34020.921875,34422.19180758846,33803.36588745204,33924.230324978686,30051
2022-03-10,34731.6015625,35147.37518922258,34567.22594263293,34866.96972003759,13971
2022-03-11,34465.69921875,34775.11214482659,34219.135793282716,34731.60095209707,13275
2022-03-14,33687.33203125,34325.49618568815,33421.430300234104,34132.113108585676,23400
2022-03-15,33315.07421875,33580.975986567624,33252.22470999311,33300.57048595995,21484
2022-03-16,34364.17578125,34364.17578125,33672.831220653665,33788.861076977526,17134
2022-03-17,35505.12890625,35543.80551725899,35079.68618515114,35297.2421220767,65632
2022-03-18,35901.56640625,35901.56640625,35282.74059154491,35563.146038833154,62923
2022-03-21,35698.51953125,36094.954878157165,35684.01579904608,36094.954878157165,22684
2022-03-22,36186.80859375,36220.65063251503,35679.17801227455,35679.17801227455,29907
2022-03-23,36331.84375,36447.87359031936,36094.949492681306,36370.520363439784,16815
2022-03-24,36515.55859375,36515.55859375,35920.905646969746,36075.612104668675,14399
2022-03-25,36694.4375,36979.677527997366,36491.385276679845,36945.83549077734,54457
2022-03-28,36534.8984375,36762.12355680164,36268.996702147015,36578.40963055776,28954
2022-03-29,36907.16796875,36907.16796875,36544.574623497676,36631.597026358235,46879
2022-03-30,36936.171875,37424.46419952552,36771.796241001306,37409.96046711387,55167
2022-03-31,36733.1171875,36771.7938047019,36549.403255790996,36650.929375945976,22751
2022-04-01,36123.9609375,36462.3813424284,36056.27685651432,36462.3813424284,22422
2022-04-04,36239.984375,36239.984375,35746.85758654615,36022.42843891742,55203
2022-04-05,36322.17578125,36597.746660995945,36239.987975009986,36346.34866543824,24450
2022-04-06,35553.48046875,35935.41206475643,35393.93942231694,35935.41206475643,29597
2022-04-07,35514.80078125,35514.80078125,34886.305804179145,35219.89159970137,38275
2022-04-08,35534.140625,35659.83962585034,35070.0212372449,35659.83962585034,28468
2022-04-11,35065.1875,35505.13401351165,34924.984764924855,35451.953665724526,30174
2022-04-12,35132.87109375,35176.382286793036,34688.090009310064,34924.98428254438,34536
2022-04-13,35761.36328125,35761.36328125,35021.67305791199,35045.84594102761,33573
2022-04-14,35674.34765625,35766.20462948062,35355.265538712054,35766.20462948062,23982
2022-04-15,35321.41796875,35321.41796875,34857.29859768512,35157.04235816452,53378
2022-04-18,35437.44921875,35476.12583454127,34973.32982925478,34982.99898320259,15377
2022-04-19,36626.7578125,36626.7578125,35626.00030627145,35626.00030627145,89946
2022-04-20,36563.90234375,36747.616252127955,36515.556578387375,36626.75183872141,72275
2022-04-21,36989.34765625,37023.18969436185,36563.90489141534,36563.90489141534,67302
2022-04-22,36525.2265625,36525.2265625,36225.48281043183,36462.37706609861,36779
2022-04-25,35684.01171875,36041.770405538715,35582.48560493158,35935.4097148718,74965
2022-04-26,36099.7890625,36099.7890625,35601.82759558725,35751.69949339594,26566
2022-04-27,35630.83203125,35630.83203125,34920.1492214001,34920.1492214001,66049
2022-04-28,35166.828125,35772.47905381944,34942.15116753472,35772.47905381944,62240
2022-04-29,35650.3671875,35650.3671875,35254.74042463009,35552.68156703829,35766
2022-05-03,35616.18359375,35870.16625239989,35259.63101526073,35621.06787564712,34074
2022-05-04,35435.4609375,35850.6248492419,35303.585342005514,35811.550598725014,29428
2022-05-06,34629.55078125,35025.17752501322,34478.13807684679,35025.17752501322,56332
2022-05-10,34399.9921875,34473.256404852335,33047.046307060205,33261.954677960384,89389
2022-05-11,35069.140625,35103.33059496866,34155.77999869429,34268.11847144847,47020
2022-05-12,34150.89453125,34844.462469384656,34077.63031243296,34483.02565655392,71545
2022-05-13,35117.984375,35117.984375,34243.69797679068,34243.69797679068,29445
2022-05-16,34898.19140625,35650.37075916288,34702.82014575315,35459.88378017845,73768
2022-05-17,35205.8984375,35288.93121683373,34839.57735220415,34898.18872585148,18172
2022-05-18,35547.796875,35850.622294929926,35244.971455070074,35538.028313066774,47627
2022-05-19,35235.2109375,35274.28519415373,34546.527163978026,34673.51849810265,74163
2022-05-20,35367.0859375,35523.382961391726,35083.79758169624,35523.382961391726,39393
2022-05-23,35567.3359375,35655.252999691016,35147.287751476244,35367.08040695379,21756
2022-05-24,34214.390625,35528.262299250535,34189.96921841542,35528.262299250535,72711
2022-05-25,34360.91796875,34658.859119580666,33970.175475857315,34434.182186167374,20465
2022-05-26,33818.76171875,34707.70086271483,33642.92760236135,34629.5523665421,32452
2022-05-27,33994.59765625,34483.02578349497,33945.7548435255,34273.00168877963,30161
2022-05-30,34458.609375,34610.0221164068,34273.00665972714,34473.26222094259,22798
2022-05-31,34580.70703125,34580.70703125,34189.96457891949,34414.64148900953,23375
2022-06-02,34409.76953125,34492.802332106105,34233.935364731195,34492.802332106105,29201
2022-06-03,34356.03515625,34790.73619817582,34258.34952885094,34678.3977266669,33684
2022-06-07,33418.25390625,34356.03595097376,33413.36962476706,34356.03595097376,41020
2022-06-08,33545.24609375,33813.88158227013,33432.90761673249,33574.55178340674,23961
2022-06-09,33442.67578125,33457.328625903676,33095.891791112896,33457.328625903676,39109
2022-06-10,32837.0234375,33183.80741252045,32724.684966718727,33183.80741252045,39156
2022-06-13,31259.400390625,32079.959650878907,31259.400390625,32079.959650878907,49994
2022-06-14,31166.603515625,31205.677771717306,30297.20131757121,30297.20131757121,48462
2022-06-15,30399.765625,31186.134883615843,30111.593039544507,31186.134883615843,33073
2022-06-16,30292.3125,31278.937318606902,30267.89109359884,31166.59884916156,29342
2022-06-17,29828.30859375,29828.30859375,29354.533264849764,29691.548704995294,64753
2022-06-20,28822.14453125,29862.49646908363,28543.740491548044,29828.30649929567,50699
2022-06-21,28963.791015625,29159.16228723124,28543.742781671586,29012.63383352656,47934
2022-06-22,27254.29296875,29002.865886816755,27254.29296875,29002.865886816755,56330
2022-06-23,26853.783203125,27855.06104172824,26829.36179242736,27249.41005642677,206125
2022-06-24,27767.140625,27825.752003627967,26931.92847955145,26931.92847955145,59520
2022-06-27,28543.740234375,28719.57436312885,27693.875278731393,28035.774973530544,44271
2022-06-28,28402.095703125,28660.96261151118,28113.92310699699,28543.739860543854,31330
2022-06-29,28123.693359375,28289.758933223344,27713.41370633792,28143.2304857101,31299
2022-06-30,27205.447265625,28026.00653683236,27205.447265625,28026.00653683236,49606
2022-07-01,26448.3828125,27713.411648776546,26380.00287540397,27459.429025277008,58338
2022-07-04,26130.904296875,26609.563852219624,25876.92167567173,26609.563852219624,37492
2022-07-05,27058.919921875,27210.332650679717,26511.880385548287,26731.67305639384,32743
2022-07-06,26560.72265625,27151.720714618194,26555.83837477588,26975.88658154997,42551
2022-07-07,27234.75390625,27498.505109789723,26765.862877734933,26770.747159281967,26582
2022-07-08,27356.859375,27884.36175180771,27356.859375,27884.36175180771,29688
2022-07-11,27332.44140625,27718.299674851456,27156.60725853288,27527.812681491243,27570
2022-07-12,26121.138671875,27229.87062372908,26062.527291160244,27229.87062372908,31794
2022-07-13,26477.689453125,26570.490799667958,26150.442599526148,26150.442599526148,29731
2022-07-14,26629.1015625,26824.472813875644,26179.747684336024,26472.804561399487,29393
2022-07-15,27044.265625,27342.206785037026,26570.490337728013,26936.81143613419,49185
2022-07-18,27840.40625,27977.166140350877,27537.58077850877,27537.58077850877,69883
2022-07-19,27737.833984375,27737.833984375,27303.1329411263,27566.88413590641,36843
2022-07-20,28026.0078125,28524.204535552457,27894.132209339055,28446.056029975603,91346
2022-07-21,28431.40234375,28431.40234375,28006.46985725176,28099.271204877812,66537
2022-07-22,28104.15625,28582.815845498782,28104.15625,28494.89877693778,41611
2022-07-25,28001.583984375,28094.385326726846,27757.369925554358,27767.13848790718,36950
2022-07-26,28201.83984375,28201.83984375,27815.98162628269,27845.28731368527,43062
2022-07-27,28182.302734375,28309.294046522962,27933.204391315532,28079.732828409335,55698
2022-07-28,28201.83984375,28778.185029334083,28123.691344009785,28651.193717256236,50669
2022-07-29,28348.369140625,28817.26015328868,28231.14638745908,28446.054768263268,66609
2022-08-01,28201.83984375,28465.591030373223,28148.112750178603,28465.591030373223,56528
2022-08-02,27825.751953125,28196.957350428405,27762.256293059945,28196.957350428405,26205
2022-08-03,27884.365234375,27908.786643758758,27610.845449276912,27791.56387871672,43304
2022-08-04,28026.0078125,28143.230570865286,27933.206462127484,28113.924881273964,43328
2022-08-05,28187.189453125,28187.189453125,27889.24827193619,28060.198129995344,26852
2022-08-08,27850.173828125,28040.660811516245,27688.992534486257,28001.586558512914,25720
2022-08-09,27415.470703125,27728.064703659475,27190.793765240847,27723.18042240112,54496
2022-08-10,26472.806640625,26980.771934098248,26472.806640625,26927.044835750115,59647
2022-08-11,27166.375,27371.514832793957,26980.7722941388,26990.540857605178,87446
2022-08-12,27537.578125,27635.26375155197,27088.224242860942,27146.835618792124,28185
2022-08-16,28182.302734375,28402.095390015704,27708.527454438365,27791.560235458186,50735
2022-08-17,28030.890625,28221.377597360166,27908.78359143579,28182.30334661962,56623
2022-08-18,28157.884765625,28216.49614761763,27591.3080730296,27781.795064505637,39415
2022-08-19,27840.40625,28323.950148026313,27840.40625,28323.950148026313,36849
2022-08-22,27190.796875,27420.35812039698,27107.764084111728,27415.473838580026,42271
2022-08-23,26873.318359375,27117.532448427843,26707.252778819067,26839.128386907603,49683
2022-08-24,26790.283203125,26902.621674168186,26546.069135639813,26839.126016622038,23218
2022-08-25,27376.396484375,27376.396484375,26648.63857604817,26790.282732702388,32064
2022-08-26,27552.232421875,28065.081988316568,27508.273887608582,27713.413714185208,41762
2022-08-29,26502.111328125,26717.019713388083,26375.120009560447,26570.491268890524,74079
2022-08-30,27044.265625,27112.645563369155,26448.383304925956,26585.143181664258,31664
2022-08-31,27591.306640625,27669.45514589142,26736.557364273543,26853.78012217317,38491
2022-09-01,26844.01171875,27239.638529015418,26844.01171875,27229.86996579899,36090
2022-09-02,26487.45703125,27044.265089808454,26467.9199063883,27044.265089808454,21970
2022-09-05,26121.138671875,26599.79828104548,25994.147346993035,26599.79828104548,56247
2022-09-06,26311.625,26506.996264154444,26047.873793391496,26238.36077594208,43744
2022-09-07,25789.005859375,26169.97980957031,25696.204512532553,26169.97980957031,31154
2022-09-08,25613.171875,26106.484300510107,25613.171875,26077.17861186594,23734
2022-09-13,26927.04296875,26971.00150071422,26077.17801744173,26077.17801744173,40798
2022-09-14,26296.970703125,26409.309173810714,25925.765321728733,25925.765321728733,38555
2022-09-15,26179.748046875,26453.26780258862,26165.095202818913,26453.26780258862,22910
2022-09-16,25876.923828125,25945.303770290677,25764.58535170996,25925.766643957624,30983
2022-09-19,25764.583984375,26204.169303539693,25730.394015106634,25989.260925281396,13529
2022-09-20,25662.013671875,26292.085952741363,25598.51801566366,26033.21904664898,22650
2022-09-21,25310.345703125,25461.758423464034,25134.51157627967,25461.758423464034,26360
2022-09-22,24904.94921875,24987.981997082763,24602.123791889342,24929.37062414199,36348
2022-09-23,24255.33984375,24880.527822002114,24245.57128158981,24797.495043640505,19149
2022-09-26,23268.71484375,23928.092783276923,23268.71484375,23913.439940176322,47860
2022-09-27,23258.94921875,23556.890399418575,22819.363870222594,23390.82482330822,43779
2022-09-28,22653.298828125,23366.40396587969,22497.00181163082,23205.222667620066,146514
2022-09-29,22316.28125,23234.526134000876,22316.28125,23171.030477128475,32665
2022-09-30,22433.505859375,22633.761409175648,21827.8549282706,22116.027548715436,162820
2022-10-04,23786.44921875,23879.250560671204,22985.427109535423,22985.427109535423,279197
2022-10-05,23864.6015625,24387.21973016015,23713.18882233678,24387.21973016015,44377
2022-10-06,24655.8515625,24694.925812202855,24069.73781695721,24069.73781695721,239100
2022-10-07,24650.96875,24963.562766247276,24226.036259163862,24396.98611179909,235085
2022-10-11,23913.44140625,23996.47418891059,23581.31027560764,23884.135718252146,61828
2022-10-12,24304.185546875,24406.75546176334,23869.484479014896,23937.86442227379,112229
2022-10-13,23942.748046875,24333.49056905982,23913.442357711137,24147.88787102203,28453
2022-10-14,24631.4296875,24631.4296875,24348.14138254759,24602.124000780786,34149
2022-10-17,24641.201171875,24641.201171875,24226.03722745292,24260.227199346504,26211
2022-10-18,24704.693359375,25007.518782127325,24382.33081257414,25007.518782127325,36127
2022-10-19,24152.7734375,24704.697279448937,24152.7734375,24582.59023476997,31607
2022-10-20,23703.419921875,24030.666807258396,23566.660029475966,23918.328324216334,50766
2022-10-21,23683.8828125,24011.129698133635,23517.81722874562,23517.81722874562,35634
2022-10-24,24372.56640625,24572.821961892532,24226.037950901802,24226.037950901802,35114
2022-10-25,24900.06640625,25066.131972709885,24323.721205006863,24372.564018671535,37328
2022-10-26,24729.1171875,24973.33126203585,24729.1171875,24900.067039675094,42507
2022-10-27,24616.77734375,25056.362653459822,24553.28168790303,24914.71849810888,27986
2022-10-28,23415.248046875,24328.608786292112,23366.405226585317,24255.344555857584,38134
2022-10-31,23737.607421875,23918.325832288454,23595.963262361754,23678.99604552469,20140
2022-11-01,23825.52734375,23835.295907646574,23473.859043473247,23610.618938025316,19462
2022-11-02,23674.111328125,23781.56551612144,23605.731390309084,23757.144109758614,23431
2022-11-03,23561.7734375,23674.11190952788,23249.17942837894,23278.48511673404,16406
2022-11-04,23371.2890625,23420.131881857367,22897.513714733544,23307.793397335423,24857
2022-11-07,24045.31640625,24074.62209352148,23522.69831657526,23522.69831657526,21875
2022-11-08,24743.76953125,24841.45515908754,24304.184205981048,24318.83705015668,56139
2022-11-09,24924.486328125,25012.403387483464,24714.462241879777,24826.80070661559,54211
2022-11-10,24670.5078125,24880.53193365175,24602.1278660785,24602.1278660785,20609
2022-11-11,26023.451171875,26096.71539251654,25740.162852061047,26072.293985636028,82369
2022-11-14,25583.865234375,26169.978985448884,25535.02242178551,26169.978985448884,33492
2022-11-15,26365.353515625,26375.122079358094,25535.025598311873,25691.322618041406,25003
2022-11-16,26511.87890625,26717.018720926215,26238.359153348378,26570.490281871775,27792
2022-11-17,26033.22265625,26130.908294734993,25818.314251583022,25999.032682780253,43109
2022-11-18,26013.68359375,26614.45022574986,26003.91503062805,26160.212040579234,13746
2022-11-21,25378.728515625,25959.958056302323,25300.5800059541,25959.958056302323,22525
2022-11-22,24929.373046875,25276.15703714305,24875.64594979122,25222.429940059268,24795
2022-11-23,25256.62109375,25398.26526542255,25193.125430586446,25193.125430586446,35071
2022-11-24,25686.435546875,25769.46832958975,25266.38735196508,25539.907106790146,16949
2022-11-25,25364.072265625,25686.434824749063,25359.187984426153,25686.434824749063,12421
2022-11-28,24792.611328125,25149.16385510552,24646.082892379578,25149.16385510552,27267
2022-11-29,24983.099609375,25041.7109867577,24616.778500733137,24616.778500733137,13565
2022-11-30,25134.513671875,25178.472207251383,24670.506909568718,24865.878177908206,9789
2022-12-01,25393.37890625,25789.005698211193,25393.37890625,25686.43578918422,18060
2022-12-02,24875.64453125,25188.238532820782,24875.64453125,25188.238532820782,27099
2022-12-05,24870.763671875,25149.167742828828,24758.42518710416,24909.83792744747,18525
2022-12-06,24338.375,24616.779048765802,24333.490718442707,24616.779048765802,22806
2022-12-07,23996.474609375,24216.267273210105,23859.714729655378,24059.970267816254,28602
2022-12-08,23928.095703125,24147.88837645438,23805.988662386455,23805.988662386455,17889
2022-12-09,24392.1015625,24470.250065703844,24069.73898678414,24069.73898678414,32973
2022-12-12,23918.326171875,24182.077369196064,23845.061950396925,24182.077369196064,18179
2022-12-13,24099.04296875,24206.497153045195,23830.40750801201,24059.96871991538,6122
2022-12-14,24567.935546875,24567.935546875,24230.92012883636,24230.92012883636,6739
2022-12-15,24162.541015625,24401.87081343491,24133.235326097256,24182.078141976832,9771
2022-12-16,23703.419921875,23849.94837801682,23556.89146573318,23556.89146573318,20844
2022-12-19,23747.376953125,23976.938186526248,23483.62574879165,23644.807040328695,19474
2022-12-20,23385.94140625,23718.07257074979,23356.635715264725,23620.386934132206,26673
2022-12-21,23288.25390625,23595.96363697436,23273.601061929792,23595.96363697436,14501
2022-12-22,23757.14453125,23776.681656686884,23537.351870085065,23537.351870085065,15896
2022-12-23,23053.806640625,23381.053472176245,23014.73239208157,23332.210661496956,12516
2022-12-26,23298.021484375,23298.021484375,22829.130485947328,23053.80742269392,18979
2022-12-27,23449.435546875,23542.236895633723,23263.832849357557,23298.022819952876,18790
2022-12-28,22985.4296875,23581.31205508925,22956.12399729069,23581.31205508925,16797
2022-12-29,22399.31640625,22897.51315143916,22335.82074264746,22770.52182423408,28420
2023-01-02,22125.794921875,22658.18159880312,22047.646418839682,22633.760191604582,23180
2023-01-03,22340.70703125,22389.549853793178,21632.486104373907,22125.798612060014,31340
2023-01-04,23493.39453125,23522.70022089397,22194.175623700623,22296.74553745452,56774
2023-01-05,23307.791015625,23805.98772216183,23146.609728216026,23805.98772216183,26298
2023-01-06,23991.591796875,24064.856022639073,23014.73545335403,23014.73545335403,40184
2023-01-09,24401.873046875,24401.873046875,24182.080355299866,24377.451636699985,34343
2023-01-10,24445.830078125,24714.46557348901,24186.96314622877,24294.417344374375,108427
2023-01-11,24753.537109375,24860.99129572193,24587.471548657013,24592.3558298546,62776
2023-01-12,24690.044921875,24904.953324755814,24465.36795522688,24904.953324755814,45018
2023-01-13,24489.787109375,24865.876779782233,24465.365702205698,24690.042648163268,14740
2023-01-16,24607.009765625,24714.463956741267,24480.01844885123,24714.463956741267,43739
2023-01-17,24440.947265625,24753.54131538519,24387.220163322465,24607.0128545601,13503
2023-01-18,24484.90234375,24616.777939856373,24226.035432874527,24616.777939856373,9021
2023-01-19,24582.58984375,24587.474125459466,24152.773053316858,24362.797166823962,7371
2023-01-20,24768.19140625,24904.951287806893,24563.05158391466,24582.58870985136,16007
2023-01-25,25705.97265625,25725.50978158251,25300.57730560042,25300.57730560042,51514
2023-01-26,25935.537109375,25935.537109375,25554.563117937854,25705.975858124413,36284
2023-01-27,25925.765625,25984.377001695553,25705.972962391676,25886.69137386963,27696
2023-01-30,25676.66796875,25925.76632644569,25432.453892577752,25925.76632644569,50606
2023-01-31,25393.37890625,25769.468572682246,25281.040434458548,25476.411689748027,65611
2023-02-01,25720.625,25857.384874667678,25491.06378180782,25647.360781428026,30537
2023-02-02,26238.359375,26458.152035438383,25994.14530784624,26262.780781715377,39958
2023-02-03,26008.798828125,26267.665746038732,25881.807509903167,26267.665746038732,30999
2023-02-06,25666.8984375,25886.691097764033,25569.212810715984,25740.16265758801,30739
2023-02-07,26179.748046875,26179.748046875,25505.71722029501,25613.171410039646,24157
2023-02-08,26873.318359375,26873.318359375,26375.1216177072,26375.1216177072,71652
2023-02-09,26897.740234375,26897.740234375,26472.80771205965,26643.75757735893,31454
2023-02-10,26594.9140625,26844.012431129475,26472.807019054177,26844.012431129475,28962
2023-02-13,26370.236328125,26472.806241607243,25999.03092695117,26472.806241607243,32302
2023-02-14,26951.46484375,26951.46484375,26419.07816959836,26419.07816959836,34507
2023-02-15,26463.03515625,27312.90007267442,26414.19234496124,27181.024482194767,86167
2023-02-16,27278.71484375,27278.71484375,26629.10534075649,26726.790980304388,45686
2023-02-17,26717.01953125,26907.506507798218,26624.21818370087,26907.506507798218,101106
2023-02-20,26985.65625,26985.65625,26218.82402714932,26717.02075791855,46388
2023-02-21,26682.828125,27024.72780809537,26575.373938884313,27024.72780809537,44132
2023-02-22,26042.98828125,26365.350851873125,25906.228402803827,26165.095315576942,64368
2023-02-23,26609.56640625,26702.36775751996,26077.17970685917,26253.013846107515,43686
2023-02-24,26546.068359375,26887.96804385637,26301.854299031165,26858.66235661511,43359
2023-02-27,26116.25390625,26204.170975693145,25813.42844483472,26204.170975693145,40331
2023-02-28,26248.130859375,26404.427879750885,26042.991020131652,26160.213785413565,37494
2023-03-02,26082.064453125,26463.038428283005,26018.568790598667,26375.121357092696,97617
2023-03-03,26126.0234375,26287.204737450927,25925.767883015516,26194.403382933728,27693
2023-03-06,26619.333984375,26619.333984375,26033.22020857225,26179.748652522936,51938
2023-03-07,26604.6796875,26624.216812293467,26375.118471176796,26570.48971911144,36041
2023-03-08,26370.236328125,26370.236328125,25994.146645356777,26184.633627538085,50155
2023-03-09,26042.98828125,26590.027795034697,25925.76552829614,26467.920760707755,28204
2023-03-10,25251.734375,25569.212660178917,25095.437373065764,25520.369847074468,81229
2023-03-13,25437.3359375,25437.3359375,24773.07370871736,24958.67639028898,48272
2023-03-14,24299.298828125,25012.403879161433,24196.728923523868,25012.403879161433,87444
2023-03-15,24113.69921875,24655.85449792384,24113.69921875,24548.400298447945,74606
2023-03-16,24768.19140625,24895.18272483854,23849.946487225152,24016.012057687094,62031
2023-03-17,26091.83203125,26091.83203125,25119.86000312968,25119.86000312968,202057
2023-03-20,26121.138671875,26326.278504376634,25847.61889520615,26111.37010842254,77306
2023-03-21,25881.80859375,26458.153831353793,25759.70155188479,26399.54245125849,59693
2023-03-22,26375.12109375,26375.12109375,25803.660136718747,26204.171234809026,56949
2023-03-23,26550.953125,26663.29159480776,25974.607932073213,26223.706278168687,82823
2023-03-24,27659.6875,27742.720289599154,26829.359604008478,26951.466647536643,378759
2023-03-27,27732.951171875,27947.859564189635,27273.82869738464,27801.3311148842,137297
2023-03-28,28533.970703125,28533.970703125,27420.35459215059,27693.874338705707,185526
2023-03-29,28875.873046875,28973.55867964521,28328.833503361806,28621.890401672445,219403
2023-03-30,29388.720703125,29969.950180218548,29188.465169000334,29501.059173487618,355754
2023-03-31,29642.705078125,30184.860336597874,29496.176629889087,30087.1747044406,202189
2023-04-03,29452.216796875,29667.125178145732,28866.10302977301,29657.3566153607,300956
2023-04-04,28812.376953125,29237.30944929755,28524.2043407781,29237.30944929755,230148
2023-04-05,28690.26953125,28822.14513175115,28514.435397248468,28577.93105674902,144509
2023-04-06,28201.83984375,28377.673968165484,28006.468594399463,28377.673968165484,135387
2023-04-07,29320.33984375,29320.33984375,28514.433451243127,28514.433451243127,329411
2023-04-10,29378.951171875,29432.678264624894,28924.71302408042,29432.678264624894,178818
2023-04-11,29842.9609375,29872.266627454992,29315.458518310148,29447.33412310761,350242
2023-04-12,29652.47265625,29672.009782032408,29164.044511689794,29613.398404685184,182858
2023-04-13,29320.33984375,29398.48834241733,29105.431472414835,29256.844188582792,93505
2023-04-14,29168.927734375,29598.744485986685,29041.93642139882,29501.058860620393,142689
2023-04-17,29085.8984375,29149.3941015953,28607.23881585852,29149.3941015953,132473
2023-04-18,28582.81640625,29085.897419552075,28387.44513894822,29085.897419552075,122242
2023-04-19,28646.310546875,28910.061743726023,28363.022224331307,28641.42626545183,115874
2023-04-20,28084.62109375,28431.405110733696,28011.356864809783,28284.87665285326,80812
2023-04-21,28656.078125,28656.078125,27957.625905488327,27957.625905488327,78848
2023-04-24,27986.931640625,28480.244048252072,27845.287483979602,28353.25273539758,68744
2023-04-25,27630.380859375,28074.850482532704,27146.836983632005,27859.94209331359,80961
2023-04-26,27811.09765625,28231.14584705392,27610.842123424878,27635.263529866967,51909
2023-04-27,28284.060546875,28284.060546875,27485.938650237873,27796.319387818978,60523
2023-04-28,28333.326171875,28476.199838886718,28077.13890688848,28298.83942466528,54775
2023-05-02,28333.326171875,28461.419804368263,27909.631849012672,28461.419804368263,35760
2023-05-03,28490.98046875,28535.320573231886,27939.1925018643,28136.259632894908,42336
2023-05-04,28185.5234375,28392.443903218405,27973.676294026394,28353.030481176807,29948
2023-05-08,28353.033203125,28490.980193513795,28082.065900575588,28426.933376547568,45725
2023-05-09,27929.337890625,28303.765422762503,27599.250460977466,28303.765422762503,76966
2023-05-10,27776.611328125,27998.311844223903,27540.130777619503,27998.311844223903,22356
2023-05-11,27446.525390625,27865.293054994614,27397.258606581516,27865.293054994614,51071
2023-05-12,27495.79296875,27623.886610962414,27259.31239851169,27466.23289747021,33085
2023-05-15,27136.142578125,27520.423464307598,26909.515388837826,27495.790074167686,39354
2023-05-16,27554.912109375,27786.46599264706,27347.991617940395,27451.451863657698,32516
2023-05-17,27973.6796875,27973.6796875,27362.771571746212,27485.938530567542,40931
2023-05-19,30003.470703125,30102.004268652505,29062.475152337338,29077.255187166462,449855
2023-05-22,30072.443359375,30254.730450511448,29885.22959009973,29998.543187292657,171862
2023-05-23,29983.763671875,30151.270731494413,29688.162978428976,30121.71066214981,102611
2023-05-25,30299.0703125,30727.691307164634,30077.369798018295,30550.33089557927,257554
2023-05-26,30801.591796875,31249.919508569757,30643.93809605926,30643.93809605926,421866
2023-05-30,31461.765625,31747.512948246163,31254.845149545883,31481.472336948013,168480
2023-05-31,31038.07421875,31461.768565228173,30885.34718687996,31274.55478422619,181983
2023-06-01,31545.521484375,31545.521484375,30663.64605946431,30776.959661547808,254140
2023-06-02,31387.869140625,31974.14388991622,31171.095283744213,31727.809961642597,233312
2023-06-05,31235.142578125,31368.16290140724,30890.275073319204,31368.16290140724,145116
2023-06-07,31259.7734375,31259.7734375,30895.199247685185,31116.899768518517,159375
2023-06-08,31289.33203125,31289.33203125,30634.08385613486,30796.66423041155,121299
