Price,Close,High,Low,Open,Volume
2023-06-01,12966.962890625,12976.933642559352,12842.328491445598,12842.328491445598,84
2023-06-02,12991.888671875,13031.771676239927,12991.888671875,13031.771676239927,79
2023-06-05,13061.6845703125,13061.6845703125,12902.152545026242,13056.699194522305,66
2023-06-07,13261.099609375,13276.055736753993,13061.684577655074,13061.684577655074,67
2023-06-08,13166.376953125,13241.157587088224,13166.376953125,13206.259957905386,9016
2023-06-09,13291.01171875,13335.880100396193,13291.01171875,13315.93859744233,90
2023-06-12,13320.923828125,13325.909203809179,13256.11394423068,13325.909203809179,34
2023-06-13,13580.1630859375,13620.046090595171,13370.777311484719,13370.777311484719,128
2023-06-14,13056.69921875,13659.92969048301,13026.786963953322,13585.149053491314,36
2023-06-15,13101.5673828125,13211.24564857425,12966.962238468537,13171.362642842703,72
2023-06-16,13295.9970703125,13295.9970703125,13136.465046971669,13196.289555724481,22155
2023-06-19,13315.939453125,13315.939453125,13151.422043183733,13276.05644465439,16
2023-06-20,13226.2021484375,13310.953538005324,13176.348389868192,13246.143651865224,103137
2023-06-21,13016.81640625,13291.012079303906,13016.81640625,13291.012079303906,41
2023-06-22,13061.6845703125,13061.6845703125,12996.874685039957,12996.874685039957,14
2023-06-23,12966.962890625,13141.451049476163,12966.962890625,13141.451049476163,37
2023-06-26,13091.5966796875,13166.377315710086,13006.845292195234,13041.742922339108,45
2023-06-27,12966.962890625,12976.933642559352,12812.41623564254,12932.065258854767,252085
2023-06-28,12792.474609375,13006.84577391246,12792.474609375,12966.962766556655,230
2023-06-29,12787.48828125,12897.166543311403,12717.693023574562,12857.28353892544,63
2023-06-30,13006.845703125,13006.845703125,12677.810894230308,12787.489163861872,94
2023-07-07,13116.5234375,13176.347945766818,13026.786675099771,13176.347945766818,71
2023-07-10,12996.875,13206.26078826237,12966.962744533947,13131.480149597239,78
2023-07-14,13659.9296875,13689.841942290146,13600.105177919708,13689.841942290146,30
2023-07-17,13669.900390625,13674.885766405681,13635.00276016024,13669.900390625,15
2023-07-19,14507.443359375,14507.443359375,14173.423185808633,14268.145324581184,76
2023-07-20,14577.23828125,14597.179783686732,14223.276612998034,14327.969500790869,179
2023-07-21,14746.7421875,14746.7421875,14313.01447610294,14347.912108054428,39
2023-07-24,14696.8876953125,14786.624458716715,14666.975440844428,14751.726828503964,132
2023-07-26,14746.7421875,16262.296489393171,14507.444139832658,15763.758890086207,47408
2023-07-28,14632.078125,14632.078125,14073.71602959966,14073.71602959966,227
2023-08-03,14891.3173828125,14891.3173828125,14377.823679956897,14487.50194658625,811
2023-08-04,14711.84375,14876.36114876313,14671.96074423924,14871.375773043035,37
2023-08-07,14038.818359375,14547.326694835316,14038.818359375,14547.326694835316,1132
2023-08-08,14018.876953125,14118.584470572547,13929.140187422208,14023.862328997378,305
2023-08-09,14457.58984375,14492.487474407328,14088.672033943967,14088.672033943967,30
2023-08-10,14472.5458984375,14507.443528919437,14148.496472533801,14352.896879642287,227
2023-08-11,14327.9697265625,14507.443251321112,14278.115969685108,14507.443251321112,25
2023-08-14,14073.7158203125,14168.437960087893,13894.242292317016,14168.437960087893,56
2023-08-16,13679.87109375,13939.110633427477,13679.87109375,13939.110633427477,45
2023-08-17,13974.0087890625,14003.921044765095,13600.105592780057,13664.91548013568,28
2023-08-18,13769.6083984375,13924.155053162902,13669.90087925982,13884.27204549183,40
2023-08-21,14058.759765625,14168.438033300088,13929.139994736259,13929.139994736259,98
2023-08-22,14218.291015625,14352.896154973483,14118.583504996494,14352.896154973483,37
2023-08-23,13914.18359375,14203.335384662756,13914.18359375,14203.335384662756,26
2023-08-24,14327.9697265625,14327.9697265625,14148.496201803888,14253.189091246411,65
2023-08-25,14238.2333984375,14268.145653476235,14063.745244044883,14063.745244044883,17
2023-08-28,14317.9990234375,14477.531045982765,14253.189139278487,14477.531045982765,239
2023-08-29,14457.58984375,14502.458226023708,14332.955448545259,14372.838455010777,154
2023-08-30,14512.4287109375,14602.165473835774,14512.4287109375,14602.165473835774,24
2023-08-31,14572.25390625,14617.122289813547,14412.72187580183,14567.268530298494,147
2023-09-01,14263.16015625,14462.575188144441,14258.174780452639,14462.575188144441,13
2023-09-04,14188.37890625,14238.232662069571,14118.5836481026,14238.232662069571,38
2023-09-05,14183.39453125,14183.39453125,14183.39453125,14183.39453125,2
2023-09-06,14023.861328125,14243.217850854291,14023.861328125,14243.217850854291,96
2023-09-07,13714.7685546875,14048.788726684616,13714.7685546875,14048.788726684616,50
2023-09-08,13949.0810546875,13949.0810546875,13714.768399372877,13829.432039207693,120
2023-09-11,13849.3740234375,13849.3740234375,13849.3740234375,13849.3740234375,2
2023-09-12,13704.7978515625,13978.99351610813,13704.7978515625,13978.99351610813,9
2023-09-13,13485.44140625,13694.827187788816,13485.44140625,13694.827187788816,7
2023-09-14,13679.87109375,13679.87109375,13560.222075437317,13560.222075437317,4
2023-09-15,13689.841796875,13719.754051347414,13620.046536439366,13719.754051347414,12
2023-09-18,13565.2080078125,13610.07639152081,13535.29575200696,13560.22263184491,98
2023-09-19,13460.5146484375,13615.061298104745,13460.5146484375,13600.105170717592,28
2023-09-20,13535.294921875,13540.280297536832,13395.704403343692,13455.52891128568,41
2023-09-21,13246.1435546875,13500.397721525687,13206.260548124646,13500.397721525687,75
2023-09-22,13146.435546875,13206.260054483077,13016.815780390833,13166.377049411025,24
2023-09-25,12942.03515625,13271.06994835805,12942.03515625,13271.06994835805,214
2023-09-26,12782.50390625,13016.816575358327,12767.547778434575,13016.816575358327,165
2023-09-27,13006.845703125,13006.845703125,12662.854766553277,12687.781646014995,1124
2023-10-04,12433.52734375,12682.796135725743,12433.52734375,12677.810759886226,776
2023-10-05,12378.6884765625,12732.650168804117,12378.6884765625,12677.811033386402,105
2023-10-06,12538.2197265625,12603.029609840954,12498.336721468067,12563.146604746522,171
2023-10-10,12288.951171875,12727.664236023073,12259.038917501268,12697.75198164934,180
2023-10-11,12662.8544921875,12687.78137110913,12453.468709245817,12453.468709245817,152
2023-10-12,12912.1240234375,12927.080151649976,12807.43112595017,12807.43112595017,170
2023-10-13,12677.810546875,12922.093958906802,12642.912916584743,12872.240201349292,70
2023-10-16,12468.4248046875,12518.278562403164,12413.58567120027,12518.278562403164,101
2023-10-17,12727.6650390625,12812.416431802047,12687.782030714478,12757.577295323516,113
2023-10-18,12523.2646484375,12687.782058229872,12523.2646484375,12687.782058229872,34
2023-10-19,12169.3017578125,12244.082391309914,12169.3017578125,12239.097015743419,136
2023-10-20,11920.033203125,12029.711467645599,11840.267192564565,12029.711467645599,36
2023-10-23,11860.208984375,12004.784882040774,11860.208984375,11934.989621098677,45
2023-10-24,12273.99609375,12273.99609375,11755.516973624086,11860.20987288028,37
2023-10-25,11944.9609375,12214.171242435308,11934.990185465358,12214.171242435308,27
2023-10-26,11401.5546875,11630.881978984477,11401.5546875,11630.881978984477,109
2023-10-27,11595.984375,11595.984375,11556.101367691315,11556.101367691315,14
2023-10-30,11630.8818359375,11630.8818359375,11541.145070808107,11541.145070808107,13
2023-10-31,11311.8173828125,11581.027668696976,11261.963626167228,11581.027668696976,231
2023-11-01,11261.9638671875,11511.232655748534,11261.9638671875,11451.408146493886,32
2023-11-02,11925.01953125,11925.01953125,11566.07245505853,11576.043207174958,103
2023-11-03,11860.208984375,11860.208984375,11860.208984375,11860.208984375,48
2023-11-06,13500.3984375,13500.3984375,12413.586451024741,12523.264724889217,279
2023-11-07,12932.064453125,13500.397277973208,12603.029659791828,13500.397277973208,4052
2023-11-08,12637.927734375,13046.72855260725,12637.927734375,13046.72855260725,111
2023-11-09,12528.2490234375,12573.117404341176,12328.83399719894,12533.234399093464,71
2023-11-10,12269.009765625,12293.936644466172,12199.214504869717,12293.936644466172,6013
2023-11-13,12074.580078125,12403.614877941784,12039.682447841402,12403.614877941784,19
2023-11-14,12368.7177734375,12403.615405204553,12229.12724636928,12229.12724636928,22
2023-11-15,12578.103515625,12772.533177578774,12553.176635887337,12772.533177578774,29
2023-11-16,12598.044921875,12662.854808691136,12498.33740369633,12503.322779605263,73
2023-11-17,12264.0244140625,12488.366324075838,12254.053662506352,12488.366324075838,93
2023-11-20,12608.015625,12647.898632117438,12323.849199288255,12323.849199288255,83
2023-11-21,12553.1767578125,12667.840405719446,12533.235253828683,12667.840405719446,23
2023-11-22,12523.2646484375,12553.176904763386,12428.54250340553,12553.176904763386,29
2023-11-23,12568.1318359375,12588.07333825553,12483.380451085879,12563.146460357993,12
2023-11-24,12488.3662109375,12622.97135572605,12488.3662109375,12622.97135572605,13
2023-11-27,12388.6591796875,12483.381322308855,12388.6591796875,12413.586059324698,139
2023-11-28,12617.986328125,12617.986328125,12518.278810715872,12533.234938327241,16
2023-11-29,12702.7373046875,12702.7373046875,12553.176033439218,12568.132160564046,9
2023-11-30,12917.1083984375,12917.1083984375,12727.664122427996,12727.664122427996,180
2023-12-01,12832.357421875,12832.357421875,12702.73764993687,12782.503663437257,85
2023-12-04,12847.3134765625,13001.860126843228,12807.430470038442,13001.860126843228,27
2023-12-05,12608.015625,12792.47453291815,12608.015625,12792.47453291815,72
2023-12-06,12757.5771484375,12867.255420131765,12707.72338857647,12707.72338857647,46
2023-12-07,12598.044921875,12707.723191871537,12558.161914603532,12707.723191871537,119
2023-12-08,12971.947265625,12971.947265625,12742.619988830707,12742.619988830707,118
2023-12-11,13046.728515625,13116.523777076565,13046.728515625,13116.523777076565,10
2023-12-12,13216.2314453125,13246.143700564056,13076.64092080524,13106.553176056796,90019
2023-12-13,12917.1083984375,13136.464928553767,12917.1083984375,13136.464928553767,92
2023-12-14,13196.2900390625,13216.231542710499,13066.670265350514,13216.231542710499,19
2023-12-15,13166.376953125,13360.806601429384,13116.523197149518,13295.996718661256,21
2023-12-18,13495.412109375,13575.178121103852,13325.909334451191,13365.792340315618,18
2023-12-19,13615.0615234375,13615.0615234375,13435.587991821334,13455.52949533424,17
2023-12-20,13669.900390625,13779.578657799964,13644.9735117216,13779.578657799964,236
2023-12-21,13550.2509765625,13759.636753242274,13450.543463857846,13644.97311363192,150
2023-12-22,13405.6748046875,13639.987454676459,13405.6748046875,13625.031328081419,26
2023-12-26,13365.79296875,13395.705224554737,13266.085449400876,13395.705224554737,134
2023-12-27,13540.28125,13565.208130062592,13475.47136183726,13475.47136183726,385
2023-12-28,13714.7685546875,13714.7685546875,13500.397399525173,13590.134162151264,67
2024-01-02,13824.447265625,13824.447265625,13620.046855278579,13625.032231140687,12
2024-01-03,13535.294921875,13639.98781077348,13455.52891128568,13639.98781077348,20
2024-01-04,13410.6611328125,13545.266281729206,13295.99748743901,13440.573388127323,26
2024-01-05,13669.900390625,13674.885766405681,13410.660850029632,13410.660850029632,26
2024-01-08,13570.1923828125,13674.885270409512,13515.353251214066,13630.016890010793,42
2024-01-09,13684.857421875,13869.316337943988,13684.857421875,13744.68193519467,398
2024-01-10,13470.4853515625,13630.017376451471,13470.4853515625,13630.017376451471,60
2024-01-11,13704.7978515625,13774.593111628661,13644.973342934363,13644.973342934363,15
2024-01-12,13380.7490234375,13595.12018886515,13330.895264035722,13595.12018886515,131
2024-01-15,13171.36328125,13400.690575321725,13146.436401459596,13305.968432118187,23
2024-01-16,13201.275390625,13286.026780972668,13016.816482221251,13271.070653264256,24
2024-01-17,12862.26953125,13146.435951126454,12862.26953125,13146.435951126454,49
2024-01-19,12772.533203125,13151.421775895296,12772.533203125,13021.802001000195,26
2024-01-22,12692.7666015625,12862.269376288787,12632.942092835576,12822.386370470836,25
2024-01-23,12657.869140625,12812.415790234836,12568.132376335418,12662.854516418865,58
2024-01-24,12553.1767578125,12622.972021755859,12448.483861897465,12622.972021755859,1021
2024-01-25,12453.46875,12493.351756405124,12358.74660978783,12433.527246797437,330
2024-01-26,12757.5771484375,12762.562524423603,12418.571581382499,12418.571581382499,81
2024-01-29,12438.5126953125,12812.415882546342,12438.5126953125,12762.562124248498,115
2024-01-30,12483.380859375,12657.869010364668,12433.527101949381,12657.869010364668,27
2024-01-31,12224.1416015625,12483.381146130709,12199.214722277095,12458.454266845305,1174
2024-02-01,12264.0244140625,12293.936668730945,12014.75562515879,12219.156032059833,659
2024-02-02,12598.044921875,12632.942553237535,12443.498268698062,12443.498268698062,119
2024-02-05,12443.498046875,12483.381053435498,12433.527295234877,12483.381053435498,766
2024-02-06,12348.7763671875,12348.7763671875,12174.2882069729,12293.937231120055,117
2024-02-07,12503.322265625,12662.854288152912,12503.322265625,12613.000531112939,682
2024-02-08,12812.416015625,12812.416015625,12603.030228599222,12642.913235651751,449
2024-02-13,13081.6259765625,13141.450485601657,12902.152449445026,12902.152449445026,1555
2024-02-14,13166.376953125,13176.347704320096,12847.31291488191,12892.181295259845,346
2024-02-15,13241.1572265625,13246.142602024309,13166.376594635378,13236.171851100693,37
2024-02-16,13310.953125,13320.923876404495,13310.953125,13310.953125,1022
2024-02-19,13320.923828125,13320.923828125,13216.230938757251,13216.230938757251,72
2024-02-20,13375.763671875,13430.602807316904,13295.997656686779,13295.997656686779,2562
2024-02-21,13475.470703125,13475.470703125,13355.821684673281,13355.821684673281,102
2024-02-22,13475.470703125,13570.192842732613,13475.470703125,13540.280588119682,145
2024-02-23,13585.1494140625,13764.622947606078,13585.1494140625,13659.93005303899,344
2024-02-26,13620.046875,13749.66664760249,13570.193116306737,13749.66664760249,4836
2024-02-27,13460.5146484375,13659.929680266203,13460.5146484375,13659.929680266203,23
2024-02-28,13719.75390625,13719.75390625,13560.221884084302,13560.221884084302,83
2024-02-29,13784.5634765625,13784.5634765625,13649.958335923373,13659.929087081826,24
2024-03-04,13998.935546875,14048.789305945069,13914.184156455885,13929.140284176905,173
2024-03-05,13869.3154296875,13909.198435955472,13844.388550770016,13909.198435955472,47
2024-03-06,13919.1689453125,13959.05195088646,13789.549177197125,13789.549177197125,57
2024-03-07,13909.1982421875,13974.008126470095,13794.53460076445,13974.008126470095,5
2024-03-08,14143.5107421875,14143.5107421875,13964.037218493897,13993.949472442831,121
2024-03-11,14228.2626953125,14228.2626953125,14163.452809174076,14163.452809174076,17
2024-03-12,14542.341796875,14542.341796875,14392.780516824863,14392.780516824863,85
2024-03-13,14477.5322265625,14666.976518783358,14387.795456563144,14666.976518783358,712
2024-03-14,14467.560546875,14532.37043216424,14417.7067889602,14532.37043216424,794
2024-03-15,14268.1455078125,14417.706781479297,14208.320998345782,14417.706781479297,85
2024-03-18,14522.3994140625,14607.150800962281,14492.487159862578,14492.487159862578,382
2024-03-19,14582.224609375,14582.224609375,14407.736451655983,14522.400098157052,32
2024-03-20,14552.3125,14657.005395683453,14552.3125,14617.122387804042,4682
2024-03-21,14856.419921875,14881.346800938549,14856.419921875,14856.419921875,117
2024-03-22,14886.33203125,14886.33203125,14791.609891734344,14791.609891734344,73
2024-03-25,15175.4833984375,15185.45414968483,14941.170744125226,14941.170744125226,177
2024-03-26,15175.4833984375,15394.839925878778,15175.4833984375,15235.307905921485,116
2024-03-27,15125.6298828125,15230.32277257488,14966.097860317444,15230.32277257488,66
2024-03-28,15010.9658203125,15115.658707136334,15010.9658203125,15080.761078195055,603
2024-03-29,14956.126953125,14971.083080078126,14876.360942708334,14971.083080078126,47
2024-04-01,14936.185546875,15120.644447153496,14936.185546875,14956.12704960781,22
2024-04-02,14407.736328125,14726.800385218427,14407.736328125,14726.800385218427,52
2024-04-03,14248.2041015625,14253.1894773853,14118.584330169699,14253.1894773853,165
2024-04-04,14273.130859375,14402.750629666216,14273.130859375,14402.750629666216,54
2024-04-05,13964.0380859375,14038.818725455194,13919.169702226884,14038.818725455194,20
2024-04-08,13854.359375,13884.271629857862,13764.622610426411,13884.271629857862,97
2024-04-09,13889.2568359375,13894.242211686222,13874.300708691337,13874.300708691337,16
2024-04-11,13869.3154296875,13924.154563305961,13739.695659316589,13739.695659316589,14
2024-04-12,13799.5205078125,13869.315770496523,13799.5205078125,13869.315770496523,83
2024-04-15,13784.5634765625,13784.5634765625,13709.782842874096,13739.695096349456,121
2024-04-16,13515.353515625,13694.82704073105,13465.499758651098,13694.82704073105,132
2024-04-17,13400.6904296875,13620.04696945917,13400.6904296875,13545.266330900648,34
2024-04-18,13699.8125,13699.8125,13430.60221069869,13430.60221069869,155
2024-04-19,13595.1201171875,13595.1201171875,13281.04143461221,13535.29560622078,23
2024-04-22,13659.9296875,13869.315471031021,13659.9296875,13869.315471031021,38
2024-04-23,13784.5634765625,13854.358734671678,13784.5634765625,13829.431856775542,503
2024-04-24,14038.818359375,14053.774486888538,13929.140090942383,14053.774486888538,540
2024-04-25,13983.9794921875,14063.745507116198,13974.008740321413,13974.008740321413,21
2024-04-26,14078.701171875,14078.701171875,14078.701171875,14078.701171875,1
2024-04-29,14171.546875,14171.546875,14041.76166233709,14061.728618131385,253
2024-04-30,14176.5390625,14201.49775803257,14136.605149647887,14201.49775803257,524
2024-05-02,14051.7451171875,14081.695550829818,14051.7451171875,14081.695550829818,3
2024-05-03,13991.8447265625,14256.406899415804,13991.8447265625,14256.406899415804,12
2024-05-07,14191.5146484375,14256.40725850774,14191.5146484375,14236.44030156305,209
2024-05-08,14111.646484375,14116.638223492218,13956.902571741244,14056.737354085602,69
2024-05-09,14071.712890625,14071.712890625,14071.712890625,14071.712890625,36
2024-05-10,13941.927734375,14141.597304505683,13941.927734375,14141.597304505683,54
2024-05-13,13812.1416015625,13981.860724964425,13812.1416015625,13981.860724964425,3
2024-05-14,13807.150390625,13857.067781769703,13732.274303907945,13732.274303907945,27
2024-05-16,13921.9599609375,14071.712129753607,13921.9599609375,14011.811262227164,56
2024-05-17,13233.1005859375,13557.563633121934,13233.1005859375,13537.596676372123,3759
2024-05-20,13218.125,13243.083695241692,13108.306740936556,13243.083695241692,20209
2024-05-21,13228.1083984375,13228.1083984375,13178.191008254717,13178.191008254717,154
2024-05-22,13258.05859375,13322.951199818806,13253.06685482163,13322.951199818806,8
2024-05-23,13238.091796875,13337.926576640271,13178.190929015838,13198.157884968892,15
2024-05-24,13093.33203125,13093.33203125,12998.488985655737,13043.414638831968,92
2024-05-27,13183.1826171875,13183.1826171875,13073.364359869012,13113.29827162119,218
2024-05-28,13312.9677734375,13317.95951238517,13312.9677734375,13317.95951238517,21
2024-05-29,13038.4228515625,13158.224592924484,13038.4228515625,13158.224592924484,81
2024-05-30,13003.48046875,13093.331773332533,12983.513512176103,13093.331773332533,131
2024-05-31,13123.2822265625,13123.2822265625,12908.637443092668,13048.406139305582,534
2024-06-03,13143.2490234375,13203.149892515074,13058.389458910939,13108.306849808916,187
2024-06-04,13342.9189453125,13422.786772893869,13178.191550925925,13178.191550925925,115
2024-06-05,13517.6298828125,13522.621622060215,13427.778576353629,13442.753794096774,232
2024-06-07,13842.0927734375,13842.0927734375,13622.456249084362,13622.456249084362,212
2024-06-10,13687.3486328125,13782.191675855329,13687.3486328125,13782.191675855329,211
2024-06-11,13887.0185546875,13926.95246857589,13777.20029149443,13777.20029149443,625
2024-06-12,13812.1416015625,13996.835941735182,13802.158123715328,13976.86898604084,103
2024-06-13,13812.1416015625,14076.703764512558,13812.1416015625,14076.703764512558,28
2024-06-14,13572.5390625,13971.878203728393,13572.5390625,13971.878203728393,210
2024-06-17,13612.47265625,13672.373526024478,13502.65439499679,13532.604829884029,20
2024-06-18,13537.5966796875,13702.324072913787,13492.671026989423,13702.324072913787,553
2024-06-19,13612.47265625,13612.47265625,13557.563525623395,13612.47265625,158
2024-06-20,13712.3076171875,13712.3076171875,13692.340660336844,13692.340660336844,4
2024-06-21,13487.6787109375,13522.620883763762,13387.843931433892,13467.711755036778,564
2024-06-24,13332.935546875,13497.662942250094,13317.960329113628,13497.662942250094,418
2024-06-25,13347.91015625,13347.91015625,13347.91015625,13347.91015625,37
2024-06-26,13297.9931640625,13452.737078509173,13248.075772305509,13452.737078509173,25
2024-06-27,13332.935546875,13372.869460905325,13238.092501052977,13238.092501052977,13
2024-06-28,13357.8935546875,13387.84398866662,13268.04225275014,13362.88529368402,120
2024-07-01,13512.6376953125,13567.546825215875,13392.835957341498,13407.811174587874,390
2024-07-02,13213.1337890625,13492.671186942174,13168.208135831837,13492.671186942174,44
2024-07-03,13537.5966796875,13537.5966796875,13377.86102564989,13377.86102564989,41
2024-07-04,13652.40625,13687.34842321755,13592.505381627057,13592.505381627057,454
2024-07-05,13887.0185546875,13897.002033159599,13787.183769966527,13847.08464079911,1227
2024-07-08,14066.720703125,14096.671137553229,13936.935487269338,13936.935487269338,929
2024-07-09,14106.654296875,14156.571686460546,14076.703863123674,14116.637774792109,93
2024-07-10,13976.869140625,14051.74522530692,13951.910445731028,14051.74522530692,19
2024-07-11,13991.8447265625,14146.588638986132,13991.8447265625,14146.588638986132,146
2024-07-12,13832.109375,13976.869812342115,13767.216765156982,13976.869812342115,80
2024-07-15,13852.076171875,13867.051389358108,13832.109215230856,13832.109215230856,177
2024-07-16,13672.373046875,13911.976517575986,13632.439135091503,13911.976517575986,172
2024-07-17,13417.794921875,13662.390141805012,13417.794921875,13657.398402622766,62
2024-07-18,13258.05859375,13357.893372317394,13258.05859375,13307.975983033697,77
2024-07-19,13457.728515625,13457.728515625,13258.058953078635,13258.058953078635,257
2024-07-22,13123.2822265625,13387.844401536944,13073.364835057888,13377.860923236021,161
2024-07-23,13153.232421875,13248.075464006166,13123.281987517788,13248.075464006166,84
2024-07-24,13233.1005859375,13332.935369686556,13108.307106251179,13108.307106251179,2007
2024-07-25,12958.5546875,13023.447295719376,12913.629035655817,13023.447295719376,10
2024-07-26,12933.595703125,13048.405699717772,12933.595703125,12968.53787600106,8
2024-07-29,12983.513671875,13078.35671676759,12983.513671875,13073.364977562716,32
2024-07-30,13033.4306640625,13033.4306640625,12978.52153449349,12978.52153449349,53
2024-07-31,13118.2900390625,13128.273517022211,12953.56265272724,13068.372649263936,123
2024-08-01,13288.009765625,13312.968461653596,13158.224546276295,13158.224546276295,16
2024-08-02,12698.984375,12943.5795929147,12698.984375,12923.612636350235,33
2024-08-05,11271.3466796875,12364.537522402985,11056.701902350671,12364.537522402985,1209
2024-08-06,12085.0,12239.74390747625,11770.520446096654,11905.297397769516,4684
2024-08-07,12379.5126953125,12379.5126953125,12119.942267830142,12119.942267830142,1592
2024-08-08,12209.7939453125,12274.686554179656,12050.058292716425,12050.058292716425,1084
2024-08-09,12579.1826171875,12644.07522592696,12529.265225849455,12529.265225849455,671
2024-08-12,12654.05859375,12698.984245562131,12634.091637389054,12634.091637389054,65
2024-08-13,12449.3974609375,12479.34789588763,12389.49659103724,12479.34789588763,110
2024-08-14,12743.91015625,12758.88537382491,12728.934938675087,12743.91015625,243
2024-08-16,12963.546875,12963.546875,12908.637743068926,12943.579917934154,207
2024-08-19,12848.736328125,12973.52980450539,12848.736328125,12973.52980450539,74
2024-08-20,12918.62109375,12948.571529052357,12918.62109375,12948.571529052357,4
2024-08-21,12773.8603515625,12898.653829010356,12773.8603515625,12898.653829010356,15
2024-08-22,12589.166015625,12708.967754076626,12589.166015625,12708.967754076626,215
2024-08-23,12599.1494140625,12614.124631274142,12599.1494140625,12599.1494140625,17
2024-08-26,12564.20703125,12818.785719606674,12564.20703125,12818.785719606674,13
2024-08-28,12514.2900390625,12514.2900390625,12514.2900390625,12514.2900390625,2
2024-08-29,12454.388671875,12479.347366608217,12389.496065568637,12464.372149768287,20
2024-08-30,12693.9921875,12693.9921875,12544.24001855584,12544.24001855584,29
2024-09-02,12698.984375,12698.984375,12624.108287883255,12693.992635858884,35
2024-09-03,12509.2978515625,12733.926105082177,12509.2978515625,12718.950888180865,21
2024-09-04,11935.248046875,12184.834998921737,11935.248046875,12184.834998921737,1346
2024-09-05,11875.34765625,12114.951139856557,11760.537653688525,12114.951139856557,15
2024-09-06,11540.900390625,11840.404726021841,11530.916912778439,11840.404726021841,182
2024-09-09,11690.6533203125,11730.587234301613,11421.099400885994,11421.099400885994,21
2024-09-10,11500.966796875,11660.702446831596,11500.966796875,11630.752012464734,26
2024-09-11,11530.9169921875,11720.603072578464,11530.9169921875,11635.743510298296,3148
2024-09-12,11905.2978515625,11955.215242973663,11905.2978515625,11950.223503832547,3054
2024-09-13,11960.20703125,11960.20703125,11755.545725623435,11905.29790047214,123
2024-09-19,12080.0087890625,12159.876615767045,12080.0087890625,12124.934441583806,47
2024-09-20,12339.5791015625,12389.49649275005,12319.61214508748,12379.51301451254,150
2024-09-23,12494.3232421875,12539.248895075909,12394.488457991036,12394.488457991036,17
2024-09-24,12783.84375,12783.84375,12708.96766399844,12708.96766399844,3
2024-09-25,12718.951171875,12888.670300542091,12718.951171875,12888.670300542091,103
2024-09-26,12783.84375,12783.84375,12664.042012397502,12664.042012397502,11
2024-09-27,12778.8525390625,12823.778192520142,12778.8525390625,12803.811235427856,9
2024-09-30,12634.091796875,12843.744841311487,12634.091796875,12843.744841311487,376
2024-10-02,12698.984375,12698.984375,12579.182635613208,12579.182635613208,101
2024-10-04,12843.7451171875,12963.546859438764,12813.794681624684,12813.794681624684,506
2024-10-07,13038.4228515625,13038.4228515625,12923.612849423933,12923.612849423933,4
2024-10-08,13033.4306640625,13033.4306640625,12973.52979544176,12983.513273545217,59
2024-10-10,13123.2822265625,13123.2822265625,13033.430921854198,13033.430921854198,7
2024-10-11,12923.6123046875,13033.43056297376,12918.620565674488,13033.43056297376,5
2024-10-14,12713.9599609375,12783.844310938726,12654.059089507877,12783.844310938726,415
2024-10-15,12903.6455078125,12903.6455078125,12903.6455078125,12903.6455078125,75
2024-10-16,12674.025390625,12718.9510418718,12674.025390625,12718.9510418718,81
2024-10-17,12669.0341796875,12669.0341796875,12579.18287344858,12664.042440452004,305
2024-10-18,12354.5546875,12604.141650883837,12354.5546875,12604.141650883837,33
2024-10-21,12604.1416015625,12609.133340810644,12399.480292388615,12399.480292388615,19
2024-10-22,12194.818359375,12429.430092035918,12194.818359375,12429.430092035918,345
2024-10-23,12394.48828125,12424.438716081857,12050.058280683648,12099.975672070075,11
2024-10-24,12184.8349609375,12294.653219495724,12184.8349609375,12269.694524368855,256
2024-10-25,12025.099609375,12184.83526213548,12025.099609375,12184.83526213548,238
2024-10-28,12404.4716796875,12404.4716796875,12254.719506492076,12254.719506492076,813
2024-10-29,12434.421875,12434.421875,12194.818402498997,12269.69448765556,225
2024-10-31,12449.3974609375,12449.3974609375,12199.810503019748,12209.793981336457,39
2024-11-01,12159.8759765625,12299.644665948275,12159.8759765625,12299.644665948275,370
2024-11-04,12713.9599609375,12803.811268081934,12259.711685929526,12259.711685929526,1568
2024-11-06,12469.3642578125,12768.86860347653,12434.422084151696,12693.992517060522,177
2024-11-07,12234.7529296875,12284.670322301485,12089.992491106947,12279.678583040086,170
2024-11-08,12454.388671875,12509.297800288075,12389.496065568637,12469.36388871493,164
2024-11-11,12209.7939453125,12439.413945919358,12209.7939453125,12439.413945919358,98
2024-11-12,12070.025390625,12159.876696262407,11980.174084987593,12154.884957060329,227
2024-11-13,11690.6533203125,12070.025503209063,11675.678102566584,12070.025503209063,952
2024-11-14,11560.8681640625,11900.306434855354,11560.8681640625,11870.355999197162,320
2024-11-15,11630.751953125,11685.661082517436,11361.198045198498,11361.198045198498,488
2024-11-18,11710.6201171875,11915.281423583361,11570.851420136669,11590.818376858217,686
2024-11-19,11525.92578125,11660.702739281074,11451.04969345496,11660.702739281074,114
2024-11-20,11426.0908203125,11610.785167342452,11426.0908203125,11520.933863381935,298
2024-11-21,11481.0,11515.942173913043,11191.479130434782,11381.165217391304,43
2024-11-22,11196.470703125,11505.958524611291,11181.495485956308,11505.958524611291,1888
2024-11-25,11685.6611328125,11710.619828098303,11361.198094097073,11361.198094097073,643
2024-11-26,11471.0166015625,11625.760515682796,11406.12399241528,11625.760515682796,87
2024-11-27,11421.0986328125,11431.082110638385,11381.16472150896,11401.131677160729,36
