Date,close,return
2017-10-27,101.34974182479432,-0.002737568685827807
2017-10-30,101.73750917624524,0.0038260319609029203
2017-10-31,101.46758116423027,-0.0026531808592576978
2017-11-01,101.38545021420543,-0.000809430451405857
2017-11-02,101.55461642102179,0.0016685452050458904
2017-11-03,101.77205224863685,0.002141072806711497
2017-11-06,101.71243688422737,-0.000585773432806802
2017-11-07,101.60522378387937,-0.0010540805395317099
2017-11-08,101.63220037941383,0.000265504021642049
2017-11-09,101.6449950537456,0.00012589193468226512
2017-11-10,101.65643526075124,0.00011255061795806265
2017-11-13,101.28062130411202,-0.0036969027654299436
2017-11-14,101.1077814724822,-0.001706543950899031
2017-11-15,101.21633316772262,0.0010736235496372482
2017-11-16,101.61638153456192,0.003952409204316609
2017-11-17,101.53923616775916,-0.0007591823841565093
2017-11-20,101.64681517794314,0.0010594821691021217
2017-11-21,101.69229449283415,0.000447424887945469
2017-11-22,101.72802755403394,0.0003513841572558851
2017-11-23,101.90706162029785,0.0017599286113044732
2017-11-24,101.90576191034128,-1.2753875304638562e-05
2017-11-27,101.89393256847714,-0.00011608118758327235
2017-11-28,101.9461014586916,0.0005119921166985009
2017-11-29,102.23284000605572,0.0028126484805336416
2017-11-30,102.34587749158126,0.0011056866415806166
2017-12-01,102.26600730204676,-0.000780394789629546
2017-12-04,102.22148324462678,-0.0004353749461292189
2017-12-05,102.22935639067975,7.702046383062378e-05
2017-12-06,102.46540829539703,0.0023090422658553766
2017-12-07,102.4199878583758,-0.00044327581158210005
2017-12-08,102.35735357238424,-0.0006115435795420177
2017-12-11,102.31318802534102,-0.0004314838700083534
2017-12-12,102.54222245622233,0.00223856215705609
2017-12-13,102.64677073341697,0.0010195632071389182
2017-12-14,102.64677073341697,0.0
2017-12-15,102.75041771635658,0.001009744215030417
2017-12-18,102.8135059327311,0.0006139947435415127
2017-12-19,102.66255863179899,-0.001468166069843957
2017-12-20,102.66255863179899,0.0
2017-12-21,102.34921217006399,-0.0030521980545879512
2017-12-22,102.30504209827842,-0.0004315624014005204
2017-12-25,102.30504209827842,0.0
2017-12-26,102.28333381118566,-0.00021219176149611663
2017-12-27,102.18539609604456,-0.0009575139125000964
2017-12-28,102.42049768710419,0.0023007357219487767
2017-12-29,102.42049768710419,0.0
2018-01-01,102.42049768710419,0.0
2018-01-02,102.33012600316937,-0.000882359351649542
2018-01-03,102.16778977822997,-0.001586397195820488
2018-01-04,102.17175838411012,3.8844002485993734e-05
2018-01-05,102.07073876055581,-0.0009887235489726698
2018-01-08,101.96309763097011,-0.001054573826865468
2018-01-09,101.71039759504788,-0.0024783479689565735
2018-01-10,101.03107944700625,-0.0066789449663374745
2018-01-11,101.40073189508794,0.0036587993526842055
2018-01-12,101.23313747364541,-0.0016527930154972004
2018-01-15,100.95259626844854,-0.0027712388670152466
2018-01-16,101.0236217515083,0.0007035528127566915
2018-01-17,101.14051566880569,0.001157094897913158
2018-01-18,101.27638120449032,0.0013433344173321426
2018-01-19,101.15198772206173,-0.0012282575754501979
2018-01-22,100.96407708155147,-0.0018577058616641717
2018-01-23,101.0965240473793,0.00131182267650376
2018-01-24,101.20157288474454,0.001039094453099021
2018-01-25,101.10453823107395,-0.0009588255488984232
2018-01-26,101.0820702097939,-0.00022222564558582736
2018-01-29,100.47600343334967,-0.005995789116569561
2018-01-30,100.06751376846465,-0.004065544517363184
2018-01-31,100.20575874703314,0.0013815170714479574
2018-02-01,100.32176347010689,0.0011576652332585535
2018-02-02,100.30368275999368,-0.00018022719585258917
2018-02-05,100.30368275999368,0.0
2018-02-06,100.38701124080545,0.0008307619273676403
2018-02-07,100.74442735433698,0.003560382056540967
2018-02-08,100.61657589906568,-0.0012690672688189613
2018-02-09,100.44933068151771,-0.0016622034297383663
2018-02-12,100.15310019384816,-0.0029490538728303983
2018-02-13,100.27247319771885,0.0011919052294901977
2018-02-14,100.54599907910453,0.0027278262185307747
2018-02-15,100.54599907910453,0.0
2018-02-16,100.54599907910453,0.0
2018-02-19,100.24412644162497,-0.003002333660656683
2018-02-20,100.22115954162471,-0.0002291096826867086
2018-02-21,100.35753849161611,0.0013607800050921732
2018-02-22,100.25743894050557,-0.000997429317369125
2018-02-23,100.27498682794607,0.00017502828344651
2018-02-26,100.53330590412611,0.0025761068074061644
2018-02-27,100.74948794414492,0.002150352443646512
2018-02-28,100.8008916682053,0.000510213253777351
2018-03-01,100.8008916682053,0.0
2018-03-02,100.8008916682053,0.0
2018-03-05,100.8008916682053,0.0
2018-03-06,100.74963656587397,-0.0005084786600900356
2018-03-07,100.93002668223858,0.0017904790777746686
2018-03-08,100.95094372649271,0.00020724302709218545
2018-03-09,100.88733723107966,-0.0006300733115027027
2018-03-12,100.76224551761138,-0.0012399149080698872
2018-03-13,100.81036561623786,0.0004775608004694935
2018-03-14,101.065803706611,0.002533847475025904
2018-03-15,101.2241372055221,0.0015666377063673724
2018-03-16,101.13244070957823,-0.0009058757967744432
2018-03-19,101.02136849457646,-0.0010982847266659175
2018-03-20,101.00410079134454,-0.0001709311949465627
2018-03-21,101.08704118320074,0.0008211586579790117
2018-03-22,101.21145585182778,0.0012307677341310737
2018-03-23,101.69879100849424,0.004815019728398336
2018-03-26,101.49490355881983,-0.0020048168483870845
2018-03-27,101.50900398112901,0.00013892739255631317
2018-03-28,101.91978417736729,0.004046736546786001
2018-03-29,101.90868154319068,-0.00010893502440390002
2018-03-30,101.97433461254877,0.0006442343121694597
2018-04-02,101.85981833672047,-0.0011229911552097886
2018-04-03,101.90535812338891,0.0004470829362554681
2018-04-04,101.99073675015802,0.0008378227439791811
2018-04-05,101.9415500458303,-0.0004822663890369598
2018-04-06,102.15026745196884,0.002047422332157082
2018-04-09,102.20000830241112,0.0004869380343587304
2018-04-10,102.16886181326639,-0.000304760142998924
2018-04-11,102.31075790108531,0.0013888388820292308
2018-04-12,102.43046508248987,0.0011700351347246525
2018-04-13,102.36841688074982,-0.0006057592503371604
2018-04-16,102.14372267358097,-0.0021949563548552264
2018-04-17,102.03883813492389,-0.0010268329360997308
2018-04-18,102.03989615926339,1.0368839540271976e-05
2018-04-19,101.85262322747207,-0.001835291281549578
2018-04-20,101.67484173423422,-0.0017454778051300874
2018-04-23,101.41681576924802,-0.002537756249089288
2018-04-24,101.3757991109237,-0.00040443646364977476
2018-04-25,101.0700252762844,-0.003016240930488171
2018-04-26,101.07650028916413,6.40646211578592e-05
2018-04-27,101.53824785232948,0.0045682978916401495
2018-04-30,101.56861196776836,0.0002990411601650293
2018-05-01,101.56861196776836,0.0
2018-05-02,101.19350608993403,-0.003693127931623056
2018-05-03,101.25847139862705,0.0006419908866018472
2018-05-04,101.07335013183352,-0.0018282052280323609
2018-05-07,101.07335013183352,0.0
2018-05-08,100.90171612902256,-0.0016981133264810655
2018-05-09,100.82449649011376,-0.0007652955952708688
2018-05-10,100.93234498256882,0.0010696655694744834
2018-05-11,100.95815710528402,0.000255736877208812
2018-05-14,100.91226080708554,-0.00045460713145365855
2018-05-15,100.73296262353497,-0.0017767730315085828
2018-05-16,100.75160937039414,0.00018511067652049462
2018-05-17,100.95558634581592,0.0020245530239811536
2018-05-18,101.01606046245752,0.0005990170413595619
2018-05-21,101.1307140357629,0.0011350034121355712
2018-05-22,101.1307140357629,0.0
2018-05-23,101.26307800621375,0.0013088404617022469
2018-05-24,101.6169680531227,0.00349475893757889
2018-05-25,101.67826468906472,0.0006032126043158392
2018-05-28,101.65227886447062,-0.00025556911964978263
2018-05-29,101.76976038666548,0.0011557195127077275
2018-05-30,101.82002754460449,0.0004939301984011601
2018-05-31,101.92202237460836,0.0010017167787465346
2018-06-01,101.8405564935976,-0.0007992961590904309
2018-06-04,101.65618725784546,-0.0018103714482719708
2018-06-05,101.61027435524022,-0.0004516488749355396
2018-06-06,101.61027435524022,0.0
2018-06-07,101.4651936573739,-0.0014278152360764536
2018-06-08,101.61281382347784,0.0014548847814988368
2018-06-11,101.57487497101032,-0.0003733668131012576
2018-06-12,101.73956610968789,0.0016213767304618838
2018-06-13,101.73956610968789,0.0
2018-06-14,101.74287708032523,3.2543589126188266e-05
2018-06-15,101.99905238369912,0.002517869660513409
2018-06-18,102.22067841853793,0.0021728244494378193
2018-06-19,102.48246817557964,0.0025610254313694902
2018-06-20,102.54226326763798,0.0005834665491846561
2018-06-21,102.70473046837758,0.0015843925768983524
2018-06-22,102.72316279817286,0.00017946914140387626
2018-06-25,102.71778276136763,-5.237413508973887e-05
2018-06-26,102.66563751512136,-0.0005076554890929655
2018-06-27,102.87002750941146,0.0019908315891964032
2018-06-28,103.17289153733678,0.0029441425773664895
2018-06-29,103.06507605717754,-0.0010449981439185259
2018-07-02,103.31686098057193,0.002442970335118385
2018-07-03,103.1332280468805,-0.0017773762379983404
2018-07-04,103.21491410645662,0.0007920440494599834
2018-07-05,103.31960918543652,0.0010143406104267487
2018-07-06,103.30995840812645,-9.340702492170265e-05
2018-07-09,103.21352804180535,-0.0009334082387310039
2018-07-10,103.2559800455169,0.00041130270921811246
2018-07-11,103.51818616321236,0.0025393794875596676
2018-07-12,103.49432589774933,-0.00023049346542243962
2018-07-13,103.32619814558781,-0.0016245117855798001
2018-07-16,103.35528515754882,0.00028150665061750974
2018-07-17,103.37254562610867,0.00016700131525493322
2018-07-18,103.50727588600164,0.001303346638867442
2018-07-19,103.47070682463362,-0.00035329942803541403
2018-07-20,103.60363405303133,0.001284684646283507
2018-07-23,103.516731249395,-0.0008388007277026673
2018-07-24,103.21204108648259,-0.0029433904957677872
2018-07-25,103.3906765526978,0.0017307618794742592
2018-07-26,103.37279873721646,-0.00017291516099360305
2018-07-27,103.25935130894814,-0.001097459192883991
2018-07-30,103.23436227412925,-0.00024200263222773355
2018-07-31,103.33915825943248,0.0010151269693025784
2018-08-01,103.08525011614238,-0.002457037076426046
2018-08-02,103.21715773971177,0.0012795974537654538
2018-08-03,103.19166514420705,-0.0002469802120398379
2018-08-06,103.30510131393433,0.0010992764732379312
2018-08-07,103.44100714389317,0.0013155771421763756
2018-08-08,103.36545109410366,-0.0007304264708520303
2018-08-09,103.60192624257859,0.0022877581045879967
2018-08-10,103.85260092803819,0.0024195948333302444
2018-08-13,103.92223370865608,0.0006704962610049788
2018-08-14,103.87062474132553,-0.0004966114130613061
2018-08-15,103.87062474132553,0.0
2018-08-16,104.08398603801334,0.002054106223190318
2018-08-17,104.40893423209418,0.0031219806855028822
2018-08-20,104.63508558080025,0.002166015297152102
2018-08-21,104.92347948331759,0.002756187381283507
2018-08-22,104.92020389103442,-3.121886825807607e-05
2018-08-23,104.79799255247177,-0.0011648027170206483
2018-08-24,104.8814179581094,0.000796059195464475
2018-08-27,105.08988673294051,0.001987661674391091
2018-08-28,105.23777336573137,0.0014072394346250257
2018-08-29,105.22771684131489,-9.556002654598217e-05
2018-08-30,105.17277278641772,-0.0005221443222988009
2018-08-31,105.55082507326874,0.00359458324464601
2018-09-03,105.74522203544473,0.0018417379688036029
2018-09-04,105.81011145364994,0.0006136392449340722
2018-09-05,105.79338327312205,-0.00015809623766645706
2018-09-06,106.33098782928876,0.005081646314106496
2018-09-07,106.05042892418552,-0.002638543202040563
2018-09-10,106.14146100564517,0.0008583848493880867
2018-09-11,106.08693237739296,-0.0005137354219132787
2018-09-12,106.13347093394552,0.0004386832148846794
2018-09-13,106.13035063626693,-2.939975156890373e-05
2018-09-14,105.75545101837704,-0.003532444919312002
2018-09-17,105.61181510601756,-0.0013581892089375251
2018-09-18,105.538024886004,-0.000698692849275373
2018-09-19,105.30595216699668,-0.00219894885523945
2018-09-20,104.80088119642133,-0.004796224336630073
2018-09-21,104.79685973787629,-3.837237339154864e-05
2018-09-24,104.79685973787629,0.0
2018-09-25,104.79685973787629,0.0
2018-09-26,104.79685973787629,0.0
2018-09-27,105.11585669048694,0.0030439552617180787
2018-09-28,105.31583837077308,0.0019024882313901277
2018-10-01,105.18976034539264,-0.0011971421139577536
2018-10-02,105.24312469385077,0.0005073150493249967
2018-10-03,105.24312469385077,0.0
2018-10-04,104.66469806326121,-0.00549609898292347
2018-10-05,104.60522311200148,-0.0005682427060916077
2018-10-08,104.60663126585136,1.3461601705788695e-05
2018-10-09,104.60663126585136,0.0
2018-10-10,104.95110600937281,0.003293048818730974
2018-10-11,105.33056651187064,0.0036155931740629033
2018-10-12,105.13010497893116,-0.0019031658100585602
2018-10-15,105.22415179664478,0.0008945755141448094
2018-10-16,105.32313618913132,0.0009407003125845304
2018-10-17,105.6215216782842,0.0028330478938365378
2018-10-18,106.02362157397769,0.0038069882851930656
2018-10-19,105.88846165527634,-0.0012748094876859906
2018-10-22,105.63529271246735,-0.002390902076122322
2018-10-23,105.9066281532002,0.002568605943767436
2018-10-24,105.96715055914517,0.0005714694821310484
2018-10-25,106.39012400537231,0.003991552514107433
2018-10-26,106.60557348331159,0.002025089076204208
2018-10-29,107.0584209970407,0.004247878407595662
2018-10-30,106.90608637120629,-0.0014229111957352325
2018-10-31,106.59943809115902,-0.0028683893542085595
2018-11-01,106.52267096090972,-0.0007201457308211682
2018-11-02,106.18313249562962,-0.003187476076381035
2018-11-05,106.28767900320743,0.000984586771181443
2018-11-06,106.25894224574901,-0.00027036772020923766
2018-11-07,106.24117113481806,-0.00016724343904965058
2018-11-08,106.47071468652598,0.0021605894330422406
2018-11-09,106.7126242740759,0.0022720763006257214
2018-11-12,106.94354111274866,0.002163913035065986
2018-11-13,106.90028061527825,-0.000404517159430795
2018-11-14,107.10603609379865,0.001924742174072384
2018-11-15,106.85048763453004,-0.002385938912395321
2018-11-16,106.833576418548,-0.00015826989989868126
2018-11-19,107.14666560709037,0.002930625361784678
2018-11-20,107.08549091616896,-0.0005709434873664154
2018-11-21,107.03814406376937,-0.0004421406858624947
2018-11-22,107.07762269094052,0.00036882765033389536
2018-11-23,107.39663004764435,0.002979215906058874
2018-11-26,107.43750388483066,0.0003805877071579496
2018-11-27,107.57319723919522,0.001262998017061312
2018-11-28,107.5456910901259,-0.0002556970488490536
2018-11-29,107.91894811883971,0.0034706832503500116
2018-11-30,108.09272657386603,0.0016102682434872377
2018-12-03,107.79452271080588,-0.0027587782500460753
2018-12-04,108.08128273754107,0.002660246731687114
2018-12-05,108.43055623185849,0.003231581689917403
2018-12-06,109.1227081964337,0.006383366355653175
2018-12-07,109.04509986518592,-0.0007112023934384334
2018-12-10,109.04914397083523,3.70865417549752e-05
2018-12-11,109.01180076715096,-0.00034244380399965174
2018-12-12,108.7668903571105,-0.0022466412655965198
2018-12-13,108.68179868989152,-0.0007823306057531676
2018-12-14,108.79521293280854,0.0010435440366664366
2018-12-17,108.89944259195926,0.0009580353431090464
2018-12-18,109.01479226154733,0.0010592310377592895
2018-12-19,109.43793660567076,0.0038815314449090663
2018-12-20,109.51984131189548,0.0007484123765951386
2018-12-21,109.16965218468131,-0.0031974948376420156
2018-12-24,108.9779842321196,-0.0017556889549987427
2018-12-25,108.9779842321196,0.0
2018-12-26,109.27922671781253,0.002764250851358415
2018-12-27,109.40632971704645,0.0011631030256290902
2018-12-28,109.36664448196831,-0.0003627325327589433
2018-12-31,109.36664448196831,0.0
2019-01-01,109.36664448196831,0.0
2019-01-02,109.37674462239129,9.235119602342874e-05
2019-01-03,109.37084081566336,-5.397680053768431e-05
2019-01-04,109.09189650417039,-0.0025504449761258132
2019-01-07,109.13678387833934,0.0004114638722705344
2019-01-08,109.13678387833934,0.0
2019-01-09,108.86590566375996,-0.002482006569676306
2019-01-10,109.15379278385326,0.0026444194657460063
2019-01-11,108.98856428711443,-0.001513721992840204
2019-01-14,109.20565968425832,0.0019919098720485215
2019-01-15,109.33411280324805,0.0011762496500743087
2019-01-16,109.22698310180074,-0.0009798378447546015
2019-01-17,109.28410456998678,0.0005229611453499613
2019-01-18,108.9847341358415,-0.0027393776553621776
2019-01-21,108.83698513911477,-0.001355685251684613
2019-01-22,109.02227578348413,0.0017024602816084755
2019-01-23,109.16372262618243,0.0012974123102988215
2019-01-24,109.12102958511036,-0.0003910918393491188
2019-01-25,108.98963187840363,-0.0012041465078392506
2019-01-28,108.8754010147581,-0.0010480892693808253
2019-01-29,108.74373193886002,-0.0012093555998037668
2019-01-30,108.53548884881057,-0.0019149893638608455
2019-01-31,108.93746660249104,0.003703652675673963
2019-02-01,109.1597216536301,0.002040207635358874
2019-02-04,109.1597216536301,0.0
2019-02-05,109.1597216536301,0.0
2019-02-06,109.1597216536301,0.0
2019-02-07,109.10832666543311,-0.00047082373808234507
2019-02-08,109.3700797334724,0.0023990200935069725
2019-02-11,109.56174345203699,0.0017524328320110971
2019-02-12,109.30447928034961,-0.002348120462321801
2019-02-13,109.25913448792114,-0.00041484843738344895
2019-02-14,109.24879735973497,-9.461111178143966e-05
2019-02-15,109.48833702274136,0.0021926068642901995
2019-02-18,109.25566170022788,-0.0021251151386578737
2019-02-19,109.2348604538826,-0.00019039055753785247
2019-02-20,109.25607477944172,0.00019420838247955854
2019-02-21,109.15638166290455,-0.000912472068380891
2019-02-22,109.10840089882994,-0.0004395598621324363
2019-02-25,109.1004286351372,-7.306736811341086e-05
2019-02-26,109.10421467371243,3.4702325394967794e-05
2019-02-27,109.26553814990794,0.0014786181879221278
2019-02-28,109.29218279953692,0.00024385227108332982
2019-03-01,109.29218279953692,0.0
2019-03-04,108.95583121036726,-0.003077544802875587
2019-03-05,108.96044308342337,4.232791402584516e-05
2019-03-06,109.03065307865334,0.0006443622404897672
2019-03-07,109.22585844245192,0.0017903714073669679
2019-03-08,109.49266630839428,0.002442717042896151
2019-03-11,109.43411664699758,-0.0005347359176712437
2019-03-12,109.35280968086116,-0.0007429764010312331
2019-03-13,109.61235498612858,0.0023734671841069885
2019-03-14,109.4772638695043,-0.0012324442499331474
2019-03-15,109.38815438273173,-0.0008139542734532842
2019-03-18,109.30883656045425,-0.0007251043106547561
2019-03-19,109.45799911015841,0.0013645973591683476
2019-03-20,109.47427710690766,0.00014871454696400535
2019-03-21,109.80608964582702,0.0030309635074850703
2019-03-22,109.86019938431939,0.0004927753885681044
2019-03-25,110.32832393147618,0.0042610931873442075
2019-03-26,110.15255010959153,-0.0015931885450721401
2019-03-27,110.63174604172951,0.0043502935852256135
2019-03-28,110.98043265667772,0.0031517772016060133
2019-03-29,110.92959849166655,-0.000458046196021115
2019-04-01,110.61034968436476,-0.0028779407087258604
2019-04-02,110.66821775215693,0.0005231704624141612
2019-04-03,110.44596318359868,-0.002008296266738633
2019-04-04,110.50869086183339,0.0005679490352258713
2019-04-05,110.3420877631161,-0.0015076017770006371
2019-04-08,110.65994121355524,0.0028806184193425435
2019-04-09,110.52683318409,-0.0012028564989779629
2019-04-10,110.61554183816422,0.0008025983511756133
2019-04-11,110.63367210800199,0.0001639034581983149
2019-04-12,110.503399270386,-0.001177515263967921
2019-04-15,110.13316489791436,-0.003350434239273762
2019-04-16,110.09206343708901,-0.00037319785428343205
2019-04-17,109.90851486310397,-0.001667228029474906
2019-04-18,110.3861610210318,0.004345852170987374
2019-04-19,110.37486634983816,-0.00010231963037006982
2019-04-22,110.10677364316683,-0.002428928935882794
2019-04-23,110.15431765161607,0.00043179912439646656
2019-04-24,110.27927287806129,0.001134365216989656
2019-04-25,110.67084004558242,0.003550686881605536
2019-04-26,110.62480694868091,-0.00041594603314265566
2019-04-29,110.71562268267843,0.000820934621288405
2019-04-30,110.85699440155621,0.001276890428399217
2019-05-01,110.85699440155621,0.0
2019-05-02,110.62513066255563,-0.0020915571475869457
2019-05-03,110.45742137675055,-0.00151601435226012
2019-05-06,110.45742137675055,0.0
2019-05-07,110.64301611810995,0.001680237860400317
2019-05-08,110.64537931660858,2.1358767878306335e-05
2019-05-09,110.77645128856307,0.0011846131556874824
2019-05-10,110.74000316472461,-0.0003290241149133492
2019-05-13,110.72234989682836,-0.00015941184207834969
2019-05-14,110.7380030989023,0.00014137346333883047
2019-05-15,110.82018296704743,0.0007421108006773943
2019-05-16,111.1706420968366,0.003162412481248008
2019-05-17,111.21202904688316,0.0003722830890059055
2019-05-20,110.96911038228636,-0.0021842840804063477
2019-05-21,111.06942286589903,0.0009039676290733359
2019-05-22,111.14519284686133,0.0006821857808136192
2019-05-23,111.35986006684368,0.0019314125468129124
2019-05-24,111.58276953538773,0.0020017039210560306
2019-05-27,111.46820365141492,-0.001026734543781586
2019-05-28,111.44464974186776,-0.00021130608348914523
2019-05-29,111.97169529646925,0.004729213612517509
2019-05-30,111.96282899424315,-7.918342401284455e-05
2019-05-31,112.52720570483763,0.005040750717575149
2019-06-03,112.42615899612514,-0.0008979758102012347
2019-06-04,112.53853235545964,0.0009995303614202349
2019-06-05,112.8559458120922,0.002820486903365597
2019-06-06,112.8559458120922,0.0
2019-06-07,112.84690846832231,-8.007857897829318e-05
2019-06-10,112.65242955945016,-0.0017233871225346513
2019-06-11,112.43859559661556,-0.001898174443914269
2019-06-12,113.13467240057236,0.006190728372791628
2019-06-13,113.06895479076185,-0.0005808794812064052
2019-06-14,113.20273679963186,0.0011831895777014712
2019-06-17,112.99181621192378,-0.0018632110289118857
2019-06-18,113.03101042649568,0.0003468765781972453
2019-06-19,113.11922535559708,0.0007804489119274857
2019-06-20,113.6681473403347,0.004852596744824226
2019-06-21,113.5141924699374,-0.0013544240317065286
2019-06-24,113.57623110275105,0.0005465275439464623
2019-06-25,113.33846569750412,-0.0020934433458337973
2019-06-26,113.10385929296238,-0.0020699627712262116
2019-06-27,113.07901968073628,-0.00021961772464151874
2019-06-28,113.2318000270865,0.0013510936580594102
2019-07-01,113.1678138299343,-0.0005650903468538878
2019-07-02,113.29546014876458,0.001127938364366532
2019-07-03,113.77559633418326,0.00423791195859254
2019-07-04,113.83871712646922,0.0005547832252231396
2019-07-05,113.90346012614654,0.0005687256612825209
2019-07-08,113.74686081763552,-0.0013748424177596845
2019-07-09,113.82062269009711,0.0006484739177097243
2019-07-10,113.62311842721478,-0.0017352238831102411
2019-07-11,113.73017734781172,0.0009422283253518829
2019-07-12,113.50421046536911,-0.0019868682852005604
2019-07-15,113.4626341370581,-0.00036629767424970855
2019-07-16,113.51583955048277,0.0004689245391605497
2019-07-17,113.75377905942605,0.002096090817682509
2019-07-18,114.29745968589522,0.004779451117708833
2019-07-19,114.66279807243782,0.003196382382833448
2019-07-22,114.5643396163099,-0.0008586782965623504
2019-07-23,114.53549080983211,-0.00025181314337778077
2019-07-24,114.58339134616315,0.0004182156639166064
2019-07-25,114.83433227286828,0.0021900287969923347
2019-07-26,114.95063751608939,0.0010128089824631055
2019-07-29,115.11192480596944,0.0014031004382858054
2019-07-30,115.17073399161033,0.0005108869975027908
2019-07-31,115.25660128646689,0.0007455652306845492
2019-08-01,115.18501777344935,-0.0006210795062369101
2019-08-02,115.6886300415054,0.004372202894013337
2019-08-05,116.56210948760364,0.00755026181730097
2019-08-06,116.52215951794895,-0.00034273547236137364
2019-08-07,116.62145498155738,0.0008521594863947953
2019-08-08,116.53330502588805,-0.0007558639675972293
2019-08-09,116.3534117232103,-0.0015437072057451484
2019-08-12,116.36984382850628,0.00014122581411772175
2019-08-13,116.86121396697897,0.0042224868772432105
2019-08-14,116.90164073797598,0.0003459383111357184
2019-08-15,116.90164073797598,0.0
2019-08-16,117.46903510339726,0.004853604806908181
2019-08-19,117.3727227320989,-0.0008198958237258062
2019-08-20,117.19535846470566,-0.0015111199882280972
2019-08-21,116.5335048469584,-0.005647438827081186
2019-08-22,116.86352356088547,0.0028319642008577763
2019-08-23,116.52644356917821,-0.0028843901110995698
2019-08-26,117.32905331759918,0.006887790649377168
2019-08-27,116.869220061498,-0.003919176394072095
2019-08-28,116.75963754158505,-0.000937650819054873
2019-08-29,116.80447748407236,0.0003840363282331764
2019-08-30,116.55540109828466,-0.002132421557398567
2019-09-02,115.90482457949972,-0.0055816934492496735
2019-09-03,116.03912240608012,0.0011586905641559249
2019-09-04,115.8851385108812,-0.0013269998256281539
2019-09-05,115.60698033158555,-0.00240029207256424
2019-09-06,115.51530331546101,-0.0007930058882394952
2019-09-09,115.74451972669854,0.001984294761461817
2019-09-10,115.54346185252587,-0.0017370833163196837
2019-09-11,115.45074326995032,-0.0008024563319200725
2019-09-12,115.45074326995032,0.0
2019-09-13,115.45074326995032,0.0
2019-09-16,114.13123207635272,-0.011429213500274224
2019-09-17,114.41102626037217,0.0024515128675055564
2019-09-18,114.69927211714675,0.002519388787918094
2019-09-19,114.92429816304168,0.001961878586858923
2019-09-20,114.813132869719,-0.0009672914701205348
2019-09-23,114.80315926103131,-8.686818692608493e-05
2019-09-24,114.82415696129652,0.0001829017633345383
2019-09-25,115.1404775516518,0.0027548261509281837
2019-09-26,115.08833711380493,-0.0004528419453833828
2019-09-27,114.99303818571394,-0.0008280502653951934
2019-09-30,114.91223091368525,-0.0007027144712723477
2019-10-01,114.42937652055683,-0.004201940814212583
2019-10-02,114.47289634699939,0.00038032040168263964
2019-10-03,114.47289634699939,0.0
2019-10-04,115.56968208608798,0.009581182743589359
2019-10-07,115.53193114445064,-0.00032665090840352146
2019-10-08,115.10764855021316,-0.0036724270946963586
2019-10-09,115.10764855021316,0.0
2019-10-10,114.88867455773138,-0.0019023409411951981
2019-10-11,114.4731720711968,-0.0036165661074433197
2019-10-14,114.58009784075615,0.0009340683727437534
2019-10-15,114.58431719416882,3.682448777919678e-05
2019-10-16,114.18777875068011,-0.0034606694284065784
2019-10-17,113.74617003439427,-0.003867390373273364
2019-10-18,113.66935106287525,-0.0006753543569492093
2019-10-21,113.00430837472544,-0.005850677266398281
2019-10-22,112.9334697844514,-0.000626866278753968
2019-10-23,112.96913289211005,0.00031578864730463785
2019-10-24,113.11281602824126,0.0012718796050989283
2019-10-25,112.88164978642644,-0.0020436786027599276
2019-10-28,112.00559848029027,-0.007760794671176852
2019-10-29,111.80505177921451,-0.001790506044312301
2019-10-30,112.05586686974651,0.0022433252034737747
2019-10-31,112.29889467719947,0.00216880931130059
2019-11-01,112.31810014967623,0.00017102102858594184
2019-11-04,111.49011326269236,-0.007371802816113123
2019-11-05,111.36900412243853,-0.0010862769505711374
2019-11-06,111.30998102638276,-0.0005299777664428129
2019-11-07,111.57789708779569,0.002406936547311093
2019-11-08,111.56280442552071,-0.00013526569929082447
2019-11-11,111.73908233060345,0.001580077750738429
2019-11-12,111.3912920957089,-0.0031125209518505503
2019-11-13,111.72816736749598,0.0030242514064531267
2019-11-14,111.93898996453989,0.0018869243272422083
2019-11-15,111.88150099795895,-0.0005135741049580403
2019-11-18,111.94573898855187,0.0005741609651277457
2019-11-19,112.38500550865945,0.003923923537210087
2019-11-20,112.88835133832164,0.004478763224542585
2019-11-21,113.0561128748111,0.001486083679144749
2019-11-22,112.85457386236213,-0.0017826458678278367
2019-11-25,112.52621486621834,-0.0029095763238116876
2019-11-26,112.6425345781161,0.0010337121179810154
2019-11-27,113.04395707383613,0.003563684865787916
2019-11-28,113.10242903338754,0.0005172497589872963
2019-11-29,113.47310379257742,0.003277336856138291
2019-12-02,112.96234758533852,-0.004501121324508343
2019-12-03,112.46953789745955,-0.0043626013305598415
2019-12-04,113.12785595182544,0.0058533009619554655
2019-12-05,113.15497818345357,0.00023974848104320787
2019-12-06,113.02308715120395,-0.0011655786989397028
2019-12-09,113.09704157866184,0.0006543302728846031
2019-12-10,113.39374401756616,0.0026234323618266053
2019-12-11,113.33818912758969,-0.0004899290561204417
2019-12-12,113.33389925247556,-3.7850217540473054e-05
2019-12-13,113.14493839657693,-0.001667293344224256
2019-12-16,113.42639803347623,0.00248760254668016
2019-12-17,113.44851946245582,0.00019502892944796754
2019-12-18,113.4952198177615,0.0004116435853632379
2019-12-19,113.03066494891894,-0.0040931668275412765
2019-12-20,112.82892361332738,-0.001784837200442276
2019-12-23,113.11595137788983,0.002543920081575409
2019-12-24,113.29374777181691,0.0015718065556740157
