Date,Close,High,Low,Open,Volume
2022-01-21,97704.3125,97812.14398625035,97704.3125,97735.76335015635,1023
2022-01-24,97771.6953125,97776.18829054845,97677.34277348238,97677.34277348238,1434
2022-01-25,97645.890625,97780.67996465629,97582.9889331604,97699.80636086251,6367
2022-01-26,97663.8671875,97722.27590413234,97596.47251446266,97645.89527469005,1984
2022-01-27,97416.75,97533.56742920395,97416.75,97443.70786827784,460
2022-01-28,97654.875,97654.875,97502.11375086267,97502.11375086267,1095
2022-02-03,97749.2265625,97789.66336333942,97690.81785017639,97708.78976166058,928
2022-02-04,97632.4140625,97659.37193108606,97479.65280717902,97587.48428152324,6468
2022-02-07,97524.578125,97574.00088181264,97461.6764345112,97574.00088181264,997
2022-02-08,97272.984375,97506.61925663972,97272.984375,97506.61925663972,1219
2022-02-09,97389.796875,97466.17750550725,97286.45837490197,97286.45837490197,285
2022-02-10,97461.6875,97506.61728402176,97299.94027752166,97299.94027752166,722
2022-02-11,97214.5546875,97299.92126045663,97097.73727187514,97187.5968223558,1671
2022-02-15,97326.8828125,97335.86876788846,97250.50219169802,97259.48814708648,317
2022-02-16,97443.703125,97443.703125,97219.05423361999,97219.05423361999,481
2022-02-17,97511.109375,97511.109375,97443.71469958071,97484.15150483229,230
2022-02-18,97443.703125,97560.52054851761,97416.7452580344,97511.09779241402,198
2022-02-21,97263.984375,97484.1402893743,97263.984375,97443.70348877495,737
2022-02-22,97475.1640625,97479.65704079281,97349.36067030134,97349.36067030134,277
2022-02-23,97506.6171875,97556.039949875,97457.194425125,97475.1663387159,437
2022-02-24,97690.8203125,97753.7220042801,97290.94527189784,97502.11523715965,600
2022-02-25,97690.8203125,97690.8203125,97520.08714909683,97627.91862071988,8325
2022-02-28,97704.3125,97776.20015750024,97672.86164984366,97695.32654281247,667
2022-03-02,97901.9921875,97946.92196821937,97794.16071377351,97893.00623135612,181
2022-03-03,97758.21875,97812.13448788952,97704.30301211048,97749.23279368508,4546
2022-03-04,97717.7890625,97870.55033097786,97717.7890625,97735.76097643857,4181
2022-03-07,97583.53125,97808.78292639997,97583.53125,97808.78292639997,259
2022-03-08,97637.5859375,97682.63627014315,97479.90977324898,97479.90977324898,583
2022-03-10,97732.1953125,97741.20537936757,97606.05437635406,97606.05437635406,480
2022-03-11,97741.1953125,97790.75067516766,97691.63994983233,97691.63994983233,361
2022-03-14,97696.171875,97750.23228551832,97660.13160132113,97660.13160132113,2258
2022-03-15,97705.1640625,97705.1640625,97606.05332802125,97660.11372864603,332
2022-03-16,97795.265625,97813.28575870648,97732.19515702737,97732.19515702737,193
2022-03-17,97880.859375,98007.00030851591,97772.73857484352,97799.76877488264,2714
2022-03-18,97880.859375,97894.37447501956,97786.25367486308,97880.859375,281
2022-03-21,97790.765625,97876.36126451145,97741.21025475653,97876.36126451145,719
2022-03-22,97385.328125,97646.62011885899,97353.79288436184,97646.62011885899,395
2022-03-23,97358.28125,97448.38192211142,97245.65540986072,97385.31145163343,505
2022-03-24,97317.734375,97524.96591750764,97308.72430793445,97425.8551797866,471
2022-03-25,97164.578125,97241.16370679362,97128.53785121476,97241.16370679362,537
2022-03-28,96367.1640625,96988.85863688291,96317.60869787527,96988.85863688291,16966
2022-03-29,96641.9765625,96641.9765625,96326.62422428561,96407.71482554074,655
2022-03-30,96894.2734375,96912.29357390273,96718.57710757335,96754.61738037881,438
2022-03-31,96808.6640625,97069.95600328947,96808.6640625,96948.3200998185,824
2022-04-01,96457.2734375,96723.07041722129,96457.2734375,96723.07041722129,834
2022-04-04,96241.0390625,96484.31089273802,96218.51389303351,96358.16994372572,689
2022-04-05,96268.0625,96583.41485036735,96268.0625,96542.86954817726,561
2022-04-06,95921.1796875,96056.33070152522,95921.1796875,95997.76526211429,555
2022-04-07,96200.4921875,96308.61299917463,96123.9066125638,96245.54252569776,1416
2022-04-08,95925.6796875,96182.46660067275,95925.6796875,96182.46660067275,1047
2022-04-11,95461.671875,95804.05446407503,95461.671875,95799.54943000825,1379
2022-04-12,95632.8515625,95668.89183065998,95303.98411554021,95303.98411554021,3440
2022-04-13,95880.6328125,95907.6630148622,95632.85595751303,95772.51200305115,2297
2022-04-14,96159.9375,96272.56333450456,95804.03986296557,95880.62543042867,649
2022-04-15,96047.3359375,96078.87117913051,95939.21510905253,96078.87117913051,300
2022-04-18,95952.7109375,95979.741139182,95722.95422320298,95777.01462656698,541
2022-04-19,95822.0546875,96195.97243733838,95822.0546875,95952.7006482869,1354
2022-04-20,95966.234375,96033.80988507534,95727.46757273377,95822.07328683927,1111
2022-04-21,96092.359375,96128.39964105719,96024.78387614276,96074.3392419714,1465
2022-04-22,95916.65625,95961.70657936452,95853.58578888967,95907.6461841271,1941
2022-04-25,96268.0625,96268.0625,96060.83095547288,96060.83095547288,1195
2022-04-26,96268.0625,96340.14303722682,96168.95176131312,96254.54739926997,805
2022-04-27,96272.5859375,96551.89807264858,96232.04062755908,96515.85779714554,735
2022-04-28,96209.5,96308.61074171193,96123.9043594306,96236.53020228507,2828
2022-04-29,96128.421875,96137.43194359828,96092.3816006069,96119.41180640172,447
2022-05-03,95637.3515625,95786.01766083542,95583.29116310531,95767.99752770385,1258
2022-05-04,95421.109375,95637.35097124192,95416.60434174495,95637.35097124192,1410
2022-05-06,95596.8046875,95695.91541809026,95425.6134255714,95614.8248203346,378
2022-05-10,95916.65625,95997.74684285614,95876.11095357193,95984.23174404677,880
2022-05-11,96182.46875,96182.46875,95957.21706674472,95957.21706674472,370
2022-05-12,96236.5390625,96245.54913075788,96065.34776560012,96182.47865295266,4452
2022-05-13,96353.65625,96461.77705372171,96308.60591511594,96398.70658488404,388
2022-05-16,96092.359375,96299.59090482887,95907.65301145686,95984.2385768284,466
2022-05-17,96123.9140625,96164.45937002038,96011.2882082767,96096.8838574864,2670
2022-05-18,96051.8203125,96051.8203125,95907.65923891058,95993.2548763543,4827
2022-05-19,96119.390625,96119.390625,95988.74465911488,96029.28995887232,306
2022-05-20,96209.5,96227.5201348567,96105.88422457389,96105.88422457389,410
2022-05-23,96182.46875,96317.61975995316,96182.46875,96214.00398565574,704
2022-05-24,96259.046875,96272.56197494968,96128.40090881968,96182.46130861843,249
2022-05-25,96475.296875,96475.296875,96358.16599856994,96448.2666727469,275
2022-05-26,96407.7109375,96439.24617004965,96173.44920998832,96439.24617004965,326
2022-05-27,96461.796875,96461.796875,96304.12067050603,96443.77673734355,131
2022-05-30,96497.8203125,96547.37568240838,96439.25487533555,96439.25487533555,449
2022-05-31,96218.5078125,96403.21419045264,96209.49774528279,96403.21419045264,6025
2022-06-02,95862.6015625,96119.38845516708,95862.6015625,96029.28779107337,946
2022-06-03,95916.65625,95916.65625,95817.54552539806,95862.59585476258,462
2022-06-07,95686.9140625,95777.01473487524,95641.86372631238,95768.00466763771,808
2022-06-08,95682.390625,95827.23364027981,95682.390625,95763.8648210949,426
2022-06-09,95849.8671875,95958.49945102948,95655.23438200972,95732.18223534308,1693
2022-06-10,95759.328125,95772.90715621454,95691.43296892726,95727.64371883271,250
2022-06-13,95211.6484375,95270.4909109817,95057.75273762479,95216.17478161397,1126
2022-06-14,95062.296875,95062.296875,94618.71506880297,94618.71506880297,980
2022-06-15,94772.6015625,95048.70857822799,94772.6015625,94989.86609946628,980
2022-06-16,94709.2265625,95193.54539456783,94709.2265625,95148.2819523185,410
2022-06-17,94600.5859375,94808.797753439,94510.0590610048,94673.00743869618,1319
2022-06-20,94573.4453125,94645.86682704963,94415.02324942268,94591.5506911374,1024
2022-06-21,94695.640625,94867.64169300583,94546.27127646863,94546.27127646863,3383
2022-06-22,95035.140625,95035.140625,94722.82281669723,94768.0862671759,669
2022-06-23,95007.9609375,95329.33136277692,95007.9609375,95329.33136277692,546
2022-06-24,95189.03125,95284.08449090585,95075.872629874,95080.39897467903,504
2022-06-27,94985.3359375,95103.02089029367,94985.3359375,95071.33647992615,734
2022-06-28,95143.7578125,95152.8105011596,94940.07231765878,94994.38844961644,1532
2022-06-29,95170.90625,95170.90625,94949.11540027823,95071.32668481879,401
2022-06-30,95161.859375,95297.64969945062,95084.91152447797,95297.64969945062,240
2022-07-01,95551.109375,95551.109375,95302.16048747631,95302.16048747631,1535
2022-07-04,95591.859375,95863.44001624722,95591.859375,95700.4916314989,1431
2022-07-05,95840.8203125,95840.8203125,95600.92404932051,95646.18749520344,171
2022-07-06,96243.640625,96316.06212008535,96008.27076597257,96008.27076597257,16444
2022-07-07,96207.453125,96343.24346109739,95981.13589817102,96026.39934353682,620
2022-07-08,96049.015625,96135.01615736922,95949.43606120405,96076.17368785343,407
2022-07-11,96058.0703125,96058.0703125,95886.06924418056,95940.38537101827,10843
2022-07-12,96089.75,96184.80321729709,95999.22312638372,96053.53925055348,334
2022-07-13,96379.4453125,96483.55122722256,96089.75928892418,96089.75928892418,468
2022-07-14,96157.6640625,96329.66515619116,95972.08393509638,96329.66515619116,302
2022-07-15,96288.9296875,96352.29851256582,96284.40334285244,96307.03506609023,301
2022-07-18,96397.546875,96533.33719317861,96383.96784318214,96415.65225075715,1018
2022-07-19,96325.1328125,96442.81776401191,96225.55323814377,96334.18550107784,2288
2022-07-20,96171.234375,96325.13007645197,95112.06984147763,95112.06984147763,3493
2022-07-21,96202.9140625,96252.7038458202,96098.8081519214,96162.1769670562,1496
2022-07-22,96329.6484375,96374.91187535241,96266.27962450663,96302.49037478855,531
2022-07-25,96578.609375,96651.0308845843,96438.29270018043,96438.29270018043,531
2022-07-26,96510.7109375,96628.39588658427,96510.7109375,96555.9743794555,12249
2022-07-27,96651.0234375,96673.65515750129,96510.70677349201,96510.70677349201,918
2022-07-28,96651.0234375,96823.02450950979,96601.23365349717,96723.44494150412,405
2022-07-29,97013.140625,97148.93095853941,96841.1395358501,96854.71856920404,884
2022-08-01,96773.234375,97090.07845387045,96755.12899906455,97090.07845387045,962
2022-08-02,96954.296875,97081.03451797385,96954.296875,96999.56031891923,14150
2022-08-03,96863.75,96863.75,96714.38066588786,96782.27581775702,416
2022-08-04,96809.4453125,96954.28832026137,96809.4453125,96868.28778440306,631
2022-08-05,96904.5,96940.71075248727,96804.92043066,96895.44731187818,322
2022-08-08,96737.0234375,96737.0234375,96619.33849414538,96673.65462184751,419
2022-08-09,96791.359375,96836.62282401562,96700.83247696876,96764.20130559063,495
2022-08-10,96723.4453125,96777.76144071143,96641.97112018286,96768.70875267619,10886
2022-08-11,96723.4453125,96813.97219285238,96723.4453125,96773.23509669381,283
2022-08-12,96587.65625,96700.81485191434,96587.65625,96651.02506707203,209
2022-08-16,96972.40625,96976.93259457851,96587.66696082664,96587.66696082664,1259
2022-08-17,96931.6640625,96945.24309552301,96850.18986436202,96899.979652113,813
2022-08-18,96850.1796875,96899.96947001916,96800.38990498084,96881.86409455765,905
2022-08-19,96628.40625,96850.19713936902,96610.30087127599,96850.19713936902,183
2022-08-22,96488.0859375,96551.4547606517,96402.0853917941,96551.4547606517,630
2022-08-23,96343.234375,96451.86663363283,96316.07631034178,96451.86663363283,257
2022-08-24,96352.2890625,96433.76325816519,96302.49927626016,96388.49981612897,769
2022-08-25,95700.4921875,96297.96960171511,95700.4921875,96297.96960171511,737
2022-08-26,95781.9765625,95958.50399910212,95781.9765625,95895.13517570648,1098
2022-08-29,95374.609375,95813.66481182669,95256.92441255161,95813.66481182669,886
2022-08-30,95465.1328125,95465.1328125,95365.5532324955,95401.76398886077,376
2022-08-31,95243.3359375,95424.38970793532,95179.96711784763,95424.38970793532,359
2022-09-01,95093.96875,95166.39025982913,95080.38971690704,95152.81122673616,425
2022-09-02,95442.5,95460.60537797591,95198.07739732524,95198.07739732524,906
2022-09-05,95605.4375,95695.96437955686,95474.17352464255,95505.85793248744,856
2022-09-06,95533.03125,95705.03234862124,95533.03125,95546.61028410168,683
2022-09-07,95423.9765625,95533.01695851485,95319.4795163191,95533.01695851485,535
2022-09-08,95851.0546875,95896.48818737558,95596.6270881968,95596.6270881968,352
2022-09-13,95951.0,95951.0,95796.52611392585,95851.04630901084,6545
2022-09-14,95869.21875,95869.21875,95492.12073776124,95664.76802047297,453
2022-09-15,95464.8671875,95851.05192531351,95464.8671875,95787.44502732069,400
2022-09-16,95433.0625,95537.55954534635,95383.08565222567,95410.34575101167,633
2022-09-19,95410.3515625,95578.45551525296,95319.4845610119,95578.45551525296,387
2022-09-20,95324.0234375,95433.06383416842,95305.85003805527,95433.06383416842,468
2022-09-21,95233.1640625,95251.3374633993,95101.40690598015,95251.3374633993,860
2022-09-22,94660.6953125,94992.35985571155,94660.6953125,94992.35985571155,363
2022-09-23,94392.640625,94660.69827791081,93974.6524204611,94660.69827791081,964
2022-09-26,93579.3828125,94115.49812889924,93579.3828125,94115.49812889924,942
2022-09-27,94147.296875,94147.296875,93533.94463688953,94001.90967781826,4094
2022-09-28,94179.09375,101089.52848364609,93438.52776605239,101089.52848364609,882
2022-09-29,94074.609375,94433.53404131049,94047.34927376123,94433.53404131049,431
2022-09-30,94342.6640625,94342.6640625,94138.21330965566,94342.6640625,482
2022-10-04,94892.40625,95001.44664787417,94633.43530504883,94724.3023032773,2662
2022-10-05,94665.2421875,94901.4963914619,94047.34657713813,94047.34657713813,495
2022-10-06,94637.96875,94674.31554548728,94388.08453102496,94483.49486917906,217
2022-10-07,94288.1484375,94447.16569742929,94288.1484375,94392.64549402497,364
2022-10-11,94124.578125,94229.07517075348,94015.53772943115,94229.07517075348,527
2022-10-12,94715.21875,94801.54240118482,92684.34127212549,92684.34127212549,422
2022-10-13,94451.6953125,94710.66624101087,94433.52191400802,94710.66624101087,514
2022-10-14,94592.5390625,94633.42920906881,94242.7011418558,94242.7011418558,368
2022-10-17,94351.7421875,98754.24799862763,94251.7884951937,98754.24799862763,4698
2022-10-18,94338.1171875,94488.0477339837,94292.68368856555,94401.72408600824,4216
2022-10-19,94147.296875,94288.1407222698,94138.21017517614,94288.1407222698,96
2022-10-20,94233.625,94374.46885396076,94047.34764476158,94374.46885396076,2438
2022-10-21,93638.4453125,94329.0345258673,93638.4453125,94329.0345258673,2400
2022-10-24,94151.8359375,94188.1827351403,93638.43742083073,93638.43742083073,426
2022-10-25,94410.796875,94410.796875,94010.9821432868,94020.06884173484,328
2022-10-26,94583.4609375,94628.89443780623,94315.40328569328,94410.81363633634,177
2022-10-27,94588.0,94796.99409193525,94551.65320140257,94597.08669964936,670
2022-10-28,94774.2734375,94792.44683604986,94651.60299728847,94724.29659148789,358
2022-10-31,94597.09375,94674.33070277605,94538.03019787715,94665.24400244946,1111
2022-11-01,94928.75,95060.507143199,94633.43226524361,94633.43226524361,800
2022-11-02,94824.25,94869.6834962388,94747.01305639403,94869.6834962388,423
2022-11-03,94687.953125,94747.01667236457,94674.32307560818,94733.38662297274,217
2022-11-04,94883.3046875,94901.47808429899,94742.46086230787,94742.46086230787,375
2022-11-07,94678.8515625,94842.41212952576,94669.7648643319,94842.41212952576,216
2022-11-08,94783.3671875,94837.8873872052,94588.00313855635,94588.00313855635,246
2022-11-09,95037.796875,95110.49047620471,94883.32297244,94883.32297244,1890
2022-11-10,95151.375,95205.8951976794,95065.05135367425,95133.20160077352,794
2022-11-11,95760.1875,95937.37814916733,95714.7540002135,95723.8407001708,2399
2022-11-14,95669.3203125,95796.53411165229,95669.3203125,95723.8405121367,207
2022-11-15,95937.3828125,95996.4463650934,95760.19215471976,95760.19215471976,3108
2022-11-16,95755.6484375,95960.09919569356,95755.6484375,95937.38244478317,370
2022-11-17,96014.6171875,96078.22408858479,95941.92358626022,96078.22408858479,469
2022-11-18,95819.25,95823.79334992888,95755.64310099573,95755.64310099573,888
2022-11-21,95887.390625,96019.14775971333,95855.58717868988,95855.58717868988,1514
2022-11-22,95928.2890625,95946.46246196244,95819.24866572535,95841.9654150534,95435
2022-11-23,95828.34375,95901.03735421013,95651.15308973781,95855.6038515788,642
2022-11-24,96314.46875,96332.64214850936,96110.01801676967,96128.19141527903,549
2022-11-25,96432.59375,96528.00409010601,96223.59967167255,96223.59967167255,4893
2022-11-28,96328.1015625,96455.31535571525,96328.1015625,96432.59860692683,903
2022-11-29,96291.7578125,96387.16816043161,96191.8041146669,96382.6248105301,2143
2022-11-30,96332.65625,96382.63310321652,96282.67939678347,96337.19960029241,426
2022-12-01,96423.5234375,96564.36729683008,96409.89338659709,96464.41359020873,909
2022-12-02,96532.546875,96568.89367101826,96459.85328296348,96523.46017599544,2083
2022-12-05,96577.9765625,96591.60661046949,96518.91302129887,96555.25981588419,708
2022-12-06,96528.015625,96591.6225260049,96432.60527349266,96514.38557478467,251
2022-12-07,96462.0625,96571.96468371706,96462.0625,96530.75136482317,6519
2022-12-08,96517.0234375,96544.49898623204,96448.33456566992,96544.49898623204,135
2022-12-09,96507.8671875,96535.34273687722,96452.91608874555,96494.12941281138,320
2022-12-12,96553.6640625,96658.98700646193,96507.87147816872,96507.87147816872,1161
2022-12-13,96576.546875,96585.70539058796,96475.80320353247,96521.59578147226,593
2022-12-14,96810.1015625,96819.26007927427,96663.56529411155,96791.78452895144,95405
2022-12-15,96837.578125,96883.37070935003,96732.25518099495,96764.30999003997,252
2022-12-16,96906.265625,96915.4241417399,96796.36342412107,96842.15600782062,2601
2022-12-19,96910.84375,96961.21559148042,96865.05116683598,96961.21559148042,781
2022-12-20,96443.75,96796.35285598974,96397.95742130003,96796.35285598974,393
2022-12-21,96544.4921875,96677.29066368638,96430.01074251175,96430.01074251175,683
2022-12-22,96842.15625,96842.15625,96562.82148873416,96608.61407254823,442
2022-12-23,96640.65625,96842.14359244694,96594.86367217115,96842.14359244694,3806
2022-12-26,96535.328125,96750.55322921115,95816.38469178407,95816.38469178407,2041
2022-12-27,96581.1328125,96645.24242604962,96535.34023139313,96590.29132872137,467
2022-12-28,96443.75,99104.29882246807,96338.42706899007,99104.29882246807,408
2022-12-29,96333.8515625,96457.49152980463,96306.37601421008,96457.49152980463,502
2023-01-02,96324.6953125,96402.54270115285,93741.99371248813,93741.99371248813,1428
2023-01-03,96631.5078125,96681.8796533652,96379.64860817399,96388.80712469494,1009
2023-01-04,96695.6171875,96837.57419322137,96590.29424777125,96626.92831376386,1522
2023-01-05,96700.1796875,96846.71592607554,96695.6004300445,96695.6004300445,412
2023-01-06,96718.5078125,96755.14187634642,96617.76413692239,96695.611522596,573
2023-01-09,97075.6875,97130.63859439125,97020.73640560875,97029.89492134063,1518
2023-01-10,97135.2109375,97167.26574027968,97039.04652916097,97093.99761964042,344
2023-01-11,97336.703125,97345.86164053678,97135.21578319062,97135.21578319062,24217
2023-01-12,97272.59375,97533.61144342576,97272.59375,97327.54484335279,815
2023-01-13,97661.8359375,97698.47000171438,97414.55600405297,97496.98264853531,496
2023-01-16,97446.6171875,97661.84232884458,97391.66608758224,97661.84232884458,6206
2023-01-17,97304.640625,97538.18275271778,97286.32359537508,97492.39017865546,5198
2023-01-18,97661.8359375,97670.99445355359,97400.81822997257,97400.81822997257,12564
2023-01-19,97991.546875,98055.65649022735,97758.00470524323,97785.48025462638,370
2023-01-20,97703.046875,97835.84535453576,97684.7298433399,97767.15648581037,511
2023-01-25,97822.109375,97964.06637296952,97757.99976301375,97757.99976301375,2936
2023-01-26,97913.703125,98014.44680981667,97909.12386659924,97936.59941700379,1162
2023-01-27,97785.46875,97913.68796536949,97776.31023461647,97913.68796536949,6004
2023-01-30,97913.703125,97913.703125,97698.47798016439,97785.48388977878,403
2023-01-31,97693.8984375,97881.64803138477,97666.4228871754,97881.64803138477,793
2023-02-01,98000.703125,98000.703125,97693.89283065044,97693.89283065044,486
2023-02-02,98193.03125,98193.03125,98028.17795871613,98147.2386690878,1246
2023-02-03,98334.984375,98394.51472783949,98193.0273797674,98193.0273797674,439
2023-02-06,97936.5859375,97986.95777297541,97808.36671992624,97986.95777297541,826
2023-02-07,97748.8515625,100780.32067776164,97652.68713437236,100679.57699115174,3011
2023-02-08,97877.0703125,97913.70438017568,97767.16810947296,97886.22882941892,3691
2023-02-09,97712.21875,97854.17576477412,97657.2676475068,97854.17576477412,501
2023-02-10,97689.3046875,97762.57281083005,97519.87215229926,97547.34769854802,943
2023-02-13,97483.25,97643.5240393649,97437.45741732432,97629.7862645622,300
2023-02-14,97634.359375,97648.09714893767,97483.24386168567,97483.24386168567,573
2023-02-15,97487.8359375,97524.47000615047,97446.62261026821,97469.51890317476,710
2023-02-16,97446.6171875,97666.42158717106,97368.76979594983,97414.56237921464,343
2023-02-17,97016.15625,97446.6064854149,96961.20515611724,97446.6064854149,621
2023-02-20,97080.2734375,97185.59637566333,97080.2734375,97185.59637566333,807
2023-02-21,97103.1640625,97139.79812581054,96915.41448803348,97080.26777293092,418
2023-02-22,97006.9921875,97061.94327824065,96874.19371821008,96883.35223333353,578
2023-02-23,97185.5859375,97240.53702977017,96915.40973383829,97057.36672220292,615
2023-02-24,97341.2734375,97355.01120954275,97185.5786876823,97185.5786876823,286
2023-02-27,97011.59375,97341.30037025017,96988.69745692707,97341.30037025017,825
2023-02-28,96691.03125,97066.53040048544,96663.55570240351,97057.37188461995,871
2023-03-02,96594.875,96691.03942471792,96457.49725040296,96691.03942471792,5228
2023-03-03,96732.2421875,96810.08957043824,96457.48671830619,96539.91335906433,1832
2023-03-06,96828.421875,97025.32999231498,96828.421875,96997.85444106172,676
2023-03-07,97084.84375,97084.84375,96828.40531549219,96828.40531549219,998
2023-03-08,96680.8125,98710.23980793945,96653.20124410966,98710.23980793945,358
2023-03-09,96768.2265625,96906.2828111625,96703.80031312416,96814.24531205416,589
2023-03-10,97191.625,97260.65314275569,96768.25239109849,96768.25239109849,332
2023-03-13,97955.515625,97978.52500102766,97605.7731093794,97614.97685979048,1145
2023-03-14,98443.3203125,98539.95969762353,97973.92901332858,98360.48655382269,1524
2023-03-15,97826.671875,97845.07937746965,97674.80997962531,97826.671875,318
2023-03-16,98065.984375,98374.31008842679,98001.55810652276,98282.27256203073,374
2023-03-17,97978.53125,97978.53125,97812.86373203466,97812.86373203466,484
2023-03-20,98309.875,98309.875,98033.76244558349,98111.9943360015,1064
2023-03-21,98245.4375,98461.72564288726,98227.02999847768,98309.86375532812,744
2023-03-22,98319.0703125,98328.27406352387,98148.80091855838,98245.44030430903,1271
2023-03-23,98595.1875,98779.26252917152,98360.4918378063,98779.26252917152,1409
2023-03-24,98696.421875,101278.07397887816,98535.35623572062,99860.69635321957,2050
2023-03-27,98539.9609375,98788.46221665869,98539.9609375,98696.42470585917,2854
2023-03-28,98323.6640625,98572.16531960826,98323.6640625,98516.94281802865,1254
2023-03-29,98434.1328125,101241.27732000935,98291.47464900362,101241.27732000935,362
2023-03-30,98443.3203125,98470.93156539244,98383.49593123306,98415.70905960757,953
2023-03-31,98401.90625,101241.26350371791,98342.08186702053,98443.32313052425,371
2023-04-03,98254.6640625,98438.73912045982,98254.6640625,98438.73912045982,952
2023-04-04,98507.7578125,98572.18407660235,98424.9240443684,98498.55406048537,5790
2023-04-05,98549.1640625,98678.01657680073,98539.96031147853,98604.38656862888,5645
2023-04-06,98714.828125,98742.4393770978,98572.16998916134,98581.37373986062,1120
2023-04-07,98645.8125,98714.84063899516,98498.5524701437,98714.84063899516,1110
2023-04-10,98724.046875,98724.046875,98461.73994021815,98461.73994021815,706
2023-04-11,98645.8125,98857.49879291846,98645.8125,98747.05377052622,662
2023-04-12,98701.03125,98742.44813181882,98019.95363786833,98019.95363786833,721
2023-04-13,98737.84375,98747.04750128169,97559.76358594334,97559.76358594334,698
2023-04-14,98770.0546875,98806.86969180974,98627.39654579975,98737.84155872898,613
2023-04-17,98567.578125,98613.59688317032,98457.13310539124,98595.1893799022,627
2023-04-18,98521.5546875,98567.57344348464,98388.10029514457,98443.32280232612,594
2023-04-19,98434.1328125,98558.3834710291,98406.52155504908,98521.56846109455,382
2023-04-20,98493.9453125,98493.9453125,98296.06465799187,98314.47216073681,37851
2023-04-21,98641.2109375,98659.61844129053,98484.7471552805,98539.96966665208,592
2023-04-24,98724.046875,98724.046875,98595.19434563348,98608.9999737799,783
2023-04-25,98696.421875,98779.25563234369,98664.20874714413,98779.25563234369,731
2023-04-26,98756.2421875,98834.4740662133,98742.4365618447,98834.4740662133,1748
2023-04-27,98650.40625,98751.64751218687,98650.40625,98751.64751218687,1059
2023-04-28,98608.9921875,98650.40906866892,98434.12091145347,98650.40906866892,548
2023-05-02,98461.7265625,98608.98657605394,98434.11530995864,98608.98657605394,2577
2023-05-03,98733.2421875,98751.64969012176,98461.73152382894,98461.73152382894,1177
2023-05-04,98908.1171875,98954.13594578758,98834.48717423987,98889.70968418496,1091
2023-05-08,98756.2421875,98908.10406970818,98728.63093618942,98908.10406970818,984
2023-05-09,98802.2734375,98816.07906490161,98019.95455140896,98019.95455140896,664
2023-05-10,98774.6640625,98816.08094549304,98710.2378000664,98760.85843483567,530
2023-05-11,98949.53125,98958.73500139522,98774.65997349084,98774.65997349084,5946
2023-05-12,98963.3359375,99027.76219665485,98908.11342965299,98940.32655923041,820
2023-05-15,98737.84375,98963.33565640148,98737.84375,98963.33565640148,1129
2023-05-16,98963.3359375,98963.3359375,98816.07591657463,98816.07591657463,713
2023-05-17,98894.3125,98898.9143758725,98820.68248604002,98894.3125,307
2023-05-19,98645.8125,98655.01625186602,98507.7562220097,98562.97873320583,922
2023-05-22,98714.828125,98788.45813059414,98645.79999475549,98645.79999475549,708
2023-05-23,98604.3984375,98733.25096731052,98581.3890571767,98733.25096731052,695
2023-05-25,98332.8828125,98530.76347334507,98171.81715832377,98507.75409417704,755
2023-05-26,98107.3828125,98181.0128197705,97992.33592613983,98139.59594068084,59614
2023-05-30,98061.3671875,98222.43283354452,98061.3671875,98158.00657512671,693
2023-05-31,98452.5234375,98452.5234375,98227.03154031212,98227.03154031212,668
2023-06-01,98424.921875,98466.33875815292,98314.47685325884,98452.53313043529,5923
2023-06-02,98553.7734375,98572.18094094368,98424.92091339419,98424.92091339419,2750
2023-06-05,98319.0703125,100689.03620114674,98319.0703125,100689.03620114674,486
2023-06-07,98535.203125,99215.27023553466,98339.56738087359,99215.27023553466,434
2023-06-08,98288.3359375,98469.99771189754,98260.38797220807,98469.99771189754,276
2023-06-09,98339.5703125,98404.78222915286,98288.33237798706,98288.33237798706,367
2023-06-12,98395.46875,98763.45028906694,98311.62485502272,98763.45028906694,1245
2023-06-13,98432.734375,98507.26228291217,98423.41838651098,98423.41838651098,1333
2023-06-14,98283.6796875,98432.73550503554,98176.54581864632,98432.73550503554,2110
2023-06-15,98064.7421875,98311.61585566784,97999.53027515378,98283.66789323374,7345
2023-06-16,98167.2265625,98237.09647464413,98115.98862692763,98190.5165332147,561
2023-06-19,98185.859375,98199.8333575478,98050.77754370464,98167.2273982696,725
2023-06-20,98260.390625,98297.65457972861,98060.09686833373,98097.36082306234,433
2023-06-21,98283.6796875,98358.20759626778,98227.78375592417,98237.09974452014,5624
2023-06-22,98213.8046875,98297.64858052229,98143.9347766481,98260.38462806794,914
2023-06-23,98092.6953125,98213.80315608825,98074.06333656334,98129.9592643733,393
2023-06-26,98255.7265625,98330.25446735446,98181.19865764554,98181.19865764554,255
2023-06-27,98255.7265625,98367.5184197817,98255.7265625,98292.99051492724,856
2023-06-28,98274.3515625,98339.56347461845,98232.42961899529,98232.42961899529,362
2023-06-29,98265.0390625,98376.83091581344,98265.0390625,98330.25097693283,428
2023-06-30,98013.5078125,98032.13978813207,97920.34793433966,98013.5078125,739
2023-07-07,97929.6796875,97948.31166613157,97836.51979434218,97948.31166613157,1168
2023-07-10,97813.21875,97994.88052109623,97813.21875,97994.88052109623,447
2023-07-14,98330.2578125,98502.60359833906,98330.2578125,98451.36566200852,211
2023-07-17,98302.3046875,98367.51660304326,98246.40875989149,98246.40875989149,1619
2023-07-19,98567.8203125,98567.8203125,98414.10649603044,98451.37045153821,3232
