Date,Close,High,Low,Open,Volume
2022-07-12,14915.0,14970.0,14835.0,14955.0,3518
2022-07-13,14985.0,15090.0,14945.0,15000.0,7036
2022-07-14,14850.0,14945.0,14760.0,14760.0,4831
2022-07-15,15115.0,15115.0,14770.0,14955.0,20726
2022-07-18,15545.0,15545.0,15280.0,15280.0,30004
2022-07-19,15450.0,15490.0,15355.0,15445.0,33967
2022-07-20,15690.0,15875.0,15630.0,15805.0,31218
2022-07-21,15835.0,15835.0,15620.0,15645.0,48161
2022-07-22,15685.0,15840.0,15635.0,15840.0,18246
2022-07-25,15735.0,15790.0,15625.0,15625.0,8487
2022-07-26,15755.0,15755.0,15615.0,15665.0,26306
2022-07-27,15715.0,15725.0,15565.0,15725.0,78938
2022-07-28,15730.0,15915.0,15675.0,15885.0,13891
2022-07-29,15805.0,15890.0,15735.0,15850.0,7907
2022-08-01,15705.0,15770.0,15655.0,15760.0,2762
2022-08-02,15705.0,15705.0,15615.0,15650.0,10350
2022-08-03,15795.0,15805.0,15615.0,15645.0,22495
2022-08-04,15845.0,15880.0,15780.0,15865.0,3955
2022-08-05,15895.0,15905.0,15845.0,15860.0,5218
2022-08-08,15755.0,15795.0,15700.0,15795.0,3174
2022-08-09,15735.0,15755.0,15615.0,15755.0,3286
2022-08-10,15525.0,15560.0,15460.0,15555.0,7822
2022-08-11,15735.0,15735.0,15650.0,15670.0,3287
2022-08-12,15795.0,15820.0,15725.0,15820.0,11565
2022-08-16,15890.0,15970.0,15835.0,15880.0,6840
2022-08-17,15740.0,15870.0,15715.0,15855.0,7305
2022-08-18,15625.0,15625.0,15515.0,15600.0,10807
2022-08-19,15620.0,15650.0,15525.0,15560.0,7183
2022-08-22,15430.0,15460.0,15340.0,15460.0,7537
2022-08-23,15265.0,15365.0,15240.0,15330.0,9512
2022-08-24,15295.0,15320.0,15225.0,15285.0,13990
2022-08-25,15480.0,15480.0,15295.0,15370.0,5071
2022-08-26,15520.0,15610.0,15455.0,15565.0,19893
2022-08-29,15140.0,15140.0,15090.0,15140.0,14687
2022-08-30,15360.0,15360.0,15210.0,15225.0,4192
2022-08-31,15550.0,15550.0,15205.0,15240.0,11850
2022-09-01,15240.0,15330.0,15180.0,15330.0,10511
2022-09-02,15095.0,15270.0,15050.0,15240.0,15221
2022-09-05,15135.0,15195.0,15065.0,15140.0,18162
2022-09-06,15155.0,15230.0,15080.0,15175.0,8296
2022-09-07,14960.0,15055.0,14870.0,15055.0,12100
2022-09-08,14895.0,14970.0,14890.0,14960.0,15437
2022-09-13,15430.0,15430.0,15120.0,15145.0,16210
2022-09-14,15120.0,15145.0,14940.0,14940.0,38218
2022-09-15,15000.0,15120.0,14985.0,15105.0,6374
2022-09-16,14980.0,14980.0,14855.0,14855.0,8422
2022-09-19,14930.0,14990.0,14855.0,14950.0,10189
2022-09-20,14860.0,15015.0,14820.0,14985.0,2115
2022-09-21,14715.0,14730.0,14630.0,14730.0,10336
2022-09-22,14505.0,14525.0,14435.0,14500.0,13568
2022-09-23,14455.0,14525.0,14410.0,14475.0,7613
2022-09-26,14065.0,14225.0,14025.0,14225.0,24650
2022-09-27,14075.0,14075.0,13900.0,14065.0,15555
2022-09-28,13825.0,14015.0,13695.0,13990.0,15850
2022-09-29,13840.0,14040.0,13840.0,14010.0,10857
2022-09-30,13780.0,13885.0,13580.0,13775.0,82161
2022-10-04,14025.0,14100.0,13995.0,13995.0,13388
2022-10-05,14090.0,14270.0,13990.0,14270.0,11009
2022-10-06,14165.0,14290.0,14145.0,14155.0,10782
2022-10-07,14145.0,14190.0,13985.0,14045.0,18149
2022-10-11,13875.0,13875.0,13700.0,13855.0,19351
2022-10-12,14105.0,14105.0,13965.0,14045.0,8598
2022-10-13,14055.0,14110.0,14040.0,14045.0,4404
2022-10-14,14330.0,14330.0,14220.0,14280.0,19277
2022-10-17,14350.0,14355.0,14140.0,14140.0,4584
2022-10-18,14480.0,14500.0,14300.0,14475.0,6366
2022-10-19,14360.0,14515.0,14350.0,14460.0,9961
2022-10-20,14190.0,14215.0,14060.0,14215.0,15273
2022-10-21,14170.0,14205.0,14040.0,14095.0,109630
2022-10-24,14170.0,14320.0,14095.0,14315.0,30891
2022-10-25,14275.0,14310.0,14215.0,14220.0,8779
2022-10-26,14335.0,14405.0,14215.0,14240.0,1343175
2022-10-27,14360.0,14475.0,14305.0,14335.0,6264
2022-10-28,14050.0,14225.0,13990.0,14220.0,12073
2022-10-31,14275.0,14290.0,14105.0,14155.0,3368
2022-11-01,14330.0,14330.0,14215.0,14320.0,44995
2022-11-02,14385.0,14420.0,14300.0,14330.0,1440
2022-11-03,14200.0,14215.0,14010.0,14125.0,2654
2022-11-04,14320.0,14320.0,14105.0,14155.0,1866
2022-11-07,14560.0,14560.0,14390.0,14390.0,12931
2022-11-08,14775.0,14785.0,14615.0,14645.0,736
2022-11-09,14940.0,14950.0,14775.0,14780.0,12703
2022-11-10,14790.0,14930.0,14775.0,14830.0,3189
2022-11-11,15270.0,15375.0,15200.0,15375.0,15781
2022-11-14,15175.0,15360.0,15170.0,15345.0,1680
2022-11-15,15215.0,15215.0,15125.0,15205.0,1097
2022-11-16,15200.0,15220.0,15015.0,15215.0,2926
2022-11-17,14885.0,14970.0,14885.0,14955.0,8246
2022-11-18,14925.0,15095.0,14920.0,15060.0,962
2022-11-21,14815.0,14840.0,14720.0,14840.0,1491
2022-11-22,14710.0,14750.0,14660.0,14745.0,5201
2022-11-23,14755.0,14800.0,14720.0,14800.0,4148
2022-11-24,14935.0,14935.0,14840.0,14855.0,3590
2022-11-25,14825.0,14945.0,14815.0,14910.0,1214
2022-11-28,14620.0,14720.0,14535.0,14720.0,498
2022-11-29,14815.0,14815.0,14635.0,14635.0,170
2022-11-30,15125.0,15125.0,14810.0,14815.0,13109
2022-12-01,15185.0,15345.0,15145.0,15305.0,5593
2022-12-02,14845.0,15130.0,14845.0,15130.0,911
2022-12-05,14805.0,14915.0,14750.0,14820.0,5317
2022-12-06,14625.0,14680.0,14580.0,14665.0,686
2022-12-07,14425.0,14560.0,14425.0,14515.0,999
2022-12-08,14425.0,14460.0,14390.0,14460.0,4061
2022-12-09,14795.0,14795.0,14605.0,14615.0,1119
2022-12-12,14745.0,14765.0,14680.0,14680.0,711
2022-12-13,14725.0,14785.0,14690.0,14745.0,680
2022-12-14,14805.0,14805.0,14725.0,14765.0,1910
2022-12-15,14525.0,14655.0,14525.0,14655.0,911
2022-12-16,14435.0,14435.0,14275.0,14275.0,374
2022-12-19,14440.0,14465.0,14330.0,14380.0,137
2022-12-20,14345.0,14365.0,14270.0,14365.0,277
2022-12-21,14285.0,14390.0,14285.0,14390.0,151
2022-12-22,14445.0,14460.0,14265.0,14300.0,3899
2022-12-23,14255.0,14315.0,14225.0,14290.0,423
2022-12-26,14210.0,14255.0,14180.0,14255.0,3101
2022-12-27,14285.0,14300.0,14240.0,14250.0,803
2022-12-28,14145.0,14230.0,14130.0,14195.0,3013
2022-12-29,13900.0,14075.0,13900.0,14075.0,1167
2023-01-02,13935.0,14060.0,13905.0,13915.0,1162
2023-01-03,13970.0,14040.0,13730.0,13915.0,322751
2023-01-04,14440.0,14490.0,14020.0,14020.0,2851
2023-01-05,14740.0,14740.0,14615.0,14660.0,592499
2023-01-06,14920.0,15015.0,14715.0,14715.0,52773
2023-01-09,15375.0,15375.0,15125.0,15125.0,22779
2023-01-10,15360.0,15435.0,15240.0,15240.0,5069
2023-01-11,15335.0,15500.0,15305.0,15500.0,530862
2023-01-12,15400.0,15400.0,15300.0,15365.0,8571
2023-01-13,15485.0,15555.0,15415.0,15435.0,15446
2023-01-16,15715.0,15765.0,15510.0,15510.0,24564
2023-01-17,15580.0,15735.0,15580.0,15735.0,7483
2023-01-18,15425.0,15560.0,15390.0,15560.0,19091
2023-01-19,15525.0,15535.0,15430.0,15430.0,734
2023-01-20,15685.0,15725.0,15545.0,15545.0,9916
2023-01-25,16055.0,16075.0,15990.0,16025.0,7366
2023-01-26,16325.0,16325.0,16055.0,16055.0,26258
2023-01-27,16335.0,16430.0,16260.0,16400.0,6098
2023-01-30,16055.0,16360.0,16050.0,16360.0,146354
2023-01-31,15655.0,16045.0,15630.0,16015.0,8710
2023-02-01,15950.0,15950.0,15780.0,15885.0,32347
2023-02-02,16110.0,16270.0,15995.0,16270.0,26983
2023-02-03,16225.0,16315.0,16020.0,16065.0,19290
2023-02-06,15835.0,16100.0,15835.0,16060.0,3662
2023-02-07,15950.0,15955.0,15835.0,15835.0,7964
2023-02-08,16275.0,16350.0,16130.0,16130.0,13547
2023-02-09,16235.0,16250.0,16130.0,16250.0,4805
2023-02-10,16235.0,16235.0,16120.0,16125.0,1578
2023-02-13,16075.0,16195.0,16015.0,16195.0,20672
2023-02-14,16115.0,16300.0,16110.0,16205.0,2931
2023-02-15,15835.0,16165.0,15820.0,16165.0,11401
2023-02-16,16130.0,16145.0,15925.0,15925.0,19361
2023-02-17,16045.0,16165.0,15970.0,15980.0,11847
2023-02-20,16145.0,16220.0,15975.0,16095.0,40877
2023-02-21,16085.0,16175.0,16025.0,16175.0,7911
2023-02-22,15745.0,15940.0,15740.0,15915.0,26900
2023-02-23,16015.0,16065.0,15860.0,15870.0,11495
2023-02-24,15805.0,16090.0,15800.0,16035.0,3636
2023-02-27,15660.0,15670.0,15560.0,15650.0,9449
2023-02-28,15730.0,15860.0,15695.0,15850.0,2306
2023-03-02,15695.0,15900.0,15670.0,15735.0,25988
2023-03-03,15625.0,15785.0,15620.0,15770.0,10678
2023-03-06,15830.0,15850.0,15630.0,15630.0,3790
2023-03-07,15740.0,15815.0,15740.0,15815.0,1139
2023-03-08,15540.0,15595.0,15500.0,15595.0,4505
2023-03-09,15420.0,15600.0,15420.0,15600.0,5668
2023-03-10,15240.0,15275.0,15185.0,15230.0,22175
2023-03-13,15410.0,15410.0,15125.0,15240.0,30949
2023-03-14,14970.0,15175.0,14970.0,15175.0,37929
2023-03-15,15125.0,15245.0,15085.0,15220.0,6786
2023-03-16,15020.0,15115.0,14905.0,14945.0,2742
2023-03-17,15395.0,15395.0,15250.0,15285.0,6335
2023-03-20,15285.0,15435.0,15270.0,15270.0,479
2023-03-21,15270.0,15340.0,15260.0,15305.0,1714
2023-03-22,15605.0,15605.0,15410.0,15440.0,5793
2023-03-23,15660.0,15660.0,15445.0,15450.0,854
2023-03-24,15510.0,15690.0,15485.0,15690.0,1299
2023-03-27,15390.0,15510.0,15350.0,15510.0,100626
2023-03-28,15580.0,15595.0,15455.0,15455.0,801188
2023-03-29,15620.0,15630.0,15535.0,15630.0,1136
2023-03-30,15795.0,15835.0,15705.0,15835.0,1271
2023-03-31,15995.0,16050.0,15840.0,15850.0,4329
2023-04-03,15870.0,16210.0,15870.0,16210.0,1783
2023-04-04,15820.0,15945.0,15755.0,15945.0,6506
2023-04-05,15840.0,15895.0,15820.0,15895.0,2321
2023-04-06,15620.0,15805.0,15570.0,15805.0,1667
2023-04-07,15980.0,15980.0,15730.0,15730.0,7713
2023-04-10,16145.0,16300.0,15985.0,15985.0,7815
2023-04-11,16400.0,16405.0,16220.0,16300.0,3137
2023-04-12,16415.0,16520.0,16370.0,16410.0,3725
2023-04-13,16325.0,16390.0,16250.0,16340.0,1962
2023-04-14,16450.0,16510.0,16385.0,16490.0,3082
2023-04-17,16395.0,16450.0,16340.0,16360.0,3327
2023-04-18,16285.0,16405.0,16200.0,16405.0,1972
2023-04-19,16375.0,16395.0,16300.0,16340.0,2231
2023-04-20,16320.0,16360.0,16265.0,16265.0,4128
2023-04-21,16285.0,16325.0,16245.0,16270.0,4748
2023-04-24,16185.0,16300.0,16185.0,16185.0,479
2023-04-25,16060.0,16225.0,15900.0,16215.0,1021
2023-04-26,16135.0,16215.0,16090.0,16215.0,5179
2023-04-27,16230.0,16230.0,16010.0,16010.0,1008
2023-04-28,16315.0,16450.0,16245.0,16450.0,145867
2023-05-02,16450.0,16450.0,16325.0,16450.0,4900
2023-05-03,16380.0,16380.0,16270.0,16270.0,1440
2023-05-04,16275.0,16390.0,16145.0,16390.0,389
2023-05-08,16475.0,16480.0,16395.0,16455.0,2258
2023-05-09,16455.0,16455.0,16375.0,16420.0,450
2023-05-10,16385.0,16470.0,16365.0,16455.0,128
2023-05-11,16465.0,16520.0,16395.0,16520.0,3586
2023-05-12,16325.0,16410.0,16270.0,16345.0,583
2023-05-15,16410.0,16435.0,16215.0,16325.0,1048
2023-05-16,16485.0,16580.0,16415.0,16525.0,1007
2023-05-17,16565.0,16565.0,16465.0,16505.0,1709
2023-05-19,17035.0,17035.0,16880.0,16880.0,2602
2023-05-22,17085.0,17180.0,17000.0,17120.0,7965
2023-05-23,17085.0,17120.0,17020.0,17095.0,1219
2023-05-25,17110.0,17200.0,17035.0,17200.0,4233
2023-05-26,17360.0,17375.0,17190.0,17200.0,7380
2023-05-30,17485.0,17565.0,17425.0,17495.0,5574
2023-05-31,17335.0,17520.0,17335.0,17485.0,3519
2023-06-01,17310.0,17325.0,17155.0,17280.0,375420
2023-06-02,17485.0,17485.0,17380.0,17380.0,2198
2023-06-05,17520.0,17610.0,17470.0,17555.0,6797
2023-06-07,17340.0,17550.0,17340.0,17520.0,988
2023-06-08,17335.0,17335.0,17200.0,17260.0,3755
2023-06-09,17695.0,17695.0,17400.0,17415.0,11287
2023-06-12,17560.0,17750.0,17515.0,17650.0,1775
2023-06-13,17790.0,17815.0,17650.0,17650.0,6348
2023-06-14,17740.0,17820.0,17710.0,17775.0,940
2023-06-15,17670.0,17860.0,17670.0,17810.0,4401
2023-06-16,17765.0,17765.0,17620.0,17660.0,2868
2023-06-19,17545.0,17760.0,17455.0,17760.0,2477
2023-06-20,17540.0,17550.0,17425.0,17545.0,4623
2023-06-21,17445.0,17540.0,17395.0,17540.0,6828
2023-06-22,17505.0,17535.0,17400.0,17425.0,5479
2023-06-23,17465.0,17570.0,17395.0,17570.0,1039
2023-06-26,17565.0,17575.0,17420.0,17465.0,1687
2023-06-27,17570.0,17570.0,17460.0,17510.0,4230
2023-06-28,17630.0,17630.0,17540.0,17620.0,3246
2023-06-29,17685.0,17780.0,17670.0,17700.0,364
2023-06-30,17695.0,17700.0,17595.0,17595.0,308251
2023-07-07,17450.0,17560.0,17365.0,17560.0,922
2023-07-10,17360.0,17475.0,17350.0,17450.0,2332
2023-07-14,18235.0,18280.0,17990.0,17990.0,1247
2023-07-17,18235.0,18350.0,18180.0,18180.0,2779
2023-07-19,18180.0,18350.0,18180.0,18350.0,515
2023-07-20,18135.0,18160.0,18100.0,18110.0,403
2023-07-21,18170.0,18200.0,17885.0,17920.0,2703
2023-07-24,18420.0,18560.0,18220.0,18275.0,5386
2023-07-26,18285.0,18620.0,18285.0,18550.0,13304
2023-07-28,19015.0,19040.0,18820.0,18930.0,11565
2023-08-03,18480.0,18660.0,18395.0,18615.0,3201
2023-08-04,18590.0,18630.0,18450.0,18450.0,889
2023-08-07,18555.0,18760.0,18520.0,18530.0,4979
2023-08-08,18400.0,18610.0,18370.0,18565.0,3396
2023-08-09,18520.0,18555.0,18400.0,18400.0,1282
2023-08-10,18350.0,18370.0,18295.0,18370.0,1499
2023-08-11,18260.0,18560.0,18260.0,18425.0,802
2023-08-14,18175.0,18355.0,18110.0,18195.0,3791
2023-08-16,18025.0,18205.0,17970.0,18085.0,3926
2023-08-17,17975.0,17990.0,17700.0,17900.0,2897
2023-08-18,17985.0,18100.0,17750.0,17780.0,3264
2023-08-21,18005.0,18105.0,17985.0,17985.0,9957
2023-08-22,18060.0,18260.0,18045.0,18180.0,7242
2023-08-23,18060.0,18115.0,17980.0,18000.0,1584
2023-08-24,18545.0,18545.0,18400.0,18460.0,7375
2023-08-25,18150.0,18210.0,18115.0,18195.0,1627
2023-08-28,18155.0,18220.0,18150.0,18220.0,1486
2023-08-29,18340.0,18385.0,18275.0,18320.0,2042
2023-08-30,18370.0,18590.0,18370.0,18555.0,1899
2023-08-31,18480.0,18480.0,18370.0,18370.0,193855
2023-09-01,18565.0,18595.0,18425.0,18425.0,17783
2023-09-04,18600.0,18600.0,18375.0,18545.0,1907
2023-09-05,18615.0,18630.0,18555.0,18590.0,1467
2023-09-06,18490.0,18615.0,18465.0,18580.0,1460
2023-09-07,18470.0,18540.0,18415.0,18490.0,479
2023-09-08,18260.0,18470.0,18230.0,18470.0,1675
2023-09-11,18425.0,18425.0,18310.0,18310.0,802
2023-09-12,18365.0,18440.0,18335.0,18420.0,1024
2023-09-13,18535.0,18630.0,18490.0,18565.0,494
2023-09-14,18790.0,18835.0,18605.0,18635.0,1881
2023-09-15,19160.0,19210.0,18890.0,18890.0,3076
2023-09-18,18900.0,19160.0,18900.0,19160.0,1488
2023-09-19,18800.0,19005.0,18775.0,18940.0,11965
2023-09-20,18835.0,18910.0,18775.0,18800.0,1336
2023-09-21,18540.0,18735.0,18520.0,18735.0,5886
2023-09-22,18535.0,18550.0,18360.0,18365.0,37313
2023-09-25,18450.0,18540.0,18400.0,18540.0,1269
2023-09-26,18235.0,18380.0,18195.0,18380.0,1416
2023-09-27,18235.0,18255.0,18115.0,18170.0,87454
2023-10-04,17895.0,18070.0,17895.0,18025.0,8761
2023-10-05,18000.0,18155.0,18000.0,18140.0,1916
2023-10-06,18155.0,18195.0,18080.0,18095.0,1601
2023-10-10,18075.0,18425.0,18075.0,18320.0,2223
2023-10-11,18255.0,18450.0,18250.0,18395.0,5504
2023-10-12,18465.0,18475.0,18385.0,18400.0,5043
2023-10-13,18395.0,18510.0,18395.0,18440.0,2150
2023-10-16,18340.0,18415.0,18205.0,18375.0,1935
2023-10-17,18625.0,18635.0,18345.0,18400.0,2581
2023-10-18,18740.0,18780.0,18560.0,18560.0,2318
2023-10-19,18385.0,18560.0,18375.0,18560.0,3191
2023-10-20,18145.0,18225.0,18050.0,18200.0,3587
2023-10-23,17980.0,18190.0,17975.0,18130.0,2115
2023-10-24,18220.0,18230.0,17905.0,18130.0,920
2023-10-25,18100.0,18275.0,18090.0,18275.0,16941
2023-10-26,17545.0,17835.0,17545.0,17720.0,5729
2023-10-27,17455.0,17650.0,17435.0,17650.0,2729
2023-10-30,17395.0,17475.0,17330.0,17410.0,1295
2023-10-31,17195.0,17550.0,17180.0,17490.0,152523
2023-11-01,17450.0,17475.0,17285.0,17310.0,2942
2023-11-02,17770.0,17840.0,17745.0,17760.0,8431
2023-11-03,17995.0,18035.0,17920.0,18020.0,20090
2023-11-06,18825.0,18825.0,18185.0,18200.0,16321
2023-11-07,18320.0,18645.0,18250.0,18645.0,15336
2023-11-08,18085.0,18440.0,18065.0,18440.0,13888
2023-11-09,18260.0,18265.0,18055.0,18100.0,2308
2023-11-10,18195.0,18240.0,18095.0,18165.0,1525
2023-11-13,18270.0,18460.0,18260.0,18460.0,2965
2023-11-14,18430.0,18510.0,18420.0,18475.0,8704
2023-11-15,18875.0,18895.0,18740.0,18810.0,14822
2023-11-16,18815.0,18915.0,18770.0,18865.0,3198
2023-11-17,18760.0,18800.0,18675.0,18760.0,33748
2023-11-20,18830.0,18885.0,18735.0,18740.0,5436
2023-11-21,18880.0,18970.0,18880.0,18935.0,8128
2023-11-22,18860.0,18880.0,18705.0,18740.0,983
2023-11-23,18795.0,18910.0,18765.0,18860.0,2570
2023-11-24,18700.0,18895.0,18700.0,18895.0,6353
2023-11-27,18690.0,18825.0,18645.0,18705.0,10832
2023-11-28,18855.0,18900.0,18700.0,18800.0,2452
2023-11-29,18820.0,18850.0,18705.0,18800.0,4659
2023-11-30,19010.0,19010.0,18785.0,18805.0,14652
2023-12-01,18830.0,18925.0,18765.0,18925.0,103592
2023-12-04,18815.0,18970.0,18815.0,18945.0,22615
2023-12-05,18540.0,18740.0,18485.0,18740.0,24378
2023-12-06,18560.0,18655.0,18560.0,18595.0,12883
2023-12-07,18485.0,18560.0,18480.0,18490.0,4330
2023-12-08,18830.0,18870.0,18750.0,18755.0,15271
2023-12-11,18865.0,19000.0,18785.0,19000.0,16698
2023-12-12,18975.0,19050.0,18945.0,18975.0,7909
2023-12-13,18870.0,19040.0,18865.0,18960.0,14727
2023-12-14,19195.0,19330.0,19125.0,19200.0,23876
2023-12-15,19600.0,19615.0,19350.0,19350.0,7192
2023-12-18,19590.0,19640.0,19485.0,19615.0,15054
2023-12-19,19535.0,19570.0,19470.0,19570.0,1620
2023-12-20,19855.0,19895.0,19665.0,19665.0,19950
2023-12-21,19795.0,19900.0,19660.0,19780.0,30950
2023-12-22,19805.0,20075.0,19805.0,20075.0,16344
2023-12-26,19875.0,19950.0,19820.0,19950.0,11443
2023-12-27,20075.0,20095.0,19985.0,20015.0,79159
2023-12-28,20425.0,20425.0,20110.0,20140.0,18914
2024-01-02,20415.0,20470.0,20200.0,20290.0,125694
2024-01-03,19785.0,20180.0,19750.0,20180.0,23664
2024-01-04,19635.0,19805.0,19575.0,19660.0,11635
2024-01-05,19575.0,19635.0,19535.0,19635.0,9160
2024-01-08,19550.0,19800.0,19525.0,19610.0,5418
2024-01-09,19470.0,19790.0,19430.0,19745.0,12526
2024-01-10,19290.0,19465.0,19205.0,19465.0,9875
2024-01-11,19345.0,19470.0,19200.0,19200.0,12856
2024-01-12,19185.0,19345.0,19110.0,19345.0,7330
2024-01-15,19180.0,19305.0,19150.0,19215.0,27317
2024-01-16,19050.0,19255.0,19015.0,19150.0,38416
2024-01-17,18650.0,19165.0,18625.0,19165.0,13409
2024-01-19,19180.0,19180.0,19010.0,19035.0,2702
2024-01-22,19190.0,19350.0,19190.0,19345.0,25018
2024-01-23,19290.0,19300.0,19125.0,19205.0,5695
2024-01-24,19265.0,19310.0,19120.0,19310.0,5477
2024-01-25,19280.0,19330.0,19140.0,19330.0,5914
2024-01-26,19305.0,19490.0,19200.0,19200.0,5393
2024-01-29,19595.0,19685.0,19305.0,19310.0,14939
2024-01-30,19565.0,19745.0,19490.0,19695.0,11104
2024-01-31,19455.0,19500.0,19410.0,19410.0,60592
2024-02-01,19935.0,19935.0,19450.0,19450.0,27957
2024-02-02,20880.0,20880.0,20170.0,20220.0,22185
2024-02-05,20580.0,20880.0,20295.0,20880.0,12336
2024-02-06,20515.0,20630.0,20320.0,20525.0,11498
2024-02-07,20845.0,20945.0,20565.0,20565.0,19682
2024-02-08,21055.0,21055.0,20880.0,20905.0,16466
2024-02-13,21455.0,21565.0,21330.0,21425.0,13830
2024-02-14,21160.0,21200.0,20935.0,21045.0,14658
2024-02-15,20945.0,21380.0,20920.0,21355.0,15687
2024-02-16,21160.0,21160.0,20835.0,21160.0,14164
2024-02-19,21500.0,21540.0,21135.0,21135.0,4816
2024-02-20,21175.0,21455.0,20960.0,21455.0,5865
2024-02-21,21055.0,21190.0,20950.0,21070.0,3755
2024-02-22,21385.0,21390.0,21110.0,21250.0,6820
2024-02-23,21605.0,21830.0,21500.0,21730.0,8819
2024-02-26,21305.0,21385.0,21050.0,21240.0,15190
2024-02-27,20975.0,21315.0,20970.0,21305.0,7742
2024-02-28,21550.0,21550.0,21055.0,21055.0,3718
2024-02-29,21605.0,21690.0,21350.0,21375.0,37074
2024-03-04,22370.0,22400.0,21900.0,21900.0,17394
2024-03-05,22115.0,22485.0,22115.0,22320.0,9600
2024-03-06,22040.0,22135.0,21940.0,22050.0,12021
2024-03-07,22060.0,22145.0,21915.0,22145.0,11596
2024-03-08,22480.0,22600.0,22330.0,22330.0,15145
2024-03-11,22105.0,22290.0,22085.0,22215.0,24841
2024-03-12,22185.0,22260.0,22040.0,22185.0,4711
2024-03-13,22390.0,22530.0,22240.0,22390.0,9670
2024-03-14,22530.0,22535.0,22340.0,22390.0,16380
2024-03-15,22155.0,22375.0,22155.0,22340.0,5757
2024-03-18,22185.0,22205.0,21940.0,22155.0,62569
2024-03-19,21865.0,22100.0,21705.0,22100.0,57282
2024-03-20,22015.0,22175.0,21885.0,21925.0,207068
2024-03-21,22830.0,22925.0,22500.0,22580.0,38107
2024-03-22,22750.0,22965.0,22670.0,22830.0,20010
2024-03-25,22555.0,22885.0,22475.0,22770.0,8808
2024-03-26,22865.0,23205.0,22730.0,22730.0,17788
2024-03-27,22890.0,23070.0,22765.0,22765.0,24819
2024-03-28,22875.0,23070.0,22850.0,22890.0,27881
2024-03-29,23035.0,23035.0,22785.0,22875.0,22926
2024-04-01,22975.0,23350.0,22935.0,23190.0,29527
2024-04-02,22940.0,23075.0,22870.0,23020.0,15522
2024-04-03,22490.0,22810.0,22490.0,22765.0,46989
2024-04-04,23165.0,23165.0,22855.0,22855.0,81856
2024-04-05,22850.0,23105.0,22790.0,22860.0,41135
2024-04-08,22940.0,23110.0,22925.0,22925.0,17857
2024-04-09,22825.0,23195.0,22825.0,23195.0,15963
2024-04-11,23105.0,23165.0,22420.0,22465.0,14215
2024-04-12,22905.0,23215.0,22855.0,23200.0,17396
2024-04-15,22900.0,22900.0,22450.0,22700.0,13825
2024-04-16,22310.0,22640.0,22180.0,22620.0,28413
2024-04-17,22030.0,22410.0,22030.0,22340.0,14560
2024-04-18,22280.0,22375.0,22000.0,22020.0,11183
2024-04-19,21820.0,22050.0,21450.0,21920.0,16401
2024-04-22,22115.0,22150.0,21885.0,21945.0,25224
2024-04-23,22170.0,22380.0,22160.0,22315.0,15823
2024-04-24,22600.0,22740.0,22460.0,22465.0,28859
2024-04-25,22180.0,22430.0,22180.0,22250.0,13638
2024-04-26,22725.0,22840.0,22485.0,22485.0,19855
2024-04-29,22800.0,22965.0,22730.0,22875.0,9997
2024-04-30,22755.0,22915.0,22745.0,22840.0,68532
2024-05-02,22630.0,22740.0,22470.0,22480.0,18737
2024-05-03,22595.0,22920.0,22595.0,22915.0,15170
2024-05-07,23075.0,23175.0,22955.0,22955.0,13057
2024-05-08,23145.0,23145.0,22985.0,22985.0,14083
2024-05-09,22735.0,23125.0,22725.0,23080.0,10055
2024-05-10,23030.0,23080.0,22880.0,22880.0,14337
2024-05-13,23170.0,23320.0,22960.0,23170.0,11058
2024-05-14,23150.0,23240.0,23060.0,23240.0,20891
2024-05-16,23545.0,23765.0,23500.0,23500.0,19874
2024-05-17,23315.0,23585.0,23315.0,23540.0,11635
2024-05-20,23520.0,23700.0,23415.0,23415.0,6746
2024-05-21,23520.0,23620.0,23475.0,23530.0,6452
2024-05-22,23890.0,23905.0,23405.0,23515.0,16307
2024-05-23,23895.0,24010.0,23675.0,24010.0,9966
2024-05-24,23570.0,23710.0,23530.0,23635.0,21939
2024-05-27,23745.0,23910.0,23650.0,23670.0,19977
2024-05-28,23795.0,23860.0,23730.0,23745.0,13659
2024-05-29,23590.0,23950.0,23510.0,23910.0,29163
2024-05-30,23070.0,23505.0,23070.0,23505.0,19074
2024-05-31,22855.0,23210.0,22855.0,23190.0,191261
2024-06-03,23335.0,23455.0,23120.0,23120.0,19070
2024-06-04,23170.0,23370.0,23105.0,23335.0,7165
2024-06-05,23380.0,23465.0,23060.0,23170.0,7214
2024-06-07,23915.0,23915.0,23585.0,23640.0,50628
2024-06-10,23780.0,23935.0,23700.0,23770.0,27922
2024-06-11,23925.0,24055.0,23770.0,24000.0,9569
2024-06-12,24170.0,24170.0,23910.0,23980.0,26248
2024-06-13,24500.0,24815.0,24500.0,24650.0,16669
2024-06-14,24590.0,24650.0,24365.0,24650.0,17992
2024-06-17,24505.0,24765.0,24495.0,24560.0,5049
2024-06-18,24980.0,25045.0,24800.0,24860.0,11349
2024-06-19,25240.0,25420.0,25065.0,25200.0,9865
2024-06-20,25425.0,25460.0,25170.0,25300.0,6469
2024-06-21,25025.0,25140.0,24950.0,25070.0,17532
2024-06-24,24845.0,24920.0,24700.0,24835.0,8124
2024-06-25,24895.0,24960.0,24640.0,24730.0,6297
2024-06-26,25275.0,25330.0,24885.0,24900.0,15315
2024-06-27,25385.0,25390.0,25010.0,25065.0,5369
