Price,Close,High,Low,Open,Volume
2025-06-20,11840.9033203125,11865.873593025095,11751.010338547158,11751.010338547158,2073
2025-06-23,11805.9453125,11820.927476602157,11651.129616777707,11741.02260139065,1060
2025-06-24,12130.55859375,12160.52292127676,12030.677501994134,12045.659665757514,1872
2025-06-25,12220.4521484375,12350.29757379891,12115.576997184051,12350.29757379891,2277
2025-06-26,12180.4990234375,12300.356332401214,12040.665496313166,12300.356332401214,439
2025-06-27,12120.5712890625,12300.357266156134,12070.630739869825,12205.47022269005,1185
2025-06-30,12265.3984375,12265.3984375,12105.588685871337,12145.541123778503,2298
2025-07-01,12185.4931640625,12370.273183353613,12185.4931640625,12300.356419297515,3629
2025-07-02,12115.5771484375,12205.470136348413,11975.74361168719,12205.470136348413,322581
2025-07-03,12270.392578125,12290.368797218407,12195.481756524725,12230.440139938186,87986
2025-07-04,11955.7666015625,12315.338529429042,11955.7666015625,12300.356365767935,87378
2025-07-07,12050.654296875,12060.64240652844,11880.856432766524,11880.856432766524,3842
2025-07-08,12400.23828125,12420.21450079289,12085.612823449455,12085.612823449455,1809
2025-07-09,12445.1845703125,12475.148899133477,12350.297529046073,12380.26185786705,4415
2025-07-10,12575.0302734375,12585.018383265488,12460.167010415633,12490.131339899597,506
2025-07-11,12570.0361328125,12744.828053610448,12535.077748652911,12644.946956011621,226
2025-07-14,12784.7802734375,12799.762437820435,12604.994300842285,12614.982410430908,3636
2025-07-15,12834.720703125,12839.714757873298,12669.916896431178,12694.887170172666,946
2025-07-16,12679.9052734375,12774.792315657,12664.923108876526,12774.792315657,1544
2025-07-17,12644.9462890625,12644.9462890625,12500.118705183031,12644.9462890625,1121
2025-07-18,12495.125,12679.905025979217,12495.125,12679.905025979217,457
2025-07-21,12614.982421875,12619.97647667384,12535.077545093527,12535.077545093527,104
2025-07-22,12435.1962890625,12624.970368975904,12410.226015389684,12585.017931099397,5409
2025-07-23,12522.0927734375,12560.047589214051,12405.23189328338,12560.047589214051,512
2025-07-24,12495.125,12749.821792565946,12495.125,12679.905025979217,645
2025-07-25,12550.0595703125,12644.94661043822,12545.065515569042,12590.012008260172,447
2025-07-28,12490.130859375,12600.000063255948,12390.249764937775,12600.000063255948,630
2025-07-29,12600.0,12614.982164090368,12360.285374554102,12410.225921521996,996
2025-07-30,12625.0,12750.0,12570.0,12650.0,650963
2025-07-31,12710.0,12740.0,12610.0,12740.0,1747
2025-08-01,12140.0,12490.0,12135.0,12490.0,121189
2025-08-04,12280.0,12305.0,12115.0,12115.0,11443
2025-08-05,12455.0,12545.0,12355.0,12545.0,89
2025-08-06,12445.0,12450.0,12280.0,12280.0,709
2025-08-07,12485.0,12515.0,12420.0,12515.0,2359
2025-08-08,12420.0,12515.0,12420.0,12465.0,458
2025-08-11,12480.0,12490.0,12420.0,12420.0,92
2025-08-12,12465.0,12650.0,12465.0,12565.0,3597
2025-08-13,12575.0,12620.0,12475.0,12620.0,5057
2025-08-14,12560.0,12650.0,12545.0,12635.0,53
2025-08-18,12340.0,12485.0,12330.0,12485.0,2754
2025-08-19,12255.0,12370.0,12225.0,12370.0,18938
2025-08-20,12190.0,12230.0,12005.0,12230.0,2746
2025-08-21,12195.0,12290.0,12180.0,12260.0,10064
2025-08-22,12315.0,12345.0,12265.0,12325.0,386
2025-08-25,12395.0,12440.0,12310.0,12310.0,3294
2025-08-26,12370.0,12425.0,12325.0,12405.0,208
2025-08-27,12375.0,12380.0,12300.0,12375.0,131
2024-11-04,9675.109375,9675.109375,9429.92160573999,9444.63287189559,1184619
2024-11-06,9675.109375,9729.050684237201,9581.938022681195,9724.146928852002,863631
2024-11-07,9660.3984375,9699.628481916245,9572.130837563453,9640.783415291879,1286870
2024-11-08,9645.6865234375,9778.087914455708,9621.167747323017,9733.954117449637,564988
2024-11-11,9523.0927734375,9562.322815758562,9488.766486406572,9562.322815758562,535356
2024-11-12,9292.6162109375,9469.15140016903,9292.6162109375,9469.15140016903,765019
2024-11-13,9116.0810546875,9307.327510380244,9101.36978886498,9277.904978735207,669194
2024-11-14,9052.3330078125,9145.504365964416,9042.525496428088,9140.600610272211,327566
2024-11-15,9130.7919921875,9150.40701257888,9032.716890230598,9086.658196306895,694747
2024-11-18,9233.771484375,9287.712794161578,9130.792620236989,9130.792620236989,856550
2024-11-19,9243.5791015625,9253.38661254559,9204.34905763014,9233.77159057941,455666
2024-11-20,9282.8095703125,9322.039616040181,9248.48328030078,9263.19454744866,710613
2024-11-21,9253.38671875,9312.231785323926,9253.38671875,9258.290474297826,401348
2024-11-22,9351.4609375,9366.172202739906,9297.519631620346,9297.519631620346,299623
2024-11-25,9405.40234375,9429.921119411496,9346.557282162408,9385.787323220802,411984
2024-11-26,9346.5576171875,9366.172638419794,9302.423819414842,9322.038840647134,1557378
2024-11-27,9282.8095703125,9341.654638904021,9258.2907917327,9317.13586032422,1394588
2024-11-28,9233.771484375,9336.750348513011,9209.252707199283,9268.097772421004,697430
2024-11-29,9174.92578125,9223.96333219201,9101.369454836986,9204.348311815205,368249
2024-12-02,9228.8671875,9287.712249269394,9199.444656615302,9233.770942647448,358583
2024-12-03,9478.958984375,9478.958984375,9307.32754906557,9307.32754906557,2894748
2024-12-04,9371.076171875,9429.921234178768,9292.61608880331,9346.557395915097,782254
2024-12-05,9346.5576171875,9395.595170268232,9292.616308798695,9395.595170268232,340247
2024-12-06,9219.060546875,9395.595748836437,9170.022990774602,9361.269459566158,267191
2024-12-09,8944.4501953125,9116.081640946237,8944.4501953125,9101.370374177632,150021
2024-12-10,9150.4072265625,9150.4072265625,8924.834486786576,8924.834486786576,133098
2024-12-11,9209.2529296875,9209.2529296875,9096.466551954374,9096.466551954374,242144
2024-12-12,9322.0390625,9322.0390625,9199.44517688059,9258.290241977907,422490
2024-12-13,9336.7509765625,9385.788534212514,9263.19464008748,9312.232197737494,82800
2024-12-16,9243.5791015625,9439.729321224304,9243.5791015625,9434.825565732759,61495
2024-12-17,9223.9638671875,9312.23146400269,9223.9638671875,9312.23146400269,109562
2024-12-18,9425.017578125,9425.017578125,9282.80867606172,9302.423697035965,322629
2024-12-19,9233.771484375,9273.001527856148,9165.118908282993,9165.118908282993,57674
2024-12-20,9091.5625,9263.193938781014,9018.006169093851,9263.193938781014,269771
2024-12-23,9199.4453125,9253.38662296775,9135.696491038112,9150.407757529318,61217
2024-12-24,9199.4453125,9268.097889458955,9179.830290511727,9268.097889458955,1492217
2024-12-26,9209.2529296875,9253.386729670028,9194.541663026657,9199.445418580272,58837
2024-12-27,9189.6376953125,9258.290271478121,9140.600140908486,9258.290271478121,1625196
2024-12-30,9189.6376953125,9273.001537799326,9135.696385468083,9135.696385468083,62660
2025-01-02,9165.119140625,9204.349185100655,9130.792851708802,9135.696607268259,1922
2025-01-03,9346.5576171875,9375.980149035939,9233.771245101816,9233.771245101816,9318
2025-01-06,9518.1884765625,9537.803496606935,9361.268316207013,9400.498356295884,107060
2025-01-07,9523.0927734375,9670.205432141478,9518.189018147368,9670.205432141478,1054
2025-01-08,9577.0341796875,9606.45671172955,9523.09287094374,9523.09287094374,15883
2025-01-09,9680.0126953125,9748.66526761968,9645.686409158909,9645.686409158909,27318
2025-01-10,9684.9169921875,9768.2808346519,9665.30197043117,9768.2808346519,8085
2025-01-13,9537.8046875,9670.20608933162,9532.900931876606,9660.398578084832,2168
2025-01-14,9567.2265625,9586.841583643003,9513.28525435674,9562.322807214248,3461
2025-01-15,9581.9375,9680.012602354145,9547.61121417605,9645.686316530195,3099
2025-01-16,9689.8203125,9733.954109469889,9689.8203125,9719.24284381326,3482
2025-01-17,9680.0126953125,9738.857757290083,9650.590164323708,9714.33898146609,5858
2025-01-20,9606.45703125,9714.339652325803,9601.553275746553,9704.532141318912,433
2025-01-21,9689.8203125,9773.184151220901,9640.782760311235,9729.050354251012,3051
2025-01-22,9822.22265625,9822.22265625,9689.821252496255,9729.05129805292,4211
2025-01-23,9733.9541015625,9787.895408926322,9694.724059843356,9733.9541015625,111556
2025-01-24,9807.5107421875,9807.5107421875,9797.703231445312,9802.606986816407,52
2025-01-31,9665.3017578125,9709.43555579338,9562.322895857116,9709.43555579338,4970
2025-02-03,9331.8466796875,9380.884234494055,9292.616635842256,9380.884234494055,10546
2025-02-04,9464.248046875,9572.130667098445,9444.633025016192,9478.959313269106,1467
2025-02-05,9567.2265625,9581.937828357253,9537.804030785495,9577.034073071502,4070
2025-02-06,9601.5537109375,9621.168733840334,9577.034932308956,9577.034932308956,236
2025-02-07,9542.7080078125,9611.360583408274,9542.7080078125,9611.360583408274,101
2025-02-10,9557.419921875,9572.131189071319,9474.056074429194,9493.67109735762,50
2025-02-11,9630.9755859375,9655.494362887443,9577.034276647626,9611.360564377546,67
2025-02-12,9611.361328125,9665.302641701212,9601.553816565689,9606.457572345345,926
2025-02-13,9689.8203125,9724.146599032136,9655.494025967864,9655.494025967864,616
2025-02-14,9792.798828125,9836.932623544692,9719.242502425514,9748.665032705308,3055
2025-02-17,9856.5478515625,9881.066627312655,9812.41405521222,9817.31781036225,52
2025-02-18,9930.1044921875,9930.1044921875,9861.451917920524,9900.681960358796,808
2025-02-19,10106.6396484375,10131.158424877183,9974.23825566321,9974.23825566321,99
2025-02-20,10028.1796875,10106.639773074572,10028.1796875,10077.217240984108,1271
2025-02-21,10037.9873046875,10047.794815488367,9984.045995282731,10047.794815488367,85
2025-02-24,9949.7197265625,9964.430992792017,9822.222085906697,9822.222085906697,1166
2025-02-25,9895.779296875,9925.20183194995,9846.74173841675,9846.74173841675,817
2025-02-26,9979.142578125,9984.046333691647,9890.874977925369,9890.874977925369,279
2025-02-27,9900.681640625,10003.660498699852,9871.25910974647,10003.660498699852,7242
2025-02-28,9709.435546875,9733.954323508522,9581.937908380682,9719.243057528409,11805
2025-03-04,9596.6494140625,9670.205745800333,9513.285571426291,9518.18932687548,1743
2025-03-05,9714.33984375,9758.473644150681,9621.168487348561,9714.33984375,1038
2025-03-06,9763.376953125,9797.703240755274,9748.66568699774,9763.376953125,2226
2025-03-07,9733.9541015625,9763.376632851858,9680.012794198678,9699.62781505825,1098
2025-03-10,9753.5693359375,9792.799378515429,9689.820516748365,9689.820516748365,64
2025-03-11,9680.0126953125,9699.627715971694,9537.80379553334,9586.841347181326,2081
2025-03-12,9782.9921875,9782.9921875,9773.184676535087,9778.088432017543,4002
2025-03-13,9827.1259765625,9974.238640882299,9827.1259765625,9944.816108018338,1114
2025-03-14,9925.201171875,9944.816193953804,9861.452350118885,9861.452350118885,2054
2025-03-17,10087.0244140625,10101.735679615338,10003.660575929753,10003.660575929753,2459
2025-03-18,10116.4482421875,10224.330870073163,10096.83321893556,10209.61960263421,3657
2025-03-19,10194.9072265625,10243.94477935982,10131.158407925986,10131.158407925986,66
2025-03-20,10258.65625,10273.367516132888,10214.522451601339,10268.463760755258,457
2025-03-21,10268.4638671875,10312.597666043608,10214.522557474482,10219.426312902937,1046
2025-03-24,10292.982421875,10337.116219777276,10214.5223367154,10268.463645262626,2112
2025-03-25,10278.271484375,10376.346593958731,10229.233929583133,10376.346593958731,3157
2025-03-26,10342.0205078125,10361.63553011276,10278.271685336653,10307.694218787045,63
2025-03-27,10185.099609375,10278.270958714493,10185.099609375,10224.329651202155,1232
2025-03-28,9964.4306640625,10082.120790015993,9949.719398318313,10082.120790015993,65
2025-03-31,9719.2431640625,9787.895739388874,9694.724387160222,9787.895739388874,506
2025-04-01,9881.0673828125,9910.489915962313,9763.377250213243,9817.318560987902,4751
2025-04-02,9841.8369140625,9925.200754390882,9832.029403435632,9925.200754390882,55
2025-04-03,9689.8203125,9724.146599032136,9562.32267680921,9562.32267680921,3873
2025-04-04,9572.1298828125,9763.376330266234,9469.15102649126,9586.84114800125,186
2025-04-07,9027.8134765625,9248.482464311177,9018.005965995893,9248.482464311177,445
2025-04-08,9047.4287109375,9170.022595909553,9013.102423145325,9160.215085111788,62
2025-04-09,8895.412109375,9003.294725916483,8856.182066996278,9003.294725916483,93
2025-04-10,9444.6328125,9459.344078563083,9361.268971475856,9459.344078563083,1844
2025-04-11,9371.076171875,9371.076171875,9248.482292075483,9292.61608880331,50
2025-04-14,9385.7880859375,9478.959441022564,9385.7880859375,9420.114374653049,52140
2025-04-15,9508.380859375,9537.803389110044,9464.247064772435,9478.958329639956,56185
2025-04-16,9410.306640625,9493.670482673268,9410.306640625,9478.959216429455,98
2025-04-17,9493.6708984375,9493.6708984375,9420.114563997127,9429.922075255843,170
2025-04-18,9581.9375,9581.9375,9503.477418116683,9503.477418116683,75
2025-04-21,9621.16796875,9645.686745428771,9581.937926063965,9581.937926063965,66
2025-04-22,9577.0341796875,9635.8792437716,9577.0341796875,9596.649201048867,63
2025-04-23,9743.76171875,9748.66547401862,9689.820410795168,9724.146697675516,65
2025-04-24,9699.6279296875,9758.47299296164,9689.82041914181,9758.47299296164,669
2025-04-25,9773.1845703125,9836.933390891558,9753.569548595868,9836.933390891558,63032
2025-04-28,9763.376953125,9812.414506882535,9753.569442373493,9792.79948537952,3914
2025-04-29,9848.2763671875,9898.216916716849,9793.341762705217,9808.32392756402,51
2025-04-30,9898.216796875,9918.193016444879,9843.282193057834,9863.258412627712,515
2025-05-02,9948.1572265625,9973.127500725559,9843.282075077654,9883.234513738547,125
2025-05-07,10023.0673828125,10023.0673828125,9963.138728804652,10003.091164809885,1606
2025-05-08,10068.0146484375,10122.949252174014,10038.050319126674,10102.973032633463,246
2025-05-09,10068.0146484375,10132.937361944289,10033.056264241537,10122.949252174014,339
2025-05-12,10142.9248046875,10237.811841265078,10122.948586460641,10237.811841265078,51069
2025-05-13,10227.82421875,10387.633972167969,10207.847999572754,10387.633972167969,51165
2025-05-14,10417.5986328125,10462.545127393187,10342.687808511355,10357.669973371585,537
2025-05-15,10312.72265625,10432.579965572035,10307.728601694917,10402.615638241527,309
2025-05-16,10387.6337890625,10407.61000788762,10372.65162494366,10377.64567964994,99
2025-05-19,10297.7412109375,10337.69365016519,10227.82444228904,10312.723375647884,171
2025-05-20,10312.72265625,10412.603747351695,10297.740492584746,10387.633474576272,59
2025-05-21,10282.7587890625,10387.633939412335,10282.7587890625,10362.663665519518,1441
2025-05-22,10167.8955078125,10287.752822246439,10167.8955078125,10282.758767478359,353
2025-05-23,10222.830078125,10267.776570896433,10222.830078125,10242.806297134526,251
2025-05-26,10347.681640625,10372.651914854307,10247.80054370777,10257.788653399493,153
2025-05-27,10407.6103515625,10422.592516176073,10357.669802850587,10357.669802850587,101
2025-05-28,10482.5205078125,10587.39565343616,10437.574016830931,10437.574016830931,590
2025-05-29,10732.2236328125,10732.2236328125,10592.39010013742,10617.360373829397,123
2025-05-30,10542.44921875,10662.306528674206,10542.44921875,10662.306528674206,508
2025-06-02,10517.4794921875,10632.34275349819,10482.521108310333,10582.402205102237,1342
2025-06-04,10877.05078125,10887.03889032369,10747.20536329201,10757.193472365703,2586
2025-06-05,11041.85546875,11161.712787271032,10956.956534797604,10956.956534797604,980
2025-06-09,11231.62890625,11326.515944586483,11191.676469055692,11246.611070197867,23765
2025-06-10,11301.5458984375,11401.42699343032,11216.646967693603,11326.516172185704,4704
2025-06-11,11391.4384765625,11446.373076844038,11356.480094565159,11436.38496770194,1977
2025-06-12,11426.3974609375,11521.284502789691,11411.415296434523,11461.355844777781,1183
2025-06-13,11396.4326171875,11476.33749092764,11321.52179805612,11476.33749092764,1647
2025-06-16,11606.18359375,11606.18359375,11406.421397644148,11436.385727060026,2764
2025-06-17,11676.099609375,11865.873683436697,11621.165008988719,11661.117445633286,7513
2025-06-18,11691.08203125,11765.992851612558,11581.21282805158,11636.14742965079,4089
2025-06-19,11721.046875,11780.975533926288,11611.177666968471,11780.975533926288,615
2025-06-20,11840.9033203125,11865.873593025095,11751.010338547158,11751.010338547158,2073
2025-06-23,11805.9453125,11820.927476602157,11651.129616777707,11741.02260139065,1060
2025-06-24,12130.55859375,12160.52292127676,12030.677501994134,12045.659665757514,1872
2025-06-25,12220.4521484375,12350.29757379891,12115.576997184051,12350.29757379891,2277
2025-06-26,12180.4990234375,12300.356332401214,12040.665496313166,12300.356332401214,439
2025-06-27,12120.5712890625,12300.357266156134,12070.630739869825,12205.47022269005,1185
2025-06-30,12265.3984375,12265.3984375,12105.588685871337,12145.541123778503,2298
2025-07-01,12185.4931640625,12370.273183353613,12185.4931640625,12300.356419297515,3629
2025-07-02,12115.5771484375,12205.470136348413,11975.74361168719,12205.470136348413,322581
2025-07-03,12270.392578125,12290.368797218407,12195.481756524725,12230.440139938186,87986
2025-07-04,11955.7666015625,12315.338529429042,11955.7666015625,12300.356365767935,87378
2025-07-07,12050.654296875,12060.64240652844,11880.856432766524,11880.856432766524,3842
2025-07-08,12400.23828125,12420.21450079289,12085.612823449455,12085.612823449455,1809
2025-07-09,12445.1845703125,12475.148899133477,12350.297529046073,12380.26185786705,4415
2025-07-10,12575.0302734375,12585.018383265488,12460.167010415633,12490.131339899597,506
2025-07-11,12570.0361328125,12744.828053610448,12535.077748652911,12644.946956011621,226
2025-07-14,12784.7802734375,12799.762437820435,12604.994300842285,12614.982410430908,3636
2025-07-15,12834.720703125,12839.714757873298,12669.916896431178,12694.887170172666,946
2025-07-16,12679.9052734375,12774.792315657,12664.923108876526,12774.792315657,1544
2025-07-17,12644.9462890625,12644.9462890625,12500.118705183031,12644.9462890625,1121
2025-07-18,12495.125,12679.905025979217,12495.125,12679.905025979217,457
2025-07-21,12614.982421875,12619.97647667384,12535.077545093527,12535.077545093527,104
2025-07-22,12435.1962890625,12624.970368975904,12410.226015389684,12585.017931099397,5409
2025-07-23,12522.0927734375,12560.047589214051,12405.23189328338,12560.047589214051,512
2025-07-24,12495.125,12749.821792565946,12495.125,12679.905025979217,645
2025-07-25,12550.0595703125,12644.94661043822,12545.065515569042,12590.012008260172,447
2025-07-28,12490.130859375,12600.000063255948,12390.249764937775,12600.000063255948,630
2025-07-29,12600.0,12614.982164090368,12360.285374554102,12410.225921521996,996
2025-07-30,12625.0,12750.0,12570.0,12650.0,650963
2025-07-31,12710.0,12740.0,12610.0,12740.0,1747
2025-08-01,12140.0,12490.0,12135.0,12490.0,121189
2025-08-04,12280.0,12305.0,12115.0,12115.0,11443
2025-08-05,12455.0,12545.0,12355.0,12545.0,89
2025-08-06,12445.0,12450.0,12280.0,12280.0,709
2025-08-07,12485.0,12515.0,12420.0,12515.0,2359
2025-08-08,12420.0,12515.0,12420.0,12465.0,458
2025-08-11,12480.0,12490.0,12420.0,12420.0,92
2025-08-12,12465.0,12650.0,12465.0,12565.0,3597
2025-08-13,12575.0,12620.0,12475.0,12620.0,5057
2025-08-14,12560.0,12650.0,12545.0,12635.0,53
2025-08-18,12340.0,12485.0,12330.0,12485.0,2754
2025-08-19,12255.0,12370.0,12225.0,12370.0,18938
2025-08-20,12190.0,12230.0,12005.0,12230.0,2746
2025-08-21,12195.0,12290.0,12180.0,12260.0,10064
2025-08-22,12315.0,12345.0,12265.0,12325.0,386
2025-08-25,12395.0,12440.0,12310.0,12310.0,3294
2025-08-26,12370.0,12425.0,12325.0,12405.0,208
2025-08-27,12375.0,12380.0,12300.0,12375.0,131
2024-11-04,9675.109375,9675.109375,9429.92160573999,9444.63287189559,1184619
2024-11-06,9675.109375,9729.050684237201,9581.938022681195,9724.146928852002,863631
2024-11-07,9660.3984375,9699.628481916245,9572.130837563453,9640.783415291879,1286870
2024-11-08,9645.6865234375,9778.087914455708,9621.167747323017,9733.954117449637,564988
2024-11-11,9523.0927734375,9562.322815758562,9488.766486406572,9562.322815758562,535356
2024-11-12,9292.6162109375,9469.15140016903,9292.6162109375,9469.15140016903,765019
2024-11-13,9116.0810546875,9307.327510380244,9101.36978886498,9277.904978735207,669194
2024-11-14,9052.3330078125,9145.504365964416,9042.525496428088,9140.600610272211,327566
2024-11-15,9130.7919921875,9150.40701257888,9032.716890230598,9086.658196306895,694747
2024-11-18,9233.771484375,9287.712794161578,9130.792620236989,9130.792620236989,856550
2024-11-19,9243.5791015625,9253.38661254559,9204.34905763014,9233.77159057941,455666
2024-11-20,9282.8095703125,9322.039616040181,9248.48328030078,9263.19454744866,710613
2024-11-21,9253.38671875,9312.231785323926,9253.38671875,9258.290474297826,401348
2024-11-22,9351.4609375,9366.172202739906,9297.519631620346,9297.519631620346,299623
2024-11-25,9405.40234375,9429.921119411496,9346.557282162408,9385.787323220802,411984
2024-11-26,9346.5576171875,9366.172638419794,9302.423819414842,9322.038840647134,1557378
2024-11-27,9282.8095703125,9341.654638904021,9258.2907917327,9317.13586032422,1394588
2024-11-28,9233.771484375,9336.750348513011,9209.252707199283,9268.097772421004,697430
2024-11-29,9174.92578125,9223.96333219201,9101.369454836986,9204.348311815205,368249
2024-12-02,9228.8671875,9287.712249269394,9199.444656615302,9233.770942647448,358583
2024-12-03,9478.958984375,9478.958984375,9307.32754906557,9307.32754906557,2894748
2024-12-04,9371.076171875,9429.921234178768,9292.61608880331,9346.557395915097,782254
2024-12-05,9346.5576171875,9395.595170268232,9292.616308798695,9395.595170268232,340247
2024-12-06,9219.060546875,9395.595748836437,9170.022990774602,9361.269459566158,267191
2024-12-09,8944.4501953125,9116.081640946237,8944.4501953125,9101.370374177632,150021
2024-12-10,9150.4072265625,9150.4072265625,8924.834486786576,8924.834486786576,133098
2024-12-11,9209.2529296875,9209.2529296875,9096.466551954374,9096.466551954374,242144
2024-12-12,9322.0390625,9322.0390625,9199.44517688059,9258.290241977907,422490
2024-12-13,9336.7509765625,9385.788534212514,9263.19464008748,9312.232197737494,82800
2024-12-16,9243.5791015625,9439.729321224304,9243.5791015625,9434.825565732759,61495
2024-12-17,9223.9638671875,9312.23146400269,9223.9638671875,9312.23146400269,109562
2024-12-18,9425.017578125,9425.017578125,9282.80867606172,9302.423697035965,322629
2024-12-19,9233.771484375,9273.001527856148,9165.118908282993,9165.118908282993,57674
2024-12-20,9091.5625,9263.193938781014,9018.006169093851,9263.193938781014,269771
2024-12-23,9199.4453125,9253.38662296775,9135.696491038112,9150.407757529318,61217
2024-12-24,9199.4453125,9268.097889458955,9179.830290511727,9268.097889458955,1492217
2024-12-26,9209.2529296875,9253.386729670028,9194.541663026657,9199.445418580272,58837
2024-12-27,9189.6376953125,9258.290271478121,9140.600140908486,9258.290271478121,1625196
2024-12-30,9189.6376953125,9273.001537799326,9135.696385468083,9135.696385468083,62660
2025-01-02,9165.119140625,9204.349185100655,9130.792851708802,9135.696607268259,1922
2025-01-03,9346.5576171875,9375.980149035939,9233.771245101816,9233.771245101816,9318
2025-01-06,9518.1884765625,9537.803496606935,9361.268316207013,9400.498356295884,107060
2025-01-07,9523.0927734375,9670.205432141478,9518.189018147368,9670.205432141478,1054
2025-01-08,9577.0341796875,9606.45671172955,9523.09287094374,9523.09287094374,15883
2025-01-09,9680.0126953125,9748.66526761968,9645.686409158909,9645.686409158909,27318
2025-01-10,9684.9169921875,9768.2808346519,9665.30197043117,9768.2808346519,8085
2025-01-13,9537.8046875,9670.20608933162,9532.900931876606,9660.398578084832,2168
2025-01-14,9567.2265625,9586.841583643003,9513.28525435674,9562.322807214248,3461
2025-01-15,9581.9375,9680.012602354145,9547.61121417605,9645.686316530195,3099
2025-01-16,9689.8203125,9733.954109469889,9689.8203125,9719.24284381326,3482
2025-01-17,9680.0126953125,9738.857757290083,9650.590164323708,9714.33898146609,5858
2025-01-20,9606.45703125,9714.339652325803,9601.553275746553,9704.532141318912,433
2025-01-21,9689.8203125,9773.184151220901,9640.782760311235,9729.050354251012,3051
2025-01-22,9822.22265625,9822.22265625,9689.821252496255,9729.05129805292,4211
2025-01-23,9733.9541015625,9787.895408926322,9694.724059843356,9733.9541015625,111556
2025-01-24,9807.5107421875,9807.5107421875,9797.703231445312,9802.606986816407,52
2025-01-31,9665.3017578125,9709.43555579338,9562.322895857116,9709.43555579338,4970
2025-02-03,9331.8466796875,9380.884234494055,9292.616635842256,9380.884234494055,10546
2025-02-04,9464.248046875,9572.130667098445,9444.633025016192,9478.959313269106,1467
2025-02-05,9567.2265625,9581.937828357253,9537.804030785495,9577.034073071502,4070
2025-02-06,9601.5537109375,9621.168733840334,9577.034932308956,9577.034932308956,236
2025-02-07,9542.7080078125,9611.360583408274,9542.7080078125,9611.360583408274,101
2025-02-10,9557.419921875,9572.131189071319,9474.056074429194,9493.67109735762,50
2025-02-11,9630.9755859375,9655.494362887443,9577.034276647626,9611.360564377546,67
2025-02-12,9611.361328125,9665.302641701212,9601.553816565689,9606.457572345345,926
2025-02-13,9689.8203125,9724.146599032136,9655.494025967864,9655.494025967864,616
2025-02-14,9792.798828125,9836.932623544692,9719.242502425514,9748.665032705308,3055
2025-02-17,9856.5478515625,9881.066627312655,9812.41405521222,9817.31781036225,52
2025-02-18,9930.1044921875,9930.1044921875,9861.451917920524,9900.681960358796,808
2025-02-19,10106.6396484375,10131.158424877183,9974.23825566321,9974.23825566321,99
2025-02-20,10028.1796875,10106.639773074572,10028.1796875,10077.217240984108,1271
2025-02-21,10037.9873046875,10047.794815488367,9984.045995282731,10047.794815488367,85
2025-02-24,9949.7197265625,9964.430992792017,9822.222085906697,9822.222085906697,1166
2025-02-25,9895.779296875,9925.20183194995,9846.74173841675,9846.74173841675,817
2025-02-26,9979.142578125,9984.046333691647,9890.874977925369,9890.874977925369,279
2025-02-27,9900.681640625,10003.660498699852,9871.25910974647,10003.660498699852,7242
2025-02-28,9709.435546875,9733.954323508522,9581.937908380682,9719.243057528409,11805
2025-03-04,9596.6494140625,9670.205745800333,9513.285571426291,9518.18932687548,1743
2025-03-05,9714.33984375,9758.473644150681,9621.168487348561,9714.33984375,1038
2025-03-06,9763.376953125,9797.703240755274,9748.66568699774,9763.376953125,2226
2025-03-07,9733.9541015625,9763.376632851858,9680.012794198678,9699.62781505825,1098
2025-03-10,9753.5693359375,9792.799378515429,9689.820516748365,9689.820516748365,64
2025-03-11,9680.0126953125,9699.627715971694,9537.80379553334,9586.841347181326,2081
2025-03-12,9782.9921875,9782.9921875,9773.184676535087,9778.088432017543,4002
2025-03-13,9827.1259765625,9974.238640882299,9827.1259765625,9944.816108018338,1114
2025-03-14,9925.201171875,9944.816193953804,9861.452350118885,9861.452350118885,2054
2025-03-17,10087.0244140625,10101.735679615338,10003.660575929753,10003.660575929753,2459
2025-03-18,10116.4482421875,10224.330870073163,10096.83321893556,10209.61960263421,3657
2025-03-19,10194.9072265625,10243.94477935982,10131.158407925986,10131.158407925986,66
2025-03-20,10258.65625,10273.367516132888,10214.522451601339,10268.463760755258,457
2025-03-21,10268.4638671875,10312.597666043608,10214.522557474482,10219.426312902937,1046
2025-03-24,10292.982421875,10337.116219777276,10214.5223367154,10268.463645262626,2112
2025-03-25,10278.271484375,10376.346593958731,10229.233929583133,10376.346593958731,3157
2025-03-26,10342.0205078125,10361.63553011276,10278.271685336653,10307.694218787045,63
2025-03-27,10185.099609375,10278.270958714493,10185.099609375,10224.329651202155,1232
2025-03-28,9964.4306640625,10082.120790015993,9949.719398318313,10082.120790015993,65
2025-03-31,9719.2431640625,9787.895739388874,9694.724387160222,9787.895739388874,506
2025-04-01,9881.0673828125,9910.489915962313,9763.377250213243,9817.318560987902,4751
2025-04-02,9841.8369140625,9925.200754390882,9832.029403435632,9925.200754390882,55
2025-04-03,9689.8203125,9724.146599032136,9562.32267680921,9562.32267680921,3873
2025-04-04,9572.1298828125,9763.376330266234,9469.15102649126,9586.84114800125,186
2025-04-07,9027.8134765625,9248.482464311177,9018.005965995893,9248.482464311177,445
2025-04-08,9047.4287109375,9170.022595909553,9013.102423145325,9160.215085111788,62
2025-04-09,8895.412109375,9003.294725916483,8856.182066996278,9003.294725916483,93
2025-04-10,9444.6328125,9459.344078563083,9361.268971475856,9459.344078563083,1844
2025-04-11,9371.076171875,9371.076171875,9248.482292075483,9292.61608880331,50
