Date,Close,High,Low,Open,Volume
2022-07-14,13190.0,13300.0,13125.0,13215.0,8459
2022-07-15,13385.0,13385.0,13100.0,13360.0,26169
2022-07-18,13700.0,13700.0,13545.0,13655.0,20297
2022-07-19,13695.0,13715.0,13535.0,13715.0,11198
2022-07-20,13840.0,13980.0,13810.0,13940.0,18184
2022-07-21,14050.0,14055.0,13795.0,13930.0,24589
2022-07-22,13895.0,14030.0,13860.0,14020.0,2765
2022-07-25,13945.0,14015.0,13875.0,13875.0,255
2022-07-26,14015.0,14030.0,13880.0,13920.0,555
2022-07-27,13980.0,14035.0,13845.0,14035.0,38758
2022-07-28,14085.0,14125.0,13985.0,14010.0,6222
2022-07-29,14080.0,14155.0,14020.0,14155.0,17490
2022-08-01,14015.0,14095.0,13975.0,14055.0,1154
2022-08-02,14000.0,14030.0,13940.0,14030.0,1565
2022-08-03,14035.0,14035.0,13925.0,14020.0,381
2022-08-04,14035.0,14140.0,13955.0,14140.0,524
2022-08-05,14185.0,14200.0,14090.0,14090.0,626
2022-08-08,14185.0,14185.0,14070.0,14160.0,554
2022-08-09,14175.0,14200.0,14075.0,14200.0,827
2022-08-10,13970.0,14060.0,13935.0,14060.0,622
2022-08-11,14150.0,14170.0,14075.0,14145.0,15281
2022-08-12,14215.0,14220.0,14125.0,14125.0,181
2022-08-16,14350.0,14400.0,14285.0,14305.0,741
2022-08-17,14195.0,14350.0,14150.0,14345.0,3740
2022-08-18,14095.0,14130.0,14010.0,14070.0,1916
2022-08-19,14085.0,14145.0,14045.0,14145.0,3220
2022-08-22,13945.0,13975.0,13850.0,13920.0,587
2022-08-23,13780.0,13890.0,13750.0,13890.0,2120
2022-08-24,13760.0,13860.0,13730.0,13825.0,342
2022-08-25,13910.0,13910.0,13790.0,13855.0,359
2022-08-26,13995.0,14090.0,13970.0,14040.0,559
2022-08-29,13660.0,13695.0,13590.0,13670.0,3157
2022-08-30,13855.0,13865.0,13745.0,13795.0,422
2022-08-31,14075.0,14075.0,13725.0,13755.0,15721
2022-09-01,13775.0,13890.0,13695.0,13890.0,5929
2022-09-02,13610.0,13870.0,13610.0,13855.0,815
2022-09-05,13695.0,13770.0,13620.0,13695.0,1154
2022-09-06,13710.0,13710.0,13645.0,13705.0,12034
2022-09-07,13590.0,13630.0,13505.0,13625.0,799
2022-09-08,13630.0,13665.0,13575.0,13665.0,1320
2022-09-13,14025.0,14050.0,13755.0,13755.0,709
2022-09-14,13835.0,13850.0,13650.0,13695.0,416
2022-09-15,13730.0,13855.0,13730.0,13855.0,109
2022-09-16,13680.0,13680.0,13595.0,13645.0,271
2022-09-19,13635.0,13710.0,13585.0,13695.0,116
2022-09-20,13575.0,13705.0,13525.0,13700.0,1701
2022-09-21,13460.0,13495.0,13400.0,13495.0,1989
2022-09-22,13305.0,13305.0,13230.0,13270.0,24194
2022-09-23,13150.0,13300.0,13125.0,13300.0,6801
2022-09-26,12720.0,12945.0,12720.0,12945.0,21100
2022-09-27,12775.0,12775.0,12625.0,12625.0,1241
2022-09-28,12490.0,12780.0,12365.0,12780.0,21587
2022-09-29,12525.0,12675.0,12510.0,12665.0,331
2022-09-30,12430.0,12550.0,12265.0,12520.0,6208
2022-10-04,12830.0,12855.0,12675.0,12675.0,6202
2022-10-05,12985.0,13120.0,12850.0,13120.0,2128
2022-10-06,13080.0,13160.0,13000.0,13085.0,990
2022-10-07,13130.0,13170.0,12910.0,12960.0,565
2022-10-11,12905.0,12920.0,12715.0,12870.0,714
2022-10-12,13075.0,13075.0,12895.0,12895.0,184
2022-10-13,12995.0,13100.0,12995.0,13050.0,240
2022-10-14,13195.0,13220.0,13150.0,13185.0,5685
2022-10-17,13220.0,13230.0,13070.0,13075.0,2153
2022-10-18,13380.0,13380.0,13220.0,13360.0,758
2022-10-19,13215.0,13400.0,13215.0,13285.0,567
2022-10-20,13020.0,13180.0,12940.0,13180.0,775
2022-10-21,13030.0,13095.0,12975.0,13065.0,364
2022-10-24,13060.0,13225.0,13015.0,13205.0,1191
2022-10-25,13060.0,13115.0,13015.0,13045.0,1121
2022-10-26,13160.0,13230.0,13075.0,13090.0,1414
2022-10-27,13315.0,13350.0,13250.0,13250.0,1491
2022-10-28,13085.0,13230.0,13050.0,13195.0,808
2022-10-31,13260.0,13305.0,13115.0,13305.0,13454
2022-11-01,13500.0,13500.0,13265.0,13310.0,10325
2022-11-02,13445.0,13500.0,13410.0,13450.0,697
2022-11-03,13365.0,13430.0,13155.0,13230.0,608
2022-11-04,13365.0,13385.0,13240.0,13345.0,17036
2022-11-07,13725.0,13725.0,13550.0,13550.0,10739
2022-11-08,13830.0,13860.0,13750.0,13755.0,1401
2022-11-09,13915.0,14000.0,13790.0,13830.0,645
2022-11-10,13850.0,14030.0,13845.0,13905.0,4296
2022-11-11,14280.0,14350.0,14195.0,14340.0,7222
2022-11-14,14200.0,14400.0,14200.0,14315.0,5505
2022-11-15,14170.0,14245.0,14105.0,14245.0,1294
2022-11-16,14145.0,14145.0,13970.0,14110.0,353
2022-11-17,13845.0,13970.0,13845.0,13970.0,385
2022-11-18,13925.0,14050.0,13895.0,13970.0,174
2022-11-21,13745.0,13895.0,13710.0,13895.0,927
2022-11-22,13730.0,13820.0,13700.0,13700.0,311
2022-11-23,13785.0,13845.0,13730.0,13805.0,325
2022-11-24,13960.0,13960.0,13855.0,13930.0,220
2022-11-25,13860.0,13965.0,13850.0,13960.0,6497
2022-11-28,13720.0,13790.0,13635.0,13790.0,323
2022-11-29,13880.0,13880.0,13660.0,13670.0,652
2022-11-30,14165.0,14165.0,13875.0,13875.0,21704
2022-12-01,14175.0,14420.0,14120.0,14420.0,9503
2022-12-02,13815.0,14030.0,13815.0,14030.0,5429
2022-12-05,13710.0,13845.0,13630.0,13815.0,690
2022-12-06,13560.0,13640.0,13525.0,13540.0,5592
2022-12-07,13435.0,13490.0,13415.0,13490.0,1559
2022-12-08,13360.0,13430.0,13330.0,13415.0,1838
2022-12-09,13440.0,13545.0,13400.0,13400.0,6258
2022-12-12,13465.0,13465.0,13410.0,13440.0,159
2022-12-13,13435.0,13470.0,13385.0,13470.0,4898
2022-12-14,13580.0,13585.0,13485.0,13520.0,3239
2022-12-15,13390.0,13515.0,13380.0,13435.0,9232
2022-12-16,13345.0,13350.0,13190.0,13190.0,910
2022-12-19,13240.0,13340.0,13230.0,13275.0,168
2022-12-20,13205.0,13250.0,13150.0,13190.0,905
2022-12-21,13125.0,13230.0,13125.0,13205.0,1349
2022-12-22,13315.0,13315.0,13135.0,13270.0,3670
2022-12-23,13110.0,13155.0,13060.0,13135.0,4390
2022-12-26,13130.0,13150.0,13050.0,13085.0,1875
2022-12-27,13150.0,13205.0,13145.0,13185.0,916
2022-12-28,13050.0,13200.0,13015.0,13200.0,1589
2022-12-29,12800.0,12935.0,12800.0,12925.0,2610
2023-01-02,12830.0,12980.0,12800.0,12900.0,18647
2023-01-03,12895.0,12930.0,12655.0,12930.0,2234
2023-01-04,13290.0,13310.0,12865.0,12875.0,596
2023-01-05,13405.0,13410.0,13305.0,13400.0,375
2023-01-06,13595.0,13675.0,13400.0,13400.0,2170
2023-01-09,14010.0,14015.0,13805.0,13805.0,18432
2023-01-10,14020.0,14090.0,13975.0,13995.0,1196
2023-01-11,14065.0,14140.0,13995.0,14140.0,1602
2023-01-12,14065.0,14235.0,14000.0,14235.0,1364
2023-01-13,14220.0,14225.0,14055.0,14105.0,1685
2023-01-16,14315.0,14395.0,14230.0,14230.0,365
2023-01-17,14245.0,14355.0,14210.0,14315.0,635
2023-01-18,14110.0,14165.0,13990.0,14080.0,609
2023-01-19,14115.0,14125.0,14045.0,14055.0,325
2023-01-20,14280.0,14280.0,14100.0,14195.0,1083
2023-01-25,14585.0,14660.0,14530.0,14530.0,10466
2023-01-26,14980.0,14980.0,14610.0,14610.0,5992
2023-01-27,14920.0,15070.0,14920.0,15070.0,7053
2023-01-30,14740.0,14975.0,14700.0,14855.0,1926
2023-01-31,14420.0,14715.0,14400.0,14620.0,406
2023-02-01,14625.0,14630.0,14520.0,14630.0,2133
2023-02-02,14720.0,14870.0,14585.0,14770.0,819
2023-02-03,14745.0,14750.0,14625.0,14745.0,1493
2023-02-06,14420.0,14725.0,14420.0,14725.0,4862
2023-02-07,14540.0,14560.0,14365.0,14485.0,14396
2023-02-08,14750.0,14785.0,14625.0,14730.0,1390
2023-02-09,14650.0,14760.0,14620.0,14760.0,458
2023-02-10,14650.0,14705.0,14585.0,14585.0,802
2023-02-13,14635.0,14720.0,14525.0,14720.0,722
2023-02-14,14680.0,14815.0,14640.0,14815.0,743
2023-02-15,14490.0,14805.0,14460.0,14805.0,455
2023-02-16,14870.0,14870.0,14620.0,14675.0,2498
2023-02-17,14725.0,14870.0,14725.0,14780.0,1197
2023-02-20,14765.0,14860.0,14615.0,14860.0,686
2023-02-21,14755.0,14795.0,14670.0,14765.0,375
2023-02-22,14425.0,14650.0,14425.0,14650.0,866
2023-02-23,14650.0,14700.0,14510.0,14570.0,521
2023-02-24,14505.0,14715.0,14480.0,14650.0,292
2023-02-27,14375.0,14430.0,14250.0,14430.0,1742
2023-02-28,14450.0,14540.0,14365.0,14490.0,842
2023-03-02,14490.0,14605.0,14435.0,14535.0,614
2023-03-03,14455.0,14540.0,14405.0,14500.0,1705
2023-03-06,14655.0,14655.0,14480.0,14645.0,1587
2023-03-07,14605.0,14740.0,14605.0,14705.0,690
2023-03-08,14415.0,14510.0,14415.0,14510.0,665
2023-03-09,14365.0,14575.0,14345.0,14575.0,829
2023-03-10,14195.0,14235.0,14120.0,14195.0,4704
2023-03-13,14340.0,14355.0,14120.0,14270.0,417
2023-03-14,13940.0,14240.0,13940.0,14240.0,4903
2023-03-15,14130.0,14235.0,14070.0,14195.0,1561
2023-03-16,14080.0,14150.0,13915.0,13980.0,1866
2023-03-17,14290.0,14360.0,14150.0,14360.0,529
2023-03-20,14115.0,14290.0,14085.0,14290.0,873
2023-03-21,14115.0,14200.0,14090.0,14165.0,372
2023-03-22,14430.0,14435.0,14270.0,14290.0,1096
2023-03-23,14560.0,14560.0,14290.0,14335.0,83
2023-03-24,14395.0,14580.0,14300.0,14560.0,2123
2023-03-27,14255.0,14460.0,14255.0,14460.0,1842
2023-03-28,14530.0,14530.0,14320.0,14320.0,2470
2023-03-29,14510.0,14515.0,14420.0,14505.0,441
2023-03-30,14650.0,14700.0,14560.0,14630.0,1837
2023-03-31,14925.0,14940.0,14675.0,14675.0,12916
2023-04-03,14820.0,14940.0,14790.0,14940.0,1134
2023-04-04,14750.0,14900.0,14715.0,14900.0,1554
2023-04-05,14865.0,14875.0,14760.0,14805.0,601
2023-04-06,14600.0,14885.0,14585.0,14885.0,5956
2023-04-07,14925.0,14930.0,14820.0,14870.0,5144
2023-04-10,15200.0,15295.0,15000.0,15000.0,5871
2023-04-11,15515.0,15610.0,15290.0,15370.0,19378
2023-04-12,15530.0,15650.0,15430.0,15620.0,3636
2023-04-13,15525.0,15545.0,15350.0,15425.0,927
2023-04-14,15555.0,15710.0,15520.0,15710.0,642
2023-04-17,15550.0,15635.0,15445.0,15635.0,1193
2023-04-18,15505.0,15700.0,15385.0,15700.0,3615
2023-04-19,15495.0,15580.0,15435.0,15580.0,468
2023-04-20,15430.0,15495.0,15395.0,15475.0,5135
2023-04-21,15380.0,15445.0,15305.0,15330.0,2019
2023-04-24,15280.0,15380.0,15250.0,15345.0,1709
2023-04-25,15145.0,15440.0,14935.0,15440.0,8117
2023-04-26,15130.0,15250.0,15085.0,15085.0,2024
2023-04-27,15290.0,15290.0,15090.0,15255.0,4451
2023-04-28,15350.0,15535.0,15235.0,15535.0,7934
2023-05-02,15400.0,15475.0,15300.0,15350.0,6774
2023-05-03,15325.0,15410.0,15255.0,15410.0,2331
2023-05-04,15215.0,15340.0,15160.0,15340.0,475
2023-05-08,15300.0,15400.0,15270.0,15350.0,992
2023-05-09,15295.0,15335.0,15200.0,15335.0,423
2023-05-10,15220.0,15300.0,15175.0,15300.0,1451
2023-05-11,15160.0,15340.0,15160.0,15340.0,2582
2023-05-12,15080.0,15170.0,15080.0,15170.0,655
2023-05-15,15160.0,15160.0,14990.0,15115.0,775
2023-05-16,15230.0,15405.0,15190.0,15405.0,749
2023-05-17,15340.0,15340.0,15250.0,15250.0,1646
2023-05-19,15650.0,15700.0,15540.0,15540.0,1987
2023-05-22,15760.0,15830.0,15625.0,15700.0,4270
2023-05-23,15830.0,15895.0,15715.0,15715.0,2535
2023-05-25,15875.0,15950.0,15775.0,15950.0,2108
2023-05-26,16035.0,16075.0,15930.0,16000.0,5321
2023-05-30,16125.0,16300.0,16120.0,16300.0,1507
2023-05-31,16095.0,16265.0,16060.0,16265.0,13445
2023-06-01,15965.0,15995.0,15860.0,15995.0,4128
2023-06-02,16200.0,16200.0,16110.0,16155.0,5921
2023-06-05,16260.0,16305.0,16210.0,16265.0,657
2023-06-07,16125.0,16330.0,16125.0,16280.0,2016
2023-06-08,16120.0,16140.0,16025.0,16140.0,8776
2023-06-09,16495.0,16495.0,16205.0,16320.0,52418
2023-06-12,16320.0,16530.0,16280.0,16495.0,298319
2023-06-13,16525.0,16595.0,16450.0,16565.0,2323
2023-06-14,16460.0,16585.0,16450.0,16530.0,2844
2023-06-15,16460.0,16665.0,16375.0,16665.0,2213
2023-06-16,16540.0,16540.0,16335.0,16540.0,2714
2023-06-19,16390.0,16570.0,16330.0,16570.0,997
2023-06-20,16355.0,16420.0,16225.0,16420.0,1120
2023-06-21,16290.0,16375.0,16250.0,16375.0,2279
2023-06-22,16360.0,16360.0,16230.0,16295.0,3927
2023-06-23,16275.0,16460.0,16200.0,16460.0,1187
2023-06-26,16330.0,16360.0,16260.0,16280.0,11894
2023-06-27,16440.0,16455.0,16285.0,16455.0,2782
2023-06-28,16345.0,16585.0,16295.0,16585.0,1883
2023-06-29,16395.0,16500.0,16350.0,16350.0,1769
2023-06-30,16425.0,16450.0,16315.0,16450.0,39698
2023-07-07,16095.0,16270.0,15995.0,16270.0,1190
2023-07-10,16030.0,16190.0,15975.0,16190.0,2370
2023-07-14,16770.0,16800.0,16515.0,16620.0,4855
2023-07-17,16760.0,16850.0,16735.0,16795.0,8334
2023-07-19,16765.0,16895.0,16700.0,16895.0,4528
2023-07-20,16685.0,16770.0,16680.0,16770.0,18243
2023-07-21,16760.0,16780.0,16470.0,16665.0,537
2023-07-24,17115.0,17245.0,16810.0,16910.0,24996
2023-07-26,17080.0,17425.0,16980.0,17360.0,24329
2023-07-28,17315.0,17340.0,17155.0,17165.0,7779
2023-08-03,16775.0,16895.0,16680.0,16775.0,1521
2023-08-04,16800.0,16840.0,16695.0,16825.0,5744
2023-08-07,16600.0,16765.0,16590.0,16765.0,1607
2023-08-08,16585.0,16670.0,16480.0,16600.0,1276
2023-08-09,16655.0,16670.0,16630.0,16655.0,341
2023-08-10,16530.0,16600.0,16490.0,16550.0,747
2023-08-11,16470.0,16745.0,16455.0,16690.0,696
2023-08-14,16300.0,16500.0,16275.0,16380.0,1199
2023-08-16,16130.0,16295.0,16095.0,16295.0,1917
2023-08-17,16125.0,16125.0,15830.0,15860.0,8123
2023-08-18,16110.0,16205.0,15910.0,16020.0,11727
2023-08-21,16115.0,16210.0,16100.0,16210.0,341
2023-08-22,16215.0,16340.0,16130.0,16305.0,1171
2023-08-23,16180.0,16215.0,16050.0,16215.0,1235
2023-08-24,16480.0,16510.0,16355.0,16355.0,1128
2023-08-25,16265.0,16285.0,16200.0,16255.0,534
2023-08-28,16275.0,16395.0,16230.0,16395.0,1517
2023-08-29,16390.0,16460.0,16310.0,16460.0,3679
2023-08-30,16440.0,16625.0,16440.0,16625.0,1227
2023-08-31,16630.0,16630.0,16455.0,16605.0,6505
2023-09-01,16650.0,16650.0,16500.0,16595.0,26946
2023-09-04,16730.0,16755.0,16540.0,16705.0,3182
2023-09-05,16745.0,16800.0,16710.0,16730.0,2099
2023-09-06,16650.0,16825.0,16575.0,16825.0,882
2023-09-07,16600.0,16645.0,16470.0,16645.0,1328
2023-09-08,16450.0,16595.0,16305.0,16595.0,2416
2023-09-11,16445.0,16515.0,16345.0,16450.0,1179
2023-09-12,16430.0,16640.0,16360.0,16640.0,1367
2023-09-13,16430.0,16555.0,16430.0,16535.0,1095
2023-09-14,16710.0,16715.0,16480.0,16620.0,1335
2023-09-15,17075.0,17125.0,16790.0,16875.0,11714
2023-09-18,16865.0,17060.0,16815.0,16980.0,1225
2023-09-19,16735.0,16980.0,16700.0,16980.0,1973
2023-09-20,16800.0,16835.0,16720.0,16800.0,2743
2023-09-21,16540.0,16745.0,16495.0,16745.0,10720
2023-09-22,16510.0,16535.0,16305.0,16425.0,2543
2023-09-25,16425.0,16505.0,16360.0,16505.0,447
2023-09-26,16280.0,16515.0,16245.0,16515.0,1025
2023-09-27,16315.0,16315.0,16135.0,16210.0,11447
2023-10-04,16010.0,16135.0,16000.0,16135.0,4064
2023-10-05,16200.0,16315.0,16110.0,16240.0,457
2023-10-06,16275.0,16285.0,16175.0,16285.0,65
2023-10-10,16190.0,16545.0,16180.0,16545.0,3791
2023-10-11,16390.0,16540.0,16380.0,16450.0,12528
2023-10-12,16590.0,16590.0,16520.0,16545.0,3253
2023-10-13,16570.0,16590.0,16530.0,16540.0,644
2023-10-16,16445.0,16560.0,16340.0,16560.0,778
2023-10-17,16725.0,16725.0,16485.0,16485.0,2657
2023-10-18,16825.0,16850.0,16680.0,16725.0,2537
2023-10-19,16505.0,16695.0,16470.0,16695.0,4301
2023-10-20,16265.0,16420.0,16180.0,16420.0,1561
2023-10-23,16155.0,16315.0,16125.0,16315.0,1676
2023-10-24,16320.0,16320.0,15995.0,16170.0,1944
2023-10-25,16105.0,16320.0,16095.0,16320.0,5635
2023-10-26,15550.0,15810.0,15530.0,15810.0,3164
2023-10-27,15510.0,15640.0,15475.0,15640.0,659
2023-10-30,15470.0,15515.0,15370.0,15470.0,986
2023-10-31,15335.0,15530.0,15220.0,15480.0,7254
2023-11-01,15405.0,15425.0,15290.0,15335.0,6667
2023-11-02,15775.0,15830.0,15705.0,15710.0,2183
2023-11-03,15935.0,15985.0,15855.0,15855.0,2983
2023-11-06,16865.0,16865.0,16065.0,16065.0,12485
2023-11-07,16330.0,16710.0,16150.0,16710.0,745
2023-11-08,16070.0,16450.0,16020.0,16450.0,807
2023-11-09,16080.0,16170.0,16030.0,16170.0,1107
2023-11-10,16090.0,16120.0,16005.0,16120.0,311
2023-11-13,16170.0,16270.0,16140.0,16270.0,443
2023-11-14,16275.0,16360.0,16265.0,16340.0,467
2023-11-15,16660.0,16695.0,16545.0,16545.0,1453
2023-11-16,16680.0,16745.0,16545.0,16545.0,522
2023-11-17,16575.0,16665.0,16495.0,16495.0,760
2023-11-20,16735.0,16735.0,16640.0,16675.0,3800
2023-11-21,16770.0,16815.0,16725.0,16760.0,19056
2023-11-22,16720.0,16770.0,16575.0,16770.0,4652
2023-11-23,16810.0,16830.0,16725.0,16765.0,10742
2023-11-24,16650.0,16850.0,16650.0,16850.0,9771
2023-11-27,16655.0,16740.0,16580.0,16740.0,13706
2023-11-28,16750.0,16750.0,16625.0,16670.0,1603
2023-11-29,16715.0,16750.0,16635.0,16745.0,1224
2023-11-30,16940.0,16940.0,16695.0,16715.0,7439
2023-12-01,16705.0,16880.0,16635.0,16880.0,7639
2023-12-04,16620.0,16760.0,16620.0,16760.0,1947
2023-12-05,16340.0,16505.0,16280.0,16505.0,3022
2023-12-06,16365.0,16465.0,16360.0,16465.0,3001
2023-12-07,16295.0,16355.0,16245.0,16350.0,2467
2023-12-08,16590.0,16615.0,16490.0,16490.0,6171
2023-12-11,16620.0,16630.0,16520.0,16590.0,3398
2023-12-12,16755.0,16755.0,16675.0,16675.0,4861
2023-12-13,16580.0,16735.0,16550.0,16550.0,4290
2023-12-14,16755.0,16920.0,16755.0,16800.0,7312
2023-12-15,17240.0,17255.0,16900.0,16900.0,9836
2023-12-18,17275.0,17285.0,17150.0,17155.0,17146
2023-12-19,17230.0,17275.0,17150.0,17275.0,4113
2023-12-20,17580.0,17580.0,17325.0,17325.0,21849
2023-12-21,17575.0,17610.0,17370.0,17370.0,8055
2023-12-22,17585.0,17810.0,17575.0,17650.0,7907
2023-12-26,17580.0,17600.0,17510.0,17590.0,7552
2023-12-27,17735.0,17780.0,17600.0,17600.0,49082
2023-12-28,18010.0,18010.0,17775.0,17785.0,42078
2024-01-02,18015.0,18035.0,17850.0,18010.0,9806
2024-01-03,17425.0,17855.0,17405.0,17855.0,10232
2024-01-04,17295.0,17415.0,17225.0,17375.0,4318
2024-01-05,17250.0,17370.0,17210.0,17370.0,3553
2024-01-08,17180.0,17400.0,17130.0,17400.0,9736
2024-01-09,17080.0,17440.0,17030.0,17440.0,21195
2024-01-10,16845.0,17145.0,16785.0,17145.0,3957
2024-01-11,16930.0,16955.0,16800.0,16850.0,2494
2024-01-12,16690.0,16915.0,16650.0,16915.0,14755
2024-01-15,16740.0,16840.0,16690.0,16775.0,6487
2024-01-16,16590.0,16765.0,16545.0,16765.0,5203
2024-01-17,16235.0,16690.0,16195.0,16690.0,10019
2024-01-19,16655.0,16720.0,16560.0,16720.0,2418
2024-01-22,16665.0,16890.0,16665.0,16890.0,18935
2024-01-23,16785.0,16795.0,16600.0,16795.0,1334
2024-01-24,16740.0,16790.0,16590.0,16790.0,1233
2024-01-25,16770.0,16820.0,16610.0,16800.0,930
2024-01-26,16840.0,17010.0,16790.0,16805.0,6070
2024-01-29,17185.0,17255.0,16840.0,16840.0,7172
2024-01-30,17120.0,17360.0,17115.0,17200.0,4523
2024-01-31,17240.0,17240.0,17025.0,17115.0,6377
2024-02-01,17555.0,17555.0,17185.0,17185.0,10763
2024-02-02,18340.0,18360.0,17725.0,17725.0,69531
2024-02-05,18225.0,19200.0,17915.0,19200.0,15842
2024-02-06,18205.0,18305.0,18025.0,18205.0,3199
2024-02-07,18470.0,18530.0,18205.0,18265.0,14961
2024-02-08,18645.0,18695.0,18515.0,18650.0,3806
2024-02-13,19000.0,19110.0,18795.0,18795.0,6261
2024-02-14,18755.0,18780.0,18540.0,18715.0,10391
2024-02-15,18615.0,19005.0,18570.0,19005.0,5863
2024-02-16,18850.0,18870.0,18530.0,18870.0,9016
2024-02-19,19120.0,19205.0,18850.0,18980.0,8174
2024-02-20,18795.0,19125.0,18665.0,19125.0,6235
2024-02-21,18765.0,18915.0,18645.0,18815.0,3849
2024-02-22,18990.0,19040.0,18820.0,19040.0,6270
2024-02-23,19170.0,19430.0,19095.0,19430.0,7079
2024-02-26,18900.0,19005.0,18655.0,18765.0,7285
2024-02-27,18630.0,18900.0,18590.0,18900.0,13691
2024-02-28,19100.0,19105.0,18720.0,18730.0,5349
2024-02-29,19245.0,19270.0,18855.0,18935.0,25627
2024-03-04,19910.0,19915.0,19395.0,19425.0,40487
2024-03-05,19650.0,19945.0,19650.0,19805.0,14608
2024-03-06,19575.0,19630.0,19425.0,19425.0,17011
2024-03-07,19610.0,19650.0,19430.0,19575.0,103187
2024-03-08,19920.0,20025.0,19820.0,19865.0,5796
2024-03-11,19570.0,19750.0,19535.0,19690.0,5276
2024-03-12,19700.0,19725.0,19500.0,19620.0,6378
2024-03-13,19870.0,19985.0,19700.0,19825.0,8049
2024-03-14,20000.0,20000.0,19800.0,19865.0,8943
2024-03-15,19595.0,19815.0,19595.0,19775.0,10347
2024-03-18,19720.0,19720.0,19475.0,19610.0,6910
2024-03-19,19415.0,19665.0,19265.0,19665.0,7738
2024-03-20,19560.0,19680.0,19395.0,19395.0,2244
2024-03-21,20315.0,20375.0,19920.0,19920.0,115527
2024-03-22,20150.0,20365.0,20090.0,20350.0,10523
2024-03-25,20055.0,20370.0,19945.0,20310.0,9063
2024-03-26,20340.0,20580.0,20100.0,20285.0,14929
2024-03-27,20325.0,20430.0,20255.0,20305.0,121660
2024-03-28,20290.0,20440.0,20235.0,20440.0,7565
2024-03-29,20410.0,20460.0,20200.0,20460.0,14422
2024-04-01,20295.0,20660.0,20270.0,20625.0,25289
2024-04-02,20240.0,20380.0,20215.0,20380.0,31289
2024-04-03,19780.0,20140.0,19765.0,20140.0,2373
2024-04-04,20385.0,20385.0,19960.0,19960.0,102660
2024-04-05,20070.0,20305.0,20025.0,20165.0,21902
2024-04-08,20210.0,20305.0,20175.0,20215.0,6386
2024-04-09,20135.0,20400.0,20090.0,20400.0,5621
2024-04-11,20365.0,20430.0,19805.0,20135.0,3860
2024-04-12,20210.0,20505.0,20135.0,20505.0,10176
2024-04-15,20220.0,20230.0,19845.0,20090.0,4671
2024-04-16,19730.0,20045.0,19595.0,20040.0,11766
2024-04-17,19450.0,19885.0,19450.0,19885.0,11447
2024-04-18,19700.0,19720.0,19390.0,19455.0,3406
2024-04-19,19240.0,19455.0,18905.0,19455.0,8870
2024-04-22,19555.0,19555.0,19290.0,19290.0,4260
2024-04-23,19525.0,19755.0,19525.0,19755.0,10266
2024-04-24,19950.0,20040.0,19775.0,19775.0,5251
2024-04-25,19560.0,19775.0,19560.0,19705.0,5129
2024-04-26,20040.0,20080.0,19755.0,19765.0,7537
2024-04-29,20135.0,20275.0,20045.0,20190.0,5096
2024-04-30,20140.0,20235.0,20070.0,20140.0,7916
2024-05-02,19985.0,20080.0,19895.0,19975.0,17385
2024-05-03,19855.0,20175.0,19855.0,20095.0,6141
2024-05-07,20320.0,20345.0,20075.0,20075.0,6908
2024-05-08,20365.0,20385.0,20225.0,20340.0,4321
2024-05-09,20015.0,20405.0,20015.0,20305.0,4231
2024-05-10,20280.0,20320.0,20215.0,20220.0,2195
2024-05-13,20415.0,20520.0,20265.0,20410.0,4484
2024-05-14,20410.0,20450.0,20260.0,20450.0,11684
2024-05-16,20710.0,20860.0,20650.0,20710.0,9898
2024-05-17,20470.0,20700.0,20470.0,20700.0,7254
2024-05-20,20700.0,20870.0,20640.0,20640.0,4729
2024-05-21,20725.0,20760.0,20625.0,20745.0,6344
2024-05-22,21035.0,21035.0,20570.0,20685.0,6818
2024-05-23,21075.0,21135.0,20890.0,21070.0,11041
2024-05-24,20760.0,20925.0,20705.0,20815.0,3720
2024-05-27,20970.0,21045.0,20770.0,20845.0,16444
2024-05-28,20980.0,21005.0,20900.0,20940.0,3594
2024-05-29,20775.0,21105.0,20660.0,21105.0,12349
2024-05-30,20330.0,20710.0,20330.0,20710.0,5175
2024-05-31,20170.0,20500.0,20170.0,20500.0,7931
2024-06-03,20595.0,20720.0,20390.0,20390.0,5034
2024-06-04,20420.0,20625.0,20385.0,20610.0,5621
2024-06-05,20625.0,20700.0,20370.0,20450.0,10249
2024-06-07,21085.0,21110.0,20820.0,20855.0,3597
2024-06-10,20935.0,21125.0,20900.0,20960.0,4619
2024-06-11,21085.0,21185.0,20970.0,21160.0,2775
2024-06-12,21345.0,21345.0,21055.0,21170.0,5189
2024-06-13,21585.0,21865.0,21585.0,21785.0,20119
2024-06-14,21760.0,21860.0,21585.0,21695.0,6846
2024-06-17,21810.0,21980.0,21740.0,21775.0,10891
2024-06-18,22250.0,22260.0,22000.0,22000.0,8185
2024-06-19,22475.0,22715.0,22340.0,22445.0,88677
2024-06-20,22635.0,22650.0,22335.0,22465.0,20530
2024-06-21,22265.0,22375.0,22180.0,22285.0,177136
2024-06-24,22065.0,22145.0,21935.0,22080.0,8421
2024-06-25,22230.0,22255.0,21935.0,21950.0,4283
2024-06-26,22630.0,22630.0,22200.0,22235.0,8895
2024-06-27,22790.0,22790.0,22310.0,22355.0,4255
2024-06-28,22760.0,22875.0,22595.0,22785.0,11261
2024-07-01,22670.0,22785.0,22520.0,22640.0,9807
2024-07-02,22430.0,22680.0,22380.0,22635.0,6239
2024-07-03,22690.0,22695.0,22310.0,22455.0,11274
