Price,Close,High,Low,Open,Volume
2023-10-12,8796.111328125,8867.469721809086,8753.296291914548,8753.296291914548,2881
2023-10-13,8667.6640625,8796.109139167123,8667.6640625,8796.109139167123,2615
2023-10-16,8872.2255859375,8910.283390059483,8848.43945836126,8848.43945836126,98
2023-10-17,8991.1572265625,9000.6716786541,8929.313287967097,8929.313287967097,127
2023-10-18,8905.52734375,8943.585152911324,8905.52734375,8943.585152911324,25
2023-10-19,8848.4404296875,8905.527142137096,8848.4404296875,8905.527142137096,114
2023-10-20,8729.5107421875,8843.6841796875,8724.753515625,8843.6841796875,3206
2023-10-23,8686.693359375,8753.294513280394,8686.693359375,8753.294513280394,2699
2023-10-24,8591.5498046875,8591.5498046875,8591.5498046875,8591.5498046875,4
2023-10-25,8767.568359375,8824.655076853296,8762.811132918476,8781.840038744574,209
2023-10-26,8910.28515625,8910.28515625,8810.383400627336,8829.412306460224,6099
2023-10-27,8986.3994140625,9005.42831700387,8962.613285385785,8967.37051112113,3620
2023-10-30,8833.1943359375,8948.097676892785,8790.105583079268,8948.097676892785,1946
2023-10-31,8919.3720703125,8919.3720703125,8770.955251107085,8833.194562386776,885
2023-11-01,8928.947265625,8943.310183478552,8900.221429917896,8919.371987055965,651
2023-11-02,9015.1259765625,9043.85181610545,9015.1259765625,9043.85181610545,124
2023-11-03,8986.3994140625,9086.939844374334,8928.947739598594,9086.939844374334,709
2023-11-06,8890.6455078125,8981.610647633954,8890.6455078125,8981.610647633954,192
2023-11-07,8952.8857421875,8957.673381621826,8809.256559157753,8809.256559157753,62
2023-11-08,8809.255859375,8905.008640455162,8809.255859375,8905.008640455162,34
2023-11-09,8861.919921875,8861.919921875,8814.043531157145,8823.618809300717,271
2023-11-10,8684.77734375,8866.707629892502,8684.77734375,8866.707629892502,77
2023-11-13,8871.4951171875,8871.4951171875,8766.167058591642,8828.40636594374,1209
2023-11-14,8737.4423828125,8737.4423828125,8684.778346532534,8689.56598619435,996
2023-11-15,8972.037109375,9010.338228305096,8972.037109375,9010.338228305096,98
2023-11-16,8905.009765625,8948.098522555443,8828.40753108199,8928.94796391969,125
2023-11-17,8809.255859375,8885.85808423913,8809.255859375,8885.85808423913,506
2023-11-20,8900.2216796875,8967.248631551742,8794.893612472264,8837.982367242133,1191
2023-11-21,8876.283203125,8876.283203125,8857.132646052454,8871.495563856863,221
2023-11-22,8914.5849609375,8914.5849609375,8876.283844026919,8905.009681709855,322
2023-11-23,9005.5498046875,9005.5498046875,8943.31049184277,8943.31049184277,81
2023-11-24,9067.7890625,9067.7890625,9010.337389453536,9019.912668294613,441
2023-11-27,9034.2763671875,9082.152765529776,9034.2763671875,9082.152765529776,53
2023-11-28,9005.5498046875,9005.5498046875,9005.5498046875,9005.5498046875,62
2023-11-29,8986.3994140625,9039.063448987747,8957.673576830548,8957.673576830548,281
2023-11-30,8952.8857421875,8957.673381621826,8866.708232369652,8938.522823884525,259
2023-12-01,9005.5498046875,9005.5498046875,8991.186886338717,9000.762165237906,212
2023-12-04,9201.84375,9206.631389828304,9120.453872918835,9182.693190686785,1132
2023-12-05,9144.3916015625,9230.569114037959,9144.3916015625,9230.569114037959,843
2023-12-06,9086.9404296875,9139.604468004973,9072.577510146371,9130.029188310886,564
2023-12-07,9369.41015625,9374.197795573582,9216.205697895375,9216.205697895375,1999
2023-12-08,9139.6044921875,9350.260646014765,9130.029212468078,9350.260646014765,3522
2023-12-11,9177.9052734375,9283.233346476427,9177.9052734375,9283.233346476427,3596
2023-12-12,9225.78125,9302.383481447847,9225.78125,9278.445284120395,1128
2023-12-13,9220.9931640625,9259.294277931918,9220.9931640625,9225.780803296177,108
2023-12-14,9441.2265625,9479.527684457404,9422.076001521298,9455.589483234025,3824
2023-12-15,9292.80859375,9364.623188755795,9278.44567474884,9331.109711086425,437
2023-12-18,9149.1806640625,9259.296391573456,9139.605383409373,9259.296391573456,2298
2023-12-19,9220.9931640625,9254.506638698242,9158.753854024695,9254.506638698242,820
2023-12-20,9211.4189453125,9225.781864665898,9158.754907683375,9225.781864665898,4378
2023-12-21,9067.7890625,9091.727259602692,9024.700307715153,9091.727259602692,530
2023-12-22,9034.2763671875,9096.515685032458,9029.488727353273,9053.426926524411,1725
2023-12-26,9096.5146484375,9144.391041324014,9039.062976973684,9144.391041324014,395
2023-12-27,9177.9052734375,9259.295148058489,9096.51539881651,9259.295148058489,250
2023-12-28,9096.5146484375,9177.904516344572,9053.425894839638,9177.904516344572,1606
2024-01-02,9134.81640625,9216.206279890592,9125.241126998166,9216.206279890592,222
2024-01-03,9340.6845703125,9340.6845703125,9216.20594456769,9225.781223471136,8766
2024-01-04,9469.951171875,9474.738811496776,9378.986019061236,9474.738811496776,767
2024-01-05,9412.5,9484.31459816887,9359.835961342827,9407.712360122076,882
2024-01-08,9441.2265625,9474.740044212727,9374.199599074544,9474.740044212727,1801
2024-01-09,9513.0380859375,9513.0380859375,9412.497673353359,9465.161698992672,3415
2024-01-10,9527.4033203125,9527.4033203125,9417.287603545068,9513.040400734139,270
2024-01-11,9469.951171875,9575.279243554094,9469.951171875,9575.279243554094,1160
2024-01-12,9192.2685546875,9206.6314743042,9187.480914815267,9206.6314743042,272
2024-01-15,9302.3837890625,9302.3837890625,9220.993915457733,9302.3837890625,458
2024-01-16,9426.8623046875,9426.8623046875,9240.144361628682,9302.383675981622,909
2024-01-17,9422.0751953125,9446.013394487583,9359.835877457286,9426.862835147516,141
2024-01-19,9139.6044921875,9182.693250924895,9106.091013169525,9149.17977190692,338
2024-01-22,9053.42578125,9163.541483507404,9015.124667421338,9096.514534307245,2787
2024-01-23,9072.576171875,9086.939089297493,9005.549223903365,9058.213254452507,343
2024-01-24,9101.302734375,9158.754408658273,9010.337583426486,9101.302734375,3556
2024-01-25,8952.8857421875,9039.063252005348,8909.796987278576,9039.063252005348,925
2024-01-26,9043.8505859375,9139.60337138946,8991.186553938924,9067.78878230049,633
2024-01-29,9125.240234375,9182.691904266134,9043.850368695896,9182.691904266134,73
2024-01-30,9105.9580078125,9250.573539964102,9043.291277213473,9250.573539964102,5470
2024-01-31,9168.625,9168.625,9091.496713985278,9091.496713985278,406
2024-02-01,9105.9580078125,9120.41956102766,9062.57334816702,9120.41956102766,648
2024-02-02,9212.01171875,9409.65299581371,9178.268086080587,9409.65299581371,1412
2024-02-05,9158.9833984375,9240.932197265625,9115.598740234374,9207.18857421875,1320
2024-02-06,8942.060546875,9038.47090317554,8855.291226204514,9038.47090317554,2790
2024-02-07,8985.4453125,8985.4453125,8966.163241013948,8966.163241013948,722
2024-02-08,8961.34375,8980.625823695535,8807.087160435718,8975.805305271651,1048
2024-02-13,9077.0361328125,9101.138724774297,9024.010430496548,9048.113022458345,1627
2024-02-14,8951.7021484375,8951.7021484375,8864.932822281402,8922.7790397188,202
2024-02-15,8966.1640625,9019.189763944893,8893.856287802419,8951.702507560483,1431
2024-02-16,9081.85546875,9110.778575338376,9033.650291102707,9110.778575338376,1116
2024-02-19,9019.189453125,9081.85618903661,8999.907380536812,9081.85618903661,1126
2024-02-20,9115.599609375,9115.599609375,9024.009766657853,9057.753392922064,10185
2024-02-21,9048.11328125,9168.62624450586,9048.11328125,9168.62624450586,912
2024-02-22,9202.369140625,9298.779503544067,9202.369140625,9216.83069506286,1531
2024-02-23,9168.625,9168.625,9048.112053101997,9130.060856992639,2603
2024-02-26,9178.2666015625,9197.548674254858,9139.702456177783,9197.548674254858,11206
2024-02-27,8951.7021484375,9139.702355109046,8951.7021484375,9139.702355109046,1550
2024-02-28,9269.8564453125,9298.779554346236,9221.651263589605,9293.959036173947,1851
2024-02-29,9226.4716796875,9289.138415233967,9221.651161568541,9221.651161568541,230
2024-03-04,9105.9580078125,9226.470951272167,9105.9580078125,9226.470951272167,3153
2024-03-05,9289.138671875,9318.061781387843,9255.395044110015,9318.061781387843,4141
2024-03-06,9337.3447265625,9356.62680137213,9337.3447265625,9337.3447265625,4641
2024-03-07,9428.9345703125,9428.9345703125,9332.524196382925,9409.652495526585,2450
2024-03-08,9327.7021484375,9428.933024467055,9322.88163053133,9428.933024467055,5938
2024-03-11,9265.037109375,9419.29371057167,9265.037109375,9414.473191784275,4787
2024-03-12,9342.1640625,9433.75390625,9342.1640625,9351.80509868421,6353
2024-03-13,9298.779296875,9351.804995301969,9221.651008253953,9313.240850991446,1951
2024-03-14,9419.29296875,9424.113487157752,9342.164674225947,9371.087784672467,507
2024-03-15,9419.29296875,9419.29296875,9351.805711041454,9361.44674785696,386
2024-03-18,9404.8310546875,9520.523492059361,9385.54898179219,9520.523492059361,420
2024-03-19,9530.1640625,9530.1640625,9472.31784664264,9472.31784664264,497
2024-03-20,9626.5732421875,9641.03479437907,9534.983411640898,9534.983411640898,2629
2024-03-21,9510.8828125,9621.754735808414,9506.062294095287,9612.113698998986,5606
2024-03-22,9578.369140625,9578.369140625,9515.70240744527,9520.52292538217,765
2024-03-25,9641.03515625,9669.95826171875,9573.54791015625,9665.137744140624,2530
2024-03-26,9669.958984375,9674.779502313373,9612.112769114532,9641.035876744765,2896
2024-03-27,9674.78125,9674.78125,9573.550355007474,9669.960731190833,1342
2024-03-28,9920.625,9959.18913994169,9809.753097667639,9882.06086005831,12242
2024-03-29,10036.318359375,10103.805610590778,9949.549036383285,10021.856805543048,4482
2024-04-01,9901.3447265625,10055.601314318099,9882.06265309305,10055.601314318099,3717
2024-04-02,9877.2421875,9992.934628934847,9833.857521961932,9877.2421875,3821
2024-04-03,9872.4208984375,10065.241619110107,9848.318308353424,10065.241619110107,2245
2024-04-04,9906.1650390625,9939.908666932786,9829.03674678756,9872.421411192214,3705
2024-04-05,9939.9091796875,9944.729698203353,9848.319327886305,9906.165550076534,5763
2024-04-08,9978.47265625,10060.421465504227,9930.267474335747,10060.421465504227,1470
2024-04-09,10045.9599609375,10103.806179522553,10012.216333429553,10103.806179522553,3440
2024-04-11,9959.1904296875,10084.523900729066,9901.3442122837,10084.523900729066,1331
2024-04-12,9973.65234375,9997.754935204204,9910.985605969066,9959.190788877477,3157
2024-04-15,9983.2919921875,9988.112509808063,9882.061122155661,9973.650956946372,1388
2024-04-16,10017.037109375,10070.062811108939,9853.139485833733,9872.42155919153,2472
2024-04-17,9819.3955078125,9886.882762161726,9756.728771631075,9886.882762161726,1178
2024-04-18,9915.8056640625,10021.857061539104,9872.421001458435,9872.421001458435,405
2024-04-19,9992.9345703125,10045.960272325736,9930.267831569585,10017.037162136698,1080
2024-04-22,10229.138671875,10238.779707381009,10137.54883456792,10190.574529850966,1398
2024-04-23,10190.576171875,10296.627579529328,10185.755653345257,10229.140320112938,2416
2024-04-24,10248.4208984375,10344.8312549609,10214.67727365431,10267.70296974218,1290
2024-04-25,10258.0625,10359.29337993421,10229.139391447368,10340.01130756579,2262
2024-04-26,10397.8564453125,10412.317998087621,10267.702470336404,10407.497480495915,1474
2024-04-29,10354.23046875,10422.095275193118,10218.500855863764,10422.095275193118,5939
2024-04-30,10383.314453125,10460.874224950398,10363.92451016865,10402.70439608135,5819
2024-05-02,10552.9775390625,10572.367484012546,10460.875300549782,10562.672511537523,2425
2024-05-03,10489.958984375,10552.976298051928,10407.551728028246,10552.976298051928,2581
2024-05-07,10567.5185546875,10606.298439291859,10470.568843176607,10606.298439291859,3497
2024-05-08,10727.486328125,10742.0287858676,10620.841638012596,10698.4014126398,4449
2024-05-09,10911.6904296875,10911.6904296875,10766.265857101705,10868.063057911762,157115
2024-05-10,11057.1142578125,11120.131568356806,10897.147238738491,11120.131568356806,152610
2024-05-13,11052.2685546875,11110.438389185856,11037.726096062912,11110.438389185856,20674
2024-05-14,11032.8779296875,11052.267873324912,10979.555584684616,11052.267873324912,5741
2024-05-16,11100.7421875,11163.759501228167,11047.41984511463,11163.759501228167,143458
2024-05-17,11091.0478515625,11115.285281308046,10984.40316068209,11100.742823460718,50512
2024-05-20,11115.2861328125,11144.371050735253,11086.201214889747,11124.981105453418,51834
2024-05-21,11144.3701171875,11173.455032673854,11115.285201701148,11115.285201701148,30054
2024-05-22,11284.9482421875,11304.338187620811,11158.913596870972,11158.913596870972,82550
2024-05-23,11168.6083984375,11231.625720130072,11168.6083984375,11187.998343573676,927979
2024-05-24,11018.3349609375,11057.114846413744,10819.588047871755,10819.588047871755,955521
2024-05-27,11018.3349609375,11115.284674628108,10829.283019240816,11018.3349609375,14766
2024-05-28,10965.013671875,11110.438256382626,10848.6740042689,11081.3533394811,24343
2024-05-29,10989.2509765625,11076.505726266128,10965.01354608927,10965.01354608927,20070
2024-05-30,10897.1484375,10969.86072689613,10877.758493661031,10969.86072689613,8214
2024-05-31,11158.912109375,11158.912109375,11018.335023722579,11018.335023722579,10102
2024-06-03,11323.7265625,11347.96399093001,11265.556734267979,11304.336619755994,15097
2024-06-04,11163.759765625,11212.23462348703,11120.132393549176,11212.23462348703,5852
2024-06-05,11115.2861328125,11207.388372901221,11032.878865364697,11207.388372901221,9207
2024-06-07,10935.9296875,11032.879418772163,10771.115144337322,11032.879418772163,10288
2024-06-10,10863.2158203125,10931.080622402806,10834.130905130942,10858.368334448907,17716
2024-06-11,10998.9462890625,11028.031206530271,10940.776454126955,10940.776454126955,7932
2024-06-12,10960.166015625,10984.403446000111,10926.233613099846,10950.471043474956,13706
2024-06-13,10780.8095703125,10901.996728252163,10732.334707136635,10901.996728252163,17637
2024-06-14,10897.1484375,10921.38586729871,10868.063521741547,10868.063521741547,13176
2024-06-17,10916.537109375,10984.401904903974,10887.45219700544,10984.401904903974,3398
2024-06-18,10727.486328125,10853.520961894204,10586.909236613195,10853.520961894204,25913
2024-06-19,10703.2490234375,10838.978630618773,10674.164107612942,10838.978630618773,10600
2024-06-20,10761.419921875,10868.064623803491,10717.792543813344,10717.792543813344,25739
2024-06-21,10979.5546875,11018.33457160596,10892.299948261589,10935.927317880794,12455
2024-06-24,10858.3681640625,10994.097766113282,10858.3681640625,10994.097766113282,11189
2024-06-25,10926.2333984375,11032.87808999279,10926.2333984375,10955.318314316215,13936
2024-06-26,10935.9296875,10994.099526263299,10863.217389045878,10926.234714372784,6899
2024-06-27,10824.4375,10935.929690998657,10809.895040304522,10935.929690998657,8483
2024-06-28,10882.60546875,10965.012726197105,10829.28312569599,10868.063011553451,10480
2024-07-01,10732.3349609375,10805.047257420816,10703.250042344174,10771.114852395269,11250
2024-07-02,10649.9267578125,10712.944075906065,10625.689327776514,10712.944075906065,8618
2024-07-03,10698.4013671875,10742.028740229951,10669.316451825867,10674.163937719472,8336
2024-07-04,10751.7236328125,10872.91077925989,10698.401288375648,10872.91077925989,5798
2024-07-05,10775.9599609375,10834.12978528804,10703.247680499326,10834.12978528804,5115
2024-07-08,10703.2490234375,10843.826116589533,10669.316621642181,10843.826116589533,8468
2024-07-09,10766.2666015625,10838.978892883273,10746.876657210294,10838.978892883273,10089
2024-07-10,10838.9775390625,10838.9775390625,10775.96022778888,10838.9775390625,8536
2024-07-11,10877.7587890625,10989.250969164299,10834.131414240057,10901.996219519413,5183
2024-07-12,11139.5224609375,11139.5224609375,10998.945371569707,11081.352630854275,9638
2024-07-15,11212.2333984375,11241.318309976898,11149.21609010214,11154.063575358707,20884
2024-07-16,10945.623046875,11047.420249702447,10897.14818838574,11047.420249702447,275776
2024-07-17,10969.8603515625,11042.57263847078,10965.012865768615,11018.335209501354,11655
2024-07-18,11018.3349609375,11095.894731889986,10931.080218615954,11091.047246205455,20592
2024-07-19,11115.2861328125,11134.676078094337,10998.946461121484,11134.676078094337,9573
2024-07-22,11095.89453125,11158.911844009393,11013.487276103102,11158.911844009393,1727
2024-07-23,11134.6748046875,11265.55692037168,11091.047432792773,11265.55692037168,3888
2024-07-24,11018.3349609375,11163.759531473412,10965.012618407667,11163.759531473412,4608
2024-07-25,11236.4736328125,11284.948497492449,11032.879201156707,11032.879201156707,10153
2024-07-26,11178.3017578125,11197.691700150423,11061.962103784963,11144.369358721135,7886
2024-07-29,11236.4736328125,11255.863578684479,11149.218876388588,11149.218876388588,6425
2024-07-30,11207.1982421875,11295.021301986966,11173.044830043264,11295.021301986966,63172
2024-07-31,11246.23046875,11412.118466987527,11231.593292434925,11255.988586293384,7439
2024-08-01,11280.3837890625,11407.23931610213,11275.504730330205,11353.569670046902,3088
2024-08-02,11480.4248046875,11626.796561653342,11397.480809073524,11456.02951185986,2176199
2024-08-05,11143.771484375,11602.403060351904,11119.376187780485,11485.305636698227,36318
2024-08-06,11265.7470703125,11358.449189990255,11187.68212742597,11192.561186356377,13033
2024-08-07,11446.2724609375,11446.2724609375,11255.989159157209,11446.2724609375,9481
2024-08-08,11436.5146484375,11446.272766738213,11363.32876118214,11446.272766738213,2832
2024-08-09,11456.029296875,11641.433518885753,11275.504133338212,11641.433518885753,5007
2024-08-12,11465.7880859375,11490.183379737367,11363.327851978058,11470.667144697474,8564
2024-08-13,11446.2724609375,11514.579287217604,11416.998106817455,11514.579287217604,5962
2024-08-14,11475.546875,11578.007114955357,11421.877225499575,11578.007114955357,13997
2024-08-16,11451.150390625,11480.424741857956,11431.634156469696,11480.424741857956,5825
2024-08-19,11285.2626953125,11490.183159300015,11221.834932649697,11490.183159300015,3894
2024-08-20,11329.173828125,11431.634056544735,11290.141360155576,11431.634056544735,8302
2024-08-21,11329.173828125,11348.690062109712,11260.86700917851,11348.690062109712,8088
2024-08-22,11402.3603515625,11524.336820877461,11382.844116472106,11524.336820877461,10451
2024-08-23,11446.2724609375,11529.216464277628,11441.393401917492,11529.216464277628,1844
2024-08-26,11343.8125,11441.393682795699,11295.021908602152,11441.393682795699,10380
2024-08-28,11495.0625,11495.0625,11387.723206706283,11441.392853353142,5223
2024-08-29,11392.6025390625,11397.48159796574,11377.965362352785,11397.48159796574,1361
2024-08-30,11553.611328125,11582.885681152344,11446.272033691406,11582.885681152344,120829
2024-09-02,11631.67578125,11641.433898516148,11553.610843120805,11636.554839883074,3893
2024-09-03,11660.951171875,11660.951171875,11641.434935604078,11651.19305373954,2086
2024-09-04,11587.7646484375,11675.587706825658,11582.885589638157,11670.708648026315,29512
2024-09-05,11709.7412109375,11734.136505126953,11646.313446044922,11714.62026977539,5824
2024-09-06,11582.8857421875,11675.58786059591,11543.853271278696,11675.58786059591,21196
2024-09-09,11582.8857421875,11617.039154232703,11534.095153551496,11617.039154232703,9854
2024-09-10,11724.3779296875,11743.894164277075,11680.466401860955,11680.466401860955,5439
2024-09-11,11699.982421875,11836.59606149656,11665.82901196961,11836.59606149656,9934
2024-09-12,11778.048828125,11817.081301457643,11743.895413958937,11743.895413958937,4866
2024-09-13,11729.2578125,11812.20181533382,11680.467222597754,11812.20181533382,9815
2024-09-19,11958.5732421875,12031.759124942624,11900.024535983399,11992.726654139891,28364
2024-09-20,11802.443359375,11948.815124890192,11641.434417308288,11948.815124890192,25610
2024-09-23,12212.283203125,12241.55755359194,12090.306742846085,12153.73450219112,23073
2024-09-24,12309.8662109375,12383.052098041766,12217.164087272096,12383.052098041766,23191
2024-09-25,12148.8564453125,12207.405151073042,12095.186798365336,12207.405151073042,21943
2024-09-26,12295.2294921875,12339.14102608817,12226.922661675348,12339.14102608817,53620
2024-09-27,12080.5498046875,12109.824158010653,12022.001098041195,12100.066040236268,13528
2024-09-30,12109.82421875,12153.735748954976,12002.484922693391,12080.549865280016,21518
2024-10-02,12378.1728515625,12436.7215603598,12153.736134506184,12153.736134506184,47434
2024-10-04,12505.0283203125,12612.367619199304,12387.930903345079,12519.665497433429,33217
2024-10-07,12587.97265625,12612.367952095445,12485.512413699127,12548.940182897286,37572
2024-10-08,12280.5908203125,12363.534818701579,12236.679291753575,12329.381407600193,120508
2024-10-10,12187.888671875,12246.437376463671,12017.12161682471,12231.800200316502,23606
2024-10-11,12163.4931640625,12217.162808990173,12104.94446050504,12217.162808990173,14161
2024-10-14,12334.2607421875,12334.2607421875,12231.800506591797,12280.591094970703,16825
2024-10-15,12558.697265625,12578.213500692016,12436.720796456148,12514.785736724212,17512
2024-10-16,12622.1259765625,12656.279390492125,12592.85162176568,12622.1259765625,23154
2024-10-17,12919.7470703125,12919.7470703125,12812.407781963982,12919.7470703125,51797
2024-10-18,12880.71484375,12949.0216648911,12675.794380326704,12949.0216648911,14819
2024-10-21,12953.9013671875,12953.9013671875,12861.199248175612,12895.35266044315,21287
2024-10-22,12934.384765625,12978.296294440775,12924.626648110383,12953.901000654234,24265
2024-10-23,12900.2314453125,12939.263915646276,12875.836151353891,12909.989562895944,18304
2024-10-24,13080.7568359375,13090.514953681579,13022.208129473027,13056.361541577302,14986
2024-10-25,12958.7802734375,12968.538391113281,12914.868743896484,12968.538391113281,21663
2024-10-28,12866.078125,12919.747772089495,12744.101654342056,12744.101654342056,17335
2024-10-29,12905.111328125,12919.748505434782,12851.441677989129,12905.111328125,18132
2024-10-31,12621.470703125,12631.285221556667,12493.881963513317,12493.881963513317,16023
2024-11-01,12680.357421875,12704.893717195966,12592.026758719523,12596.934017783717,10882
2024-11-04,12327.03515625,12444.809377488056,12238.704490321457,12444.809377488056,28787
2024-11-06,12665.63671875,12719.616573033709,12376.108409410113,12415.366485252809,43866
2024-11-07,12474.2529296875,13485.148328395457,12376.107745346922,12503.696484989674,340958
2024-11-08,12366.2939453125,12385.922983320932,12292.685052780878,12346.664907304068,17703
2024-11-11,12699.986328125,12739.244400236668,12611.655665873745,12611.655665873745,15086
2024-11-12,12709.80078125,12896.276622828185,12665.635450349902,12896.276622828185,11565
2024-11-13,12582.2119140625,12660.728057051969,12562.582878315132,12660.728057051969,9710
2024-11-14,12533.1396484375,12650.913865963928,12533.1396484375,12650.913865963928,6700
2024-11-15,12410.4580078125,12665.63547574696,12366.292676823843,12665.63547574696,12779
2024-11-18,12650.9140625,12763.781022716254,12587.119693682118,12763.781022716254,3756
2024-11-19,12758.8740234375,12758.8740234375,12665.63609788161,12665.63609788161,6486
2024-11-20,12783.41015625,12871.740821437139,12763.781119541745,12871.740821437139,9393
2024-11-21,12807.9462890625,12910.99873046875,12793.22451171875,12910.99873046875,11660
2024-11-22,13117.103515625,13131.825292859148,13058.216406688412,13072.938183922559,17359
2024-11-25,13112.1962890625,13117.103548152718,13009.143848167922,13117.103548152718,10483
2024-11-26,13072.9384765625,13136.732846005185,13023.865884683511,13136.732846005185,6827
2024-11-27,13259.4150390625,13279.044076870143,13190.713406735751,13190.713406735751,6213
2024-11-28,13298.671875,13333.022687961255,13249.59928505535,13303.579133994464,5428
2024-11-29,13274.1357421875,13318.301073677218,13269.228483133087,13274.1357421875,4245
2024-12-02,13303.580078125,13303.580078125,13185.805853899621,13244.69296601231,15568
2024-12-03,13058.216796875,13077.845833773723,12999.329686178833,13077.845833773723,10028
2024-12-04,12984.607421875,13053.309048445766,12964.978385711924,13053.309048445766,10756
2024-12-05,13048.40234375,13053.309602999247,12964.978936512785,12984.607973509777,9614
2024-12-06,13097.474609375,13126.918164135679,13033.680240726864,13048.402018107203,13353
2024-12-09,13063.1240234375,13112.196615561606,12906.091728640355,12989.515135251339,30585
2024-12-10,12798.1318359375,12950.256869263445,12793.224576797953,12950.256869263445,10122
2024-12-11,12773.5947265625,12852.110867793772,12749.058432427726,12852.110867793772,6683
2024-12-12,12704.8935546875,12758.873403703166,12650.913705671832,12758.873403703166,11996
2024-12-13,12665.63671875,12744.152870435393,12665.63671875,12744.152870435393,211073
2024-12-16,12758.8740234375,12793.224838115986,12665.63609788161,12793.224838115986,8852
2024-12-17,12596.93359375,12724.522325124171,12577.304558153974,12724.522325124171,113084
2024-12-18,12557.6767578125,12675.450982973694,12552.769498430784,12675.450982973694,11116
2024-12-19,12390.830078125,12430.08815362005,12356.479262066832,12430.08815362005,14305
2024-12-20,12420.2724609375,12474.252309641694,12385.92164812574,12395.736166071958,11460
2024-12-23,12699.986328125,12768.687954320421,12513.51048559457,12768.687954320421,8953
2024-12-24,12753.966796875,12812.85390790328,12734.337759865573,12812.85390790328,1584
2024-12-26,12906.0927734375,12906.0927734375,12812.854840853732,12906.0927734375,10312
2024-12-27,12817.7607421875,13018.95836486349,12817.7607421875,12935.5349603393,6578
