Price,Close,High,Low,Open,Volume
2021-06-18,9666.908203125,9680.904691836087,9648.246218176882,9648.246218176882,15596
2021-06-21,9601.5908203125,9643.580284541273,9568.932348134567,9615.587308388758,4225
2021-06-22,9676.2392578125,9680.904754079527,9634.249791409264,9652.91177647737,5791
2021-06-23,9718.2294921875,9722.894988823211,9671.574525830383,9685.571015737518,9784
2021-06-24,9750.8876953125,9769.549681332237,9718.22921977796,9750.8876953125,7398
2021-06-25,9797.5419921875,9811.538480747768,9750.88703031994,9797.5419921875,7925
2021-06-28,9774.21484375,9816.204310859188,9746.221865677207,9788.211332786395,3082
2021-06-29,9769.548828125,9806.872796904847,9741.555851540115,9806.872796904847,1393
2021-06-30,9811.5390625,9820.87005542677,9774.215090792915,9797.542573109842,16256
2021-07-01,9750.8876953125,9811.539149876646,9750.8876953125,9806.873653371711,2873
2021-07-02,9774.21484375,9797.542325477327,9750.887362022673,9750.887362022673,7493
2021-07-05,9806.873046875,9816.204039307802,9774.214573360192,9774.214573360192,3451
2021-07-06,9844.197265625,9853.528258293838,9825.535280287322,9825.535280287322,1903
2021-07-07,9778.880859375,9816.204832120706,9764.88436959536,9811.539335527494,2593
2021-07-08,9704.2333984375,9820.870819091797,9694.902404785156,9792.877838134766,4722
2021-07-09,9587.5947265625,9648.24617738747,9517.61228330292,9610.922207649026,8916
2021-07-12,9648.2470703125,9666.90905690885,9638.916077014326,9638.916077014326,3829
2021-07-13,9727.5615234375,9727.5615234375,9680.90655210207,9680.90655210207,1185
2021-07-14,9704.2333984375,9718.229888916016,9676.240417480469,9713.564392089844,4918
2021-07-15,9778.880859375,9778.880859375,9713.563907070014,9718.229403663228,13318
2021-07-16,9750.8876953125,9760.21868832237,9704.232730263158,9760.21868832237,4966
2021-07-19,9652.912109375,9685.570584370469,9638.915620091228,9685.570584370469,2330
2021-07-20,9615.587890625,9615.587890625,9568.932927545791,9568.932927545791,9996
2021-07-21,9592.2607421875,9690.236168056146,9582.929749247629,9690.236168056146,9488
2021-07-22,9685.5703125,9704.232297687862,9624.918860639451,9624.918860639451,58876
2021-07-23,9704.2333984375,9722.895385742188,9666.909423828125,9685.571411132812,66331
2021-07-26,9615.587890625,9713.56331309134,9587.594912777475,9713.56331309134,6703
2021-07-27,9624.9189453125,9680.904901368607,9606.256959960465,9657.577419678562,5734
2021-07-28,9638.9150390625,9657.577023649263,9554.936108422073,9606.256566035667,5878
2021-07-29,9629.5849609375,9676.239926833516,9624.919464347899,9634.250457527101,17964
2021-07-30,9536.2744140625,9624.918843547424,9517.612428907778,9624.918843547424,4001
2021-08-02,9578.263671875,9592.260160435948,9512.946725257245,9536.274206192158,4739
2021-08-03,9638.9150390625,9657.577023649263,9573.598093008834,9610.922062182357,2959
2021-08-04,9769.548828125,9788.210812514924,9662.242417882939,9680.904402272863,7623
2021-08-05,9783.5458984375,9816.204373062708,9755.552920187321,9792.87689118756,13907
2021-08-06,9746.22265625,9806.874113660842,9727.560669354356,9783.546630041288,3367
2021-08-09,9736.8916015625,9746.222594951636,9671.574647838555,9704.233124700528,3328
2021-08-10,9643.5810546875,9741.556479045717,9629.58456549347,9736.890982647708,1914
2021-08-11,9592.2607421875,9657.577692766597,9568.933259837822,9638.915706886855,12186
2021-08-12,9559.603515625,9606.25848641868,9531.610533148792,9573.600006863104,10964
2021-08-13,9386.9794921875,9545.606382214526,9335.659027766993,9545.606382214526,10037
2021-08-17,9265.67578125,9424.302657666163,9265.67578125,9405.640672205438,6149
2021-08-18,9344.9892578125,9363.65124334982,9219.020855435596,9289.003301200542,21744
2021-08-19,9149.0380859375,9321.661446049528,9144.372589718256,9289.00297251482,22711
2021-08-20,9051.0634765625,9200.359368959407,9004.408510188467,9191.0283756846,165818
2021-08-23,9135.0419921875,9186.362452817768,9051.0630566107,9069.725042294433,9198
2021-08-24,9302.9990234375,9302.9990234375,9186.361623444553,9186.361623444553,29734
2021-08-25,9321.662109375,9363.651578336148,9251.679661106418,9335.658599028717,15005
2021-08-26,9279.671875,9358.985309829059,9256.344394167923,9326.326836664153,3503
2021-08-27,9261.0107421875,9298.334714951983,9195.693789849653,9247.014252400819,8730
2021-08-30,9316.99609375,9358.985560371808,9279.672123419505,9349.654567789185,8844
2021-08-31,9484.9541015625,9484.9541015625,9265.675772603603,9312.33073621188,6647
2021-09-01,9456.9609375,9489.61941138382,9414.971471077948,9480.288418845585,13608
2021-09-02,9396.3095703125,9470.95751128817,9377.647585068582,9466.29201497719,10179
2021-09-03,9461.6259765625,9475.62246469351,9424.30200821314,9447.62948843149,6201
2021-09-06,9494.2861328125,9512.948120297144,9461.627654714373,9466.293151585534,4029
2021-09-07,9442.96484375,9508.281794250248,9424.302857892786,9508.281794250248,3359
2021-09-08,9386.9794921875,9424.303466311507,9358.986511594496,9405.641479249503,2576
2021-09-09,9237.681640625,9363.650026633522,9237.681640625,9335.657051964961,5814
2021-09-10,9284.337890625,9293.6688834799,9219.020940640705,9279.67239419755,4795
2021-09-13,9279.671875,9307.664851998492,9233.016913335847,9256.344394167923,4824
2021-09-14,9354.3203125,9405.64077306733,9307.66534834788,9307.66534834788,12589
2021-09-15,9372.982421875,9386.978911305376,9326.32745710708,9354.320435967831,4692
2021-09-16,9302.9990234375,9396.308943431857,9284.337039438627,9377.646959432986,7847
2021-09-17,9321.662109375,9326.327605926239,9256.345157657657,9312.331116272522,3460
2021-09-23,9330.9931640625,9330.9931640625,9270.341708496093,9293.66919140625,7570
2021-09-24,9316.99609375,9377.647545537056,9284.337619710815,9377.647545537056,9049
2021-09-27,9321.662109375,9358.98608178491,9303.000123170044,9307.665619721283,3071
2021-09-28,9214.35546875,9321.661886867088,9205.024475870254,9321.661886867088,11685
2021-09-29,9093.052734375,9125.71121007568,8995.07730727296,9055.72876214565,22910
2021-09-30,9111.71484375,9135.04232670891,9037.06689828149,9069.725374423964,6421
2021-10-01,8957.75390625,9083.72232055664,8948.422912597656,9074.391326904297,15591
2021-10-05,8803.7919921875,8878.439937007319,8724.47855081644,8878.439937007319,20576
2021-10-06,8654.49609375,8869.108934888814,8654.49609375,8836.450459063342,9756
2021-10-07,8803.7919921875,8803.7919921875,8705.816564611487,8747.806033572635,3272
2021-10-08,8803.7919921875,8864.443447353604,8789.795502533783,8864.443447353604,6965
2021-10-12,8668.4921875,8775.798603168729,8631.168216832615,8775.798603168729,6681
2021-10-13,8747.8056640625,8771.133145833333,8654.495736979166,8654.495736979166,2815
2021-10-14,8855.1123046875,8873.774290577252,8799.126347018242,8817.788332907996,10306
2021-10-15,8967.083984375,8976.414977074663,8906.432531827199,8953.087495325508,7697
2021-10-18,8934.42578125,8981.080746165144,8892.43631282637,8981.080746165144,6607
2021-10-19,8990.4111328125,9023.069606050532,8962.41815575133,9004.407621343085,50436
2021-10-20,8990.4111328125,9069.724567819148,8990.4111328125,9051.062583111701,12105
2021-10-21,8962.4189453125,8999.74291801552,8934.425965785234,8990.411924839764,5368
2021-10-22,8971.75,8999.742979719189,8925.095033801352,8953.08801352054,3257
2021-10-25,8981.0810546875,9018.405027901787,8892.43661830357,8948.422578125,14412
2021-10-26,9097.716796875,9102.38229266827,9023.068864182693,9065.058326322116,11050
2021-10-27,9018.404296875,9088.386740979047,8990.41131923338,9088.386740979047,9670
2021-10-28,8985.74609375,9060.394036377207,8985.74609375,9009.073575821001,12462
2021-10-29,8869.109375,9037.067259008418,8855.112884665965,9037.067259008418,10128
2021-11-01,8892.4365234375,8925.094999651594,8883.105530233473,8906.43301324354,4206
2021-11-02,9004.408203125,9051.06316790803,8948.422245385364,8948.422245385364,13299
2021-11-03,8892.4365234375,9032.401421497902,8864.443543825419,9032.401421497902,8485
2021-11-04,8920.4287109375,9004.407642316619,8906.432222374313,8981.080161377975,12786
2021-11-05,8883.1064453125,8971.75088988232,8845.782468651523,8971.75088988232,9327
2021-11-08,8906.4326171875,8925.094602765683,8808.457192902042,8925.094602765683,7264
2021-11-09,8887.7705078125,8957.752952755905,8864.443026164698,8897.101500471621,7217
2021-11-10,8808.4580078125,8887.771453857422,8785.13052368164,8878.440460205078,4246
2021-11-11,8799.1259765625,8799.1259765625,8733.809028698304,8752.47101380236,3536
2021-11-12,8901.7666015625,8920.428586052149,8827.118663603904,8864.442632583203,7250
2021-11-15,8999.7431640625,9004.40866077793,8934.426210046495,8976.415680485356,17131
2021-11-16,8981.0810546875,9027.736021205357,8967.084564732144,8999.743041294643,7840
2021-11-17,8897.1015625,9013.738971552177,8878.439577051651,9013.738971552177,36798
2021-11-18,8864.443359375,8897.10183490954,8822.453890830593,8897.10183490954,81939
2021-11-19,8925.0947265625,8929.760223021758,8855.112279673614,8878.43976196991,4357
2021-11-22,9116.380859375,9116.380859375,8971.750456795357,8971.750456795357,27980
2021-11-23,9037.0673828125,9107.049835441405,9013.739898602866,9102.384338599477,4495
2021-11-24,9027.736328125,9074.391296229005,8967.084869589793,9051.063812177003,3869
2021-11-25,8939.08984375,9013.737775639353,8925.093356520747,9013.737775639353,7227
2021-11-26,8775.798828125,8929.760211074561,8766.467835218966,8929.760211074561,5434
2021-11-29,8710.482421875,8771.133879552759,8617.172486986141,8631.16897721947,5568
2021-11-30,8523.86328125,8799.127612718938,8477.208309814587,8799.127612718938,4112
2021-12-01,8747.8056640625,8747.8056640625,8519.196342708334,8523.8618390625,6122
2021-12-02,8845.7822265625,8845.7822265625,8673.158839229793,8673.158839229793,2585
2021-12-03,8925.0947265625,8934.425719481018,8803.791818621765,8873.77426551065,7631
2021-12-06,8943.755859375,8976.41433147496,8845.780443075117,8864.442427132237,2828
2021-12-07,9018.404296875,9018.404296875,8915.763378855729,8943.756356497348,4482
2021-12-08,9051.0634765625,9153.704402585374,9051.0634765625,9083.721953024324,6556
2021-12-09,9130.376953125,9135.042449779638,9060.39450330544,9060.39450330544,1771
2021-12-10,9074.3896484375,9116.379112106362,9046.396672658258,9102.382624216742,3669
2021-12-13,9069.724609375,9195.69300672743,9065.059113176761,9121.04506755562,6781
2021-12-14,9037.0673828125,9046.398376496354,8971.750427025523,9013.739898602866,26434
2021-12-15,9032.4013671875,9032.4013671875,8981.080904873934,8990.411898021855,929
2021-12-16,9060.3935546875,9111.714012515287,9032.400577690525,9088.386531684475,7494
2021-12-17,9069.724609375,9097.71758656443,9009.073158797904,9009.073158797904,5266
2021-12-20,8911.0986328125,9046.398036137925,8911.0986328125,9032.401546138743,6171
2021-12-21,8999.7431640625,8999.7431640625,8929.760713331065,8953.088196908211,4588
2021-12-22,9018.404296875,9051.062770790222,9009.073304327794,9046.39727451662,911
2021-12-23,9065.0595703125,9074.390563179522,9041.732088144943,9055.728577445478,6847
2021-12-24,9135.0419921875,9158.369474292167,9111.714510082833,9111.714510082833,7101
2021-12-27,9121.044921875,9139.706906369885,9097.717441256395,9135.041410246164,4225
2021-12-28,9163.03515625,9163.03515625,9069.725225941955,9097.718205034369,3641
2021-12-29,9195.6943359375,9233.018310918475,9163.035857829147,9214.356323427986,3580
2021-12-30,9153.7041015625,9195.69356991829,9121.045626174662,9195.69356991829,5015
2022-01-04,9177.0322265625,9177.0322265625,9116.380768023959,9158.370239319871,4955
2022-01-05,9032.4013671875,9144.373284962552,9009.073884317697,9144.373284962552,3475
2022-01-06,8967.083984375,9041.731925972295,8953.087495325508,8981.080473424492,4605
2022-01-07,9055.728515625,9069.725004829985,9004.408055206723,9018.404544411707,12939
2022-01-10,9009.0732421875,9060.393700843151,8943.756294807581,9060.393700843151,7164
2022-01-11,8995.0771484375,9055.728602239205,8957.75317686722,9004.40814133007,3369
2022-01-12,9163.03515625,9163.03515625,9065.059729426554,9065.059729426554,6636
2022-01-13,9135.0419921875,9163.0349707131,9097.718020820033,9163.0349707131,1722
2022-01-14,9013.7392578125,9135.042167079127,8976.415285730462,9135.042167079127,3522
2022-01-17,8915.7626953125,9004.407117714874,8873.77323206927,9004.407117714874,3743
2022-01-18,8822.4541015625,8953.08800682096,8799.126618480632,8915.764033889973,108194
2022-01-19,8757.13671875,8864.443135655301,8729.143740426878,8789.795193460308,43253
2022-01-20,8864.443359375,8864.443359375,8729.143960731908,8766.467932771382,3690
2022-01-21,8719.8115234375,8789.793959420145,8696.484044776618,8789.793959420145,2887
2022-01-24,8640.5,8715.147948164147,8593.845032397408,8715.147948164147,3316
2022-01-25,8402.55859375,8621.836913520267,8379.231112923375,8621.836913520267,4489
2022-01-26,8397.892578125,8491.202495659722,8393.227082248264,8421.22005750868,6403
2022-01-27,8131.96044921875,8360.569779116466,8127.294952690225,8341.907793002367,3048
2022-01-28,8318.580078125,8332.576567319826,8080.639761812955,8164.618696981912,912
2022-02-03,8435.2177734375,8500.534725222968,8435.2177734375,8467.876249330233,2576
2022-02-04,8509.8662109375,8514.531707763672,8430.552764892578,8472.542236328125,6531
2022-02-07,8421.2197265625,8528.526127510388,8369.899273935249,8528.526127510388,7769
2022-02-08,8430.552734375,8500.535186514251,8379.232269472883,8500.535186514251,4003
2022-02-09,8547.189453125,8547.189453125,8491.20349600846,8495.868992434838,860
2022-02-10,8598.5107421875,8598.5107421875,8551.855773429023,8584.514251559956,2577
2022-02-11,8523.86328125,8584.514744116037,8495.870298388752,8523.86328125,3907
2022-02-15,8323.24609375,8383.897550711183,8281.256623546104,8351.23907388593,592
2022-02-16,8481.873046875,8481.873046875,8411.890595993193,8411.890595993193,914
2022-02-17,8500.5341796875,8575.182119794525,8472.541202147366,8486.537690917432,892
2022-02-18,8514.53125,8514.53125,8425.886815068494,8439.88330479452,1348
2022-02-21,8505.201171875,8505.201171875,8327.912282938494,8337.243277093048,628
2022-02-22,8351.23828125,8402.558739961592,8327.910800017458,8355.903777496509,2783
2022-02-23,8411.8896484375,8411.8896484375,8351.238197838671,8393.227663637861,4101
2022-02-24,8197.2763671875,8323.244757576835,8183.279879366462,8323.244757576835,1814
2022-02-25,8295.2529296875,8299.918426273376,8239.266970656989,8290.587433101624,1745
2022-02-28,8365.236328125,8365.236328125,8234.602408890476,8257.92989446807,666
2022-03-02,8355.904296875,8369.900786484506,8327.911317655988,8365.235289948003,3160
2022-03-03,8505.201171875,8505.201171875,8397.894739097641,8397.894739097641,1952
2022-03-04,8383.896484375,8472.540910197551,8355.903507799458,8472.540910197551,760
2022-03-07,8192.611328125,8243.931786330795,8150.6218623202585,8243.931786330795,2165
2022-03-08,8103.966796875,8164.618246707686,8052.646339324267,8061.977331606218,1558
2022-03-10,8248.59765625,8271.92513830953,8215.939181366657,8215.939181366657,416
2022-03-11,8229.935546875,8248.597532242064,8183.280583457341,8248.597532242064,590
2022-03-14,8183.28125,8211.274230330673,8145.957276225769,8206.608733608893,2409
2022-03-15,8103.966796875,8141.290766002807,8099.301300734024,8141.290766002807,631
2022-03-16,8220.6044921875,8220.6044921875,8136.625558669126,8164.618536508584,363
2022-03-17,8355.904296875,8393.228269167015,8327.911317655988,8327.911317655988,960
2022-03-18,8379.2314453125,8379.2314453125,8332.576481808534,8355.903963560517,443
2022-03-21,8327.9111328125,8383.897090007878,8313.914643513655,8379.23159357493,581
2022-03-22,8332.576171875,8346.572660405585,8267.259225398937,8267.259225398937,594
2022-03-23,8407.224609375,8425.886595189373,8407.224609375,8411.890105828594,5922
2022-03-24,8411.8896484375,8411.8896484375,8327.910716839122,8360.569190238492,2655
2022-03-25,8393.228515625,8421.221495665995,8369.901032257503,8411.890502318996,647
2022-03-28,8346.5732421875,8393.228207208113,8309.24927017101,8351.23873868956,1373
2022-03-29,8383.896484375,8425.885949238314,8383.896484375,8421.22045314239,2667
2022-03-30,8411.8896484375,8467.875602836419,8411.8896484375,8463.210106636508,7648
2022-03-31,8467.8759765625,8467.8759765625,8425.886508910124,8425.886508910124,3427
2022-04-01,8416.5556640625,8421.22116055034,8379.231692159783,8421.22116055034,1680
2022-04-04,8444.548828125,8444.548828125,8369.90088268301,8374.566379273136,697
2022-04-05,8453.8798828125,8458.545379436568,8430.552399692157,8439.883392940294,1348
2022-04-06,8369.900390625,8393.227872204223,8360.569397993311,8388.562375888378,666
2022-04-07,8243.931640625,8318.579578514078,8243.931640625,8318.579578514078,4363
2022-04-08,8257.9287109375,8281.256193171786,8229.935732256356,8257.9287109375,911
2022-04-11,8225.2705078125,8281.256467026198,8225.2705078125,8229.936004413641,227
2022-04-12,8173.9501953125,8220.605162180722,8150.622711878389,8220.605162180722,753
2022-04-13,8290.587890625,8295.253387468345,8187.946960071398,8187.946960071398,480
2022-04-14,8276.5908203125,8304.583799411641,8234.60135166379,8304.583799411641,398
2022-04-15,8201.9423828125,8229.935360228243,8169.2839091608,8229.935360228243,701
2022-04-18,8201.9423828125,8201.9423828125,8159.952916688886,8173.949405396757,1231
2022-04-19,8271.9248046875,8295.252285806191,8234.600834897596,8234.600834897596,1174
2022-04-20,8290.587890625,8290.587890625,8234.601928504853,8253.263915878237,4093
2022-04-21,8285.921875,8332.576840512387,8285.921875,8290.587371551239,5293
2022-04-22,8234.6015625,8243.932555771955,8192.612092776204,8229.936065864022,143
2022-04-25,8089.970703125,8145.95665954801,8089.970703125,8136.625666810842,2486
2022-04-26,8122.63037109375,8145.957856363979,8103.968382877567,8108.633879931613,331
2022-04-27,8024.6533203125,8024.6533203125,7968.66736691497,7977.998359147892,916
2022-04-28,8059.61376953125,8083.235146346992,8017.0952912629145,8083.235146346992,1062
2022-04-29,8224.9638671875,8224.9638671875,8125.754079013498,8125.754079013498,1770
2022-05-03,8191.89306640625,8243.860092779069,8182.444516156646,8182.444516156646,534
2022-05-04,8172.99609375,8234.411671333093,8158.823268153902,8234.411671333093,2536
2022-05-06,8083.2353515625,8102.132453494849,8069.062525113238,8102.132453494849,2194
2022-05-10,7950.95458984375,7950.95458984375,7823.39916861631,7913.160390961546,2162
2022-05-11,7950.95458984375,7974.575964145128,7903.7118412409945,7917.884665821821,1879
2022-05-12,7823.3994140625,7927.333464249321,7818.6751390540085,7880.090714164402,747
2022-05-13,7974.576171875,7984.024721841677,7856.469297291544,7856.469297291544,3513
2022-05-16,7965.1279296875,8059.613433005265,7965.1279296875,8059.613433005265,4425
2022-05-17,8050.1650390625,8050.1650390625,8012.370837001174,8012.370837001174,337
2022-05-18,8069.06201171875,8125.753313908811,8064.337736536245,8121.029038726306,179
2022-05-19,7965.1279296875,7974.5764800192765,7908.436627696842,7908.436627696842,1172
2022-05-20,8087.9599609375,8111.581339328089,8017.095825765735,8017.095825765735,946
2022-05-23,8111.58154296875,8172.997128326114,8092.684439781869,8172.997128326114,359
2022-05-24,8002.92236328125,8106.85641994724,8002.92236328125,8106.85641994724,443
2022-05-25,8035.99267578125,8069.062604488168,7984.025644956092,8031.26840025169,1368
2022-05-26,7960.4033203125,8092.683019403747,7960.4033203125,8069.061644566024,2144
2022-05-27,8064.33837890625,8102.132583376812,8064.33837890625,8069.06265446507,742
2022-05-30,8172.99609375,8191.893194544798,8144.650442557803,8144.650442557803,2802
2022-05-31,8215.5146484375,8215.5146484375,8149.374795028573,8168.271896002552,355
2022-06-02,8135.2021484375,8182.444901912747,8135.2021484375,8172.996351217697,546
2022-06-03,8182.4443359375,8210.789986061995,8172.9957858960015,8196.617160999747,262
2022-06-07,8035.99267578125,8149.375288490685,8012.371298133451,8149.375288490685,566
2022-06-08,8031.26806640625,8064.337993738511,8031.26806640625,8035.992341739429,217
2022-06-09,8021.8193359375,8021.8193359375,7979.300858891896,8012.370785482922,359
2022-06-10,7946.23193359375,7955.680485238927,7913.162002835631,7955.680485238927,432
2022-06-13,7672.22265625,7790.329532115918,7672.22265625,7785.605257081281,2434
2022-06-14,7624.98046875,7643.877570283457,7525.77068569935,7558.8406133829,1169
2022-06-15,7497.4248046875,7601.3588599509685,7445.457777055765,7601.3588599509685,1011
2022-06-16,7497.4248046875,7643.877337104206,7497.4248046875,7568.288933276229,1003
2022-06-17,7393.49072265625,7436.009199655551,7327.350869546226,7341.52369521266,390
2022-06-20,7275.3837890625,7440.733420632102,7232.865312373174,7440.733420632102,4917
2022-06-21,7317.90234375,7379.3179218447385,7270.659591369432,7327.350894226114,278
2022-06-22,7147.828125,7365.144776520159,7147.828125,7365.144776520159,1446
2022-06-23,7067.515625,7176.173953459224,7039.169974097594,7147.828302556818,2123
2022-06-24,7223.4169921875,7237.5898182022565,7100.5858333929455,7100.5858333929455,1158
2022-06-27,7336.7998046875,7374.594008446354,7265.935672639649,7265.935672639649,2136
2022-06-28,7379.318359375,7379.318359375,7299.005675566181,7355.696981784171,580
2022-06-29,7275.3837890625,7317.902265751826,7275.3837890625,7313.177990564123,487
2022-06-30,7185.623046875,7256.48717948718,7180.8987713675215,7251.762903979701,5370
2022-07-01,7086.4130859375,7237.5898984375,7067.515984375,7237.5898984375,1818
2022-07-04,7062.79150390625,7110.03425644074,7010.824476118311,7076.964329666597,1246
2022-07-05,7162.00146484375,7204.519943197044,7119.482986490456,7133.655812608221,111
2022-07-06,7029.72216796875,7138.380507930633,7029.72216796875,7128.9319566296,3256
2022-07-07,7185.623046875,7195.071597889957,7100.586087740385,7100.586087740385,2723
2022-07-08,7256.48681640625,7265.935366948446,7228.141164779663,7251.762541135153,626
2022-07-11,7209.244140625,7275.383995126147,7204.5198653034895,7270.659719804637,344
2022-07-12,7128.93115234375,7152.552527931371,7095.861226521082,7152.552527931371,1205
2022-07-13,7143.1044921875,7185.622971307664,7114.758839440724,7128.931665814112,10761
2022-07-14,7143.1044921875,7166.72586947648,7114.758839440724,7128.931665814112,652
2022-07-15,7195.0712890625,7195.0712890625,7081.688681749631,7171.449912538986,719
2022-07-18,7341.5234375,7341.5234375,7265.9350365990995,7270.659311655405,122
2022-07-19,7317.90234375,7327.350894226114,7303.72951803583,7303.72951803583,11889
2022-07-20,7374.59375,7469.079256085843,7374.59375,7445.457879564382,1034
2022-07-21,7450.18212890625,7450.18212890625,7398.215100740132,7412.387926603618,440
2022-07-22,7402.939453125,7487.976409191529,7402.939453125,7440.733655821235,767
2022-07-25,7440.73388671875,7464.355264136905,7393.491131882441,7393.491131882441,372
2022-07-26,7454.90625,7454.90625,7412.387773288973,7421.836323669201,403
2022-07-27,7483.251953125,7483.251953125,7421.836375226879,7454.906301787406,168
2022-07-28,7516.32177734375,7535.218877978178,7502.148951867929,7530.494602819571,1506
2022-07-29,7620.25634765625,7620.25634765625,7539.943664512942,7558.840766429014,10456
2022-08-01,7554.11669921875,7582.462352874355,7525.771045563145,7558.840974828017,846
2022-08-02,7521.04638671875,7554.116314298544,7502.149285244583,7554.116314298544,285
2022-08-03,7558.83984375,7573.012668457031,7511.597094726563,7521.04564453125,551
2022-08-04,7615.53173828125,7624.980288825023,7596.634637193703,7606.083187737477,396
2022-08-05,7658.05029296875,7676.947394246897,7653.326017649214,7653.326017649214,1179
2022-08-08,7672.22265625,7672.22265625,7629.70418093827,7658.04983114609,304
2022-08-09,7676.947265625,7686.39581610577,7615.5316875,7676.947265625,901
2022-08-10,7591.91064453125,7620.256297217738,7587.186369083502,7601.359195426746,303
2022-08-11,7681.671875,7686.396150445879,7653.326222324724,7653.326222324724,684
2022-08-12,7705.29345703125,7714.742008174146,7681.672079174011,7695.844905888354,2156
2022-08-16,7747.8115234375,7780.881450671684,7719.465871522484,7743.0872481183305,857
2022-08-17,7700.56884765625,7757.260152056173,7676.947470822948,7752.535876689513,2514
2022-08-18,7691.1201171875,7691.1201171875,7620.255988343634,7658.050190393696,367
2022-08-19,7634.42919921875,7653.326301197014,7634.42919921875,7653.326301197014,649
2022-08-22,7525.7705078125,7558.840434714376,7525.7705078125,7558.840434714376,492
2022-08-23,7450.18212890625,7492.700606496711,7436.009303042763,7492.700606496711,496
2022-08-24,7454.90625,7483.251901140684,7436.009149239544,7450.181974809886,324
2022-08-25,7563.564453125,7563.564453125,7502.148876678639,7506.873151789897,104
2022-08-26,7577.73779296875,7620.256271856979,7563.564966672674,7587.186343832801,438
2022-08-29,7402.939453125,7407.663728462029,7355.696699754707,7355.696699754707,1266
2022-08-30,7473.80322265625,7473.80322265625,7431.284746674008,7436.009021783146,58
2022-08-31,7643.8779296875,7643.8779296875,7426.561251834827,7426.561251834827,10080
2022-09-01,7393.49072265625,7473.803401432708,7384.042172211961,7473.803401432708,1313
2022-09-02,7350.97265625,7417.112513054306,7332.075554305913,7398.215411110219,916
2022-09-05,7317.90234375,7379.3179218447385,7289.556692321659,7369.869371368625,347
2022-09-06,7336.7998046875,7350.97263109707,7303.729876398503,7313.178427338216,16592
2022-09-07,7232.865234375,7299.005086289599,7195.071033280944,7299.005086289599,1068
2022-09-08,7247.03857421875,7265.935676107195,7247.03857421875,7256.487125162972,268
2022-09-13,7459.630859375,7459.630859375,7360.421075938093,7360.421075938093,628
2022-09-14,7317.90234375,7341.5237199402845,7256.4867656552615,7265.935316131376,948
2022-09-15,7280.1083984375,7360.421080315136,7280.1083984375,7332.075427887735,635
2022-09-16,7213.96826171875,7251.76246348283,7213.96826171875,7247.03818826232,976
2022-09-19,7185.623046875,7251.762903979701,7166.725944845085,7251.762903979701,212
2022-09-20,7180.8984375,7237.5897409539475,7180.8984375,7223.416915090461,101
2022-09-21,7138.3798828125,7157.276983759721,7114.758506628475,7147.82843328611,482
2022-09-22,7043.89404296875,7048.618317980801,7010.824117884389,7048.618317980801,408
2022-09-23,6968.30615234375,7048.61883342161,6958.857601628708,7048.61883342161,2369
2022-09-26,6774.61083984375,6873.820622017194,6760.438013818972,6873.820622017194,1234
2022-09-27,6736.81640625,6760.437782148492,6708.470755171809,6746.264956609397,2134
2022-09-28,6628.158203125,6769.886461210353,6580.915450429882,6741.540809593283,1554
2022-09-29,6623.43359375,6755.7132946237525,6623.43359375,6694.2977192180815,347
2022-09-30,6637.60693359375,6675.401136774355,6533.672874847087,6609.261281208296,6591
2022-10-04,6765.16259765625,6793.508250998385,6717.919842086025,6717.919842086025,5507
2022-10-05,6802.9560546875,6906.8901055230035,6765.16185438368,6902.165830485026,120
2022-10-06,6869.09619140625,6906.890393284689,6845.474815232226,6845.474815232226,436
2022-10-07,6840.75048828125,6878.544689873965,6798.232011489446,6798.232011489446,615
2022-10-11,6699.0224609375,6708.471011658145,6651.779707334274,6703.746736297822,1461
2022-10-12,6732.09228515625,6736.816560444079,6680.125256990132,6708.470908717105,289
2022-10-13,6647.05517578125,6727.367853811301,6647.05517578125,6717.919303454824,760
2022-10-14,6788.78369140625,6802.956517484343,6727.368111734517,6727.368111734517,1186
2022-10-17,6807.6806640625,6812.404939332495,6713.195158662605,6736.816535012578,200
2022-10-18,6883.26904296875,6906.890419231511,6840.750565695779,6878.544767716197,64
2022-10-19,6840.75048828125,6939.960267462125,6840.75048828125,6897.441790670321,1427
2022-10-20,6769.88671875,6821.853748691557,6741.541066054606,6817.129473242324,1073
2022-10-21,6765.16259765625,6788.783975441363,6755.714046542205,6769.886873213272,966
2022-10-24,6821.853515625,6897.441920230263,6821.853515625,6854.9234426398025,2858
2022-10-25,6859.64794921875,6906.890703689954,6854.92367377163,6854.92367377163,1775
2022-10-26,6911.61474609375,6930.511847245066,6864.371993215461,6864.371993215461,222
2022-10-27,7010.82470703125,7010.82470703125,6958.857677531692,6958.857677531692,4029
2022-10-28,6921.0634765625,6977.754781489974,6921.0634765625,6973.030506079352,130
2022-10-31,7048.61865234375,7048.61865234375,6973.030248565265,6991.927349509886,5059
2022-11-01,7128.93115234375,7128.93115234375,7048.618475345842,7048.618475345842,6616
2022-11-02,7110.03466796875,7133.6560456031975,7076.964739280523,7076.964739280523,116
2022-11-03,7072.240234375,7091.137335869656,6977.7547269017205,6977.7547269017205,444
2022-11-04,7091.13720703125,7091.13720703125,7034.4459035773025,7034.4459035773025,122
2022-11-07,7157.27685546875,7176.1739560772485,7143.104030012376,7147.8283051645,4167
2022-11-08,7275.3837890625,7275.3837890625,7213.968211622362,7228.141037185471,3257
