Price,Close,High,Low,Open,Volume
2022-06-23,11044.7578125,11348.650562415427,10920.211603518268,11348.650562415427,7483
2022-06-24,11408.4326171875,11408.4326171875,10860.429303698143,11189.231291791757,2002
2022-06-27,11742.216796875,11896.65409882796,11333.705223967172,11473.196980569845,2305
2022-06-28,11727.2705078125,11787.052685422419,11413.414075360424,11562.869519385222,3807
2022-06-29,11632.6162109375,11941.490816966676,11572.8340291254,11941.490816966676,3546
2022-06-30,11617.669921875,11682.433948026104,11493.12371773826,11682.433948026104,6722
2022-07-01,11478.1787109375,11617.670466105144,11413.414681752523,11617.670466105144,2922
2022-07-04,11393.4873046875,11488.142424402875,11348.650669032848,11488.142424402875,2923
2022-07-05,11348.650390625,11478.178446005268,11253.995273231727,11478.178446005268,1294
2022-07-06,11134.4306640625,11343.668287279783,10975.011522563618,11343.668287279783,2354
2022-07-07,11179.267578125,11189.231274718693,10960.066253063726,11134.430943453375,1862
2022-07-08,11368.578125,11448.287699934268,11199.19527826468,11199.19527826468,259
2022-07-11,11019.8486328125,11288.868445729262,10915.229816678204,11059.70341991128,6588
2022-07-12,10920.2119140625,11069.667369090726,10855.447883550267,11054.721823587905,6172
2022-07-13,10790.68359375,10850.465774324792,10790.68359375,10795.665442131232,863
2022-07-14,10865.4111328125,10865.4111328125,10715.955683943002,10720.937532238651,52
2022-07-15,10870.392578125,10945.12029978947,10780.719312127634,10780.719312127634,4410
2022-07-18,10935.1572265625,10935.1572265625,10656.1737164543,10820.574713482347,4096
2022-07-19,10750.8291015625,10940.139345241543,10715.956161937414,10935.157496723674,815
2022-07-20,11024.830078125,11084.612256587494,10815.59245350627,10925.193114020843,2235
2022-07-21,11109.521484375,11114.503332574272,10775.737655023822,10865.410922610707,1063
2022-07-22,10955.083984375,11084.612035122498,10950.102136269326,11084.612035122498,1400
2022-07-25,10760.7919921875,10999.920703125,10701.009814453126,10999.920703125,1879
2022-07-26,10850.4658203125,10850.4658203125,10775.73809427729,10775.73809427729,280
2022-07-27,10830.5380859375,10895.302113130318,10715.955576288667,10895.302113130318,219
2022-07-28,10750.8291015625,10795.665738223326,10686.065070830196,10740.865404526761,1125
2022-07-29,10436.97265625,10755.81096173926,10342.317534307876,10720.938022076372,5923
2022-08-01,10626.2822265625,10686.064405052302,10332.353182320969,10486.79047675296,4014
2022-08-02,10407.0810546875,10586.427592729027,10232.716364924903,10476.826930592539,2840
2022-08-03,10546.5732421875,10556.536939156973,10342.317454313297,10342.317454313297,93
2022-08-04,10686.064453125,10710.973694274477,10352.280621722028,10352.280621722028,21189
2022-08-05,10860.4296875,10860.4296875,10561.518778669724,10571.482475630733,2203
2022-08-08,10790.68359375,10860.429471087258,10696.028474506578,10860.429471087258,1702
2022-08-09,10696.0283203125,11009.884763805601,10576.463960886556,11009.884763805601,4401
2022-08-10,10441.9541015625,10641.228034798425,10397.117466584417,10551.55476484226,1043
2022-08-11,10830.5380859375,10830.5380859375,10646.209700850246,10830.5380859375,2046
2022-08-12,10860.4296875,10905.26632382454,10785.70196029243,10830.538596616972,1348
2022-08-16,10701.009765625,10860.42890552258,10701.009765625,10860.42890552258,5328
2022-08-17,10840.501953125,10870.393043069278,10581.445840274588,10686.06465507956,974
2022-08-18,10805.62890625,10845.483692441792,10676.100851126672,10730.901182140387,1005
2022-08-19,10785.701171875,10855.447045503752,10755.810083176963,10800.646716224019,521
2022-08-22,10710.9736328125,10785.701355832121,10696.028088208575,10780.719507630814,754
2022-08-23,10696.0283203125,10860.429314523171,10651.19168552777,10860.429314523171,802
2022-08-24,10506.7177734375,10825.556055798808,10441.953747332858,10825.556055798808,2837
2022-08-25,10686.064453125,10885.338382320804,10367.226166411714,10531.627157998251,1910
2022-08-26,10984.9755859375,11029.812220982143,10750.828714037698,10750.828714037698,6371
2022-08-29,10880.3564453125,10885.338293501745,10755.810240581359,10845.48350798778,557
2022-08-30,10715.9560546875,10960.066629619945,10561.51875217922,10960.066629619945,3698
2022-08-31,10790.68359375,10835.520229181095,10033.442639802632,10671.119232600415,1078
2022-09-01,10795.6650390625,10870.392761990945,10760.792101695894,10780.71949447681,2932
2022-09-02,10730.9013671875,11039.775965500232,10696.02842866832,11039.775965500232,2327
2022-09-05,10671.119140625,10671.119140625,10521.66369047619,10601.373263888889,212
2022-09-06,10536.609375,10905.266156914893,10466.863497340426,10905.266156914893,5090
2022-09-07,10546.5732421875,10611.337272489076,10546.5732421875,10586.428030065394,3525
2022-09-08,10546.5732421875,10631.264666428024,10546.5732421875,10546.5732421875,598
2022-09-13,10725.9189453125,11527.996488366523,10715.955249125493,11258.976691317348,2378
2022-09-14,10466.86328125,10725.919392923013,10242.680107686816,10725.919392923013,806
2022-09-15,10397.1171875,10481.80860685194,10397.1171875,10481.80860685194,145
2022-09-16,10257.6259765625,10427.008824159939,10257.6259765625,10427.008824159939,237
2022-09-19,9983.6240234375,10232.716439191929,9938.787388601702,10232.716439191929,1928
2022-09-20,10133.0791015625,10167.952038490197,9903.914087466199,9983.623657586651,699
2022-09-21,9874.0234375,10133.07955190464,9789.332015483098,10063.333674949545,2787
2022-09-22,9754.458984375,9874.02334373404,9659.803866549093,9874.02334373404,1907
2022-09-23,9679.7314453125,9729.549929333665,9595.040022476518,9729.549929333665,194
2022-09-26,9634.89453125,9664.785620798863,9515.33017305455,9515.33017305455,305
2022-09-27,9609.9853515625,9709.622317364081,9555.185020371631,9709.622317364081,728
2022-09-28,9485.439453125,9779.36851180902,9455.548362411371,9764.422966452206,3127
2022-09-29,9321.0380859375,9540.239409177078,9281.18329989394,9420.675051046399,6307
2022-09-30,9146.673828125,9326.02037377451,9071.946100771038,9321.038525284246,2622
2022-10-04,9301.1103515625,9301.1103515625,9221.400782400744,9251.291870836401,21
2022-10-05,9520.3125,9629.913167189952,9221.401589481946,9301.111165620094,15182
2022-10-06,9395.765625,9520.311828936903,9395.765625,9520.311828936903,179
2022-10-07,9216.4189453125,9475.47504539696,9216.4189453125,9395.765476140203,3675
2022-10-11,8738.162109375,9037.073013914624,8603.652202332169,9037.073013914624,22809
2022-10-12,8643.5068359375,8673.39792586005,8414.341813197947,8673.39792586005,1457
2022-10-13,8538.8876953125,8643.506506048534,8508.996606530776,8643.506506048534,292
2022-10-14,8713.2529296875,8867.690231471555,8603.652263905267,8867.690231471555,620
2022-10-17,8474.1240234375,8713.252743675595,8409.359995039682,8713.252743675595,670
2022-10-18,8673.3974609375,8673.3974609375,8523.94201933605,8588.706044030012,7539
2022-10-19,8548.8515625,8728.198098776224,8474.123839051574,8728.198098776224,5527
2022-10-20,8434.26953125,8548.852047031896,8145.322317539132,8548.852047031896,3490
2022-10-21,8359.541015625,8404.377648009164,8359.541015625,8374.486559753055,223
2022-10-24,7677.0283203125,8449.21481586632,7612.264291653148,8449.21481586632,3633
2022-10-25,7916.15673828125,8015.793701632808,7597.318455556266,7846.41086393516,6670
2022-10-26,7866.33837890625,8065.612308707548,7343.244313177843,7343.244313177843,19273
2022-10-27,8080.55810546875,8244.959102682356,7990.884834261329,7995.866682661741,5066
2022-10-28,7731.82861328125,8080.557996612234,7706.919371614751,8080.557996612234,684
2022-10-31,7921.138671875,7946.047912981525,7711.901046580188,7731.828439465408,2549
2022-11-01,8165.24951171875,8165.24951171875,7766.701640493918,7826.483821177642,4370
2022-11-02,8454.1962890625,8454.1962890625,8035.721045526112,8160.267248959561,2316
2022-11-03,8170.2314453125,8364.523534560785,8170.2314453125,8364.523534560785,319
2022-11-04,8633.54296875,8768.052870744374,8225.031414544865,8269.868048542989,2398
2022-11-07,8857.7265625,8932.45428940523,8459.178685672103,8459.178685672103,1254
2022-11-08,8593.6884765625,8748.125776721014,8489.069660326086,8748.125776721014,1551
2022-11-09,8359.541015625,8613.615265801922,8354.559167582316,8578.74232950313,5361
2022-11-10,8200.1220703125,8399.395996687044,7960.993358663047,8374.486755890226,2108
2022-11-11,8523.9423828125,8523.9423828125,8215.067790331861,8215.067790331861,2024
2022-11-14,8748.1259765625,8807.908158634682,8439.251369189566,8439.251369189566,4431
2022-11-15,9151.6552734375,9350.92920426902,8723.216322149734,8753.107411774463,7837
2022-11-16,9176.564453125,9340.96544495623,9086.89118485342,9161.618908413071,1537
2022-11-17,9266.23828125,9355.911554939516,8952.381823336693,9221.401644405241,2437
2022-11-18,9365.875,9545.221542553192,9266.238031914894,9266.238031914894,2719
2022-11-21,9296.12890625,9380.820327153671,9066.963884981244,9380.820327153671,2307
2022-11-22,9047.0361328125,9306.092233531801,9047.0361328125,9306.092233531801,1165
2022-11-23,9116.7822265625,9171.5825568861,8902.562753479337,9171.5825568861,1489
2022-11-24,9017.1455078125,9047.036597893646,8887.617450794198,9047.036597893646,890
2022-11-25,8673.3974609375,8947.399103873493,8673.3974609375,8947.399103873493,501
2022-11-28,8663.4345703125,8887.61775355808,8513.979114815447,8842.781116908964,965
2022-11-29,8852.744140625,8852.744140625,8578.742493053602,8578.742493053602,635
2022-11-30,9002.2001953125,9032.09128616578,8847.76289257056,8897.581377326023,1075
2022-12-01,9206.4560546875,9340.965964577414,9116.782781427557,9166.60126657197,935
2022-12-02,9221.4013671875,9241.32876074166,9181.54658007918,9206.45582202188,196
2022-12-05,9619.94921875,9634.894763885293,9271.21983225984,9316.056467665718,5488
2022-12-06,9679.7314453125,9804.277655365413,9335.983905566456,9335.983905566456,6827
2022-12-07,9769.404296875,9779.367993251211,9649.839940360465,9679.7310294891,1534
2022-12-08,9614.966796875,9734.531150825776,9445.5839621114,9445.5839621114,1000
2022-12-09,9869.041015625,9869.041015625,9644.857852725896,9714.60372562784,1819
2022-12-12,9734.53125,10033.442137922211,9654.821679887411,10033.442137922211,2693
2022-12-13,9600.021484375,9734.531385816683,9595.039636173457,9734.531385816683,1309
2022-12-14,9729.5498046875,9804.277529761905,9629.912837921627,9709.622411334325,590
2022-12-15,9689.6953125,9729.550100417739,9475.47582744216,9724.568251928022,1197
2022-12-16,9555.1845703125,9609.984898922217,9385.801736427919,9609.984898922217,2961
2022-12-19,9445.583984375,9669.767148561115,9360.892566793578,9360.892566793578,5084
2022-12-20,9146.673828125,9385.80255565768,9076.927949261302,9385.80255565768,4653
2022-12-21,9096.85546875,9166.601348576123,9096.85546875,9166.601348576123,19
2022-12-22,9385.8017578125,9430.638390413515,9096.85456993929,9096.85456993929,2489
2022-12-23,9246.310546875,9246.310546875,9096.855096225081,9136.70988306506,643
2022-12-26,9201.4736328125,9211.437329220527,9057.000034896117,9211.437329220527,2855
2022-12-27,9146.673828125,9211.437858498435,9146.673828125,9181.546767556849,500
2022-12-28,9236.3466796875,9261.25592100273,9196.49189358313,9196.49189358313,375
2022-12-29,9106.818359375,9261.25565102742,9066.96357443244,9261.25565102742,2045
2023-01-02,9395.765625,9395.765625,9335.983447110286,9340.965295267762,2014
2023-01-03,9390.7841796875,9465.511905255305,9096.855125787466,9395.766028058686,2001
2023-01-04,9550.203125,9669.767483372456,9395.76582876891,9395.76582876891,1069
2023-01-05,9809.259765625,9829.187159765426,9614.967672755842,9614.967672755842,9706
2023-01-06,9699.658203125,9839.14994924082,9619.948633915961,9819.22255693856,1895
2023-01-09,9824.205078125,9943.769440130578,9490.421234192761,9490.421234192761,2045
2023-01-10,9908.896484375,9968.678665276208,9495.403066474988,9495.403066474988,1114
2023-01-11,10038.4248046875,10118.134381300402,9963.697076612903,9998.570016381049,2986
2023-01-12,10038.4248046875,10073.297744455645,9779.368680695565,10028.461107610887,2872
2023-01-13,9983.6240234375,9993.587720067677,9928.823691971525,9993.587720067677,354
2023-01-16,9963.6962890625,10003.55107421875,9948.750744628907,9958.71444091797,1085
2023-01-17,10018.4970703125,10018.4970703125,9963.696738252114,9963.696738252114,1011
2023-01-18,10063.333984375,10063.333984375,9879.005589611696,10018.497347810953,1608
2023-01-19,9958.71484375,10008.53332721048,9928.823753673712,10008.53332721048,702
2023-01-20,10128.09765625,10128.09765625,9819.223059748525,9993.587751321938,4891
2023-01-25,10302.4619140625,10302.4619140625,10227.734192248701,10277.5526734579,293
2023-01-26,10372.2080078125,10441.953882985112,10167.952230521283,10387.153552492346,5347
2023-01-27,10441.9541015625,10446.935949893397,10322.389741620944,10342.317134944537,7762
2023-01-30,10143.04296875,10656.173335047273,10143.04296875,10656.173335047273,2002
2023-01-31,10118.1337890625,10302.46217419067,9664.785598612138,10262.607388217011,4603
2023-02-01,10262.607421875,10267.589270138045,9993.587615670509,10197.8433944554,2333
2023-02-02,10456.8994140625,10561.518226685326,10327.371360339,10561.518226685326,1661
2023-02-03,10431.990234375,10486.79056511909,10307.444028138432,10486.79056511909,2176
2023-02-06,10242.6796875,10745.84634530034,10227.734143208902,10745.84634530034,2947
2023-02-07,10342.3173828125,10347.299231262794,10342.3173828125,10342.3173828125,188
2023-02-08,10382.171875,10392.135571617082,10292.498605446257,10392.135571617082,785
2023-02-09,10377.1904296875,10571.482521265902,10272.571611145282,10571.482521265902,266
2023-02-10,10312.42578125,10631.264066274154,10312.42578125,10561.51819142512,925
2023-02-13,10242.6796875,10571.481661904183,10103.187940783075,10571.481661904183,2475
2023-02-14,10227.734375,10521.663419386263,10227.734375,10436.97199981734,1038
2023-02-15,10352.28125,10412.06343238691,10167.952854307026,10412.06343238691,1610
2023-02-16,10372.2080078125,10461.88127589157,10267.589195053584,10277.552891506815,1161
2023-02-17,10317.408203125,10317.408203125,10232.716778956421,10317.408203125,618
2023-02-20,10153.0068359375,10217.770863840928,10113.152049535389,10162.970532538027,878
2023-02-21,10048.3876953125,10217.770532020792,9923.84149185052,10148.024658082084,1137
2023-02-22,9888.96875,9973.660170025189,9744.495151133502,9958.714625314862,2609
2023-02-23,9938.787109375,9938.787109375,9754.458726895364,9854.09569039787,1194
2023-02-24,9764.4228515625,9993.5878776706,9764.4228515625,9779.368396743463,5189
2023-02-27,9789.33203125,9789.33203125,9674.749518924937,9699.658760734732,219
2023-02-28,9614.966796875,9679.730821931671,9565.148316062176,9679.730821931671,778
2023-03-02,9968.6787109375,10023.479043681285,9913.878378193716,10023.479043681285,480
2023-03-03,10033.4423828125,10212.78891994321,10003.551293290715,10212.78891994321,1079
2023-03-06,9983.6240234375,9983.6240234375,9854.095967245197,9933.805540286614,281
2023-03-07,9879.0048828125,9983.62369397693,9874.023034661814,9953.732605072806,2280
2023-03-08,9794.3134765625,9883.986743387588,9744.494994993005,9883.986743387588,1343
2023-03-09,9799.2958984375,9799.2958984375,9674.749687221974,9794.31404998888,474
2023-03-10,9540.2392578125,9609.985132282149,9420.67490157882,9609.985132282149,1826
2023-03-13,9495.4033203125,9495.4033203125,9266.238287398348,9340.966015522527,843
2023-03-14,9520.3125,9520.3125,9380.820741758242,9500.385105965463,1195
2023-03-15,9545.2216796875,9565.149073590814,9420.675467791787,9520.312437308357,3177
2023-03-16,9321.0380859375,9420.675051046399,9321.0380859375,9390.783961513729,921
2023-03-17,9565.1484375,9619.948767089843,9365.87451171875,9365.87451171875,686
2023-03-20,9440.6025390625,9664.785712813326,9440.6025390625,9664.785712813326,1284
2023-03-21,9614.966796875,9664.785277687824,9590.057556468588,9664.785277687824,523
2023-03-22,9739.513671875,9744.495520300512,9600.021915960679,9600.021915960679,1425
2023-03-23,9814.2412109375,9814.2412109375,9495.402917790292,9709.622395998573,857
2023-03-24,10028.4609375,10118.134209668406,9854.09624161699,10063.333876676603,2614
2023-03-27,10093.224609375,10172.934181808367,9983.623947279122,10108.170154206256,2259
2023-03-28,9978.642578125,10068.315851418185,9978.642578125,10068.315851418185,100
2023-03-29,10202.8251953125,10262.607374191284,10023.478658676147,10118.133775234222,2327
2023-03-30,10212.7890625,10337.335270579268,10108.170247713415,10277.55309070122,771
2023-03-31,10277.552734375,10277.552734375,10138.060986162445,10212.788708419172,938
2023-04-03,10407.0810546875,10471.845082313606,10267.589302877423,10277.552999435286,916
2023-04-04,10407.0810546875,10407.0810546875,10377.189965013911,10407.0810546875,123
2023-04-05,10446.935546875,10536.608813371782,10446.935546875,10446.935546875,365
2023-04-06,10367.2265625,10367.2265625,10287.51698777631,10327.371775138155,322
2023-04-07,10486.791015625,10526.645803332838,10417.045137136283,10471.84547023456,149
2023-04-10,10387.1533203125,10486.790282617656,10387.1533203125,10486.790282617656,105
2023-04-11,10287.5166015625,10446.93574502497,10287.5166015625,10446.93574502497,512
2023-04-12,10267.5888671875,10392.13506887585,10267.5888671875,10372.207676605714,1477
2023-04-13,10068.3154296875,10282.534906914892,9784.350076153512,10237.698272146368,3195
2023-04-14,9928.8232421875,10133.079013853174,9928.8232421875,10078.278684869701,594
2023-04-17,10073.296875,10123.115356083086,10028.460242025223,10123.115356083086,862
2023-04-18,9938.787109375,10197.843214481516,9938.787109375,10148.024732730264,2199
2023-04-19,9923.841796875,10078.279093914722,9923.841796875,10003.551369540663,848
2023-04-20,9839.150390625,9948.751053204114,9839.150390625,9948.751053204114,591
2023-04-21,9759.4404296875,9859.077391705749,9694.676404375638,9694.676404375638,604
2023-04-24,9609.9853515625,9799.295586585504,9500.38468918076,9799.295586585504,842
2023-04-25,9291.1474609375,9609.985765227044,9211.437884865114,9609.985765227044,1881
2023-04-26,9415.693359375,9440.602601066468,9166.600942460318,9321.03824094742,334
2023-04-27,9291.1474609375,9385.802582523458,9291.1474609375,9370.857037009886,1052
2023-04-28,9365.875,9375.83869680851,9286.165425531915,9286.165425531915,301
2023-05-02,9365.875,9365.875,9316.056515957447,9365.875,309
2023-05-03,9301.1103515625,9365.874376506428,9296.12850348989,9365.874376506428,5
2023-05-04,9231.365234375,9236.347082855504,9176.564901089449,9226.383385894494,1451
2023-05-08,9236.3466796875,9251.292224476638,9201.473741846177,9226.382983161408,390
2023-05-09,9131.7275390625,9211.43710841602,9111.800146724121,9211.43710841602,864
2023-05-10,9116.7822265625,9116.7822265625,9047.036351605191,9086.891137295082,304
2023-05-11,9101.8369140625,9131.728004092261,9076.927672371032,9116.782459077382,56
2023-05-12,9191.509765625,9191.509765625,9161.618676956301,9191.509765625,5
2023-05-15,9176.564453125,9176.564453125,9126.745970751901,9126.745970751901,101
2023-05-16,9390.7841796875,9395.766028058686,9136.709912756964,9136.709912756964,379
2023-05-17,9390.7841796875,9390.7841796875,9390.7841796875,9390.7841796875,0
2023-05-19,9256.2744140625,9340.965837657259,9256.2744140625,9340.965837657259,361
2023-05-22,9271.2197265625,9271.2197265625,9226.383091667785,9226.383091667785,160
2023-05-23,9206.4560546875,9206.4560546875,9136.710175485321,9176.564963600851,145
2023-05-25,8982.2724609375,9086.891274958403,8907.544736636855,8942.417674643822,462
2023-05-26,8987.25390625,9027.108690756651,8962.344665933342,9017.144994629989,515
2023-05-30,9106.818359375,9106.818359375,9027.10878948988,9047.036181961159,507
2023-05-31,8832.8173828125,9091.873504587034,8832.8173828125,9091.873504587034,521
2023-06-01,8992.236328125,8992.236328125,8962.345237837604,8967.327086218836,128
2023-06-02,9211.4375,9211.4375,9061.982051108707,9096.854989183343,2348
2023-06-05,9191.509765625,9196.49161373645,9071.945410950204,9126.745740176153,2314
2023-06-07,9121.7646484375,9196.49237630564,9076.928011716616,9091.873557290244,1522
2023-06-08,9206.4560546875,9291.147479433002,9116.782781427557,9186.528660629734,663
2023-06-09,9191.509765625,9191.509765625,9131.727588287602,9191.509765625,573
2023-06-12,9166.6005859375,9231.364611816407,9166.6005859375,9226.382763671876,199
2023-06-13,9231.365234375,9326.020355504586,9161.619355647936,9326.020355504586,150
2023-06-14,9326.01953125,9375.838011651977,9261.25550672743,9266.237354767629,616
2023-06-15,9465.51171875,9475.475415296052,9420.675084292763,9425.65693256579,189
2023-06-16,9565.1484375,9575.112133789064,9455.547778320313,9490.420715332031,121
2023-06-19,9605.00390625,9694.677179233662,9410.711814785398,9520.31248176543,87
2023-06-20,9505.3662109375,9679.7308951004,9505.3662109375,9674.74904698146,664
2023-06-21,9470.4931640625,9575.111973344621,9410.71098732986,9575.111973344621,1900
2023-06-22,9380.8203125,9425.656947026022,9380.8203125,9425.656947026022,10
2023-06-23,9380.8203125,9380.8203125,9380.8203125,9380.8203125,35
2023-06-26,9316.056640625,9365.875125334225,9316.056640625,9365.875125334225,2
2023-06-27,9316.056640625,9316.056640625,9221.401519677473,9221.401519677473,154
2023-06-28,9415.693359375,9500.384781125991,9335.983785962302,9410.711511036707,263
2023-06-29,9430.638671875,9475.475305814185,9430.638671875,9475.475305814185,632
2023-06-30,9390.7841796875,9500.384843853613,9390.7841796875,9490.42114711124,3751
2023-07-07,9340.9658203125,9450.5664859375,9340.9658203125,9450.5664859375,354
2023-07-10,9375.8388671875,9435.621049124933,9296.129291270921,9370.857018692714,119
2023-07-14,9754.458984375,9844.13225389428,9739.51343945512,9844.13225389428,178
2023-07-17,9709.6220703125,9869.04121153877,9709.6220703125,9869.04121153877,530
2023-07-19,9590.0576171875,9644.857946428572,9580.093920961852,9644.857946428572,203
2023-07-20,9550.203125,9550.203125,9425.656918362023,9550.203125,353
2023-07-21,9550.203125,9550.203125,9550.203125,9550.203125,22
2023-07-24,9490.4208984375,9550.203077325295,9306.092513533464,9550.203077325295,546
2023-07-26,9704.640625,9764.422805441478,9525.294083675564,9709.622473370122,329
2023-07-28,9814.2412109375,9834.168604259201,9709.622395998573,9759.440879302823,1056
2023-08-03,9893.951171875,9893.951171875,9893.951171875,9893.951171875,100
2023-08-04,9933.8056640625,9953.733057571151,9874.023483536546,9893.950877045198,830
2023-08-07,9923.841796875,9963.696583207831,9903.914403708584,9933.805493458209,42
2023-08-08,9928.8232421875,10167.95195047902,9928.8232421875,10023.478355886227,655
2023-08-09,9978.642578125,10053.37030586932,9978.642578125,10018.497366255304,207
2023-08-10,9908.896484375,9978.642362093075,9908.896484375,9963.696816867772,303
2023-08-11,9839.150390625,10033.442474287975,9839.150390625,10033.442474287975,1548
2023-08-14,9644.8583984375,9774.386455441308,9435.620767892884,9774.386455441308,768
2023-08-16,9530.275390625,9729.549314109057,9530.275390625,9729.549314109057,211
2023-08-17,9590.0576171875,9590.0576171875,9470.493262479707,9590.0576171875,227
2023-08-18,9435.62109375,9540.239912635296,9241.329001534452,9540.239912635296,1276
2023-08-21,9291.1474609375,9440.602916073223,9291.1474609375,9440.602916073223,544
2023-08-22,9370.8564453125,9370.8564453125,9301.110570653076,9301.110570653076,51
2023-08-23,9296.12890625,9296.12890625,9231.364878500135,9271.219664807744,500
2023-08-24,9420.6748046875,9445.584045313326,9400.747412186838,9445.584045313326,3
2023-08-25,9425.6572265625,9530.27604355923,9425.6572265625,9530.27604355923,1101
2023-08-28,9425.6572265625,9425.6572265625,9345.94765170785,9345.94765170785,4
2023-08-29,9485.439453125,9485.439453125,9321.03845420004,9321.03845420004,407
2023-08-30,9629.9130859375,9629.9130859375,9540.239813538703,9540.239813538703,15
2023-08-31,9649.83984375,9649.83984375,9649.83984375,9649.83984375,100
2023-09-01,9475.4755859375,9475.4755859375,9475.4755859375,9475.4755859375,351
2023-09-04,9719.5859375,9719.5859375,9485.439069707842,9590.057882976678,929
2023-09-05,9649.83984375,9764.422350929273,9649.83984375,9764.422350929273,115
2023-09-06,9664.7861328125,9769.404951775934,9664.7861328125,9769.404951775934,72
2023-09-07,9600.021484375,9714.603993010509,9600.021484375,9634.894421785806,67
2023-09-08,9525.2939453125,9600.021669778864,9505.36655212147,9515.330248716984,101
2023-09-11,9450.56640625,9515.330435391406,9395.766073899578,9515.330435391406,106
2023-09-12,9450.56640625,9520.3122837869,9450.56640625,9520.3122837869,202
2023-09-13,9340.9658203125,9340.9658203125,9340.9658203125,9340.9658203125,2
2023-09-14,9415.693359375,9415.693359375,9360.89302765377,9360.89302765377,3
2023-09-15,9515.330078125,9515.330078125,9405.729417539267,9425.656810373037,12
2023-09-18,9455.5478515625,9455.5478515625,9455.5478515625,9455.5478515625,1
2023-09-19,9186.5283203125,9316.056376889574,9096.855050374525,9316.056376889574,116
2023-09-20,9146.673828125,9231.36525245949,9146.673828125,9231.36525245949,150
2023-09-21,9086.8916015625,9086.8916015625,9086.8916015625,9086.8916015625,28
2023-09-22,9017.1455078125,9017.1455078125,8877.653754100484,8877.653754100484,107
2023-09-25,9136.7099609375,9216.419535296824,9136.7099609375,9216.419535296824,23
2023-09-26,9196.4921875,9196.4921875,8997.218250609427,9052.018583254334,127
2023-09-27,9111.80078125,9111.80078125,9111.80078125,9111.80078125,13
2023-10-04,9271.2197265625,9281.18342320577,9271.2197265625,9281.18342320577,18
2023-10-05,9241.328125,9271.219213274933,9241.328125,9271.219213274933,204
2023-10-06,9151.6552734375,9151.6552734375,9111.800487271197,9111.800487271197,2
2023-10-10,9460.5302734375,9460.5302734375,9365.875152218272,9405.729940100053,15
2023-10-11,9505.3662109375,9505.3662109375,9505.3662109375,9505.3662109375,2
2023-10-12,9709.6220703125,9709.6220703125,9600.021410719439,9600.021410719439,121
2023-10-13,9659.8037109375,9764.422523691335,9659.8037109375,9724.56773788035,9
2023-10-16,9555.1845703125,9684.712619753649,9555.1845703125,9684.712619753649,230
2023-10-17,9535.2578125,9560.16705443443,9515.330418952455,9515.330418952455,103
2023-10-18,9326.01953125,9495.40236461672,9301.110291049012,9495.40236461672,203
2023-10-19,9226.3828125,9226.3828125,9226.3828125,9226.3828125,1
2023-10-20,9091.873046875,9281.183280179794,9091.873046875,9281.183280179794,123
2023-10-23,9091.873046875,9091.873046875,9091.873046875,9091.873046875,3
2023-10-24,9027.109375,9091.87340473234,9027.109375,9091.87340473234,126
2023-10-25,9211.4375,9211.4375,9136.709775554355,9136.709775554355,14
2023-10-26,9096.85546875,9166.601348576123,8927.472617743702,8927.472617743702,505
2023-10-27,9335.9833984375,9335.9833984375,9161.618713834878,9246.310132070437,212
2023-10-30,9296.12890625,9370.856630576769,9251.29227165394,9251.29227165394,604
2023-10-31,9306.0927734375,9385.802347514053,9236.346896120516,9380.820499134268,1410
2023-11-01,9231.365234375,9311.074810063074,9201.474143491972,9311.074810063074,633
2023-11-02,9216.4189453125,9221.400793391047,9216.4189453125,9221.400793391047,3
2023-11-03,9286.1650390625,9286.1650390625,9101.836655776387,9161.618834139452,321
2023-11-06,9435.62109375,9435.62109375,9096.855394502376,9096.855394502376,2209
2023-11-07,9515.330078125,9515.330078125,9515.330078125,9515.330078125,1
2023-11-08,9540.2392578125,9540.2392578125,9465.51153516645,9465.51153516645,62
2023-11-09,9520.3125,9570.130985086342,9520.3125,9570.130985086342,300
2023-11-10,9420.6748046875,9570.130248442458,9420.6748046875,9570.130248442458,800
2023-11-13,9575.1123046875,9575.1123046875,9505.366429419226,9505.366429419226,400
2023-11-14,9694.6767578125,9699.658606095034,9649.840123269689,9699.658606095034,115
2023-11-15,9605.00390625,9629.913148745462,9605.00390625,9619.949451747276,109
2023-11-16,9654.822265625,9888.969142035927,9639.876720322174,9789.332173350425,1448
2023-11-17,9450.56640625,9684.713280838165,9450.56640625,9669.767735651687,1789
2023-11-20,9555.1845703125,9565.148266423357,9555.1845703125,9565.148266423357,7
2023-11-21,9590.0576171875,9590.0576171875,9590.0576171875,9590.0576171875,70
2023-11-22,9590.0576171875,9590.0576171875,9590.0576171875,9590.0576171875,102
2023-11-23,9595.0400390625,9619.94928111614,9595.0400390625,9619.94928111614,101
2023-11-24,9495.4033203125,9684.713564893756,9495.4033203125,9684.713564893756,16
2023-11-27,9535.2578125,9550.20335766066,9535.2578125,9550.20335766066,101
2023-11-28,9485.439453125,9535.257937647715,9480.457604672729,9535.257937647715,15
2023-11-29,9495.4033203125,9505.367017395723,9495.4033203125,9505.367017395723,201
2023-11-30,9435.62109375,9530.276215598602,9435.62109375,9530.276215598602,301
2023-12-01,9535.2578125,9555.185206047545,9520.31226733934,9555.185206047545,312
2023-12-04,9405.7294921875,9485.43906415519,9405.7294921875,9485.43906415519,705
