Date,Close,High,Low,Open,Volume
2024-12-16,20878.623046875,20943.55656352796,20568.940121299343,20613.894094366777,38554
2024-12-17,21188.306640625,21268.224817487328,20988.511198469176,20988.511198469176,27986
2024-12-18,21048.44921875,21173.321366464465,20903.597527401223,21173.321366464465,23366
2024-12-19,20324.189453125,21008.48877853127,20094.424716127272,21008.48877853127,34367
2024-12-20,20339.17578125,20558.95076513384,20184.33431533184,20558.95076513384,16806
2024-12-23,20813.689453125,21273.218953889937,20489.021871062814,20528.980958085853,25680
2024-12-24,21078.41796875,21852.62526381072,20898.60208086493,21278.213399733413,29194
2024-12-26,21577.90625,21647.83464988426,21278.21310763889,21647.83464988426,33989
2024-12-27,21687.794921875,21917.5596769202,21418.071078995854,21917.5596769202,29791
2024-12-30,21622.861328125,21682.799959665193,21053.44432849316,21682.799959665193,30379
2025-01-02,20588.919921875,21622.861315331604,20538.971062287725,21622.861315331604,52981
2025-01-03,20693.8125,20713.792043808837,20459.0528602462,20598.90966690804,24566
2025-01-06,21378.111328125,21433.055072192612,20798.70457250292,20798.70457250292,28579
2025-01-07,21383.107421875,21662.821043838325,21378.112535768512,21572.913093921543,38257
2025-01-08,20783.720703125,21208.286014291938,20469.042884260092,21208.286014291938,33348
2025-01-09,20678.828125,20783.72073143116,20528.98154438406,20783.72073143116,26334
2025-01-10,20848.654296875,20848.654296875,20504.007160678455,20678.828171792644,14093
2025-01-13,20578.931640625,20838.665729293083,20568.94186798392,20648.86004911256,23746
2025-01-14,20344.169921875,20578.929555149767,20089.430745342805,20578.929555149767,41285
2025-01-15,20164.353515625,20678.82674131471,20154.363744252383,20678.82674131471,17583
2025-01-16,20923.578125,21028.47073436381,20698.808247791836,21028.47073436381,19341
2025-01-17,20928.572265625,20983.516011429743,20688.817738477028,20923.577379642753,16514
2025-01-20,21198.296875,21278.21505360509,21023.47585930137,21108.388924069273,45575
2025-01-21,21058.439453125,21373.117272277486,20823.67981026521,21373.117272277486,22858
2025-01-22,21218.275390625,21278.214021671964,21078.418584848754,21083.413470769334,46649
2025-01-23,21892.583984375,21917.558412830822,21263.228387288244,21478.008472008325,40537
2025-01-24,21827.650390625,21977.496960812357,21722.757791493852,21977.496960812357,34673
2025-01-31,20978.521484375,21802.677685546874,20509.002194010416,21802.677685546874,53400
2025-02-03,20578.931640625,20803.701525049302,20279.238461392597,20279.238461392597,62834
2025-02-04,21358.1328125,21597.887343603834,20838.664661775023,21113.3833953315,29725
2025-02-05,21243.25,21592.892017399485,21233.2602280743,21478.00964025394,30435
2025-02-06,21597.88671875,21977.498048681777,21243.249818418997,21977.498048681777,26042
2025-02-07,21842.634765625,21872.604079275527,21642.83934128816,21642.83934128816,24022
2025-02-10,21952.5234375,22012.462068046076,21837.64106228669,21842.63594816553,25370
2025-02-11,22287.181640625,22337.130501316675,22097.375969996636,22097.375969996636,38990
2025-02-12,21917.55859375,22267.20059501766,21802.67622190491,22267.20059501766,35503
2025-02-13,22262.20703125,22367.099637858984,21837.641718785057,22367.099637858984,40386
2025-02-14,22387.080078125,22407.059623040775,22187.284628967256,22267.202808630354,29785
2025-02-17,22452.013671875,22491.97276183607,22187.284700882927,22407.0596956688,33019
2025-02-18,22511.951171875,22526.93582985495,22282.186416182467,22452.01253995521,25955
2025-02-19,22427.0390625,22611.849852101892,22422.044176294545,22611.849852101892,31269
2025-02-20,21927.548828125,22267.201065098234,21852.625540557376,21962.51302898989,44405
2025-02-21,21428.060546875,21927.54913771125,21268.2241978074,21927.54913771125,34112
2025-02-24,20573.935546875,21278.214476738893,20404.10942194328,21278.214476738893,50049
2025-02-25,19764.763671875,20274.242037943044,19599.932435794162,20274.242037943044,53682
2025-02-26,19405.1328125,19749.779958976836,18785.766926077864,19749.779958976836,37286
2025-02-27,19859.666015625,19949.573960363745,19405.131406112454,19495.0393508512,28934
2025-02-28,19240.30078125,19579.953027647975,18690.86332384151,19579.953027647975,33468
2025-03-04,18705.84765625,19080.46409796395,18256.307926193258,18256.307926193258,26368
2025-03-05,18880.66796875,18925.621940104167,18665.887883391206,18705.846969039354,25367
2025-03-06,18915.6328125,19679.850351531553,18825.72486673158,19679.850351531553,17694
2025-03-07,18196.369140625,18910.63781674616,17981.589049203954,18910.63781674616,22573
2025-03-10,18091.4765625,18306.256654213834,17222.366423937052,18306.256654213834,22647
2025-03-11,17262.32421875,17362.22192834925,16812.784525553387,17357.227042869286,34952
2025-03-12,17447.13671875,17502.08046450043,17262.325937589467,17262.325937589467,12859
2025-03-13,17761.814453125,18331.231451903473,17522.05992732354,17522.05992732354,9847
2025-03-14,17611.96875,18181.385777084513,17487.096594937608,18181.385777084513,12378
2025-03-17,17841.732421875,17896.676166735197,17631.947214226973,17631.947214226973,10770
2025-03-18,18246.318359375,18246.318359375,17861.71214156173,17861.71214156173,22757
2025-03-19,17796.779296875,18401.160519137666,17611.96850990212,18401.160519137666,10202
2025-03-20,18236.328125,18286.27698318954,18051.51734969871,18181.38438099151,13064
2025-03-21,18391.169921875,18411.149465516362,18101.46653907523,18241.323344564775,7361
2025-03-24,18556.0,18556.0,18391.168775235532,18401.158546433377,12192
2025-03-25,18900.6484375,19480.05520778277,18580.975736654334,18700.85299947146,10719
2025-03-26,18890.658203125,18980.566148036753,18501.057108507404,18980.566148036753,9454
2025-03-27,18226.337890625,18770.780431068444,18101.465748321458,18770.780431068444,6884
2025-03-28,18041.52734375,18700.852263289034,17886.68588537341,18700.852263289034,6829
2025-03-31,17297.2890625,17337.24814783064,17032.56012218452,17032.56012218452,13954
2025-04-01,17417.166015625,17417.166015625,17222.365478025524,17297.28876171763,10205
2025-04-02,17372.212890625,17646.931610862026,17362.22311898002,17417.16686302742,8432
2025-04-03,16967.626953125,17207.381469978107,16962.632067357226,17012.58092503496,12185
2025-04-04,16393.216796875,16962.633833695156,15988.631007555416,16962.633833695156,29892
2025-04-07,15044.5966796875,15399.233586811608,15039.601793671667,15049.591565703331,19594
2025-04-08,15758.865234375,15993.624874950476,15109.530058315175,15109.530058315175,19442
2025-04-09,15394.23828125,15758.864950468447,14854.79060624189,15758.864950468447,20296
2025-04-10,17232.35546875,17532.048607336958,16508.09705049819,17292.29409646739,31402
2025-04-11,16827.771484375,17232.357263607526,16228.38514477126,17232.357263607526,11666
2025-04-14,16812.78515625,16827.769813252005,16463.143159536543,16827.769813252005,11892
2025-04-15,16578.02734375,17926.646621488024,16443.165415976197,17926.646621488024,11305
2025-04-16,16263.3486328125,16563.04178943681,15594.033916351544,15594.033916351544,7089
2025-04-17,16303.30859375,16303.30859375,15778.845541561352,15778.845541561352,8414
2025-04-18,16253.3583984375,16283.327713247158,16113.501595992433,16128.486253397261,5552
2025-04-21,16063.552734375,16253.358394793611,15983.634561567165,16253.358394793611,3076
2025-04-22,15798.82421875,15978.640112482215,15753.870245316944,15978.640112482215,14942
2025-04-23,16742.857421875,16927.66819890644,16518.087557917846,16927.66819890644,14413
2025-04-24,16912.68359375,17282.30514895895,16817.78076200716,17282.30514895895,9124
2025-04-25,17866.70703125,17896.67634693004,17417.167296049414,17676.90136527642,37893
2025-04-28,17961.609375,18051.517319591214,17906.66563108315,18046.52243378059,11964
2025-04-29,17938.625,18423.317653203343,17848.682033426183,18423.317653203343,40184
2025-04-30,17848.681640625,18088.529546210106,17818.70065242686,17938.624605219415,7749
2025-05-02,18188.466796875,18608.200646033652,17858.6759153932,17858.6759153932,11354
2025-05-07,18398.333984375,18568.22625908134,18218.448046450638,18548.2389326453,8507
2025-05-08,18568.224609375,18588.211934035255,18288.40206413146,18398.33234976285,8140
2025-05-09,18893.01953125,19032.930810508133,18568.225490115048,18568.225490115048,41660
2025-05-12,19167.845703125,19377.712626881843,18893.019969633897,19377.712626881843,15408
2025-05-13,19567.591796875,19702.5062449127,19412.69002320209,19412.69002320209,30455
2025-05-14,20536.9765625,20536.9765625,20067.27442214112,20067.27442214112,36075
2025-05-15,20452.03125,20716.863318470558,20357.091451869044,20536.9773851698,22871
2025-05-16,20092.259765625,20836.787670394493,20072.272439322463,20836.787670394493,19489
2025-05-19,20042.291015625,20117.243487635566,19522.620543018416,19522.620543018416,23120
2025-05-20,20212.18359375,20487.009328646476,20052.284984355687,20487.009328646476,15038
2025-05-21,20032.296875,20287.135273759042,19977.33173016962,20287.135273759042,14818
2025-05-22,19732.486328125,19957.343731205685,19577.584561558306,19957.343731205685,15366
2025-05-23,19722.494140625,19897.383244988283,19347.73177413225,19347.73177413225,5020
2025-05-26,19722.494140625,19747.478298391183,19612.563846453795,19722.494140625,9080
2025-05-27,19802.443359375,19907.376821536716,19682.519402618756,19907.376821536716,5301
2025-05-28,20127.236328125,20167.21097823051,19987.32505275571,19987.32505275571,8904
2025-05-29,20536.9765625,20686.88150091241,20467.02092457421,20686.88150091241,13627
2025-05-30,20007.3125,20187.198426573425,19747.477272727272,19922.36636800699,16569
2025-06-02,19897.3828125,20487.008922965844,19827.42717227524,20487.008922965844,10159
2025-06-04,20437.041015625,20497.00299415495,20097.256470621942,20097.256470621942,10100
2025-06-05,20322.11328125,20432.043571928018,20257.154473122082,20432.043571928018,7207
2025-06-09,20257.154296875,20397.065574702454,20022.303223378916,20322.113104437747,14649
2025-06-10,20287.134765625,20302.12525929418,20092.258347925646,20257.153778286636,18199
2025-06-11,20192.1953125,20706.86893714427,20052.284035897672,20706.86893714427,12396
2025-06-12,20127.236328125,20377.077891284443,20042.29019665079,20192.195134546455,18732
2025-06-13,19937.357421875,20427.046902412283,19202.82320106908,20127.23701636905,47798
2025-06-16,20142.2265625,20207.185368084844,19937.356483347805,19937.356483347805,24736
2025-06-17,20536.9765625,20631.91635682786,20207.185697992703,20576.95121274331,24898
2025-06-18,20556.96484375,20621.923653416685,20531.98068618589,20596.939495852577,17740
2025-06-19,20921.732421875,21006.67855303618,20556.963741006388,20556.963741006388,25433
2025-06-20,20831.791015625,21066.642101673064,20781.82269944456,21066.642101673064,13227
2025-06-23,20986.69140625,21011.67556268601,20302.12551990327,20302.12551990327,19546
2025-06-24,21551.333984375,21601.302298737104,21251.524098202382,21251.524098202382,30543
2025-06-25,21571.3203125,21686.247430217743,21436.405869961778,21591.30763732048,23903
2025-06-26,21366.451171875,21576.318091711004,21196.55890343633,21571.321260286335,16946
2025-06-27,21661.263671875,21716.22881614043,21566.323877234718,21701.238322249857,18760
2025-06-30,21506.36328125,22140.96089665863,21456.39496507609,22140.96089665863,11911
2025-07-01,21666.26171875,22026.03359230858,21636.280729286784,22026.03359230858,22774
2025-07-02,21236.533203125,21671.257529871324,21111.612419577206,21671.257529871324,29194
2025-07-03,21481.37890625,21666.261674226564,21321.480296108108,21666.261674226564,14816
2025-07-04,21561.328125,21836.15386008111,21541.34079881228,21836.15386008111,11574
2025-07-07,21666.26171875,21831.15716079768,21346.46449780904,21831.15716079768,20503
2025-07-08,21826.16015625,21891.11896623884,21656.267883971497,21656.267883971497,20143
2025-07-09,21781.1875,21846.146306492315,21716.228693507685,21826.158981417757,7208
2025-07-10,22125.96875,22175.93706244354,22036.025787601626,22175.93706244354,15866
2025-07-11,22170.94140625,22180.93506926837,22046.020618520397,22180.93506926837,12866
2025-07-14,22150.953125,22175.93728146853,21786.184440559442,21786.184440559442,35183
2025-07-15,22790.548828125,22820.529817594143,21641.27756514128,21641.27756514128,32311
2025-07-16,22780.5546875,22830.52300223459,22485.741630565914,22830.52300223459,31231
2025-07-17,23190.294921875,23190.294921875,22870.497706835136,22890.48503277513,27145
2025-07-18,23590.041015625,23664.99348654946,23350.19310866673,23350.19310866673,25809
2025-07-21,23635.01171875,23674.98636859144,23575.049743987845,23590.040237678382,22771
2025-07-22,23260.25,23874.860257787324,23245.259505907627,23874.860257787324,29752
2025-07-23,22825.525390625,23869.86313288433,22685.614114150063,23869.86313288433,25258
2025-07-24,23000.4140625,23140.325336397458,22825.524970128175,22825.524970128175,20529
2025-07-25,23250.255859375,23305.22100325059,23000.41429630413,23000.41429630413,16059
2025-07-28,23575.05078125,23674.987410250636,23405.15851194892,23674.987410250636,14721
2025-07-29,23655.0,23799.908111533587,23305.221799746512,23305.221799746512,11460
2025-07-30,23295.0,23640.0,23180.0,23640.0,21885
2025-07-31,23995.0,24245.0,23615.0,23880.0,27850
2025-08-01,23830.0,23995.0,23635.0,23995.0,17818
2025-08-04,22995.0,23730.0,22250.0,22250.0,31524
2025-08-05,23680.0,23790.0,23395.0,23700.0,27825
2025-08-06,23510.0,23680.0,23205.0,23680.0,21363
2025-08-07,23900.0,24025.0,23830.0,23830.0,32887
2025-08-08,24050.0,24140.0,23900.0,23900.0,16171
2025-08-11,24165.0,24230.0,24060.0,24060.0,20074
2025-08-12,24045.0,24160.0,23985.0,24160.0,17259
2025-08-13,24330.0,24390.0,24110.0,24110.0,10763
2025-08-14,23795.0,24335.0,23700.0,24335.0,19904
2025-08-14,23795.0,24335.0,23700.0,24335.0,19904
2025-08-18,23740.0,23880.0,23695.0,23805.0,16402
2025-08-19,23730.0,23830.0,23715.0,23740.0,10565
2025-08-20,22925.0,23680.0,22925.0,23680.0,63126
2025-08-21,22975.0,22980.0,22735.0,22900.0,15461
2025-08-22,22625.0,22955.0,22625.0,22955.0,16181
2025-08-25,23160.0,24015.0,22950.0,22950.0,23894
2025-08-26,23250.0,23250.0,23050.0,23230.0,7639
2025-08-27,23600.0,23610.0,23265.0,23265.0,7302
2025-08-28,23230.0,23850.0,23200.0,23850.0,9148
2025-08-29,23565.0,23595.0,23245.0,23245.0,6733
2025-09-01,22990.0,23565.0,22990.0,23565.0,8109
2025-09-02,23120.0,23260.0,22765.0,22765.0,8222
2025-09-03,22985.0,23105.0,22980.0,23105.0,6913
2025-09-04,23085.0,23110.0,22965.0,22985.0,9721
2025-09-05,23520.0,23765.0,23210.0,23765.0,8770
2025-09-05,23520.0,23765.0,23210.0,23765.0,8770
2025-09-05,23520.0,0.0,0.0,0.0,0
2025-09-08,23605.0,23650.0,23515.0,23520.0,7106
2025-09-09,24065.0,24210.0,23680.0,23800.0,12859
2025-09-10,24575.0,24830.0,24105.0,24105.0,58905
