Date,Close,High,Low,Open,Volume
2024-09-10,12060.0,12090.0,12020.0,12070.0,3189
2024-09-11,12000.0,12095.0,11965.0,12095.0,5907
2024-09-12,12120.0,12165.0,12060.0,12060.0,1636
2024-09-13,12130.0,12200.0,12125.0,12200.0,6417
2024-09-19,12205.0,12275.0,12155.0,12195.0,9217
2024-09-20,12300.0,12345.0,12275.0,12280.0,5983
2024-09-23,12345.0,12400.0,12325.0,12335.0,9622
2024-09-24,12445.0,12475.0,12365.0,12395.0,13636
2024-09-25,12420.0,12485.0,12400.0,12440.0,4274
2024-09-26,12450.0,12505.0,12415.0,12475.0,5610
2024-09-27,12465.0,12585.0,12420.0,12525.0,10638
2024-09-30,12475.0,12545.0,12410.0,12510.0,7313
2024-10-02,12550.0,12680.0,12495.0,12535.0,11286
2024-10-04,12675.0,12725.0,12500.0,12635.0,21010
2024-10-07,12895.0,12980.0,12785.0,12785.0,19432
2024-10-08,12820.0,13000.0,12700.0,12940.0,12418
2024-10-10,12850.0,12880.0,12675.0,12820.0,9579
2024-10-11,12750.0,12850.0,12750.0,12835.0,8676
2024-10-14,12840.0,12870.0,12770.0,12785.0,4673
2024-10-15,12915.0,12935.0,12815.0,12855.0,5898
2024-10-16,12820.0,12900.0,12710.0,12875.0,8934
2024-10-17,12865.0,12880.0,12765.0,12815.0,4219
2024-10-18,12930.0,12930.0,12845.0,12865.0,4724
2024-10-21,12985.0,13320.0,12915.0,13320.0,18109
2024-10-22,12940.0,12985.0,12885.0,12975.0,5812
2024-10-23,12960.0,13000.0,12900.0,12915.0,4455
2024-10-24,12895.0,12960.0,12810.0,12960.0,9407
2024-10-25,12985.0,12995.0,12900.0,12905.0,7111
2024-10-28,12975.0,12995.0,12900.0,12990.0,18091
2024-10-29,12880.0,12990.0,12870.0,12960.0,7873
2024-10-31,12845.0,12940.0,12760.0,12940.0,8745
2024-11-01,12760.0,12815.0,12660.0,12815.0,9314
2024-11-04,12755.0,12780.0,12645.0,12780.0,12067
2024-11-06,13065.0,13090.0,12855.0,12855.0,10160
2024-11-07,13145.0,13145.0,13100.0,13115.0,10407
2024-11-08,13180.0,13220.0,13145.0,13145.0,8795
2024-11-11,13205.0,13205.0,13055.0,13160.0,12200
2024-11-12,13160.0,13235.0,13160.0,13195.0,8855
2024-11-13,13040.0,13180.0,13000.0,13180.0,8905
2024-11-14,13055.0,13110.0,12980.0,13070.0,16777
2024-11-15,12845.0,13010.0,12845.0,13010.0,9236
2024-11-18,12830.0,12905.0,12790.0,12905.0,8684
2024-11-19,12835.0,12920.0,12805.0,12885.0,7942
2024-11-20,12880.0,12970.0,12855.0,12915.0,8125
2024-11-21,12910.0,12965.0,12850.0,12905.0,7481
2024-11-22,13005.0,13045.0,12955.0,12960.0,7040
2024-11-25,13020.0,13070.0,13005.0,13005.0,8442
2024-11-26,13035.0,13075.0,12950.0,13025.0,9112
2024-11-27,13040.0,13055.0,12925.0,13035.0,5848
2024-11-28,13040.0,13050.0,13000.0,13015.0,8210
2024-11-29,13010.0,13080.0,13005.0,13040.0,2379
2024-12-02,13155.0,13165.0,13025.0,13040.0,9824
2024-12-03,13155.0,13210.0,13065.0,13135.0,15176
2024-12-04,13275.0,13295.0,13145.0,13145.0,10129
2024-12-05,13295.0,13320.0,13265.0,13265.0,5679
2024-12-06,13350.0,13350.0,13200.0,13295.0,14671
2024-12-09,13325.0,13435.0,13285.0,13335.0,15398
2024-12-10,13305.0,13670.0,13300.0,13410.0,15719
2024-12-11,13400.0,13410.0,13270.0,13380.0,8233
2024-12-12,13470.0,13495.0,13385.0,13385.0,9054
2024-12-13,13385.0,13450.0,13360.0,13435.0,9042
2024-12-16,13375.0,13440.0,13315.0,13415.0,11803
2024-12-17,13415.0,13465.0,13375.0,13415.0,6322
2024-12-18,13360.0,13465.0,13340.0,13465.0,4850
2024-12-19,13240.0,13360.0,13105.0,13360.0,17432
2024-12-20,13055.0,13240.0,13045.0,13235.0,9674
2024-12-23,13275.0,13315.0,13170.0,13170.0,8746
2024-12-24,13380.0,13380.0,13275.0,13310.0,5692
2024-12-26,13535.0,13535.0,13370.0,13370.0,16082
2024-12-27,13500.0,13620.0,13450.0,13530.0,17556
2024-12-30,13510.0,13530.0,13440.0,13500.0,7992
2025-01-02,13400.0,13515.0,13325.0,13510.0,41480
2025-01-03,13360.0,13390.0,13270.0,13375.0,14451
2025-01-06,13465.0,13490.0,13345.0,13345.0,14245
2025-01-07,13380.0,13510.0,13320.0,13470.0,16053
2025-01-08,13290.0,13375.0,13220.0,13375.0,11608
2025-01-09,13300.0,13330.0,13250.0,13320.0,5803
2025-01-10,13360.0,13380.0,13250.0,13345.0,10940
2025-01-13,13280.0,13325.0,13215.0,13305.0,6448
2025-01-14,13335.0,13335.0,13205.0,13205.0,13175
2025-01-15,13290.0,13325.0,13200.0,13270.0,11787
2025-01-16,13410.0,13455.0,13265.0,13265.0,11460
2025-01-17,13390.0,13435.0,13320.0,13415.0,5483
2025-01-20,13465.0,13545.0,13440.0,13440.0,9252
2025-01-21,13410.0,13465.0,13315.0,13465.0,9667
2025-01-22,13485.0,13500.0,13385.0,13385.0,5741
2025-01-23,13445.0,13495.0,13395.0,13455.0,7947
2025-01-24,13495.0,13530.0,13445.0,13450.0,10946
2025-01-31,13650.0,13665.0,13470.0,13470.0,17996
2025-02-03,13550.0,13630.0,13450.0,13630.0,14201
2025-02-04,13495.0,13595.0,13445.0,13525.0,18769
2025-02-05,13470.0,13590.0,13460.0,13515.0,8934
2025-02-06,13595.0,13600.0,13445.0,13445.0,5977
2025-02-07,13625.0,13630.0,13495.0,13565.0,14201
2025-02-10,13595.0,13640.0,13560.0,13600.0,13913
2025-02-11,13630.0,13670.0,13570.0,13595.0,5362
2025-02-12,13650.0,13685.0,13600.0,13610.0,5543
2025-02-13,13635.0,13680.0,13560.0,13640.0,13436
2025-02-14,13715.0,13900.0,13250.0,13250.0,19213
2025-02-17,13725.0,13735.0,13605.0,13695.0,11630
2025-02-18,13750.0,13755.0,13675.0,13700.0,21647
2025-02-19,13775.0,13795.0,13720.0,13720.0,18350
2025-02-20,13725.0,13760.0,13640.0,13745.0,12996
2025-02-21,13725.0,13725.0,13595.0,13695.0,11144
2025-02-24,13550.0,13695.0,13520.0,13695.0,15212
2025-02-25,13510.0,13555.0,13395.0,13555.0,8762
2025-02-26,13520.0,13525.0,13370.0,13505.0,36948
2025-02-27,13580.0,13580.0,13495.0,13510.0,6773
2025-02-28,13520.0,13585.0,13395.0,13585.0,15906
2025-03-04,13490.0,13535.0,13380.0,13530.0,9590
2025-03-05,13410.0,13490.0,13335.0,13490.0,10774
2025-03-06,13450.0,13475.0,13380.0,13420.0,5732
2025-03-07,13340.0,13455.0,13255.0,13455.0,5685
2025-03-10,13410.0,13425.0,13275.0,13340.0,17167
2025-03-11,13225.0,13395.0,13095.0,13395.0,26589
2025-03-12,13160.0,13210.0,13120.0,13205.0,11726
2025-03-13,13205.0,13265.0,13175.0,13175.0,16133
2025-03-14,13200.0,13215.0,13095.0,13170.0,5301
2025-03-17,13255.0,13335.0,13190.0,13190.0,9863
2025-03-18,13360.0,13360.0,13225.0,13225.0,12734
2025-03-19,13350.0,13365.0,13280.0,13345.0,14193
2025-03-20,13480.0,13502.0,13345.0,13345.0,6451
2025-03-21,13420.0,13505.0,13400.0,13460.0,13593
2025-03-24,13470.0,13475.0,13405.0,13405.0,12945
2025-03-25,13525.0,13575.0,13460.0,13460.0,12373
2025-03-26,13550.0,13575.0,13505.0,13525.0,25292
2025-03-27,13445.0,13545.0,13435.0,13545.0,13437
2025-03-28,13420.0,13445.0,13390.0,13445.0,6366
2025-03-31,13205.0,13270.0,13190.0,13255.0,8030
2025-04-01,13300.0,13310.0,13245.0,13245.0,15829
2025-04-02,13305.0,13345.0,13270.0,13340.0,8274
2025-04-03,13115.0,13300.0,12160.0,13300.0,29223
2025-04-04,12730.0,13110.0,12700.0,13110.0,14167
2025-04-07,12130.0,12730.0,12105.0,12730.0,25551
2025-04-08,12350.0,12620.0,12300.0,12370.0,18887
2025-04-09,12210.0,12360.0,12100.0,12360.0,14202
2025-04-10,12795.0,12875.0,12205.0,12205.0,22709
2025-04-11,12630.0,12820.0,12450.0,12820.0,15236
2025-04-14,12635.0,12670.0,12610.0,12625.0,8430
2025-04-15,12670.0,12680.0,12610.0,12640.0,7952
2025-04-16,12535.0,12690.0,12535.0,12670.0,5828
2025-04-17,12530.0,12545.0,12450.0,12545.0,4024
2025-04-18,12525.0,12525.0,12440.0,12525.0,4915
2025-04-21,12460.0,12565.0,12430.0,12565.0,3579
2025-04-22,12355.0,12470.0,12345.0,12470.0,8286
2025-04-23,12685.0,12735.0,12380.0,12380.0,4046
2025-04-24,12720.0,12770.0,12680.0,12680.0,14693
2025-04-25,13035.0,13035.0,12775.0,12775.0,4169
2025-04-28,13040.0,13060.0,12995.0,13030.0,13145
2025-04-29,13090.0,13110.0,13050.0,13065.0,6701
2025-04-30,13000.0,13090.0,12985.0,13090.0,5576
2025-05-02,12995.0,13195.0,12995.0,12995.0,9818
2025-05-07,13015.0,13055.0,12920.0,12930.0,6269
2025-05-08,13010.0,13050.0,12970.0,13020.0,3835
2025-05-09,13030.0,13130.0,13015.0,13030.0,4035
2025-05-12,13165.0,13185.0,13025.0,13025.0,15565
2025-05-13,13365.0,13380.0,13185.0,13185.0,13236
2025-05-14,13515.0,13520.0,13385.0,13385.0,17187
2025-05-15,13320.0,13515.0,13270.0,13515.0,17534
2025-05-16,13360.0,13410.0,13310.0,13330.0,4098
2025-05-19,13355.0,13400.0,13315.0,13400.0,10155
2025-05-20,13360.0,13460.0,13355.0,13370.0,17175
2025-05-21,13315.0,13420.0,13315.0,13420.0,8779
2025-05-22,13185.0,13360.0,13140.0,13360.0,10078
2025-05-23,13165.0,13250.0,13135.0,13230.0,5090
2025-05-26,13140.0,13170.0,12910.0,12910.0,27796
2025-05-27,13180.0,13195.0,13120.0,13140.0,5762
2025-05-28,13335.0,13350.0,13210.0,13210.0,10107
2025-05-29,13395.0,13445.0,13355.0,13355.0,9610
2025-05-30,13320.0,13355.0,13240.0,13355.0,5812
2025-06-02,13220.0,13310.0,13200.0,13310.0,20184
2025-06-04,13330.0,13390.0,13230.0,13230.0,24302
2025-06-05,13280.0,13320.0,13255.0,13320.0,8256
2025-06-09,13295.0,13340.0,13240.0,13280.0,11252
2025-06-10,13370.0,13380.0,13260.0,13295.0,16103
2025-06-11,13460.0,13490.0,13370.0,13370.0,11300
2025-06-12,13345.0,13470.0,13295.0,13470.0,9553
2025-06-13,13385.0,13390.0,13315.0,13345.0,23916
2025-06-16,13350.0,13395.0,13310.0,13370.0,24140
2025-06-17,13390.0,13415.0,13220.0,13340.0,7258
2025-06-18,13415.0,13445.0,13390.0,13390.0,8277
2025-06-19,13445.0,13495.0,13400.0,13495.0,3623
2025-06-20,13340.0,13440.0,13335.0,13440.0,10045
2025-06-23,13405.0,13420.0,13305.0,13365.0,14526
2025-06-24,13420.0,13475.0,13405.0,13405.0,18169
2025-06-25,13510.0,13510.0,13440.0,13445.0,15170
2025-06-26,13495.0,13510.0,13425.0,13510.0,6538
2025-06-27,13575.0,13580.0,13495.0,13495.0,11008
2025-06-30,13590.0,13650.0,13570.0,13590.0,22153
2025-07-01,13615.0,13655.0,13560.0,13595.0,7001
2025-07-02,13660.0,13675.0,13570.0,13605.0,7342
2025-07-03,13690.0,13695.0,13660.0,13660.0,6758
2025-07-04,13755.0,13850.0,13715.0,13715.0,12721
2025-07-07,13785.0,13855.0,13685.0,13685.0,15174
2025-07-08,13730.0,13760.0,13680.0,13750.0,9154
2025-07-09,13805.0,13820.0,13730.0,13730.0,17556
2025-07-10,13860.0,13880.0,13790.0,13805.0,58656
2025-07-11,13905.0,13910.0,13820.0,13840.0,20406
2025-07-14,13870.0,13875.0,13790.0,13855.0,19344
2025-07-15,13955.0,13965.0,13865.0,13865.0,40606
2025-07-16,13910.0,13945.0,13855.0,13945.0,24941
2025-07-17,14000.0,14000.0,13900.0,13900.0,14865
2025-07-18,14080.0,14090.0,14030.0,14035.0,9947
2025-07-21,14045.0,14065.0,13995.0,14065.0,32843
2025-07-22,14050.0,14055.0,13975.0,14030.0,17874
2025-07-23,14005.0,14035.0,13960.0,14035.0,7040
2025-07-24,14005.0,14085.0,13980.0,13990.0,15791
2025-07-25,14055.0,14055.0,14000.0,14000.0,17109
2025-07-28,14140.0,14140.0,14070.0,14075.0,10584
2025-07-29,14175.0,14185.0,14140.0,14150.0,32573
2025-07-30,14115.0,14170.0,14070.0,14160.0,22334
2025-07-31,14185.0,14235.0,14105.0,14105.0,21268
2025-08-01,14070.0,14170.0,13990.0,14170.0,19784
2025-08-04,13895.0,14060.0,13820.0,14060.0,67060
2025-08-05,14075.0,14085.0,13895.0,13895.0,41148
2025-08-06,14030.0,14075.0,13925.0,14075.0,19103
2025-08-07,14060.0,14105.0,14035.0,14035.0,40289
2025-08-08,14145.0,14160.0,14050.0,14055.0,9091
2025-08-11,14210.0,14225.0,14155.0,14155.0,13765
2025-08-12,14180.0,14215.0,14150.0,14210.0,25369
2025-08-13,14260.0,14290.0,14185.0,14185.0,17941
2025-08-14,14300.0,14320.0,14225.0,14260.0,24964
2025-08-14,14300.0,14320.0,14225.0,14260.0,24964
2025-08-18,14275.0,14320.0,14235.0,14295.0,20332
2025-08-19,14295.0,14310.0,14265.0,14265.0,18000
2025-08-20,14250.0,14305.0,14185.0,14290.0,16222
2025-08-21,14270.0,14270.0,14210.0,14260.0,26842
2025-08-22,14185.0,14275.0,13655.0,14270.0,27702
2025-08-25,14275.0,14330.0,14190.0,14190.0,16944
2025-08-26,14315.0,14315.0,14210.0,14275.0,18547
2025-08-27,14360.0,14360.0,14285.0,14320.0,32447
2025-08-28,14290.0,14355.0,14285.0,14355.0,10788
2025-08-29,14350.0,14350.0,14275.0,14295.0,13351
2025-09-01,14255.0,14345.0,14250.0,14345.0,13069
2025-09-02,14260.0,14290.0,14240.0,14250.0,15202
2025-09-03,14200.0,14245.0,14150.0,14245.0,19469
2025-09-04,14250.0,14270.0,14185.0,14190.0,20283
2025-09-05,14345.0,14345.0,14250.0,14250.0,13152
