Date,Close,High,Low,Open,Volume
2022-08-04,13420.0,13435.0,13370.0,13435.0,53
2022-08-05,13470.0,13510.0,13450.0,13450.0,50
2022-08-08,13475.0,13475.0,13410.0,13430.0,76
2022-08-09,13470.0,13490.0,13375.0,13425.0,85
2022-08-10,13345.0,13370.0,13310.0,13370.0,75
2022-08-11,13505.0,13510.0,13450.0,13460.0,2862
2022-08-12,13580.0,13595.0,13510.0,13550.0,50
2022-08-16,13605.0,13675.0,13605.0,13670.0,56
2022-08-17,13560.0,13670.0,13515.0,13660.0,52
2022-08-18,13495.0,13515.0,13375.0,13410.0,124
2022-08-19,13440.0,13530.0,13420.0,13530.0,50
2022-08-22,13225.0,13310.0,13210.0,13310.0,79
2022-08-23,13075.0,13185.0,13065.0,13185.0,68
2022-08-24,13090.0,13140.0,13035.0,13115.0,23878
2022-08-25,13275.0,13275.0,13155.0,13165.0,58
2022-08-26,13245.0,13365.0,13225.0,13330.0,50
2022-08-29,12975.0,12975.0,12930.0,12970.0,78
2022-08-30,13075.0,13090.0,12975.0,13010.0,50
2022-08-31,13265.0,13265.0,12980.0,12980.0,60
2022-09-01,12910.0,13020.0,12910.0,13020.0,60
2022-09-02,12855.0,12995.0,12835.0,12970.0,50
2022-09-05,12780.0,12825.0,12780.0,12825.0,70
2022-09-06,12830.0,12905.0,12795.0,12830.0,80
2022-09-07,12610.0,12665.0,12570.0,12665.0,51
2022-09-08,12695.0,12725.0,12650.0,12675.0,71
2022-09-13,13070.0,13095.0,12905.0,12905.0,50
2022-09-14,12850.0,12885.0,12720.0,12730.0,70
2022-09-15,12715.0,12835.0,12715.0,12835.0,62
2022-09-16,12670.0,12685.0,12605.0,12630.0,50
2022-09-19,12560.0,12665.0,12535.0,12635.0,50
2022-09-20,12620.0,12710.0,12595.0,12690.0,51
2022-09-21,12450.0,12490.0,12445.0,12490.0,51
2022-09-22,12370.0,12370.0,12275.0,12340.0,73
2022-09-23,12200.0,12200.0,12200.0,12200.0,1
2022-09-26,11850.0,12000.0,11840.0,12000.0,80
2022-09-27,11905.0,11905.0,11780.0,11845.0,60
2022-09-28,11590.0,11840.0,11510.0,11815.0,50
2022-09-29,11655.0,11840.0,11655.0,11830.0,51
2022-09-30,11635.0,11715.0,11480.0,11580.0,126
2022-10-04,11870.0,11890.0,11835.0,11840.0,50
2022-10-05,11935.0,12075.0,11875.0,12075.0,59
2022-10-06,12065.0,12140.0,12030.0,12030.0,70
2022-10-07,12015.0,12080.0,11910.0,11910.0,94
2022-10-11,11845.0,11845.0,11715.0,11815.0,86
2022-10-12,11905.0,11915.0,11805.0,11840.0,148
2022-10-13,11780.0,11905.0,11780.0,11900.0,50
2022-10-14,12010.0,12040.0,11930.0,11965.0,50
2022-10-17,12070.0,12075.0,11910.0,11910.0,70
2022-10-18,12170.0,12185.0,12025.0,12185.0,51
2022-10-19,12130.0,12275.0,12110.0,12210.0,51
2022-10-20,11975.0,12010.0,11885.0,11995.0,748
2022-10-21,12025.0,12075.0,11970.0,11995.0,51
2022-10-24,12110.0,12200.0,12085.0,12180.0,50
2022-10-25,12170.0,12240.0,12125.0,12125.0,50
2022-10-26,12245.0,12285.0,12150.0,12165.0,56
2022-10-27,12470.0,12475.0,12410.0,12410.0,50
2022-10-28,12265.0,12405.0,12235.0,12345.0,50
2022-10-31,12595.0,12595.0,12390.0,12465.0,150
2022-11-01,12640.0,12640.0,12525.0,12525.0,50
2022-11-02,12660.0,12695.0,12605.0,12620.0,50
2022-11-03,12535.0,12605.0,12375.0,12395.0,55
2022-11-04,12655.0,12655.0,12465.0,12545.0,51
2022-11-07,12775.0,12775.0,12685.0,12685.0,50
2022-11-08,12995.0,12995.0,12880.0,12890.0,59
2022-11-09,13085.0,13110.0,12990.0,12990.0,144
2022-11-10,12950.0,13080.0,12950.0,13000.0,52
2022-11-11,13385.0,13430.0,13300.0,13355.0,51
2022-11-14,13365.0,13465.0,13335.0,13465.0,51
2022-11-15,13345.0,13370.0,13255.0,13370.0,94
2022-11-16,13360.0,13370.0,13195.0,13355.0,50
2022-11-17,13115.0,13220.0,13115.0,13220.0,51
2022-11-18,13150.0,13280.0,13135.0,13180.0,54
2022-11-21,12995.0,13145.0,12940.0,13145.0,81
2022-11-22,12930.0,13035.0,12915.0,13035.0,50
2022-11-23,12975.0,13015.0,12940.0,12985.0,50
2022-11-24,13150.0,13155.0,13080.0,13125.0,63
2022-11-25,13060.0,13115.0,13060.0,13095.0,72
2022-11-28,12940.0,12990.0,12900.0,12940.0,61
2022-11-29,13025.0,13030.0,12885.0,12885.0,51
2022-11-30,13325.0,13325.0,13025.0,13045.0,53
2022-12-01,13305.0,13410.0,13290.0,13405.0,152
2022-12-02,13055.0,13250.0,13055.0,13250.0,52
2022-12-05,12935.0,13065.0,12915.0,13025.0,50
2022-12-06,12795.0,12925.0,12770.0,12915.0,101
2022-12-07,12705.0,12770.0,12705.0,12725.0,50
2022-12-08,12735.0,12750.0,12655.0,12730.0,50
2022-12-09,12805.0,12835.0,12710.0,12760.0,50
2022-12-12,12785.0,12795.0,12755.0,12790.0,50
2022-12-13,12720.0,12810.0,12695.0,12810.0,50
2022-12-14,12930.0,12930.0,12865.0,12900.0,50
2022-12-15,12700.0,12825.0,12700.0,12785.0,57
2022-12-16,12695.0,12695.0,12535.0,12535.0,50
2022-12-19,12630.0,12685.0,12590.0,12655.0,117
2022-12-20,12560.0,12640.0,12520.0,12585.0,54
2022-12-21,12475.0,12555.0,12465.0,12555.0,51
2022-12-22,12685.0,12685.0,12535.0,12570.0,51
2022-12-23,12410.0,12495.0,12400.0,12495.0,50
2022-12-26,12455.0,12475.0,12410.0,12445.0,53
2022-12-27,12485.0,12510.0,12450.0,12510.0,50
2022-12-28,12395.0,12470.0,12365.0,12470.0,50
2022-12-29,12160.0,12320.0,12160.0,12310.0,60
2023-01-02,12095.0,12245.0,12085.0,12160.0,73
2023-01-03,12100.0,12140.0,11885.0,12000.0,60
2023-01-04,12405.0,12415.0,12170.0,12170.0,57
2023-01-05,12465.0,12520.0,12385.0,12475.0,50
2023-01-06,12655.0,12690.0,12475.0,12520.0,50
2023-01-09,12940.0,12960.0,12765.0,12765.0,165
2023-01-10,12985.0,13060.0,12940.0,13045.0,102
2023-01-11,12980.0,13055.0,12935.0,13055.0,50
2023-01-12,13050.0,13070.0,12975.0,13070.0,140
2023-01-13,13110.0,13165.0,13050.0,13100.0,75
2023-01-16,13245.0,13275.0,13170.0,13185.0,415
2023-01-17,13095.0,13200.0,13070.0,13155.0,153
2023-01-18,13065.0,13085.0,12980.0,13085.0,50
2023-01-19,13095.0,13115.0,12980.0,12980.0,127
2023-01-20,13210.0,13210.0,13090.0,13185.0,97
2023-01-25,13425.0,13435.0,13375.0,13375.0,252
2023-01-26,13685.0,13685.0,13465.0,13465.0,183
2023-01-27,13755.0,13810.0,13655.0,13685.0,205
2023-01-30,13570.0,13805.0,13555.0,13805.0,63
2023-01-31,13315.0,13500.0,13295.0,13485.0,65
2023-02-01,13455.0,13455.0,13350.0,13405.0,147
2023-02-02,13635.0,13715.0,13540.0,13715.0,63
2023-02-03,13665.0,13690.0,13565.0,13565.0,76
2023-02-06,13405.0,13595.0,13405.0,13545.0,63
2023-02-07,13440.0,13480.0,13315.0,13315.0,50
2023-02-08,13700.0,13720.0,13595.0,13595.0,60
2023-02-09,13650.0,13665.0,13560.0,13595.0,50
2023-02-10,13635.0,13635.0,13560.0,13625.0,60
2023-02-13,13525.0,13570.0,13470.0,13550.0,50
2023-02-14,13650.0,13710.0,13620.0,13710.0,51
2023-02-15,13380.0,13600.0,13370.0,13600.0,54
2023-02-16,13685.0,13685.0,13505.0,13505.0,56
2023-02-17,13500.0,13610.0,13485.0,13500.0,71
2023-02-20,13555.0,13610.0,13425.0,13500.0,51
2023-02-21,13535.0,13575.0,13480.0,13510.0,50
2023-02-22,13330.0,13450.0,13320.0,13450.0,93
2023-02-23,13430.0,13495.0,13355.0,13400.0,112
2023-02-24,13365.0,13530.0,13355.0,13530.0,50
2023-02-27,13205.0,13225.0,13120.0,13170.0,52
2023-02-28,13295.0,13380.0,13225.0,13320.0,259
2023-03-02,13285.0,13395.0,13245.0,13355.0,50
2023-03-03,13350.0,13385.0,13310.0,13370.0,50
2023-03-06,13535.0,13545.0,13410.0,13410.0,52
2023-03-07,13530.0,13605.0,13525.0,13545.0,50
2023-03-08,13310.0,13385.0,13290.0,13385.0,54
2023-03-09,13295.0,13400.0,13265.0,13390.0,51
2023-03-10,13110.0,13125.0,13040.0,13045.0,51
2023-03-13,13275.0,13285.0,13060.0,13220.0,50
2023-03-14,12910.0,13070.0,12895.0,13070.0,65
2023-03-15,13095.0,13185.0,13055.0,13120.0,50
2023-03-16,13035.0,13080.0,12890.0,12920.0,102
2023-03-17,13235.0,13250.0,13135.0,13250.0,51
2023-03-20,13085.0,13215.0,13085.0,13145.0,50
2023-03-21,13125.0,13205.0,13110.0,13205.0,51
2023-03-22,13275.0,13280.0,13195.0,13220.0,50
2023-03-23,13405.0,13405.0,13215.0,13215.0,50
2023-03-24,13315.0,13375.0,13250.0,13375.0,51
2023-03-27,13300.0,13330.0,13235.0,13315.0,70
2023-03-28,13370.0,13370.0,13300.0,13305.0,50
2023-03-29,13440.0,13440.0,13360.0,13425.0,50
2023-03-30,13510.0,13540.0,13460.0,13490.0,430
2023-03-31,13715.0,13715.0,13575.0,13575.0,60
2023-04-03,13600.0,13670.0,13600.0,13630.0,60
2023-04-04,13675.0,13715.0,13640.0,13640.0,50
2023-04-05,13730.0,13750.0,13625.0,13625.0,50
2023-04-06,13545.0,13680.0,13510.0,13680.0,61
2023-04-07,13750.0,13805.0,13685.0,13685.0,59
2023-04-10,13975.0,14005.0,13875.0,13900.0,53
2023-04-11,14110.0,14165.0,13995.0,14000.0,58
2023-04-12,14200.0,14220.0,14105.0,14155.0,65
2023-04-13,14155.0,14190.0,14090.0,14110.0,57
2023-04-14,14255.0,14325.0,14200.0,14325.0,54
2023-04-17,14205.0,14225.0,14165.0,14175.0,52
2023-04-18,14255.0,14270.0,14165.0,14225.0,66
2023-04-19,14205.0,14245.0,14185.0,14230.0,50
2023-04-20,14160.0,14210.0,14130.0,14210.0,49
2023-04-21,14070.0,14155.0,14035.0,14155.0,61
2023-04-24,14020.0,14065.0,13995.0,14050.0,51
2023-04-25,13770.0,14000.0,13695.0,13970.0,55
2023-04-26,13790.0,13850.0,13780.0,13825.0,100
2023-04-27,13845.0,13860.0,13665.0,13745.0,50
2023-04-28,13970.0,14040.0,13890.0,13965.0,60
2023-05-02,14000.0,14025.0,13935.0,13960.0,59
2023-05-03,13925.0,13960.0,13875.0,13945.0,112
2023-05-04,13855.0,13855.0,13785.0,13840.0,50
2023-05-08,14015.0,14040.0,13990.0,13990.0,51
2023-05-09,13930.0,13960.0,13895.0,13960.0,50
2023-05-10,13880.0,13945.0,13835.0,13925.0,56
2023-05-11,13800.0,13925.0,13800.0,13900.0,50
2023-05-12,13765.0,13830.0,13755.0,13770.0,50
2023-05-15,13750.0,13765.0,13650.0,13765.0,53
2023-05-16,13860.0,13915.0,13815.0,13915.0,50
2023-05-17,13900.0,13910.0,13800.0,13800.0,50
2023-05-19,14210.0,14210.0,14130.0,14130.0,50
2023-05-22,14340.0,14385.0,14235.0,14235.0,101
2023-05-23,14335.0,14405.0,14330.0,14365.0,91
2023-05-25,14315.0,14335.0,14315.0,14330.0,15
2023-05-26,14370.0,14400.0,14330.0,14335.0,50
2023-05-30,14600.0,14610.0,14555.0,14555.0,183
2023-05-31,14520.0,14650.0,14520.0,14605.0,1060
2023-06-01,14475.0,14490.0,14420.0,14445.0,545
2023-06-02,14635.0,14635.0,14550.0,14565.0,65
2023-06-05,14725.0,14740.0,14685.0,14735.0,148
2023-06-07,14690.0,14740.0,14690.0,14740.0,30
2023-06-08,14660.0,14660.0,14660.0,14660.0,0
2023-06-09,14825.0,14835.0,14685.0,14685.0,53
2023-06-12,14780.0,14895.0,14725.0,14895.0,103
2023-06-13,14815.0,14855.0,14780.0,14825.0,52
2023-06-14,14755.0,14870.0,14720.0,14870.0,125
2023-06-15,14665.0,14800.0,14650.0,14795.0,73
2023-06-16,14790.0,14790.0,14690.0,14750.0,69
2023-06-19,14635.0,14635.0,14610.0,14610.0,50
2023-06-20,14635.0,14640.0,14580.0,14630.0,58
2023-06-21,14460.0,14555.0,14450.0,14535.0,50
2023-06-22,14585.0,14585.0,14500.0,14510.0,56
2023-06-23,14480.0,14605.0,14460.0,14575.0,50
2023-06-26,14580.0,14585.0,14465.0,14480.0,68
2023-06-27,14510.0,14515.0,14460.0,14490.0,50
2023-06-28,14465.0,14575.0,14425.0,14575.0,535
2023-06-29,14410.0,14560.0,14410.0,14525.0,50
2023-06-30,14510.0,14515.0,14460.0,14460.0,53
2023-07-07,14220.0,14345.0,14190.0,14345.0,250
2023-07-10,14225.0,14320.0,14205.0,14235.0,54
2023-07-14,14865.0,14865.0,14740.0,14760.0,410
2023-07-17,14805.0,14845.0,14770.0,14780.0,101
2023-07-19,14775.0,14820.0,14720.0,14815.0,619
2023-07-20,14775.0,14820.0,14725.0,14740.0,108
2023-07-21,14745.0,14745.0,14535.0,14600.0,155
2023-07-24,14920.0,14950.0,14725.0,14755.0,118
2023-07-26,14800.0,15145.0,14780.0,14920.0,422
2023-07-28,14895.0,14895.0,14755.0,14780.0,50
2023-08-03,14705.0,14805.0,14660.0,14790.0,63
2023-08-04,14650.0,14700.0,14630.0,14655.0,86
2023-08-07,14575.0,14700.0,14575.0,14655.0,323
2023-08-08,14455.0,14650.0,14445.0,14650.0,534
2023-08-09,14665.0,14695.0,14620.0,14640.0,91
2023-08-10,14520.0,14550.0,14510.0,14525.0,50
2023-08-11,14520.0,14685.0,14520.0,14655.0,50
2023-08-14,14335.0,14475.0,14315.0,14430.0,264
2023-08-16,14170.0,14230.0,14135.0,14230.0,162
2023-08-17,14105.0,14110.0,13915.0,13965.0,122
2023-08-18,14075.0,14140.0,14020.0,14025.0,55
2023-08-21,14045.0,14145.0,14030.0,14090.0,50
2023-08-22,14150.0,14265.0,14095.0,14255.0,171
2023-08-23,14050.0,14100.0,14010.0,14015.0,50
2023-08-24,14330.0,14345.0,14280.0,14280.0,60
2023-08-25,14125.0,14180.0,14100.0,14100.0,60
2023-08-28,14240.0,14245.0,14205.0,14230.0,52
2023-08-29,14240.0,14270.0,14225.0,14240.0,50
2023-08-30,14330.0,14435.0,14330.0,14435.0,153
2023-08-31,14330.0,14370.0,14255.0,14355.0,3092
2023-09-01,14415.0,14450.0,14285.0,14285.0,98
2023-09-04,14505.0,14515.0,14390.0,14390.0,410
2023-09-05,14530.0,14540.0,14410.0,14410.0,86
2023-09-06,14360.0,14475.0,14355.0,14465.0,50
2023-09-07,14350.0,14385.0,14265.0,14385.0,81
2023-09-08,14260.0,14305.0,14170.0,14190.0,51
2023-09-11,14285.0,14285.0,14285.0,14285.0,0
2023-09-12,14245.0,14370.0,14215.0,14370.0,60
2023-09-13,14210.0,14285.0,14185.0,14280.0,50
2023-09-14,14470.0,14470.0,14315.0,14320.0,72
2023-09-15,14580.0,14625.0,14450.0,14450.0,50
2023-09-18,14460.0,14580.0,14425.0,14580.0,161
2023-09-19,14300.0,14435.0,14290.0,14435.0,50
2023-09-20,14365.0,14400.0,14320.0,14375.0,50
2023-09-21,14095.0,14260.0,14090.0,14155.0,94
2023-09-22,14095.0,14110.0,13965.0,14015.0,61
2023-09-25,14000.0,14005.0,14000.0,14005.0,7
2023-09-26,13850.0,13995.0,13850.0,13965.0,50
2023-09-27,13870.0,13895.0,13780.0,13840.0,125
2023-10-04,13490.0,13640.0,13470.0,13640.0,62
2023-10-05,13550.0,13615.0,13550.0,13615.0,7
2023-10-06,13525.0,13525.0,13525.0,13525.0,0
2023-10-10,13525.0,13760.0,13520.0,13690.0,51
2023-10-11,13750.0,13850.0,13730.0,13770.0,54
2023-10-12,13980.0,13980.0,13910.0,13925.0,52
2023-10-13,13805.0,13860.0,13795.0,13840.0,56
2023-10-16,13740.0,13870.0,13640.0,13870.0,55
2023-10-17,13890.0,13915.0,13780.0,13780.0,50
2023-10-18,13955.0,13970.0,13900.0,13905.0,56
2023-10-19,13665.0,13765.0,13665.0,13675.0,68
2023-10-20,13510.0,13580.0,13450.0,13580.0,59
2023-10-23,13365.0,13470.0,13365.0,13385.0,127
2023-10-24,13545.0,13545.0,13270.0,13485.0,87
2023-10-25,13355.0,13530.0,13355.0,13505.0,50
2023-10-26,13025.0,13200.0,13025.0,13190.0,53
2023-10-27,13025.0,13025.0,13025.0,13025.0,0
2023-10-30,13035.0,13080.0,12965.0,12990.0,50
2023-10-31,12925.0,13130.0,12885.0,13115.0,58
2023-11-01,13025.0,13080.0,12960.0,12965.0,50
2023-11-02,13365.0,13385.0,13295.0,13315.0,72
2023-11-03,13490.0,13500.0,13420.0,13475.0,56
2023-11-06,14005.0,14005.0,13720.0,13720.0,18
2023-11-07,13890.0,14025.0,13725.0,13930.0,156
2023-11-08,13680.0,14040.0,13655.0,14035.0,61
2023-11-09,13795.0,13840.0,13695.0,13745.0,53
2023-11-10,13630.0,13650.0,13555.0,13585.0,58
2023-11-13,13660.0,13855.0,13640.0,13855.0,51
2023-11-14,13770.0,13825.0,13735.0,13745.0,147
2023-11-15,14140.0,14150.0,14065.0,14095.0,86
2023-11-16,14090.0,14115.0,14040.0,14110.0,83
2023-11-17,14050.0,14100.0,14015.0,14090.0,50
2023-11-20,14095.0,14180.0,13975.0,14095.0,125
2023-11-21,14230.0,14275.0,14205.0,14215.0,62
2023-11-22,14170.0,14185.0,14050.0,14070.0,70
2023-11-23,14245.0,14275.0,14200.0,14245.0,50
2023-11-24,14045.0,14260.0,14045.0,14195.0,66
2023-11-27,14055.0,14165.0,14025.0,14160.0,50
2023-11-28,14175.0,14175.0,14055.0,14055.0,50
2023-11-29,14250.0,14250.0,14125.0,14190.0,50
2023-11-30,14390.0,14390.0,14195.0,14250.0,50
2023-12-01,14100.0,14175.0,14095.0,14165.0,53
2023-12-04,14240.0,14320.0,14210.0,14320.0,62
2023-12-05,14015.0,14140.0,14015.0,14105.0,56
2023-12-06,14065.0,14175.0,14065.0,14145.0,145
2023-12-07,13970.0,14050.0,13950.0,14005.0,50
2023-12-08,14245.0,14265.0,14150.0,14155.0,62
2023-12-11,14240.0,14255.0,14190.0,14240.0,67
2023-12-12,14395.0,14410.0,14350.0,14355.0,70
2023-12-13,14170.0,14310.0,14170.0,14285.0,58
2023-12-14,14350.0,14430.0,14320.0,14405.0,78
2023-12-15,14585.0,14630.0,14535.0,14535.0,50
2023-12-18,14480.0,14530.0,14445.0,14495.0,71
2023-12-19,14510.0,14510.0,14510.0,14510.0,0
2023-12-20,14835.0,14840.0,14685.0,14685.0,54
2023-12-21,14685.0,14765.0,14650.0,14710.0,66
2023-12-22,14770.0,14915.0,14770.0,14915.0,78
2023-12-26,14765.0,14775.0,14750.0,14775.0,56
2023-12-27,14960.0,15020.0,14845.0,14890.0,403
2023-12-28,15290.0,15290.0,15025.0,15030.0,1179
2024-01-02,15295.0,15340.0,15165.0,15165.0,80
2024-01-03,14900.0,15040.0,14900.0,14995.0,151
2024-01-04,14855.0,14930.0,14790.0,14800.0,54
2024-01-05,14785.0,14830.0,14755.0,14815.0,64
2024-01-08,14795.0,14940.0,14770.0,14895.0,50
2024-01-09,14765.0,14920.0,14765.0,14920.0,15
2024-01-10,14450.0,14680.0,14450.0,14655.0,59
2024-01-11,14600.0,14600.0,14505.0,14505.0,50
2024-01-12,14350.0,14475.0,14335.0,14445.0,54
2024-01-15,14440.0,14475.0,14370.0,14460.0,97
2024-01-16,14185.0,14410.0,14185.0,14300.0,284
2024-01-17,13890.0,14270.0,13885.0,14270.0,51
2024-01-19,14120.0,14135.0,14030.0,14090.0,50
2024-01-22,14145.0,14275.0,14145.0,14190.0,128
2024-01-23,14150.0,14170.0,14085.0,14145.0,157
2024-01-24,14160.0,14180.0,14050.0,14180.0,50
2024-01-25,14075.0,14150.0,14025.0,14055.0,64
2024-01-26,14140.0,14140.0,14140.0,14140.0,0
2024-01-29,14355.0,14435.0,14235.0,14250.0,78
2024-01-30,14330.0,14330.0,14330.0,14330.0,0
2024-01-31,14260.0,14285.0,14200.0,14285.0,71
2024-02-01,14375.0,14485.0,14200.0,14200.0,60
2024-02-02,14910.0,14910.0,14725.0,14725.0,1672
2024-02-05,14745.0,14835.0,14590.0,14740.0,68
2024-02-06,14745.0,14745.0,14745.0,14745.0,0
2024-02-07,14975.0,15050.0,14870.0,14885.0,55
2024-02-08,14870.0,15050.0,14870.0,14960.0,61
2024-02-13,15225.0,15290.0,15175.0,15290.0,56
2024-02-14,14965.0,15015.0,14885.0,14910.0,55
2024-02-15,14985.0,15170.0,14985.0,15170.0,60
2024-02-16,15060.0,15060.0,15060.0,15060.0,99
2024-02-19,15270.0,15355.0,15120.0,15260.0,65
2024-02-20,15215.0,15295.0,15095.0,15280.0,78
2024-02-21,15095.0,15250.0,15050.0,15100.0,125
2024-02-22,15250.0,15355.0,15180.0,15355.0,112
2024-02-23,15210.0,15370.0,15210.0,15250.0,51
2024-02-26,15145.0,15195.0,15045.0,15175.0,103
2024-02-27,15135.0,15135.0,15135.0,15135.0,52
2024-02-28,15195.0,15220.0,15000.0,15000.0,50
2024-02-29,15245.0,15245.0,15115.0,15135.0,132
2024-03-04,15445.0,15490.0,15385.0,15490.0,122
2024-03-05,15340.0,15505.0,15320.0,15455.0,63
2024-03-06,15195.0,15240.0,15155.0,15195.0,50
2024-03-07,15280.0,15370.0,15210.0,15295.0,52
2024-03-08,15480.0,15500.0,15395.0,15420.0,275
2024-03-11,15355.0,15375.0,15355.0,15375.0,7
2024-03-12,15525.0,15540.0,15395.0,15410.0,50
2024-03-13,15565.0,15620.0,15495.0,15540.0,158
2024-03-14,15700.0,15735.0,15635.0,15720.0,51
2024-03-15,15370.0,15595.0,15370.0,15595.0,52
2024-03-18,15535.0,15535.0,15395.0,15410.0,50
2024-03-19,15305.0,15355.0,15245.0,15310.0,63
2024-03-20,15645.0,15645.0,15490.0,15555.0,61
2024-03-21,16110.0,16110.0,15875.0,15945.0,25
2024-03-22,16015.0,16205.0,15965.0,16205.0,88
2024-03-25,16035.0,16240.0,15985.0,16240.0,95
2024-03-26,16175.0,16230.0,16175.0,16230.0,112
2024-03-27,16120.0,16170.0,16110.0,16110.0,86
2024-03-28,16185.0,16230.0,16105.0,16175.0,84
2024-03-29,16265.0,16265.0,16165.0,16225.0,67
2024-04-01,16160.0,16450.0,16160.0,16450.0,184
2024-04-02,16230.0,16290.0,16200.0,16200.0,69
2024-04-03,15990.0,16120.0,15990.0,16085.0,140
2024-04-04,16185.0,16195.0,16095.0,16145.0,65
2024-04-05,16045.0,16145.0,16000.0,16100.0,55
2024-04-08,16055.0,16105.0,16015.0,16015.0,53
2024-04-09,15985.0,16190.0,15960.0,16170.0,57
2024-04-11,15960.0,16030.0,15705.0,15725.0,50
2024-04-12,15860.0,16050.0,15840.0,16050.0,75
2024-04-15,15720.0,15740.0,15565.0,15660.0,82
2024-04-16,15420.0,15595.0,15320.0,15595.0,86
2024-04-17,15175.0,15440.0,15175.0,15420.0,186
2024-04-18,15490.0,15515.0,15270.0,15270.0,64
2024-04-19,15140.0,15240.0,14920.0,15240.0,63
2024-04-22,15370.0,15385.0,15245.0,15300.0,65
2024-04-23,15320.0,15420.0,15315.0,15395.0,52
2024-04-24,15320.0,15680.0,15320.0,15580.0,172
2024-04-25,15320.0,15320.0,15320.0,15320.0,0
2024-04-26,15500.0,15555.0,15470.0,15475.0,55
2024-04-29,15675.0,15675.0,15575.0,15610.0,50
2024-04-30,15730.0,15800.0,15670.0,15670.0,50
2024-05-02,15615.0,15675.0,15615.0,15635.0,50
2024-05-03,15565.0,15755.0,15565.0,15705.0,57
2024-05-07,16000.0,16000.0,15885.0,15885.0,53
2024-05-08,16000.0,16000.0,16000.0,16000.0,0
2024-05-09,15745.0,16005.0,15745.0,16005.0,66
2024-05-10,15885.0,15995.0,15855.0,15975.0,86
2024-05-13,15735.0,15940.0,15720.0,15890.0,90
2024-05-14,15855.0,15875.0,15810.0,15840.0,50
2024-05-16,15945.0,16105.0,15945.0,16095.0,50
2024-05-17,15750.0,16005.0,15750.0,16005.0,61
2024-05-20,15845.0,15985.0,15845.0,15985.0,55
2024-05-21,15725.0,15935.0,15715.0,15935.0,73
2024-05-22,15785.0,15805.0,15665.0,15700.0,55
2024-05-23,15740.0,15795.0,15740.0,15750.0,155
2024-05-24,15510.0,15595.0,15500.0,15585.0,63
2024-05-27,15700.0,15745.0,15490.0,15510.0,50
2024-05-28,15785.0,15795.0,15675.0,15680.0,77
2024-05-29,15560.0,15625.0,15560.0,15625.0,16
2024-05-30,15150.0,15355.0,15150.0,15325.0,50
2024-05-31,15190.0,15350.0,15190.0,15330.0,47
2024-06-03,15430.0,15495.0,15245.0,15245.0,55
2024-06-04,15395.0,15445.0,15355.0,15430.0,53
2024-06-05,15545.0,15605.0,15445.0,15505.0,80
2024-06-07,15825.0,15840.0,15720.0,15820.0,226
2024-06-10,15595.0,15755.0,15585.0,15755.0,72
2024-06-11,15670.0,15735.0,15660.0,15685.0,54
2024-06-12,15760.0,15770.0,15625.0,15700.0,54
2024-06-13,16070.0,16080.0,15985.0,15985.0,27
2024-06-14,16075.0,16120.0,15995.0,16070.0,64
2024-06-17,15890.0,16005.0,15875.0,15955.0,65
2024-06-18,16090.0,16130.0,16065.0,16110.0,457
2024-06-19,16260.0,16285.0,16225.0,16250.0,245
2024-06-20,16425.0,16430.0,16340.0,16355.0,51
2024-06-21,16200.0,16245.0,16150.0,16245.0,125
2024-06-24,16095.0,16225.0,16090.0,16225.0,122
2024-06-25,16125.0,16240.0,16095.0,16110.0,54
2024-06-26,16300.0,16320.0,16120.0,16130.0,57
2024-06-27,16295.0,16305.0,16150.0,16170.0,50
2024-06-28,16415.0,16415.0,16310.0,16385.0,70
2024-07-01,16400.0,16415.0,16310.0,16350.0,57
2024-07-02,16320.0,16400.0,16320.0,16370.0,51
2024-07-03,16435.0,16435.0,16305.0,16375.0,62
2024-07-04,16660.0,16680.0,16595.0,16655.0,55
2024-07-05,17060.0,17060.0,16760.0,16760.0,375
2024-07-08,17040.0,17085.0,16995.0,17080.0,103
2024-07-09,17000.0,17075.0,16925.0,17075.0,91
2024-07-10,17040.0,17045.0,16970.0,17000.0,64
2024-07-11,17135.0,17235.0,17125.0,17235.0,102
2024-07-12,16770.0,16910.0,16750.0,16890.0,72
2024-07-15,16945.0,16965.0,16810.0,16920.0,158
2024-07-16,16975.0,16975.0,16870.0,16950.0,83
2024-07-17,16815.0,16965.0,16800.0,16945.0,73
2024-07-18,16690.0,16690.0,16475.0,16495.0,161
2024-07-19,16500.0,16545.0,16375.0,16540.0,93
2024-07-22,16295.0,16455.0,16185.0,16405.0,60
2024-07-23,16380.0,16485.0,16325.0,16475.0,66
2024-07-24,16195.0,16325.0,16155.0,16155.0,50
2024-07-25,15920.0,16045.0,15870.0,16045.0,53
2024-07-26,15965.0,16020.0,15900.0,16000.0,90
2024-07-29,16215.0,16260.0,16125.0,16125.0,51
2024-07-30,16015.0,16070.0,15980.0,16020.0,50
2024-07-31,16350.0,16350.0,16065.0,16130.0,126
2024-08-01,16310.0,16445.0,16285.0,16445.0,50
2024-08-02,15675.0,15900.0,15675.0,15900.0,17
2024-08-05,14285.0,15165.0,14125.0,15165.0,145
2024-08-06,14675.0,14960.0,14540.0,14740.0,124
2024-08-07,14965.0,15145.0,14735.0,14735.0,169
2024-08-08,14840.0,14840.0,14840.0,14840.0,2
2024-08-09,15035.0,15130.0,14965.0,15030.0,255
