Date,Close,High,Low,Open,Volume
2022-07-13,11905.0,12010.0,11905.0,12010.0,3017
2022-07-14,11835.0,11945.0,11835.0,11910.0,3899
2022-07-15,11785.0,11900.0,11755.0,11840.0,15284
2022-07-18,12040.0,12100.0,11975.0,12020.0,14853
2022-07-19,12000.0,12110.0,11960.0,12110.0,6255
2022-07-20,12450.0,12450.0,12375.0,12380.0,6626
2022-07-21,12360.0,12410.0,12255.0,12370.0,7803
2022-07-22,12345.0,12410.0,12330.0,12410.0,1701
2022-07-25,12295.0,12345.0,12255.0,12255.0,3705
2022-07-26,12370.0,12445.0,12350.0,12445.0,2629
2022-07-27,12340.0,12425.0,12335.0,12425.0,2350
2022-07-28,12580.0,12590.0,12425.0,12545.0,79071
2022-07-29,12715.0,12745.0,12665.0,12725.0,2278
2022-08-01,12810.0,12880.0,12730.0,12800.0,6199
2022-08-02,12755.0,12870.0,12715.0,12870.0,110175
2022-08-03,12730.0,12805.0,12685.0,12805.0,7596
2022-08-04,12975.0,13000.0,12880.0,12880.0,73678
2022-08-05,12965.0,13030.0,12955.0,12985.0,2911
2022-08-08,12930.0,12975.0,12885.0,12885.0,2675
2022-08-09,12905.0,13045.0,12905.0,13045.0,14620
2022-08-10,12800.0,12890.0,12775.0,12810.0,13381
2022-08-11,13020.0,13040.0,12950.0,12950.0,14434
2022-08-12,12975.0,13030.0,12925.0,13030.0,3910
2022-08-16,13140.0,13150.0,13045.0,13050.0,8496
2022-08-17,13215.0,13240.0,13170.0,13170.0,2339
2022-08-18,12995.0,13100.0,12995.0,13100.0,13602
2022-08-19,13005.0,13095.0,13005.0,13090.0,4241
2022-08-22,12795.0,12935.0,12795.0,12930.0,10845
2022-08-23,12525.0,12720.0,12505.0,12720.0,51909
2022-08-24,12570.0,12640.0,12525.0,12640.0,12186
2022-08-25,12760.0,12775.0,12600.0,12600.0,4061
2022-08-26,12810.0,12850.0,12755.0,12850.0,4292
2022-08-29,12325.0,12335.0,12210.0,12335.0,5553
2022-08-30,12420.0,12460.0,12325.0,12410.0,3551
2022-08-31,12425.0,12435.0,12295.0,12345.0,2492
2022-09-01,12090.0,12145.0,12060.0,12145.0,7110
2022-09-02,12070.0,12140.0,12055.0,12140.0,13818
2022-09-05,11975.0,12045.0,11890.0,12005.0,13258
2022-09-06,11990.0,12105.0,11975.0,12070.0,5348
2022-09-07,11965.0,12100.0,11915.0,12100.0,4429
2022-09-08,12230.0,12250.0,12115.0,12120.0,4834
2022-09-13,12690.0,12690.0,12435.0,12435.0,10775
2022-09-14,12365.0,12400.0,12295.0,12400.0,5946
2022-09-15,12395.0,12445.0,12350.0,12445.0,933
2022-09-16,12180.0,12240.0,12160.0,12215.0,3528
2022-09-19,12130.0,12180.0,12090.0,12160.0,2176
2022-09-20,12145.0,12250.0,12145.0,12250.0,4210
2022-09-21,11965.0,12060.0,11965.0,12060.0,3309
2022-09-22,11945.0,11945.0,11840.0,11920.0,8402
2022-09-23,11845.0,11980.0,11820.0,11980.0,2796
2022-09-26,11505.0,11670.0,11465.0,11670.0,7359
2022-09-27,11740.0,11740.0,11570.0,11625.0,4391
2022-09-28,11360.0,11630.0,11360.0,11630.0,2954
2022-09-29,11410.0,11655.0,11410.0,11655.0,2922
2022-09-30,11410.0,11470.0,11335.0,11415.0,3544
2022-10-04,11685.0,11765.0,11630.0,11655.0,5094
2022-10-05,11980.0,11995.0,11950.0,11955.0,4729
2022-10-06,12080.0,12110.0,12005.0,12005.0,1401
2022-10-07,11795.0,11910.0,11795.0,11875.0,2401
2022-10-11,11610.0,11710.0,11540.0,11710.0,4595
2022-10-12,11615.0,11615.0,11445.0,11580.0,4827
2022-10-13,11440.0,11580.0,11440.0,11580.0,678
2022-10-14,11840.0,11850.0,11705.0,11780.0,2050
2022-10-17,11710.0,11750.0,11650.0,11750.0,1756
2022-10-18,12035.0,12055.0,11915.0,12000.0,3427
2022-10-19,12095.0,12145.0,12080.0,12080.0,8711
2022-10-20,12040.0,12075.0,11945.0,12060.0,5739
2022-10-21,11920.0,11995.0,11920.0,11995.0,1138
2022-10-24,12100.0,12200.0,12075.0,12170.0,1259
2022-10-25,12300.0,12320.0,12170.0,12210.0,42679
2022-10-26,12390.0,12400.0,12325.0,12325.0,2567
2022-10-27,12465.0,12515.0,12445.0,12500.0,793
2022-10-28,12390.0,12430.0,12305.0,12425.0,1947
2022-10-31,12500.0,12640.0,12480.0,12500.0,5317
2022-11-01,12650.0,12665.0,12550.0,12550.0,1176
2022-11-02,12730.0,12840.0,12605.0,12605.0,41883
2022-11-03,12380.0,12565.0,12380.0,12395.0,28318
2022-11-04,12495.0,12495.0,12365.0,12375.0,2428
2022-11-07,12830.0,12830.0,12625.0,12625.0,3261
2022-11-08,12925.0,12950.0,12825.0,12850.0,19358
2022-11-09,12955.0,13005.0,12880.0,12880.0,846631
2022-11-10,12910.0,12930.0,12775.0,12910.0,378052
2022-11-11,13495.0,13610.0,13245.0,13300.0,382919
2022-11-14,13475.0,13535.0,13425.0,13495.0,8203
2022-11-15,13565.0,13580.0,13405.0,13475.0,12926
2022-11-16,13570.0,13585.0,13445.0,13535.0,30961
2022-11-17,13470.0,13570.0,13465.0,13525.0,6824
2022-11-18,13560.0,13590.0,13470.0,13470.0,2009
2022-11-21,13610.0,13685.0,13570.0,13570.0,10230
2022-11-22,13640.0,13700.0,13550.0,13550.0,16745
2022-11-23,13690.0,13720.0,13600.0,13690.0,4723
2022-11-24,13705.0,13785.0,13665.0,13740.0,11515
2022-11-25,13760.0,13800.0,13740.0,13800.0,2740
2022-11-28,13715.0,13770.0,13665.0,13770.0,7954
2022-11-29,13700.0,13720.0,13605.0,13670.0,5015
2022-11-30,13720.0,13770.0,13625.0,13770.0,5459
2022-12-01,13990.0,14040.0,13895.0,13995.0,16696
2022-12-02,13855.0,13920.0,13785.0,13920.0,817527
2022-12-05,13850.0,13880.0,13850.0,13860.0,14602
2022-12-06,13775.0,13815.0,13760.0,13785.0,756113
2022-12-07,13725.0,13760.0,13700.0,13755.0,3607
2022-12-08,13655.0,13715.0,13615.0,13715.0,5874
2022-12-09,13760.0,13760.0,13610.0,13655.0,7380
2022-12-12,13645.0,13705.0,13635.0,13705.0,14423
2022-12-13,13730.0,13750.0,13615.0,13615.0,9716
2022-12-14,13880.0,13920.0,13860.0,13900.0,4169
2022-12-15,13775.0,13855.0,13770.0,13830.0,23540
2022-12-16,13390.0,13435.0,13275.0,13385.0,47721
2022-12-19,13260.0,13325.0,13260.0,13325.0,4378
2022-12-20,13120.0,13300.0,13050.0,13300.0,4158
2022-12-21,13360.0,13370.0,13250.0,13250.0,21817
2022-12-22,13560.0,13575.0,13450.0,13450.0,8409
2022-12-23,13370.0,13395.0,13240.0,13240.0,30083
2022-12-26,13335.0,13385.0,13260.0,13370.0,1198
2022-12-27,13370.0,13420.0,13355.0,13360.0,6930
2022-12-28,13305.0,13355.0,13210.0,13210.0,1446
2022-12-29,13125.0,13270.0,13125.0,13270.0,4588
2023-01-02,13195.0,13260.0,13165.0,13220.0,12072
2023-01-03,13365.0,13460.0,13270.0,13460.0,28241
2023-01-04,13520.0,13605.0,13505.0,13505.0,41645
2023-01-05,13820.0,13920.0,13795.0,13795.0,1296417
2023-01-06,13850.0,13905.0,13795.0,13865.0,14556
2023-01-09,14085.0,14180.0,13995.0,14000.0,245232
2023-01-10,14110.0,14200.0,14015.0,14200.0,20280
2023-01-11,14230.0,14240.0,14135.0,14135.0,14505
2023-01-12,14370.0,14375.0,14255.0,14255.0,79980
2023-01-13,14420.0,14455.0,14360.0,14400.0,35424
2023-01-16,14580.0,14600.0,14465.0,14465.0,47283
2023-01-17,14525.0,14550.0,14425.0,14530.0,28622
2023-01-18,14615.0,14640.0,14535.0,14540.0,55269
2023-01-19,14460.0,14540.0,14460.0,14540.0,21273
2023-01-20,14365.0,14450.0,14305.0,14450.0,32124
2023-01-25,14470.0,14505.0,14375.0,14500.0,13129
2023-01-26,14565.0,14595.0,14500.0,14505.0,15046
2023-01-27,14590.0,14615.0,14520.0,14615.0,12109
2023-01-30,14500.0,14580.0,14500.0,14580.0,25122
2023-01-31,14445.0,14510.0,14415.0,14500.0,12423
2023-02-01,14555.0,14585.0,14475.0,14475.0,68569
2023-02-02,14595.0,14725.0,14565.0,14725.0,1619446
2023-02-03,14720.0,14815.0,14610.0,14610.0,30360
2023-02-06,14685.0,14785.0,14655.0,14660.0,131834
2023-02-07,14705.0,14720.0,14610.0,14720.0,126310
2023-02-08,14845.0,14850.0,14710.0,14710.0,4987
2023-02-09,14750.0,14770.0,14650.0,14700.0,114454
2023-02-10,14725.0,14855.0,14635.0,14635.0,60917
2023-02-13,14590.0,14700.0,14580.0,14580.0,28511
2023-02-14,14800.0,14830.0,14735.0,14735.0,4146
2023-02-15,14765.0,14840.0,14755.0,14820.0,14377
2023-02-16,15025.0,15050.0,14895.0,14900.0,9436
2023-02-17,14900.0,14985.0,14875.0,14985.0,12823
2023-02-20,14930.0,14980.0,14830.0,14830.0,8012
2023-02-21,14870.0,14955.0,14870.0,14930.0,18561
2023-02-22,14695.0,14855.0,14695.0,14855.0,8695
2023-02-23,14790.0,14870.0,14715.0,14715.0,8196
2023-02-24,14865.0,14970.0,14860.0,14860.0,3954
2023-02-27,14540.0,14700.0,14540.0,14690.0,9856
2023-02-28,14865.0,14875.0,14750.0,14750.0,81132
2023-03-02,14725.0,14800.0,14645.0,14800.0,32316
2023-03-03,14895.0,14905.0,14830.0,14890.0,38893
2023-03-06,15070.0,15075.0,14930.0,14930.0,37181
2023-03-07,15070.0,15095.0,15030.0,15070.0,29325
2023-03-08,14850.0,14935.0,14785.0,14785.0,9100
2023-03-09,14900.0,14970.0,14900.0,14965.0,18487
2023-03-10,14725.0,14800.0,14720.0,14800.0,32550
2023-03-13,14730.0,14805.0,14625.0,14625.0,11832
2023-03-14,14180.0,14345.0,14180.0,14335.0,25992
2023-03-15,14560.0,14615.0,14505.0,14615.0,10279
2023-03-16,14360.0,14395.0,14135.0,14300.0,53732
2023-03-17,14430.0,14545.0,14390.0,14390.0,5624
2023-03-20,14065.0,14360.0,14065.0,14360.0,29036
2023-03-21,14430.0,14500.0,14260.0,14270.0,7178
2023-03-22,14610.0,14665.0,14510.0,14515.0,6400
2023-03-23,14560.0,14605.0,14440.0,14605.0,5159
2023-03-24,14560.0,14635.0,14540.0,14570.0,4850
2023-03-27,14555.0,14560.0,14445.0,14560.0,24975
2023-03-28,14590.0,14685.0,14470.0,14685.0,6136
2023-03-29,14605.0,14650.0,14545.0,14595.0,17623
2023-03-30,14795.0,14850.0,14705.0,14785.0,14661
2023-03-31,15000.0,15020.0,14895.0,14895.0,4894
2023-04-03,15040.0,15080.0,14915.0,15015.0,55367
2023-04-04,15125.0,15140.0,15045.0,15110.0,91249
2023-04-05,15075.0,15110.0,15000.0,15075.0,40051
2023-04-06,15025.0,15075.0,15000.0,15075.0,42544
2023-04-07,15100.0,15160.0,15020.0,15145.0,3537
2023-04-10,15050.0,16000.0,15050.0,15095.0,33322
2023-04-11,15175.0,15220.0,15055.0,15180.0,7337
2023-04-12,15155.0,15200.0,15040.0,15175.0,12619
2023-04-13,15190.0,15220.0,15150.0,15190.0,20687
2023-04-14,15270.0,15340.0,15265.0,15290.0,7480
2023-04-17,15295.0,15415.0,15290.0,15290.0,6644
2023-04-18,15270.0,15370.0,15255.0,15370.0,6023
2023-04-19,15295.0,15445.0,15295.0,15370.0,8961
2023-04-20,15365.0,15420.0,15190.0,15190.0,6377
2023-04-21,15325.0,15400.0,15265.0,15360.0,29896
2023-04-24,15375.0,15435.0,15295.0,15420.0,15768
2023-04-25,15370.0,15480.0,15330.0,15480.0,8257
2023-04-26,15240.0,15365.0,15230.0,15365.0,5337
2023-04-27,15155.0,15260.0,15120.0,15260.0,7490
2023-04-28,15340.0,15370.0,15260.0,15260.0,7821
2023-05-02,15315.0,15380.0,15225.0,15340.0,25035
2023-05-03,15150.0,15225.0,15075.0,15225.0,10129
2023-05-04,15105.0,15170.0,14955.0,14965.0,5309
2023-05-08,15245.0,15350.0,15225.0,15225.0,12734
2023-05-09,15285.0,15345.0,15260.0,15345.0,17680
2023-05-10,15255.0,15300.0,15165.0,15285.0,6447
2023-05-11,15250.0,15260.0,15200.0,15255.0,32300
2023-05-12,15245.0,15255.0,15120.0,15230.0,4122
2023-05-15,15280.0,15280.0,15200.0,15240.0,15051
2023-05-16,15200.0,15295.0,15200.0,15240.0,5473
2023-05-17,15190.0,15265.0,15190.0,15230.0,8846
2023-05-19,15460.0,15535.0,15420.0,15535.0,17474
2023-05-22,15500.0,15590.0,15490.0,15510.0,6215
2023-05-23,15505.0,15620.0,15475.0,15535.0,4976
2023-05-25,15115.0,15185.0,15060.0,15185.0,8757
2023-05-26,15100.0,15150.0,15015.0,15125.0,5550
2023-05-30,15340.0,15340.0,15170.0,15170.0,33733
2023-05-31,15020.0,15290.0,15020.0,15290.0,7168
2023-06-01,14960.0,15010.0,14900.0,14950.0,19384
2023-06-02,15095.0,15170.0,15025.0,15115.0,58745
2023-06-05,15200.0,15335.0,15190.0,15305.0,14833
2023-06-07,15220.0,15265.0,15170.0,15170.0,5057
2023-06-08,15145.0,15220.0,15125.0,15220.0,4081
2023-06-09,15200.0,15310.0,15125.0,15310.0,9465
2023-06-12,15220.0,15290.0,15185.0,15290.0,7596
2023-06-13,15380.0,15405.0,15265.0,15270.0,15732
2023-06-14,15380.0,15415.0,15290.0,15380.0,7195
2023-06-15,15420.0,15520.0,15400.0,15400.0,6917
2023-06-16,15450.0,15465.0,15350.0,15420.0,4945
2023-06-19,15495.0,15590.0,15415.0,15450.0,4653
2023-06-20,15340.0,15460.0,15340.0,15450.0,4791
2023-06-21,15265.0,15425.0,15265.0,15375.0,150225
2023-06-22,15170.0,15305.0,15080.0,15265.0,6017
2023-06-23,15155.0,15210.0,15075.0,15180.0,3269
2023-06-26,15155.0,15180.0,15085.0,15155.0,13560
2023-06-27,15170.0,15205.0,15100.0,15155.0,3862
2023-06-28,15250.0,15315.0,15205.0,15315.0,2439
2023-06-29,15305.0,15435.0,15305.0,15320.0,3468
2023-06-30,15405.0,15450.0,15325.0,15410.0,9835
2023-07-07,14940.0,15035.0,14915.0,15035.0,6723
2023-07-10,14845.0,15050.0,14845.0,14945.0,54113
2023-07-14,15440.0,15575.0,15440.0,15505.0,25832
2023-07-17,15440.0,15590.0,15405.0,15405.0,2776
2023-07-19,15485.0,15555.0,15390.0,15425.0,50767
2023-07-20,15340.0,15455.0,15340.0,15450.0,4053
2023-07-21,15350.0,15465.0,15340.0,15465.0,2952
2023-07-24,15390.0,15550.0,15390.0,15435.0,28121
2023-07-26,15460.0,15540.0,15395.0,15540.0,4990
2023-07-28,15655.0,15655.0,15540.0,15560.0,30386
2023-08-03,15240.0,15325.0,15215.0,15260.0,42863
2023-08-04,15245.0,15300.0,15145.0,15240.0,33560
2023-08-07,15210.0,15280.0,15185.0,15240.0,20013
2023-08-08,15275.0,15365.0,15250.0,15350.0,37501
2023-08-09,15225.0,15305.0,15195.0,15275.0,32084
2023-08-10,15305.0,15345.0,15225.0,15300.0,7886
2023-08-11,15315.0,15490.0,15315.0,15475.0,29864
2023-08-14,15155.0,15315.0,15125.0,15230.0,37401
2023-08-16,14970.0,15140.0,14970.0,15135.0,10795
2023-08-17,14950.0,15075.0,14920.0,15020.0,9614
2023-08-18,14810.0,14910.0,14795.0,14910.0,31893
2023-08-21,14795.0,14975.0,14780.0,14975.0,31593
2023-08-22,14935.0,15015.0,14885.0,14920.0,11896
2023-08-23,15005.0,15110.0,14960.0,14965.0,40782
2023-08-24,15115.0,15170.0,15050.0,15100.0,4917
2023-08-25,14945.0,14995.0,14895.0,14985.0,12395
2023-08-28,15035.0,15140.0,14970.0,15135.0,5154
2023-08-29,15190.0,15270.0,15085.0,15200.0,30685
2023-08-30,15265.0,15385.0,15240.0,15320.0,2654
2023-08-31,15175.0,15325.0,15175.0,15325.0,36345
2023-09-01,15155.0,15175.0,15120.0,15175.0,63989
2023-09-04,15115.0,15220.0,15085.0,15220.0,38838
2023-09-05,15010.0,15140.0,14980.0,15080.0,34656
2023-09-06,14965.0,15075.0,14965.0,14990.0,2505
2023-09-07,14855.0,14965.0,14845.0,14965.0,32336
2023-09-08,14910.0,14910.0,14835.0,14870.0,60750
2023-09-11,14920.0,14995.0,14865.0,14905.0,35678
2023-09-12,14960.0,15100.0,14930.0,15000.0,31102
2023-09-13,14795.0,15020.0,14795.0,15000.0,32868
2023-09-14,14950.0,15005.0,14820.0,14895.0,47473
2023-09-15,15170.0,15220.0,15090.0,15090.0,3761
2023-09-18,15015.0,15205.0,15015.0,15200.0,4303
2023-09-19,14850.0,15055.0,14850.0,15055.0,24055
2023-09-20,14940.0,15020.0,14910.0,14925.0,3073
2023-09-21,14865.0,15075.0,14850.0,15075.0,3815
2023-09-22,14785.0,14840.0,14690.0,14830.0,2405
2023-09-25,14790.0,14865.0,14750.0,14815.0,52050
2023-09-26,14565.0,14785.0,14565.0,14785.0,4607
2023-09-27,14490.0,14620.0,14490.0,14620.0,10741
2023-10-04,14305.0,14525.0,14305.0,14525.0,5921
2023-10-05,14435.0,14585.0,14435.0,14585.0,19021
2023-10-06,14535.0,14575.0,14440.0,14445.0,7928
2023-10-10,14640.0,14705.0,14545.0,14545.0,2229
2023-10-11,14675.0,14890.0,14665.0,14720.0,12452
2023-10-12,14960.0,14960.0,14800.0,14805.0,21863
2023-10-13,14660.0,14865.0,14660.0,14855.0,10598
2023-10-16,14525.0,14635.0,14505.0,14635.0,22344
2023-10-17,14615.0,14705.0,14570.0,14705.0,8847
2023-10-18,14565.0,14640.0,14520.0,14615.0,6373
2023-10-19,14325.0,14465.0,14295.0,14465.0,6251
2023-10-20,14280.0,14365.0,14280.0,14365.0,1553
2023-10-23,14205.0,14315.0,14205.0,14315.0,1154
2023-10-24,14255.0,14320.0,14140.0,14320.0,2453
2023-10-25,14275.0,14385.0,14275.0,14280.0,1653
2023-10-26,14170.0,14295.0,14135.0,14275.0,4803
2023-10-27,14290.0,14345.0,14210.0,14345.0,18509
2023-10-30,14085.0,14235.0,14085.0,14235.0,2886
2023-10-31,14255.0,14285.0,14110.0,14285.0,4935
2023-11-01,14395.0,14430.0,14295.0,14340.0,11183
2023-11-02,14465.0,14575.0,14465.0,14500.0,5702
2023-11-03,14755.0,14815.0,14690.0,14690.0,2035
2023-11-06,14700.0,14830.0,14690.0,14830.0,1362
2023-11-07,14615.0,14730.0,14600.0,14730.0,1458
2023-11-08,14530.0,14730.0,14530.0,14730.0,1100
2023-11-09,14710.0,14795.0,14695.0,14700.0,2460
2023-11-10,14775.0,14870.0,14760.0,14765.0,2262
2023-11-13,14850.0,14990.0,14780.0,14915.0,1717
2023-11-14,14960.0,15000.0,14895.0,14895.0,1467
2023-11-15,15165.0,15210.0,15115.0,15115.0,6380
2023-11-16,15205.0,15260.0,15145.0,15200.0,12863
2023-11-17,15200.0,15265.0,15190.0,15205.0,3211
2023-11-20,15310.0,15365.0,15250.0,15250.0,5302
2023-11-21,15325.0,15435.0,15325.0,15325.0,169705
2023-11-22,15255.0,15380.0,15245.0,15380.0,33369
2023-11-23,15310.0,15420.0,15310.0,15325.0,1647
2023-11-24,15390.0,15455.0,15355.0,15355.0,1059
2023-11-27,15325.0,15525.0,15325.0,15525.0,7134
2023-11-28,15320.0,15450.0,15315.0,15340.0,4282
2023-11-29,15295.0,15420.0,15295.0,15420.0,2348
2023-11-30,15465.0,15520.0,15385.0,15520.0,8075
2023-12-01,15545.0,15595.0,15465.0,15595.0,4691
2023-12-04,15655.0,15660.0,15555.0,15555.0,8369
2023-12-05,15580.0,15685.0,15565.0,15655.0,6179
2023-12-06,15750.0,15795.0,15660.0,15660.0,2039
2023-12-07,15710.0,15800.0,15700.0,15755.0,4169
2023-12-08,15780.0,15870.0,15740.0,15740.0,3786
2023-12-11,15955.0,16065.0,15925.0,15935.0,4013
2023-12-12,16095.0,16100.0,15975.0,16000.0,3790
2023-12-13,15965.0,16130.0,15965.0,16130.0,1557
2023-12-14,16100.0,16200.0,16100.0,16200.0,4496
2023-12-15,16020.0,16100.0,15995.0,16100.0,3594
2023-12-18,15975.0,16060.0,15960.0,16010.0,4464
2023-12-19,16005.0,16045.0,15955.0,15975.0,2060
2023-12-20,16080.0,16135.0,16000.0,16135.0,5929
2023-12-21,15885.0,16025.0,15860.0,16025.0,5345
2023-12-22,15930.0,16045.0,15880.0,16005.0,6919
2023-12-26,15915.0,16045.0,15900.0,15935.0,7406
2023-12-27,15985.0,16040.0,15900.0,15915.0,5903
2023-12-28,15990.0,16075.0,15990.0,16075.0,20178
2024-01-02,15995.0,16070.0,15930.0,15930.0,10786
2024-01-03,15830.0,16020.0,15815.0,16020.0,10662
2024-01-04,15650.0,15815.0,15625.0,15815.0,10785
2024-01-05,15755.0,15785.0,15695.0,15750.0,16978
2024-01-08,15750.0,15825.0,15705.0,15705.0,4327
2024-01-09,15935.0,15980.0,15825.0,15980.0,4155
2024-01-10,15795.0,15880.0,15755.0,15880.0,2008
2024-01-11,15845.0,15930.0,15790.0,15795.0,4779
2024-01-12,15800.0,15865.0,15745.0,15860.0,2697
2024-01-15,15860.0,15940.0,15805.0,15810.0,2031
2024-01-16,15630.0,15815.0,15630.0,15815.0,5283
2024-01-17,15510.0,15750.0,15500.0,15750.0,34031
2024-01-19,15750.0,15845.0,15730.0,15740.0,2506
2024-01-22,15885.0,15925.0,15775.0,15925.0,4432
2024-01-23,15850.0,15910.0,15790.0,15910.0,4772
2024-01-24,15920.0,15920.0,15785.0,15880.0,7094
2024-01-25,16075.0,16165.0,16055.0,16065.0,4820
2024-01-26,16125.0,16265.0,16125.0,16135.0,4277
2024-01-29,16395.0,16415.0,16265.0,16415.0,7161
2024-01-30,16410.0,16520.0,16380.0,16455.0,8069
2024-01-31,16450.0,16515.0,16420.0,16515.0,1700
2024-02-01,16340.0,16505.0,16340.0,16505.0,3774
2024-02-02,16570.0,16635.0,16485.0,16635.0,10250
2024-02-05,16480.0,16595.0,16370.0,16595.0,4139
2024-02-06,16495.0,16575.0,16470.0,16575.0,4420
2024-02-07,16530.0,16690.0,16530.0,16690.0,5305
2024-02-08,16615.0,16630.0,16525.0,16630.0,4138
2024-02-13,16685.0,16790.0,16655.0,16655.0,34499
2024-02-14,16505.0,16625.0,16470.0,16615.0,4965
2024-02-15,16765.0,16810.0,16655.0,16810.0,12012
2024-02-16,16895.0,16925.0,16845.0,16925.0,7476
2024-02-19,16765.0,16910.0,16740.0,16895.0,5508
2024-02-20,16850.0,16885.0,16780.0,16885.0,4931
2024-02-21,16790.0,16925.0,16765.0,16925.0,6174
2024-02-22,17055.0,17060.0,16930.0,16965.0,5741
2024-02-23,17200.0,17240.0,17115.0,17115.0,6126
2024-02-26,17135.0,17310.0,17135.0,17310.0,7327
2024-02-27,17135.0,17250.0,17120.0,17150.0,2882
2024-02-28,17250.0,17300.0,17200.0,17300.0,4674
2024-02-29,17320.0,17335.0,17195.0,17305.0,14749
2024-03-04,17385.0,17420.0,17305.0,17385.0,5076
2024-03-05,17360.0,17430.0,17300.0,17430.0,7827
2024-03-06,17265.0,17360.0,17190.0,17360.0,6215
2024-03-07,17400.0,17465.0,17320.0,17465.0,3052
2024-03-08,17660.0,17685.0,17545.0,17545.0,3645
2024-03-11,17425.0,17555.0,17360.0,17555.0,4790
2024-03-12,17575.0,17580.0,17435.0,17575.0,13564
2024-03-13,17670.0,17735.0,17580.0,17735.0,32404
2024-03-14,17620.0,17785.0,17590.0,17785.0,6223
2024-03-15,17685.0,17690.0,17530.0,17530.0,14792
2024-03-18,17715.0,17780.0,17630.0,17780.0,20023
2024-03-19,17515.0,17660.0,17505.0,17660.0,4421
2024-03-20,17695.0,17715.0,17560.0,17595.0,5878
2024-03-21,17930.0,17950.0,17830.0,17950.0,19308
2024-03-22,17885.0,17920.0,17815.0,17820.0,7019
2024-03-25,17835.0,17915.0,17795.0,17915.0,5567
2024-03-26,17885.0,17925.0,17835.0,17835.0,35403
2024-03-27,17840.0,17985.0,17835.0,17985.0,26540
2024-03-28,18045.0,18080.0,17950.0,17950.0,4140
2024-03-29,18100.0,18125.0,18050.0,18125.0,13262
2024-04-01,18190.0,18200.0,18030.0,18180.0,11555
2024-04-02,18055.0,18070.0,17940.0,18065.0,7390
2024-04-03,17840.0,17955.0,17840.0,17955.0,60449
2024-04-04,17965.0,18035.0,17865.0,17865.0,31185
2024-04-05,17660.0,17790.0,17605.0,17655.0,10128
2024-04-08,17795.0,17840.0,17705.0,17705.0,59668
2024-04-09,17910.0,17930.0,17795.0,17795.0,5016
2024-04-11,17780.0,17780.0,17650.0,17745.0,7390
2024-04-12,17770.0,17820.0,17770.0,17780.0,27153
2024-04-15,17570.0,17630.0,17460.0,17630.0,28139
2024-04-16,17305.0,17540.0,17305.0,17450.0,27685
2024-04-17,17295.0,17550.0,17270.0,17425.0,13037
2024-04-18,17515.0,17530.0,17330.0,17330.0,38871
2024-04-19,17300.0,17555.0,17030.0,17555.0,4891
2024-04-22,17570.0,17570.0,17345.0,17345.0,14152
2024-04-23,17630.0,17725.0,17550.0,17575.0,29163
2024-04-24,17825.0,17935.0,17825.0,17885.0,5665
2024-04-25,17720.0,17790.0,17710.0,17715.0,1781
2024-04-26,17670.0,17725.0,17585.0,17720.0,5872
2024-04-29,17870.0,17910.0,17520.0,17800.0,11158
2024-04-30,17690.0,18070.0,17665.0,18070.0,9634
2024-05-02,17465.0,17650.0,17395.0,17650.0,12682
2024-05-03,17400.0,17575.0,17375.0,17575.0,24381
2024-05-07,17645.0,17795.0,17640.0,17705.0,9757
2024-05-08,17770.0,17940.0,17755.0,17940.0,7774
2024-05-09,17985.0,18025.0,17895.0,17950.0,4537
2024-05-10,18040.0,18115.0,18000.0,18000.0,9434
2024-05-13,18150.0,18205.0,18070.0,18205.0,6280
2024-05-14,18125.0,18335.0,18110.0,18335.0,6984
2024-05-16,18295.0,18450.0,18195.0,18450.0,11897
2024-05-17,18095.0,18250.0,18085.0,18250.0,3782
2024-05-20,18180.0,18245.0,18100.0,18100.0,8111
2024-05-21,18125.0,18290.0,18105.0,18290.0,5215
2024-05-22,18125.0,18225.0,18090.0,18225.0,4288
2024-05-23,18095.0,18125.0,18010.0,18050.0,4349
2024-05-24,18000.0,18110.0,17950.0,18110.0,1321
2024-05-27,18105.0,18110.0,17940.0,18000.0,15801
2024-05-28,18165.0,18250.0,18065.0,18105.0,19903
2024-05-29,18030.0,18180.0,18015.0,18165.0,7693
2024-05-30,17785.0,18000.0,17765.0,18000.0,8630
2024-05-31,18015.0,18035.0,17790.0,18000.0,16122
2024-06-03,18110.0,18325.0,17930.0,18160.0,72776
2024-06-04,17930.0,18135.0,17895.0,18135.0,5590
2024-06-05,17770.0,17985.0,17750.0,17985.0,12898
2024-06-07,18175.0,18225.0,17930.0,17930.0,37281
2024-06-10,17970.0,18165.0,17965.0,18165.0,8094
2024-06-11,17945.0,18020.0,17885.0,18020.0,34559
2024-06-12,17785.0,17930.0,17735.0,17930.0,20815
2024-06-13,18075.0,18085.0,17965.0,17995.0,18963
2024-06-14,17710.0,17890.0,17700.0,17760.0,26809
2024-06-17,17485.0,17485.0,17280.0,17475.0,37158
2024-06-18,17530.0,17630.0,17455.0,17535.0,52659
2024-06-19,17530.0,17760.0,17495.0,17760.0,31262
2024-06-20,17470.0,17530.0,17385.0,17530.0,40634
2024-06-21,17670.0,17670.0,17585.0,17595.0,16175
2024-06-24,17615.0,17795.0,17550.0,17795.0,2664
2024-06-25,17705.0,17845.0,17650.0,17845.0,4935
2024-06-26,17730.0,17860.0,17705.0,17705.0,3632
2024-06-27,17590.0,17660.0,17520.0,17660.0,7856
