Date,Close,High,Low,Open,Volume
2022-07-08,8975.0,9155.0,8905.0,8945.0,249635
2022-07-11,8970.0,9235.0,8900.0,8925.0,160711
2022-07-12,8580.0,8810.0,8545.0,8800.0,121524
2022-07-13,9065.0,9085.0,8600.0,8640.0,164132
2022-07-14,9030.0,9205.0,8925.0,8930.0,247873
2022-07-15,9020.0,9190.0,8815.0,9160.0,137305
2022-07-18,9270.0,9350.0,9000.0,9250.0,148783
2022-07-19,9370.0,9390.0,9100.0,9110.0,83537
2022-07-20,9640.0,9810.0,9540.0,9620.0,172680
2022-07-21,9690.0,9730.0,9550.0,9680.0,97021
2022-07-22,9475.0,9870.0,9475.0,9730.0,114121
2022-07-25,9520.0,9590.0,9325.0,9355.0,102352
2022-07-26,9505.0,9595.0,9370.0,9370.0,36935
2022-07-27,9710.0,9710.0,9505.0,9535.0,57530
2022-07-28,9790.0,10030.0,9705.0,10000.0,132153
2022-07-29,9915.0,10095.0,9840.0,10000.0,135104
2022-08-01,9945.0,10050.0,9805.0,9990.0,66250
2022-08-02,9850.0,9975.0,9750.0,9970.0,94153
2022-08-03,10225.0,10225.0,9820.0,9820.0,140874
2022-08-04,10620.0,10690.0,10300.0,10380.0,92336
2022-08-05,10880.0,10960.0,10620.0,10620.0,111990
2022-08-08,10805.0,10865.0,10685.0,10690.0,99384
2022-08-09,10960.0,11010.0,10745.0,10840.0,103140
2022-08-10,10485.0,10850.0,10485.0,10790.0,75875
2022-08-11,10770.0,10990.0,10700.0,10975.0,107806
2022-08-12,10705.0,10815.0,10555.0,10775.0,32550
2022-08-16,10815.0,10875.0,10710.0,10815.0,39143
2022-08-17,10655.0,10855.0,10585.0,10850.0,43012
2022-08-18,10585.0,10640.0,10340.0,10455.0,60443
2022-08-19,10165.0,10625.0,10165.0,10610.0,88499
2022-08-22,9730.0,10075.0,9730.0,9880.0,88185
2022-08-23,9360.0,9735.0,9325.0,9735.0,101738
2022-08-24,9620.0,9620.0,9265.0,9545.0,44691
2022-08-25,10055.0,10055.0,9590.0,9655.0,71400
2022-08-26,9790.0,10210.0,9775.0,10105.0,208599
2022-08-29,9165.0,9280.0,9105.0,9200.0,180172
2022-08-30,9640.0,9660.0,9240.0,9245.0,61892
2022-08-31,9890.0,9970.0,9410.0,9410.0,52477
2022-09-01,9390.0,9690.0,9355.0,9550.0,98494
2022-09-02,9390.0,9600.0,9310.0,9510.0,59762
2022-09-05,9040.0,9405.0,8960.0,9330.0,130862
2022-09-06,9025.0,9275.0,8930.0,8930.0,117396
2022-09-07,8775.0,8965.0,8675.0,8880.0,113060
2022-09-08,9150.0,9330.0,8995.0,8995.0,110847
2022-09-13,9735.0,9820.0,9495.0,9555.0,130499
2022-09-14,9100.0,9300.0,9005.0,9175.0,164299
2022-09-15,8955.0,9190.0,8930.0,9190.0,58609
2022-09-16,8715.0,8925.0,8680.0,8840.0,118475
2022-09-19,8300.0,8810.0,8300.0,8720.0,166745
2022-09-20,8505.0,8690.0,8440.0,8490.0,63650
2022-09-21,8320.0,8495.0,8185.0,8380.0,99193
2022-09-22,8245.0,8280.0,7895.0,8055.0,135473
2022-09-23,7860.0,8210.0,7720.0,8205.0,208051
2022-09-26,7115.0,7560.0,7100.0,7550.0,538334
2022-09-27,7330.0,7330.0,6920.0,7175.0,447393
2022-09-28,6865.0,7370.0,6785.0,7200.0,633955
2022-09-29,6960.0,7340.0,6945.0,7160.0,410268
2022-09-30,6810.0,7055.0,6670.0,6785.0,397247
2022-10-04,7330.0,7390.0,7055.0,7060.0,302337
2022-10-05,6975.0,7625.0,6960.0,7625.0,331732
2022-10-06,7385.0,7470.0,7070.0,7180.0,267125
2022-10-07,7170.0,7440.0,7165.0,7200.0,215541
2022-10-11,6635.0,6920.0,6600.0,6920.0,482080
2022-10-12,6785.0,6810.0,6550.0,6630.0,401742
2022-10-13,6405.0,6750.0,6385.0,6750.0,322617
2022-10-14,7010.0,7050.0,6405.0,6830.0,623808
2022-10-17,6990.0,6995.0,6710.0,6735.0,291847
2022-10-18,7335.0,7355.0,7000.0,7230.0,383964
2022-10-19,7120.0,7550.0,7090.0,7320.0,332473
2022-10-20,6755.0,7100.0,6680.0,6970.0,282508
2022-10-21,6725.0,6900.0,6685.0,6695.0,144508
2022-10-24,7195.0,7270.0,7100.0,7100.0,331477
2022-10-25,7170.0,7340.0,7105.0,7255.0,239333
2022-10-26,7125.0,7270.0,7095.0,7100.0,212688
2022-10-27,7420.0,7420.0,7195.0,7230.0,415197
2022-10-28,7240.0,7440.0,7210.0,7275.0,323431
2022-10-31,7425.0,7440.0,7245.0,7440.0,338703
2022-11-01,7455.0,7490.0,7320.0,7425.0,226862
2022-11-02,7330.0,7395.0,7100.0,7395.0,194713
2022-11-03,7205.0,7220.0,6950.0,6950.0,181211
2022-11-04,6985.0,7155.0,6845.0,7155.0,243922
2022-11-07,7245.0,7255.0,7060.0,7075.0,101128
2022-11-08,7615.0,7635.0,7300.0,7300.0,265108
2022-11-09,7545.0,7690.0,7490.0,7640.0,257521
2022-11-10,7305.0,7540.0,7295.0,7370.0,223304
2022-11-11,8175.0,8185.0,7880.0,7990.0,412801
2022-11-14,7940.0,8170.0,7930.0,8170.0,183706
2022-11-15,8450.0,8480.0,7965.0,7965.0,319082
2022-11-16,8360.0,8540.0,8275.0,8510.0,296422
2022-11-17,8215.0,8380.0,8160.0,8235.0,145097
2022-11-18,7990.0,8360.0,7990.0,8295.0,127911
2022-11-21,7655.0,8040.0,7615.0,8015.0,203127
2022-11-22,7445.0,7675.0,7440.0,7650.0,119256
2022-11-23,7805.0,7845.0,7555.0,7555.0,245358
2022-11-24,8120.0,8150.0,7880.0,7880.0,159659
2022-11-25,7860.0,8090.0,7860.0,8090.0,133633
2022-11-28,7470.0,7815.0,7450.0,7815.0,149108
2022-11-29,7810.0,7850.0,7385.0,7400.0,150237
2022-11-30,7780.0,7825.0,7590.0,7640.0,99609
2022-12-01,8120.0,8325.0,8070.0,8110.0,212056
2022-12-02,7770.0,8120.0,7765.0,8120.0,135364
2022-12-05,7820.0,8005.0,7775.0,7845.0,132014
2022-12-06,7500.0,7800.0,7500.0,7800.0,178274
2022-12-07,7540.0,7685.0,7380.0,7440.0,101490
2022-12-08,7505.0,7595.0,7470.0,7470.0,53939
2022-12-09,7675.0,7725.0,7490.0,7580.0,70721
2022-12-12,7460.0,7565.0,7440.0,7565.0,47164
2022-12-13,7480.0,7570.0,7395.0,7540.0,114563
2022-12-14,7820.0,7840.0,7560.0,7600.0,101771
2022-12-15,7535.0,7800.0,7520.0,7750.0,92157
2022-12-16,7355.0,7440.0,7200.0,7250.0,69290
2022-12-19,7395.0,7510.0,7300.0,7310.0,43184
2022-12-20,7050.0,7355.0,7000.0,7265.0,125630
2022-12-21,7140.0,7250.0,7055.0,7170.0,69270
2022-12-22,7510.0,7510.0,7185.0,7190.0,85155
2022-12-23,6950.0,7375.0,6935.0,7300.0,234541
2022-12-26,7130.0,7165.0,6815.0,6950.0,97668
2022-12-27,7350.0,7395.0,7185.0,7190.0,115759
2022-12-28,6945.0,7290.0,6925.0,7160.0,187796
2022-12-29,6695.0,6955.0,6550.0,6830.0,216232
2023-01-02,6595.0,6910.0,6530.0,6790.0,140567
2023-01-03,6640.0,6670.0,6395.0,6565.0,129770
2023-01-04,6705.0,6725.0,6400.0,6475.0,144260
2023-01-05,6590.0,6805.0,6515.0,6665.0,108949
2023-01-06,6810.0,6880.0,6475.0,6475.0,182447
2023-01-09,7060.0,7115.0,6875.0,6885.0,174199
2023-01-10,6825.0,7080.0,6800.0,7055.0,189052
2023-01-11,7135.0,7195.0,6965.0,7000.0,165928
2023-01-12,7215.0,7250.0,7060.0,7205.0,74309
2023-01-13,7130.0,7295.0,7060.0,7220.0,104000
2023-01-16,7225.0,7320.0,7120.0,7225.0,80102
2023-01-17,6945.0,7265.0,6940.0,7230.0,95269
2023-01-18,7000.0,7060.0,6935.0,7000.0,81720
2023-01-19,7020.0,7045.0,6820.0,6920.0,108569
2023-01-20,7075.0,7135.0,6950.0,6950.0,69462
2023-01-25,7405.0,7460.0,7075.0,7360.0,164623
2023-01-26,7630.0,7640.0,7410.0,7435.0,124748
2023-01-27,7600.0,7695.0,7570.0,7650.0,75054
2023-01-30,7465.0,7810.0,7460.0,7750.0,74374
2023-01-31,7505.0,7535.0,7320.0,7460.0,80548
2023-02-01,7795.0,7935.0,7560.0,7715.0,194351
2023-02-02,8210.0,8235.0,8035.0,8100.0,194097
2023-02-03,8245.0,8320.0,8100.0,8250.0,132506
2023-02-06,8060.0,8245.0,8015.0,8120.0,76117
2023-02-07,8420.0,8495.0,7970.0,7995.0,125433
2023-02-08,8605.0,8640.0,8500.0,8550.0,148870
2023-02-09,8830.0,8850.0,8500.0,8535.0,164098
2023-02-10,8595.0,8900.0,8555.0,8750.0,125826
2023-02-13,8605.0,8700.0,8450.0,8595.0,86959
2023-02-14,8780.0,8860.0,8645.0,8715.0,100495
2023-02-15,8485.0,9025.0,8485.0,8850.0,169651
2023-02-16,9210.0,9265.0,8760.0,8780.0,192035
2023-02-17,8870.0,9070.0,8745.0,8955.0,166040
2023-02-20,9380.0,9410.0,8820.0,9060.0,231408
2023-02-21,9470.0,9475.0,9255.0,9380.0,87929
2023-02-22,8960.0,9320.0,8880.0,9105.0,147655
2023-02-23,9060.0,9190.0,8800.0,9095.0,137839
2023-02-24,8915.0,9115.0,8790.0,9000.0,79268
2023-02-27,8920.0,9000.0,8625.0,8690.0,108640
2023-02-28,9295.0,9395.0,8920.0,8920.0,136943
2023-03-02,9010.0,9555.0,9010.0,9295.0,88048
2023-03-03,9560.0,9585.0,9100.0,9120.0,170221
2023-03-06,10005.0,10010.0,9670.0,9875.0,150234
2023-03-07,9950.0,10165.0,9815.0,9985.0,124343
2023-03-08,9935.0,10045.0,9650.0,9650.0,152205
2023-03-09,9755.0,10000.0,9580.0,9980.0,64781
2023-03-10,9290.0,9595.0,9190.0,9500.0,186301
2023-03-13,9485.0,9520.0,8995.0,9290.0,147260
2023-03-14,8805.0,9480.0,8805.0,9205.0,169933
2023-03-15,9355.0,9410.0,9090.0,9100.0,129510
2023-03-16,9295.0,9460.0,8965.0,9305.0,124212
2023-03-17,9600.0,9640.0,9355.0,9515.0,172504
2023-03-20,9665.0,9740.0,9420.0,9510.0,84399
2023-03-21,9645.0,9905.0,9645.0,9745.0,59513
2023-03-22,9990.0,10015.0,9820.0,9970.0,164537
2023-03-23,10035.0,10410.0,9745.0,9745.0,202886
2023-03-24,10210.0,10240.0,9955.0,9955.0,114394
2023-03-27,10320.0,10380.0,10000.0,10300.0,98075
2023-03-28,10345.0,10345.0,10175.0,10320.0,53899
2023-03-29,10670.0,10705.0,10320.0,10350.0,121764
2023-03-30,10995.0,11065.0,10740.0,10755.0,235177
2023-03-31,11085.0,11105.0,10805.0,11025.0,130174
2023-04-03,11195.0,11315.0,11080.0,11150.0,126995
2023-04-04,11240.0,11320.0,11110.0,11185.0,99190
2023-04-05,11760.0,11760.0,11150.0,11170.0,156348
2023-04-06,11595.0,11820.0,11460.0,11695.0,106585
2023-04-07,12315.0,12325.0,11715.0,11725.0,198755
2023-04-10,13060.0,13160.0,12345.0,12570.0,351879
2023-04-11,13420.0,13595.0,12810.0,13100.0,220616
2023-04-12,12890.0,13420.0,12890.0,13420.0,150235
2023-04-13,12875.0,13040.0,12420.0,12740.0,136800
2023-04-14,13255.0,13430.0,13145.0,13240.0,119010
2023-04-17,13295.0,13340.0,12945.0,13255.0,90627
2023-04-18,13255.0,13350.0,13000.0,13350.0,74166
2023-04-19,13070.0,13280.0,13070.0,13240.0,34052
2023-04-20,12270.0,13050.0,12210.0,13050.0,137026
2023-04-21,11745.0,12330.0,11745.0,12270.0,175459
2023-04-24,11350.0,11770.0,11265.0,11445.0,145185
2023-04-25,11090.0,11470.0,10810.0,11410.0,204201
2023-04-26,10980.0,11415.0,10850.0,11130.0,101870
2023-04-27,11780.0,11855.0,10770.0,10980.0,189216
2023-04-28,11710.0,12290.0,11585.0,11920.0,156985
2023-05-02,12085.0,12760.0,11480.0,11785.0,164243
2023-05-03,11470.0,12045.0,11375.0,12045.0,94280
2023-05-04,11550.0,11695.0,11295.0,11450.0,101462
2023-05-08,11420.0,11980.0,11405.0,11980.0,75242
2023-05-09,11100.0,11400.0,10890.0,11300.0,128399
2023-05-10,10895.0,11185.0,10830.0,11085.0,54002
2023-05-11,10550.0,11220.0,10515.0,10990.0,78409
2023-05-12,10535.0,10770.0,10440.0,10550.0,43989
2023-05-15,10355.0,10410.0,10055.0,10370.0,159946
2023-05-16,10600.0,10715.0,10430.0,10595.0,68733
2023-05-17,11170.0,11250.0,10520.0,10650.0,168958
2023-05-19,11210.0,11250.0,10985.0,11210.0,104122
2023-05-22,11580.0,11590.0,11045.0,11195.0,121959
2023-05-23,11870.0,11985.0,11600.0,11600.0,137878
2023-05-25,11370.0,11835.0,11305.0,11650.0,137945
2023-05-26,11320.0,11680.0,11260.0,11385.0,86402
2023-05-30,11645.0,11660.0,11385.0,11470.0,115108
2023-05-31,11890.0,12025.0,11615.0,11640.0,118186
2023-06-01,12150.0,12165.0,11870.0,11890.0,80716
2023-06-02,12205.0,12300.0,12125.0,12250.0,59020
2023-06-05,12120.0,12295.0,11900.0,12265.0,58797
2023-06-07,12585.0,12600.0,12135.0,12135.0,192109
2023-06-08,12215.0,12570.0,12215.0,12500.0,100014
2023-06-09,12750.0,12850.0,12465.0,12465.0,108005
2023-06-12,12800.0,12820.0,12625.0,12770.0,82557
2023-06-13,13280.0,13400.0,12965.0,12980.0,157172
2023-06-14,12265.0,13500.0,12220.0,13295.0,178510
2023-06-15,12380.0,12690.0,11945.0,12545.0,145884
2023-06-16,12720.0,12765.0,12380.0,12620.0,56012
2023-06-19,12775.0,12795.0,12405.0,12685.0,69679
2023-06-20,12565.0,12895.0,12525.0,12640.0,85688
2023-06-21,12170.0,12765.0,12110.0,12565.0,86740
2023-06-22,12275.0,12405.0,11920.0,11920.0,45488
2023-06-23,12215.0,12430.0,12100.0,12395.0,34404
2023-06-26,12340.0,12465.0,12130.0,12190.0,32771
2023-06-27,12020.0,12270.0,11785.0,12100.0,90137
2023-06-28,11780.0,12255.0,11755.0,12255.0,59576
2023-06-29,11710.0,11985.0,11620.0,11845.0,71347
2023-06-30,12020.0,12145.0,11545.0,11775.0,124592
2023-07-07,12395.0,12500.0,12110.0,12350.0,51936
2023-07-10,12130.0,12495.0,12010.0,12350.0,53196
2023-07-14,13300.0,13355.0,13085.0,13200.0,71452
2023-07-17,13325.0,13430.0,13180.0,13250.0,67579
2023-07-19,14945.0,14945.0,14135.0,14320.0,184129
2023-07-20,15150.0,15270.0,14155.0,14155.0,425309
2023-07-21,15490.0,15695.0,14515.0,14725.0,225270
2023-07-24,15815.0,15920.0,15335.0,15715.0,250274
2023-07-26,15365.0,18950.0,15005.0,16830.0,522847
2023-07-28,15225.0,15330.0,13840.0,13970.0,158390
2023-08-03,15525.0,15560.0,14460.0,14980.0,174150
2023-08-04,15270.0,15650.0,15130.0,15540.0,96054
2023-08-07,14075.0,15015.0,13895.0,15015.0,232187
2023-08-08,13965.0,14310.0,13620.0,14110.0,161248
2023-08-09,14675.0,14890.0,13825.0,13965.0,142256
2023-08-10,14770.0,14915.0,14170.0,14500.0,104775
2023-08-11,14460.0,14865.0,14315.0,14790.0,78838
2023-08-14,13910.0,14295.0,13585.0,14205.0,156730
2023-08-16,13250.0,13860.0,13220.0,13565.0,141664
2023-08-17,13755.0,13885.0,12990.0,13145.0,153740
2023-08-18,13380.0,13710.0,13235.0,13460.0,98147
2023-08-21,13955.0,14190.0,13510.0,13680.0,109614
2023-08-22,14290.0,14455.0,14045.0,14290.0,91772
2023-08-23,13720.0,14260.0,13535.0,14260.0,77455
2023-08-24,14310.0,14425.0,13985.0,14065.0,110392
2023-08-25,14355.0,14410.0,13810.0,13810.0,83462
2023-08-28,14495.0,14650.0,14300.0,14630.0,54833
2023-08-29,14595.0,14800.0,14315.0,14615.0,78188
2023-08-30,14770.0,15000.0,14715.0,14935.0,83148
2023-08-31,14780.0,15000.0,14510.0,14865.0,71847
2023-09-01,14315.0,14715.0,14305.0,14640.0,107535
2023-09-04,14235.0,14385.0,13945.0,14195.0,55129
2023-09-05,13985.0,14175.0,13805.0,14090.0,127564
2023-09-06,13730.0,14295.0,13725.0,14125.0,51549
2023-09-07,13275.0,13885.0,13210.0,13600.0,79273
2023-09-08,13570.0,13585.0,13175.0,13330.0,55841
2023-09-11,13415.0,13735.0,13220.0,13655.0,49659
2023-09-12,13190.0,13750.0,13115.0,13750.0,53483
2023-09-13,12775.0,13200.0,12735.0,13150.0,123273
2023-09-14,13200.0,13305.0,12860.0,12995.0,79482
2023-09-15,13225.0,13365.0,13105.0,13285.0,45881
2023-09-18,13045.0,13260.0,12890.0,12955.0,33507
2023-09-19,12835.0,13205.0,12770.0,12945.0,54636
2023-09-20,13010.0,13055.0,12665.0,12800.0,53696
2023-09-21,12380.0,12960.0,12315.0,12775.0,86913
2023-09-22,12350.0,12425.0,11965.0,12195.0,53543
2023-09-25,11890.0,12430.0,11860.0,12370.0,83692
2023-09-26,11585.0,12010.0,11540.0,11920.0,53598
2023-09-27,11865.0,11960.0,11340.0,11405.0,120474
2023-10-04,10910.0,11595.0,10865.0,11585.0,158986
2023-10-05,10815.0,11425.0,10795.0,11245.0,96079
2023-10-06,11140.0,11210.0,10915.0,10920.0,38267
2023-10-10,10520.0,11370.0,10470.0,11255.0,175663
2023-10-11,11140.0,11320.0,10730.0,10730.0,183114
2023-10-12,11735.0,11760.0,11285.0,11330.0,106980
2023-10-13,11325.0,11690.0,11165.0,11655.0,146914
2023-10-16,11125.0,11220.0,10710.0,10890.0,193726
2023-10-17,11320.0,11540.0,11185.0,11280.0,199859
2023-10-18,10985.0,11300.0,10915.0,11220.0,115336
2023-10-19,10385.0,10615.0,10335.0,10585.0,233798
2023-10-20,9950.0,10270.0,9730.0,10075.0,403863
2023-10-23,9860.0,10105.0,9785.0,9950.0,229739
2023-10-24,10475.0,10495.0,9540.0,10040.0,392612
2023-10-25,9865.0,10575.0,9855.0,10575.0,301596
2023-10-26,9100.0,9465.0,9005.0,9435.0,561348
2023-10-27,9290.0,9610.0,8975.0,9190.0,394743
2023-10-30,9470.0,9610.0,9200.0,9260.0,245201
2023-10-31,8840.0,9540.0,8765.0,9540.0,458032
2023-11-01,8810.0,9190.0,8770.0,8990.0,233281
2023-11-02,9770.0,9810.0,9185.0,9225.0,415389
2023-11-03,9860.0,10000.0,9495.0,9935.0,422136
2023-11-06,12560.0,12560.0,10500.0,10825.0,1482485
2023-11-07,11495.0,12560.0,10795.0,12560.0,1219308
2023-11-08,10890.0,11745.0,10840.0,11495.0,573847
2023-11-09,10715.0,11075.0,10355.0,11000.0,348099
2023-11-10,10275.0,10415.0,10100.0,10410.0,387040
2023-11-13,9920.0,10545.0,9845.0,10530.0,411261
2023-11-14,10445.0,10525.0,10000.0,10190.0,357678
2023-11-15,10745.0,11450.0,10615.0,11020.0,450460
2023-11-16,10690.0,10940.0,10505.0,10760.0,261324
2023-11-17,10275.0,10590.0,10145.0,10540.0,388846
2023-11-20,10760.0,10905.0,10190.0,10235.0,310955
2023-11-21,10800.0,10920.0,10600.0,10880.0,276372
2023-11-22,10645.0,10745.0,10435.0,10705.0,226884
2023-11-23,10730.0,10790.0,10475.0,10655.0,216997
2023-11-24,10565.0,10800.0,10505.0,10800.0,220705
2023-11-27,10465.0,10670.0,10380.0,10560.0,171419
2023-11-28,10745.0,10820.0,10505.0,10545.0,145422
2023-11-29,10930.0,11005.0,10560.0,10765.0,315979
2023-11-30,11250.0,11250.0,10815.0,10850.0,286625
2023-12-01,11135.0,11245.0,10855.0,11055.0,312864
2023-12-04,11200.0,11530.0,11050.0,11400.0,606239
2023-12-05,10745.0,11175.0,10690.0,11020.0,351352
2023-12-06,10955.0,11150.0,10790.0,10790.0,337925
2023-12-07,10750.0,10970.0,10600.0,10970.0,236549
2023-12-08,11380.0,11430.0,10890.0,10890.0,392528
2023-12-11,11515.0,11610.0,11290.0,11410.0,224827
2023-12-12,11630.0,11820.0,11445.0,11545.0,188225
2023-12-13,11215.0,11605.0,11190.0,11450.0,179898
2023-12-14,11640.0,11850.0,11430.0,11550.0,200757
2023-12-15,11780.0,12020.0,11635.0,11760.0,168571
2023-12-18,12180.0,12435.0,11960.0,12080.0,279977
2023-12-19,12545.0,12620.0,12110.0,12120.0,225626
2023-12-20,12650.0,12785.0,12525.0,12690.0,202033
2023-12-21,12485.0,12875.0,12150.0,12380.0,302729
2023-12-22,12220.0,12650.0,12125.0,12560.0,128995
2023-12-26,11955.0,12335.0,11815.0,12220.0,221881
2023-12-27,12480.0,12500.0,12070.0,12150.0,219134
2023-12-28,12665.0,12665.0,12275.0,12500.0,182982
2024-01-02,12840.0,13040.0,12430.0,12430.0,197148
2024-01-03,12310.0,12690.0,12205.0,12555.0,163929
2024-01-04,12130.0,12430.0,11870.0,12045.0,312073
2024-01-05,12555.0,12700.0,12060.0,12140.0,202781
2024-01-08,12530.0,12720.0,12340.0,12560.0,137750
2024-01-09,12730.0,13055.0,12565.0,12670.0,153760
2024-01-10,12375.0,12675.0,12245.0,12615.0,150504
2024-01-11,12645.0,12825.0,12455.0,12490.0,139189
2024-01-12,12165.0,12645.0,12005.0,12585.0,101160
2024-01-15,11760.0,12180.0,11610.0,12115.0,145853
2024-01-16,11650.0,11920.0,11365.0,11720.0,142211
2024-01-17,11145.0,11790.0,11125.0,11780.0,258812
2024-01-19,11075.0,11685.0,10950.0,11570.0,193841
2024-01-22,10800.0,11265.0,10700.0,11205.0,172119
2024-01-23,10815.0,11110.0,10535.0,10675.0,239774
2024-01-24,10675.0,10820.0,10380.0,10775.0,250181
2024-01-25,10370.0,10585.0,10240.0,10585.0,299373
2024-01-26,10910.0,11010.0,10100.0,10185.0,250888
2024-01-29,10485.0,11120.0,10385.0,10990.0,267439
2024-01-30,10545.0,10800.0,10360.0,10655.0,154607
2024-01-31,10060.0,10590.0,9985.0,10405.0,376732
2024-02-01,10120.0,10155.0,9660.0,9960.0,411178
2024-02-02,10665.0,10700.0,10185.0,10195.0,446334
2024-02-05,10350.0,10615.0,10290.0,10590.0,226348
2024-02-06,10260.0,10295.0,9880.0,10240.0,529664
2024-02-07,10475.0,10865.0,10395.0,10450.0,511615
2024-02-08,10965.0,11050.0,10615.0,10740.0,428732
2024-02-13,11450.0,11570.0,10935.0,11100.0,420723
2024-02-14,11625.0,11750.0,10970.0,11080.0,518960
2024-02-15,11730.0,11865.0,11500.0,11810.0,340650
2024-02-16,11760.0,12010.0,11640.0,11940.0,276724
2024-02-19,11835.0,12020.0,11610.0,11655.0,345804
2024-02-20,12020.0,12125.0,11650.0,11795.0,292935
2024-02-21,12070.0,12300.0,11860.0,11925.0,276909
2024-02-22,12220.0,12340.0,12035.0,12240.0,149276
2024-02-23,12300.0,12670.0,12185.0,12375.0,351280
2024-02-26,12370.0,12590.0,12265.0,12300.0,294204
2024-02-27,11995.0,12525.0,11950.0,12375.0,304752
2024-02-28,12440.0,12605.0,12130.0,12130.0,245510
2024-02-29,12625.0,12655.0,12315.0,12315.0,153939
2024-03-04,13090.0,13155.0,12840.0,12840.0,172149
2024-03-05,12930.0,13070.0,12665.0,12980.0,178724
2024-03-06,13050.0,13135.0,12630.0,12675.0,179833
2024-03-07,12875.0,13160.0,12650.0,13140.0,148100
2024-03-08,13385.0,13390.0,12945.0,13020.0,259252
2024-03-11,13530.0,13550.0,13250.0,13250.0,177247
2024-03-12,14125.0,14160.0,13495.0,13565.0,264121
2024-03-13,14050.0,14300.0,13720.0,14300.0,238820
2024-03-14,13995.0,14155.0,13700.0,14050.0,121805
2024-03-15,13640.0,13920.0,13475.0,13920.0,153069
2024-03-18,14175.0,14315.0,13725.0,13725.0,182775
2024-03-19,14205.0,14300.0,13830.0,14265.0,138959
2024-03-20,14160.0,14285.0,13385.0,14240.0,164156
2024-03-21,14755.0,14875.0,14360.0,14360.0,214745
2024-03-22,14795.0,14890.0,14530.0,14675.0,118165
2024-03-25,15380.0,15465.0,14805.0,14890.0,210720
2024-03-26,15550.0,15975.0,15280.0,15430.0,280601
2024-03-27,15300.0,15705.0,14990.0,15525.0,172035
2024-03-28,15180.0,15430.0,15105.0,15340.0,159639
2024-03-29,14875.0,15365.0,14765.0,15250.0,242841
2024-04-01,14950.0,15400.0,14875.0,15000.0,252726
2024-04-02,13975.0,14950.0,13905.0,14950.0,354229
2024-04-03,13480.0,13695.0,13260.0,13660.0,259831
2024-04-04,13515.0,13935.0,13270.0,13610.0,215405
2024-04-05,13110.0,13380.0,12890.0,13215.0,182703
2024-04-08,12930.0,13050.0,12625.0,13000.0,186696
2024-04-09,12890.0,13340.0,12720.0,12995.0,247570
2024-04-11,12875.0,12915.0,12500.0,12585.0,162862
2024-04-12,12820.0,13125.0,12735.0,12920.0,127158
2024-04-15,12760.0,12875.0,12455.0,12710.0,243077
2024-04-16,12195.0,12600.0,12110.0,12500.0,229735
2024-04-17,11980.0,12485.0,11980.0,12325.0,107170
2024-04-18,12685.0,12725.0,11980.0,11980.0,213194
2024-04-19,12415.0,12480.0,11810.0,12470.0,544207
2024-04-22,12645.0,12975.0,12400.0,12500.0,286482
2024-04-23,12650.0,12860.0,12570.0,12700.0,178961
2024-04-24,13230.0,13255.0,12900.0,13140.0,165610
2024-04-25,12890.0,13250.0,12860.0,12960.0,151832
2024-04-26,13015.0,13345.0,12860.0,13080.0,213522
2024-04-29,13345.0,13380.0,13035.0,13080.0,139198
2024-04-30,13315.0,13525.0,13265.0,13400.0,138357
2024-05-02,13215.0,13390.0,13110.0,13215.0,119820
2024-05-03,13115.0,13515.0,13070.0,13380.0,112722
2024-05-07,13200.0,13595.0,13155.0,13430.0,181251
2024-05-08,13205.0,13280.0,12805.0,13205.0,175292
2024-05-09,13015.0,13255.0,13000.0,13180.0,106540
2024-05-10,12825.0,13225.0,12800.0,13145.0,146014
2024-05-13,12340.0,12910.0,12305.0,12890.0,308896
2024-05-14,12565.0,12785.0,12360.0,12360.0,182088
2024-05-16,12700.0,13090.0,12640.0,12870.0,209173
2024-05-17,11670.0,12700.0,11670.0,12550.0,369441
2024-05-20,11645.0,11875.0,11450.0,11870.0,405619
2024-05-21,11680.0,11755.0,11505.0,11705.0,184431
2024-05-22,11715.0,11805.0,11635.0,11725.0,147671
2024-05-23,11605.0,11840.0,11530.0,11650.0,154874
2024-05-24,11405.0,11595.0,11265.0,11435.0,213667
2024-05-27,11740.0,11785.0,11275.0,11405.0,188278
2024-05-28,11715.0,11830.0,11620.0,11680.0,142067
2024-05-29,11295.0,11655.0,11250.0,11655.0,192466
2024-05-30,11100.0,11420.0,11100.0,11185.0,234697
2024-05-31,11340.0,11390.0,10940.0,11170.0,343912
2024-06-03,11490.0,11580.0,11250.0,11350.0,156788
2024-06-04,11735.0,11900.0,11400.0,11495.0,373493
2024-06-05,12070.0,12165.0,11790.0,11865.0,278327
2024-06-07,12625.0,12700.0,12170.0,12300.0,222961
2024-06-10,12395.0,12555.0,12310.0,12555.0,82905
2024-06-11,12680.0,12840.0,12445.0,12535.0,105747
2024-06-12,12655.0,12900.0,12530.0,12725.0,90929
2024-06-13,12650.0,13050.0,12595.0,12910.0,101807
2024-06-14,12235.0,12730.0,12190.0,12720.0,166391
2024-06-17,12190.0,12420.0,11985.0,12190.0,84119
2024-06-18,12220.0,12485.0,12030.0,12310.0,109296
2024-06-19,12240.0,12430.0,12070.0,12250.0,138415
2024-06-20,12140.0,12420.0,12010.0,12275.0,152119
2024-06-21,12095.0,12160.0,11785.0,11945.0,188070
2024-06-24,11765.0,12070.0,11740.0,12020.0,117242
