Date,Close,High,Low,Open,Volume
2025-04-30,7890.0,8075.0,7890.0,8075.0,114
2025-05-02,8030.0,8040.0,7965.0,7965.0,28
2025-05-07,8175.0,8175.0,8175.0,8175.0,3
2025-05-08,8125.0,8225.0,8125.0,8190.0,10560
2025-05-09,8090.0,8090.0,8040.0,8090.0,10
2025-05-12,8345.0,8345.0,8150.0,8165.0,269
2025-05-13,8470.0,8545.0,8455.0,8545.0,660
2025-05-14,8625.0,8645.0,8565.0,8635.0,2223
2025-05-15,8455.0,8665.0,8455.0,8665.0,174
2025-05-16,8435.0,8460.0,8420.0,8455.0,3142
2025-05-19,8255.0,8295.0,8225.0,8295.0,2138
2025-05-20,8275.0,8385.0,8275.0,8380.0,112
2025-05-21,8290.0,8340.0,8290.0,8290.0,610
2025-05-22,8135.0,8220.0,8125.0,8220.0,836
2025-05-23,8135.0,8200.0,8125.0,8200.0,24
2025-05-26,8290.0,8355.0,8175.0,8175.0,2338
2025-05-27,8275.0,8300.0,8260.0,8300.0,82
2025-05-28,8510.0,8550.0,8315.0,8315.0,180
2025-05-29,8645.0,8735.0,8610.0,8735.0,1131
2025-05-30,8540.0,8605.0,8525.0,8605.0,24
2025-06-02,8560.0,8560.0,8205.0,8205.0,39
2025-06-04,8730.0,8790.0,8650.0,8650.0,1149
2025-06-05,8975.0,9115.0,8800.0,8800.0,2564
2025-06-09,9010.0,9150.0,9005.0,9120.0,4695
2025-06-10,9025.0,9100.0,8985.0,9100.0,2868
2025-06-11,9350.0,9355.0,9175.0,9175.0,1976
2025-06-12,9305.0,9405.0,9305.0,9365.0,919
2025-06-13,9150.0,9400.0,9090.0,9400.0,11141
2025-06-16,9295.0,9305.0,9090.0,9110.0,3695
2025-06-17,9400.0,9625.0,9340.0,9345.0,2843
2025-06-18,9420.0,9460.0,9350.0,9400.0,1165
2025-06-19,9470.0,9520.0,9405.0,9405.0,1638
2025-06-20,9635.0,9660.0,9495.0,9600.0,2831
2025-06-23,9585.0,9610.0,9390.0,9540.0,1264
2025-06-24,10070.0,10070.0,9655.0,9655.0,9149
2025-06-25,10275.0,10295.0,10150.0,10210.0,8006
2025-06-26,10220.0,10420.0,10170.0,10385.0,5857
2025-06-27,10020.0,10315.0,9970.0,10315.0,4451
2025-06-30,10070.0,10160.0,10070.0,10100.0,748
2025-07-01,10065.0,10265.0,10065.0,10235.0,1932
2025-07-02,9885.0,9885.0,9755.0,9855.0,1277
2025-07-03,10180.0,10180.0,10030.0,10030.0,1481
2025-07-04,9960.0,10080.0,9960.0,10080.0,1515
2025-07-07,9875.0,9880.0,9800.0,9880.0,434
2025-07-08,10090.0,10090.0,9900.0,10000.0,1485
2025-07-09,10110.0,10140.0,10050.0,10050.0,3070
2025-07-10,10255.0,10260.0,10195.0,10200.0,5464
2025-07-11,10285.0,10430.0,10270.0,10300.0,1034
2025-07-14,10260.0,10330.0,10220.0,10265.0,6867
2025-07-15,10610.0,10610.0,10255.0,10260.0,4708
2025-07-16,10690.0,10790.0,10495.0,10495.0,3039
2025-07-17,10650.0,10675.0,10500.0,10635.0,1026
2025-07-18,10725.0,10805.0,10685.0,10700.0,889
2025-07-21,10750.0,10765.0,10710.0,10725.0,2296
2025-07-22,10520.0,10750.0,10475.0,10750.0,9262
2025-07-23,10545.0,10550.0,10315.0,10500.0,1783
2025-07-24,10625.0,10795.0,10625.0,10740.0,1100
2025-07-25,10535.0,10640.0,10535.0,10625.0,2201
2025-07-28,10805.0,10822.0,10630.0,10700.0,3298
2025-07-29,10790.0,10875.0,10695.0,10805.0,1774
2025-07-30,10975.0,11070.0,10890.0,10940.0,5430
2025-07-31,10905.0,11060.0,10905.0,11015.0,2527
2025-08-01,10485.0,10810.0,10485.0,10805.0,3524
2025-08-04,10650.0,10665.0,10475.0,10475.0,3944
2025-08-05,10840.0,10905.0,10780.0,10900.0,3426
2025-08-06,10825.0,10840.0,10750.0,10750.0,2911
2025-08-07,10880.0,10890.0,10810.0,10810.0,2450
2025-08-08,11030.0,11160.0,11025.0,11090.0,10538
2025-08-11,11155.0,11165.0,11020.0,11020.0,4920
2025-08-12,11020.0,11225.0,11020.0,11155.0,1074
2025-08-13,11300.0,11310.0,11225.0,11270.0,5680
2025-08-14,11275.0,11325.0,11180.0,11325.0,3949
2025-08-14,11275.0,11325.0,11180.0,11325.0,3949
2025-08-18,10960.0,11085.0,10925.0,11085.0,10486
2025-08-19,10790.0,10945.0,10790.0,10940.0,3133
2025-08-20,10595.0,10595.0,10440.0,10590.0,617
