Date,Close,High,Low,Open,Volume
2021-12-27,8426.87890625,8455.965766380055,8418.56837478427,8455.965766380055,26572
2021-12-28,8480.8984375,8480.8984375,8435.190508635473,8439.345774895884,36449
2021-12-29,8518.2958984375,8584.780159108232,8514.14063214558,8584.780159108232,46179
2021-12-30,8497.5205078125,8534.917908580379,8472.58890730058,8534.917908580379,5246
2022-01-04,8497.5205078125,8501.675774564486,8451.812573540648,8480.899440804555,16475
2022-01-05,8530.76171875,8543.227517657087,8497.5195883311,8497.5195883311,5463
2022-01-06,8485.0537109375,8534.916906104616,8485.0537109375,8514.140574784984,4467
2022-01-07,8518.2958984375,8534.916963605183,8509.98536585366,8518.2958984375,32827
2022-01-10,8580.6279296875,8584.78319745006,8509.98837772397,8518.298913249093,31268
2022-01-11,8526.6083984375,8584.782139947307,8509.987329434698,8576.471605445906,12634
2022-01-12,8593.0908203125,8593.0908203125,8559.84868947957,8559.84868947957,13215
2022-01-13,8618.021484375,8626.332016182498,8597.245154856255,8601.400420760005,21103
2022-01-14,8564.0029296875,8618.021385818474,8543.226600406357,8618.021385818474,19214
2022-01-17,8455.96875,8559.85042997543,8443.50294840295,8559.85042997543,13282
2022-01-18,8372.8623046875,8472.58870434631,8372.8623046875,8455.967637736507,19063
2022-01-19,8401.9482421875,8431.035105538298,8318.842918328079,8318.842918328079,3274
2022-01-20,8381.1748046875,8422.7274809626,8377.01953705999,8414.41694570758,2146
2022-01-21,8389.4833984375,8397.793931769285,8356.241265110359,8385.328131771608,4710
2022-01-24,8244.048828125,8377.017357610886,8235.738295032132,8327.15415905368,66167
2022-01-25,8077.83984375,8235.740005304784,8048.752971884645,8231.584737895448,33509
2022-01-26,8160.94482421875,8177.565893107179,8090.305281442927,8090.305281442927,25101
2022-01-27,7998.8876953125,8244.048409090909,7949.024499289773,8244.048409090909,32811
2022-01-28,8160.94482421875,8160.94482421875,7986.4236008902435,8019.665738667102,6172
2022-02-03,8314.6884765625,8360.396409217266,8244.048944277862,8244.048944277862,6205
2022-02-04,8426.87890625,8426.87890625,8310.531465729784,8335.463060126973,7201
2022-02-07,8426.87890625,8435.18943771573,8377.015717455623,8435.18943771573,3708
2022-02-08,8406.1044921875,8493.365092452423,8401.949225508219,8472.588759056012,3038
2022-02-09,8543.2275390625,8543.2275390625,8439.34588124316,8476.743278058122,15027
2022-02-10,8559.8505859375,8601.40325868477,8522.453180464958,8547.38478411332,11464
2022-02-11,8551.541015625,8580.627889827807,8485.056731732871,8543.230480138483,5413
2022-02-15,8393.638671875,8497.520338606126,8389.483405205756,8472.588738590655,2969
2022-02-16,8509.986328125,8509.986328125,8443.502059936523,8443.502059936523,1921
2022-02-17,8489.2099609375,8555.694228864568,8451.812560228524,8526.607361646476,2569
2022-02-18,8489.2099609375,8514.141561410152,8464.27836046485,8472.588893955734,14708
2022-02-21,8505.83203125,8518.297832956765,8435.192488244993,8476.745160600878,4449
2022-02-22,8439.34765625,8476.745060930576,8414.416053129617,8476.745060930576,7157
2022-02-23,8522.451171875,8522.451171875,8464.277443739335,8464.277443739335,17390
2022-02-24,8522.451171875,8534.916970761213,8435.190579671502,8518.295905579595,6573
2022-02-25,8435.1923828125,8559.850398322043,8426.881848445197,8514.142459301878,83445
2022-02-28,8509.986328125,8509.986328125,8439.346793174744,8451.812593460083,9938
2022-03-02,8555.693359375,8555.693359375,8493.364364527684,8534.917027759227,3030
2022-03-03,8622.1787109375,8622.1787109375,8568.16024190512,8576.470775602409,6725
2022-03-04,8618.021484375,8622.176750278748,8564.003027626266,8622.176750278748,46325
2022-03-07,8493.3671875,8597.24888010641,8460.125045865949,8597.24888010641,23429
2022-03-08,8410.259765625,8439.346632403347,8364.551832116169,8439.346632403347,31992
2022-03-10,8480.8984375,8493.364236281235,8451.81157367712,8485.053703760412,7146
2022-03-11,8522.451171875,8526.606438170404,8493.364307807167,8493.364307807167,17515
2022-03-14,8576.4736328125,8576.4736328125,8530.76568225003,8559.852559880692,43945
2022-03-15,8522.451171875,8576.46963371526,8514.140639284191,8576.46963371526,6407
2022-03-16,8634.6435546875,8634.6435546875,8530.761894982405,8584.780358029055,9159
2022-03-17,8601.400390625,8705.282037854771,8597.24512473581,8705.282037854771,194084
2022-03-18,8597.24609375,8630.488224610319,8559.84869653214,8601.40136010754,7252
2022-03-21,8609.7138671875,8622.179669118756,8593.092797945825,8601.403332566662,26991
2022-03-22,8676.1953125,8680.350578454263,8622.176855094587,8638.797918911638,54383
2022-03-23,8788.388671875,8825.786070478724,8767.612339317377,8767.612339317377,68559
2022-03-24,8829.943359375,8834.098626838235,8771.769614889707,8813.322289522059,29884
2022-03-25,8879.8017578125,8879.8017578125,8834.093840481692,8867.335962176825,28294
2022-03-28,8850.716796875,8867.337861282276,8825.785200264085,8863.182595180459,14120
2022-03-29,8821.62890625,8892.268421749883,8784.23151569124,8883.957890514603,13041
2022-03-30,8696.974609375,8788.390491556676,8672.043005143634,8788.390491556676,36865
2022-03-31,8730.2158203125,8742.681621103045,8705.284218731407,8713.59475259177,13330
2022-04-01,8767.609375,8771.764640106634,8696.969868187203,8726.056723933649,9841
2022-04-04,8867.33984375,8867.33984375,8784.234503133786,8788.389770164596,13604
2022-04-05,8875.6484375,8883.95896974485,8846.561574643025,8871.493171377575,7070
2022-04-06,8867.33984375,8875.650377811622,8846.563508595947,8875.650377811622,16667
2022-04-07,8813.3193359375,8842.406198432343,8788.387739513348,8829.940400220266,6489
2022-04-08,8821.62890625,8821.62890625,8775.92098445596,8817.473640632361,7503
2022-04-11,8892.2705078125,8896.425774404936,8805.00990937135,8805.00990937135,25118
2022-04-12,8834.0966796875,8871.494078613741,8817.47561349806,8871.494078613741,33619
2022-04-13,8888.1142578125,8896.42479007787,8859.027394883708,8875.648459414446,6211
2022-04-14,8900.5810546875,8908.891587885155,8883.959988292192,8892.270521489847,7182
2022-04-15,8838.2529296875,8883.960866794489,8825.787128658321,8883.960866794489,9430
2022-04-18,8859.029296875,8867.339830924602,8825.787160676595,8842.408228775797,4358
2022-04-19,8917.2041015625,8917.2041015625,8871.49615882383,8883.96196138892,19652
2022-04-20,8933.822265625,8946.288064135175,8896.424870094477,8929.666999454941,22180
2022-04-21,8942.1337890625,8971.220655476736,8942.1337890625,8954.599588954316,7803
2022-04-22,8971.2216796875,8971.2216796875,8888.11633758757,8921.358474427541,12638
2022-04-25,8875.6484375,8925.5116309691,8863.182639132725,8883.95896974485,20536
2022-04-26,8863.1826171875,8900.58001219673,8850.71681885109,8892.269479972456,27435
2022-04-27,8809.166015625,8817.476549602005,8746.837010797464,8763.458078751473,66631
2022-04-28,8865.802734375,8865.802734375,8774.312878148034,8804.809496890357,24916
2022-04-29,8900.6552734375,8926.795230187683,8857.088678853861,8891.941954520773,16654
2022-05-03,8913.724609375,8948.577882529937,8900.6546319419,8913.724609375,5754
2022-05-04,8931.1513671875,8970.361300019054,8918.08138957698,8970.361300019054,16685
2022-05-06,8887.5830078125,8905.009641161152,8852.729741115196,8905.009641161152,10792
2022-05-10,8756.884765625,8769.954742887126,8591.331720304726,8708.961515663868,25187
2022-05-11,8726.38671875,8774.30996083999,8695.890110147278,8774.30996083999,5495
2022-05-12,8713.3193359375,8783.025890625,8669.752739257812,8708.962676269532,415547
2022-05-13,8822.2373046875,8822.2373046875,8713.320794753086,8713.320794753086,411666
2022-05-16,8835.306640625,8865.803261179426,8791.740039832965,8865.803261179426,8513
2022-05-17,8883.2275390625,8891.94085690366,8848.37426769786,8848.37426769786,27272
2022-05-18,8857.0888671875,8891.942143595517,8830.948909881487,8874.515505391508,7933
2022-05-19,8778.671875,8778.671875,8704.608638337468,8739.46192617866,27645
2022-05-20,8809.1650390625,8817.878357597676,8756.885127851447,8756.885127851447,17537
2022-05-23,8809.1650390625,8839.661653935615,8791.738401992148,8839.661653935615,7929
2022-05-24,8735.1005859375,8830.947076157263,8735.1005859375,8826.59041751091,5912
2022-05-25,8787.3828125,8796.096132095934,8761.242853712196,8778.669492904066,22378
2022-05-26,8800.4521484375,8809.16546739635,8787.382169999226,8796.095488958075,4425
2022-05-27,8883.2275390625,8883.2275390625,8848.37426769786,8865.80090338018,8035
2022-05-30,8974.716796875,8979.07345551426,8909.366917286105,8931.150210482403,21793
2022-05-31,8970.3623046875,8987.788943453284,8922.439048081593,8987.788943453284,9899
2022-06-02,8922.4375,8961.647430419922,8891.940887451172,8957.290771484375,13381
2022-06-03,8931.1513671875,8952.934663205031,8909.368071169969,8944.221344798018,15699
2022-06-07,8896.298828125,8935.508764194112,8878.872189872061,8935.508764194112,18242
2022-06-08,8922.4375,8926.794158935547,8887.584228515625,8922.4375,18046
2022-06-09,8878.8720703125,8918.082005853625,8839.662134771375,8918.082005853625,12919
2022-06-10,8726.38671875,8844.016494789066,8726.38671875,8844.016494789066,29031
2022-06-13,8512.9140625,8647.970529202918,8491.130761418885,8643.613868986695,48426
2022-06-14,8464.98828125,8464.98828125,8364.78512609367,8430.135009891277,21650
2022-06-15,8325.576171875,8451.919295362377,8303.792874722005,8451.919295362377,12901
2022-06-16,8312.5078125,8417.067659198114,8312.5078125,8377.857716686322,8042
2022-06-17,8225.3720703125,8255.868682861328,8151.308868408203,8212.30209350586,19892
2022-06-20,8051.10546875,8255.8684325115,8003.182221912202,8255.8684325115,16996
2022-06-21,8120.8125,8120.8125,8024.96600053648,8090.315886534334,15164
2022-06-22,7929.1201171875,8142.596428034855,7929.1201171875,8142.596428034855,13828
2022-06-23,7759.20947265625,7942.189145790198,7759.20947265625,7920.40585136949,24299
2022-06-24,7959.6181640625,7959.6181640625,7794.065076906301,7820.205038036228,23536
2022-06-27,8038.03955078125,8046.752872787517,7942.193008712314,7972.689635734248,15014
2022-06-28,8103.3857421875,8103.3857421875,8038.035857169859,8055.462493174563,9154
2022-06-29,8029.322265625,8059.818877594275,7998.825653655725,8055.4622187415225,12484
2022-06-30,7955.26123046875,8024.96779108622,7946.547910391566,8024.96779108622,29199
2022-07-01,7959.6181640625,8007.541426134031,7911.694901990969,7981.401465004105,17534
2022-07-04,7898.6240234375,7977.043897911783,7820.2041489632165,7977.043897911783,12894
2022-07-05,7977.04345703125,7977.04345703125,7907.336905795586,7907.336905795586,12938
2022-07-06,7776.63623046875,7946.545929621849,7763.566253610819,7946.545929621849,19583
2022-07-07,7802.7783203125,7807.134980457845,7746.141738423018,7789.708339876466,14672
2022-07-08,7859.41259765625,7876.839233127772,7811.489350109566,7811.489350109566,14354
2022-07-11,7828.9169921875,7876.840245895938,7815.847013903381,7876.840245895938,6082
2022-07-12,7750.49755859375,7824.560773037872,7715.6442812082805,7824.560773037872,11008
2022-07-13,7750.49755859375,7785.3508359792195,7733.070919901015,7763.5675376133,3634
2022-07-14,7737.4267578125,7759.2100538649,7720.00012097058,7759.2100538649,4416
2022-07-15,7667.72021484375,7759.210058316317,7589.300349010121,7759.210058316317,27308
2022-07-18,7811.490234375,7824.56021245817,7741.783684598089,7750.4970033202035,26034
2022-07-19,7833.27587890625,7833.27587890625,7785.35261157145,7802.7792542386505,5074
2022-07-20,7868.126953125,7933.476844762251,7868.126953125,7924.763525877284,5114
2022-07-21,7933.4775390625,7933.4775390625,7872.484301529895,7881.19762117741,24695
2022-07-22,7924.7666015625,7959.619890629295,7902.983295895753,7937.836584962548,31123
2022-07-25,7950.90087890625,7968.327510969606,7907.33429874786,7924.760930811216,184445
2022-07-26,7963.97216796875,7963.97216796875,7920.405580616623,7950.902191763112,24565
2022-07-27,8003.18212890625,8003.18212890625,7937.832247614147,7977.042176389408,2935
2022-07-28,8016.2548828125,8051.108164911684,8003.184902025306,8038.03818412449,16372
2022-07-29,8085.9609375,8085.9609375,8029.324357657597,8055.46431758486,16856
2022-08-01,8077.24755859375,8103.387518330299,8068.534238681566,8099.030858374207,9325
2022-08-02,8033.68115234375,8090.317733135761,7998.827871856359,8090.317733135761,13658
2022-08-03,8033.68115234375,8051.107792587446,8020.611172160979,8033.68115234375,438243
2022-08-04,8029.322265625,8046.748901036015,8011.895630213986,8046.748901036015,302441
2022-08-05,8090.31640625,8099.029724942784,8033.679834746903,8038.036494093295,9604
2022-08-08,8138.24072265625,8138.24072265625,8064.177504088179,8094.674123498562,7112
2022-08-09,8199.2333984375,8199.2333984375,8146.953483038324,8160.023461888118,8782
2022-08-10,8181.8056640625,8194.875641161641,8173.092345996405,8173.092345996405,1879
2022-08-11,8273.294921875,8273.294921875,8212.301699702146,8212.301699702146,7402
2022-08-12,8334.291015625,8356.074316763592,8268.941112209226,8277.654432664664,231973
2022-08-16,8316.861328125,8338.64462128405,8316.861328125,8334.287962652239,6161
2022-08-17,8290.7255859375,8364.788820283762,8286.368925093602,8316.865551000887,11828
2022-08-18,8264.5830078125,8282.009645678208,8229.729732081081,8268.939667278926,10871
2022-08-19,8260.2255859375,8277.652222194753,8251.512267808874,8264.582245001813,64704
2022-08-22,8203.5888671875,8238.44213906084,8177.448913282495,8238.44213906084,10258
2022-08-23,8160.02587890625,8190.522505255606,8151.312557092148,8168.739200720352,6738
2022-08-24,8216.6591796875,8216.6591796875,8164.379269742511,8186.162565552923,6500
2022-08-25,8251.513671875,8260.226991486274,8234.087032652456,8238.443692458091,10358
2022-08-26,8321.21875,8329.932068062828,8255.868864528797,8255.868864528797,26552
2022-08-29,8225.3720703125,8234.085388183594,8164.378845214844,8194.875457763672,41967
2022-08-30,8312.5078125,8329.934453616352,8225.37460691824,8225.37460691824,82797
2022-08-31,8316.861328125,8334.287962652239,8264.581424543283,8303.791352229571,8896
2022-09-01,8216.6591796875,8303.792362929149,8212.302520525418,8303.792362929149,27402
2022-09-02,8221.0185546875,8264.585160700683,8207.948572883546,8264.585160700683,2930
2022-09-05,8260.2255859375,8299.435517516318,8207.945677165744,8207.945677165744,24847
2022-09-06,8312.5078125,8325.577793337265,8264.584549430032,8295.081171383648,5302
2022-09-07,8229.73046875,8299.437026452488,8212.303829324377,8299.437026452488,14013
2022-09-08,8203.5888671875,8264.582092965846,8194.875549219165,8264.582092965846,16496
2022-09-13,8316.861328125,8316.861328125,8251.511448647852,8251.511448647852,4646
2022-09-14,8260.2255859375,8260.2255859375,8138.239132136736,8138.239132136736,8575
2022-09-15,8268.939453125,8282.009431185788,8247.15615635702,8282.009431185788,14227
2022-09-16,8212.302734375,8268.939304956897,8181.806119446286,8255.869327130305,7351
2022-09-19,8164.3798828125,8238.443094129369,8146.953244855589,8238.443094129369,8177
2022-09-20,8216.6591796875,8225.372498011666,8177.449247228758,8177.449247228758,3004
2022-09-21,8199.2333984375,8234.086675370285,8173.093440737912,8212.303377287295,3963
2022-09-22,8273.294921875,8273.294921875,8103.385231536335,8142.595160076026,1737222
2022-09-23,8173.09326171875,8260.226452142191,8142.5966450705455,8260.226452142191,27535
2022-09-26,7907.333984375,8125.166876506542,7876.837379476584,8125.166876506542,14983
2022-09-27,7898.6240234375,7907.337342823532,7820.2041489632165,7894.267363744484,58727
2022-09-28,7746.1396484375,7868.126099593996,7676.433104919502,7863.769440624121,20408
2022-09-29,7785.35107421875,7841.9876517032735,7776.6377546057465,7780.994414412248,33873
2022-09-30,7724.357421875,7772.28067717146,7693.860804868162,7715.644102730189,12615
2022-10-04,7859.41259765625,7872.482574259891,7759.209443695001,7759.209443695001,20018
2022-10-05,7846.34130859375,7946.544445794004,7824.5580178980435,7946.544445794004,12324
2022-10-06,7907.333984375,7907.333984375,7850.697432420799,7872.480721633953,2852
2022-10-07,7885.552734375,7902.979370252072,7841.986144682321,7872.482757467196,8009
2022-10-11,7720.0,7820.20316027088,7711.2866817155755,7820.20316027088,12969
2022-10-12,7767.923828125,7767.923828125,7676.4339793360905,7702.5739361329215,14815
2022-10-13,7637.22314453125,7750.496277308097,7637.22314453125,7750.496277308097,8273
2022-10-14,7820.20263671875,7841.985930971448,7715.642824305797,7715.642824305797,26000
2022-10-17,7815.845703125,7815.845703125,7724.355870479724,7754.852481361482,35916
2022-10-18,7902.9794921875,7902.9794921875,7824.559629530733,7872.48287893209,12817
2022-10-19,7868.126953125,7933.476844762251,7855.05697479755,7885.553590894933,9337
2022-10-20,7794.0634765625,7863.770025262892,7759.2102022123045,7833.2734102064705,6595
2022-10-21,7720.0,7785.349887133183,7685.146726862303,7785.349887133183,9458
2022-10-24,7763.56884765625,7824.562093372965,7737.428885206228,7794.065470514607,29197
2022-10-25,7720.0,7767.923250564334,7698.21670428894,7767.923250564334,26683
2022-10-26,7680.79052734375,7720.0004619700085,7650.293911523327,7720.0004619700085,69229
2022-10-27,7794.0634765625,7794.063476562501,7711.286949980786,7711.286949980786,46000
2022-10-28,7846.51953125,7850.89085132312,7798.435010445683,7815.920290738161,15827
2022-10-31,7850.89208984375,7894.605297470943,7776.579636877524,7894.605297470943,31635
2022-11-01,7938.31787109375,7973.288434402533,7820.292219926608,7850.891462821793,47078
2022-11-02,7960.1748046875,7960.1748046875,7912.090278135297,7947.060842900536,5369
2022-11-03,7907.71826171875,7947.060143617849,7842.148458553586,7877.119020241674,30897
2022-11-04,7947.05908203125,7951.43040165833,7868.375328743812,7912.08852501461,4786
2022-11-07,7999.51513671875,8012.6290959592725,7960.1732589971825,7977.658537984546,11190
2022-11-08,8034.48779296875,8060.715718299442,7990.774584084263,8051.973076522545,13192
2022-11-09,8108.79833984375,8113.169659703504,8073.8277809657175,8078.199100825472,15198
2022-11-10,8104.427734375,8117.541695110234,8082.571133149609,8091.313773639765,12284
2022-11-11,8226.82421875,8253.052138682253,8178.739698874203,8213.710258783874,13236
2022-11-14,8257.423828125,8292.394389599325,8226.824586834966,8253.052507940709,8313
2022-11-15,8196.224609375,8288.022325,8196.224609375,8288.022325,147901
2022-11-16,8226.82421875,8244.309498704835,8148.140458953241,8244.309498704835,2657
2022-11-17,8169.99609375,8248.679844251605,8169.99609375,8248.679844251605,24829
2022-11-18,8152.51123046875,8196.224427414963,8130.654631995643,8183.110468331099,1733
2022-11-21,8117.5419921875,8169.997837048163,8091.314069757169,8169.997837048163,5358
2022-11-22,8174.37060546875,8178.741926648145,8117.543430136614,8126.286072495404,11656
2022-11-23,8209.337890625,8222.451848916733,8174.367335180378,8196.223932333267,45519
2022-11-24,8253.05078125,8261.79341978946,8231.194184901351,8253.05078125,4863
2022-11-25,8301.13671875,8314.250678811217,8274.908798627566,8283.651438668378,2537
2022-11-28,8248.6826171875,8305.509789430975,8213.712049653053,8305.509789430975,135499
2022-11-29,8314.25,8314.25,8226.823606729758,8239.937565720295,4027
2022-11-30,8423.53125,8423.53125,8309.876962247015,8314.248281006747,15469
2022-12-01,8458.5048828125,8502.218086341247,8454.133562459625,8502.218086341247,275239
2022-12-02,8414.7900390625,8480.359831574675,8401.676080560064,8480.359831574675,237040
2022-12-05,8353.59375,8423.534880298273,8344.851108712715,8423.534880298273,29974
2022-12-06,8305.5078125,8353.592331414473,8270.537253289474,8349.221011513158,18663
2022-12-07,8305.5078125,8322.993092105264,8257.423293585527,8296.765172697369,128337
2022-12-08,8266.166015625,8318.621854962652,8235.566776011368,8318.621854962652,27216
2022-12-09,8279.28125,8301.137853088701,8239.939364440339,8296.766532470961,21957
2022-12-12,8292.39453125,8314.251132544807,8257.423969178308,8314.251132544807,23282
2022-12-13,8283.65234375,8301.137625742085,8270.538382255938,8301.137625742085,4527
2022-12-14,8292.39453125,8305.508492026884,8274.909250214154,8274.909250214154,40188
2022-12-15,8253.05078125,8309.87793175649,8235.565504171082,8309.87793175649,5167
2022-12-16,8222.4541015625,8222.4541015625,8178.740895280935,8183.112215909091,4226
2022-12-19,8204.96875,8213.711391182738,8183.1121470431535,8196.226108817262,1983
2022-12-20,8178.7392578125,8200.595856577365,8143.768699788716,8200.595856577365,5614
2022-12-21,8209.337890625,8222.451848916733,8178.7386546109565,8183.109974041534,10122
2022-12-22,8253.05078125,8261.79341978946,8200.594950013241,8261.79341978946,5520
2022-12-23,8226.82421875,8261.79477865967,8191.853658840329,8261.79477865967,5978
2022-12-26,8239.9384765625,8270.537717589523,8196.225275095325,8270.537717589523,20856
2022-12-27,8270.53515625,8270.53515625,8235.564605906447,8239.935924699392,66374
2022-12-28,8305.5078125,8340.478371710526,8279.279893092105,8327.364412006578,164005
2022-12-29,8143.76904296875,8248.680721461102,8121.912443282844,8248.680721461102,178848
2023-01-02,7933.9443359375,8152.5102956052,7890.23114400396,8148.138976411846,1693618
2023-01-03,7916.46044921875,7964.544968788825,7780.949530430356,7964.544968788825,14107
2023-01-04,7999.51513671875,8025.743055199795,7881.489503554048,7916.4600615287745,11394
2023-01-05,8161.2548828125,8161.2548828125,7999.51603403689,7999.51603403689,9367
2023-01-06,8165.62646484375,8204.968348239678,8121.913261070496,8148.141183334448,4991
2023-01-09,8283.65234375,8309.880266738128,8200.597254287599,8200.597254287599,8108
2023-01-10,8318.6240234375,8349.223271027653,8288.024775847347,8349.223271027653,6353
2023-01-11,8274.9091796875,8344.85030323478,8274.9091796875,8327.36502234796,22274
2023-01-12,8283.65234375,8331.736869228233,8283.65234375,8331.736869228233,4650
2023-01-13,8371.0771484375,8384.191107416777,8283.65075524233,8283.65075524233,13990
2023-01-16,8449.763671875,8462.877635152612,8397.30781876455,8441.021029689924,7697
2023-01-17,8423.53125,8462.873118837571,8397.303337441619,8449.759162558381,9028
2023-01-18,8371.0771484375,8441.018262993635,8362.334509117984,8441.018262993635,6159
2023-01-19,8449.763671875,8449.763671875,8366.708571116787,8375.451213301862,10277
2023-01-20,8467.2490234375,8475.991665691952,8441.021096674142,8467.2490234375,4006
2023-01-25,8467.2490234375,8506.590913582537,8467.2490234375,8480.362986819178,7076
2023-01-26,8506.5888671875,8506.5888671875,8458.504346355505,8506.5888671875,7687
2023-01-27,8554.6728515625,8563.415491165528,8497.845694142821,8519.702293150389,13266
2023-01-30,8463.6455078125,8555.546519014188,8463.6455078125,8555.546519014188,7208
2023-01-31,8459.2724609375,8503.034863735935,8433.015019258439,8503.034863735935,6400
2023-02-01,8463.6455078125,8481.150462327107,8433.011837411937,8459.269269183847,12143
2023-02-02,8389.2529296875,8516.163902541406,8389.2529296875,8516.163902541406,21994
2023-02-03,8437.3896484375,8446.14212732592,8380.498535662766,8433.013408993289,9138
2023-02-06,8419.884765625,8437.389723557691,8367.369891826922,8437.389723557691,2844
2023-02-07,8384.875,8428.637395615866,8376.122520876826,8428.637395615866,1956
2023-02-08,8489.904296875,8494.280536203285,8424.260706950708,8459.270621576998,4662
2023-02-09,8415.5107421875,8498.659314263195,8415.5107421875,8498.659314263195,13344
2023-02-10,8424.2607421875,8428.636981534091,8371.745870028408,8428.636981534091,10759
2023-02-13,8428.638671875,8450.51987299617,8389.252509856893,8450.51987299617,7899
2023-02-14,8428.638671875,8485.529794790044,8424.262431650766,8485.529794790044,5410
2023-02-15,8319.2314453125,8454.894872353367,8314.855205730537,8454.894872353367,5840
2023-02-16,8341.1123046875,8376.122219922285,8319.231107665759,8319.231107665759,26907
2023-02-17,8371.748046875,8393.62924929757,8314.85692057632,8349.86684445243,39890
2023-02-20,8415.5107421875,8428.639464094189,8349.867132654055,8415.5107421875,5500
2023-02-21,8468.0244140625,8481.153134084303,8415.50953397529,8415.50953397529,7800
2023-02-22,8380.4970703125,8459.269366534758,8380.4970703125,8459.269366534758,10736
2023-02-23,8437.3896484375,8450.518366770131,8380.498535662766,8380.498535662766,13551
2023-02-24,8389.2529296875,8450.520295892833,8389.2529296875,8450.520295892833,2609
2023-02-27,8367.373046875,8376.125529141606,8319.23439440867,8341.115600075183,5183
2023-02-28,8406.7578125,8415.510293304269,8367.371648880791,8415.510293304269,20865
2023-03-02,8415.5107421875,8441.768186000878,8376.124576467433,8428.639464094189,26459
2023-03-03,8380.4970703125,8454.893127855745,8349.8633995594,8454.893127855745,3680
2023-03-06,8393.626953125,8393.626953125,8354.240799538908,8380.498235262969,5089
2023-03-07,8415.5107421875,8415.5107421875,8380.500817102997,8393.629539009686,1416
2023-03-08,8341.1123046875,8341.1123046875,8314.854868261411,8319.231107665759,6420
2023-03-09,8358.6181640625,8376.12312356839,8319.232005174248,8376.12312356839,10544
2023-03-10,8271.09375,8332.361111111111,8249.212549603175,8332.361111111111,5951
2023-03-13,8257.9658203125,8257.9658203125,8139.807326858108,8257.9658203125,6331
2023-03-14,8056.65673828125,8231.706314343852,8039.15178067499,8231.706314343852,25364
2023-03-15,8135.431640625,8166.065326200242,8091.669232660369,8139.807881421463,5041
2023-03-16,8069.78662109375,8100.420301325667,8012.895500663046,8100.420301325667,6938
2023-03-17,8104.79638671875,8122.301346517279,8069.786467121693,8069.786467121693,5290
2023-03-20,8082.91650390625,8139.807632520642,8082.91650390625,8122.30266987006,2455
2023-03-21,8113.54833984375,8113.54833984375,8087.290901850728,8087.290901850728,6075
2023-03-22,8126.677734375,8179.192614726374,8096.044054170033,8179.192614726374,14256
2023-03-23,8109.169921875,8113.546160364948,8074.16001395541,8113.546160364948,4808
2023-03-24,8056.65673828125,8104.795371698466,8034.775541273425,8104.795371698466,3288
2023-03-27,8017.27001953125,8078.537366842079,7982.260106782205,8078.537366842079,12419
2023-03-28,8096.04541015625,8096.04541015625,8034.778039484797,8061.035484058277,9975
2023-03-29,8135.431640625,8135.431640625,8082.916751067442,8096.045473456832,12245
2023-03-30,8144.1826171875,8157.311337150726,8104.796457297824,8144.1826171875,18517
2023-03-31,8218.5771484375,8240.45834425336,8144.181082663571,8179.190995968949,22833
2023-04-03,8222.953125,8257.963037187334,8201.071929882915,8218.576885976583,58672
2023-04-04,8240.458984375,8253.58770288436,8218.5777868594,8253.58770288436,31579
2023-04-05,8231.7080078125,8262.341689925572,8227.331767510634,8244.836728718103,5824
2023-04-06,8174.81689453125,8231.708018529594,8157.311933300991,8231.708018529594,16357
2023-04-07,8196.6982421875,8222.955684500968,8183.569521030766,8222.955684500968,23323
2023-04-10,8183.57080078125,8236.085693620487,8170.442077571441,8236.085693620487,5490
2023-04-11,8236.0830078125,8257.964206026667,8183.5681320984995,8209.8255699555,9769
2023-04-12,8310.478515625,8310.478515625,8275.468600867232,8284.221079556675,8291
2023-04-13,8310.478515625,8323.607233659162,8271.092361522513,8314.854754969721,3593
2023-04-14,8367.373046875,8393.630493674817,8336.73935894188,8358.620564608394,6559
2023-04-17,8380.4970703125,8402.378263707571,8332.358444843343,8402.378263707571,10485
2023-04-18,8367.373046875,8384.878011408211,8336.73935894188,8367.373046875,17573
2023-04-19,8463.6455078125,8463.6455078125,8371.744496610812,8371.744496610812,53538
2023-04-20,8411.1318359375,8459.270467672834,8411.1318359375,8459.270467672834,10109
2023-04-21,8384.875,8415.508676931107,8336.736364822547,8415.508676931107,8564
2023-04-24,8266.716796875,8411.132707037454,8240.459358663646,8411.132707037454,21943
2023-04-25,8227.3310546875,8266.717213991855,8174.816175615027,8266.717213991855,44069
2023-04-26,8183.57080078125,8227.333211480614,8152.937113291695,8227.333211480614,31978
2023-04-27,8126.25048828125,8190.96465599225,8070.781201671822,8186.342215441465,12767
2023-04-28,8195.5859375,8195.5859375,8121.626899146926,8163.22885822053,538353
2023-05-02,8255.677734375,8255.677734375,8167.85137549867,8195.586015143826,54770
2023-05-03,8269.5439453125,8269.5439453125,8209.452234139184,8255.676627349427,11277
2023-05-04,8232.56640625,8251.056167970943,8195.586882808113,8251.056167970943,71876
2023-05-08,8292.6572265625,8297.27966648812,8227.94306760382,8246.432827306298,10328
2023-05-09,8288.03515625,8306.524916777049,8246.433195064137,8306.524916777049,6285
2023-05-10,8264.923828125,8301.903353083053,8237.18918440646,8283.413590604026,5837
2023-05-11,8288.03515625,8306.524916777049,8274.167835854712,8301.902476645288,15223
2023-05-12,8227.943359375,8264.922880091292,8209.453599016853,8264.922880091292,9452
2023-05-15,8232.56640625,8241.811287110471,8163.229799796462,8241.811287110471,4127
