Date,Close,High,Low,Open,Volume
2024-08-06,115020.0,115775.0,115020.0,115775.0,30547
2024-08-07,115080.0,115250.0,114560.0,114765.0,10137
2024-08-08,115065.0,115130.0,114735.0,115020.0,15192
2024-08-09,114735.0,115065.0,114475.0,115065.0,7394
2024-08-12,114960.0,115070.0,114500.0,114735.0,7863
2024-08-13,115600.0,115710.0,115300.0,115600.0,10892
2024-08-14,116390.0,116480.0,115700.0,115700.0,7565
2024-08-16,115915.0,116315.0,115390.0,115920.0,15039
2024-08-19,115690.0,116140.0,115480.0,116140.0,8034
2024-08-20,115065.0,115690.0,115065.0,115690.0,7027
2024-08-21,114860.0,115980.0,114860.0,115065.0,7046
2024-08-22,114930.0,116790.0,114800.0,116790.0,8868
2024-08-23,114540.0,114930.0,114420.0,114930.0,5444
2024-08-26,114945.0,115060.0,114605.0,114605.0,12552
2024-08-28,113480.0,113605.0,113070.0,113360.0,10232
2024-08-29,113250.0,113560.0,113050.0,113080.0,9726
2024-08-30,113630.0,113790.0,113175.0,113325.0,10472
2024-09-02,113005.0,113290.0,112860.0,113290.0,14929
2024-09-03,112455.0,113125.0,112335.0,113125.0,8193
2024-09-04,113365.0,113475.0,112675.0,112675.0,12347
2024-09-05,113660.0,114385.0,113495.0,114385.0,5546
2024-09-06,114605.0,114630.0,113770.0,113770.0,8703
2024-09-09,113870.0,114615.0,113840.0,114615.0,9429
2024-09-10,114630.0,114890.0,114270.0,114735.0,7122
2024-09-11,115895.0,115895.0,114915.0,114915.0,7201
2024-09-12,115885.0,116025.0,115715.0,116010.0,6829
2024-09-13,116615.0,116615.0,116025.0,116380.0,6514
2024-09-19,115940.0,118540.0,115145.0,118400.0,19912
2024-09-20,115770.0,115935.0,115470.0,115470.0,15807
2024-09-23,115070.0,115770.0,115010.0,115770.0,7285
2024-09-24,114995.0,115570.0,114875.0,115070.0,6670
2024-09-25,115415.0,115485.0,114985.0,115485.0,5067
2024-09-26,115205.0,115475.0,114780.0,115390.0,8403
2024-09-27,115515.0,115585.0,115180.0,115205.0,6531
2024-09-30,115890.0,116140.0,115515.0,115515.0,12546
2024-10-02,117200.0,117200.0,116070.0,116070.0,13087
2024-10-04,116020.0,117195.0,115935.0,117195.0,9798
2024-10-07,114200.0,115495.0,114175.0,115495.0,18250
2024-10-08,114680.0,114680.0,113985.0,114295.0,12263
2024-10-10,115175.0,115610.0,115015.0,115610.0,21984
2024-10-11,114930.0,115500.0,114875.0,115500.0,16473
2024-10-14,114725.0,115185.0,114445.0,114445.0,6953
2024-10-15,115110.0,115110.0,114625.0,114725.0,9531
2024-10-16,115810.0,115965.0,115345.0,115695.0,8004
2024-10-17,115490.0,115875.0,115325.0,115810.0,11246
2024-10-18,114745.0,115165.0,113400.0,115165.0,7739
2024-10-21,114835.0,114910.0,114670.0,114745.0,8814
2024-10-22,113775.0,114140.0,113360.0,114140.0,13259
2024-10-23,113840.0,113840.0,113355.0,113765.0,10177
2024-10-24,114565.0,114670.0,113840.0,113840.0,5801
2024-10-25,114945.0,115055.0,114565.0,114565.0,6083
2024-10-28,114010.0,114375.0,113570.0,114375.0,11049
2024-10-29,113820.0,114145.0,113515.0,114010.0,5913
2024-10-31,114525.0,114525.0,113605.0,114035.0,9106
2024-11-01,114975.0,115115.0,114375.0,114525.0,11918
2024-11-04,114555.0,114975.0,114230.0,114975.0,13048
2024-11-06,114455.0,115440.0,113515.0,115145.0,20765
2024-11-07,114760.0,114970.0,114235.0,114235.0,15144
2024-11-08,115380.0,115600.0,114760.0,114760.0,10980
2024-11-11,115700.0,115965.0,115135.0,115380.0,18315
2024-11-12,116345.0,116355.0,115980.0,115980.0,12535
2024-11-13,115385.0,115740.0,115290.0,115705.0,9679
2024-11-14,115030.0,115455.0,114750.0,115455.0,4621
2024-11-15,115115.0,115385.0,114785.0,115030.0,7860
2024-11-18,115010.0,115265.0,115010.0,115115.0,12321
2024-11-19,115495.0,115660.0,115165.0,115165.0,7571
2024-11-20,115920.0,116000.0,115410.0,115495.0,3175
2024-11-21,116750.0,116860.0,115475.0,115475.0,6594
2024-11-22,116950.0,117065.0,116360.0,116360.0,9066
2024-11-25,117815.0,117815.0,116950.0,116950.0,11659
2024-11-26,118165.0,118850.0,117815.0,117815.0,8171
2024-11-27,118590.0,118755.0,118125.0,118125.0,19652
2024-11-28,120645.0,120770.0,118590.0,118590.0,14521
2024-11-29,122055.0,122195.0,120685.0,120800.0,19167
2024-12-02,122700.0,123560.0,121680.0,121680.0,26814
2024-12-03,122795.0,123915.0,122770.0,123710.0,24921
2024-12-04,122570.0,123340.0,121480.0,121495.0,20867
2024-12-05,122960.0,123270.0,122100.0,123270.0,21935
2024-12-06,123025.0,123535.0,122705.0,123270.0,20260
2024-12-09,124285.0,124285.0,122890.0,123025.0,22441
2024-12-10,124585.0,125080.0,124285.0,125080.0,13174
2024-12-11,123990.0,125255.0,123480.0,125255.0,13000
2024-12-12,123840.0,124180.0,123565.0,123780.0,9909
2024-12-13,124975.0,124975.0,123490.0,123840.0,11420
2024-12-16,122880.0,124240.0,122850.0,124240.0,19925
2024-12-17,121145.0,123070.0,120840.0,122880.0,16394
2024-12-18,121340.0,121445.0,120125.0,121130.0,12630
2024-12-19,120500.0,121000.0,119930.0,120000.0,20519
2024-12-20,119815.0,120680.0,119620.0,120320.0,15193
2024-12-23,120450.0,120610.0,119815.0,119815.0,12095
2024-12-24,119025.0,120110.0,118850.0,120110.0,12116
2024-12-26,118995.0,119110.0,118100.0,119025.0,15459
2024-12-27,118150.0,118995.0,117030.0,118995.0,17201
2024-12-30,118360.0,124020.0,117065.0,117870.0,15161
2025-01-02,120335.0,123990.0,118120.0,118120.0,25934
2025-01-03,120700.0,121710.0,120330.0,120455.0,20041
2025-01-06,120295.0,120625.0,119920.0,120625.0,27274
2025-01-07,120715.0,120715.0,120180.0,120540.0,5866
2025-01-08,121040.0,121180.0,119990.0,120720.0,9387
2025-01-09,121360.0,121745.0,120830.0,121040.0,8413
2025-01-10,120745.0,121725.0,120745.0,121725.0,6000
2025-01-13,120245.0,120495.0,119515.0,119515.0,7237
2025-01-14,121285.0,121615.0,119735.0,119735.0,13358
2025-01-15,121190.0,121570.0,120850.0,121265.0,13244
2025-01-16,121655.0,122510.0,121225.0,122085.0,26117
2025-01-17,121525.0,121895.0,121315.0,121710.0,5953
2025-01-20,121245.0,121530.0,120785.0,121530.0,9943
2025-01-21,121120.0,121900.0,120875.0,121340.0,18778
2025-01-22,121395.0,121555.0,120655.0,121555.0,11959
2025-01-23,120625.0,120880.0,120030.0,120625.0,33971
2025-01-24,120165.0,120615.0,119450.0,120360.0,12890
2025-01-31,120110.0,121310.0,120040.0,121310.0,12823
2025-02-03,120655.0,121225.0,119650.0,120110.0,28918
2025-02-04,120855.0,121010.0,119980.0,120440.0,11540
2025-02-05,121415.0,121415.0,120600.0,120600.0,11499
2025-02-06,121970.0,122675.0,121790.0,121985.0,17773
2025-02-07,121815.0,122115.0,121150.0,121970.0,8324
2025-02-10,121580.0,121905.0,121270.0,121655.0,18665
2025-02-11,121590.0,121820.0,121500.0,121580.0,16569
2025-02-12,121130.0,121585.0,121020.0,121585.0,11187
2025-02-13,120585.0,120875.0,120355.0,120875.0,11667
2025-02-14,121170.0,121555.0,120635.0,120635.0,16238
2025-02-17,120960.0,122050.0,120940.0,122050.0,22919
2025-02-18,121245.0,121615.0,120960.0,120960.0,14544
2025-02-19,121335.0,121405.0,120880.0,121210.0,14059
2025-02-20,121135.0,121815.0,121025.0,121335.0,9324
2025-02-21,121390.0,121580.0,121165.0,121565.0,15200
2025-02-24,122340.0,122465.0,121580.0,122380.0,29585
2025-02-25,122240.0,122780.0,122190.0,122780.0,19235
2025-02-26,123305.0,123305.0,122240.0,122240.0,12163
2025-02-27,123670.0,123925.0,123350.0,123380.0,24622
2025-02-28,124485.0,124485.0,122945.0,123670.0,18175
2025-03-04,124350.0,126070.0,124275.0,124485.0,34238
2025-03-05,123220.0,124025.0,122830.0,124025.0,17722
2025-03-06,122965.0,123005.0,122255.0,123005.0,28842
2025-03-07,123460.0,123580.0,122895.0,123140.0,9207
2025-03-10,123365.0,123565.0,123290.0,123460.0,9958
2025-03-11,124025.0,124470.0,123735.0,124470.0,16130
2025-03-12,123855.0,124290.0,123490.0,123705.0,8039
2025-03-13,123675.0,123890.0,123420.0,123855.0,12006
2025-03-14,123370.0,123980.0,123140.0,123800.0,25468
2025-03-17,123490.0,123490.0,122990.0,123365.0,9554
2025-03-18,124080.0,124080.0,123555.0,123595.0,7588
2025-03-19,123860.0,124135.0,123760.0,124135.0,8298
2025-03-20,124430.0,124572.0,124045.0,124045.0,7701
2025-03-21,124210.0,124480.0,123995.0,124430.0,8568
2025-03-24,123655.0,124210.0,123590.0,124210.0,11621
2025-03-25,123250.0,123515.0,122987.0,123515.0,12128
2025-03-26,122780.0,123620.0,122600.0,123620.0,9989
2025-03-27,123105.0,123145.0,122485.0,122880.0,6150
2025-03-28,122730.0,123265.0,122465.0,122465.0,11072
2025-03-31,123925.0,123925.0,122970.0,122970.0,14415
2025-04-01,123440.0,123925.0,122905.0,123925.0,26450
2025-04-02,123960.0,123995.0,123340.0,123440.0,7354
2025-04-03,124485.0,125235.0,124275.0,124500.0,31268
2025-04-04,125185.0,125270.0,124225.0,124600.0,20247
2025-04-07,126365.0,126845.0,125760.0,125760.0,19979
2025-04-08,125450.0,125680.0,124665.0,125100.0,22077
2025-04-09,124400.0,125400.0,123585.0,125400.0,20440
2025-04-10,124990.0,125410.0,124485.0,124485.0,16164
2025-04-11,124655.0,127890.0,122000.0,127835.0,8895
2025-04-14,125060.0,127900.0,124410.0,124655.0,13669
2025-04-15,125790.0,126000.0,125295.0,126000.0,7495
2025-04-16,126690.0,126690.0,125790.0,125790.0,13957
2025-04-17,126165.0,127165.0,126145.0,127165.0,14102
2025-04-18,126775.0,126980.0,126230.0,126420.0,17664
2025-04-21,127025.0,127100.0,126655.0,126655.0,13991
2025-04-22,126120.0,127110.0,125750.0,127110.0,31271
2025-04-23,126380.0,126840.0,123095.0,126840.0,17239
2025-04-24,126055.0,126975.0,126020.0,126620.0,10451
2025-04-25,126830.0,126935.0,126200.0,126200.0,27180
2025-04-28,126895.0,127370.0,126895.0,126905.0,22878
2025-04-29,126375.0,127115.0,126290.0,126875.0,16496
2025-04-30,127140.0,127335.0,126375.0,126375.0,16434
2025-05-02,126955.0,127025.0,126665.0,127015.0,18452
2025-05-07,126690.0,127060.0,126360.0,127060.0,18966
2025-05-08,126115.0,126955.0,125850.0,126255.0,42461
2025-05-09,125150.0,125710.0,125030.0,125710.0,12484
2025-05-12,124440.0,125855.0,124260.0,125150.0,23608
2025-05-13,124130.0,124365.0,123920.0,124365.0,14992
2025-05-14,124155.0,124255.0,123820.0,124130.0,18471
2025-05-15,124090.0,124155.0,123710.0,124155.0,13437
2025-05-16,124600.0,124795.0,124120.0,124780.0,11188
2025-05-19,123285.0,124480.0,123285.0,124480.0,12205
2025-05-20,124165.0,124165.0,123290.0,123290.0,11713
2025-05-21,123325.0,124155.0,122980.0,124155.0,16173
2025-05-22,123030.0,123030.0,122525.0,123025.0,23802
2025-05-23,123145.0,123440.0,122915.0,123440.0,12132
2025-05-26,123360.0,123880.0,122905.0,123145.0,12926
2025-05-27,124265.0,124265.0,123390.0,123390.0,10379
2025-05-28,124575.0,124910.0,124165.0,124910.0,10668
2025-05-29,123950.0,124855.0,123805.0,124575.0,14774
2025-05-30,123340.0,124560.0,123110.0,124375.0,19062
2025-06-02,122890.0,123370.0,122525.0,123110.0,57163
2025-06-04,119915.0,122500.0,119400.0,122500.0,36924
2025-06-05,120890.0,121500.0,120780.0,121500.0,13343
2025-06-09,120795.0,120800.0,119805.0,120685.0,22297
2025-06-10,120890.0,120965.0,120275.0,120710.0,14176
2025-06-11,121175.0,121630.0,120800.0,120890.0,12340
2025-06-12,120890.0,121360.0,120725.0,121225.0,9793
2025-06-13,121570.0,121805.0,120890.0,121140.0,18078
2025-06-16,121265.0,121570.0,120955.0,121570.0,8121
2025-06-17,121555.0,121920.0,121070.0,121500.0,27837
2025-06-18,121370.0,121800.0,121330.0,121555.0,6433
2025-06-19,121125.0,121600.0,120950.0,121370.0,8275
2025-06-20,120780.0,121130.0,120305.0,121130.0,10883
2025-06-23,120630.0,121030.0,120380.0,120985.0,10148
2025-06-24,121095.0,121400.0,120915.0,121055.0,14547
2025-06-25,121690.0,121770.0,121090.0,121090.0,27711
2025-06-26,122175.0,122175.0,121605.0,121650.0,11842
2025-06-27,121725.0,122685.0,121520.0,122175.0,6489
2025-06-30,121355.0,122015.0,121355.0,121725.0,18274
2025-07-01,122335.0,122335.0,121060.0,121355.0,14416
2025-07-02,121770.0,122585.0,121620.0,122475.0,8619
2025-07-03,121905.0,121905.0,121380.0,121780.0,14265
2025-07-04,121595.0,121670.0,121300.0,121670.0,7006
2025-07-07,121050.0,121720.0,120985.0,120985.0,8219
2025-07-08,121085.0,121195.0,120710.0,121050.0,7795
2025-07-09,121185.0,121485.0,120920.0,121485.0,9755
2025-07-10,121700.0,122230.0,121260.0,121260.0,13088
2025-07-11,121815.0,122515.0,121520.0,121700.0,16579
2025-07-14,120915.0,121810.0,120915.0,121810.0,12145
2025-07-15,121130.0,121210.0,120840.0,120945.0,10777
2025-07-16,120810.0,121000.0,120440.0,120870.0,8951
2025-07-17,120355.0,120945.0,120355.0,120850.0,14628
2025-07-18,120775.0,121035.0,120120.0,120120.0,9215
2025-07-21,120870.0,120875.0,120500.0,120775.0,9169
2025-07-22,121410.0,121945.0,121000.0,121000.0,15620
2025-07-23,121445.0,122090.0,121215.0,121410.0,9266
2025-07-24,121175.0,121535.0,121000.0,121445.0,4045
2025-07-25,121185.0,121490.0,121100.0,121205.0,6668
2025-07-28,121480.0,121530.0,120950.0,121505.0,11954
2025-07-29,121480.0,121855.0,121255.0,121480.0,4002
2025-07-30,122030.0,122110.0,121730.0,121730.0,8068
2025-07-31,122290.0,122290.0,121580.0,121950.0,9074
2025-08-01,121270.0,122295.0,121270.0,122295.0,7414
2025-08-04,122175.0,122620.0,121845.0,121845.0,8110
2025-08-05,122535.0,123020.0,122365.0,123020.0,14019
2025-08-06,122205.0,122750.0,122205.0,122630.0,6704
2025-08-07,122400.0,122740.0,121980.0,122740.0,9231
2025-08-08,122600.0,122860.0,122505.0,122815.0,3568
2025-08-11,122490.0,122610.0,122210.0,122610.0,3964
2025-08-12,121925.0,122355.0,121900.0,121900.0,17997
2025-08-13,121555.0,122230.0,121340.0,122230.0,6604
2025-08-14,121935.0,122265.0,121800.0,122265.0,7382
2025-08-14,121935.0,122265.0,121800.0,122265.0,8055
2025-08-18,121130.0,121360.0,120890.0,120890.0,20264
2025-08-19,120735.0,121295.0,120700.0,121260.0,7278
2025-08-20,121050.0,121245.0,120880.0,121245.0,8983
2025-08-21,121255.0,121625.0,121080.0,121625.0,5056
2025-08-22,120850.0,121440.0,120850.0,121440.0,7296
2025-08-25,120910.0,121885.0,120910.0,121885.0,5203
2025-08-26,120340.0,121135.0,120315.0,120910.0,7042
2025-08-27,121020.0,121020.0,120555.0,120750.0,4866
2025-08-28,121090.0,121810.0,121060.0,121810.0,3596
2025-08-29,121320.0,121360.0,120935.0,121285.0,7686
2025-09-01,120770.0,121230.0,120760.0,121230.0,5402
2025-09-02,120320.0,120770.0,120290.0,120770.0,3093
2025-09-03,119720.0,120605.0,119500.0,120605.0,8352
2025-09-04,120300.0,120355.0,119970.0,119970.0,5126
2025-09-05,120700.0,120890.0,120360.0,120360.0,5244
2025-09-05,120700.0,120890.0,120360.0,120360.0,5244
2025-09-05,120700.0,0.0,0.0,0.0,0
2025-09-08,121000.0,121340.0,120700.0,120910.0,18758
2025-09-09,121495.0,121585.0,121000.0,121000.0,8242
2025-09-10,121455.0,121600.0,120705.0,121600.0,4913
