Date,Close,High,Low,Open,Volume
2022-11-18,10018.3525390625,10082.749662821396,9995.353566291466,10018.3525390625,23230
2022-11-21,9953.95703125,10013.754370162314,9912.558873541473,10013.754370162314,14309
2022-11-22,9944.7568359375,9963.15601602249,9889.559295682528,9963.15601602249,14512
2022-11-23,10064.3505859375,10064.3505859375,9963.155104726064,10009.153050731262,12903
2022-11-24,10045.953125,10105.750465029761,9981.555989583334,10105.750465029761,13881
2022-11-25,10068.951171875,10068.951171875,10004.554042406635,10064.351376912973,7667
2022-11-28,9967.7548828125,10022.95241792729,9880.358785547416,10022.95241792729,16299
2022-11-29,10082.75,10082.75,9940.156364051096,9940.156364051096,17886
2022-11-30,10225.34375,10225.34375,10027.552575348629,10055.151343904634,15875
2022-12-01,10202.3447265625,10285.141031827661,10156.346779192967,10275.941442353755,51387
2022-12-02,10096.548828125,10165.5457449459,10091.949033670275,10165.5457449459,5129
2022-12-05,10022.9541015625,10128.749394970457,9999.955124734683,10124.149599604893,12906
2022-12-06,9889.5576171875,10027.55144440407,9866.558645984738,9986.1532962391,13481
2022-12-07,9871.16015625,9926.357696732293,9843.561386008854,9917.15810665191,7023
2022-12-08,9834.361328125,9871.159686696094,9779.163790268358,9871.159686696094,9715
2022-12-09,9944.7568359375,9986.15499112873,9875.759910618784,9903.35868074627,59253
2022-12-12,9898.7578125,9981.554113905668,9880.358634409851,9981.554113905668,57714
2022-12-13,9917.158203125,9949.356768719563,9838.961686681065,9949.356768719563,38237
2022-12-14,10032.1513671875,10032.1513671875,9935.555686898211,9935.555686898211,3645
2022-12-15,9935.556640625,10009.153356481482,9917.15746166088,10009.153356481482,20004
2022-12-16,9926.357421875,9926.357421875,9834.361523618512,9838.961318531337,6744
2022-12-19,9898.7578125,9930.95637415776,9848.16007275209,9875.758839887314,3250
2022-12-20,9852.7607421875,9912.558076290412,9802.162997946574,9894.15889656644,14619
2022-12-21,9940.1552734375,9940.1552734375,9843.559595167168,9884.95774299731,12113
2022-12-22,10032.1513671875,10032.1513671875,9953.954864096171,9976.95383559362,4630
2022-12-23,9976.955078125,10032.152616593188,9949.356308890907,10032.152616593188,3257
2022-12-26,9986.154296875,10013.753065083774,9917.157376353063,10013.753065083774,9209
2022-12-27,10073.55078125,10087.35016588185,10018.353242722602,10087.35016588185,6805
2022-12-28,10032.1513671875,10096.548487380358,10032.1513671875,10073.549515882909,12007
2022-12-29,9806.76171875,10032.151645681872,9792.962335468457,10032.151645681872,6269
2023-01-02,9622.7705078125,9806.762295724786,9618.170713114692,9806.762295724786,3366
2023-01-03,9622.7705078125,9631.970097208114,9383.58118352653,9622.7705078125,26019
2023-01-04,9659.5693359375,9668.76892578125,9503.176308593751,9618.171181640626,22027
2023-01-05,9687.1669921875,9751.56411369302,9645.768842648238,9733.164936120014,7237
2023-01-06,9811.36328125,9838.962052786568,9687.168809335444,9691.768604591538,9217
2023-01-09,10087.349609375,10091.949403998518,9857.3598781991,9857.3598781991,13881
2023-01-10,10096.548828125,10156.346156036447,10068.950061396641,10137.94697821754,5269
2023-01-11,10101.150390625,10133.348957443932,10055.152438026525,10119.54957166439,14533
2023-01-12,10114.94921875,10179.34634883754,10087.350448712483,10179.34634883754,2650
2023-01-13,10216.1435546875,10266.741294039846,10151.746431875423,10151.746431875423,7882
2023-01-16,10266.7412109375,10317.338949880292,10216.143471994706,10216.143471994706,5943
2023-01-17,10271.3427734375,10331.140111572156,10225.344821026227,10331.140111572156,21861
2023-01-18,10252.943359375,10335.73967183294,10234.54417882879,10335.73967183294,1338
2023-01-19,10349.537109375,10358.736697916667,10243.741841145833,10248.341635416667,12719
2023-01-20,10363.3388671875,10390.9376391374,10321.94070926265,10377.13825316245,5436
2023-01-25,10418.5341796875,10469.131917425497,10418.5341796875,10450.732740066225,37097
2023-01-26,10464.533203125,10482.932382383242,10400.136075721153,10482.932382383242,4626
2023-01-27,10556.5302734375,10574.929454741965,10459.934571589052,10487.53334354575,5638
2023-01-30,10344.9375,10561.127834593151,10344.9375,10561.127834593151,7009
2023-01-31,10285.142578125,10432.336031836987,10280.5427826965,10432.336031836987,8763
2023-02-01,10257.54296875,10331.139689602018,10229.944198430494,10331.139689602018,9382
2023-02-02,10252.943359375,10363.338442652253,10197.745817736373,10349.539057242597,10857
2023-02-03,10298.9404296875,10331.138992888846,10202.344740083463,10271.341661229204,7953
2023-02-06,10225.34375,10317.339645186685,10174.746007647323,10317.339645186685,8234
2023-02-07,10202.3447265625,10243.74287919508,10174.74595814078,10243.74287919508,1974
2023-02-08,10321.939453125,10344.938426951036,10220.74396829044,10271.34171070772,3045
2023-02-09,10262.140625,10363.336095080682,10262.140625,10340.337124607799,4893
2023-02-10,10234.5439453125,10275.94210059691,10160.947224806883,10275.94210059691,11920
2023-02-13,10239.1435546875,10248.343144583894,10147.147655723551,10229.943964791106,11962
2023-02-14,10285.142578125,10303.541759838998,10243.744419268505,10252.944010125504,4284
2023-02-15,10151.7470703125,10331.139066570853,10142.54748076079,10331.139066570853,4790
2023-02-16,10271.3427734375,10289.74195440201,10170.147278132697,10225.344821026227,1186
2023-02-17,10271.3427734375,10335.739906813284,10211.545435302844,10257.543387714119,2050
2023-02-20,10312.740234375,10340.33900395852,10220.74433576327,10303.540644513827,8211
2023-02-21,10372.5380859375,10381.737676257622,10298.941363376523,10358.738700457317,2454
2023-02-22,10243.744140625,10298.941684265548,10234.544550018241,10234.544550018241,11426
2023-02-23,10326.5390625,10363.337419961024,10285.140910356347,10308.139883769487,65700
2023-02-24,10280.541015625,10354.137729830816,10252.942247797819,10354.137729830816,6476
2023-02-27,10179.345703125,10252.94241855654,10101.149192978988,10252.94241855654,13861
2023-02-28,10114.94921875,10239.143683918826,10114.94921875,10239.143683918826,6460
2023-03-02,10271.3427734375,10298.941544884265,10220.7450257851,10225.344821026227,1232
2023-03-03,10220.7431640625,10298.939668918063,10211.543575255962,10252.941724885379,6190
2023-03-06,10257.54296875,10289.741534122759,10216.14481327074,10257.54296875,32038
2023-03-07,10239.1435546875,10285.141504169475,10229.943964791106,10285.141504169475,4798
2023-03-08,10124.1484375,10183.94577038846,10082.750283961836,10183.94577038846,4214
2023-03-09,10165.5478515625,10211.545805641968,10119.549897483032,10119.549897483032,4572
2023-03-10,10027.5517578125,10105.7482623459,9990.753402737959,10105.7482623459,6101
2023-03-13,10045.953125,10050.552920386905,9903.359468005952,10050.552920386905,64204
2023-03-14,9774.5654296875,10013.754795496323,9760.76604319853,10013.754795496323,12844
2023-03-15,9889.5576171875,9940.155353833576,9820.560703579215,9894.157411428052,202055
2023-03-16,9779.1640625,9834.361601893228,9723.966523106774,9834.361601893228,2197
2023-03-17,9976.955078125,10018.353231976142,9912.557949912114,9921.757539656812,2896
2023-03-20,9894.1572265625,10041.350639509967,9894.1572265625,10041.350639509967,6547
2023-03-21,9940.1552734375,9972.353832860945,9907.956714014057,9972.353832860945,1868
2023-03-22,9930.95703125,10041.3521070953,9907.958057115562,10041.3521070953,1527
2023-03-23,9930.95703125,9953.956005384436,9848.160724366026,9953.956005384436,5024
2023-03-24,9875.7607421875,9907.95931004745,9797.564220241908,9907.95931004745,3555
2023-03-27,9861.9609375,9930.957865700793,9792.964009299207,9930.957865700793,4422
2023-03-28,9972.353515625,9972.353515625,9903.35660476966,9935.55516316882,4856
2023-03-29,10027.5517578125,10055.150524118406,9981.553813969324,10055.150524118406,6573
2023-03-30,10055.1513671875,10110.348904427321,9972.355061327768,10110.348904427321,4344
2023-03-31,10124.1484375,10142.547616850296,10036.752335586098,10096.549668474558,4207
2023-04-03,10055.1513671875,10147.147262587203,10036.752188107559,10147.147262587203,2051
2023-04-04,10073.55078125,10105.749345390981,10045.952011986301,10105.749345390981,8985
2023-04-05,10124.1484375,10156.347001363018,10082.750283961836,10147.147411687869,2743
2023-04-06,9981.5556640625,10156.347883064516,9981.5556640625,10156.347883064516,2974
2023-04-07,10022.9541015625,10032.153692293627,9958.556966444614,9981.55594327243,5980
2023-04-10,10041.3525390625,10082.750694285387,9972.355613691021,10022.95335896344,4929
2023-04-11,10206.9453125,10229.944287967553,10096.550230255745,10160.947361564893,13751
2023-04-12,10367.9384765625,10395.537248017414,10234.544414530417,10234.544414530417,13788
2023-04-13,10441.5341796875,10441.5341796875,10331.139104659967,10413.935410930617,4512
2023-04-14,10478.3330078125,10561.129317795216,10432.335057822103,10459.933827816341,8863
2023-04-17,10510.5302734375,10538.12904001983,10455.33274027284,10473.731917994393,4599
2023-04-18,10533.529296875,10561.128063591703,10450.732996724892,10515.130119063866,1898
2023-04-19,10653.125,10657.724794905009,10538.130127374785,10538.130127374785,3060
2023-04-20,10492.1318359375,10763.519726476874,10487.532041182594,10763.519726476874,3515
2023-04-21,10446.1337890625,10492.13173617418,10354.13789483914,10492.13173617418,3745
2023-04-24,10377.138671875,10542.731310255984,10363.339285343252,10542.731310255984,3039
2023-04-25,10285.142578125,10395.53766840899,10216.145646697507,10335.740327838495,3984
2023-04-26,10202.3447265625,10308.140005512427,10188.545342351641,10308.140005512427,3484
2023-04-27,10188.1357421875,10230.763925209205,10088.669981803521,10230.763925209205,1858
2023-04-28,10211.8173828125,10230.763240665585,10117.088093547078,10230.763240665585,6274
2023-05-02,10297.07421875,10297.07421875,10154.98027828887,10207.081389791283,5481
2023-05-03,10207.08203125,10278.129005945475,10173.926776392113,10278.129005945475,3047
2023-05-04,10178.662109375,10192.87150273383,10117.088071486738,10192.87150273383,2612
2023-05-08,10297.07421875,10301.810683432039,10230.763713201473,10230.763713201473,3196
2023-05-09,10273.3916015625,10297.07392429547,10221.290491549966,10297.07392429547,2112
2023-05-10,10254.447265625,10316.021313871246,10216.55554362731,10287.60252237298,1334
2023-05-11,10353.912109375,10382.330898330283,10306.547461116194,10330.229785245596,2300
2023-05-12,10221.291015625,10391.803748045064,10192.872226888323,10391.803748045064,3958
2023-05-15,10249.7099609375,10268.655820384705,10145.507733977876,10240.237031213897,6074
2023-05-16,10131.296875,10273.390800315568,10107.614554114072,10273.390800315568,5254
2023-05-17,10131.296875,10145.506267531557,10027.094663101918,10027.094663101918,1235
2023-05-19,10287.6025390625,10316.02133060687,10263.920212775523,10278.12960854771,2198
2023-05-22,10377.5947265625,10420.222911199224,10254.446637611964,10254.446637611964,4373
2023-05-23,10382.3310546875,10415.48630896798,10363.385195098655,10391.803984481923,1813
2023-05-25,10334.9658203125,10415.485719004211,10301.810567910032,10415.485719004211,1443
2023-05-26,10263.91796875,10344.437860521457,10259.18150452815,10344.437860521457,1890
2023-05-30,10334.9658203125,10391.80339585959,10278.12824476541,10391.80339585959,7429
2023-05-31,10316.0205078125,10368.12162148832,10263.91939413668,10368.12162148832,3200
2023-06-01,10254.447265625,10316.021313871246,10235.501404626155,10249.71080037529,1936
2023-06-02,10339.7021484375,10339.7021484375,10263.918715375201,10334.965683871107,2189
2023-06-05,10472.3251953125,10481.798126289716,10420.22407493781,10443.906402380851,3622
2023-06-07,10486.5322265625,10543.3697996062,10462.849904460958,10462.849904460958,8165
2023-06-08,10614.41796875,10628.627363621152,10481.796949952588,10519.688669608991,8146
2023-06-09,10638.1005859375,10690.201701897124,10628.627655763023,10628.627655763023,1509
2023-06-12,10571.7880859375,10690.199690842714,10538.63283656404,10638.09858468442,4238
2023-06-13,10600.20703125,10657.044602463136,10567.05178137567,10657.044602463136,3732
2023-06-14,10543.37109375,10623.89099877864,10510.215838738208,10600.208673770216,3403
2023-06-15,10486.5322265625,10595.47090822959,10467.586368881268,10595.47090822959,1207
2023-06-16,10571.7880859375,10609.679799507168,10557.578693348874,10604.94333531096,2191
2023-06-19,10552.8447265625,10619.155241002301,10529.162399976858,10619.155241002301,2158
2023-06-20,10548.1083984375,10628.628309875954,10505.480210028907,10628.628309875954,3549
2023-06-21,10467.5869140625,10595.471460071409,10467.5869140625,10595.471460071409,897
2023-06-22,10500.7431640625,10524.425489646763,10443.905582660267,10524.425489646763,644
2023-06-23,10387.06640625,10590.734375,10372.857013081395,10590.734375,2902
2023-06-26,10424.9599609375,10443.905821838795,10349.17651733232,10415.487030486853,4418
2023-06-27,10514.951171875,10538.633494334179,10448.640668989303,10467.586526956644,2235
2023-06-28,10538.6337890625,10562.316112183988,10529.160859813905,10529.160859813905,1090
2023-06-29,10434.4326171875,10576.526570213204,10429.696152086643,10576.526570213204,3430
2023-06-30,10600.20703125,10600.20703125,10439.167246146111,10439.167246146111,6455
2023-07-07,10406.0146484375,10491.271026986373,10339.704131788376,10491.271026986373,4048
2023-07-10,10358.6474609375,10429.694425690159,10320.75574640275,10429.694425690159,2783
2023-07-14,10742.3017578125,10747.038222432348,10685.464182374339,10704.410040853725,11189
2023-07-17,10728.0908203125,10780.191923634105,10694.935572744205,10742.300212127484,3586
2023-07-19,10619.1552734375,10713.884580069413,10562.317689458352,10713.884580069413,5374
2023-07-20,10666.5185546875,10671.25501940983,10514.951683572936,10628.62683690886,1673
2023-07-21,10647.572265625,10647.572265625,10524.424187819728,10633.362872032083,3033
2023-07-24,10784.9306640625,10799.140058876812,10557.580347033514,10647.573180857487,15768
2023-07-26,10874.923828125,11187.530523532774,10761.248666158537,11040.700105992759,19773
2023-07-28,10927.025390625,10927.025390625,10704.411522675553,10751.776175430754,2278
2023-08-03,11017.0185546875,11107.01139756758,10912.8163155632,11073.856139664393,15505
2023-08-04,11083.328125,11135.42924011752,10998.071754807692,11017.017614850427,16308
2023-08-07,11121.21875,11144.901072721465,11035.962388202726,11107.009356367122,6837
2023-08-08,11173.3203125,11225.421424597287,11078.59101777766,11178.056777236117,3991
2023-08-09,11225.421875,11225.421875,11102.273786919832,11173.320760812236,19665
2023-08-10,11305.94140625,11310.677871020109,11130.69220975597,11130.69220975597,9002
2023-08-11,11381.7265625,11462.246475759468,11324.888976669788,11324.888976669788,3519
2023-08-14,11632.7568359375,11632.7568359375,11476.453507115864,11519.081687703583,22378
2023-08-16,11462.244140625,11604.338076252583,11391.19717281121,11604.338076252583,15484
2023-08-17,11339.0966796875,11429.08951047867,11154.374553326677,11429.08951047867,11283
2023-08-18,11291.732421875,11339.097071295617,11225.421912686137,11277.523027048815,8018
2023-08-21,11197.001953125,11301.204170962881,11163.846701994766,11301.204170962881,36188
2023-08-22,11182.79296875,11286.995190398666,11154.374181027637,11197.002362611182,4808
2023-08-23,11173.3203125,11178.056777236117,11135.428594611063,11173.3203125,3644
2023-08-24,11197.001953125,11258.575990938294,11107.00912862865,11258.575990938294,1265
2023-08-25,11201.73828125,11201.73828125,11130.691315406975,11135.427779796511,2244
2023-08-28,11343.833984375,11367.516310020876,11282.25993769572,11362.7798448917,1342
2023-08-29,11343.833984375,11376.989240279227,11329.624588987474,11343.833984375,9364
2023-08-30,11339.0966796875,11495.40001737743,11329.623750130535,11495.40001737743,2896
2023-08-31,11310.677734375,11339.096522652324,11253.840157820352,11339.096522652324,6776
2023-09-01,11253.8408203125,11315.414865204782,11253.8408203125,11310.678400213068,2591
2023-09-04,11372.2509765625,11372.2509765625,11253.8393670606,11272.785224580903,2224
2023-09-05,11400.6708984375,11405.407363289363,11301.205136548348,11301.205136548348,2848
2023-09-06,11268.0498046875,11424.353143718474,11263.31333986838,11424.353143718474,2312
2023-09-07,11192.2666015625,11249.104180580169,11140.165487462971,11178.057206808084,6446
2023-09-08,11211.212890625,11291.73279731728,11173.321169828632,11291.73279731728,1408
2023-09-11,11178.0576171875,11286.996314304159,11121.220036083158,11286.996314304159,13983
2023-09-12,11088.064453125,11253.84072645237,11083.32798817279,11178.057287217001,13958
2023-09-13,11026.490234375,11130.692461675793,11017.017304620382,11102.27367241194,4981
2023-09-14,11140.166015625,11192.267132194675,11088.064899055325,11154.375411053094,4955
2023-09-15,11324.8857421875,11343.83159871981,11249.102316058266,11249.102316058266,7053
2023-09-18,11282.259765625,11305.942090909688,11244.368045169502,11305.942090909688,3133
2023-09-19,11234.89453125,11291.732108979764,11225.421601628372,11291.732108979764,2191
2023-09-20,11277.5224609375,11286.9953903461,11234.894278598802,11234.894278598802,4350
2023-09-21,11111.74609375,11296.468215513107,11107.009629089407,11296.468215513107,2055
2023-09-22,11088.064453125,11107.010312933842,10950.706969510893,10950.706969510893,3740
2023-09-25,11088.064453125,11140.165567599317,11040.699803602894,11140.165567599317,3633
2023-09-26,11021.75390625,11102.2738101633,10983.862186761387,11088.064415355071,3424
2023-09-27,11144.90234375,11144.90234375,10941.234345117935,10988.5989959626,7134
2023-10-04,10799.1396484375,11050.17228061609,10765.984395130894,11050.17228061609,4039
2023-10-05,10732.8291015625,11083.327492346094,10709.146777860906,10893.86890273334,7576
2023-10-06,10775.45703125,10813.348748282966,10713.882991071428,10732.828849587911,1780
2023-10-10,10685.4658203125,10950.707879681959,10675.992889620733,10950.707879681959,1301
2023-10-11,10784.9306640625,10822.82238356733,10723.35661986715,10732.829549743357,2370
2023-10-12,10803.8779296875,10874.924913004166,10761.249739697501,10874.924913004166,1956
2023-10-13,10718.619140625,10765.983785523918,10680.727424705867,10765.983785523918,1700
2023-10-16,10647.572265625,10694.936910934719,10590.734691253336,10604.944084846253,1621
2023-10-17,10675.9931640625,10732.83074967419,10652.310836724297,10713.884887803628,5272
2023-10-18,10751.775390625,10756.51185555479,10699.674276397302,10737.565995835628,1225
2023-10-19,10571.7880859375,10675.990298254088,10548.105764956457,10675.990298254088,4085
2023-10-20,10382.3310546875,10538.634396295478,10320.757011023752,10538.634396295478,3894
2023-10-23,10377.5947265625,10462.851095835947,10363.385331683592,10458.114630876313,1091
2023-10-24,10401.27734375,10533.898366347905,10230.764600409837,10533.898366347905,2972
2023-10-25,10477.0595703125,10524.42421574791,10443.904318507713,10443.904318507713,1450
2023-10-26,10235.5,10434.43151318834,10226.027070800556,10434.43151318834,1514
2023-10-27,10244.97265625,10368.120732561836,10211.817404935275,10368.120732561836,2788
2023-10-30,10282.970703125,10316.21818345843,10197.47718226761,10254.472862839202,7933
2023-10-31,10216.4755859375,10425.45974483162,10164.22954621397,10425.45974483162,8785
2023-11-01,10320.96875,10320.96875,10216.47665957202,10216.47665957202,4508
2023-11-02,10472.9560546875,10496.704254357994,10444.458215082908,10458.707134885204,1240
2023-11-03,10501.455078125,10610.696808924129,10430.21047108209,10610.696808924129,1373
2023-11-06,10871.9267578125,10871.9267578125,10591.697977248525,10705.689345613531,3713
2023-11-07,10757.93359375,10895.673140866445,10615.444407077815,10895.673140866445,2622
2023-11-08,10672.4404296875,10829.178540136849,10672.4404296875,10757.933944478054,2595
2023-11-09,10824.4296875,10838.678607667836,10724.687246325144,10791.18220710838,3129
2023-11-10,10729.4365234375,10795.93148197142,10643.94300532246,10795.93148197142,461
2023-11-13,10748.4345703125,10876.67484136793,10648.692137269389,10876.67484136793,1836
2023-11-14,10814.9296875,10833.928246459158,10772.182929841898,10833.928246459158,3499
2023-11-15,10852.927734375,10886.175215399344,10805.431332911652,10886.175215399344,2275
2023-11-16,10924.171875,10933.671154891304,10848.177635869564,10852.927275815216,6989
2023-11-17,10867.1767578125,10919.422799917369,10848.178197047095,10919.422799917369,3869
2023-11-20,10947.9208984375,10962.169819346529,10867.177013286333,10871.926653589344,1513
2023-11-21,11023.9140625,11042.912621849418,10952.669464939681,11042.912621849418,3023
2023-11-22,11076.1611328125,11076.1611328125,10971.669046653891,10971.669046653891,5264
2023-11-23,11061.9111328125,11118.906810611448,11028.663654096446,11118.906810611448,3243
2023-11-24,11085.6591796875,11114.157018195694,11023.913862919746,11023.913862919746,3633
2023-11-27,11095.1591796875,11128.406660106084,11076.160619448308,11085.659899567905,926
2023-11-28,11142.654296875,11204.399610540548,11104.657180773123,11204.399610540548,4905
2023-11-29,11109.408203125,11118.907483332889,11009.665760942176,11095.159282813169,1265
2023-11-30,11166.4033203125,11166.4033203125,11052.411963576005,11109.407641944252,10021
2023-12-01,11071.4111328125,11114.157893943051,10995.416890802633,11109.408253817433,7363
2023-12-04,11118.9072265625,11133.15614654528,11071.4108266199,11071.4108266199,1595
2023-12-05,11123.6572265625,11218.650029522043,11085.660105378682,11161.654347746316,2443
2023-12-06,11194.9013671875,11247.14740666101,11090.40928824048,11199.651007139637,3507
2023-12-07,11095.1591796875,11152.154860405073,11066.661339328713,11147.405220345276,2127
2023-12-08,11204.400390625,11204.400390625,11109.407593756623,11109.407593756623,4459
2023-12-11,11294.642578125,11294.642578125,11152.153395053616,11152.153395053616,3434
2023-12-12,11270.89453125,11351.63840273388,11247.146333754741,11294.642728745259,3264
2023-12-13,11270.89453125,11327.890205238622,11247.146333754741,11270.89453125,1396
2023-12-14,11318.392578125,11394.386821200955,11294.644377163764,11327.891858509494,1842
2023-12-15,11304.1435546875,11380.137797071953,11285.144994091386,11289.894634240414,1115
2023-12-18,11370.638671875,11394.386872944078,11275.645867598685,11275.645867598685,3717
2023-12-19,11342.140625,11394.386666404942,11304.143503978225,11394.386666404942,3185
2023-12-20,11375.388671875,11446.633277335595,11375.388671875,11446.633277335595,7098
2023-12-21,11351.638671875,11427.63290566161,11342.139392651674,11413.383986826622,6891
2023-12-22,11403.8857421875,11427.633942400302,11365.888621847016,11427.633942400302,1457
2023-12-26,11375.388671875,11427.634715879436,11332.641908598644,11427.634715879436,4700
2023-12-27,11446.6328125,11536.875975752075,11389.637130446059,11441.883172328839,4256
2023-12-28,11665.1162109375,11665.1162109375,11470.38096474514,11560.62412761477,6285
2024-01-02,11636.6181640625,11660.366364397321,11555.874282924107,11612.869963727679,7808
2024-01-03,11432.3828125,11622.368401407353,11394.385694718529,11622.368401407353,5148
2024-01-04,11332.6416015625,11432.384046505003,11308.893400385714,11427.634406269646,4132
2024-01-05,11256.6474609375,11403.886309582675,11256.6474609375,11403.886309582675,2378
2024-01-08,11251.8984375,11342.141607745885,11213.901313185945,11242.399156421487,11622
2024-01-09,11247.1484375,11422.885131835938,11237.649156725085,11422.885131835938,3352
2024-01-10,11190.1513671875,11327.89092136765,11171.152807990236,11327.89092136765,6452
2024-01-11,11175.9033203125,11294.644324565714,11142.6558391216,11294.644324565714,8951
2024-01-12,11052.4111328125,11194.900318022803,11033.41257478446,11194.900318022803,2485
2024-01-15,11085.6591796875,11156.903775957986,11033.413142422478,11118.90665794706,2770
2024-01-16,11080.91015625,11171.153316545222,11033.413756094622,11171.153316545222,1438
2024-01-17,10838.6787109375,11161.654237819073,10838.6787109375,11161.654237819073,5509
2024-01-19,10871.9267578125,10971.66920513188,10833.929635024164,10938.421722692086,3337
2024-01-22,10919.4228515625,10995.417094983553,10886.17537006579,10995.417094983553,1674
2024-01-23,10928.921875,11009.665756736202,10886.175114080834,11009.665756736202,2094
2024-01-24,10876.67578125,10981.167862991266,10833.929020537664,10981.167862991266,4378
2024-01-25,10971.66796875,10971.66796875,10848.177333603897,10938.420490056818,2833
2024-01-26,10957.419921875,11066.661646280343,10919.422800342707,10990.667403215757,8847
2024-01-29,11095.1591796875,11114.157739926692,10981.167818252354,11000.166378491545,5515
2024-01-30,11133.15625,11213.90013065273,11133.15625,11213.90013065273,6750
2024-01-31,11161.654296875,11180.652857380319,11099.908975232713,11133.156456117022,1864
2024-02-01,11418.1337890625,11465.630185855605,11161.65324637973,11180.651805096973,9374
2024-02-02,11579.623046875,11636.618730452728,11460.882039421402,11460.882039421402,22177
2024-02-05,11498.8779296875,11641.367123363925,11356.388736011075,11641.367123363925,3535
2024-02-06,11375.388671875,11513.12824243215,11346.890829690763,11479.880759883874,1898
2024-02-07,11541.6259765625,11579.623099119084,11408.636047614455,11408.636047614455,10974
2024-02-08,11460.8818359375,11579.622841282895,11460.8818359375,11546.375359786185,3514
2024-02-13,11460.8818359375,11608.12068256579,11460.8818359375,11546.375359786185,6861
2024-02-14,11365.888671875,11408.635432446197,11313.64263117687,11408.635432446197,8211
2024-02-15,11356.388671875,11517.876423796266,11323.141193538268,11517.876423796266,2930
2024-02-16,11451.3828125,11470.381373781625,11356.39000609187,11356.39000609187,2503
2024-02-19,11693.61328125,11712.611840602152,11451.381649510053,11451.381649510053,14569
2024-02-20,11641.3681640625,11717.362407483553,11622.369603207237,11684.114925986842,7357
2024-02-21,11641.3681640625,11722.112047697368,11593.871761924342,11603.371042351973,5783
2024-02-22,11674.615234375,11693.613794561126,11593.87135358396,11693.613794561126,1766
2024-02-23,11674.615234375,11764.858395259102,11646.117394095809,11764.858395259102,4337
2024-02-26,11418.1337890625,11665.115052386647,11380.136671628015,11603.369736555609,4100
2024-02-27,11256.6474609375,11460.881992929193,11218.650338706488,11460.881992929193,5247
2024-02-28,11337.390625,11389.636664746544,11199.651065668202,11323.141705069123,1819
2024-02-29,11356.388671875,11375.38723092456,11304.142634488708,11375.38723092456,6792
2024-03-04,11403.8857421875,11475.130342825905,11356.389341761895,11356.389341761895,14919
2024-03-05,11403.8857421875,11527.37638329407,11394.386462102379,11432.383582442862,5499
2024-03-06,11403.8857421875,11460.881422698225,11365.888621847016,11418.13466231518,5406
2024-03-07,11413.3857421875,11517.87782971481,11389.637540476748,11517.87782971481,4867
2024-03-08,11532.1259765625,11589.121656842051,11470.380656259653,11589.121656842051,9488
2024-03-11,11489.3779296875,11513.126127144482,11427.632616299348,11513.126127144482,7304
2024-03-12,11479.8798828125,11589.121602839263,11446.632402804355,11589.121602839263,4750
2024-03-13,11541.6259765625,11627.119502314814,11508.378494325489,11627.119502314814,6287
2024-03-14,11646.1171875,11684.114307198206,11541.625108329936,11622.368987688622,7628
2024-03-15,11608.1201171875,11703.112916837152,11584.371917275086,11674.615076942257,7033
2024-03-18,11693.61328125,11726.860760116268,11608.119764165313,11631.867963355504,8471
2024-03-19,11608.1201171875,11726.861116749564,11608.1201171875,11693.613636872185,104911
2024-03-20,11565.3720703125,11717.360532838167,11560.622430858573,11717.360532838167,5683
2024-03-21,11722.111328125,11731.610607969511,11655.616369213432,11731.610607969511,5784
