Date,close,return
2020-07-06,107.85666622838781,9.481818612810944e-05
2020-07-07,107.86670763175184,9.309951545100059e-05
2020-07-08,107.86664625723661,-5.689847829004613e-07
2020-07-09,107.87175914751757,4.740010428028185e-05
2020-07-10,107.87431547149376,2.369780558320045e-05
2020-07-13,107.87431547149376,0.0
2020-07-14,107.82447649423989,-0.00046200967335008336
2020-07-15,107.87434348984767,0.00046248307646956643
2020-07-16,107.8843847902346,9.308330472368453e-05
2020-07-17,107.89953862717564,0.00014046367294506812
2020-07-20,107.9070848084424,6.993710411340448e-05
2020-07-21,107.9120745007021,4.624063627112207e-05
2020-07-22,107.92217706694747,9.361849720801452e-05
2020-07-23,107.9347743666866,0.00011672577482657598
2020-07-24,107.94743354109089,0.00011728541129196746
2020-07-27,107.95497956474833,6.990461384681623e-05
2020-07-28,107.94737168076034,-7.04727472384814e-05
2020-07-29,107.94986630480545,2.3109632094620025e-05
2020-07-30,107.96502016644811,0.0001403786976436061
2020-07-31,107.97256602426124,6.98916908598024e-05
2020-08-03,107.99015214480838,0.00016287582294916003
2020-08-04,107.98772040398966,-2.2518171985397295e-05
2020-08-05,107.98772040398966,0.0
2020-08-06,108.00031749967725,0.00011665303833119367
2020-08-07,107.9927717457869,-6.986788617885376e-05
2020-08-10,107.98516368927696,-7.044968276082031e-05
2020-08-11,107.97761793959609,-6.987765192056905e-05
2020-08-12,107.9851637440612,6.98830425147623e-05
2020-08-13,107.98765820383815,2.3100023100020017e-05
2020-08-14,107.98266939952308,-4.619791185439537e-05
2020-08-17,107.98266939952308,0.0
2020-08-18,107.97269132990567,-9.240436148588715e-05
2020-08-19,107.98267032171066,9.242144177445955e-05
2020-08-20,107.77301621281914,-0.0019415532906056725
2020-08-21,107.76289277974931,-9.393291034779742e-05
2020-08-24,107.938967161642,0.0016339054877873755
2020-08-25,108.03250644677253,0.000866594220699346
2020-08-26,107.95708242463145,-0.0006981604391289956
2020-08-27,107.86526962497625,-0.0008504564739354459
2020-08-28,107.77613811911809,-0.0008263225611734315
2020-08-31,107.60495026803108,-0.0015883650506923381
2020-09-01,107.662434624591,0.000534216654686707
2020-09-02,107.62790883221491,-0.0003206855993594937
2020-09-03,107.7054816096704,0.0007207496484615827
2020-09-04,107.48490191958935,-0.0020479894503460474
2020-09-07,107.64845562554109,0.001521643533471247
2020-09-08,107.7719551717008,0.001147248657141109
2020-09-09,107.62099169826791,-0.0014007676968685878
2020-09-10,107.68385719408336,0.0005841378603135272
2020-09-11,107.66241795262317,-0.0001990942934142851
2020-09-14,107.6590996472463,-3.082139004469594e-05
2020-09-15,107.7647344635194,0.000981197284941467
2020-09-16,107.69745561600755,-0.0006243122840397334
2020-09-17,107.62832732478587,-0.0006418748783458087
2020-09-18,107.68608351153736,0.0005366262598992163
2020-09-21,107.5245865932391,-0.0014997009180016674
2020-09-22,107.1608978289187,-0.003382377703959105
2020-09-23,107.16254856598033,1.5404285472235085e-05
2020-09-24,106.84466258272631,-0.0029663906608035453
2020-09-25,106.91153240565738,0.0006258602097160004
2020-09-28,107.01357253180359,0.0009544351656940453
2020-09-29,107.17732356206817,0.001530189361876692
2020-09-30,107.17732356206817,0.0
2020-10-01,107.17732356206817,0.0
2020-10-02,107.17732356206817,0.0
2020-10-05,107.15566026493804,-0.0002021257520729014
2020-10-06,107.24065486708466,0.0007931881707085031
2020-10-07,107.31886847159073,0.0007293279270164099
2020-10-08,107.31717507721643,-1.5779092702154312e-05
2020-10-09,107.31717507721643,0.0
2020-10-12,107.50160433713457,0.0017185437446095946
2020-10-13,107.33276493433854,-0.0015705756564015072
2020-10-14,107.21491746672515,-0.0010979635872186237
2020-10-15,107.1766267082557,-0.0003571402130803832
2020-10-16,107.26992935179283,0.0008705502907000451
2020-10-19,107.26167375447172,-7.696096539833164e-05
2020-10-20,107.11520857702797,-0.0013654940512955645
2020-10-21,107.11360050505412,-1.5012545792503218e-05
2020-10-22,107.02359456140297,-0.0008402849239195579
2020-10-23,107.0685870255873,0.0004203976176346084
2020-10-26,106.90327764175636,-0.0015439578350972722
2020-10-27,106.79272692632884,-0.0010341190454233502
2020-10-28,106.88015536021864,0.0008186740465024508
2020-10-29,107.01216731366716,0.0012351399846266542
2020-10-30,106.70794122848812,-0.002842911164366043
2020-11-02,106.78396638783474,0.0007124601831070368
2020-11-03,107.0389819603538,0.0023881447856399043
2020-11-04,107.28453988662288,0.002294098110537194
2020-11-05,107.4674971961545,0.0017053464527599556
2020-11-06,107.5007190797458,0.0003091342448468722
2020-11-09,107.49567372990931,-4.693317290982435e-05
2020-11-10,107.50397217555934,7.719795003913177e-05
2020-11-11,107.7805498016251,0.002572720062976893
2020-11-12,107.75429146658469,-0.00024362777039780661
2020-11-13,107.62900728218997,-0.0011626839422311426
2020-11-16,107.59430202942902,-0.00032245259560910916
2020-11-17,107.72171286853052,0.001184178313333506
2020-11-18,107.85549630772525,0.0012419356843872038
2020-11-19,107.88693024696083,0.00029144494542876487
2020-11-20,107.97411063080871,0.0008080717807829781
2020-11-23,108.01999314215568,0.00042493993309067335
2020-11-24,107.99682074171477,-0.00021451955112076573
2020-11-25,108.08542911599042,0.0008204720626690346
2020-11-26,108.13791090601248,0.0004855584184778605
2020-11-27,108.19362063703726,0.0005151729912111028
2020-11-30,108.23927941292968,0.00042200987104027793
2020-12-01,108.29995652267712,0.0005605830903212539
2020-12-02,108.3667968959177,0.0006171782093613576
2020-12-03,108.38693832754711,0.00018586349515103961
2020-12-04,108.70540784517158,0.0029382647257923575
2020-12-07,108.99592605106767,0.0026725276290750313
2020-12-08,108.46770137673525,-0.004846279062622323
2020-12-09,108.59234690064366,0.0011491487542037622
2020-12-10,108.64957011947347,0.0005269544352159242
2020-12-11,108.75372030922892,0.0009585881438916033
2020-12-14,108.71788636294599,-0.0003294962800447128
2020-12-15,108.68550513653699,-0.00029784635713843893
2020-12-16,108.68044838803894,-4.652642955194075e-05
2020-12-17,108.68212029205083,1.5383668697281177e-05
2020-12-18,108.91671384492993,0.002158529408965437
2020-12-21,109.08238804886163,0.0015211090941246546
2020-12-22,108.8596419916495,-0.0020419983573548204
2020-12-23,108.74641665435949,-0.0010401038917499477
2020-12-24,108.69102092869298,-0.00050940276811684
2020-12-25,108.69102092869298,0.0
2020-12-28,108.51279559657685,-0.0016397429207427594
2020-12-29,108.91280964151906,0.0036863306556892774
2020-12-30,108.99422571528332,0.0007475344179646015
2020-12-31,108.99422571528332,0.0
2021-01-01,108.99422571528332,0.0
2021-01-04,108.96792416511143,-0.00024131140892365752
2021-01-05,109.15558349446725,0.0017221520075163532
2021-01-06,109.06666581496471,-0.0008145957967148713
2021-01-07,109.32122577790697,0.0023339850085279203
2021-01-08,109.33217023108142,0.00010011279233808808
2021-01-11,109.30686833762462,-0.00023142221912649438
2021-01-12,109.29080100338217,-0.00014699290618062447
2021-01-13,109.36013409163203,0.0006343908875526457
2021-01-14,109.21077066026558,-0.0013657941498251835
2021-01-15,108.99568734821842,-0.0019694331497416653
2021-01-18,108.64540030319098,-0.0032137697697006327
2021-01-19,108.68467983697296,0.00036153885642968103
2021-01-20,108.6470917907285,-0.00034584493693919544
2021-01-21,108.79588056762861,0.001369468565129391
2021-01-22,108.7678812590676,-0.0002573563301746888
2021-01-25,108.99756137524608,0.0021116538588392686
2021-01-26,108.93725293071807,-0.0005533008607446765
2021-01-27,108.97802235848977,0.00037424688685357604
2021-01-28,108.81470049601467,-0.0014986678867949799
2021-01-29,108.58850613757095,-0.002078711400322416
2021-02-01,108.95190619539372,0.0033465794009764536
2021-02-02,108.94410453896491,-7.160642435051952e-05
2021-02-03,108.98833085452763,0.0004059541886172191
2021-02-04,108.86828377872362,-0.0011014672383986939
2021-02-05,108.97581301064132,0.0009877002574620135
2021-02-08,108.9451464431155,-0.0002814071001500847
2021-02-09,108.86577082939893,-0.0007285832945117902
2021-02-10,108.85123005742243,-0.00013356605906259902
2021-02-11,108.85123005742243,0.0
2021-02-12,108.85123005742243,0.0
2021-02-15,108.90503938966185,0.0004943383020203918
2021-02-16,108.8367472413168,-0.0006270797818702286
2021-02-17,108.83507663366589,-1.5349665377306643e-05
2021-02-18,108.77006959427449,-0.0005972986044766593
2021-02-19,108.78975076297044,0.0001809428712269412
2021-02-22,108.60676743596167,-0.0016819904975005813
2021-02-23,108.47724688135783,-0.001192564309403732
2021-02-24,108.19160018615301,-0.0026332406418576224
2021-02-25,108.6030341251391,0.00380282700577661
2021-02-26,108.2880262784339,-0.0029005437025105088
2021-03-01,108.2880262784339,0.0
2021-03-02,108.27307349932889,-0.00013808340237505176
2021-03-03,108.41455096753275,0.0013066726899991776
2021-03-04,108.39206327610573,-0.0002074231846770728
2021-03-05,108.28983094407167,-0.0009431717502565625
2021-03-08,108.06526765568516,-0.0020737246187269762
2021-03-09,107.92564605337031,-0.001292011812340066
2021-03-10,107.88747668949881,-0.00035366351990736195
2021-03-11,108.07812438973163,0.001767097591702201
2021-03-12,108.18711516565148,0.0010084443686940354
2021-03-15,108.09805077404941,-0.0008232439830352378
2021-03-16,108.32437148879973,0.0020936613854710315
2021-03-17,108.30004292983924,-0.00022458989261708862
2021-03-18,108.30844245486584,7.755791040686688e-05
2021-03-19,108.26225178970468,-0.0004264733580710371
2021-03-22,108.19814496555833,-0.0005921438274799259
2021-03-23,108.16353140825628,-0.00031990897175800576
2021-03-24,108.27576971427544,0.0010376723518348285
2021-03-25,108.44728067718061,0.0015840197983147213
2021-03-26,108.57881446242905,0.0012128822818525304
2021-03-29,108.61311663236992,0.00031591954757181906
2021-03-30,108.61315803986646,3.812384526957757e-07
2021-03-31,108.59510507390166,-0.00016621343390255117
2021-04-01,108.61991639858344,0.00022847553455459155
2021-04-02,108.64134705176163,0.00019729948142788167
2021-04-05,108.04706802759748,-0.0054700999231998
2021-04-06,108.1027900585513,0.0005157199725179437
2021-04-07,108.15051751509357,0.00044150069129959374
2021-04-08,108.21790144714912,0.0006230569543613415
2021-04-09,108.23586923566025,0.00016603342211281755
2021-04-12,108.28021389940186,0.0004097039553963011
2021-04-13,108.49725020572325,0.0020043948797795106
2021-04-14,108.49114714753996,-5.6250809782998346e-05
2021-04-15,108.49900730900298,7.244979585604068e-05
2021-04-16,108.55597260422468,0.0005250305660352191
2021-04-19,108.57882622793093,0.0002105238722293438
2021-04-20,108.63409831616686,0.0005090503384139744
2021-04-21,108.48368271858702,-0.0013846075947726206
2021-04-22,108.50997436430401,0.00024235576317218252
2021-04-23,108.5849440519608,0.0006909013488942684
2021-04-26,108.47100731289532,-0.0010492867133675698
2021-04-27,108.39328216082845,-0.0007165523211438707
2021-04-28,108.31652757136835,-0.0007081120520567863
2021-04-29,108.17791269023635,-0.0012797205028630316
2021-04-30,108.08458702177192,-0.0008627053909948668
2021-05-03,107.92229032036448,-0.001501571184934473
2021-05-04,107.99464230264384,0.0006704081433462535
2021-05-05,107.99464230264384,0.0
2021-05-06,108.04087140160523,0.0004280684483573734
2021-05-07,108.30532101077677,0.002447681194541085
2021-05-10,108.57486510230252,0.0024887428337793485
2021-05-11,108.51341653839455,-0.000565955701165873
2021-05-12,108.37860138967757,-0.0012423823064246313
2021-05-13,108.39826230559042,0.00018140957403733893
2021-05-14,108.51268266789047,0.0010555553185667144
2021-05-17,108.51933600997133,6.131395812255154e-05
2021-05-18,108.61232782177461,0.0008569146773507175
2021-05-19,108.61232782177461,0.0
2021-05-20,108.49052983295412,-0.0011214011453685908
2021-05-21,108.44514164295862,-0.0004183608473973625
2021-05-24,108.39129349961807,-0.0004965473097709635
2021-05-25,108.46941533101833,0.0007207389899865543
2021-05-26,108.63866943971799,0.001560385553689499
2021-05-27,108.60453935847868,-0.0003141614437595826
2021-05-28,108.59935843231683,-4.770450841592999e-05
2021-05-31,108.57017956077281,-0.00026868364569768155
2021-06-01,108.61101599925982,0.00037612941833756186
2021-06-02,108.55327471646645,-0.0005316337598182119
2021-06-03,108.56134037789664,7.430141054026729e-05
2021-06-04,108.53466095737474,-0.00024575433970355776
2021-06-07,108.52821841831127,-5.935927754929793e-05
2021-06-08,108.6115062208157,0.0007674299248460192
2021-06-09,108.5653740194254,-0.0004247450661120922
2021-06-10,108.56418651307347,-1.0938168478247245e-05
2021-06-11,108.56858818158317,4.054438808118177e-05
2021-06-14,108.65413667108679,0.0007879672282422312
2021-06-15,108.59074649513711,-0.00058341244881982
2021-06-16,108.60182084144152,0.00010198241251524465
2021-06-17,108.5778545820133,-0.00022068008844164377
2021-06-18,108.58362477881766,5.314340411846641e-05
2021-06-21,108.54331812402418,-0.00037120380605812353
2021-06-22,108.55904393458201,0.00014488050328317903
2021-06-23,108.58622184577524,0.00025035142359608464
2021-06-24,108.56429556331226,-0.00020192508856345381
2021-06-25,108.4677427316211,-0.0008893608270582054
2021-06-28,108.42111762182438,-0.0004298523102123919
2021-06-29,108.42056615120717,-5.0863764302633285e-06
2021-06-30,108.4037796323858,-0.00015482781004802493
2021-07-01,108.39396809083178,-9.050922013331686e-05
2021-07-02,108.42355939842572,0.0002729977333161271
2021-07-05,108.48636288920717,0.0005792421050361818
2021-07-06,108.44567983266913,-0.0003750061800816551
2021-07-07,108.43100248514692,-0.00013534285132296708
2021-07-08,108.44278389579105,0.00010865352504460524
2021-07-09,108.35992678380642,-0.000764062937228277
2021-07-12,108.40987989284194,0.0004609924583576508
2021-07-13,108.47383485076689,0.0005899366182138821
2021-07-14,108.39945269663227,-0.0006857151702707454
2021-07-15,108.36761456286301,-0.000293711204044117
2021-07-16,108.46467355098959,0.0008956457011450036
2021-07-19,108.43348031620583,-0.0002875888873541954
2021-07-20,108.50242830883965,0.0006358552029573916
2021-07-21,108.43334135327439,-0.0006367318837197933
2021-07-22,108.36297270482858,-0.0006489576689936993
2021-07-23,108.3656821855683,2.5003750562579974e-05
2021-07-26,108.30324080514622,-0.0005762099140866617
2021-07-27,108.33059508046257,0.0002525711614259629
2021-07-28,108.24640482084911,-0.0007771605016193006
2021-07-29,108.28730224685106,0.00037781786905199954
2021-07-30,108.19497949149395,-0.0008525723094166826
2021-08-02,108.30236413123153,0.00099251037564127
2021-08-03,108.27278905175362,-0.00027307879855775763
2021-08-04,108.14129782410964,-0.001214443894865691
2021-08-05,108.4467060801148,0.00282415933736907
2021-08-06,108.45747295325987,9.92826203234376e-05
2021-08-09,108.3207446766549,-0.0012606625701478136
2021-08-10,108.41098215295273,0.0008330581235126977
2021-08-11,108.51049945839884,0.000917963323178006
2021-08-12,108.4792329382489,-0.00028814280927644265
2021-08-13,108.4670133569003,-0.00011264442988426215
2021-08-16,108.4670133569003,0.0
2021-08-17,108.47217473170956,4.758474166027815e-05
2021-08-18,108.4650805468419,-6.54009646733622e-05
2021-08-19,108.31071955937655,-0.0014231399330283945
2021-08-20,108.31993330115466,8.50676813486384e-05
2021-08-23,108.45035033631231,0.0012039984810096604
2021-08-24,108.3720444640158,-0.0007220435162605954
2021-08-25,108.34793415140022,-0.00022247723326448976
2021-08-26,108.38408376003608,0.0003336437276722226
2021-08-27,108.4811774096558,0.0008958294082615503
2021-08-30,108.50198143170286,0.00019177540789883096
2021-08-31,108.35237586474331,-0.0013788279714848362
2021-09-01,108.65050446192055,0.0027514726354443964
2021-09-02,108.65835732448528,7.227635622691908e-05
2021-09-03,108.61549184627842,-0.00039449775665995057
2021-09-06,108.50172435207183,-0.001047433402663972
2021-09-07,108.53541896045759,0.00031054445067074665
2021-09-08,108.34617059380041,-0.0017436553750820316
2021-09-09,108.19097254308892,-0.0014324276516734513
2021-09-10,108.25013519326046,0.0005468353669523529
2021-09-13,108.19064486573626,-0.0005495635402023857
2021-09-14,108.195251215865,4.257623322659332e-05
2021-09-15,108.27551303894336,0.000741823898705446
2021-09-16,108.23758596439265,-0.00035028302786307974
2021-09-17,108.23801309475141,3.946229536921919e-06
2021-09-20,108.23801309475141,0.0
2021-09-21,108.23801309475141,0.0
2021-09-22,108.23801309475141,0.0
2021-09-23,108.27136447357435,0.0003081299985963626
2021-09-24,108.17677721606356,-0.0008736128705006951
2021-09-27,108.15205712938267,-0.00022851565111334238
2021-09-28,108.01114871285718,-0.0013028731978432517
2021-09-29,107.90665870201008,-0.0009674002368484924
2021-09-30,107.98923962459487,0.000765299598543101
2021-10-01,107.83646275653538,-0.0014147415852784062
2021-10-04,107.83646275653538,0.0
2021-10-05,107.52715361632139,-0.0028683168225974998
2021-10-06,107.35745996485915,-0.0015781469680462568
2021-10-07,107.49531099685288,0.0012840377560988658
2021-10-08,107.48015368817691,-0.00014100437065961424
2021-10-11,107.48015368817691,0.0
2021-10-12,107.2935625745583,-0.0017360517938964926
2021-10-13,107.37632883198212,0.000771400030326358
2021-10-14,107.4508727744864,0.0006942306867364634
2021-10-15,107.56684164072156,0.0010792733762019502
2021-10-18,107.38105251244872,-0.0017271970194438768
2021-10-19,107.48450832209787,0.0009634456659581847
2021-10-20,107.52967984360721,0.0004202607632906308
2021-10-21,107.51077883991952,-0.0001757747601887072
2021-10-22,107.52121970959018,9.711463151240718e-05
2021-10-25,107.47467594001374,-0.0004328798510857823
2021-10-26,107.4822462547617,7.04381258351261e-05
2021-10-27,107.31574432960922,-0.0015491109551044324
2021-10-28,107.23845073519647,-0.0007202446844644106
2021-10-29,106.96812912806631,-0.0025207526337512887
2021-11-01,107.07125690492299,0.0009640981636055146
2021-11-02,107.1947551947177,0.0011534215004536108
2021-11-03,107.18581271952985,-8.342269331765295e-05
2021-11-04,107.2049358360635,0.00017841089271469768
2021-11-05,107.19974380517692,-4.843089402623013e-05
2021-11-08,107.14384645091985,-0.000521431789600596
2021-11-09,107.23006581107504,0.0008047065978228907
2021-11-10,107.1626788265466,-0.0006284336768677679
2021-11-11,107.15170920384818,-0.00010236420756301601
2021-11-12,107.20507934152106,0.0004980801339466157
2021-11-15,107.42322593678091,0.002034853167403705
2021-11-16,107.36296869147279,-0.0005609331202135748
2021-11-17,107.22525144883421,-0.0012827257323177743
2021-11-18,107.16452535748937,-0.0005663413284120178
2021-11-19,107.21630347531055,0.0004831647193735966
2021-11-22,107.19251681396322,-0.00022185675663405346
2021-11-23,107.08091975646805,-0.0010410900015422886
2021-11-24,107.07965599638027,-1.1801916631248854e-05
2021-11-25,107.05122999121647,-0.00026546597389859317
2021-11-26,107.16302872395877,0.0010443479514571918
2021-11-29,107.14521112016256,-0.0001662663327865188
2021-11-30,106.92365442323077,-0.002067817073814926
2021-12-01,106.92628015103682,2.4557033896838165e-05
2021-12-02,107.12857106398268,0.0018918727244611189
2021-12-03,107.13128952470692,2.5375683603640065e-05
2021-12-06,107.14280693992333,0.00010750748233778751
2021-12-07,107.09860574967733,-0.0004125446355981166
2021-12-08,107.20635770011289,0.0010061004032805576
2021-12-09,107.25500110167351,0.00045373616457244914
2021-12-10,107.2918660890077,0.0003437134581651402
2021-12-13,107.24336702132547,-0.00045202930520368834
2021-12-14,107.29434765132761,0.00047537326939794955
2021-12-15,107.29828820939453,3.672661377940312e-05
2021-12-16,107.3835631756482,0.0007947467539022868
2021-12-17,107.45811372771428,0.0006942454679409737
2021-12-20,107.41900111867596,-0.00036398004470281076
2021-12-21,107.42121909320608,2.0647878932217312e-05
2021-12-22,107.32763633158307,-0.0008711757547809895
2021-12-23,107.27436593801545,-0.0004963343588693936
2021-12-24,107.30109868747284,0.00024919978993709346
2021-12-27,107.33804949036754,0.00034436555959521664
2021-12-28,107.44373852600873,0.0009846371919647323
2021-12-29,107.37278233235995,-0.0006604032456634656
2021-12-30,107.32944412167993,-0.0004036238024071326
2021-12-31,107.32944412167993,0.0
2022-01-03,107.32944412167993,0.0
2022-01-04,107.23547742699502,-0.0008754978231172439
2022-01-05,107.05034020304257,-0.0017264549792160577
2022-01-06,106.86054365344053,-0.0017729654033983855
2022-01-07,106.87402297636568,0.00012613938189262597
2022-01-10,106.77099787957135,-0.0009639863263789517
2022-01-11,106.85382798354739,0.0007757734368039337
2022-01-12,106.97088636248591,0.001095500097165747
2022-01-13,106.96922927577081,-1.549100667883052e-05
2022-01-14,106.64241430636199,-0.003055224120258715
2022-01-17,106.40951572413573,-0.0021839207574315123
2022-01-18,106.36295257244824,-0.00043758447137581813
2022-01-19,106.44739667314252,0.0007939239993997038
2022-01-20,106.44586251310247,-1.4412377267958298e-05
2022-01-21,106.51615697761643,0.0006603776121904548
2022-01-24,106.46406919304252,-0.0004890129915676444
2022-01-25,106.23060537112437,-0.0021928883959416723
2022-01-26,106.19033599613002,-0.0003790750777863394
2022-01-27,105.90201676461115,-0.0027151174239564146
2022-01-28,106.03351181964217,0.0012416671471262852
2022-01-31,106.03351181964217,0.0
2022-02-01,106.03351181964217,0.0
2022-02-02,106.03351181964217,0.0
2022-02-03,106.34444011324602,0.0029323587257273354
2022-02-04,106.45168132245666,0.0010084326843644575
2022-02-07,106.31574609147094,-0.0012769665006413244
2022-02-08,106.43590997396338,0.0011302548014764935
2022-02-09,106.42974073245416,-5.7962030960478916e-05
2022-02-10,106.50621099421488,0.0007185046325816069
2022-02-11,106.33974588473546,-0.0015629615205112746
2022-02-14,106.33974588473546,0.0
2022-02-15,106.20440195106713,-0.0012727502077639063
2022-02-16,106.32797691276687,0.0011635578133258884
2022-02-17,106.40719894109137,0.0007450722813006627
2022-02-18,106.45146610475204,0.0004160166238864893
2022-02-21,106.51323856275663,0.0005802875269354524
2022-02-22,106.55625035912857,0.00040381643589393335
2022-02-23,106.59390515980556,0.00035337955821534983
2022-02-24,106.34257227563715,-0.0023578541736660463
2022-02-25,106.38792325503145,0.00042646118505357267
2022-02-28,106.57434229971592,0.0017522575775596183
2022-03-01,106.57434229971592,0.0
2022-03-02,106.62219118506522,0.0004489719037133466
2022-03-03,106.80428990896517,0.0017078876533674348
2022-03-04,106.79896438492247,-4.9862454469207226e-05
2022-03-07,106.70553992252438,-0.0008747693663149648
2022-03-08,106.69806791908401,-7.002451274598087e-05
2022-03-09,106.69806791908401,0.0
2022-03-10,106.76899651999501,0.000664759937028947
2022-03-11,113.18383697654897,0.060081490560348436
2022-03-14,107.94960739210147,-0.04624538029694114
2022-03-15,107.98442366402179,0.0003225233769852842
2022-03-16,108.06637823797087,0.000758948107220414
2022-03-17,108.157461662886,0.000842847020509474
2022-03-18,108.13327897437162,-0.00022358779637203784
2022-03-21,108.05487371072535,-0.0007250798680104254
2022-03-22,107.96595410283467,-0.0008229115896125405
2022-03-23,108.00319264421105,0.0003449100384080861
2022-03-24,107.92887587419176,-0.0006880978996992804
2022-03-25,107.91298287037085,-0.00014725441817291517
2022-03-28,107.67216825531915,-0.0022315629560623273
2022-03-29,107.74115901943703,0.0006407483496968958
2022-03-30,107.81015015697506,0.000640341520045995
2022-03-31,107.80571053435659,-4.1180005889884794e-05
2022-04-01,107.78214673794196,-0.00021857651415531089
2022-04-04,107.74902942043434,-0.0003072616245816784
2022-04-05,107.72706175845602,-0.00020387804972801237
2022-04-06,107.58111088455058,-0.0013548208920120207
2022-04-07,107.56309800389567,-0.0001674353472165935
2022-04-08,107.52005950436273,-0.00040012327955987195
2022-04-11,107.3827127108301,-0.0012774062269473863
2022-04-12,107.31585944258073,-0.0006225701191718613
2022-04-13,107.49134007638924,0.001635178944845439
2022-04-14,107.53577042899161,0.0004133389031228729
2022-04-15,107.50224679982148,-0.00031174398096927013
2022-04-18,107.48462105492567,-0.00016395699085827164
2022-04-19,107.56184726666216,0.0007184861515864505
2022-04-20,107.62509971991597,0.0005880565912649959
2022-04-21,107.69758879609881,0.0006735331848378046
2022-04-22,107.61528849709612,-0.0007641795877018076
2022-04-25,107.61358110693273,-1.5865684023408378e-05
2022-04-26,107.75085645894207,0.001275632225944845
2022-04-27,107.72078920323445,-0.000279044238679349
2022-04-28,107.81321612095181,0.0008580230278761869
2022-04-29,107.84015928628365,0.0002499059605236331
2022-05-02,107.84015928628365,0.0
2022-05-03,107.64208147561212,-0.0018367722375640882
2022-05-04,107.5376881030283,-0.0009698193415877077
2022-05-05,107.5376881030283,0.0
2022-05-06,107.53938504974225,1.578001855817579e-05
2022-05-09,107.53938504974225,0.0
2022-05-10,107.54728195054004,7.343263860157823e-05
2022-05-11,107.60256646068764,0.000514048418006885
2022-05-12,107.51623439925642,-0.0008023234414467062
2022-05-13,107.53989990041069,0.0002201109561405401
2022-05-16,107.45161101792984,-0.0008209872109106841
2022-05-17,107.37879212852002,-0.0006776900664399399
2022-05-18,107.36465254968759,-0.00013167943643377367
2022-05-19,107.34135632493577,-0.00021698225811350724
2022-05-20,107.42472380091345,0.0007766575608130655
2022-05-23,107.4861856541758,0.0005721388064841015
2022-05-24,107.50065532257152,0.00013461886574206439
2022-05-25,107.62756467663334,0.0011805449341775632
2022-05-26,107.59044085292784,-0.0003449285860646745
2022-05-27,107.6407692501329,0.00046777759070486534
2022-05-30,107.71580683822901,0.0006971112211370922
2022-05-31,107.65267098613205,-0.0005861335856842231
2022-06-01,107.65267098613205,0.0
2022-06-02,107.50570797874839,-0.0013651589508874573
2022-06-03,107.59606106940629,0.0008404492408511192
2022-06-06,107.59606106940629,0.0
2022-06-07,107.41403107870315,-0.0016917904697804076
2022-06-08,107.45433367182736,0.0003752079008623362
2022-06-09,107.518983672033,0.0006016509339036672
2022-06-10,107.4835852045305,-0.0003292299303207513
2022-06-13,107.32010347189467,-0.001520992552720794
2022-06-14,107.21463071485707,-0.0009827865760978864
2022-06-15,106.95159157534249,-0.0024533884765609395
2022-06-16,106.83610940379754,-0.0010797611315920645
2022-06-17,106.76207783618514,-0.0006929451851582039
2022-06-20,106.61600515805887,-0.0013682075235590396
2022-06-21,106.69259530528508,0.0007183738230734001
2022-06-22,106.91179785521268,0.0020545244897303694
2022-06-23,106.90429805137256,-7.0149450206299e-05
2022-06-24,107.07214400542138,0.001570058052934013
2022-06-27,107.10650221742056,0.00032088842824928854
2022-06-28,107.12427374678948,0.00016592390752194022
2022-06-29,107.21218212834789,0.0008206205604360991
2022-06-30,107.25686677431152,0.0004167870206216821
2022-07-01,107.29941768288491,0.00039671966796245295
2022-07-04,107.31392054485873,0.00013516254129786187
2022-07-05,107.53514759987297,0.0020614944817131478
2022-07-06,107.57322741336898,0.0003541150437408695
2022-07-07,107.67120030073387,0.000910755303346944
2022-07-08,107.5843206284239,-0.0008068979640545315
2022-07-11,107.57491661764422,-8.741060709146116e-05
2022-07-12,107.62537956309212,0.00046909583604200683
2022-07-13,107.68129079061579,0.0005194985397556732
2022-07-14,107.65127932426228,-0.0002787064134648724
2022-07-15,107.6624357399453,0.00010363477102215413
2022-07-18,107.67733307054415,0.00013837073717011262
2022-07-19,107.72381817031183,0.0004317073839227488
2022-07-20,107.6501535366821,-0.0006838286544324131
2022-07-21,107.66400499353443,0.00012867103666138377
2022-07-22,107.79751561403934,0.0012400673791849541
2022-07-25,107.89843557034453,0.0009361992781588372
2022-07-26,107.90215384516797,3.446087798939882e-05
2022-07-27,107.96696538812438,0.0006006510588232872
2022-07-28,107.9385964085332,-0.00026275610775206015
2022-07-29,108.1485461951069,0.0019450853870570661
2022-08-01,108.10875365949435,-0.0003679433243674775
2022-08-02,108.10454302163161,-3.8948167657149035e-05
2022-08-03,108.01904638106102,-0.0007908700058376997
2022-08-04,108.00664784216474,-0.00011478104382197281
2022-08-05,108.25105771580428,0.0022629150938627087
2022-08-08,108.23885376743631,-0.00011273745148972687
2022-08-09,108.32050293286777,0.000754342480445073
2022-08-10,108.2887454880248,-0.0002931803673645132
2022-08-11,108.33802213737091,0.00045504866756026124
2022-08-12,108.24608811294874,-0.0008485850360605562
2022-08-15,108.24608811294874,0.0
2022-08-16,108.4607997527347,0.001983551031996156
2022-08-17,108.48570019078723,0.00022958007048912155
2022-08-18,108.3826129717006,-0.0009502378553610616
2022-08-19,108.34494735061226,-0.00034752457110591716
2022-08-22,108.24948534468956,-0.000881093288215562
