Date,Close,High,Low,Open,Volume
2021-06-04,12348.365234375,12402.623887913081,12348.365234375,12402.623887913081,2
2021-06-07,12402.6240234375,12402.6240234375,12384.537805393844,12384.537805393844,101
2021-06-08,12443.3173828125,12443.3173828125,12420.709611404774,12420.709611404774,22
2021-06-09,12380.017578125,12384.539133120663,12380.017578125,12384.539133120663,327
2021-06-10,12280.5419921875,12289.585101165547,12280.5419921875,12289.585101165547,105
2021-06-11,12330.2802734375,12330.2802734375,12330.2802734375,12330.2802734375,1
2021-06-14,12330.2802734375,12330.2802734375,12330.2802734375,12330.2802734375,90
2021-06-15,12316.71484375,12321.236398391611,12316.71484375,12321.236398391611,2
2021-06-16,12407.1455078125,12407.1455078125,12407.1455078125,12407.1455078125,187
2021-06-17,12280.5419921875,12280.5419921875,12280.5419921875,12280.5419921875,18
2021-06-18,12212.71875,12212.71875,12212.71875,12212.71875,0
2021-06-21,12022.8125,12022.8125,12013.769391688606,12013.769391688606,515
2021-06-22,12167.5029296875,12167.5029296875,12131.330494370703,12162.9813752729,57
2021-06-23,12135.853515625,12135.853515625,12135.853515625,12135.853515625,1
2021-06-24,12253.4130859375,12253.4130859375,12253.4130859375,12253.4130859375,0
2021-06-25,12352.8876953125,12375.49546927903,12352.8876953125,12375.49546927903,328
2021-06-28,12416.189453125,12416.189453125,12380.017014805628,12380.017014805628,184
2021-06-29,12321.2353515625,12348.364677107225,12321.2353515625,12348.364677107225,107
2021-06-30,12321.2353515625,12321.2353515625,12321.2353515625,12321.2353515625,0
2021-07-01,12217.240234375,12280.541997247408,12212.718679884114,12280.541997247408,22263
2021-07-02,12294.107421875,12294.107421875,12226.284100312616,12226.284100312616,267
2021-07-05,12298.6279296875,12312.192592845244,12294.106375301584,12294.106375301584,424
2021-07-06,12316.71484375,12348.36572624128,12316.71484375,12339.322616958058,149
2021-07-07,12199.154296875,12208.197406064677,12153.93875092661,12208.197406064677,182
2021-07-08,12095.1591796875,12095.1591796875,12095.1591796875,12095.1591796875,49
2021-07-09,11823.865234375,11832.90834354087,11823.865234375,11832.90834354087,2256
2021-07-12,12095.1591796875,12095.1591796875,12063.508295852804,12063.508295852804,5
2021-07-13,12162.9814453125,12162.9814453125,12135.85211866868,12135.85211866868,745
2021-07-14,12104.2021484375,12113.245257999277,12077.072819752171,12104.2021484375,519
2021-07-15,12117.765625,12117.765625,12113.244070662313,12113.244070662313,22
2021-07-16,12117.765625,12117.765625,12117.765625,12117.765625,0
2021-07-19,12040.8994140625,12040.8994140625,11995.683869886523,12040.8994140625,45
2021-07-20,11932.3818359375,11945.946498880969,11914.295618679542,11914.295618679542,26
2021-07-21,11841.951171875,11841.951171875,11841.951171875,11841.951171875,18
2021-07-22,11991.1630859375,11991.1630859375,11991.1630859375,11991.1630859375,5
2021-07-23,11954.9912109375,11991.163650304936,11945.94810109564,11986.642095384006,22749
2021-07-26,11900.7314453125,11950.468544817984,11882.645227310506,11950.468544817984,314
2021-07-27,11954.9912109375,11954.9912109375,11936.904991253783,11936.904991253783,6
2021-07-28,11878.125,11977.599210125618,11878.125,11977.599210125618,39
2021-07-29,11959.51171875,11973.076382325142,11959.51171875,11973.076382325142,3
2021-07-30,11959.51171875,11959.51171875,11959.51171875,11959.51171875,1
2021-08-02,11878.125,11900.73277502855,11810.30167491435,11887.16811001142,123276
2021-08-03,11968.5556640625,11968.5556640625,11918.818560811767,11918.818560811767,9
2021-08-04,12122.2880859375,12122.2880859375,12031.856992420622,12058.986320475686,937
2021-08-05,12077.072265625,12077.072265625,12077.072265625,12077.072265625,1
2021-08-06,12004.7275390625,12004.7275390625,12004.7275390625,12004.7275390625,5
2021-08-09,11959.51171875,12000.205709475425,11959.51171875,12000.205709475425,11
2021-08-10,11887.1669921875,11887.1669921875,11887.1669921875,11887.1669921875,0
2021-08-11,11733.4345703125,11837.430329509874,11733.4345703125,11837.430329509874,38
2021-08-12,11706.3046875,11706.3046875,11706.3046875,11706.3046875,0
2021-08-13,11498.3134765625,11498.3134765625,11471.184148658696,11498.3134765625,9
2021-08-17,11385.2744140625,11520.921051243546,11385.2744140625,11520.921051243546,66
2021-08-18,11453.09765625,11462.140765335076,11412.403665367154,11421.44677445223,85
2021-08-19,11154.673828125,11430.488624847992,11154.673828125,11425.967070803354,4874
2021-08-20,10960.248046875,11172.76110718982,10951.204937925433,11172.76110718982,3937
2021-08-23,11141.111328125,11186.326877346286,11068.766449370942,11109.4604436701,912
2021-08-24,11376.2314453125,11376.2314453125,11358.14522679849,11358.14522679849,30
2021-08-25,11462.1416015625,11462.1416015625,11462.1416015625,11462.1416015625,0
2021-08-26,11453.09765625,11462.140765335076,11430.489883537308,11462.140765335076,13
2021-08-27,11448.576171875,11448.576171875,11448.576171875,11448.576171875,0
2021-08-30,11498.3134765625,11534.485913767572,11453.09793005616,11480.227257959963,4571
2021-08-31,11697.26171875,11697.26171875,11539.007308175493,11539.007308175493,4
2021-09-01,11778.6494140625,11778.6494140625,11778.6494140625,11778.6494140625,0
2021-09-02,11778.6494140625,11778.6494140625,11778.6494140625,11778.6494140625,11
2021-09-03,11787.693359375,11801.258023770137,11778.65024977824,11778.65024977824,19
2021-09-06,11746.9990234375,11746.9990234375,11746.9990234375,11746.9990234375,1
2021-09-07,11746.9990234375,11746.9990234375,11746.9990234375,11746.9990234375,0
2021-09-08,11742.4775390625,11769.6068672236,11701.78354682085,11710.826656207884,347
2021-09-09,11602.310546875,11692.74165012422,11597.78899171254,11692.74165012422,3584
2021-09-10,11674.654296875,11674.654296875,11593.266311846437,11593.266311846437,400
2021-09-13,11679.17578125,11679.17578125,11679.17578125,11679.17578125,1
2021-09-14,11819.34375,11878.123959927314,11787.692867731446,11873.60240531752,14504
2021-09-15,11810.30078125,11814.822335913572,11783.17145326857,11814.822335913572,109275
2021-09-16,11715.34765625,11783.170973441722,11710.826101770552,11778.649418962274,1114
2021-09-17,11733.4345703125,11733.4345703125,11733.4345703125,11733.4345703125,0
2021-09-23,11656.5673828125,11656.5673828125,11643.002719450034,11647.52427390419,9791
2021-09-24,11679.17578125,11679.17578125,11679.17578125,11679.17578125,14461
2021-09-27,11733.4345703125,11778.650117789619,11724.391460817076,11760.563898798771,89
2021-09-28,11674.654296875,11674.654296875,11674.654296875,11674.654296875,1
2021-09-29,11457.619140625,11466.662249654695,11394.317377417126,11462.140695139848,2644
2021-09-30,11561.615234375,11561.615234375,11493.791914658292,11493.791914658292,6186
2021-10-01,11344.5810546875,11453.098370475662,11340.059499862993,11448.576815651155,1270
2021-10-05,11199.890625,11272.235497830037,11123.024197618086,11272.235497830037,76
2021-10-06,11199.890625,11303.886379693178,11199.890625,11303.886379693178,2
2021-10-07,11199.890625,11199.890625,11168.239743136859,11168.239743136859,19
2021-10-08,11145.6318359375,11199.890489905552,11132.067172445486,11199.890489905552,29
2021-10-12,11014.5068359375,11014.5068359375,11014.5068359375,11014.5068359375,3
2021-10-13,11050.6796875,11050.6796875,11050.6796875,11050.6796875,0
2021-10-14,11127.546875,11127.546875,11127.546875,11127.546875,0
2021-10-15,11249.6279296875,11249.6279296875,11249.6279296875,11249.6279296875,0
2021-10-18,11254.1494140625,11281.278741697846,11217.976977215372,11217.976977215372,10513
2021-10-19,11281.279296875,11335.537954815882,11267.71463238978,11276.757742046593,61075
2021-10-20,11258.6708984375,11281.278671325928,11258.6708984375,11281.278671325928,42
2021-10-21,11217.9775390625,11308.408635709517,11217.9775390625,11308.408635709517,15934
2021-10-22,11236.0634765625,11263.192804876131,11236.0634765625,11263.192804876131,24171
2021-10-25,11317.451171875,11317.451171875,11317.451171875,11317.451171875,1
2021-10-26,11398.8388671875,11398.8388671875,11349.101767806673,11353.62332229584,20
2021-10-27,11294.84375,11294.84375,11294.84375,11294.84375,16
2021-10-28,11281.279296875,11294.84396136022,11281.279296875,11294.84396136022,6
2021-10-29,11159.1962890625,11159.1962890625,11159.1962890625,11159.1962890625,1
2021-11-01,11177.283203125,11195.369421900283,11159.196984349717,11159.196984349717,221
2021-11-02,11331.0166015625,11331.0166015625,11331.0166015625,11331.0166015625,24
2021-11-03,11190.84765625,11190.84765625,11190.84765625,11190.84765625,0
2021-11-04,11195.369140625,11272.23556848874,11195.369140625,11272.23556848874,245
2021-11-05,11077.80859375,11077.80859375,11077.80859375,11077.80859375,51
2021-11-08,11109.458984375,11136.58831034417,11009.98478915471,11009.98478915471,4942
2021-11-09,11113.9814453125,11132.067664100641,11064.244343645112,11113.9814453125,23
2021-11-10,10982.85546875,10982.85546875,10982.85546875,10982.85546875,14
2021-11-11,10928.59765625,10928.59765625,10928.59765625,10928.59765625,0
2021-11-12,11028.0712890625,11028.0712890625,11028.0712890625,11028.0712890625,0
2021-11-15,11141.111328125,11163.719102735644,11127.546663358615,11163.719102735644,55178
2021-11-16,11109.458984375,11109.458984375,11109.458984375,11109.458984375,50
2021-11-17,10978.333984375,11064.243517201658,10978.333984375,11064.243517201658,68106
2021-11-18,10978.333984375,10978.333984375,10978.333984375,10978.333984375,141326
2021-11-19,10978.333984375,10978.333984375,10978.333984375,10978.333984375,131
2021-11-22,11249.6279296875,11249.6279296875,11168.239946273363,11168.239946273363,4
2021-11-23,11249.6279296875,11249.6279296875,11249.6279296875,11249.6279296875,81
2021-11-24,11168.2392578125,11168.2392578125,11168.2392578125,11168.2392578125,3
2021-11-25,11104.9375,11104.9375,11104.9375,11104.9375,0
2021-11-26,10905.990234375,10946.684227786847,10905.990234375,10946.684227786847,3
2021-11-29,10838.166015625,10838.166015625,10838.166015625,10838.166015625,0
2021-11-30,10458.3564453125,10874.33949458563,10458.3564453125,10865.296384818823,4069
2021-12-01,10539.744140625,10539.744140625,10539.744140625,10539.744140625,1
2021-12-02,10964.7705078125,10964.7705078125,10964.7705078125,10964.7705078125,0
2021-12-03,11073.287109375,11073.287109375,11073.287109375,11073.287109375,0
2021-12-06,11132.0673828125,11132.0673828125,11132.0673828125,11132.0673828125,12
2021-12-07,11240.5849609375,11240.5849609375,11240.5849609375,11240.5849609375,0
2021-12-08,11317.451171875,11376.23138171694,11317.451171875,11376.23138171694,75
2021-12-09,11276.7568359375,11299.364608262955,11263.192172542225,11299.364608262955,5001
2021-12-10,11276.7568359375,11276.7568359375,11249.627509146952,11249.627509146952,2
2021-12-13,11335.5361328125,11335.5361328125,11335.5361328125,11335.5361328125,1
2021-12-14,11303.88671875,11303.88671875,11208.9340703125,11245.106507812501,56
2021-12-15,11326.494140625,11326.494140625,11281.278595153442,11303.886367889221,51
2021-12-16,11385.2744140625,11385.2744140625,11385.2744140625,11385.2744140625,0
2021-12-17,11489.2705078125,11489.2705078125,11489.2705078125,11489.2705078125,0
2021-12-20,11340.05859375,11340.05859375,11340.05859375,11340.05859375,10
2021-12-21,11385.2744140625,11385.2744140625,11385.2744140625,11385.2744140625,0
2021-12-22,11480.2265625,11480.2265625,11480.2265625,11480.2265625,0
2021-12-23,11525.4423828125,11525.4423828125,11525.4423828125,11525.4423828125,0
2021-12-24,11575.1796875,11629.438342285155,11575.1796875,11597.787460327148,3
2021-12-27,11557.09375,11597.787742077466,11557.09375,11575.179968701095,3
2021-12-28,11543.5283203125,11543.5283203125,11543.5283203125,11543.5283203125,94
2021-12-29,11611.3515625,11611.3515625,11575.179127725856,11575.179127725856,164
2021-12-30,11566.1357421875,11611.35128457291,11525.441754040632,11611.35128457291,412
2022-01-04,11624.9169921875,11638.481656122374,11557.093672513127,11593.266109672792,1018
2022-01-05,11624.9169921875,11624.9169921875,11624.9169921875,11624.9169921875,0
2022-01-06,11570.6572265625,11602.308106041179,11557.092563928782,11602.308106041179,200
2022-01-07,11652.0458984375,11665.610561881549,11620.395017068055,11620.395017068055,10000
2022-01-10,11624.9169921875,11624.9169921875,11593.266109672792,11593.266109672792,86
2022-01-11,11647.5244140625,11647.5244140625,11647.5244140625,11647.5244140625,1
2022-01-12,11683.6982421875,11683.6982421875,11665.612021998355,11665.612021998355,77
2022-01-13,11683.6982421875,11683.6982421875,11683.6982421875,11683.6982421875,0
2022-01-14,11611.3515625,11611.3515625,11611.3515625,11611.3515625,0
2022-01-17,11425.9677734375,11548.049740150129,11425.9677734375,11548.049740150129,43
