Date,Close,High,Low,Open,Volume
2022-07-12,10355.0,10720.0,10235.0,10715.0,11639
2022-07-13,10405.0,10445.0,10070.0,10340.0,3724
2022-07-14,10670.0,10700.0,10380.0,10490.0,2740
2022-07-15,10305.0,10500.0,10020.0,10445.0,7462
2022-07-18,10590.0,10600.0,10295.0,10595.0,4281
2022-07-19,10810.0,10810.0,10650.0,10650.0,3967
2022-07-20,11145.0,11275.0,11025.0,11195.0,2508
2022-07-21,11555.0,11570.0,11145.0,11145.0,3166
2022-07-22,11280.0,11540.0,11260.0,11540.0,1931
2022-07-25,11365.0,11390.0,11060.0,11195.0,2576
2022-07-26,11565.0,11645.0,11390.0,11395.0,1675
2022-07-27,11640.0,11655.0,11455.0,11600.0,911
2022-07-28,12250.0,12250.0,11620.0,11775.0,2641
2022-07-29,12645.0,12690.0,12335.0,12335.0,4159
2022-08-01,12890.0,13105.0,12720.0,12720.0,2145
2022-08-02,12575.0,12785.0,12395.0,12785.0,1662
2022-08-03,12640.0,12650.0,12375.0,12545.0,612
2022-08-04,12465.0,12660.0,12350.0,12660.0,1244
2022-08-05,12990.0,13070.0,12640.0,12690.0,2934
2022-08-08,13365.0,13365.0,12900.0,12990.0,2639
2022-08-09,13415.0,13655.0,13285.0,13370.0,4366
2022-08-10,13225.0,13620.0,13135.0,13480.0,4252
2022-08-11,13870.0,13995.0,13510.0,13510.0,1531
2022-08-12,14120.0,14150.0,13820.0,13895.0,1033
2022-08-16,14360.0,14570.0,14210.0,14210.0,2925
2022-08-17,14400.0,14765.0,14225.0,14575.0,6269
2022-08-18,14285.0,14330.0,14100.0,14200.0,3727
2022-08-19,13875.0,14325.0,13830.0,14310.0,4246
2022-08-22,13745.0,13950.0,13460.0,13610.0,1688
2022-08-23,13535.0,13710.0,13390.0,13680.0,922
2022-08-24,13900.0,13900.0,13455.0,13455.0,301
2022-08-25,13850.0,14025.0,13850.0,13905.0,717
2022-08-26,14025.0,14250.0,13885.0,13885.0,251
2022-08-29,13410.0,13490.0,13210.0,13335.0,2936
2022-08-30,13530.0,13635.0,13265.0,13445.0,686
2022-08-31,13615.0,13710.0,13120.0,13225.0,499
2022-09-01,12910.0,13200.0,12910.0,13190.0,3678
2022-09-02,12805.0,12990.0,12725.0,12920.0,662
2022-09-05,12835.0,12975.0,12750.0,12825.0,146
2022-09-06,13075.0,13225.0,12995.0,12995.0,214
2022-09-07,12865.0,12950.0,12690.0,12900.0,681
2022-09-08,13160.0,13160.0,12935.0,13035.0,1849
2022-09-13,13765.0,13765.0,13395.0,13515.0,2241
2022-09-14,13320.0,13320.0,13025.0,13200.0,1432
2022-09-15,13520.0,13690.0,13345.0,13405.0,458
2022-09-16,12670.0,13275.0,12590.0,13275.0,2428
2022-09-19,12370.0,12675.0,12275.0,12675.0,1493
2022-09-20,12430.0,12605.0,12360.0,12500.0,89
2022-09-21,12165.0,12190.0,12090.0,12190.0,875
2022-09-22,12155.0,12155.0,11690.0,11770.0,1270
2022-09-23,11275.0,11795.0,11165.0,11795.0,4350
2022-09-26,10120.0,10885.0,10080.0,10885.0,7673
2022-09-27,10005.0,10120.0,9680.0,10120.0,4814
2022-09-28,9305.0,9900.0,9200.0,9900.0,4558
2022-09-29,9315.0,9770.0,9305.0,9430.0,1324
2022-09-30,9070.0,9325.0,9000.0,9265.0,1958
2022-10-04,9835.0,9835.0,9300.0,9520.0,2334
2022-10-05,9955.0,10155.0,9810.0,10090.0,2404
2022-10-06,10195.0,10200.0,9940.0,9980.0,2921
2022-10-07,10345.0,10430.0,10030.0,10150.0,827
2022-10-11,9955.0,10035.0,9855.0,9855.0,2317
2022-10-12,10220.0,10220.0,9800.0,9840.0,610
2022-10-13,9720.0,10175.0,9720.0,10160.0,4271
2022-10-14,10200.0,10395.0,10000.0,10000.0,7418
2022-10-17,10175.0,10175.0,9655.0,9705.0,1628
2022-10-18,10810.0,10870.0,10390.0,10390.0,3312
2022-10-19,10735.0,11040.0,10600.0,10775.0,2374
2022-10-20,10260.0,10605.0,10070.0,10580.0,2906
2022-10-21,10030.0,10260.0,9990.0,10260.0,1747
2022-10-24,10100.0,10600.0,10050.0,10300.0,1175
2022-10-25,9820.0,10095.0,9710.0,10095.0,1327
2022-10-26,9870.0,10020.0,9835.0,9890.0,1591
2022-10-27,10810.0,10815.0,10195.0,10200.0,7682
2022-10-28,10860.0,11100.0,10570.0,10570.0,6432
2022-10-31,10985.0,11015.0,10685.0,11015.0,3490
2022-11-01,12060.0,12060.0,11200.0,11200.0,7842
2022-11-02,12025.0,12420.0,11940.0,12090.0,15318
2022-11-03,12215.0,12345.0,11100.0,11740.0,5527
2022-11-04,12100.0,12210.0,11790.0,12210.0,3913
2022-11-07,12500.0,12500.0,12140.0,12140.0,2630
2022-11-08,12515.0,12695.0,12175.0,12460.0,6562
2022-11-09,12920.0,12920.0,12535.0,12605.0,9701
2022-11-10,12510.0,12970.0,12510.0,12700.0,3290
2022-11-11,13270.0,13395.0,13075.0,13300.0,6730
2022-11-14,13300.0,13730.0,13300.0,13450.0,6868
2022-11-15,13115.0,13490.0,13015.0,13460.0,2471
2022-11-16,13135.0,13135.0,12610.0,13120.0,4823
2022-11-17,12600.0,13235.0,12600.0,13235.0,9131
2022-11-18,12545.0,12960.0,12545.0,12700.0,1371
2022-11-21,12295.0,12540.0,12085.0,12540.0,3208
2022-11-22,12120.0,12510.0,12120.0,12510.0,2207
2022-11-23,12465.0,12565.0,12310.0,12310.0,2356
2022-11-24,12900.0,12900.0,12560.0,12570.0,2832
2022-11-25,13010.0,13120.0,12795.0,12880.0,70099
2022-11-28,12760.0,12985.0,12600.0,12985.0,52533
2022-11-29,12935.0,12935.0,12585.0,12585.0,2010
2022-11-30,13220.0,13220.0,12555.0,13000.0,2116
2022-12-01,13090.0,13710.0,13050.0,13420.0,3082
2022-12-02,12580.0,12845.0,12580.0,12845.0,1643
2022-12-05,12335.0,12585.0,12110.0,12585.0,3064
2022-12-06,11900.0,12210.0,11900.0,12100.0,1021
2022-12-07,11770.0,12065.0,11725.0,11775.0,1138
2022-12-08,11510.0,11660.0,11400.0,11660.0,1466
2022-12-09,11175.0,11405.0,11110.0,11405.0,1380
2022-12-12,11295.0,11335.0,11160.0,11160.0,694
2022-12-13,11310.0,11350.0,11135.0,11305.0,401
2022-12-14,11730.0,11730.0,11395.0,11405.0,983
2022-12-15,11315.0,11655.0,11315.0,11440.0,757
2022-12-16,11280.0,11280.0,11000.0,11090.0,273
2022-12-19,11065.0,11200.0,11030.0,11075.0,2231
2022-12-20,10900.0,11040.0,10840.0,10995.0,1662
2022-12-21,10775.0,10900.0,10685.0,10895.0,3076
2022-12-22,11010.0,11025.0,10825.0,10825.0,283
2022-12-23,10635.0,10800.0,10625.0,10800.0,1307
2022-12-26,10735.0,10785.0,10600.0,10640.0,747
2022-12-27,10885.0,10950.0,10765.0,10845.0,678
2022-12-28,10690.0,10745.0,10595.0,10745.0,674
2022-12-29,10140.0,10515.0,10100.0,10470.0,1960
2023-01-02,9955.0,10330.0,9940.0,10205.0,1147
2023-01-03,9775.0,9910.0,9400.0,9910.0,1750
2023-01-04,9765.0,9790.0,9290.0,9505.0,1209
2023-01-05,9565.0,9900.0,9465.0,9765.0,1174
2023-01-06,9800.0,9905.0,9400.0,9405.0,1573
2023-01-09,10460.0,10480.0,9950.0,9950.0,4647
2023-01-10,10540.0,10680.0,10480.0,10555.0,1822
2023-01-11,10900.0,10920.0,10425.0,10425.0,3757
2023-01-12,11100.0,11140.0,11000.0,11000.0,1334
2023-01-13,11230.0,11400.0,11155.0,11210.0,2600
2023-01-16,11265.0,11415.0,11250.0,11310.0,2223
2023-01-17,11060.0,11305.0,11030.0,11200.0,1197
2023-01-18,10975.0,11045.0,10850.0,11045.0,2501
2023-01-19,11040.0,11090.0,10755.0,10900.0,5218
2023-01-20,11165.0,11165.0,10910.0,11040.0,2096
2023-01-25,11540.0,11625.0,11335.0,11335.0,3426
2023-01-26,11945.0,11945.0,11410.0,11495.0,2495
2023-01-27,12230.0,12345.0,11980.0,12015.0,4151
2023-01-30,11840.0,12370.0,11770.0,12370.0,4643
2023-01-31,11840.0,12035.0,11675.0,11840.0,428
2023-02-01,12050.0,12050.0,11705.0,11705.0,1548
2023-02-02,12145.0,12435.0,12060.0,12290.0,11085
2023-02-03,12005.0,12070.0,11825.0,12070.0,2024
2023-02-06,11890.0,12145.0,11685.0,11685.0,1193
2023-02-07,11940.0,12075.0,11885.0,11885.0,445
2023-02-08,11940.0,12070.0,11870.0,12070.0,598
2023-02-09,12060.0,12170.0,11700.0,11940.0,2847
2023-02-10,11845.0,11930.0,11725.0,11930.0,649
2023-02-13,11825.0,11955.0,11660.0,11800.0,2401
2023-02-14,11840.0,12030.0,11740.0,11955.0,162
2023-02-15,11155.0,11625.0,11110.0,11590.0,6723
2023-02-16,11825.0,11920.0,11340.0,11340.0,5389
2023-02-17,11700.0,11895.0,11555.0,11555.0,3790
2023-02-20,11415.0,11615.0,11305.0,11540.0,3835
2023-02-21,11930.0,11940.0,11460.0,11460.0,2536
2023-02-22,11425.0,11795.0,11400.0,11795.0,4223
2023-02-23,11300.0,11475.0,11130.0,11475.0,6013
2023-02-24,11230.0,11440.0,11155.0,11345.0,3873
2023-02-27,10955.0,11015.0,10820.0,11015.0,1418
2023-02-28,10995.0,11145.0,10920.0,11145.0,815
2023-03-02,11460.0,11480.0,11115.0,11115.0,2212
2023-03-03,11810.0,11810.0,11585.0,11585.0,1791
2023-03-06,12060.0,12060.0,11645.0,11875.0,2621
2023-03-07,12300.0,12500.0,11995.0,12140.0,3558
2023-03-08,11660.0,11870.0,11605.0,11790.0,3938
2023-03-09,11395.0,11675.0,11290.0,11655.0,1101
2023-03-10,11260.0,11380.0,11100.0,11245.0,4263
2023-03-13,11410.0,11450.0,11020.0,11150.0,4242
2023-03-14,10915.0,11250.0,10790.0,11250.0,4708
2023-03-15,10970.0,11215.0,10830.0,11030.0,3338
2023-03-16,10815.0,10860.0,10585.0,10850.0,1158
2023-03-17,10725.0,11010.0,10610.0,10935.0,1023
2023-03-20,10520.0,10760.0,10505.0,10640.0,379
2023-03-21,10560.0,10635.0,10500.0,10630.0,961
2023-03-22,10845.0,10855.0,10700.0,10700.0,1341
2023-03-23,10880.0,10910.0,10700.0,10700.0,3751
2023-03-24,10620.0,10820.0,10535.0,10820.0,879
2023-03-27,10825.0,10890.0,10700.0,10800.0,1927
2023-03-28,10960.0,10960.0,10800.0,10940.0,1522
2023-03-29,11150.0,11190.0,10980.0,10980.0,4662
2023-03-30,11805.0,12040.0,11060.0,11250.0,7605
2023-03-31,11955.0,12205.0,11845.0,11930.0,3848
2023-04-03,11940.0,12270.0,11860.0,12200.0,2304
2023-04-04,12135.0,12580.0,12050.0,12050.0,7681
2023-04-05,12130.0,12300.0,11935.0,12140.0,3623
2023-04-06,11805.0,12130.0,11675.0,12130.0,2750
2023-04-07,12000.0,12170.0,11680.0,11805.0,2431
2023-04-10,12590.0,12745.0,12155.0,12155.0,9478
2023-04-11,13230.0,13585.0,12765.0,13125.0,7176
2023-04-12,12765.0,13370.0,12710.0,13295.0,4199
2023-04-13,12915.0,12980.0,12400.0,12615.0,2198
2023-04-14,12980.0,13110.0,12830.0,13100.0,2145
2023-04-17,12990.0,13225.0,12810.0,13225.0,3005
2023-04-18,13015.0,13150.0,12945.0,12990.0,2044
2023-04-19,12845.0,13100.0,12845.0,13020.0,4076
2023-04-20,12585.0,12960.0,12510.0,12960.0,3727
2023-04-21,12330.0,12715.0,12120.0,12715.0,2564
2023-04-24,12200.0,12405.0,12170.0,12345.0,856
2023-04-25,11730.0,12175.0,11485.0,12175.0,10438
2023-04-26,11520.0,11740.0,11485.0,11735.0,2536
2023-04-27,11525.0,11535.0,11200.0,11520.0,3159
2023-04-28,11345.0,11650.0,11155.0,11650.0,1699
2023-05-02,11655.0,11655.0,11375.0,11470.0,921
2023-05-03,11300.0,11655.0,11280.0,11655.0,2623
2023-05-04,11390.0,11400.0,11070.0,11070.0,1477
2023-05-08,11490.0,11795.0,11490.0,11510.0,2132
2023-05-09,11470.0,11620.0,11220.0,11620.0,2462
2023-05-10,11140.0,11420.0,11035.0,11360.0,1506
2023-05-11,11015.0,11300.0,11015.0,11260.0,367
2023-05-12,10875.0,11015.0,10855.0,11015.0,1808
2023-05-15,10945.0,10960.0,10740.0,10840.0,1527
2023-05-16,10895.0,11095.0,10870.0,10985.0,708
2023-05-17,11265.0,11265.0,10910.0,10910.0,1608
2023-05-19,11200.0,11310.0,11155.0,11310.0,878
2023-05-22,11435.0,11435.0,11320.0,11320.0,1742
2023-05-23,11625.0,11800.0,11355.0,11355.0,8660
2023-05-25,11500.0,11695.0,11440.0,11550.0,1162
2023-05-26,11310.0,11460.0,11190.0,11460.0,1546
2023-05-30,11280.0,11495.0,11220.0,11430.0,3267
2023-05-31,11155.0,11420.0,11150.0,11400.0,916
2023-06-01,11160.0,11300.0,11150.0,11275.0,529
2023-06-02,11740.0,11795.0,11280.0,11280.0,3902
2023-06-05,12050.0,12085.0,11915.0,11975.0,2988
2023-06-07,12535.0,12535.0,12050.0,12050.0,6574
2023-06-08,12315.0,12495.0,12045.0,12415.0,3194
2023-06-09,12475.0,12550.0,12255.0,12500.0,3156
2023-06-12,12420.0,12605.0,12365.0,12595.0,1586
2023-06-13,12170.0,12590.0,12165.0,12590.0,3222
2023-06-14,11870.0,12375.0,11850.0,12270.0,5414
2023-06-15,11780.0,12100.0,11540.0,12100.0,5246
2023-06-16,11915.0,11995.0,11835.0,11995.0,2238
2023-06-19,12120.0,12120.0,11785.0,11825.0,3312
2023-06-20,12030.0,12240.0,11915.0,12240.0,4111
2023-06-21,11620.0,12100.0,11580.0,12100.0,4385
2023-06-22,11730.0,11760.0,11540.0,11620.0,268
2023-06-23,11400.0,11930.0,11310.0,11850.0,1480
2023-06-26,10995.0,11220.0,10870.0,11220.0,3385
2023-06-27,10770.0,10995.0,10695.0,10995.0,5261
2023-06-28,10245.0,10825.0,10245.0,10825.0,5555
2023-06-29,10000.0,10385.0,9990.0,10385.0,13146
2023-06-30,10250.0,10250.0,9930.0,10040.0,5760
2023-07-07,9965.0,10105.0,9770.0,10105.0,34120
2023-07-10,10030.0,10110.0,9860.0,9965.0,14251
2023-07-14,10795.0,10805.0,10445.0,10625.0,22808
2023-07-17,10710.0,10850.0,10565.0,10850.0,5908
2023-07-19,10895.0,10975.0,10730.0,10935.0,6286
2023-07-20,11165.0,11275.0,10940.0,10940.0,7741
2023-07-21,11170.0,11270.0,10815.0,10865.0,4661
2023-07-24,11910.0,11935.0,11180.0,11180.0,17456
2023-07-26,12045.0,13310.0,10770.0,12340.0,20837
2023-07-28,10780.0,10780.0,10090.0,10405.0,10132
2023-08-03,11525.0,11525.0,11075.0,11225.0,2117
2023-08-04,11495.0,11555.0,11375.0,11525.0,2813
2023-08-07,10980.0,11305.0,10765.0,11305.0,3870
2023-08-08,10795.0,11025.0,10700.0,11025.0,1955
2023-08-09,10825.0,10975.0,10650.0,10650.0,825
2023-08-10,11120.0,11120.0,10770.0,10840.0,2495
2023-08-11,10730.0,11090.0,10675.0,11090.0,2654
2023-08-14,10310.0,10610.0,10130.0,10610.0,4609
2023-08-16,9485.0,9955.0,9445.0,9955.0,20211
2023-08-17,9485.0,9485.0,9060.0,9350.0,11175
2023-08-18,9155.0,9375.0,9040.0,9375.0,10706
2023-08-21,9275.0,9470.0,9185.0,9185.0,4477
2023-08-22,9300.0,9490.0,9000.0,9345.0,13174
2023-08-23,9040.0,9250.0,9000.0,9245.0,5361
2023-08-24,9075.0,9155.0,8945.0,9155.0,5689
2023-08-25,9025.0,9025.0,8760.0,8945.0,3098
2023-08-28,9380.0,9380.0,9075.0,9125.0,13506
2023-08-29,9435.0,9460.0,9305.0,9450.0,2387
2023-08-30,9575.0,9605.0,9470.0,9470.0,5023
2023-08-31,9500.0,9605.0,9420.0,9605.0,1291
2023-09-01,9345.0,9550.0,9320.0,9415.0,3709
2023-09-04,9790.0,9835.0,9300.0,9345.0,10101
2023-09-05,9910.0,9960.0,9765.0,9840.0,14880
2023-09-06,9625.0,9915.0,9590.0,9900.0,2100
2023-09-07,9365.0,9560.0,9335.0,9530.0,2098
2023-09-08,9370.0,9400.0,9250.0,9350.0,1532
2023-09-11,9310.0,9500.0,9300.0,9405.0,579
2023-09-12,9170.0,9450.0,9125.0,9450.0,1331
2023-09-13,8885.0,9125.0,8870.0,9125.0,5371
2023-09-14,9200.0,9200.0,8880.0,8905.0,2104
2023-09-15,9470.0,9480.0,9120.0,9240.0,9674
2023-09-18,9525.0,9575.0,9245.0,9245.0,2756
2023-09-19,9335.0,9595.0,9315.0,9595.0,841
2023-09-20,9290.0,9345.0,9195.0,9345.0,872
2023-09-21,8760.0,9200.0,8750.0,9200.0,5758
2023-09-22,8640.0,8640.0,8370.0,8605.0,3345
2023-09-25,8475.0,8660.0,8450.0,8660.0,756
2023-09-26,8190.0,8595.0,8170.0,8595.0,5328
2023-09-27,8200.0,8205.0,7945.0,8065.0,2773
2023-10-04,7575.0,8120.0,7570.0,8120.0,15914
2023-10-05,7455.0,8160.0,7455.0,7685.0,2878
2023-10-06,7440.0,7485.0,7365.0,7480.0,2029
2023-10-10,7315.0,7720.0,7315.0,7550.0,2812
2023-10-11,7890.0,7895.0,7400.0,7400.0,4276
2023-10-12,8335.0,8395.0,7890.0,7890.0,15322
2023-10-13,8175.0,8215.0,8070.0,8200.0,4929
2023-10-16,8055.0,8100.0,7895.0,8100.0,2155
2023-10-17,8060.0,8295.0,8060.0,8150.0,17158
2023-10-18,7960.0,8110.0,7915.0,8095.0,5259
2023-10-19,7600.0,7795.0,7545.0,7795.0,2796
2023-10-20,7260.0,7465.0,7135.0,7465.0,4944
2023-10-23,6985.0,7130.0,6960.0,7130.0,4629
2023-10-24,7170.0,7170.0,6635.0,6960.0,6696
2023-10-25,6970.0,7270.0,6950.0,7270.0,5198
2023-10-26,6420.0,6755.0,6370.0,6755.0,12727
2023-10-27,6555.0,6685.0,6425.0,6440.0,4089
2023-10-30,6875.0,6920.0,6565.0,6565.0,5507
2023-10-31,6645.0,6800.0,6520.0,6800.0,1650
2023-11-01,6655.0,6935.0,6600.0,6700.0,1455
2023-11-02,6975.0,7055.0,6785.0,6800.0,26857
2023-11-03,7405.0,7580.0,7115.0,7115.0,40060
2023-11-06,8430.0,8670.0,7440.0,7440.0,62248
2023-11-07,8105.0,8520.0,7850.0,8520.0,4941
2023-11-08,7810.0,8245.0,7790.0,8190.0,2461
2023-11-09,7710.0,8000.0,7600.0,8000.0,6512
2023-11-10,7370.0,7590.0,7245.0,7480.0,8474
2023-11-13,7290.0,7550.0,7275.0,7500.0,1823
2023-11-14,7570.0,7635.0,7425.0,7550.0,4429
2023-11-15,7950.0,8100.0,7870.0,7910.0,32922
2023-11-16,7860.0,8030.0,7770.0,8030.0,4185
2023-11-17,7860.0,7910.0,7770.0,7805.0,571
2023-11-20,8105.0,8130.0,7915.0,7935.0,38960
2023-11-21,8180.0,8310.0,8075.0,8295.0,26619
2023-11-22,8275.0,8290.0,8085.0,8135.0,2654
2023-11-23,8345.0,8400.0,8260.0,8275.0,3590
2023-11-24,8200.0,8410.0,8200.0,8355.0,4057
2023-11-27,8190.0,8390.0,8165.0,8300.0,3946
2023-11-28,8320.0,8485.0,8250.0,8250.0,2443
2023-11-29,8215.0,8400.0,8085.0,8400.0,1815
2023-11-30,8350.0,8400.0,8295.0,8295.0,2174
2023-12-01,8080.0,8255.0,8075.0,8215.0,1228
2023-12-04,8130.0,8220.0,8020.0,8150.0,2891
2023-12-05,8080.0,8200.0,7940.0,8060.0,364
2023-12-06,8070.0,8150.0,8025.0,8105.0,10029
2023-12-07,8045.0,8075.0,7900.0,8025.0,1573
2023-12-08,8090.0,8140.0,8085.0,8100.0,6393
2023-12-11,8030.0,8160.0,7935.0,8160.0,18147
2023-12-12,7970.0,8105.0,7970.0,8080.0,9827
2023-12-13,7790.0,7945.0,7760.0,7940.0,3682
2023-12-14,8060.0,8120.0,7955.0,8095.0,59733
2023-12-15,8500.0,8605.0,8020.0,8065.0,70667
2023-12-18,8635.0,8645.0,8365.0,8645.0,21658
2023-12-19,8575.0,8590.0,8480.0,8580.0,3784
2023-12-20,8780.0,8810.0,8515.0,8515.0,9936
2023-12-21,8670.0,8735.0,8540.0,8735.0,725
2023-12-22,8530.0,8750.0,8505.0,8700.0,4722
2023-12-26,8465.0,8600.0,8390.0,8550.0,1406
2023-12-27,8635.0,8700.0,8515.0,8515.0,5158
2023-12-28,8850.0,8850.0,8660.0,8660.0,9768
2024-01-02,8730.0,8805.0,8650.0,8800.0,2253
2024-01-03,8350.0,8705.0,8350.0,8705.0,3758
2024-01-04,8330.0,8420.0,8015.0,8015.0,1587
2024-01-05,8295.0,8445.0,8130.0,8180.0,1184
2024-01-08,8155.0,8455.0,8110.0,8230.0,1762
2024-01-09,8165.0,8285.0,8125.0,8250.0,555
2024-01-10,8005.0,8150.0,7985.0,8150.0,861
2024-01-11,7870.0,8005.0,7870.0,8005.0,1890
2024-01-12,7670.0,7870.0,7600.0,7870.0,1392
2024-01-15,7540.0,7735.0,7480.0,7735.0,857
2024-01-16,7375.0,7540.0,7340.0,7520.0,1213
2024-01-17,6800.0,7415.0,6800.0,7415.0,6527
2024-01-19,6630.0,6840.0,6575.0,6840.0,6764
2024-01-22,6315.0,6690.0,6315.0,6690.0,4390
2024-01-23,6380.0,6445.0,6315.0,6375.0,1684
2024-01-24,6605.0,6715.0,6435.0,6525.0,6325
2024-01-25,6670.0,6725.0,6440.0,6605.0,3989
2024-01-26,6840.0,6910.0,6675.0,6675.0,2783
2024-01-29,7100.0,7195.0,6840.0,6840.0,8816
2024-01-30,7150.0,7460.0,7150.0,7200.0,4116
2024-01-31,7200.0,7270.0,7100.0,7115.0,5073
2024-02-01,7650.0,7655.0,7150.0,7150.0,5752
2024-02-02,7815.0,7880.0,7650.0,7650.0,10454
2024-02-05,7915.0,8030.0,7550.0,7850.0,11616
2024-02-06,7600.0,7950.0,7600.0,7700.0,10919
2024-02-07,7800.0,7930.0,7460.0,7460.0,12148
2024-02-08,7860.0,8000.0,7825.0,8000.0,10978
2024-02-13,7865.0,7995.0,7845.0,7990.0,11379
2024-02-14,7630.0,7695.0,7460.0,7695.0,7662
2024-02-15,7845.0,7850.0,7705.0,7850.0,17351
2024-02-16,8350.0,8350.0,7900.0,7900.0,77063
2024-02-19,8550.0,8690.0,8350.0,8350.0,17332
2024-02-20,8370.0,8550.0,8205.0,8550.0,8540
2024-02-21,8285.0,8450.0,8170.0,8270.0,8120
2024-02-22,8045.0,8350.0,8010.0,8350.0,11147
2024-02-23,7845.0,8120.0,7805.0,8120.0,12474
2024-02-26,7530.0,7850.0,7435.0,7850.0,12015
2024-02-27,7335.0,7610.0,7305.0,7505.0,9100
2024-02-28,7580.0,7650.0,7335.0,7335.0,4642
2024-02-29,7495.0,7580.0,7440.0,7580.0,2223
2024-03-04,7655.0,7775.0,7600.0,7600.0,4394
2024-03-05,7770.0,7880.0,7660.0,7710.0,9056
2024-03-06,7580.0,7835.0,7550.0,7835.0,2748
2024-03-07,7640.0,7700.0,7485.0,7535.0,2230
2024-03-08,7695.0,7880.0,7620.0,7730.0,2676
2024-03-11,7575.0,7665.0,7560.0,7600.0,1470
2024-03-12,7650.0,7650.0,7595.0,7650.0,1911
2024-03-13,7620.0,7760.0,7570.0,7660.0,3059
2024-03-14,7850.0,7880.0,7530.0,7530.0,6591
2024-03-15,7730.0,7885.0,7685.0,7885.0,1702
2024-03-18,7905.0,7910.0,7740.0,7795.0,2170
2024-03-19,7855.0,7950.0,7810.0,7950.0,2175
2024-03-20,7755.0,7900.0,7705.0,7900.0,2363
2024-03-21,7870.0,7900.0,7800.0,7800.0,8896
2024-03-22,7860.0,8015.0,7810.0,7850.0,2273
2024-03-25,7880.0,7900.0,7795.0,7900.0,7221
2024-03-26,7875.0,8050.0,7845.0,7900.0,7372
2024-03-27,7785.0,7885.0,7700.0,7885.0,7408
2024-03-28,7665.0,7880.0,7635.0,7880.0,2898
2024-03-29,7600.0,7710.0,7590.0,7710.0,1344
2024-04-01,7610.0,7675.0,7600.0,7620.0,5703
2024-04-02,7575.0,7610.0,7480.0,7610.0,1946
2024-04-03,7320.0,7515.0,7280.0,7515.0,4574
2024-04-04,7435.0,7445.0,7300.0,7320.0,4609
2024-04-05,7375.0,7435.0,7315.0,7370.0,10749
2024-04-08,7290.0,7435.0,7070.0,7435.0,5671
2024-04-09,7115.0,7390.0,7095.0,7290.0,6285
2024-04-11,6820.0,6955.0,6785.0,6955.0,7185
2024-04-12,6545.0,6820.0,6530.0,6820.0,10850
2024-04-15,6440.0,6545.0,6420.0,6520.0,9528
2024-04-16,6075.0,6315.0,6050.0,6315.0,8620
2024-04-17,5915.0,6145.0,5860.0,6075.0,10281
2024-04-18,6085.0,6090.0,5950.0,5985.0,16084
2024-04-19,5845.0,6050.0,5780.0,6050.0,10072
2024-04-22,6185.0,6220.0,5915.0,5915.0,25904
2024-04-23,6175.0,6240.0,6095.0,6240.0,9480
2024-04-24,6290.0,6380.0,6205.0,6205.0,14755
2024-04-25,6125.0,6240.0,6125.0,6240.0,4102
2024-04-26,6100.0,6230.0,6025.0,6230.0,9556
2024-04-29,6620.0,6630.0,6150.0,6150.0,29031
2024-04-30,6570.0,6735.0,6565.0,6735.0,40316
2024-05-02,6405.0,6595.0,6350.0,6595.0,10530
2024-05-03,6515.0,6535.0,6425.0,6535.0,16281
2024-05-07,6670.0,6670.0,6550.0,6555.0,67273
2024-05-08,6765.0,6765.0,6555.0,6675.0,60942
2024-05-09,6725.0,6795.0,6595.0,6785.0,17742
2024-05-10,6665.0,6780.0,6605.0,6740.0,28629
2024-05-13,6555.0,6710.0,6510.0,6710.0,7557
2024-05-14,6750.0,6770.0,6625.0,6685.0,48323
2024-05-16,6780.0,6865.0,6740.0,6770.0,49808
2024-05-17,6615.0,6795.0,6570.0,6795.0,11489
2024-05-20,6690.0,6745.0,6640.0,6745.0,16515
2024-05-21,6445.0,6680.0,6365.0,6680.0,17473
2024-05-22,6425.0,6475.0,6350.0,6445.0,14849
2024-05-23,6470.0,6600.0,6345.0,6425.0,59341
2024-05-24,6280.0,6425.0,6275.0,6425.0,8981
2024-05-27,6600.0,6600.0,6380.0,6390.0,80001
2024-05-28,6465.0,6640.0,6440.0,6640.0,31788
2024-05-29,6155.0,6470.0,6155.0,6470.0,30217
2024-05-30,6070.0,6155.0,5875.0,6155.0,54410
2024-05-31,6395.0,6480.0,6120.0,6120.0,112888
2024-06-03,6530.0,6735.0,6425.0,6460.0,67514
2024-06-04,6335.0,6465.0,6290.0,6420.0,42380
2024-06-05,6350.0,6460.0,6230.0,6415.0,31121
2024-06-07,6535.0,6590.0,6395.0,6480.0,66756
2024-06-10,6600.0,6635.0,6420.0,6490.0,53890
2024-06-11,6750.0,6790.0,6585.0,6605.0,104717
2024-06-12,6865.0,6900.0,6730.0,6760.0,58639
2024-06-13,6810.0,6960.0,6700.0,6880.0,59305
2024-06-14,6650.0,6705.0,6510.0,6705.0,21367
2024-06-17,6490.0,6670.0,6465.0,6670.0,6800
2024-06-18,6275.0,6630.0,6245.0,6630.0,6894
2024-06-19,6390.0,6430.0,6260.0,6275.0,18325
2024-06-20,6600.0,6680.0,6440.0,6450.0,37291
2024-06-21,6520.0,6665.0,6390.0,6665.0,19585
2024-06-24,6255.0,6505.0,6255.0,6505.0,12877
2024-06-25,6205.0,6375.0,6200.0,6255.0,10766
2024-06-26,6170.0,6290.0,6090.0,6290.0,15283
2024-06-27,6040.0,6160.0,5990.0,6160.0,6718
