Price,Close,High,Low,Open,Volume
2016-06-09,96230.4609375,96230.4609375,96187.50943241979,96187.50943241979,6537
2016-06-10,96225.703125,96230.47551517632,96225.703125,96230.47551517632,1136
2016-06-13,96235.234375,96235.234375,96230.46198549466,96230.46198549466,9456
2016-06-14,96240.015625,96244.7880149447,96235.24323505528,96240.015625,1415
2016-06-15,96235.234375,96244.77915401066,96235.234375,96240.00676450532,13533
2016-06-16,96244.78125,96249.55363960926,96240.00886039074,96244.78125,4799
2016-06-17,96249.5546875,96249.5546875,96244.78229783877,96249.5546875,4314
2016-06-20,96240.015625,96249.56040488942,96240.015625,96249.56040488942,1495
2016-06-21,96240.015625,96244.7880149447,96240.015625,96240.015625,1290
2016-06-22,96249.5546875,96254.32707716122,96244.78229783877,96249.5546875,6018
2016-06-23,96259.09375,96259.09375,96249.54897124443,96254.32136062221,2846
2016-06-24,96297.28125,96297.28125,96259.10213165329,96259.10213165329,12277
2016-06-27,96302.046875,96302.046875,96297.2744855419,96297.2744855419,5758
2016-06-28,96306.8203125,96306.8203125,96302.04792298996,96306.8203125,1504
2016-06-29,96306.8203125,96306.8203125,96302.04792298996,96306.8203125,2320
2016-06-30,96311.59375,96316.36613956196,96306.82136043803,96316.36613956196,12715
2016-07-01,96321.1328125,96325.90520177872,96316.36042322127,96321.1328125,13503
2016-07-04,96335.4609375,96335.4609375,96330.68854767847,96330.68854767847,3369
2016-07-05,96345.0,96345.0,96340.22761046166,96340.22761046166,5596
2016-07-06,96349.765625,96354.53801420328,96349.765625,96354.53801420328,7433
2016-07-07,96359.3203125,96368.86509188809,96359.3203125,96364.09270219404,2184
2016-07-08,96368.859375,96368.859375,96359.31459617813,96364.08698558906,1526
2016-07-11,96364.0859375,96368.85832685903,96364.0859375,96364.0859375,3940
2016-07-12,96368.859375,96368.859375,96364.08698558906,96364.08698558906,3848
2016-07-13,96368.859375,96373.63176441094,96364.08698558906,96368.859375,1628
2016-07-14,96383.1875,96383.1875,96373.64272009309,96378.41511004654,2732
2016-07-15,96378.40625,96383.17863951474,96378.40625,96383.17863951474,3033
2016-07-18,96383.1875,96387.95988995345,96378.41511004654,96383.1875,2513
2016-07-19,96387.9609375,96392.73332750532,96383.18854749468,96383.18854749468,2414
2016-07-20,96387.9609375,96392.73332750532,96387.9609375,96387.9609375,2422
2016-07-21,96397.5,96402.27238972226,96392.72761027773,96397.5,4867
2016-07-22,96402.2734375,96402.2734375,96397.50104772586,96397.50104772586,3568
2016-07-25,96402.2734375,96407.04582727414,96397.50104772586,96407.04582727414,5845
2016-07-26,96402.2734375,96407.04582727414,96402.2734375,96402.2734375,5919
2016-07-27,96411.8203125,96411.8203125,96407.04792262214,96407.04792262214,5222
2016-07-28,96421.359375,96421.359375,96416.58698540511,96416.58698540511,2050
2016-07-29,96426.140625,96426.140625,96325.92043429844,96325.92043429844,2463
2016-08-01,96430.90625,96430.90625,96426.1338603014,96426.1338603014,5347
2016-08-02,96435.6796875,96435.6796875,96430.90729774954,96430.90729774954,2040
2016-08-03,96430.90625,96435.67863969861,96426.1338603014,96435.67863969861,4003
2016-08-04,96435.6796875,96440.45207725046,96435.6796875,96435.6796875,2486
2016-08-05,96440.453125,96445.22551480231,96440.453125,96440.453125,1615
2016-08-08,96445.21875,96449.99113946756,96440.44636053244,96449.99113946756,2223
2016-08-09,96445.21875,96449.99113946756,96440.44636053244,96445.21875,3637
2016-08-10,96445.21875,96464.30830787026,96445.21875,96445.21875,11245
2016-08-11,96459.53125,96464.30363923659,96459.53125,96464.30363923659,704
2016-08-12,96464.3046875,96464.3046875,96459.53229821155,96464.3046875,5360
2016-08-16,96464.3046875,96469.07707678845,96464.3046875,96464.3046875,3842
2016-08-17,96464.3046875,96473.8494660769,96464.3046875,96469.07707678845,4567
2016-08-18,96473.859375,96478.63176477863,96473.859375,96473.859375,1396
2016-08-19,96478.6328125,96483.40520233045,96473.86042266953,96478.6328125,5713
2016-08-22,96478.6328125,96483.40520233045,96478.6328125,96478.6328125,7005
2016-08-23,96483.3984375,96483.3984375,96478.62604800415,96483.3984375,2316
2016-08-24,96488.171875,96488.171875,96483.39948545232,96488.171875,2067
2016-08-25,96492.9453125,96497.71770209952,96488.17292290048,96492.9453125,9010
2016-08-26,96492.9453125,96497.71770209952,96488.17292290048,96492.9453125,1852
2016-08-29,96492.9453125,96497.71770209952,96488.17292290048,96492.9453125,2098
2016-08-30,96488.171875,96492.94426454768,96483.39948545232,96488.171875,10209
2016-08-31,96492.9453125,96492.9453125,96483.40053330098,96488.17292290048,870
2016-09-01,96492.9453125,96497.71770209952,96492.9453125,96492.9453125,4323
2016-09-02,96492.9453125,96497.71770209952,96492.9453125,96492.9453125,1970
2016-09-05,96502.4921875,96507.26457720315,96497.71979779685,96502.4921875,11806
2016-09-06,96512.03125,96531.12080768184,96507.25886057955,96531.12080768184,6401
2016-09-07,96516.8046875,96516.8046875,96512.03229802771,96512.03229802771,5108
2016-09-08,96526.359375,96526.359375,96521.58698503782,96526.359375,2586
2016-09-09,96526.359375,96535.90415492436,96521.58698503782,96526.359375,2551
2016-09-12,96531.125,96535.89738962772,96526.35261037227,96526.35261037227,5652
2016-09-13,96531.125,96535.89738962772,96526.35261037227,96531.125,2886
2016-09-19,96531.125,96535.89738962772,96531.125,96531.125,3071
2016-09-20,96531.125,96535.89738962772,96531.125,96531.125,2136
2016-09-21,96535.8984375,96540.67082717954,96535.8984375,96540.67082717954,616
2016-09-22,96550.2109375,96550.2109375,96540.66615860251,96545.43854805126,2836
2016-09-23,96550.2109375,96554.98332694874,96545.43854805126,96550.2109375,2792
2016-09-26,96545.4453125,96550.21770228312,96545.4453125,96550.21770228312,2954
2016-09-27,96545.4453125,96554.99009206623,96545.4453125,96550.21770228312,5762
2016-09-28,96550.2109375,96554.98332694874,96545.43854805126,96550.2109375,997
2016-09-29,96554.984375,96559.75676450055,96550.21198549947,96559.75676450055,5525
2016-09-30,96564.5234375,96569.29582671802,96559.75104828198,96559.75104828198,1802
2016-10-04,96574.078125,96578.8505147077,96574.078125,96574.078125,5522
2016-10-05,96574.078125,96578.8505147077,96569.3057352923,96574.078125,5235
2016-10-06,96574.078125,96578.8505147077,96574.078125,96578.8505147077,3806
2016-10-07,96578.84375,96578.84375,96574.07136062656,96578.84375,668
2016-10-10,96578.84375,96578.84375,96574.07136062656,96574.07136062656,534
2016-10-11,96574.078125,96578.8505147077,96574.078125,96578.8505147077,3940
2016-10-12,96578.84375,96578.84375,96574.07136062656,96574.07136062656,1878
2016-10-13,96588.3984375,96593.170827363,96588.3984375,96588.3984375,644
2016-10-14,96593.1640625,96597.93645202878,96588.39167297122,96597.93645202878,1517
2016-10-17,96588.3984375,96597.94321722603,96588.3984375,96597.94321722603,5284
2016-10-18,96597.9375,96597.9375,96593.16511041945,96593.16511041945,464
2016-10-19,96588.3984375,96597.94321722603,96588.3984375,96593.170827363,2105
2016-10-20,96597.9375,96602.70988958055,96597.9375,96597.9375,2000
2016-10-21,96602.7109375,96607.48332713233,96597.93854786768,96602.7109375,1158
2016-10-24,96588.3984375,96597.94321722603,96588.3984375,96593.170827363,1242
2016-10-25,96588.3984375,96597.94321722603,96588.3984375,96597.94321722603,883
2016-10-26,96588.3984375,96597.94321722603,96588.3984375,96597.94321722603,2345
2016-10-27,96602.7109375,96602.7109375,96593.16615823536,96597.93854786768,923
2016-10-28,96597.9375,96607.48227916111,96597.9375,96602.70988958055,64108
2016-10-31,96602.7109375,96903.37148433641,96597.93854786768,96903.37148433641,43111
2016-11-01,96617.03125,96617.03125,96612.2588602124,96612.2588602124,7071
2016-11-02,96621.796875,96621.796875,96617.02448554653,96617.02448554653,1922
2016-11-03,96631.34375,96631.34375,96626.571360443,96626.571360443,1273
2016-11-04,96636.1171875,96636.1171875,96631.34479789126,96631.34479789126,1295
2016-11-07,96631.34375,96640.88852911399,96631.34375,96636.116139557,1017
2016-11-08,96640.890625,96645.66301466049,96640.890625,96640.890625,4052
2016-11-09,96655.203125,96655.203125,96640.88595671012,96645.65834614009,11190
2016-11-10,96669.5234375,96674.29582708518,96664.75104791482,96669.5234375,1489
2016-11-11,96664.75,96664.75,96659.97761046655,96664.75,3385
2016-11-14,96645.65625,96655.20102865291,96645.65625,96650.42863932646,18177
2016-11-15,96626.578125,96631.35051489109,96621.80573510891,96621.80573510891,2193
2016-11-16,96636.1171875,96636.1171875,96631.34479789126,96631.34479789126,1878
2016-11-17,96617.03125,96621.80363978761,96612.2588602124,96621.80363978761,7955
2016-11-18,96621.796875,96631.34165390694,96621.796875,96626.56926445347,499
2016-11-21,96612.2578125,96617.03020223585,96612.2578125,96617.03020223585,1447
2016-11-22,96612.2578125,96617.03020223585,96607.48542276415,96612.2578125,2545
2016-11-23,96602.7109375,96607.48332713233,96597.93854786768,96607.48332713233,3492
2016-11-24,96593.1640625,96607.48123108633,96593.1640625,96602.70884155756,709
2016-11-25,96569.3046875,96578.84946681184,96569.3046875,96574.07707715592,3347
2016-11-28,96574.078125,96578.8505147077,96574.078125,96574.078125,935
2016-11-29,96597.9375,96597.9375,96588.39272083889,96588.39272083889,409
2016-11-30,96607.4765625,96607.4765625,96602.70417320186,96607.4765625,619
2016-12-01,96617.03125,96626.57602957521,96617.03125,96621.80363978761,815
2016-12-02,96636.1171875,96640.88957710874,96636.1171875,96640.88957710874,12280
2016-12-05,96650.4296875,96650.4296875,96645.65729812179,96645.65729812179,1767
2016-12-06,96664.75,96669.52238953345,96664.75,96669.52238953345,429
2016-12-07,96669.5234375,96674.29582708518,96664.75104791482,96664.75104791482,1901
2016-12-08,96683.84375,96688.61613974036,96683.84375,96683.84375,1271
2016-12-09,96693.3828125,96702.92759141639,96693.3828125,96702.92759141639,11454
2016-12-12,96702.9296875,96707.70207706164,96693.38490837671,96693.38490837671,733
2016-12-13,96717.2421875,96717.2421875,96712.46979816873,96712.46979816873,4618
2016-12-14,96726.7890625,96726.7890625,96722.0166730653,96722.0166730653,740
2016-12-15,96736.3359375,96745.88071657621,96736.3359375,96741.1083270381,1498
2016-12-16,96731.5703125,96741.1150922437,96731.5703125,96736.34270237184,1399
2016-12-19,96741.1015625,96745.8739517044,96741.1015625,96741.1015625,1902
2016-12-20,96745.8828125,96750.6552021415,96745.8828125,96745.8828125,7570
2016-12-21,96745.8828125,96750.6552021415,96745.8828125,96745.8828125,4422
2016-12-22,96760.1953125,96764.96770191121,96760.1953125,96760.1953125,736
2016-12-23,96760.1953125,96764.96770191121,96760.1953125,96764.96770191121,1575
2016-12-26,96755.421875,96764.96665371905,96755.421875,96764.96665371905,617
2016-12-27,96764.9609375,96764.9609375,96760.18854842239,96760.18854842239,1515
2016-12-28,96785.2890625,96785.2890625,96780.45100756061,96780.45100756061,7418
2016-12-29,96794.96875,96794.96875,96790.13069488178,96790.13069488178,11089
2017-01-02,96799.8046875,96799.8046875,96794.96663248763,96799.8046875,2583
2017-01-03,96814.3203125,96819.15836758533,96809.48225741467,96809.48225741467,13582
2017-01-04,96828.8359375,96833.67399265827,96823.99788234173,96823.99788234173,1806
2017-01-05,96848.1796875,96857.85579697022,96848.1796875,96848.1796875,1503
2017-01-06,96862.6953125,96867.53336730807,96857.85725769193,96862.6953125,2256
2017-01-09,96862.6953125,96867.53336730807,96857.85725769193,96862.6953125,8775
2017-01-10,96867.5390625,96867.5390625,96862.70100740748,96862.70100740748,1798
2017-01-11,96872.375,96877.21305498677,96867.53694501324,96872.375,8057
2017-01-12,96882.0546875,96886.89274266543,96882.0546875,96886.89274266543,4195
2017-01-13,96891.7265625,96896.56461745394,96886.88850754606,96891.7265625,677
2017-01-16,96896.5703125,96901.40836773829,96891.73225726171,96901.40836773829,878
2017-01-17,96901.40625,96906.24430513257,96891.7301397349,96891.7301397349,3288
2017-01-18,96906.2421875,96911.08024252683,96901.40413247317,96901.40413247317,500
2017-01-19,96920.7578125,96920.7578125,96911.08170230058,96915.91975740029,3253
2017-01-20,96920.7578125,96920.7578125,96915.91975740029,96920.7578125,15664
2017-01-23,96925.59375,96925.59375,96920.75569500598,96925.59375,283
2017-01-24,96930.4296875,96930.4296875,96920.75357772336,96920.75357772336,215
2017-01-25,96944.9453125,96944.9453125,96940.1072575388,96940.1072575388,1615
2017-01-26,96935.265625,96944.94173456528,96935.265625,96940.10367978264,5641
2017-01-31,96944.9453125,96944.9453125,96940.1072575388,96944.9453125,6484
2017-02-01,96949.78125,96964.2954145666,96944.94319514447,96964.2954145666,1737
2017-02-02,96969.1328125,96969.1328125,96959.45670285448,96959.45670285448,2083
2017-02-03,96978.8125,96978.8125,96973.97444499876,96973.97444499876,2628
2017-02-06,96983.6484375,96988.48649239562,96964.29621791754,96964.29621791754,3963
2017-02-07,96998.1640625,96998.1640625,96988.4879525631,96993.32600753155,5758
2017-02-08,97003.0078125,97041.71225451994,96998.1697572475,96998.1697572475,15829
2017-02-09,97012.6796875,97012.6796875,97007.84163245873,97007.84163245873,1458
2017-02-10,97012.6796875,97012.6796875,97007.84163245873,97007.84163245873,3470
2017-02-13,97017.515625,97017.515625,97012.67757006433,97012.67757006433,1896
2017-02-14,97022.3515625,97022.3515625,97012.67545283983,97017.51350766992,9318
2017-02-15,97022.3515625,97022.3515625,97017.51350766992,97022.3515625,5728
2017-02-16,97032.03125,97032.03125,97027.19319499152,97032.03125,4598
2017-02-17,97036.8671875,97036.8671875,97027.1910776942,97027.1910776942,1698
2017-02-20,97036.8671875,97041.7052424029,97036.8671875,97036.8671875,870
2017-02-21,97041.703125,97046.54117979734,97036.86507020266,97041.703125,6849
2017-02-22,97046.546875,97080.41326056882,97041.70881991874,97041.70881991874,11468
2017-02-23,97056.21875,97070.73291461045,97051.38069512986,97070.73291461045,1824
2017-02-24,97061.0625,97065.90055515403,97056.22444484598,97061.0625,4254
2017-02-27,97065.8984375,97070.73649254847,97061.06038245153,97065.8984375,4327
2017-02-28,97070.734375,97070.734375,97065.89632005707,97065.89632005707,2238
2017-03-02,97085.25,97085.25,97075.57388996861,97080.41194498431,1670
2017-03-03,97080.4140625,97085.25211762123,97075.57600737878,97080.4140625,7087
2017-03-06,97085.25,97094.9261100314,97080.41194498431,97094.9261100314,6731
2017-03-07,97085.25,97085.25,97080.41194498431,97085.25,3837
2017-03-08,97075.578125,97080.41618022676,97051.38784886619,97051.38784886619,3195
2017-03-09,97090.0859375,97090.0859375,97085.24788258981,97085.24788258981,5226
2017-03-10,97090.0859375,97094.92399241017,97085.24788258981,97090.0859375,1618
2017-03-13,97094.9296875,97099.76774269396,97090.09163230605,97094.9296875,2406
2017-03-14,97099.765625,97104.60368008843,97099.765625,97099.765625,890
2017-03-15,97104.6015625,97109.43961748293,97099.76350751705,97104.6015625,2233
2017-03-16,97114.28125,97119.11930516116,97114.28125,97114.28125,2552
2017-03-17,97123.953125,97123.953125,97119.11507004983,97119.11507004983,1184
2017-03-20,97123.953125,97128.79117995019,97109.43896014945,97109.43896014945,10121
2017-03-21,97128.796875,97128.796875,97123.95881976614,97123.95881976614,1298
2017-03-22,97123.953125,97133.62923490038,97123.953125,97133.62923490038,6491
2017-03-23,97138.46875,97143.3068050229,97133.63069497708,97143.3068050229,1992
2017-03-24,97143.3125,97143.3125,97138.47444469346,97143.3125,4654
2017-03-27,97143.3125,97148.15055530654,97143.3125,97143.3125,5978
2017-03-28,97152.984375,97152.984375,97148.1463199044,97148.1463199044,7144
2017-03-29,97152.984375,97162.66048519123,97152.984375,97162.66048519123,7985
2017-03-30,97172.3359375,97172.3359375,97167.49788243714,97167.49788243714,469
2017-03-31,97182.015625,97182.015625,97177.17756975905,97182.015625,1620
2017-04-03,97186.8515625,97186.8515625,97182.01350736448,97186.8515625,5134
2017-04-04,97196.5234375,97196.5234375,97191.68538257528,97196.5234375,2855
2017-04-05,97206.1953125,97206.1953125,97201.35725778606,97206.1953125,2358
2017-04-06,97215.875,97215.875,97211.03694510799,97215.875,2244
2017-04-07,97215.875,97220.71305489201,97215.875,97215.875,2304
2017-04-10,97220.7109375,97225.54899228664,97211.03482792672,97220.7109375,6928
2017-04-11,97220.7109375,97225.54899228664,97220.7109375,97220.7109375,3482
2017-04-12,97230.390625,97230.390625,97215.87646010598,97215.87646010598,424
2017-04-13,97240.0625,97240.0625,97235.22444524603,97240.0625,1532
2017-04-14,97244.90625,97244.90625,97240.06819496269,97244.90625,2286
2017-04-17,97244.90625,97249.74430503731,97240.06819496269,97249.74430503731,4958
2017-04-18,97249.75,97249.75,97244.91194467936,97249.75,1183
2017-04-19,97254.578125,97254.578125,97249.74007017336,97254.578125,5330
2017-04-20,97259.421875,97259.421875,97249.74576478013,97249.74576478013,4321
2017-04-21,97264.265625,97269.10368039321,97259.42756960679,97259.42756960679,3071
2017-04-24,97269.09375,97278.76985979856,97264.25569510073,97278.76985979856,6145
2017-04-25,97273.9375,97273.9375,97269.09944481748,97269.09944481748,2646
2017-04-26,97278.78125,97278.78125,97273.94319453424,97273.94319453424,14136
2017-04-27,97293.2890625,97293.2890625,97288.45100735019,97288.45100735019,21971
2017-04-28,97307.796875,97312.63492983393,97298.12076533212,97302.95882016607,12220
2017-05-02,97312.6328125,97312.6328125,97298.11864831399,97298.11864831399,10257
2017-05-04,97331.9921875,97331.9921875,97327.15413241563,97327.15413241563,2485
2017-05-08,97341.6640625,97341.6640625,97331.98795275224,97336.82600762612,2548
2017-05-10,97336.828125,97341.66617997913,97336.828125,97341.66617997913,2610
2017-05-11,97351.34375,97351.34375,97346.50569494831,97346.50569494831,6449
2017-05-12,97356.1875,97356.1875,97351.34944466532,97351.34944466532,5227
2017-05-15,97361.0234375,97365.86149272945,97361.0234375,97361.0234375,5103
2017-05-16,97370.703125,97370.703125,97365.86506959281,97365.86506959281,514
2017-05-17,97375.53125,97375.53125,97370.6931950862,97370.6931950862,11596
2017-05-18,97385.2109375,97390.04899259153,97380.37288240845,97385.2109375,5378
2017-05-19,97390.0390625,97390.0390625,97385.20100790176,97390.0390625,1801
2017-05-22,97394.8828125,97394.8828125,97390.04475761885,97390.04475761885,6802
2017-05-23,97394.8828125,97394.8828125,97390.04475761885,97390.04475761885,1876
2017-05-24,97394.8828125,97399.72086738115,97394.8828125,97399.72086738115,2394
2017-05-25,97399.7265625,97404.56461766404,97399.7265625,97399.7265625,1817
2017-05-26,97409.3984375,97409.3984375,97370.69399787052,97370.69399787052,5263
2017-05-29,97404.5546875,97414.23079684163,97404.5546875,97409.39274217082,4234
2017-05-30,97409.3984375,97414.23649245368,97409.3984375,97409.3984375,2446
2017-05-31,97419.0703125,97423.90836724336,97414.23225775662,97419.0703125,3742
2017-06-01,97433.5859375,97433.5859375,97423.90982786819,97428.7478826841,1361
2017-06-02,97438.4296875,97443.26774259869,97438.4296875,97443.26774259869,3730
2017-06-05,97443.2734375,97443.2734375,97438.43538211857,97438.43538211857,1441
2017-06-07,97448.1015625,97448.1015625,97443.26350761158,97443.26350761158,1510
2017-06-08,97457.78125,97457.78125,97414.23875440579,97414.23875440579,2338
2017-06-09,97462.625,97462.625,97419.0825018615,97419.0825018615,3555
2017-06-12,97462.625,97467.46305534872,97457.78694465128,97462.625,3529
2017-06-13,97457.78125,97462.61930506604,97457.78125,97457.78125,887
2017-06-14,97467.453125,97467.453125,97462.6150701442,97467.453125,3870
2017-06-15,97477.1328125,97477.1328125,97472.29475746662,97477.1328125,74
2017-06-16,97477.1328125,97481.97086753337,97477.1328125,97477.1328125,420
2017-06-19,97481.96875,97486.80680492829,97481.96875,97481.96875,651
2017-06-20,97486.8046875,97491.6427423232,97481.96663267679,97486.8046875,5928
2017-06-21,97486.8046875,97491.6427423232,97486.8046875,97486.8046875,4267
2017-06-22,97501.3203125,97501.3203125,97496.48225760432,97496.48225760432,973
2017-06-23,97496.484375,97501.32243000074,97457.77993499405,97457.77993499405,1576
2017-06-26,97496.484375,97520.67465000373,97496.484375,97520.67465000373,3550
2017-06-27,97506.1640625,97506.1640625,97501.32600732175,97501.32600732175,4128
2017-06-28,97501.3203125,97510.99642229134,97501.3203125,97506.15836739568,1240
2017-06-29,97511.0,97515.83805507318,97486.80972463409,97486.80972463409,3077
2017-06-30,97515.8359375,97520.67399246812,97510.99788253188,97515.8359375,3517
2017-07-03,97520.6796875,97554.5460742546,97520.6796875,97554.5460742546,1201
2017-07-04,97525.5078125,97530.34586725803,97491.64142919374,97491.64142919374,1255
2017-07-05,97530.3515625,97535.18961754056,97530.3515625,97530.3515625,11296
2017-07-06,97540.0234375,97549.69954716098,97540.0234375,97544.8614923305,4868
2017-07-07,97549.7109375,97549.7109375,97544.8728821046,97549.7109375,1638
2017-07-10,97549.7109375,97554.5489928954,97506.16843894137,97506.16843894137,3572
2017-07-11,97554.5390625,97559.37711740292,97554.5390625,97554.5390625,3029
2017-07-12,97564.21875,97564.21875,97559.38069491966,97559.38069491966,3222
2017-07-13,97573.890625,97573.890625,97554.53840551864,97554.53840551864,537
2017-07-14,97573.890625,97578.72867987034,97573.890625,97573.890625,2265
2017-07-17,97583.5703125,97583.5703125,97549.70392716596,97549.70392716596,2531
2017-07-18,97588.40625,97588.40625,97583.56819505726,97588.40625,20339
2017-07-19,97588.40625,97593.24430494274,97588.40625,97588.40625,9037
2017-07-20,97602.921875,97602.921875,97598.08381998488,97598.08381998488,874
2017-07-21,97607.7578125,97607.7578125,97602.91975758984,97602.91975758984,6559
2017-07-24,97607.7578125,97631.9480870508,97598.08170267967,97598.08170267967,3077
2017-07-25,97607.7578125,97612.59586741016,97607.7578125,97612.59586741016,1762
2017-07-26,97617.4375,97617.4375,97612.59944491253,97612.59944491253,2279
2017-07-27,97627.1171875,97627.1171875,97622.27913223524,97622.27913223524,2235
2017-07-28,97631.953125,97636.79118015981,97627.11506984019,97631.953125,4711
2017-07-31,97636.7890625,97660.97933777439,97631.95100744512,97660.97933777439,7292
2017-08-01,97641.6328125,97646.47086783707,97636.79475716295,97641.6328125,2465
2017-08-02,97646.46875,97651.30680523213,97641.63069476787,97646.46875,6698
2017-08-03,97660.9765625,97660.9765625,97617.43406824347,97617.43406824347,2104
2017-08-04,97660.9765625,97665.8146174174,97660.9765625,97660.9765625,4786
2017-08-07,97660.9765625,97665.8146174174,97660.9765625,97660.9765625,1113
2017-08-08,97660.9765625,97665.8146174174,97660.9765625,97660.9765625,2174
2017-08-09,97656.140625,97665.81673504459,97656.140625,97660.9786800223,2115
2017-08-10,97651.296875,97656.13492974013,97651.296875,97651.296875,795
2017-08-11,97660.9765625,97660.9765625,97656.13850758261,97660.9765625,4993
2017-08-14,97660.9765625,97685.16683708697,97656.13850758261,97685.16683708697,8737
2017-08-16,97656.140625,97660.9786800223,97651.3025699777,97656.140625,18065
2017-08-17,97665.8125,97665.8125,97660.97444518749,97660.97444518749,1856
2017-08-18,97665.8125,97670.6505548125,97665.8125,97665.8125,3585
2017-08-21,97670.65625,97680.33236018922,97670.65625,97675.49430509462,779
2017-08-22,97680.328125,97685.16617988484,97680.328125,97680.328125,3868
2017-08-23,97680.328125,97685.16617988484,97636.7856310364,97636.7856310364,1867
2017-08-24,97694.84375,97714.19596982865,97690.00569504284,97714.19596982865,5818
2017-08-25,97694.84375,97699.68180495716,97690.00569504284,97694.84375,1036
2017-08-28,97704.5234375,97709.36149263431,97704.5234375,97704.5234375,2699
2017-08-29,97709.359375,97714.19743002947,97704.52131997055,97709.359375,2392
2017-08-30,97704.5234375,97714.19954776863,97704.5234375,97714.19954776863,12202
2017-08-31,97723.875,97728.71305510175,97723.875,97723.875,3016
2017-09-01,97738.3828125,97738.3828125,97733.54475771273,97733.54475771273,6561
2017-09-04,97743.21875,97757.73291404742,97738.38069531752,97757.73291404742,2239
2017-09-05,97748.0625,97748.0625,97743.22444503564,97748.0625,455
2017-09-06,97752.8984375,97757.73649235956,97748.06038264043,97752.8984375,4667
2017-09-07,97762.578125,97767.41618003663,97752.90201492676,97752.90201492676,3728
2017-09-08,97762.578125,97767.41618003663,97762.578125,97762.578125,161
2017-09-11,97767.4140625,97772.25211743184,97767.4140625,97767.4140625,3632
2017-09-12,97767.4140625,97772.25211743184,97767.4140625,97767.4140625,3960
2017-09-13,97767.4140625,97777.09017236366,97767.4140625,97772.25211743184,7283
2017-09-14,97777.09375,97781.93180510886,97777.09375,97781.93180510886,1912
2017-09-15,97777.09375,97781.93180510886,97777.09375,97777.09375,1966
2017-09-18,97781.9296875,97786.76774250407,97781.9296875,97781.9296875,2035
2017-09-19,97786.765625,97796.44173479863,97781.92757010068,97796.44173479863,5514
2017-09-20,97781.9296875,97786.76774250407,97781.9296875,97781.9296875,13982
2017-09-21,97801.28125,97801.28125,97796.44319502843,97796.44319502843,8205
2017-09-25,97801.28125,97806.11930497155,97767.41486519911,97767.41486519911,9829
2017-09-26,97806.125,97815.80111050652,97801.28694474674,97815.80111050652,8027
2017-09-27,97796.4453125,97815.79753280523,97796.4453125,97815.79753280523,17779
2017-09-28,97796.4453125,97796.4453125,97791.60725742369,97791.60725742369,1149
2017-09-29,97830.3046875,97830.3046875,97791.6002496631,97791.6002496631,3066
2017-10-10,97830.3046875,97835.14274222961,97825.46663277039,97830.3046875,1125
2017-10-11,97835.1484375,97835.1484375,97796.44399741,97796.44399741,11772
2017-10-12,97839.984375,97883.52686915887,97835.14632009345,97835.14632009345,1250
2017-10-13,97835.1484375,97869.01482257876,97806.12010743249,97806.12010743249,11433
2017-10-16,97839.984375,97839.984375,97791.60382593458,97791.60382593458,2333
2017-10-17,97839.984375,97839.984375,97801.27993574766,97801.27993574766,435
2017-10-18,97830.3046875,97839.98079695924,97815.79052331117,97815.79052331117,2567
2017-10-19,97844.8203125,97844.8203125,97796.43976448155,97796.43976448155,4358
2017-10-20,97796.4453125,97806.12142265262,97757.74087188953,97757.74087188953,3258
2017-10-23,97777.09375,97781.93180510886,97752.90347445571,97752.90347445571,2798
2017-10-24,97801.28125,97801.28125,97791.60514005688,97796.44319502843,4344
2017-10-25,97806.125,97806.125,97801.28694474674,97801.28694474674,2143
2017-10-26,97815.796875,97815.796875,97810.95881995623,97810.95881995623,1583
2017-10-27,97791.609375,97796.44743018107,97791.609375,97796.44743018107,1105
2017-10-30,97781.9296875,97786.76774250407,97781.9296875,97786.76774250407,3915
2017-10-31,97786.765625,97786.765625,97781.92757010068,97786.765625,1807
2017-11-01,97786.765625,97825.47006419454,97777.08951520137,97781.92757010068,0
2017-11-02,97791.609375,97839.98992681073,97791.609375,97791.609375,79554
2017-11-03,97815.796875,97815.796875,97806.12076491246,97806.12076491246,15504
2017-11-06,97820.640625,97825.47868032544,97786.77423772194,97820.640625,22115
2017-11-07,97825.4765625,97830.3146177207,97825.4765625,97825.4765625,10510
2017-11-08,97835.1484375,97839.98649251125,97835.1484375,97835.1484375,6186
2017-11-09,97844.8203125,97849.65836730183,97844.8203125,97844.8203125,9292
2017-11-10,97849.6640625,97878.69239300062,97844.82600741656,97878.69239300062,5084
2017-11-13,97849.6640625,97854.50211758344,97849.6640625,97854.50211758344,10409
2017-11-14,97854.5,97854.5,97844.82389004252,97849.66194502126,7216
2017-11-15,97854.5,97893.20443982992,97849.66194502126,97893.20443982992,3647
2017-11-16,97864.1796875,97869.0177426556,97820.6371910996,97835.15135656639,967
2017-11-17,97864.1796875,97869.0177426556,97815.79913594399,97815.79913594399,6052
2017-11-20,97869.015625,97873.85368005092,97869.015625,97869.015625,1529
2017-11-21,97878.6875,97883.52555484157,97873.84944515841,97883.52555484157,2253
2017-11-22,97888.3671875,97888.3671875,97883.52913248159,97883.52913248159,1512
2017-11-23,97893.203125,97898.04117991377,97888.36507008625,97888.36507008625,1874
2017-11-24,97902.8828125,97902.8828125,97835.1500412322,97835.1500412322,3431
2017-11-27,97902.8828125,97902.8828125,97898.04475740944,97902.8828125,7926
2017-11-28,97907.71875,97907.71875,97902.88069501409,97902.88069501409,2875
