Date,Close,High,Low,Open,Volume
2021-12-27,9558.2646484375,9653.66557886392,9558.2646484375,9580.979155681885,15237
2021-12-28,9612.779296875,9658.208310565336,9558.264480446598,9658.208310565336,26644
2021-12-29,9776.3232421875,9803.580648996573,9708.179725164817,9803.580648996573,22782
2021-12-30,9676.3798828125,9780.866613941462,9658.208277398768,9780.866613941462,7923
2022-01-04,9871.724609375,9885.353313391624,9780.866582597504,9799.038187953003,14569
2022-01-05,9826.2958984375,9858.09620878843,9730.89496738471,9858.09620878843,13413
2022-01-06,9789.9521484375,9871.724370559019,9726.351531231874,9808.123753353393,13233
2022-01-07,9962.58203125,9998.925239754331,9835.380801484838,9921.695921682627,21620
2022-01-10,9780.8671875,9962.583252293312,9721.809466442173,9962.583252293312,14437
2022-01-11,9835.380859375,9853.552463734122,9749.06573866917,9817.209255015878,9100
2022-01-12,10089.7841796875,10089.7841796875,9862.639105853923,9862.639105853923,23087
2022-01-13,10176.099609375,10248.78603515625,10030.726757812501,10089.784478759766,39800
2022-01-14,10021.6416015625,10230.615089174411,10003.469993944072,10176.10026631913,45261
2022-01-17,9821.751953125,10057.98280491154,9753.608438186575,10057.98280491154,16304
2022-01-18,9658.2080078125,9858.09566178416,9617.321896772843,9803.580847064617,15940
2022-01-19,9531.0068359375,9653.665169860433,9462.863317091425,9585.521651014358,10351
2022-01-20,9712.72265625,9717.265557398854,9531.006610295837,9562.806918337816,6137
2022-01-21,9580.978515625,9671.836538532776,9494.663393862613,9671.836538532776,5872
2022-01-24,9421.9765625,9540.091987102218,9385.633354930087,9540.091987102218,14940
2022-01-25,9172.1171875,9394.719338162457,9108.516573025012,9303.861317483903,18020
2022-01-26,9176.6611328125,9249.347557626856,9158.48952660891,9240.261754525061,4981
2022-01-27,8772.34375,9172.119125453133,8763.257946012429,9113.06139953392,21871
2022-01-28,9081.259765625,9085.80266695848,8808.685685616245,8808.685685616245,30249
2022-02-03,9235.71875,9303.86227250369,9213.004242498771,9267.519060501721,11233
2022-02-04,9322.033203125,9322.033203125,9203.917772676048,9235.718080873841,9733
2022-02-07,9163.0322265625,9253.890255581464,9126.689014954914,9235.718649777671,3598
2022-02-08,9044.916015625,9222.089157066173,9004.029906061653,9090.345026250941,7855
2022-02-09,9149.4033203125,9153.946221663202,9090.345602753383,9094.888504104083,5408
2022-02-10,9290.234375,9308.405982579463,9131.232808679708,9131.232808679708,9171
2022-02-11,9090.3447265625,9235.717555772895,9090.3447265625,9235.717555772895,4471
2022-02-15,8954.0576171875,9054.001436354483,8908.628608475234,9031.286931998351,2511
2022-02-16,9099.431640625,9172.118064114766,9063.088428880117,9172.118064114766,3150
2022-02-17,9108.515625,9185.744934538652,9031.286315461346,9140.315928927681,18428
2022-02-18,9081.259765625,9113.060074959354,9008.573344289332,9026.74494962325,4989
2022-02-21,9035.830078125,9044.915880114066,8863.199840332767,9008.572672157805,6452
2022-02-22,8845.029296875,8904.087016884952,8804.143183021957,8867.743804571135,10235
2022-02-23,8972.2294921875,8985.858195213608,8876.828571004748,8913.171779074368,5108
2022-02-24,8749.62890625,8935.887880889797,8704.19988804517,8935.887880889797,9024
2022-02-25,8808.6865234375,8854.115541093186,8763.257505781814,8849.572639327618,7182
2022-02-28,8840.484375,8849.570176002055,8731.454762975334,8845.027275501026,17700
2022-03-02,8826.8583984375,8872.287417472176,8781.429379402825,8845.030006051371,4660
2022-03-03,8963.14453125,8972.230334119995,8876.829403985048,8913.172615465028,43084
2022-03-04,8890.4580078125,8940.429923032703,8835.943191208642,8940.429923032703,4860
2022-03-07,8731.45703125,8831.400868236213,8681.485112756895,8831.400868236213,8813
2022-03-08,8626.9697265625,8731.456458374474,8604.255219646853,8699.65614869257,5801
2022-03-10,8740.541015625,8781.427122246945,8704.197809738826,8740.541015625,7002
2022-03-11,8726.9140625,8813.229193779282,8686.027947683498,8813.229193779282,1891
2022-03-14,8699.6572265625,8745.086246022356,8658.771109048628,8722.371736292427,4783
2022-03-15,8636.056640625,8695.114366205285,8599.713424883284,8622.427934721856,9322
2022-03-16,8672.3994140625,8676.94231579852,8617.88459323026,8658.77070885444,8613
2022-03-17,8772.34375,8831.401475919214,8772.34375,8785.972455981357,3995
2022-03-18,8876.8291015625,8876.8291015625,8785.97107595797,8785.97107595797,10555
2022-03-21,8863.201171875,8913.17309032227,8845.029565166902,8890.458581937148,2140
2022-03-22,8976.7734375,8976.7734375,8895.001209830465,8895.001209830465,12367
2022-03-23,9054.0009765625,9054.0009765625,8981.314566314131,8981.314566314131,2960
2022-03-24,9113.060546875,9113.060546875,9013.116712362911,9054.002826481494,8742
2022-03-25,9076.716796875,9135.774513771583,9054.002290376313,9126.68871117211,3473
2022-03-28,9081.259765625,9149.403285627188,8985.858837621936,9149.403285627188,7438
2022-03-29,9067.6298828125,9122.144691727204,9040.372478355148,9094.887287269852,4874
2022-03-30,9022.2021484375,9094.888570579998,9013.116345669689,9085.802767812185,11854
2022-03-31,9117.6015625,9126.687363758097,9035.82935117713,9035.82935117713,7091
2022-04-01,9044.916015625,9113.059531563913,9040.373114562406,9113.059531563913,3613
2022-04-04,9054.0009765625,9054.0009765625,9008.571970157269,9044.915175281454,4829
2022-04-05,9054.0009765625,9094.887082327208,9031.286473359885,9085.801281046162,4681
2022-04-06,8913.173828125,9040.375085610984,8904.088024018858,9040.375085610984,5536
2022-04-07,8808.6865234375,8895.001656983304,8767.800407547384,8895.001656983304,10913
2022-04-08,8972.2294921875,8972.2294921875,8840.485362935127,8872.285669996045,17538
2022-04-11,8990.40234375,9044.917163419024,8940.43042572006,9022.202655223598,68359
2022-04-12,8899.5439453125,8985.85907290869,8867.743635145482,8985.85907290869,6906
2022-04-13,9054.0009765625,9054.0009765625,8931.342659268377,8944.971361189946,5554
2022-04-14,9113.060546875,9131.232153149926,9044.91702334403,9081.260235893882,6456
2022-04-15,9031.2880859375,9117.603213519398,8985.859071420711,9117.603213519398,4425
2022-04-18,8985.8583984375,9035.83031066339,8954.058090657387,9035.83031066339,5451
2022-04-19,9067.6298828125,9067.6298828125,9017.657974640688,9044.91537909804,4056
2022-04-20,9063.087890625,9103.974001409775,9013.11597744361,9040.373384633458,7909
2022-04-21,9049.4599609375,9103.974779979291,9049.4599609375,9076.717370458397,7391
2022-04-22,8994.9453125,9049.460132575758,8940.430492424242,9049.460132575758,8662
2022-04-25,8822.3134765625,8913.17149382885,8813.227674835865,8913.17149382885,6188
2022-04-26,8831.400390625,8849.571996367027,8808.685883447466,8845.02909493152,4157
2022-04-27,8613.341796875,8704.199832707016,8576.998582542194,8576.998582542194,52561
2022-04-28,8729.80078125,8743.77591590515,8627.31646044557,8743.77591590515,6146
2022-04-29,8781.0419921875,8795.017125331564,8720.483081896551,8785.700369902188,65393
2022-05-03,8799.67578125,8841.601182007676,8762.408758354288,8808.992536973929,5303
2022-05-04,8808.9912109375,8850.916605384056,8790.357702294586,8850.916605384056,4388
2022-05-06,8715.8251953125,8734.458707221238,8664.583037563469,8697.191683403762,4440
2022-05-10,8580.7333984375,8580.7333984375,8347.814467969598,8473.590690422265,10134
2022-05-11,8524.8310546875,8543.46456518955,8478.247278432376,8543.46456518955,2285
2022-05-12,8324.5224609375,8487.565710032526,8315.205703846355,8385.081382029939,15729
2022-05-13,8520.173828125,8529.490584634705,8394.397615243986,8394.397615243986,4831
2022-05-16,8436.322265625,8576.073600781681,8436.322265625,8562.098467266014,2380
2022-05-17,8440.9814453125,8482.906849842198,8366.44739281526,8366.44739281526,1943
2022-05-18,8450.296875,8552.78118109151,8417.688232152701,8454.955252549613,1548
2022-05-19,8259.3037109375,8315.20424366804,8231.353444572229,8315.20424366804,26681
2022-05-20,8487.5634765625,8496.880231201976,8329.17864769141,8375.76242088879,5691
2022-05-23,8557.4404296875,8585.390697830193,8487.564759330771,8487.564759330771,4617
2022-05-24,8482.9072265625,8594.708310273372,8468.93209109864,8557.44128236975,2778
2022-05-25,8482.9072265625,8552.782903881796,8482.9072265625,8538.807768417937,1135
2022-05-26,8501.5400390625,8580.73246682363,8478.24814854452,8562.098954409246,1891
2022-05-27,8608.6845703125,8636.634844891436,8520.1753674792,8520.1753674792,2392
2022-05-30,8753.0927734375,8762.409529981873,8631.974938360665,8631.974938360665,34751
2022-05-31,8827.626953125,8874.210736518799,8739.117764676781,8757.7512780343,13211
2022-06-02,8776.3837890625,8860.234589594944,8748.433522218353,8855.576211787587,5687
2022-06-03,8827.626953125,8850.9188448219,8790.359926409961,8790.359926409961,3097
2022-06-07,8687.875,8827.626340482573,8673.899865951742,8827.626340482573,2157
2022-06-08,8771.724609375,8799.674873664033,8673.898684363383,8706.507326033921,22797
2022-06-09,8785.701171875,8785.701171875,8720.483877916226,8771.726037455262,1318
2022-06-10,8715.8251953125,8785.70086497027,8697.191683403762,8785.70086497027,4209
2022-06-13,8440.9814453125,8613.34144171237,8417.689553907112,8613.34144171237,22135
2022-06-14,8450.296875,8450.296875,8291.91203831312,8380.421211755787,11630
2022-06-15,8343.154296875,8478.247247522333,8287.253765572656,8478.247247522333,3045
2022-06-16,8413.0302734375,8580.731873572468,8375.763251185286,8501.539451286511,19924
2022-06-17,8347.814453125,8366.447967529297,8180.112823486328,8180.112823486328,13243
2022-06-20,8194.0869140625,8357.130144302517,8124.211243959637,8357.130144302517,12200
2022-06-21,8175.45263671875,8231.35316756811,8142.843993723291,8217.37803485577,1962
2022-06-22,7956.5087890625,8189.427664620536,7956.5087890625,8189.427664620536,4944
2022-06-23,7923.90087890625,8040.3603274498455,7881.975477430556,7975.143036265432,6143
2022-06-24,7998.435546875,8040.360951605271,7909.926359111095,7928.559872324548,3460
2022-06-27,8072.96923828125,8119.553019229209,7998.435188764516,7998.435188764516,4084
2022-06-28,8156.8203125,8156.8203125,8049.6776127926905,8096.261395274129,1511
2022-06-29,8058.994140625,8119.553056132587,8026.385493813223,8119.553056132587,792
2022-06-30,7877.318359375,8040.3616134129215,7877.318359375,8040.3616134129215,2103
2022-07-01,7854.025390625,8021.7270003892345,7802.783232085928,7975.143219899169,4087
2022-07-04,7788.80859375,7849.3675122420755,7704.957783530203,7835.392377205443,1534
2022-07-05,7993.775390625,8012.408899694056,7854.024072607081,7854.024072607081,6724
2022-07-06,7798.12451171875,7947.192602743242,7774.832622496173,7919.24233567615,11123
2022-07-07,7947.1923828125,7965.825893674897,7858.683206216112,7867.999961647311,6773
2022-07-08,7951.85205078125,8063.6531340962765,7951.85205078125,8054.336377153358,1866
2022-07-11,7821.41748046875,7951.85207811802,7812.1007234938015,7951.85207811802,6333
2022-07-12,7714.2744140625,7863.342518682065,7681.66576617697,7863.342518682065,11606
2022-07-13,7784.14990234375,7816.758549451114,7718.93260812902,7718.93260812902,3378
2022-07-14,7779.4912109375,7835.391746584955,7751.540943113772,7802.783100790606,1308
2022-07-15,7728.2490234375,7779.4911809165915,7593.1560628108045,7779.4911809165915,2267
2022-07-18,7816.7578125,7844.708078814065,7760.8572798718715,7779.490790747915,3016
2022-07-19,7821.41748046875,7835.392615931171,7807.442345006328,7816.759101981275,1621
2022-07-20,7937.87646484375,7984.460246914429,7919.242952015478,7970.485112293226,3756
2022-07-21,8068.31103515625,8077.627791547885,7956.509958456625,7956.509958456625,2137
2022-07-22,8021.7275390625,8077.6280794044,7998.4356472533755,8026.385917424325,3810
2022-07-25,8026.3857421875,8072.969524788704,7961.168446545814,7961.168446545814,3376
2022-07-26,8045.02001953125,8082.287049152704,7984.461096396389,7998.436232504434,9409
2022-07-27,8128.8701171875,8128.8701171875,8021.7274165025065,8105.578225734241,4600
2022-07-28,8249.98828125,8259.305038202287,8133.528819346414,8161.479090203275,4393
2022-07-29,8338.49609375,8347.81284916201,8291.912316689944,8291.912316689944,10564
2022-08-01,8375.7626953125,8427.004847508517,8338.495675533579,8361.787562895404,2842
2022-08-02,8310.546875,8375.76417110426,8287.254983534192,8375.76417110426,10557
2022-08-03,8352.47265625,8352.47265625,8277.93860019869,8315.205628224345,7436
2022-08-04,8385.0810546875,8413.031324869791,8352.472406141493,8385.0810546875,12924
2022-08-05,8515.5146484375,8524.831404070364,8399.055203026703,8399.055203026703,15161
2022-08-08,8506.19921875,8520.174354377737,8431.66516206873,8492.22408312226,7541
2022-08-09,8613.3408203125,8627.315954147512,8520.17326141242,8538.806773192435,6740
2022-08-10,8501.5400390625,8613.341113548802,8496.881660958905,8613.341113548802,1392
2022-08-11,8711.1669921875,8725.142126399565,8613.341052703041,8613.341052703041,25350
2022-08-12,8808.9912109375,8808.9912109375,8715.82366772293,8720.48204488366,52950
2022-08-16,8790.3603515625,8850.919272903418,8776.385215868442,8836.944137209359,28582
2022-08-17,8781.0419921875,8869.551168766578,8720.483081896551,8790.358747616876,27915
2022-08-18,8715.8251953125,8743.775463175609,8659.924659586284,8720.483573289685,1088
2022-08-19,8664.583984375,8725.1429046959,8645.950470430107,8715.826147723454,9976
2022-08-22,8538.8076171875,8585.391401241988,8520.174103565705,8562.099509214744,9592
2022-08-23,8380.4228515625,8482.907177707233,8343.155823873507,8478.248799246108,21350
2022-08-24,8375.7626953125,8417.688092563785,8329.178920588849,8380.421072784864,14662
2022-08-25,8454.95703125,8468.932166838842,8408.373245953857,8408.373245953857,993
2022-08-26,8496.8818359375,8562.09913073088,8468.931566740337,8478.248323139393,2646
2022-08-29,8277.9365234375,8319.861919448156,8217.377618088773,8249.986259430396,8240
2022-08-30,8399.0556640625,8399.0556640625,8277.937834186945,8277.937834186945,2545
2022-08-31,8487.5634765625,8487.5634765625,8315.203515732197,8338.495402330886,9848
2022-09-01,8352.47265625,8431.665090804518,8310.547249721138,8413.031576791689,9424
2022-09-02,8352.47265625,8427.00671230131,8319.864006727552,8352.47265625,2366
2022-09-05,8375.7626953125,8436.321602453247,8310.545410699388,8352.470807950674,19341
2022-09-06,8375.7626953125,8403.712960146691,8329.178920588849,8375.7626953125,11192
2022-09-07,8282.5966796875,8338.497219707888,8226.696139667112,8329.180463037823,1267
2022-09-08,8319.86328125,8380.422196511057,8282.596256473964,8338.496793638018,1646
2022-09-13,8576.07421875,8585.390975098451,8468.931520742803,8468.931520742803,8437
2022-09-14,8427.005859375,8450.297749533582,8343.155054804105,8357.130188899255,612
2022-09-15,8417.6904296875,8496.882868705035,8413.032050921762,8478.249353642086,2821
2022-09-16,8268.6201171875,8333.837402618838,8217.377964348592,8333.837402618838,6201
2022-09-19,8184.77001953125,8259.304066379571,8170.79488574719,8259.304066379571,2415
2022-09-20,8226.6953125,8254.645579699887,8170.794778100227,8245.32882396659,3838
2022-09-21,8166.13671875,8217.378877281802,8147.503206556617,8147.503206556617,1893
2022-09-22,8119.552734375,8119.552734375,8017.068419884897,8054.335443335844,5345
2022-09-23,7900.609375,8119.55314895342,7872.65910598467,8119.55314895342,1850
2022-09-26,7546.572265625,7779.491162712191,7532.597131799768,7774.832784770448,5422
2022-09-27,7569.86474609375,7569.86474609375,7448.74691015625,7504.647449819711,6984
2022-09-28,7304.3369140625,7532.597442626953,7239.119620186942,7532.597442626953,10207
2022-09-29,7285.703125,7411.479329843351,7271.727991128517,7397.504195971867,8763
2022-09-30,7215.82763671875,7285.703307829648,7173.9022340522115,7225.14439286687,2407
2022-10-04,7406.8212890625,7411.479667231722,7276.386700324292,7308.995347508844,1348
2022-10-05,7481.35498046875,7537.255515814718,7425.454445122781,7518.622004032728,2249
2022-10-06,7621.10693359375,7630.423690236285,7495.330718919526,7495.330718919526,5196
2022-10-07,7649.056640625,7672.34853051728,7537.255569142052,7546.572325098964,355
2022-10-11,7532.59716796875,7537.255545932862,7467.3798764711855,7537.255545932862,603
2022-10-12,7537.255859375,7551.230993848501,7453.405052533993,7462.72180884966,965
2022-10-13,7383.52978515625,7537.256272796727,7383.52978515625,7537.256272796727,2227
2022-10-14,7472.03857421875,7569.864515651789,7462.721817891794,7462.721817891794,12285
2022-10-17,7602.47314453125,7602.47314453125,7360.237480612362,7369.554236916934,5286
2022-10-18,7793.466796875,7793.466796875,7663.032206132322,7677.007340854751,17764
2022-10-19,7681.66552734375,7765.516333585222,7653.715258596592,7718.932552339959,756
2022-10-20,7625.76513671875,7649.057027789974,7523.280816005365,7649.057027789974,1368
2022-10-21,7593.15625,7639.740030674847,7546.572469325153,7597.814628067485,285
2022-10-24,7625.76513671875,7746.882970289115,7583.839732790547,7663.032162432709,1168
2022-10-25,7458.0634765625,7588.498065784081,7434.771585630075,7574.522931224626,3637
2022-10-26,7439.4296875,7490.67184564809,7411.479419419224,7434.771309486538,824
2022-10-27,7653.71533203125,7653.71533203125,7481.355339770047,7518.622365123821,3680
2022-10-28,7658.38525390625,7709.752472072694,7611.6877828458455,7616.357529951886,6998
2022-10-31,7714.421875,7714.421875,7630.3664308414045,7705.082381204601,3380
2022-11-01,8083.33203125,8092.671525220248,7751.779995306181,7751.779995306181,7265
2022-11-02,8008.6162109375,8059.983428616983,7971.258234443331,8055.313681555212,5286
2022-11-03,8013.2841796875,8041.3026558402535,7887.20103700011,7929.22875122924,13406
2022-11-04,8181.396484375,8209.414965485874,7943.239394932578,7971.257876043451,13369
2022-11-07,8288.7998046875,8293.469551056338,8181.395638204225,8218.75360915493,7859
2022-11-08,8368.1865234375,8386.865511213031,8274.791584559849,8330.82854788644,29744
2022-11-09,8508.27734375,8517.616835894622,8382.194199797612,8382.194199797612,33874
2022-11-10,8410.2138671875,8526.957535527137,8405.544120453915,8433.562600855428,28182
2022-11-11,8727.7568359375,8760.445063787454,8643.701392894764,8671.719873909009,36221
2022-11-14,8676.3896484375,8816.482053955866,8648.371167333828,8727.756863794235,18733
2022-11-15,8657.7109375,8737.096636495415,8620.352961502156,8676.389925498921,4800
2022-11-16,8625.0224609375,8643.701448400278,8480.260308100975,8620.352714071805,4940
2022-11-17,8531.6259765625,8639.030134997605,8526.956230543581,8620.351150921935,4527
2022-11-18,8536.296875,8648.370794584245,8512.948141753282,8582.994341493435,5118
2022-11-21,8424.22265625,8620.352008557373,8386.86468438193,8620.352008557373,1304
2022-11-22,8424.22265625,8484.929360535616,8382.19493789842,8410.213416799474,1707
2022-11-23,8508.27734375,8540.965566256174,8456.910136954582,8484.928613388447,1034
2022-11-24,8578.3251953125,8592.334436241154,8522.288231597884,8573.655448336282,12848
2022-11-25,8568.9853515625,8592.334085490464,8540.966870848944,8564.315604776906,782
2022-11-28,8582.994140625,8615.6823664054,8494.268956363914,8568.98490100483,5263
2022-11-29,8606.34375,8615.68324403147,8503.609315653826,8582.995014921324,1832
2022-11-30,8774.455078125,8774.455078125,8545.63746299561,8573.655946480842,10370
2022-12-01,8727.7568359375,8844.50050683019,8713.747595430377,8844.50050683019,8970
2022-12-02,8643.701171875,8732.426359484738,8634.361678442396,8727.756612768437,1072
2022-12-05,8559.6455078125,8639.031199919873,8489.59930889423,8639.031199919873,8042
2022-12-06,8447.572265625,8559.646192863805,8410.214289878732,8559.646192863805,1712
2022-12-07,8312.1484375,8405.543363764045,8288.799705933989,8377.524885884832,2204
2022-12-08,8218.7548828125,8312.149824662642,8158.048170609907,8312.149824662642,50203
2022-12-09,8162.7177734375,8218.754737557209,8139.369038387622,8218.754737557209,1669
2022-12-12,8144.03857421875,8162.717561774298,8120.689839774316,8125.359586663203,2168
2022-12-13,8078.66259765625,8144.039057984103,8036.634873159772,8144.039057984103,44821
2022-12-14,8232.7646484375,8232.7646484375,8097.34197412968,8097.34197412968,4485
2022-12-15,8120.689453125,8214.084386455937,8120.689453125,8148.707933124281,1384
2022-12-16,8059.98291015625,8073.992150440415,8003.9459490195895,8031.96442958792,11688
2022-12-19,7989.93603515625,8013.284766994813,7957.247810582262,8008.6150206271,1528
2022-12-20,7943.2392578125,7985.266978753307,7891.872043329291,7938.569511041299,2182
2022-12-21,7896.54296875,7943.240443432141,7873.194231408929,7943.240443432141,2361
2022-12-22,8031.9638671875,8041.303360056322,7933.899192064861,7933.899192064861,3627
2022-12-23,7985.26708984375,8013.285570860746,7919.890634137427,7938.56962148209,2101
2022-12-26,7975.92626953125,8022.623730125695,7919.889316817916,8022.623730125695,837
2022-12-27,8064.65380859375,8064.65380859375,8017.956334311215,8027.295829167721,2980
2022-12-28,8027.2939453125,8055.31242330661,8008.614959983093,8055.31242330661,3861
2022-12-29,7859.18310546875,8027.293974034927,7854.513359119689,8027.293974034927,3384
2023-01-02,7793.80810546875,7877.8635553779395,7775.129116600041,7859.1845665092305,3305
2023-01-03,7770.458984375,7779.7984783466045,7611.687586857723,7770.458984375,1314
2023-01-04,7877.86328125,7919.891004742146,7719.091881390783,7742.440616664197,6462
2023-01-05,7859.18310546875,7910.550315308415,7807.8158956290845,7840.504120072508,1502
2023-01-06,7961.91796875,8003.945688233138,7845.174303519062,7854.513796737537,1045
2023-01-09,8195.4052734375,8204.744766626603,8003.9456630608975,8003.9456630608975,3781
2023-01-10,8214.083984375,8270.120941630543,8176.726012871305,8195.404998623153,2272
2023-01-11,8209.4150390625,8218.754532849829,8158.047823232188,8214.084785956165,695
2023-01-12,8176.7265625,8214.084536514849,8125.359348229583,8214.084536514849,1726
2023-01-13,8214.083984375,8288.79992738239,8204.744491499076,8242.102463002771,2657
2023-01-16,8274.791015625,8307.479241984693,8246.772535888122,8307.479241984693,932
2023-01-17,8232.7646484375,8274.792374946825,8190.736921928177,8274.792374946825,1329
2023-01-18,8214.083984375,8232.762970126847,8153.377280681495,8232.762970126847,418
2023-01-19,8256.1123046875,8265.451798244838,8162.7173691141115,8162.7173691141115,1084
2023-01-20,8302.8095703125,8312.149063642435,8218.754130343083,8312.149063642435,5482
2023-01-25,8340.1669921875,8424.222426599244,8326.157753118876,8335.497245831291,2635
2023-01-26,8503.609375,8508.279122048325,8340.168228308623,8340.168228308623,3768
2023-01-27,8578.3251953125,8615.683171122244,8475.590761835703,8503.609243693012,10561
2023-01-30,8526.9580078125,8648.371429610488,8522.288260820269,8592.334465703723,9380
2023-01-31,8554.9765625,8606.343779851255,8489.600104052948,8526.958080308406,26638
2023-02-01,8456.9111328125,8554.975811878796,8419.553159834863,8554.975811878796,2554
2023-02-02,8484.9296875,8522.287660807651,8414.883487548157,8456.911207519262,15106
2023-02-03,8466.2509765625,8484.929963824634,8396.204774329495,8466.2509765625,9049
2023-02-06,8372.8564453125,8452.24214501708,8358.847204188163,8405.544674602621,2981
2023-02-07,8452.2421875,8452.2421875,8340.168257941988,8372.856487396408,14306
2023-02-08,8601.673828125,8611.013321966611,8470.920914342427,8498.939395867263,19503
2023-02-09,8611.013671875,8648.37164875949,8517.618729663775,8597.004430543317,9289
2023-02-10,8597.00390625,8611.013146727322,8498.939222908746,8611.013146727322,1836
2023-02-13,8550.306640625,8601.67385692586,8470.920942705488,8601.67385692586,2969
2023-02-14,8695.0693359375,8704.408830390708,8611.01388585862,8662.381105351269,26857
2023-02-15,8620.353515625,8699.739219723388,8592.335031825569,8699.739219723388,2270
2023-02-16,8830.490234375,8839.829726954984,8648.37012906531,8648.37012906531,25068
2023-02-17,8760.4453125,8849.170504897387,8741.766324626866,8811.812529151119,14788
2023-02-20,8741.7666015625,8807.14306118957,8676.39014193543,8807.14306118957,9716
2023-02-21,8872.51953125,8895.868266858553,8751.106106085526,8774.45484169408,8397
2023-02-22,8695.0693359375,8830.49200550903,8690.399588710896,8830.49200550903,1605
2023-02-23,8769.7841796875,8844.500125840323,8769.7841796875,8788.463166225705,21556
2023-02-24,8704.4091796875,8793.134380553412,8695.069684859509,8769.785643483436,2117
2023-02-27,8582.994140625,8699.73780412643,8550.305914844601,8699.73780412643,788
2023-02-28,8662.3798828125,8723.086588190701,8606.342924001854,8615.68241713696,8350
2023-03-02,8681.0595703125,8713.747798925833,8634.36210086488,8662.380582533453,2557
2023-03-03,8727.7568359375,8727.7568359375,8653.04088656618,8653.04088656618,4723
2023-03-06,8872.51953125,8881.85902549342,8783.7943359375,8797.803577302631,8754
2023-03-07,8895.8681640625,8970.584117146489,8858.510187520505,8872.519428723754,6101
2023-03-08,8811.8125,8881.858704292528,8788.463765235823,8788.463765235823,7481
2023-03-09,8802.47265625,8886.528098060346,8779.123922413793,8853.839870689655,6783
2023-03-10,8713.748046875,8718.41779395264,8611.013611166934,8685.729564409165,21679
2023-03-13,8797.802734375,8797.802734375,8620.352360751725,8713.747294237659,14919
2023-03-14,8512.94921875,8779.124811437192,8512.94921875,8779.124811437192,8284
2023-03-15,8718.4169921875,8718.4169921875,8625.02205922352,8625.02205922352,1804
2023-03-16,8718.4169921875,8732.426232132097,8606.343072630725,8657.710285760913,9299
2023-03-17,8671.7197265625,8746.435674664277,8639.031499267972,8741.765927907916,23154
2023-03-20,8536.296875,8695.06826107768,8531.627128350656,8667.049781181619,3578
2023-03-21,8522.2880859375,8592.334289383562,8489.599857662672,8592.334289383562,3260
2023-03-22,8587.6640625,8587.6640625,8536.296849510603,8582.9943158646,1835
2023-03-23,8568.9853515625,8625.022312989611,8526.957630492167,8554.976111205722,17575
2023-03-24,8592.333984375,8601.673477836277,8489.599556300951,8601.673477836277,28876
2023-03-27,8601.673828125,8615.683068887418,8526.9578773921,8592.334334283387,5075
2023-03-28,8681.0595703125,8709.078051981072,8578.325137527736,8620.352860030594,2812
2023-03-29,8732.4267578125,8732.4267578125,8685.729288519386,8727.757010883188,5665
2023-03-30,8718.4169921875,8760.444712021292,8671.71952570551,8755.774965373092,12126
2023-03-31,8825.822265625,8872.519737929893,8718.418079323743,8718.418079323743,17704
2023-04-03,8793.1318359375,8830.489804438563,8769.783105624336,8825.82005837593,20970
2023-04-04,8825.822265625,8933.226451926255,8793.134035011573,8793.134035011573,8462
2023-04-05,8900.5380859375,8928.556568894282,8783.794406950912,8825.822131386083,22816
2023-04-06,8779.1240234375,8849.170225752161,8760.445036153591,8844.500478931182,8072
2023-04-07,8788.46484375,8802.47408632771,8751.106863542775,8802.47408632771,11941
2023-04-10,8863.1796875,8928.556144625922,8783.79398956138,8797.803230374078,7370
2023-04-11,9101.3369140625,9232.089830221428,8863.179816773025,8863.179816773025,35887
2023-04-12,9148.03515625,9194.732630248212,9049.970460853752,9101.337682251786,27510
2023-04-13,9283.45703125,9316.145260233276,9148.034368319291,9148.034368319291,21049
2023-04-14,9292.796875,9339.494346733669,9185.392690012563,9339.494346733669,22049
2023-04-17,9199.40234375,9292.797291402285,9129.356133010788,9292.797291402285,9530
2023-04-18,9264.77734375,9292.795823620212,9199.400890719506,9208.740384009576,14280
2023-04-19,9213.41015625,9306.805089410162,9185.391676301952,9264.777369488089,18646
2023-04-20,9129.3544921875,9213.40992996723,9096.66626638427,9213.40992996723,384391
2023-04-21,9031.2900390625,9129.354718907543,8975.253079151047,9129.354718907543,14886
2023-04-24,8923.88671875,9031.290902178178,8891.198489010989,8914.547224538854,12200
2023-04-25,8863.1796875,8989.262854814278,8783.79398956138,8923.886397688357,4370
2023-04-26,8816.4814453125,8872.518403651351,8788.462966143074,8858.509164066638,7844
2023-04-27,8821.2353515625,8892.52766313224,8721.426115364864,8892.52766313224,3699
2023-04-28,8821.2353515625,8925.79740853145,8754.695860764075,8925.79740853145,9134
2023-05-02,8868.7626953125,8887.773976545754,8787.964750071174,8887.773976545754,43344
2023-05-03,8726.177734375,8864.009517761098,8697.660813674429,8864.009517761098,4892
2023-05-04,8740.4375,8740.4375,8659.639545948885,8659.639545948885,5167
2023-05-08,8864.0107421875,8892.527666827245,8768.954326721681,8840.246638321045,8919
2023-05-09,8840.24609375,8864.010196152554,8797.470709425403,8864.010196152554,12031
2023-05-10,8821.2353515625,8883.022021589608,8783.212785391972,8840.246634647763,13008
2023-05-11,8811.7294921875,8921.044367225426,8811.7294921875,8878.26898134102,10998
2023-05-12,8664.3916015625,8811.729034172724,8664.3916015625,8811.729034172724,11151
2023-05-15,8683.40234375,8692.907983973044,8607.357221965654,8664.391063303914,3707
