Price,Close,High,Low,Open,Volume
2023-06-08,99266.578125,99266.578125,99266.578125,99266.578125,20
2023-06-09,99266.578125,99266.578125,99266.578125,99266.578125,0
2023-06-12,99281.1015625,99281.1015625,99281.1015625,99281.1015625,0
2023-06-13,99300.4609375,99300.4609375,99300.4609375,99300.4609375,2
2023-06-14,99305.3046875,99305.3046875,99305.3046875,99305.3046875,1
2023-06-15,99300.4609375,99300.4609375,99300.4609375,99300.4609375,0
2023-06-19,99310.1484375,99310.1484375,99310.1484375,99310.1484375,0
2023-06-20,99319.828125,99319.828125,99319.828125,99319.828125,1
2023-06-21,99334.3515625,99334.3515625,99334.3515625,99334.3515625,0
2023-06-22,99353.7109375,99353.7109375,99353.7109375,99353.7109375,0
2023-06-23,99363.390625,99363.390625,99363.390625,99363.390625,0
2023-06-26,99387.59375,99387.59375,99387.59375,99387.59375,387
2023-06-27,99411.796875,99411.796875,99411.796875,99411.796875,163
2023-06-28,99445.6796875,99445.6796875,99421.47659178167,99421.47659178167,263
2023-06-29,99455.3671875,99455.3671875,99445.68594860315,99445.68594860315,136
2023-06-30,99406.9609375,99406.9609375,99406.9609375,99406.9609375,201
2023-07-07,99460.203125,99460.203125,99460.203125,99460.203125,0
2023-07-10,99440.84375,99440.84375,99440.84375,99440.84375,0
2023-07-14,99615.1015625,99615.1015625,99595.73908588549,99595.73908588549,11
2023-07-17,99610.265625,99619.94686376226,99610.265625,99619.94686376226,7
2023-07-19,99629.625,99629.625,99629.625,99629.625,10
2023-07-20,99697.390625,99711.91248224778,99697.390625,99711.91248224778,10
2023-07-21,99678.03125,99692.55310769958,99678.03125,99687.7124884664,61
2023-07-24,99682.875,99682.875,99682.875,99682.875,0
2023-07-26,99687.7109375,99716.75465244731,99687.7109375,99716.75465244731,110394
2023-07-28,99765.1640625,99765.1640625,99765.1640625,99765.1640625,1000
2023-08-03,99799.046875,99799.046875,99799.046875,99799.046875,0
2023-08-04,99823.25,99823.25,99823.25,99823.25,500
2023-08-07,99832.9296875,99832.9296875,99832.9296875,99832.9296875,0
2023-08-08,99871.65625,99871.65625,99871.65625,99871.65625,900
2023-08-09,99881.3359375,99881.3359375,99881.3359375,99881.3359375,0
2023-08-10,99895.859375,99895.859375,99895.859375,99895.859375,0
2023-08-11,99920.0625,99920.0625,99915.22188075283,99920.0625,7
2023-08-14,99920.0625,99920.0625,99920.0625,99920.0625,0
2023-08-16,99934.5859375,99939.42655682369,99920.06407952895,99929.74531817631,380283
2023-08-17,99978.1484375,99987.82967584972,99953.94534162572,99987.82967584972,1850
2023-08-18,99992.671875,99992.671875,99978.15001724598,99978.15001724598,33
2023-08-21,99987.828125,99987.828125,99987.828125,99987.828125,4
2023-08-22,99982.9921875,99987.83280682644,99982.9921875,99987.83280682644,634
2023-08-23,99997.515625,99997.515625,99997.515625,99997.515625,329
2023-08-24,100050.7578125,100050.7578125,100050.7578125,100050.7578125,83
2023-08-25,100055.6015625,100055.6015625,100055.6015625,100055.6015625,1
2023-08-28,100060.4375,100060.4375,100060.4375,100060.4375,0
2023-08-29,100070.125,100070.125,100070.125,100070.125,0
2023-08-30,100099.1640625,100113.6859200457,100099.1640625,100113.6859200457,144
2023-08-31,100123.3671875,100123.3671875,100123.3671875,100123.3671875,0
2023-09-01,100142.734375,100142.734375,100142.734375,100142.734375,0
2023-09-06,100147.5703125,100147.5703125,100147.5703125,100147.5703125,0
2023-09-07,100166.9375,100166.9375,100166.9375,100166.9375,182
2023-09-08,100186.296875,100186.296875,100186.296875,100186.296875,0
2023-09-11,100171.7734375,100171.7734375,100171.7734375,100171.7734375,0
2023-09-13,100186.296875,100186.296875,100186.296875,100186.296875,1
2023-09-14,100215.34375,100215.34375,100215.34375,100215.34375,0
2023-09-19,100215.34375,100215.34375,100215.34375,100215.34375,485
2023-09-20,100215.34375,100215.34375,100215.34375,100215.34375,1
2023-09-21,100263.75,100263.75,100263.75,100263.75,2
2023-09-22,100263.75,100263.75,100263.75,100263.75,3
2023-09-25,100268.5859375,100268.5859375,100268.5859375,100268.5859375,0
2023-09-26,100326.671875,100326.671875,100326.671875,100326.671875,0
2023-09-27,100346.0390625,100346.0390625,100346.0390625,100346.0390625,0
2023-10-04,100292.7890625,100292.7890625,100292.7890625,100292.7890625,0
2023-10-05,100307.3125,100341.19683488563,100307.3125,100341.19683488563,144
2023-10-06,100341.1953125,100341.1953125,100341.1953125,100341.1953125,0
2023-10-10,100379.921875,100379.921875,100379.921875,100379.921875,0
2023-10-11,100408.96875,100418.64998885167,100404.12813057417,100418.64998885167,305
2023-10-12,100457.375,100467.05623885703,100457.375,100467.05623885703,3
2023-10-13,100471.890625,100471.890625,100471.890625,100471.890625,0
2023-10-18,100462.2109375,100462.2109375,100462.2109375,100462.2109375,0
2023-10-19,100442.8515625,100442.8515625,100442.8515625,100442.8515625,9
2023-10-20,100525.140625,100525.140625,100525.140625,100525.140625,5
2023-10-23,100525.140625,100525.140625,100525.140625,100525.140625,0
2023-10-24,100534.8203125,100534.8203125,100534.8203125,100534.8203125,0
2023-10-25,100549.34375,100549.34375,100549.34375,100549.34375,0
2023-10-26,100554.1875,100554.1875,100554.1875,100554.1875,0
2023-10-30,100573.546875,100573.546875,100573.546875,100573.546875,5
2023-10-31,100573.546875,100573.546875,100573.546875,100573.546875,0
2023-11-01,100578.390625,100578.390625,100578.390625,100578.390625,1
2023-11-02,100617.109375,100617.109375,100617.109375,100617.109375,7
2023-11-03,100665.515625,100665.515625,100665.515625,100665.515625,0
2023-11-06,100694.5625,100694.5625,100694.5625,100694.5625,0
2023-11-07,100704.2421875,100704.2421875,100704.2421875,100704.2421875,0
2023-11-08,100738.125,100738.125,100738.125,100738.125,10
2023-11-09,100747.8125,100747.8125,100747.8125,100747.8125,0
2023-11-10,100762.328125,100762.328125,100762.328125,100762.328125,0
2023-11-14,100791.375,100791.375,100791.375,100791.375,3
2023-11-15,100825.2578125,100825.2578125,100825.2578125,100825.2578125,19
2023-11-16,100912.390625,100912.390625,100912.390625,100912.390625,0
2023-11-17,100989.8359375,100989.8359375,100989.8359375,100989.8359375,266
2023-11-20,100999.5234375,100999.5234375,100999.5234375,100999.5234375,69
2023-11-21,101043.0859375,101043.0859375,101043.0859375,101043.0859375,200
2023-11-22,101047.9296875,101047.9296875,101047.9296875,101047.9296875,0
2023-11-23,101086.6484375,101086.6484375,101086.6484375,101086.6484375,0
2023-11-24,101096.3359375,101096.3359375,101096.3359375,101096.3359375,0
2023-11-27,101115.6953125,101115.6953125,101115.6953125,101115.6953125,0
2023-11-28,101130.21875,101130.21875,101130.21875,101130.21875,0
2023-11-29,101207.6640625,101207.6640625,101207.6640625,101207.6640625,0
2023-11-30,101260.9140625,101260.9140625,101260.9140625,101260.9140625,0
2023-12-01,101299.640625,101299.640625,101299.640625,101299.640625,0
2023-12-04,101333.5234375,101333.5234375,101333.5234375,101333.5234375,0
2023-12-05,101391.609375,101391.609375,101391.609375,101391.609375,1
2023-12-06,101410.9765625,101410.9765625,101410.9765625,101410.9765625,0
2023-12-07,101430.3359375,101430.3359375,101430.3359375,101430.3359375,0
2023-12-08,101454.5390625,101454.5390625,101454.5390625,101454.5390625,2
2023-12-11,101459.3828125,101459.3828125,101459.3828125,101459.3828125,0
2023-12-12,101483.5859375,101483.5859375,101483.5859375,101483.5859375,0
2023-12-13,101498.1015625,101498.1015625,101498.1015625,101498.1015625,0
2023-12-14,101677.2109375,101677.2109375,101677.2109375,101677.2109375,0
2023-12-15,101725.6171875,101725.6171875,101725.6171875,101725.6171875,0
2023-12-18,101749.8203125,101759.50155134991,101749.8203125,101759.50155134991,14
2023-12-19,101754.65625,101759.49686920222,101754.65625,101759.49686920222,13
2023-12-20,101754.65625,101754.65625,101754.65625,101754.65625,11
2023-12-21,101783.703125,101783.703125,101783.703125,101783.703125,0
2023-12-22,101807.90625,101807.90625,101803.06563064615,101803.06563064615,2
2023-12-26,101807.90625,101807.90625,101807.90625,101807.90625,0
2023-12-27,101856.3125,101856.3125,101856.3125,101856.3125,0
2023-12-28,101880.515625,101895.0374830736,101880.515625,101895.0374830736,2
2024-01-02,101904.71875,101919.24060807761,101890.19689192239,101909.55936935921,2941
2024-01-03,101895.0390625,101904.7203013658,101895.0390625,101899.8796819329,78
2024-01-04,101919.2421875,101919.2421875,101919.2421875,101919.2421875,1
2024-01-05,101957.9609375,101957.9609375,101957.9609375,101957.9609375,1
2024-01-08,101953.125,101967.64685808565,101953.125,101967.64685808565,89
2024-01-09,101996.6875,101996.6875,101996.6875,101996.6875,1
2024-01-10,102025.734375,102025.734375,102025.734375,102025.734375,1
2024-01-11,102083.8203125,102083.8203125,102083.8203125,102083.8203125,0
2024-01-12,102127.3828125,102137.06405079865,102127.3828125,102132.22343164933,498
2024-01-15,102146.75,102146.75,102146.75,102146.75,1
2024-01-16,102146.75,102166.11247749029,102146.75,102166.11247749029,32
2024-01-17,102151.5859375,102151.5859375,102151.5859375,102151.5859375,5
2024-01-19,102209.6796875,102209.6796875,102199.99844859993,102199.99844859993,21
2024-01-22,102214.515625,102214.515625,102214.515625,102214.515625,0
2024-01-23,102224.1953125,102229.03593165487,102219.35469334513,102224.1953125,26
2024-01-24,102224.1953125,102224.1953125,102224.1953125,102224.1953125,2
2024-01-25,102253.2421875,102253.2421875,102248.40156819554,102248.40156819554,2
2024-01-26,102282.28125,102282.28125,102282.28125,102282.28125,0
2024-01-29,102277.4453125,102277.4453125,102272.6046931942,102277.4453125,51
2024-01-30,102296.8046875,102296.8046875,102296.8046875,102296.8046875,2
2024-01-31,102321.0078125,102321.0078125,102306.4859550188,102306.4859550188,11
2024-02-01,102354.890625,102354.890625,102350.05000591156,102350.05000591156,4
2024-02-02,102379.09375,102379.09375,102374.25313091016,102379.09375,15
2024-02-05,102364.578125,102374.25936376909,102364.578125,102374.25936376909,73
2024-02-06,102379.09375,102379.09375,102379.09375,102379.09375,1
2024-02-07,102437.1875,102442.02811938852,102437.1875,102442.02811938852,62
2024-02-08,102451.703125,102461.38436318804,102451.703125,102461.38436318804,110
2024-02-13,102437.1875,102456.5499775541,102432.34688061147,102456.5499775541,67
2024-02-14,102412.984375,102427.5062331616,102408.14375561281,102427.5062331616,7
2024-02-15,102446.8671875,102446.8671875,102442.02656818477,102442.02656818477,73
2024-02-16,102456.546875,102456.546875,102437.18439803222,102456.546875,32
2024-02-19,102466.2265625,102466.2265625,102451.70470499399,102466.2265625,7
2024-02-20,102471.0703125,102471.0703125,102471.0703125,102471.0703125,0
2024-02-21,102480.75,102480.75,102480.75,102480.75,9
2024-02-22,102534.0,102534.0,102534.0,102534.0,20
2024-02-23,102529.15625,102533.99686924602,102529.15625,102533.99686924602,3
2024-02-26,102543.6796875,102548.5203068206,102543.6796875,102548.5203068206,143
2024-02-27,102543.6796875,102548.5203068206,102543.6796875,102543.6796875,16
2024-02-28,102592.0859375,102592.0859375,102592.0859375,102592.0859375,3
2024-02-29,102587.2421875,102587.2421875,102587.2421875,102587.2421875,10
2024-03-04,102606.609375,102625.97185259116,102606.609375,102625.97185259116,66
2024-03-05,102616.2890625,102616.2890625,102616.2890625,102616.2890625,0
2024-03-06,102640.4921875,102640.4921875,102635.65156817404,102640.4921875,118
2024-03-07,102674.375,102674.375,102674.375,102674.375,45
2024-03-08,102722.78125,102727.62186925687,102717.94063074313,102717.94063074313,7
2024-03-11,102727.625,102727.625,102727.625,102727.625,4
2024-03-12,102742.140625,102742.140625,102732.45938677857,102732.45938677857,7
2024-03-13,102751.828125,102751.828125,102751.828125,102751.828125,0
2024-03-14,102771.1875,102771.1875,102771.1875,102771.1875,0
2024-03-15,102790.546875,102790.546875,102785.7062558865,102785.7062558865,221
2024-03-18,102790.546875,102790.546875,102790.546875,102790.546875,348
2024-03-19,102790.546875,102790.546875,102790.546875,102790.546875,1
2024-03-20,102809.9140625,102809.9140625,102809.9140625,102809.9140625,36
2024-03-21,102872.84375,102872.84375,102872.84375,102872.84375,0
2024-03-22,102906.7265625,102906.7265625,102882.52346579684,102882.52346579684,20
2024-03-25,102906.7265625,102911.56718184063,102906.7265625,102911.56718184063,28
2024-03-26,102921.25,102921.25,102916.40938058509,102916.40938058509,19
2024-03-27,102940.609375,102940.609375,102930.92813646197,102930.92813646197,59
2024-03-28,102974.4921875,102974.4921875,102974.4921875,102974.4921875,2
2024-03-29,102974.4921875,102974.4921875,102969.65156830255,102969.65156830255,10
2024-04-01,102998.6953125,102998.6953125,102989.01407410236,102989.01407410236,64
2024-04-02,102993.859375,103003.54061383771,102993.859375,102998.69999441886,12
2024-04-03,103013.21875,103027.74060781919,103013.21875,103022.89998854612,16
2024-04-04,103051.9453125,103051.9453125,103051.9453125,103051.9453125,3
2024-04-05,103080.984375,103080.984375,103080.984375,103080.984375,3
2024-04-08,103080.984375,103080.984375,103071.30313673985,103080.984375,9
2024-04-09,103085.828125,103085.828125,103085.828125,103085.828125,4
2024-04-11,103080.984375,103085.82499413007,103080.984375,103085.82499413007,132
2024-04-12,103110.03125,103114.87186927845,103110.03125,103114.87186927845,3
2024-04-15,103114.875,103129.39685827622,103114.875,103129.39685827622,114
2024-04-16,103124.5546875,103124.5546875,103124.5546875,103124.5546875,4
2024-04-17,103129.390625,103129.390625,103129.390625,103129.390625,5
2024-04-18,103177.796875,103177.796875,103158.43439845766,103158.43439845766,102
2024-04-19,103177.796875,103182.63749413559,103177.796875,103182.63749413559,8
2024-04-22,103172.9609375,103172.9609375,103172.9609375,103172.9609375,0
2024-04-23,103172.9609375,103172.9609375,103163.27969878953,103163.27969878953,11
2024-04-24,103168.1171875,103177.7984259167,103168.1171875,103177.7984259167,242
2024-04-25,103172.9609375,103192.32341492095,103172.9609375,103192.32341492095,11
2024-04-26,103197.1640625,103197.1640625,103187.48282378688,103192.32344314344,59
2024-04-29,103206.84375,103206.84375,103206.84375,103206.84375,60
2024-04-30,103226.203125,103231.04374413833,103221.36250586166,103221.36250586166,94
2024-05-02,103264.9296875,103264.9296875,103260.08906828622,103260.08906828622,18
2024-05-03,103293.9765625,103308.49842058554,103293.9765625,103308.49842058554,20
2024-05-07,103323.015625,103323.015625,103313.33438671235,103318.17500585617,52
2024-05-08,103337.5390625,103337.5390625,103332.69844328215,103332.69844328215,63
2024-05-09,103361.7421875,103366.5828067192,103361.7421875,103366.5828067192,26
2024-05-10,103400.46875,103400.46875,103385.94689211647,103385.94689211647,42
2024-05-13,103400.46875,103400.46875,103400.46875,103400.46875,10
2024-05-14,103414.9921875,103414.9921875,103414.9921875,103414.9921875,1
2024-05-16,103506.9609375,103506.9609375,103506.9609375,103506.9609375,18
2024-05-17,103516.640625,103516.640625,103511.80000584522,103511.80000584522,79
2024-05-20,103497.28125,103497.28125,103497.28125,103497.28125,0
2024-05-21,103497.28125,103497.28125,103497.28125,103497.28125,2
2024-05-22,103516.640625,103521.48124415478,103511.80000584522,103511.80000584522,30
2024-05-23,103536.0078125,103555.37029000011,103511.80471562485,103511.80471562485,125
2024-05-24,103536.0078125,103536.0078125,103536.0078125,103536.0078125,9
2024-05-27,103555.3671875,103555.3671875,103550.52656827,103555.3671875,239
2024-05-28,103579.5703125,103584.41093173136,103579.5703125,103584.41093173136,248
2024-05-29,103565.046875,103584.40935163005,103565.046875,103584.40935163005,52
2024-05-30,103569.890625,103569.890625,103555.36876708847,103555.36876708847,43
2024-05-31,103589.25,103603.77185747663,103589.25,103598.93123831776,16
2024-06-03,103618.296875,103623.1374943065,103598.93439777399,103603.7750170805,138
2024-06-04,103686.0625,103690.90311916433,103681.22188083567,103681.22188083567,225
2024-06-05,103748.9921875,103748.9921875,103748.9921875,103748.9921875,0
2024-06-07,103807.078125,103811.91874417114,103797.39688665773,103797.39688665773,230
2024-06-10,103768.3515625,103768.3515625,103748.98908611572,103748.98908611572,31
2024-06-11,103778.0390625,103782.87968188815,103778.0390625,103778.0390625,86
2024-06-12,103797.3984375,103797.3984375,103787.71719901309,103787.71719901309,46
2024-06-13,103899.0546875,103899.0546875,103884.53282931595,103884.53282931595,41
2024-06-14,103923.2578125,103923.2578125,103923.2578125,103923.2578125,65
2024-06-17,103986.1796875,103991.02030660844,103986.1796875,103991.02030660844,84
2024-06-18,103991.0234375,103995.86405675419,103991.0234375,103995.86405675419,31
2024-06-19,104029.75,104029.75,104005.5469033549,104005.5469033549,45
2024-06-20,104063.6328125,104073.31405101636,104049.11095472543,104068.47343175819,60
2024-06-21,104087.8359375,104087.8359375,104087.8359375,104087.8359375,0
2024-06-24,104078.15625,104102.3593466583,104078.15625,104102.3593466583,72
2024-06-25,104082.9921875,104082.9921875,104082.9921875,104082.9921875,10
2024-06-26,104068.4765625,104073.31718190381,104063.63594309619,104073.31718190381,55
2024-06-27,104087.8359375,104087.8359375,104078.15469898096,104078.15469898096,22
2024-06-28,104136.2421875,104136.2421875,104126.56094897563,104126.56094897563,42
2024-07-01,104126.5625,104145.92497733718,104126.5625,104136.24373866859,35
2024-07-02,104213.6953125,104213.6953125,104213.6953125,104213.6953125,0
2024-07-03,104228.2109375,104228.2109375,104228.2109375,104228.2109375,0
2024-07-04,104300.8203125,104300.8203125,104276.61721686894,104276.61721686894,11
2024-07-05,104354.0703125,104354.0703125,104354.0703125,104354.0703125,1
2024-07-08,104387.953125,104392.79374420356,104387.953125,104387.953125,76
2024-07-09,104407.3203125,104407.3203125,104402.47969307803,104402.47969307803,125
2024-07-10,104402.4765625,104402.4765625,104402.4765625,104402.4765625,1
2024-07-11,104417.0,104421.84061935006,104417.0,104421.84061935006,15
2024-07-12,104436.359375,104446.04061341252,104436.359375,104436.359375,214
2024-07-15,104465.40625,104465.40625,104460.56563064734,104465.40625,33
2024-07-16,104528.3359375,104528.3359375,104528.3359375,104528.3359375,14
2024-07-17,104542.8515625,104542.8515625,104528.32970508057,104528.32970508057,194
2024-07-18,104542.8515625,104547.69218163981,104538.01094336019,104547.69218163981,431
2024-07-19,104533.171875,104533.171875,104523.49063657675,104533.171875,253
2024-07-22,104538.015625,104538.015625,104513.81252821704,104528.33438628682,20
2024-07-23,104562.21875,104562.21875,104552.5375112842,104552.5375112842,26
2024-07-24,104576.7421875,104576.7421875,104542.85785148294,104542.85785148294,75
2024-07-25,104659.03125,104659.03125,104620.30629509504,104620.30629509504,67
2024-07-26,104663.8671875,104663.8671875,104644.50471091365,104663.8671875,55
2024-07-29,104707.4375,104707.4375,104707.4375,104707.4375,25
2024-07-30,104697.7578125,104697.7578125,104697.7578125,104697.7578125,20
2024-07-31,104697.7578125,104697.7578125,104697.7578125,104697.7578125,5
2024-08-01,104760.6796875,104775.201544956,104731.63597258803,104731.63597258803,397
2024-08-02,104789.7265625,104794.56718179797,104784.88594320203,104794.56718179797,75
2024-08-05,104915.578125,104915.578125,104833.28760049483,104833.28760049483,30
2024-08-06,104867.171875,104915.5780658581,104847.80939865675,104915.5780658581,156
2024-08-07,104838.1328125,104838.1328125,104838.1328125,104838.1328125,377
2024-08-08,104872.015625,104876.85624423032,104857.49376730903,104857.49376730903,13
2024-08-09,104872.015625,104872.015625,104872.015625,104872.015625,31
2024-08-12,104847.8125,104847.8125,104847.8125,104847.8125,3
2024-08-13,104896.21875,104896.21875,104881.69689230503,104881.69689230503,496
2024-08-14,104925.265625,104925.265625,104925.265625,104925.265625,0
2024-08-16,104891.375,104901.05623817435,104881.69376182565,104881.69376182565,28
2024-08-19,104876.859375,104876.859375,104872.01875562518,104876.859375,18
2024-08-20,104881.6953125,104881.6953125,104876.85469334126,104876.85469334126,41
2024-08-21,104891.375,104901.05623817435,104891.375,104891.375,30
2024-08-22,104934.9453125,104934.9453125,104934.9453125,104934.9453125,0
2024-08-23,104939.78125,104939.78125,104939.78125,104939.78125,4
2024-08-26,104959.1484375,104959.1484375,104959.1484375,104959.1484375,0
2024-08-28,104944.625,104944.625,104920.42190382842,104920.42190382842,15
2024-08-29,104944.625,104944.625,104944.625,104944.625,3
2024-08-30,104963.984375,104963.984375,104963.984375,104963.984375,14
2024-09-02,104925.265625,104930.10624437741,104920.42500562257,104930.10624437741,54
2024-09-03,104925.265625,104925.265625,104925.265625,104925.265625,7
2024-09-04,104968.828125,104968.828125,104968.828125,104968.828125,1
2024-09-05,105036.59375,105041.43436909535,105036.59375,105041.43436909535,63
2024-09-06,105060.796875,105060.796875,105041.43439861316,105041.43439861316,83
2024-09-09,105060.796875,105060.796875,105051.11563680657,105051.11563680657,15
2024-09-10,105099.5234375,105099.5234375,105089.8421991583,105089.8421991583,288
2024-09-11,105143.09375,105143.09375,105118.89065305464,105118.89065305464,35
2024-09-12,105167.296875,105201.18121073252,105167.296875,105201.18121073252,16
2024-09-13,105215.703125,105215.703125,105215.703125,105215.703125,0
2024-09-19,105215.703125,105215.703125,105215.703125,105215.703125,10
2024-09-20,105268.9453125,105268.9453125,105268.9453125,105268.9453125,5
2024-09-23,105259.265625,105259.265625,105254.42500574845,105254.42500574845,70
2024-09-24,105293.1484375,105293.1484375,105283.46719913687,105283.46719913687,18
2024-09-25,105331.875,105331.875,105297.9906652114,105297.9906652114,4
2024-09-26,105360.921875,105360.921875,105346.40001679798,105346.40001679798,7
2024-09-27,105360.921875,105380.28435260268,105360.921875,105380.28435260268,590
2024-09-30,105399.640625,105409.32186323138,105389.95938676863,105394.80000588432,499
2024-10-02,105438.3671875,105467.4109026375,105433.52656831041,105457.72966425832,172
2024-10-04,105448.046875,105448.046875,105433.52501764483,105433.52501764483,91
2024-10-07,105317.3515625,105448.04828043848,105317.3515625,105448.04828043848,5318
2024-10-08,105312.515625,105322.1968637962,105312.515625,105322.1968637962,8
2024-10-10,105346.3984375,105356.07967615621,105346.3984375,105356.07967615621,33
2024-10-11,105385.125,105385.125,105375.44376119609,105385.125,23
2024-10-14,105409.328125,105409.328125,105409.328125,105409.328125,1
2024-10-15,105448.046875,105448.046875,105428.68439852644,105428.68439852644,147
2024-10-16,105477.09375,105477.09375,105472.25313073659,105477.09375,42
2024-10-17,105506.140625,105515.82186381675,105501.30000559162,105510.98124440838,60
2024-10-18,105506.140625,105506.140625,105496.45938618324,105506.140625,75
2024-10-21,105506.140625,105510.98124440838,105506.140625,105510.98124440838,131
2024-10-22,105510.9765625,105520.65780088716,105501.29532411284,105515.81718169358,356
2024-10-23,105501.296875,105515.81873279421,105501.296875,105515.81873279421,187
2024-10-24,105588.4296875,105598.11092618221,105578.74844881779,105578.74844881779,21
2024-10-25,105602.953125,105602.953125,105593.271886173,105593.271886173,22
2024-10-28,105559.3828125,105564.22343169624,105559.3828125,105564.22343169624,11
2024-10-29,105573.90625,105573.90625,105573.90625,105573.90625,1
2024-10-31,105578.75,105578.75,105578.75,105578.75,0
2024-11-01,105598.109375,105602.94999426999,105593.26875573001,105593.26875573001,45
2024-11-04,105602.953125,105602.953125,105598.1125055865,105598.1125055865,16
2024-11-06,105598.109375,105598.109375,105559.38442084001,105559.38442084001,92
2024-11-07,105646.515625,105646.515625,105641.67500572737,105641.67500572737,11
2024-11-08,105680.3984375,105685.23905670289,105680.3984375,105680.3984375,369
2024-11-11,105680.3984375,105680.3984375,105670.71719909422,105670.71719909422,6
2024-11-12,105690.078125,105709.44060152743,105690.078125,105709.44060152743,25008
2024-11-13,105670.71875,105680.39998854787,105661.03751145213,105680.39998854787,33
2024-11-14,105699.765625,105699.765625,105690.08438616275,105690.08438616275,5015
2024-11-15,105709.4453125,105709.4453125,105704.60469315242,105704.60469315242,5024
2024-11-18,105719.125,105733.64685782968,105719.125,105719.125,35071
2024-11-19,105757.8515625,105757.8515625,105733.64846574915,105733.64846574915,5017
2024-11-20,105777.2109375,105777.2109375,105772.3703182918,105772.3703182918,10065
2024-11-21,105844.984375,105844.984375,105796.57818073723,105796.57818073723,249
2024-11-22,105859.5,105859.5,105835.29690429375,105835.29690429375,20110
2024-11-25,105883.703125,105883.703125,105883.703125,105883.703125,0
2024-11-26,105898.2265625,105917.58903935926,105898.2265625,105898.2265625,742
2024-11-27,105927.2734375,105927.2734375,105907.91096006318,105907.91096006318,15008
2024-11-28,106082.171875,106082.171875,105965.99701189254,105980.51886978098,65030
2024-11-29,106159.625,106164.4656194428,106082.17508891523,106082.17508891523,40024
2024-12-02,106237.0703125,106237.0703125,106178.9828817008,106178.9828817008,20174
2024-12-03,106232.2265625,106256.42965795305,106232.2265625,106241.90780068122,181
2024-12-04,106208.0234375,106237.06715203557,106208.0234375,106237.06715203557,26596
2024-12-05,106251.59375,106251.59375,106217.70941486332,106232.23127277904,20118
2024-12-06,106237.0703125,106261.27340866633,106237.0703125,106237.0703125,10035
2024-12-09,106270.953125,106270.953125,106232.22817168852,106232.22817168852,15304
2024-12-10,106290.3203125,106290.3203125,106285.47969312154,106285.47969312154,473
2024-12-11,106290.3203125,106300.00155125695,106280.63907374306,106285.47969312154,15173
2024-12-12,106304.8359375,106304.8359375,106285.47346112142,106299.99531840536,25015
2024-12-13,106324.203125,106324.203125,106300.00002845436,106300.00002845436,10108
2024-12-16,106314.5234375,106319.36405687976,106314.5234375,106314.5234375,15052
2024-12-17,106266.1171875,106304.84214251755,106266.1171875,106304.84214251755,25148
2024-12-18,106338.7265625,106338.7265625,106270.95789116556,106270.95789116556,25106
2024-12-19,106319.359375,106353.24370916614,106304.83751750023,106343.56247083296,15084
2024-12-20,106304.8359375,106309.67655659466,106304.8359375,106309.67655659466,43
2024-12-23,106314.5234375,106324.2046762595,106285.47972122149,106285.47972122149,58
2024-12-24,106285.4765625,106299.99842020769,106275.79532402822,106299.99842020769,5108
2024-12-26,106300.0,106304.84061930784,106275.79690346084,106300.0,5229
2024-12-27,106345.0,106345.0,106305.0,106305.0,702
2024-12-30,106370.0,106370.0,106355.0,106360.0,527
2025-01-02,106485.0,106510.0,106400.0,106400.0,110690
2025-01-03,106540.0,106560.0,106510.0,106510.0,5153
2025-01-06,106555.0,106570.0,106550.0,106565.0,10906
2025-01-07,106605.0,106610.0,106565.0,106565.0,25148
2025-01-08,106645.0,106645.0,106605.0,106605.0,20194
2025-01-09,106710.0,106710.0,106665.0,106665.0,15496
2025-01-10,106680.0,106715.0,106680.0,106710.0,491
2025-01-13,106650.0,106705.0,106635.0,106705.0,15230
2025-01-14,106705.0,106710.0,106685.0,106685.0,10045
2025-01-15,106695.0,106695.0,106665.0,106690.0,5032
2025-01-16,106770.0,106770.0,106715.0,106735.0,20538
2025-01-17,106825.0,106830.0,106820.0,106820.0,10051
2025-01-20,106810.0,106815.0,106810.0,106815.0,10032
2025-01-21,106840.0,106855.0,106800.0,106800.0,30075
2025-01-22,106815.0,106830.0,106805.0,106830.0,15047
2025-01-23,106865.0,106885.0,106810.0,106810.0,30076
2025-01-24,106880.0,106920.0,106880.0,106885.0,1475
2025-01-31,106905.0,106925.0,106865.0,106865.0,6855
2025-02-03,106890.0,106900.0,106875.0,106900.0,5153
2025-02-04,106890.0,106895.0,106880.0,106895.0,1034
2025-02-05,106905.0,106915.0,106905.0,106905.0,10
2025-02-06,106945.0,106950.0,106940.0,106950.0,2014
2025-02-07,106905.0,106925.0,106900.0,106925.0,625
2025-02-10,106920.0,106920.0,106880.0,106900.0,487
2025-02-11,106945.0,106945.0,106920.0,106920.0,19
2025-02-12,106925.0,106940.0,106925.0,106940.0,2259
2025-02-13,106970.0,106980.0,106945.0,106945.0,133
2025-02-14,107000.0,107015.0,106940.0,106940.0,34415
2025-02-17,107015.0,107030.0,107015.0,107025.0,2061
2025-02-18,106995.0,107020.0,106995.0,106995.0,9845
2025-02-19,107015.0,107015.0,106990.0,106990.0,4208
2025-02-20,107045.0,107055.0,107035.0,107035.0,70
2025-02-21,107070.0,107070.0,107015.0,107015.0,937
2025-02-24,107090.0,107110.0,107085.0,107085.0,4219
2025-02-25,107135.0,107150.0,107120.0,107120.0,2260
2025-02-26,107150.0,107155.0,107140.0,107150.0,800
