Date,Close,High,Low,Open,Volume
2022-07-18,13515.0,13515.0,13425.0,13510.0,2674
2022-07-19,13685.0,13725.0,13645.0,13645.0,1820
2022-07-20,13945.0,13985.0,13845.0,13985.0,16953
2022-07-21,14060.0,14060.0,13935.0,13985.0,1641
2022-07-22,14020.0,14060.0,13855.0,13970.0,2446
2022-07-25,13985.0,14035.0,13890.0,14020.0,1112
2022-07-26,14260.0,14265.0,14045.0,14160.0,1274
2022-07-27,14255.0,14335.0,14205.0,14335.0,702
2022-07-28,14520.0,14525.0,14330.0,14335.0,2701
2022-07-29,14520.0,14645.0,14495.0,14630.0,779
2022-08-01,14845.0,14845.0,14715.0,14840.0,1209
2022-08-02,14865.0,14865.0,14785.0,14850.0,2094
2022-08-03,14790.0,14790.0,14660.0,14735.0,3508
2022-08-04,14640.0,14685.0,14535.0,14675.0,1762
2022-08-05,14590.0,14590.0,14455.0,14540.0,2341
2022-08-08,14720.0,14725.0,14550.0,14655.0,12293
2022-08-09,14885.0,14955.0,14785.0,14955.0,1814
2022-08-10,14960.0,14960.0,14880.0,14950.0,757
2022-08-11,15110.0,15200.0,15085.0,15085.0,3492
2022-08-12,15300.0,15335.0,15265.0,15335.0,3239
2022-08-16,15090.0,15215.0,15090.0,15200.0,1925
2022-08-17,15475.0,15480.0,15300.0,15435.0,4484
2022-08-18,15310.0,15370.0,15250.0,15370.0,1394
2022-08-19,15410.0,15535.0,15410.0,15415.0,1677
2022-08-22,15170.0,15315.0,15135.0,15315.0,963
2022-08-23,15315.0,15380.0,15225.0,15370.0,2025
2022-08-24,15595.0,15650.0,15550.0,15550.0,1648
2022-08-25,15740.0,15785.0,15680.0,15725.0,3190
2022-08-26,15990.0,16005.0,15740.0,15890.0,5320
2022-08-29,15655.0,15875.0,15655.0,15875.0,1836
2022-08-30,15700.0,15700.0,15575.0,15655.0,7244
2022-08-31,15365.0,15365.0,15290.0,15330.0,6465
2022-09-01,15025.0,15230.0,14945.0,15230.0,1579
2022-09-02,14715.0,14815.0,14715.0,14815.0,5665
2022-09-05,14955.0,14960.0,14850.0,14850.0,2029
2022-09-06,15170.0,15200.0,15105.0,15165.0,5192
2022-09-07,14820.0,14965.0,14705.0,14965.0,1194
2022-09-08,14830.0,14830.0,14755.0,14795.0,827
2022-09-13,15495.0,15500.0,15290.0,15325.0,1559
2022-09-14,15125.0,15215.0,15085.0,15215.0,2372
2022-09-15,15210.0,15255.0,15140.0,15255.0,1579
2022-09-16,14860.0,14915.0,14860.0,14910.0,23597
2022-09-19,14705.0,14815.0,14700.0,14700.0,167
2022-09-20,14810.0,14870.0,14770.0,14860.0,749
2022-09-21,14800.0,14800.0,14715.0,14780.0,7249
2022-09-22,14525.0,14590.0,14420.0,14590.0,5415
2022-09-23,14495.0,14540.0,14420.0,14520.0,1300
2022-09-26,13580.0,13910.0,13580.0,13780.0,10367
2022-09-27,13410.0,13505.0,13380.0,13505.0,1765
2022-09-28,13420.0,13595.0,13420.0,13470.0,1058
2022-09-29,13655.0,13745.0,13655.0,13660.0,2616
2022-09-30,13765.0,13985.0,13740.0,13985.0,3514
2022-10-04,14275.0,14345.0,14235.0,14235.0,2940
2022-10-05,14755.0,14865.0,14700.0,14765.0,1373
2022-10-06,14770.0,14830.0,14760.0,14825.0,868
2022-10-07,14720.0,14850.0,14705.0,14850.0,707
2022-10-11,14485.0,14490.0,14395.0,14400.0,2012
2022-10-12,14310.0,14315.0,14275.0,14315.0,640
2022-10-13,14220.0,14330.0,14210.0,14330.0,1221
2022-10-14,14475.0,14560.0,14435.0,14550.0,1609
2022-10-17,14355.0,14365.0,14240.0,14365.0,268
2022-10-18,14580.0,14580.0,14385.0,14515.0,1780
2022-10-19,14685.0,14725.0,14615.0,14635.0,141
2022-10-20,14575.0,14585.0,14520.0,14540.0,18676
2022-10-21,14630.0,14730.0,14510.0,14580.0,583
2022-10-24,14760.0,14905.0,14760.0,14780.0,6082
2022-10-25,14940.0,14955.0,14800.0,14800.0,2311
2022-10-26,14955.0,14980.0,14835.0,14970.0,1590
2022-10-27,15330.0,15330.0,15160.0,15300.0,1375
2022-10-28,15245.0,15320.0,15150.0,15200.0,4277
2022-10-31,15110.0,15265.0,15105.0,15265.0,3022
2022-11-01,15175.0,15175.0,15075.0,15080.0,1971
2022-11-02,15410.0,15430.0,15290.0,15290.0,624
2022-11-03,15145.0,15165.0,15070.0,15105.0,695
2022-11-04,14990.0,14990.0,14855.0,14990.0,1411
2022-11-07,15300.0,15320.0,15270.0,15275.0,895
2022-11-08,15580.0,15680.0,15520.0,15520.0,913
2022-11-09,15870.0,15900.0,15715.0,15720.0,17427
2022-11-10,15420.0,15465.0,15325.0,15465.0,22938
2022-11-11,15865.0,15865.0,15695.0,15695.0,7589
2022-11-14,16130.0,16280.0,16130.0,16280.0,1406
2022-11-15,16055.0,16145.0,16025.0,16145.0,1164
2022-11-16,16350.0,16380.0,16235.0,16235.0,1175
2022-11-17,16175.0,16185.0,16035.0,16185.0,2533
2022-11-18,15990.0,16125.0,15975.0,16125.0,499
2022-11-21,15890.0,16030.0,15890.0,16025.0,2256
2022-11-22,15790.0,15805.0,15695.0,15755.0,943
2022-11-23,16095.0,16210.0,16030.0,16035.0,3116
2022-11-24,16115.0,16190.0,16085.0,16120.0,4236
2022-11-25,16210.0,16260.0,16120.0,16120.0,535
2022-11-28,16030.0,16290.0,15915.0,16290.0,1757
2022-11-29,16090.0,16095.0,15790.0,15905.0,1696
2022-11-30,16180.0,16320.0,16160.0,16320.0,3434
2022-12-01,16465.0,16530.0,16385.0,16385.0,2361
2022-12-02,16420.0,16520.0,16420.0,16465.0,2708
2022-12-05,16380.0,16615.0,16380.0,16585.0,1824
2022-12-06,16340.0,16350.0,16210.0,16210.0,3015
2022-12-07,15975.0,16140.0,15975.0,16140.0,2112
2022-12-08,16090.0,16115.0,15980.0,16115.0,14611
2022-12-09,16190.0,16215.0,16090.0,16090.0,2281
2022-12-12,16120.0,16200.0,15790.0,16185.0,1663
2022-12-13,16005.0,16100.0,15955.0,16100.0,1705
2022-12-14,16045.0,16185.0,16045.0,16065.0,4401
2022-12-15,16070.0,16175.0,16005.0,16070.0,253
2022-12-16,15705.0,15885.0,15645.0,15885.0,4956
2022-12-19,15650.0,15810.0,15650.0,15705.0,3123
2022-12-20,15600.0,15650.0,15600.0,15645.0,3171
2022-12-21,15775.0,15835.0,15700.0,15700.0,456
2022-12-22,16130.0,16130.0,15950.0,16090.0,10791
2022-12-23,15975.0,15980.0,15885.0,15975.0,326
2022-12-26,16025.0,16040.0,15915.0,16040.0,586
2022-12-27,16085.0,16285.0,16025.0,16285.0,1184
2022-12-28,16020.0,16175.0,16010.0,16175.0,961
2022-12-29,15940.0,15985.0,15925.0,15975.0,937
2023-01-02,15995.0,16055.0,15915.0,15915.0,1918
2023-01-03,15895.0,16020.0,15895.0,16005.0,1965
2023-01-04,15630.0,15835.0,15620.0,15835.0,1712
2023-01-05,15750.0,15870.0,15750.0,15870.0,528
2023-01-06,15920.0,15935.0,15765.0,15920.0,693
2023-01-09,16450.0,16450.0,16230.0,16285.0,570
2023-01-10,16320.0,16465.0,16305.0,16465.0,910
2023-01-11,16300.0,16350.0,16275.0,16320.0,1036
2023-01-12,16535.0,16545.0,16395.0,16545.0,230
2023-01-13,16765.0,16775.0,16620.0,16775.0,3825
2023-01-16,16725.0,16815.0,16615.0,16680.0,1289
2023-01-17,16675.0,16680.0,16640.0,16650.0,1365
2023-01-18,16815.0,16820.0,16765.0,16770.0,2983
2023-01-19,16495.0,16710.0,16495.0,16610.0,715
2023-01-20,16600.0,16660.0,16580.0,16580.0,645
2023-01-25,16900.0,16905.0,16810.0,16905.0,918
2023-01-26,16935.0,16975.0,16880.0,16940.0,3625
2023-01-27,17090.0,17100.0,16915.0,17055.0,2100
2023-01-30,16920.0,17060.0,16910.0,17060.0,2080
2023-01-31,16655.0,16790.0,16650.0,16790.0,680
2023-02-01,16795.0,16875.0,16715.0,16715.0,9027
2023-02-02,16875.0,16890.0,16755.0,16780.0,2111
2023-02-03,16600.0,16640.0,16510.0,16620.0,1496
2023-02-06,16355.0,16490.0,16355.0,16490.0,2002
2023-02-07,16240.0,16250.0,16165.0,16165.0,911
2023-02-08,16415.0,16485.0,16325.0,16325.0,3126
2023-02-09,16365.0,16390.0,16255.0,16390.0,1720
2023-02-10,16300.0,16345.0,16250.0,16330.0,2418
2023-02-13,16345.0,16410.0,16260.0,16260.0,1817
2023-02-14,16295.0,16350.0,16295.0,16310.0,2157
2023-02-15,16440.0,16445.0,16310.0,16310.0,545
2023-02-16,16290.0,16295.0,16260.0,16285.0,3022
2023-02-17,16060.0,16190.0,16055.0,16190.0,3380
2023-02-20,15935.0,16070.0,15920.0,16070.0,6392
2023-02-21,16000.0,16145.0,16000.0,16145.0,1845
2023-02-22,15935.0,15970.0,15930.0,15940.0,8587
2023-02-23,15870.0,15895.0,15860.0,15895.0,534
2023-02-24,15835.0,15875.0,15750.0,15865.0,340
2023-02-27,15535.0,15900.0,15530.0,15555.0,2832
2023-02-28,15580.0,15715.0,15575.0,15715.0,1189
2023-03-02,15900.0,15940.0,15755.0,15755.0,3125
2023-03-03,16070.0,16085.0,15915.0,16085.0,656
2023-03-06,16175.0,16195.0,16040.0,16075.0,1428
2023-03-07,16185.0,16185.0,16090.0,16185.0,2561
2023-03-08,15720.0,15760.0,15460.0,15735.0,11903
2023-03-09,15745.0,15745.0,15705.0,15725.0,1014
2023-03-10,15430.0,15520.0,15320.0,15520.0,5517
2023-03-13,15410.0,15460.0,15265.0,15315.0,1468
2023-03-14,15175.0,15270.0,15090.0,15270.0,1267
2023-03-15,15470.0,15470.0,15285.0,15410.0,2601
2023-03-16,14755.0,14895.0,14725.0,14865.0,2199
2023-03-17,14790.0,14790.0,14605.0,14770.0,2054
2023-03-20,14820.0,14830.0,14800.0,14830.0,670
2023-03-21,14890.0,14940.0,14790.0,14940.0,1010
2023-03-22,15000.0,15115.0,14950.0,15115.0,600
2023-03-23,15000.0,15045.0,14795.0,14795.0,2177
2023-03-24,14750.0,14950.0,14705.0,14950.0,9645
2023-03-27,14805.0,14935.0,14750.0,14750.0,1530
2023-03-28,14965.0,15005.0,14865.0,15005.0,792
2023-03-29,15170.0,15255.0,15160.0,15160.0,1992
2023-03-30,15320.0,15325.0,15255.0,15320.0,870
2023-03-31,15470.0,15515.0,15320.0,15320.0,1406
2023-04-03,15565.0,15800.0,15565.0,15795.0,2549
2023-04-04,15910.0,15910.0,15700.0,15795.0,1832
2023-04-05,15830.0,15900.0,15680.0,15900.0,1685
2023-04-06,15640.0,15780.0,15595.0,15780.0,1441
2023-04-07,15675.0,15675.0,15500.0,15500.0,2002
2023-04-10,15600.0,15655.0,15490.0,15655.0,3821
2023-04-11,15695.0,15695.0,15590.0,15695.0,514
2023-04-12,15935.0,15955.0,15855.0,15855.0,526
2023-04-13,16010.0,16010.0,15900.0,16010.0,1946
2023-04-14,16060.0,16175.0,16030.0,16175.0,2014
2023-04-17,16080.0,16135.0,15995.0,16135.0,432
2023-04-18,15970.0,16065.0,15970.0,16060.0,2124
2023-04-19,16085.0,16170.0,16045.0,16050.0,2553
2023-04-20,15855.0,16065.0,15845.0,16065.0,1992
2023-04-21,15845.0,15870.0,15760.0,15870.0,1260
2023-04-24,15585.0,15720.0,15540.0,15720.0,837
2023-04-25,15600.0,15695.0,15585.0,15585.0,5225
2023-04-26,15410.0,15565.0,15340.0,15565.0,1770
2023-04-27,15450.0,15455.0,15300.0,15410.0,109
2023-04-28,15455.0,15475.0,15325.0,15475.0,270
2023-05-02,15495.0,15595.0,15400.0,15595.0,837
2023-05-03,15150.0,15230.0,15135.0,15230.0,1261
2023-05-04,15040.0,15040.0,14975.0,14975.0,4166
2023-05-08,15185.0,15320.0,15170.0,15320.0,410
2023-05-09,15215.0,15230.0,15170.0,15180.0,1385
2023-05-10,15175.0,15235.0,15145.0,15210.0,1493
2023-05-11,15190.0,15200.0,15115.0,15195.0,10326
2023-05-12,14890.0,14920.0,14850.0,14920.0,457
2023-05-15,14770.0,14915.0,14770.0,14915.0,581
2023-05-16,15035.0,15095.0,14980.0,14980.0,6205
2023-05-17,14695.0,14830.0,14690.0,14830.0,411
2023-05-19,14820.0,14825.0,14715.0,14825.0,303
2023-05-22,14750.0,14890.0,14740.0,14885.0,2587
2023-05-23,14810.0,14880.0,14785.0,14870.0,541
2023-05-25,14535.0,14680.0,14500.0,14635.0,728
2023-05-26,14345.0,14415.0,14300.0,14415.0,946
2023-05-30,14410.0,14500.0,14360.0,14500.0,1088
2023-05-31,14240.0,14315.0,14205.0,14315.0,2254
2023-06-01,14110.0,14115.0,13935.0,14035.0,2092
2023-06-02,14370.0,14370.0,14160.0,14265.0,2503
2023-06-05,14650.0,14740.0,14600.0,14740.0,4413
2023-06-07,14630.0,14735.0,14625.0,14685.0,1711
2023-06-08,14825.0,14855.0,14755.0,14755.0,1557
2023-06-09,14835.0,14835.0,14790.0,14825.0,387
2023-06-12,14795.0,14855.0,14725.0,14780.0,5000
2023-06-13,14820.0,14860.0,14750.0,14795.0,1008
2023-06-14,15005.0,15005.0,14850.0,14865.0,1862
2023-06-15,14985.0,15035.0,14970.0,15035.0,938
2023-06-16,15135.0,15180.0,15035.0,15040.0,579
2023-06-19,15125.0,15140.0,15030.0,15035.0,792
2023-06-20,15125.0,15130.0,15015.0,15130.0,1110
2023-06-21,14890.0,14900.0,14785.0,14870.0,732
2023-06-22,14840.0,14935.0,14835.0,14890.0,278
2023-06-23,14685.0,14800.0,14640.0,14705.0,1196
2023-06-26,14630.0,14685.0,14555.0,14680.0,4316
2023-06-27,14735.0,14735.0,14670.0,14705.0,1330
2023-06-28,14745.0,14755.0,14650.0,14740.0,218
2023-06-29,14630.0,14630.0,14530.0,14600.0,2721
2023-06-30,14660.0,14675.0,14595.0,14675.0,741
2023-07-07,14550.0,14550.0,14460.0,14545.0,991
2023-07-10,14665.0,14695.0,14610.0,14695.0,128
2023-07-14,15300.0,15325.0,15195.0,15195.0,2730
2023-07-17,15140.0,15215.0,15030.0,15135.0,3224
2023-07-19,15225.0,15300.0,15160.0,15290.0,658
2023-07-20,15315.0,15325.0,15235.0,15325.0,1264
2023-07-21,15350.0,15455.0,15350.0,15440.0,309
2023-07-24,15355.0,15365.0,15255.0,15310.0,252
2023-07-26,15625.0,15730.0,15625.0,15725.0,3406
2023-07-28,15495.0,15575.0,15470.0,15575.0,895
2023-08-03,15300.0,15340.0,15295.0,15340.0,5547
2023-08-04,15275.0,15295.0,15180.0,15185.0,693
2023-08-07,15360.0,15405.0,15360.0,15395.0,1401
2023-08-08,15250.0,15360.0,15230.0,15360.0,1420
2023-08-09,15205.0,15205.0,15125.0,15205.0,715
2023-08-10,15385.0,15385.0,15255.0,15255.0,986
2023-08-11,15315.0,15340.0,15285.0,15285.0,356
2023-08-14,15140.0,15285.0,15140.0,15195.0,1020
2023-08-16,14780.0,14865.0,14755.0,14865.0,540
2023-08-17,14675.0,14720.0,14625.0,14720.0,381
2023-08-18,14780.0,14810.0,14715.0,14745.0,144
2023-08-21,14795.0,14810.0,14715.0,14810.0,2160
2023-08-22,14725.0,14805.0,14670.0,14805.0,3403
2023-08-23,14730.0,14730.0,14650.0,14730.0,367
2023-08-24,14795.0,14795.0,14690.0,14775.0,319
2023-08-25,14715.0,14740.0,14710.0,14735.0,186
2023-08-28,14765.0,14785.0,14650.0,14785.0,293
2023-08-29,14840.0,14905.0,14840.0,14895.0,232
2023-08-30,15060.0,15135.0,14985.0,15115.0,318
2023-08-31,15105.0,15135.0,15070.0,15070.0,564
2023-09-01,15070.0,15085.0,14970.0,15080.0,2170
2023-09-04,15255.0,15300.0,15165.0,15300.0,1396
2023-09-05,15260.0,15295.0,15260.0,15295.0,345
2023-09-06,15115.0,15215.0,15105.0,15215.0,370
2023-09-07,15065.0,15120.0,14965.0,15120.0,751
2023-09-08,14935.0,14985.0,14930.0,14980.0,144
2023-09-11,14950.0,15075.0,14910.0,14940.0,1100
2023-09-12,15150.0,15195.0,15080.0,15195.0,745
2023-09-13,15225.0,15290.0,15170.0,15290.0,1792
2023-09-14,15225.0,15270.0,15195.0,15270.0,2618
2023-09-15,15525.0,15565.0,15435.0,15435.0,1451
2023-09-18,15480.0,15555.0,15425.0,15555.0,6038
2023-09-19,15345.0,15515.0,15340.0,15515.0,5248
2023-09-20,15365.0,15455.0,15330.0,15455.0,141
2023-09-21,15250.0,15390.0,15240.0,15390.0,495
2023-09-22,14990.0,15200.0,14950.0,15200.0,6206
2023-09-25,15060.0,15205.0,15060.0,15205.0,2186
2023-09-26,15010.0,15075.0,14910.0,15075.0,182
2023-09-27,14915.0,14995.0,14860.0,14995.0,633
2023-10-04,14465.0,14570.0,14415.0,14570.0,1815
2023-10-05,14430.0,14435.0,14390.0,14400.0,618
2023-10-06,14300.0,14440.0,14300.0,14440.0,1748
2023-10-10,14635.0,14690.0,14550.0,14690.0,1003
2023-10-11,14900.0,14925.0,14780.0,14865.0,1346
2023-10-12,14865.0,14900.0,14785.0,14900.0,433
2023-10-13,14755.0,14870.0,14755.0,14870.0,504
2023-10-16,14880.0,14905.0,14875.0,14905.0,432
2023-10-17,14885.0,15000.0,14885.0,14905.0,728
2023-10-18,15055.0,15250.0,15050.0,15250.0,4250
2023-10-19,14985.0,15010.0,14875.0,15010.0,113
2023-10-20,14800.0,14905.0,14800.0,14905.0,2258
2023-10-23,14610.0,14685.0,14600.0,14685.0,182
2023-10-24,14515.0,14550.0,14380.0,14550.0,437
2023-10-25,14465.0,14465.0,14345.0,14455.0,96
2023-10-26,14410.0,14460.0,14340.0,14460.0,185
2023-10-27,14365.0,14445.0,14280.0,14355.0,3842
2023-10-30,14330.0,14380.0,14250.0,14330.0,314
2023-10-31,14265.0,14485.0,14265.0,14485.0,1116
2023-11-01,14310.0,14375.0,14245.0,14250.0,364
2023-11-02,14310.0,14370.0,14310.0,14365.0,404
2023-11-03,14655.0,14660.0,14535.0,14535.0,1329
2023-11-06,14680.0,14775.0,14680.0,14680.0,299
2023-11-07,14610.0,14675.0,14610.0,14610.0,386
2023-11-08,14290.0,14415.0,14220.0,14415.0,4768
2023-11-09,14290.0,14290.0,14205.0,14290.0,792
2023-11-10,14305.0,14330.0,14300.0,14320.0,335
2023-11-13,14190.0,14260.0,14130.0,14260.0,6885
2023-11-14,14330.0,14370.0,14285.0,14285.0,4207
2023-11-15,14755.0,14760.0,14625.0,14625.0,1092
2023-11-16,14800.0,14845.0,14765.0,14845.0,349
2023-11-17,14605.0,14680.0,14590.0,14680.0,285
2023-11-20,14870.0,14880.0,14760.0,14760.0,8487
2023-11-21,14845.0,14895.0,14845.0,14895.0,338
2023-11-22,14890.0,14915.0,14830.0,14900.0,224
2023-11-23,14790.0,14800.0,14685.0,14800.0,799
2023-11-24,14740.0,14755.0,14635.0,14750.0,307
2023-11-27,14770.0,14900.0,14770.0,14820.0,1004
2023-11-28,14770.0,14835.0,14710.0,14835.0,714
2023-11-29,14905.0,14975.0,14905.0,14975.0,388
2023-11-30,14785.0,14845.0,14725.0,14845.0,1495
2023-12-01,14710.0,14805.0,14685.0,14800.0,592
2023-12-04,14980.0,15000.0,14980.0,14980.0,2090
2023-12-05,14755.0,14815.0,14735.0,14810.0,2291
2023-12-06,14595.0,14665.0,14595.0,14665.0,778
2023-12-07,14550.0,14695.0,14550.0,14695.0,448
2023-12-08,14680.0,14680.0,14600.0,14630.0,434
2023-12-11,14665.0,14705.0,14655.0,14680.0,611
2023-12-12,14580.0,14675.0,14570.0,14665.0,2726
2023-12-13,14490.0,14540.0,14395.0,14540.0,495
2023-12-14,14705.0,14755.0,14620.0,14620.0,782
2023-12-15,15085.0,15100.0,14965.0,14965.0,1569
2023-12-18,15030.0,15085.0,14985.0,15085.0,147
2023-12-19,15050.0,15085.0,15040.0,15085.0,72
2023-12-20,15265.0,15310.0,15240.0,15240.0,417
2023-12-21,15065.0,15085.0,15025.0,15025.0,1870
2023-12-22,15200.0,15225.0,15120.0,15225.0,429
2023-12-26,15225.0,15250.0,15215.0,15250.0,402
2023-12-27,15300.0,15350.0,15250.0,15250.0,3025
2023-12-28,15430.0,15465.0,15390.0,15465.0,1595
2024-01-02,15320.0,15425.0,15240.0,15425.0,3483
2024-01-03,15285.0,15410.0,15235.0,15410.0,6379
2024-01-04,15260.0,15285.0,15190.0,15285.0,7210
2024-01-05,15175.0,15280.0,15155.0,15280.0,155
2024-01-08,15095.0,15205.0,15060.0,15205.0,448
2024-01-09,15040.0,15085.0,14975.0,15085.0,1012
2024-01-10,14855.0,14920.0,14850.0,14920.0,226
2024-01-11,14775.0,14835.0,14735.0,14835.0,2333
2024-01-12,14740.0,14910.0,14720.0,14910.0,4644
2024-01-15,14745.0,14770.0,14745.0,14770.0,162
2024-01-16,14650.0,14820.0,14645.0,14820.0,2378
2024-01-17,14380.0,14435.0,14375.0,14435.0,707
2024-01-19,14145.0,14200.0,14070.0,14070.0,1539
2024-01-22,14235.0,14235.0,14080.0,14080.0,3403
2024-01-23,14030.0,14120.0,13985.0,14120.0,746
2024-01-24,14085.0,14160.0,14080.0,14135.0,1802
2024-01-25,14255.0,14325.0,14175.0,14325.0,717
2024-01-26,14220.0,14330.0,14200.0,14330.0,555
2024-01-29,14400.0,14405.0,14300.0,14305.0,397
2024-01-30,14495.0,14495.0,14395.0,14495.0,2302
2024-01-31,14440.0,14500.0,14430.0,14500.0,1337
2024-02-01,14265.0,14440.0,14235.0,14440.0,3427
2024-02-02,14535.0,14565.0,14430.0,14430.0,1345
2024-02-05,14385.0,14535.0,14275.0,14535.0,2419
2024-02-06,14115.0,14180.0,14050.0,14180.0,376
2024-02-07,14250.0,14280.0,14200.0,14280.0,910
2024-02-08,14300.0,14300.0,14255.0,14255.0,337
2024-02-13,14155.0,14270.0,14140.0,14270.0,4796
2024-02-14,13935.0,14090.0,13935.0,14090.0,2024
2024-02-15,13995.0,14040.0,13940.0,14040.0,2003
2024-02-16,14180.0,14300.0,14175.0,14295.0,5711
2024-02-19,14410.0,14420.0,14410.0,14410.0,11296
2024-02-20,14300.0,14420.0,14290.0,14420.0,408
2024-02-21,14285.0,14355.0,14225.0,14225.0,146
2024-02-22,14270.0,14335.0,14260.0,14315.0,5201
2024-02-23,14390.0,14395.0,14285.0,14395.0,408
2024-02-26,14350.0,14400.0,14285.0,14400.0,373
2024-02-27,14260.0,14270.0,14195.0,14195.0,255
2024-02-28,14205.0,14310.0,14200.0,14285.0,3070
2024-02-29,14210.0,14275.0,14110.0,14275.0,157
2024-03-04,14440.0,14600.0,14345.0,14600.0,1167
2024-03-05,14345.0,14440.0,14275.0,14440.0,787
2024-03-06,14300.0,14300.0,14280.0,14290.0,745
2024-03-07,14465.0,14535.0,14415.0,14420.0,885
2024-03-08,14630.0,14630.0,14585.0,14625.0,1260
2024-03-11,14635.0,14660.0,14565.0,14565.0,792
2024-03-12,14625.0,14695.0,14595.0,14605.0,464
2024-03-13,14630.0,14680.0,14605.0,14630.0,1236
2024-03-14,14820.0,14825.0,14765.0,14770.0,1049
2024-03-15,14820.0,14820.0,14740.0,14820.0,411
2024-03-18,14825.0,14865.0,14795.0,14800.0,3737
2024-03-19,14800.0,14905.0,14800.0,14875.0,406
2024-03-20,14850.0,14945.0,14850.0,14885.0,215
2024-03-21,15035.0,15090.0,14980.0,14985.0,1103
2024-03-22,15045.0,15135.0,15045.0,15070.0,435
2024-03-25,14990.0,15050.0,14955.0,14955.0,2125
2024-03-26,15100.0,15115.0,15060.0,15115.0,578
2024-03-27,15005.0,15045.0,14935.0,15045.0,561
2024-03-28,15115.0,15150.0,15105.0,15115.0,687
2024-03-29,15195.0,15250.0,15195.0,15195.0,1271
2024-04-01,15320.0,15395.0,15210.0,15210.0,4804
2024-04-02,15310.0,15365.0,15235.0,15365.0,1429
2024-04-03,15485.0,15495.0,15380.0,15410.0,2419
2024-04-04,15650.0,15650.0,15500.0,15540.0,1315
2024-04-05,15650.0,15675.0,15605.0,15665.0,1504
2024-04-08,15650.0,15670.0,15530.0,15530.0,1256
2024-04-09,15760.0,15775.0,15660.0,15660.0,1641
2024-04-11,15760.0,15800.0,15685.0,15795.0,2281
2024-04-12,15695.0,15715.0,15635.0,15700.0,4426
2024-04-15,15510.0,15570.0,15430.0,15570.0,784
2024-04-16,15375.0,15800.0,15375.0,15440.0,32953
2024-04-17,15080.0,15265.0,15075.0,15265.0,585
2024-04-18,15200.0,15320.0,15160.0,15160.0,508
2024-04-19,15235.0,15350.0,15185.0,15350.0,1736
2024-04-22,15340.0,15435.0,15275.0,15435.0,1785
2024-04-23,15405.0,15405.0,15340.0,15340.0,3123
2024-04-24,15450.0,15450.0,15440.0,15450.0,125
2024-04-25,15455.0,15500.0,15450.0,15450.0,189
2024-04-26,15545.0,15600.0,15515.0,15545.0,267
2024-04-29,15530.0,15610.0,15500.0,15610.0,2394
2024-04-30,15765.0,15780.0,15660.0,15680.0,3411
2024-05-02,15405.0,15765.0,15360.0,15765.0,6338
2024-05-03,15400.0,15465.0,15365.0,15380.0,760
2024-05-07,15640.0,15655.0,15590.0,15650.0,2379
2024-05-08,15680.0,15725.0,15645.0,15645.0,1425
2024-05-09,15700.0,15705.0,15680.0,15705.0,99
2024-05-10,15890.0,15905.0,15780.0,15800.0,4224
2024-05-13,15850.0,15895.0,15850.0,15895.0,764
2024-05-14,15855.0,15925.0,15800.0,15925.0,1540
2024-05-16,15855.0,15965.0,15835.0,15965.0,2515
2024-05-17,15860.0,15925.0,15835.0,15855.0,1342
2024-05-20,16110.0,16110.0,15985.0,16015.0,836
2024-05-21,16140.0,16210.0,16055.0,16210.0,1313
2024-05-22,16140.0,16180.0,16045.0,16180.0,810
2024-05-23,15900.0,15950.0,15855.0,15950.0,778
2024-05-24,15745.0,15945.0,15670.0,15945.0,915
2024-05-27,15705.0,15775.0,15675.0,15675.0,1682
2024-05-28,15775.0,15900.0,15775.0,15885.0,3460
2024-05-29,15860.0,15895.0,15745.0,15810.0,683
2024-05-30,15455.0,15575.0,15420.0,15575.0,1315
2024-05-31,15610.0,15610.0,15460.0,15460.0,13646
2024-06-03,15740.0,15805.0,15615.0,15660.0,10896
2024-06-04,15610.0,15725.0,15560.0,15725.0,2445
2024-06-05,15220.0,15400.0,15220.0,15400.0,2227
2024-06-07,15375.0,15445.0,15245.0,15245.0,264
2024-06-10,15135.0,15315.0,15130.0,15315.0,2333
2024-06-11,15155.0,15270.0,15130.0,15270.0,1018
2024-06-12,15105.0,15115.0,14975.0,15110.0,501
2024-06-13,14985.0,15100.0,14965.0,15100.0,2295
2024-06-14,14895.0,14925.0,14645.0,14925.0,2824
2024-06-17,14790.0,14820.0,14705.0,14820.0,692
2024-06-18,14715.0,14845.0,14650.0,14650.0,574
2024-06-19,14760.0,14960.0,14760.0,14960.0,348
2024-06-20,14900.0,14915.0,14755.0,14880.0,2489
2024-06-21,15060.0,15125.0,14980.0,15125.0,1741
2024-06-24,14985.0,14995.0,14980.0,14980.0,54
2024-06-25,15200.0,15205.0,15065.0,15145.0,2353
2024-06-26,15090.0,15185.0,15055.0,15185.0,391
2024-06-27,15015.0,15115.0,15015.0,15115.0,182
2024-06-28,15055.0,15145.0,14700.0,14700.0,2100
2024-07-01,15100.0,15205.0,15050.0,15205.0,1737
2024-07-02,15030.0,15160.0,15015.0,15160.0,2633
2024-07-03,15105.0,15105.0,15030.0,15105.0,1586
2024-07-04,15255.0,15255.0,15130.0,15205.0,825
2024-07-05,15330.0,15330.0,15260.0,15310.0,4302
2024-07-08,15240.0,15360.0,15115.0,15360.0,4576
2024-07-09,15070.0,15240.0,15070.0,15240.0,238
2024-07-10,15020.0,15120.0,15020.0,15120.0,32
