Date,Close,High,Low,Open,Volume
2022-03-25,8366.19140625,8366.19140625,8361.507088553331,8366.19140625,578
2022-03-28,8356.822265625,8356.822265625,8286.557504422995,8328.716361144197,401
2022-03-29,8403.6650390625,8417.717990632838,8370.874818731709,8417.717990632838,693
2022-03-30,8431.771484375,8445.82443684896,8384.928309461806,8445.82443684896,1384
2022-03-31,8441.1396484375,8464.561234587438,8408.349427827588,8417.718062287562,3025
2022-04-01,8394.2958984375,8413.03316606794,8342.768412453788,8413.03316606794,195
2022-04-04,8427.0859375,8427.0859375,8384.927086228461,8389.61140303641,6211
2022-04-05,8431.771484375,8431.771484375,8394.296944444444,8431.771484375,961
2022-04-06,8352.1376953125,8380.243598942267,8338.084743497617,8361.506329855756,184
2022-04-07,8244.3994140625,8295.92691040039,8239.7150962136,8295.92691040039,149
2022-04-08,8244.3994140625,8249.0837319114,8192.87191772461,8244.3994140625,207
2022-04-11,8225.6611328125,8225.6611328125,8192.870911895821,8206.923863717255,549
2022-04-12,8146.02685546875,8192.87002312527,8122.60527164049,8174.132756062661,138
2022-04-13,8291.2412109375,8291.2412109375,8164.764650092691,8164.764650092691,928
2022-04-14,8239.7138671875,8267.81977008865,8220.976598586733,8235.029550037307,62
2022-04-15,8178.818359375,8188.186994380012,8146.028136857461,8174.134041872495,471
2022-04-18,8174.1328125,8174.1328125,8108.552377328081,8108.552377328081,285
2022-04-19,8263.1357421875,8263.1357421875,8216.292569045847,8216.292569045847,178
2022-04-20,8263.1357421875,8263.1357421875,8197.555299789186,8220.976886360013,1727
2022-04-21,8295.9248046875,8314.662071327111,8267.818904728085,8267.818904728085,2666
2022-04-22,8220.9765625,8277.188368055557,8160.080439814816,8277.188368055557,527
2022-04-25,8066.39501953125,8136.659784509745,8061.710701866016,8103.869560853113,2729
2022-04-26,8094.49951171875,8103.868145412869,8066.3936106363935,8089.815194871691,333
2022-04-27,8000.814453125,8005.498770720506,7949.28695957443,7963.339912360949,1121
2022-04-28,8071.91064453125,8071.91064453125,7981.854095942822,8010.2930060233775,3372
2022-04-29,8195.1455078125,8195.1455078125,8105.088963770604,8166.70659916769,810
2022-05-03,8161.96728515625,8214.105287558526,8152.487648355836,8152.487648355836,695
2022-05-04,8166.7080078125,8199.886740287653,8133.529275337348,8199.886740287653,72
2022-05-06,8057.6904296875,8076.649701286765,8038.731158088235,8071.909883386948,578
2022-05-10,7920.236328125,7929.715964663749,7797.00105312126,7882.317781970003,21406
2022-05-11,7920.236328125,7934.455782933124,7868.098327161879,7877.577963700628,8834
2022-05-12,7792.26123046875,7910.7566871364625,7787.521412202042,7849.139049669252,329
2022-05-13,7967.634765625,7967.634765625,7834.919849838266,7834.919849838266,497
2022-05-16,7953.4150390625,8024.512312951616,7924.976129506853,8024.512312951616,524
2022-05-17,8033.9921875,8043.47182429941,7953.415274705015,7958.1550931047195,271
2022-05-18,8062.43115234375,8095.60988136574,8015.0329680266195,8076.650607638889,143
2022-05-19,7948.67578125,7958.155418436941,7872.838683754472,7901.277595315295,11090
2022-05-20,8090.87060546875,8090.87060546875,7981.854774229276,7991.3344117283605,302
2022-05-23,8114.56982421875,8128.789280686423,8067.171635993173,8109.830005396192,2835
2022-05-24,7972.37451171875,8067.170879277832,7967.634693340796,8062.431060899878,216
2022-05-25,8005.55322265625,8052.951406330946,7967.634675716493,8015.032859391189,3875
2022-05-26,7962.89501953125,8062.431207275391,7929.716290283203,8010.2932041713175,170
2022-05-27,8057.6904296875,8081.389519186581,8043.470975988052,8076.649701286765,99
2022-05-30,8161.96728515625,8161.96728515625,8095.609827553354,8114.569101154181,900
2022-05-31,8218.845703125,8218.845703125,8128.789146977724,8166.707696934472,687
2022-06-02,8133.529296875,8152.488572625291,8095.610745374417,8152.488572625291,217
2022-06-03,8143.0087890625,8152.488426768044,8138.268970209728,8143.0087890625,1053
2022-06-07,8010.29345703125,8067.171280394786,7986.5943639631105,8067.171280394786,441
2022-06-08,8015.033203125,8052.951751690937,8005.553565983515,8019.773021695742,269
2022-06-09,8024.51318359375,8024.51318359375,7943.936264443665,7943.936264443665,652
2022-06-10,7915.49658203125,7929.716036969031,7891.797490468282,7929.716036969031,1831
2022-06-13,7635.84814453125,7744.863977755471,7635.84814453125,7744.863977755471,7816
2022-06-14,7512.61279296875,7560.010980937007,7503.133155375099,7503.133155375099,6483
2022-06-15,7460.4736328125,7560.00981215752,7408.335634107965,7560.00981215752,952
2022-06-16,7465.2138671875,7607.4084170386905,7450.994412202382,7569.489870411707,201
2022-06-17,7384.63671875,7389.376536926348,7294.58017339939,7294.58017339939,325
2022-06-20,7261.40185546875,7394.116771887238,7199.784215703023,7394.116771887238,580
2022-06-21,7304.0595703125,7346.717932501217,7223.482663956035,7266.141026144752,3028
2022-06-22,7109.72802734375,7313.540230794271,7109.72802734375,7313.540230794271,2506
2022-06-23,7029.1513671875,7147.646838650539,6995.972635177849,7104.988468923845,667
2022-06-24,7199.7841796875,7214.003634946922,7076.548900772506,7076.548900772506,138
2022-06-27,7304.0595703125,7341.978114480248,7180.8243017673185,7228.222481977004,1283
2022-06-28,7370.41748046875,7370.41748046875,7285.100750791298,7356.198025522508,116
