Date,Close,High,Low,Open,Volume
2024-12-05,4522.60302734375,4720.962809244792,4522.60302734375,4720.962809244792,496150
2024-12-06,4557.31591796875,4631.700835019383,4423.423067277612,4537.479940088581,542702
2024-12-09,4358.95654296875,4532.521365498791,4358.95654296875,4448.218451698485,416375
2024-12-10,4592.029296875,4601.9472867170625,4433.341459401998,4433.341459401998,498214
2024-12-11,4616.82421875,4706.0861263090765,4577.152259834856,4601.947234156821,495465
2024-12-12,4730.880859375,4735.839853986504,4547.398058749345,4661.454934813941,657387
2024-12-13,4661.455078125,4701.127036236702,4616.824125249335,4691.209046708776,271713
2024-12-16,4601.947265625,4720.963143184267,4596.988270726697,4711.045153387661,529012
2024-12-17,4339.1201171875,4621.782799107143,4319.284139508928,4611.864810267857,1255257
2024-12-18,4403.58740234375,4433.341371278505,4344.07946447424,4363.915443764076,562939
2024-12-19,4339.1201171875,4383.751066964285,4274.653189732143,4314.325145089286,324837
2024-12-20,4205.2275390625,4353.997381246315,4185.391560104658,4329.202407549013,240915
2024-12-23,4259.7763671875,4279.6123456144505,4111.006528985376,4239.94038876055,445567
2024-12-24,4190.3505859375,4349.038418777737,4190.3505859375,4269.694502357618,373238
2024-12-26,4046.53955078125,4225.0633544921875,4046.53955078125,4215.145365397136,467135
2024-12-27,4026.70361328125,4106.047526843442,3952.318694316695,4021.744618683613,427245
2024-12-30,4026.70361328125,4106.047526843442,3912.646737535599,3912.646737535599,379590
2025-01-02,3887.851806640625,4011.826672923808,3858.097838732661,3991.9906943184988,1008990
2025-01-03,4125.8837890625,4190.350723266602,3863.057057307317,3863.057057307317,939113
2025-01-06,4254.8173828125,4274.65336128715,4125.883522727273,4165.555479676574,657094
2025-01-07,4230.0224609375,4339.120343869065,4210.18648222267,4259.776429009745,418197
2025-01-08,4334.1611328125,4344.079121674771,4175.4733110161615,4180.432305447297,685917
2025-01-09,4353.99755859375,4353.99755859375,4200.268715408777,4324.243588945045,408396
2025-01-10,4234.9814453125,4314.325359978777,4215.145466645931,4309.366365312134,874424
2025-01-13,4165.5556640625,4249.858576311384,4140.760689871652,4195.309633091518,506356
2025-01-14,4329.2021484375,4388.710081749356,4170.514326272551,4190.35030404317,619405
2025-01-15,4299.4482421875,4473.013050118944,4284.571258650519,4339.120198286116,493184
2025-01-16,4363.91552734375,4458.1364307750355,4344.079547674006,4413.505476518111,673662
2025-01-17,4319.2841796875,4403.587085605625,4304.4071962901835,4339.120157550588,496060
2025-01-20,4532.52099609375,4532.52099609375,4353.997193184149,4353.997193184149,2127032
2025-01-21,4225.0634765625,4502.767179247359,4170.514534963689,4463.095221720951,2249207
2025-01-22,4324.2431640625,4363.915119696101,4234.981263886898,4234.981263886898,1985341
2025-01-23,4249.8583984375,4304.407339374271,4190.350462870114,4304.407339374271,436630
2025-01-24,4225.0634765625,4284.571412852112,4180.43252434529,4249.858450016505,794370
2025-01-31,4225.0634765625,4274.6534234705105,4140.760566818882,4239.9404606349035,1541341
2025-02-03,3932.482666015625,4150.678425542344,3907.6876933421345,4150.678425542344,2302453
2025-02-04,3892.810791015625,4036.6216355244824,3872.974812462679,3991.990683780354,2591593
2025-02-05,3996.94970703125,4051.4986484423466,3882.892829535321,3882.892829535321,633432
2025-02-06,3987.03173828125,4066.3756534709264,3947.359780686412,4006.867717078669,934723
2025-02-07,3942.40087890625,4101.088713025747,3937.4418840900157,3972.1548478036557,1287760
2025-02-10,3952.31884765625,3996.9498007665466,3803.549003955262,3892.810910175855,1719000
2025-02-11,3952.31884765625,4026.7037695067443,3912.6468893359865,3957.277842446283,2825665
2025-02-12,3922.564697265625,3996.9496156714204,3892.8107299033068,3957.2776591883294,1049397
2025-02-13,4170.5146484375,4170.5146484375,3952.318876105455,3952.318876105455,3093630
2025-02-14,4086.211669921875,4150.678601607536,4041.5807172164177,4140.760612117434,694684
2025-02-17,4225.0634765625,4294.489402233715,4076.293635838468,4086.2116252200703,1086578
2025-02-18,4170.5146484375,4269.694544952066,4145.719674308858,4269.694544952066,582223
2025-02-19,4403.58740234375,4443.259360923424,4175.473640510628,4200.268614622923,1506537
2025-02-20,4443.25927734375,4517.644198281425,4358.956366947719,4403.587319510324,1385670
2025-02-21,4577.15185546875,4596.987833173924,4443.25900595883,4517.64392235323,948814
2025-02-24,4686.25,4711.044973544974,4433.341269841269,4542.439153439153,1272682
2025-02-25,4473.01318359375,4686.2499539868,4473.01318359375,4686.2499539868,1132869
2025-02-26,4606.90625,4646.578209095802,4438.300423842842,4473.013388051669,1018850
2025-02-27,4557.31591796875,4641.618823959467,4522.6029566784555,4641.618823959467,810141
2025-02-28,4284.5712890625,4468.054087320964,4215.145365397136,4463.0950927734375,2007904
2025-03-04,4046.53955078125,4234.981343587239,4006.8675944010415,4234.981343587239,2224390
2025-03-05,4120.9248046875,4125.883799638989,4011.8269157547384,4071.334855172608,2026970
2025-03-06,4140.7607421875,4284.571594311377,4120.924762584206,4160.596721790793,979692
2025-03-07,4299.4482421875,4339.120198286116,4071.3344946204584,4086.2114781574396,1818265
2025-03-10,4358.95654296875,4383.751517615899,4210.1866950858575,4319.284583533312,1548994
2025-03-11,4215.1455078125,4254.817465533088,4170.514555376838,4170.514555376838,814754
2025-03-12,4329.2021484375,4344.079131765464,4225.063265141753,4294.489187338917,1222297
2025-03-13,4234.9814453125,4418.464247978264,4220.104461312573,4418.464247978264,922920
2025-03-14,4160.5966796875,4274.653561252235,4096.129746629172,4200.268638492625,1083419
2025-03-17,4155.6376953125,4230.022618259622,4125.883726133652,4165.555685038783,591479
2025-03-18,4175.4736328125,4264.735539452197,4145.719663932601,4210.186596505716,572835
2025-03-19,4254.8173828125,4324.243307473776,4165.555479676574,4195.3094473885485,715216
2025-03-20,4353.99755859375,4393.669518125355,4289.53062435489,4304.407609179242,586980
2025-03-21,4299.4482421875,4358.956176335424,4195.309357428633,4329.202209261462,912356
2025-03-24,4230.0224609375,4314.325370475527,4195.309498186547,4314.325370475527,558530
2025-03-25,4180.4326171875,4304.407487210854,4165.555632784698,4264.735528803381,583498
2025-03-26,4259.7763671875,4294.489329434663,4180.432453479701,4205.227426513388,762438
2025-03-27,4145.7197265625,4230.022639662456,4145.7197265625,4180.432690780129,482783
2025-03-28,4016.78564453125,4175.473472463349,3991.9906714168596,4170.51447784047,477041
2025-03-31,3724.205078125,3897.76989534787,3704.369099013815,3897.76989534787,1140677
2025-04-01,3704.369140625,3773.7950682940095,3664.697181956995,3763.8770786270084,563632
2025-04-02,3550.64013671875,3734.122937079914,3535.7631529056825,3734.122937079914,810559
2025-04-03,3525.84521484375,3560.5581775777955,3406.8293426127375,3431.6243159941987,557155
2025-04-04,3699.41015625,3753.9590995727212,3466.337398416555,3466.337398416555,1870346
2025-04-07,3476.25537109375,3634.9432054375443,3466.337381447263,3565.5172779121344,688922
2025-04-08,3481.21435546875,3580.3942516359507,3476.25536066039,3575.435256827591,554308
2025-04-09,3436.583251953125,3565.5171113337615,3406.8292844037474,3451.4602357278136,538395
2025-04-10,3744.041015625,3749.000010347682,3580.39418977649,3679.5740842301325,1255724
2025-04-11,3669.656005859375,3694.4509788719383,3585.35309761666,3649.8200274493242,768179
2025-04-14,3709.328125,3798.590031751337,3679.574156082888,3714.287119819519,646477
2025-04-15,3674.614990234375,3714.286946944058,3634.943033524692,3714.286946944058,882031
2025-04-16,3560.55810546875,3739.0819101997736,3555.5991108928883,3684.532969865294,641835
2025-04-17,3605.189208984375,3615.107198555171,3550.6402663449967,3570.4762454865886,623944
2025-04-18,3590.312255859375,3605.18924034498,3540.7223075740244,3605.18924034498,476117
2025-04-21,3530.80419921875,3615.1071084697596,3530.80419921875,3570.4761565133426,327280
2025-04-22,3535.76318359375,3610.1481033046985,3506.009215709371,3506.009215709371,612131
2025-04-23,3734.123046875,3739.082041625166,3595.271193870352,3610.14817812085,813303
2025-04-24,3694.450927734375,3753.9588621408348,3659.7379659972735,3753.9588621408348,565319
2025-04-25,3749.0,3793.6309523809523,3684.5330687830688,3719.246031746032,728741
2025-04-28,3749.0,3848.1798941798943,3739.0820105820108,3788.6719576719574,613892
2025-04-29,3750.0,3800.0,3690.0,3795.0,636439
2025-04-30,3680.0,3750.0,3660.0,3750.0,484469
2025-05-02,3645.0,3680.0,3580.0,3655.0,717742
2025-05-07,3600.0,3700.0,3570.0,3700.0,346634
2025-05-08,3660.0,3685.0,3580.0,3605.0,371841
2025-05-09,3535.0,3670.0,3520.0,3670.0,797638
2025-05-12,3610.0,3615.0,3535.0,3555.0,426106
2025-05-13,3510.0,3655.0,3510.0,3645.0,527692
2025-05-14,3480.0,3500.0,3395.0,3490.0,991570
2025-05-15,3445.0,3495.0,3430.0,3470.0,594109
2025-05-16,3320.0,3445.0,3310.0,3425.0,989317
2025-05-19,3340.0,3370.0,3270.0,3285.0,995538
2025-05-20,3175.0,3360.0,3170.0,3340.0,1221484
2025-05-21,3140.0,3230.0,3140.0,3175.0,582379
2025-05-22,3125.0,3175.0,3045.0,3145.0,515506
2025-05-23,3015.0,3170.0,3005.0,3145.0,765834
2025-05-26,3065.0,3130.0,2985.0,3000.0,988132
2025-05-27,3010.0,3055.0,2980.0,3055.0,536734
2025-05-28,3255.0,3280.0,3010.0,3025.0,2048090
2025-05-29,3320.0,3370.0,3205.0,3260.0,3156275
2025-05-30,3315.0,3370.0,3235.0,3305.0,1021662
2025-06-02,3270.0,3365.0,3220.0,3320.0,1026481
2025-06-04,3325.0,3400.0,3300.0,3315.0,700839
2025-06-05,3445.0,3480.0,3305.0,3315.0,1285095
2025-06-09,3365.0,3420.0,3320.0,3395.0,1099715
2025-06-10,3385.0,3425.0,3360.0,3390.0,803652
2025-06-11,3445.0,3525.0,3405.0,3450.0,1117716
2025-06-12,3530.0,3595.0,3430.0,3445.0,1243205
2025-06-13,3410.0,3530.0,3375.0,3520.0,950312
2025-06-16,3325.0,3400.0,3290.0,3355.0,637502
2025-06-17,3325.0,3415.0,3290.0,3335.0,839940
2025-06-18,3325.0,3390.0,3300.0,3305.0,936885
2025-06-19,3360.0,3445.0,3300.0,3355.0,966498
2025-06-20,3520.0,3560.0,3330.0,3365.0,1924271
2025-06-23,3415.0,3445.0,3355.0,3430.0,1188481
2025-06-24,3620.0,3640.0,3510.0,3515.0,1861619
2025-06-25,3645.0,3645.0,3560.0,3630.0,1065544
2025-06-26,3600.0,3670.0,3560.0,3670.0,1441496
2025-06-27,3480.0,3625.0,3450.0,3625.0,1323785
2025-06-30,3505.0,3590.0,3480.0,3495.0,999428
2025-07-01,3615.0,3680.0,3500.0,3510.0,1549231
2025-07-02,3680.0,3685.0,3555.0,3590.0,1085336
2025-07-03,3900.0,3970.0,3720.0,3730.0,3955191
2025-07-04,3905.0,3965.0,3790.0,3860.0,2133112
2025-07-07,3805.0,3980.0,3790.0,3940.0,1939946
2025-07-08,3770.0,3855.0,3725.0,3750.0,1154441
2025-07-09,3755.0,3855.0,3740.0,3775.0,870273
2025-07-10,3860.0,3860.0,3770.0,3795.0,900101
2025-07-11,3970.0,4030.0,3870.0,3880.0,3032260
2025-07-14,3975.0,4010.0,3900.0,4010.0,1097812
2025-07-15,3965.0,3980.0,3925.0,3975.0,1823934
2025-07-16,3835.0,3965.0,3820.0,3950.0,1300136
2025-07-17,3865.0,3915.0,3805.0,3865.0,1360935
2025-07-18,4100.0,4175.0,3945.0,3945.0,4067538
2025-07-21,4225.0,4250.0,4060.0,4100.0,4412579
2025-07-22,4120.0,4290.0,4095.0,4255.0,2964198
2025-07-23,4190.0,4230.0,4100.0,4225.0,6214315
2025-07-24,4255.0,4295.0,4135.0,4145.0,2524459
2025-07-25,4275.0,4310.0,4195.0,4230.0,1869213
2025-07-28,4300.0,4370.0,4235.0,4280.0,1963679
2025-07-29,4200.0,4225.0,4100.0,4225.0,1477782
2025-07-30,4245.0,4255.0,4135.0,4200.0,1616530
2025-07-31,4155.0,4360.0,4100.0,4330.0,1764951
2025-08-01,3960.0,4135.0,3955.0,4075.0,1965497
2025-08-04,3990.0,4025.0,3935.0,3985.0,1306979
2025-08-05,4285.0,4305.0,4020.0,4030.0,3419214
2025-08-06,4290.0,4385.0,4225.0,4235.0,2167659
2025-08-07,4250.0,4330.0,4210.0,4330.0,1583669
2025-08-08,4220.0,4255.0,4195.0,4255.0,1245844
2025-08-11,4450.0,4450.0,4250.0,4250.0,2745452
2025-08-12,4450.0,4540.0,4360.0,4400.0,3004330
2025-08-13,4475.0,4510.0,4425.0,4510.0,1626164
2025-08-14,4575.0,4595.0,4490.0,4505.0,2030553
2025-08-14,4575.0,4595.0,4490.0,4505.0,2040380
2025-08-18,4395.0,4570.0,4385.0,4570.0,2326370
2025-08-19,4400.0,4455.0,4340.0,4440.0,1907352
2025-08-20,4395.0,4450.0,4280.0,4320.0,2260129
2025-08-21,4400.0,4450.0,4350.0,4390.0,1469875
2025-08-22,4330.0,4425.0,4320.0,4385.0,1047101
2025-08-25,4440.0,4450.0,4365.0,4425.0,1556390
2025-08-26,4405.0,4470.0,4390.0,4425.0,944359
2025-08-27,4355.0,4450.0,4335.0,4450.0,970540
2025-08-28,4200.0,4385.0,4190.0,4355.0,1665708
2025-08-29,4090.0,4210.0,4065.0,4200.0,1519703
2025-09-01,4005.0,4075.0,3985.0,4020.0,1295294
2025-09-02,4000.0,4035.0,3940.0,4035.0,1053152
2025-09-03,3960.0,4010.0,3945.0,4000.0,975553
2025-09-04,4015.0,4065.0,3980.0,4035.0,1061775
2025-09-05,3955.0,4020.0,3935.0,4020.0,935774
2025-09-05,3955.0,4020.0,3935.0,4020.0,935774
2025-09-05,3955.0,0.0,0.0,0.0,0
2025-09-08,3980.0,4020.0,3920.0,3920.0,1203617
2025-09-09,4035.0,4045.0,3960.0,3990.0,1102004
2025-09-10,3990.0,4010.0,3950.0,4005.0,1026049
2025-09-11,3960.0,4010.0,3955.0,4010.0,924667
2025-09-12,4050.0,4090.0,4025.0,4050.0,1455292
2025-09-12,4050.0,0.0,0.0,0.0,0
2025-09-15,4050.0,4120.0,4045.0,4060.0,1140857
