Date,Close,High,Low,Open,Volume
2022-07-11,13780.0,14080.0,13725.0,14030.0,33442
2022-07-12,13510.0,13685.0,13335.0,13630.0,69380
2022-07-13,13620.0,13800.0,13480.0,13580.0,43828
2022-07-14,13530.0,13725.0,13335.0,13460.0,87381
2022-07-15,13725.0,13745.0,13190.0,13700.0,136266
2022-07-18,14290.0,14315.0,13935.0,14000.0,83770
2022-07-19,14175.0,14210.0,14025.0,14150.0,78175
2022-07-20,14390.0,14720.0,14350.0,14600.0,94713
2022-07-21,14710.0,14740.0,14420.0,14470.0,69738
2022-07-22,14565.0,14845.0,14500.0,14700.0,59461
2022-07-25,14665.0,14790.0,14385.0,14385.0,63565
2022-07-26,14745.0,14765.0,14490.0,14585.0,86082
2022-07-27,14745.0,14755.0,14550.0,14660.0,35920
2022-07-28,14940.0,15165.0,14860.0,15000.0,71763
2022-07-29,15055.0,15345.0,14980.0,15130.0,96777
2022-08-01,15075.0,15190.0,14860.0,15045.0,52621
2022-08-02,14940.0,15075.0,14805.0,15075.0,47054
2022-08-03,15105.0,15105.0,14800.0,14895.0,38848
2022-08-04,15250.0,15355.0,15150.0,15350.0,67453
2022-08-05,15455.0,15550.0,15375.0,15380.0,78662
2022-08-08,15395.0,15435.0,15230.0,15340.0,40972
2022-08-09,15530.0,15560.0,15265.0,15445.0,48446
2022-08-10,15150.0,15355.0,15115.0,15320.0,49885
2022-08-11,15640.0,15650.0,15485.0,15550.0,75349
2022-08-12,15755.0,15815.0,15630.0,15670.0,68528
2022-08-16,15845.0,16020.0,15815.0,15930.0,69961
2022-08-17,15690.0,15995.0,15660.0,15885.0,53403
2022-08-18,15555.0,15640.0,15325.0,15465.0,56829
2022-08-19,15405.0,15555.0,15350.0,15555.0,31666
2022-08-22,15000.0,15145.0,14920.0,15080.0,55682
2022-08-23,14620.0,14885.0,14580.0,14800.0,39937
2022-08-24,14725.0,14800.0,14585.0,14680.0,39019
2022-08-25,15060.0,15060.0,14800.0,14800.0,34567
2022-08-26,15115.0,15335.0,15065.0,15200.0,49877
2022-08-29,14395.0,14475.0,14305.0,14395.0,70416
2022-08-30,14710.0,14710.0,14460.0,14460.0,40716
2022-08-31,14890.0,15010.0,14360.0,14445.0,43489
2022-09-01,14255.0,14530.0,14240.0,14500.0,81354
2022-09-02,14105.0,14355.0,13985.0,14300.0,53893
2022-09-05,14115.0,14330.0,13995.0,14100.0,48545
2022-09-06,14115.0,14270.0,13995.0,14090.0,26478
2022-09-07,13695.0,13940.0,13480.0,13940.0,149591
2022-09-08,13725.0,13935.0,13670.0,13935.0,48752
2022-09-13,14600.0,14645.0,14185.0,14220.0,105445
2022-09-14,14020.0,14125.0,13665.0,13805.0,91819
2022-09-15,13860.0,14090.0,13810.0,14090.0,38209
2022-09-16,13590.0,13670.0,13480.0,13610.0,74484
2022-09-19,13475.0,13750.0,13410.0,13635.0,45512
2022-09-20,13555.0,13760.0,13495.0,13735.0,73140
2022-09-21,13305.0,13400.0,13220.0,13350.0,62651
2022-09-22,13020.0,13060.0,12815.0,12990.0,61619
2022-09-23,12710.0,13070.0,12605.0,13070.0,127190
2022-09-26,12070.0,12385.0,12010.0,12365.0,170472
2022-09-27,12075.0,12120.0,11825.0,12070.0,80901
2022-09-28,11505.0,12000.0,11325.0,11915.0,184984
2022-09-29,11480.0,11915.0,11480.0,11870.0,64557
2022-09-30,11420.0,11645.0,11205.0,11410.0,54588
2022-10-04,11955.0,11990.0,11685.0,11820.0,55465
2022-10-05,12020.0,12330.0,11870.0,12275.0,78108
2022-10-06,12225.0,12345.0,12080.0,12130.0,119454
2022-10-07,12090.0,12265.0,11900.0,11900.0,79862
2022-10-11,11595.0,11655.0,11435.0,11655.0,53423
2022-10-12,11810.0,11830.0,11535.0,11560.0,44856
2022-10-13,11470.0,11740.0,11470.0,11740.0,35074
2022-10-14,12025.0,12085.0,11770.0,11825.0,95082
2022-10-17,11980.0,12050.0,11635.0,11670.0,72032
2022-10-18,12320.0,12370.0,12040.0,12310.0,76551
2022-10-19,12160.0,12480.0,12125.0,12365.0,101299
2022-10-20,11915.0,12030.0,11750.0,12000.0,90035
2022-10-21,11955.0,12080.0,11775.0,11775.0,26941
2022-10-24,12155.0,12410.0,12095.0,12335.0,76065
2022-10-25,12185.0,12380.0,12125.0,12200.0,52178
2022-10-26,12355.0,12495.0,12160.0,12225.0,77554
2022-10-27,12795.0,12835.0,12500.0,12515.0,86986
2022-10-28,12470.0,12775.0,12470.0,12640.0,54479
2022-10-31,12825.0,12900.0,12600.0,12770.0,65757
2022-11-01,13200.0,13240.0,12855.0,12870.0,121431
2022-11-02,13175.0,13300.0,13050.0,13140.0,47739
2022-11-03,13050.0,13190.0,12640.0,12725.0,70841
2022-11-04,13240.0,13240.0,12830.0,12995.0,55263
2022-11-07,13525.0,13580.0,13285.0,13415.0,93303
2022-11-08,13910.0,13980.0,13670.0,13670.0,109806
2022-11-09,14185.0,14310.0,14000.0,14000.0,104690
2022-11-10,13950.0,14195.0,13910.0,13910.0,66714
2022-11-11,14980.0,14995.0,14710.0,14920.0,144731
2022-11-14,14755.0,15085.0,14755.0,15000.0,52411
2022-11-15,14835.0,14930.0,14645.0,14850.0,46482
2022-11-16,14835.0,14905.0,14480.0,14900.0,51150
2022-11-17,14445.0,14710.0,14380.0,14710.0,67315
2022-11-18,14370.0,14700.0,14330.0,14435.0,58694
2022-11-21,14120.0,14430.0,14030.0,14400.0,39046
2022-11-22,13945.0,14195.0,13910.0,14105.0,23831
2022-11-23,14095.0,14195.0,13995.0,14180.0,32663
2022-11-24,14330.0,14370.0,14190.0,14250.0,69516
2022-11-25,14265.0,14410.0,14245.0,14370.0,20442
2022-11-28,13910.0,14095.0,13820.0,14095.0,42320
2022-11-29,14190.0,14200.0,13830.0,13890.0,24859
2022-11-30,14590.0,14590.0,14075.0,14120.0,50156
2022-12-01,14780.0,15100.0,14730.0,14955.0,82782
2022-12-02,14165.0,14730.0,14135.0,14730.0,47219
2022-12-05,14030.0,14300.0,13950.0,14260.0,50829
2022-12-06,13700.0,13960.0,13655.0,13840.0,44193
2022-12-07,13535.0,13670.0,13505.0,13635.0,55436
2022-12-08,13510.0,13580.0,13340.0,13580.0,43487
2022-12-09,13845.0,13860.0,13550.0,13620.0,45905
2022-12-12,13655.0,13715.0,13550.0,13610.0,33050
2022-12-13,13655.0,13825.0,13550.0,13825.0,39306
2022-12-14,13940.0,13970.0,13710.0,13710.0,56519
2022-12-15,13505.0,13805.0,13475.0,13680.0,43358
2022-12-16,13350.0,13380.0,13075.0,13125.0,45236
2022-12-19,13355.0,13455.0,13245.0,13340.0,33973
2022-12-20,13125.0,13310.0,13010.0,13190.0,28248
2022-12-21,13065.0,13270.0,13015.0,13270.0,10975
2022-12-22,13395.0,13395.0,13110.0,13200.0,54639
2022-12-23,12950.0,13150.0,12890.0,13025.0,42221
2022-12-26,12960.0,13000.0,12855.0,12980.0,10125
2022-12-27,13130.0,13200.0,13030.0,13105.0,19056
2022-12-28,12855.0,13100.0,12835.0,13095.0,41332
2022-12-29,12435.0,12745.0,12420.0,12705.0,64360
2023-01-02,12265.0,12595.0,12240.0,12565.0,28328
2023-01-03,12205.0,12340.0,11790.0,12265.0,150301
2023-01-04,12785.0,12815.0,12040.0,12040.0,52747
2023-01-05,12930.0,13080.0,12765.0,12870.0,51311
2023-01-06,13230.0,13370.0,12815.0,12815.0,69243
2023-01-09,13930.0,13950.0,13470.0,13505.0,108582
2023-01-10,13965.0,14165.0,13840.0,13895.0,49472
2023-01-11,14055.0,14190.0,13905.0,14145.0,34671
2023-01-12,14105.0,14220.0,13980.0,14195.0,33472
2023-01-13,14340.0,14490.0,14180.0,14200.0,48200
2023-01-16,14530.0,14680.0,14335.0,14335.0,52409
2023-01-17,14300.0,14595.0,14270.0,14595.0,36924
2023-01-18,14155.0,14355.0,13970.0,14250.0,48814
2023-01-19,14295.0,14295.0,13995.0,14000.0,28749
2023-01-20,14470.0,14495.0,14200.0,14240.0,42166
2023-01-25,14930.0,15020.0,14820.0,14940.0,66409
2023-01-26,15350.0,15385.0,14870.0,14990.0,75845
2023-01-27,15615.0,15800.0,15300.0,15400.0,73263
2023-01-30,15125.0,15680.0,15080.0,15680.0,72660
2023-01-31,14640.0,15175.0,14595.0,15060.0,67278
2023-02-01,14945.0,15005.0,14735.0,14835.0,56358
2023-02-02,15270.0,15475.0,15030.0,15425.0,78448
2023-02-03,15390.0,15470.0,15095.0,15160.0,60964
2023-02-06,14700.0,15185.0,14700.0,15055.0,59146
2023-02-07,14865.0,14955.0,14635.0,14635.0,32940
2023-02-08,15315.0,15415.0,15030.0,15050.0,85328
2023-02-09,15240.0,15345.0,15070.0,15225.0,58971
2023-02-10,15135.0,15165.0,14930.0,15115.0,43268
2023-02-13,14980.0,15095.0,14750.0,15095.0,47823
2023-02-14,15145.0,15350.0,15075.0,15180.0,77394
2023-02-15,14575.0,15195.0,14545.0,15130.0,68709
2023-02-16,15130.0,15200.0,14730.0,14760.0,77224
2023-02-17,14855.0,15130.0,14730.0,14730.0,38774
2023-02-20,14970.0,15060.0,14600.0,14895.0,54960
2023-02-21,14925.0,15050.0,14785.0,15015.0,36248
2023-02-22,14430.0,14655.0,14405.0,14655.0,56544
2023-02-23,14785.0,14880.0,14530.0,14530.0,97498
2023-02-24,14550.0,14905.0,14500.0,14775.0,40060
2023-02-27,14245.0,14290.0,13990.0,14290.0,93051
2023-02-28,14345.0,14560.0,14245.0,14340.0,60323
2023-03-02,14390.0,14655.0,14240.0,14350.0,53858
2023-03-03,14435.0,14590.0,14335.0,14500.0,23668
2023-03-06,14845.0,14880.0,14570.0,14695.0,64696
2023-03-07,14715.0,14940.0,14715.0,14810.0,30912
2023-03-08,14295.0,14450.0,14240.0,14450.0,61549
2023-03-09,14250.0,14450.0,14200.0,14400.0,28852
2023-03-10,13900.0,13960.0,13730.0,13905.0,76445
2023-03-13,14125.0,14165.0,13665.0,14005.0,68577
2023-03-14,13460.0,13920.0,13425.0,13920.0,175923
2023-03-15,13775.0,13945.0,13650.0,13760.0,108615
2023-03-16,13710.0,13750.0,13375.0,13450.0,44265
2023-03-17,14000.0,14055.0,13800.0,13945.0,64089
2023-03-20,13795.0,14115.0,13780.0,14030.0,58510
2023-03-21,13865.0,14000.0,13805.0,13930.0,57390
2023-03-22,14185.0,14210.0,14015.0,14070.0,92340
2023-03-23,14265.0,14300.0,13970.0,14015.0,82876
2023-03-24,14200.0,14310.0,14035.0,14310.0,102953
2023-03-27,14085.0,14300.0,13905.0,14300.0,35892
2023-03-28,14370.0,14370.0,14120.0,14120.0,63787
2023-03-29,14410.0,14440.0,14250.0,14305.0,50787
2023-03-30,14605.0,14735.0,14465.0,14500.0,100859
2023-03-31,14925.0,15020.0,14665.0,14710.0,117153
2023-04-03,14805.0,15050.0,14770.0,15050.0,61369
2023-04-04,14900.0,15040.0,14800.0,14830.0,49524
2023-04-05,15100.0,15145.0,14935.0,14980.0,60901
2023-04-06,14605.0,14980.0,14570.0,14980.0,72998
2023-04-07,15085.0,15130.0,14755.0,14755.0,51210
2023-04-10,15350.0,15505.0,15040.0,15090.0,61828
2023-04-11,15740.0,15855.0,15400.0,15400.0,67945
2023-04-12,15885.0,15965.0,15705.0,15745.0,129850
2023-04-13,15915.0,15975.0,15610.0,15745.0,62208
2023-04-14,16030.0,16265.0,15955.0,16100.0,88733
2023-04-17,16040.0,16085.0,15905.0,16050.0,29443
2023-04-18,16000.0,16110.0,15805.0,16100.0,20247
2023-04-19,16025.0,16140.0,15945.0,15945.0,32278
2023-04-20,15900.0,16015.0,15820.0,15940.0,26299
2023-04-21,15745.0,15910.0,15625.0,15900.0,56698
2023-04-24,15540.0,15690.0,15510.0,15565.0,50745
2023-04-25,15165.0,15655.0,14995.0,15620.0,54779
2023-04-26,15095.0,15250.0,15055.0,15065.0,32209
2023-04-27,15210.0,15210.0,14835.0,15115.0,53949
2023-04-28,15270.0,15500.0,15135.0,15455.0,54836
2023-05-02,15550.0,15550.0,15310.0,15315.0,58006
2023-05-03,15290.0,15435.0,15250.0,15400.0,27522
2023-05-04,15225.0,15265.0,15085.0,15230.0,19479
2023-05-08,15545.0,15640.0,15455.0,15455.0,41039
2023-05-09,15445.0,15560.0,15380.0,15560.0,15147
2023-05-10,15260.0,15410.0,15185.0,15400.0,23878
2023-05-11,15200.0,15490.0,15200.0,15330.0,24149
2023-05-12,15050.0,15170.0,14990.0,15105.0,21883
2023-05-15,15150.0,15150.0,14875.0,14975.0,48000
2023-05-16,15200.0,15420.0,15175.0,15290.0,37409
2023-05-17,15295.0,15405.0,15155.0,15200.0,28403
2023-05-19,16010.0,16035.0,15780.0,15805.0,58794
2023-05-22,16020.0,16350.0,15965.0,16070.0,93709
2023-05-23,16300.0,16430.0,16225.0,16255.0,59365
2023-05-25,16155.0,16375.0,16080.0,16315.0,24027
2023-05-26,16305.0,16375.0,16170.0,16240.0,23806
2023-05-30,16695.0,16710.0,16550.0,16555.0,58530
2023-05-31,16475.0,16790.0,16475.0,16685.0,30742
2023-06-01,16410.0,16500.0,16290.0,16450.0,20017
2023-06-02,16780.0,16790.0,16530.0,16535.0,37838
2023-06-05,16930.0,16995.0,16860.0,16950.0,40416
2023-06-07,16865.0,17090.0,16850.0,17000.0,68113
2023-06-08,16800.0,16810.0,16625.0,16810.0,40620
2023-06-09,17240.0,17285.0,16855.0,16960.0,134974
2023-06-12,17005.0,17360.0,16930.0,17250.0,50482
2023-06-13,17180.0,17290.0,17085.0,17180.0,43028
2023-06-14,17005.0,17225.0,16955.0,17210.0,42876
2023-06-15,16900.0,17200.0,16860.0,17150.0,29837
2023-06-16,17040.0,17070.0,16870.0,17040.0,40804
2023-06-19,16880.0,17020.0,16775.0,17020.0,24961
2023-06-20,16800.0,16850.0,16675.0,16830.0,28167
2023-06-21,16510.0,16740.0,16495.0,16705.0,101178
2023-06-22,16575.0,16690.0,16445.0,16490.0,36503
2023-06-23,16420.0,16730.0,16380.0,16665.0,43214
2023-06-26,16570.0,16595.0,16320.0,16405.0,108996
2023-06-27,16545.0,16560.0,16390.0,16535.0,18137
2023-06-28,16370.0,16625.0,16310.0,16600.0,28716
2023-06-29,16380.0,16645.0,16375.0,16420.0,47392
2023-06-30,16440.0,16535.0,16125.0,16420.0,42915
2023-07-07,15775.0,16110.0,15680.0,16110.0,75002
2023-07-10,15735.0,15975.0,15680.0,15805.0,50971
2023-07-14,17255.0,17255.0,16875.0,16900.0,102108
2023-07-17,17130.0,17265.0,17065.0,17110.0,43278
2023-07-19,16890.0,17155.0,16765.0,17050.0,38686
2023-07-20,16760.0,16890.0,16620.0,16695.0,37381
2023-07-21,16805.0,16805.0,16310.0,16565.0,96932
2023-07-24,16975.0,17105.0,16615.0,16805.0,45107
2023-07-26,16605.0,17120.0,16575.0,17010.0,52546
2023-07-28,16945.0,16985.0,16685.0,16900.0,26217
2023-08-03,16680.0,16970.0,16535.0,16920.0,71960
2023-08-04,16645.0,16750.0,16555.0,16700.0,60241
2023-08-07,16580.0,16815.0,16435.0,16530.0,50229
2023-08-08,16295.0,16730.0,16230.0,16680.0,50598
2023-08-09,16640.0,16715.0,16350.0,16350.0,33708
2023-08-10,16500.0,16545.0,16410.0,16545.0,33319
2023-08-11,16440.0,16780.0,16405.0,16515.0,25435
2023-08-14,16145.0,16425.0,16020.0,16395.0,34337
2023-08-16,15665.0,15915.0,15625.0,15915.0,65140
2023-08-17,15575.0,15575.0,15160.0,15490.0,69272
2023-08-18,15415.0,15540.0,15170.0,15255.0,36638
2023-08-21,15395.0,15605.0,15370.0,15425.0,33865
2023-08-22,15520.0,15700.0,15400.0,15615.0,34770
2023-08-23,15455.0,15540.0,15330.0,15415.0,14501
2023-08-24,15880.0,15880.0,15725.0,15770.0,39328
2023-08-25,15535.0,15635.0,15460.0,15470.0,18966
2023-08-28,15755.0,15755.0,15600.0,15670.0,13256
2023-08-29,15855.0,15905.0,15765.0,15820.0,20805
2023-08-30,15960.0,16185.0,15960.0,16155.0,40473
2023-08-31,15945.0,16070.0,15825.0,16000.0,29453
2023-09-01,16260.0,16340.0,15845.0,15845.0,31693
2023-09-04,16485.0,16485.0,16230.0,16350.0,43581
2023-09-05,16450.0,16550.0,16390.0,16455.0,28519
2023-09-06,16255.0,16495.0,16190.0,16425.0,20423
2023-09-07,16095.0,16220.0,16000.0,16110.0,18307
2023-09-08,16110.0,16120.0,15890.0,16095.0,16976
2023-09-11,16200.0,16215.0,16015.0,16120.0,18332
2023-09-12,16020.0,16335.0,16020.0,16300.0,18103
2023-09-13,16080.0,16210.0,15960.0,16055.0,11781
2023-09-14,16475.0,16475.0,16145.0,16145.0,28830
2023-09-15,16920.0,17070.0,16520.0,16520.0,92800
2023-09-18,16565.0,16845.0,16545.0,16805.0,37931
2023-09-19,16305.0,16630.0,16255.0,16620.0,39671
2023-09-20,16315.0,16400.0,16220.0,16305.0,26939
2023-09-21,15725.0,16160.0,15725.0,16155.0,80032
2023-09-22,15640.0,15685.0,15360.0,15490.0,101597
2023-09-25,15650.0,15700.0,15485.0,15530.0,64476
2023-09-26,15245.0,15660.0,15235.0,15650.0,92981
2023-09-27,15255.0,15295.0,15060.0,15100.0,59589
2023-10-04,14500.0,15090.0,14420.0,15000.0,131163
2023-10-05,14465.0,14720.0,14420.0,14605.0,67270
2023-10-06,14510.0,14615.0,14440.0,14560.0,14339
2023-10-10,14550.0,15025.0,14535.0,14795.0,31864
2023-10-11,15015.0,15245.0,14945.0,14945.0,51758
2023-10-12,15370.0,15395.0,15180.0,15180.0,25557
2023-10-13,15125.0,15215.0,15055.0,15145.0,11362
2023-10-16,14900.0,15100.0,14700.0,15050.0,32016
2023-10-17,15255.0,15315.0,15030.0,15150.0,32279
2023-10-18,15380.0,15405.0,15160.0,15200.0,79167
2023-10-19,14830.0,15040.0,14795.0,15040.0,192792
2023-10-20,14350.0,14635.0,14250.0,14605.0,457712
2023-10-23,14180.0,14370.0,14135.0,14370.0,144276
2023-10-24,14420.0,14420.0,13810.0,14365.0,173073
2023-10-25,14270.0,14480.0,14245.0,14450.0,65833
2023-10-26,13515.0,13880.0,13500.0,13840.0,241025
2023-10-27,13500.0,13670.0,13415.0,13670.0,213093
2023-10-30,13580.0,13630.0,13330.0,13370.0,105574
2023-10-31,13245.0,13780.0,13215.0,13675.0,165831
2023-11-01,13615.0,13670.0,13385.0,13475.0,86964
2023-11-02,14040.0,14205.0,13980.0,14020.0,237451
2023-11-03,14330.0,14410.0,14215.0,14300.0,158070
2023-11-06,15640.0,15640.0,14705.0,14770.0,306384
2023-11-07,15120.0,15555.0,14820.0,15555.0,320615
2023-11-08,14870.0,15410.0,14770.0,15325.0,153876
2023-11-09,14995.0,15095.0,14800.0,14905.0,167487
2023-11-10,14810.0,14830.0,14575.0,14755.0,127662
2023-11-13,14800.0,15170.0,14680.0,15170.0,86616
2023-11-14,15100.0,15185.0,15000.0,15050.0,132906
2023-11-15,15745.0,15770.0,15500.0,15705.0,220970
2023-11-16,15720.0,15820.0,15580.0,15700.0,58598
2023-11-17,15555.0,15700.0,15465.0,15700.0,155909
2023-11-20,15770.0,15895.0,15440.0,15440.0,142705
2023-11-21,15955.0,16100.0,15895.0,15910.0,196268
2023-11-22,15995.0,16080.0,15680.0,15695.0,60898
2023-11-23,16025.0,16105.0,15885.0,15990.0,64619
2023-11-24,15765.0,16095.0,15755.0,15980.0,49420
2023-11-27,15715.0,15915.0,15610.0,15710.0,29842
2023-11-28,16075.0,16075.0,15800.0,15800.0,87784
2023-11-29,16000.0,16020.0,15755.0,16000.0,108561
2023-11-30,16105.0,16105.0,15805.0,15965.0,53466
2023-12-01,15780.0,16070.0,15750.0,16070.0,100427
2023-12-04,15955.0,16070.0,15875.0,16000.0,107651
2023-12-05,15605.0,15835.0,15605.0,15835.0,50683
2023-12-06,15685.0,15855.0,15685.0,15715.0,22607
2023-12-07,15560.0,15700.0,15475.0,15510.0,41934
2023-12-08,15990.0,16025.0,15805.0,15810.0,84747
2023-12-11,16095.0,16100.0,15870.0,16100.0,87480
2023-12-12,16265.0,16350.0,16185.0,16185.0,68384
2023-12-13,15970.0,16255.0,15950.0,16255.0,73486
2023-12-14,16360.0,16570.0,16265.0,16425.0,138079
2023-12-15,16630.0,16885.0,16480.0,16505.0,194371
2023-12-18,16685.0,16725.0,16515.0,16640.0,198026
2023-12-19,16730.0,16745.0,16515.0,16610.0,53242
2023-12-20,17385.0,17385.0,16985.0,16985.0,241380
2023-12-21,17160.0,17260.0,16990.0,17190.0,57641
2023-12-22,17280.0,17545.0,17255.0,17440.0,58559
2023-12-26,17365.0,17465.0,17235.0,17420.0,45583
2023-12-27,17820.0,17820.0,17420.0,17445.0,82584
2023-12-28,18400.0,18400.0,17775.0,17800.0,133760
2024-01-02,18620.0,18760.0,18110.0,18200.0,97871
2024-01-03,17620.0,18205.0,17620.0,18200.0,127313
2024-01-04,17325.0,17540.0,17215.0,17355.0,244636
2024-01-05,17240.0,17395.0,17125.0,17320.0,180756
2024-01-08,17065.0,17440.0,17020.0,17340.0,210335
2024-01-09,16925.0,17540.0,16805.0,17480.0,325976
2024-01-10,16550.0,16950.0,16495.0,16885.0,169815
2024-01-11,16590.0,16755.0,16465.0,16600.0,110357
2024-01-12,16260.0,16570.0,16175.0,16480.0,146305
2024-01-15,16375.0,16510.0,16265.0,16390.0,69793
2024-01-16,15900.0,16290.0,15880.0,16235.0,136355
2024-01-17,15140.0,16060.0,15130.0,16030.0,334676
2024-01-19,15725.0,15775.0,15530.0,15575.0,202479
2024-01-22,15770.0,16055.0,15770.0,16035.0,152290
2024-01-23,15915.0,15975.0,15710.0,15885.0,158853
2024-01-24,15770.0,15945.0,15520.0,15945.0,122527
2024-01-25,15790.0,15875.0,15615.0,15780.0,114646
2024-01-26,15850.0,16175.0,15550.0,15650.0,139884
2024-01-29,16250.0,16420.0,15885.0,15970.0,237941
2024-01-30,16180.0,16515.0,16090.0,16400.0,213675
2024-01-31,15995.0,16090.0,15890.0,15945.0,128133
2024-02-01,16530.0,16580.0,15885.0,15885.0,254336
2024-02-02,17585.0,17655.0,16730.0,16730.0,555468
2024-02-05,17215.0,17500.0,16750.0,17500.0,248296
2024-02-06,17060.0,17330.0,16850.0,17050.0,185428
2024-02-07,17535.0,17805.0,17260.0,17280.0,197084
2024-02-08,17595.0,17835.0,17515.0,17685.0,161480
2024-02-13,17965.0,18185.0,17920.0,17970.0,172659
2024-02-14,17470.0,17640.0,17320.0,17425.0,147129
2024-02-15,17475.0,17890.0,17420.0,17855.0,131900
2024-02-16,17790.0,17825.0,17540.0,17720.0,177763
2024-02-19,18330.0,18415.0,17875.0,17875.0,133609
2024-02-20,17925.0,18260.0,17715.0,18250.0,130155
2024-02-21,17850.0,18155.0,17720.0,17915.0,157370
2024-02-22,18000.0,18200.0,17880.0,18140.0,97142
2024-02-23,18130.0,18545.0,18075.0,18345.0,155742
2024-02-26,17815.0,17980.0,17535.0,17980.0,77262
2024-02-27,17525.0,17920.0,17480.0,17815.0,95266
2024-02-28,17965.0,18060.0,17565.0,17645.0,97985
2024-02-29,17825.0,17945.0,17625.0,17795.0,62016
2024-03-04,18380.0,18535.0,18120.0,18170.0,120305
2024-03-05,18045.0,18545.0,18045.0,18160.0,41023
2024-03-06,17935.0,17995.0,17750.0,17825.0,55802
2024-03-07,17940.0,18185.0,17775.0,18020.0,45771
2024-03-08,18460.0,18610.0,18340.0,18375.0,97372
2024-03-11,18175.0,18375.0,18100.0,18240.0,152501
2024-03-12,18425.0,18500.0,18080.0,18235.0,50239
2024-03-13,18615.0,18740.0,18430.0,18615.0,113651
2024-03-14,18945.0,18980.0,18670.0,18715.0,95587
2024-03-15,18255.0,18785.0,18255.0,18630.0,89360
2024-03-18,18445.0,18460.0,18135.0,18310.0,80385
2024-03-19,18035.0,18195.0,17825.0,18195.0,130614
2024-03-20,18625.0,18650.0,18280.0,18295.0,115870
2024-03-21,19660.0,19725.0,19235.0,19285.0,229239
2024-03-22,19560.0,19890.0,19400.0,19650.0,76420
2024-03-25,19415.0,19855.0,19315.0,19680.0,119161
2024-03-26,19785.0,20170.0,19660.0,19700.0,220577
2024-03-27,19810.0,19905.0,19465.0,19585.0,87583
2024-03-28,19790.0,19970.0,19665.0,19785.0,127411
2024-03-29,19915.0,20055.0,19720.0,19920.0,124161
2024-04-01,19940.0,20325.0,19940.0,20265.0,42254
2024-04-02,20040.0,20220.0,19815.0,19860.0,102577
2024-04-03,19435.0,19800.0,19415.0,19795.0,88643
2024-04-04,20000.0,20035.0,19795.0,19855.0,113183
2024-04-05,19560.0,19825.0,19415.0,19510.0,116084
2024-04-08,19740.0,19805.0,19540.0,19590.0,42898
2024-04-09,19500.0,20010.0,19435.0,19870.0,121627
2024-04-11,19445.0,19600.0,18745.0,18830.0,72248
2024-04-12,19085.0,19515.0,19035.0,19515.0,35500
2024-04-15,18905.0,18905.0,18415.0,18810.0,118707
2024-04-16,18090.0,18525.0,17835.0,18400.0,130895
2024-04-17,17635.0,18195.0,17620.0,18140.0,91829
2024-04-18,18215.0,18280.0,17650.0,17775.0,73735
2024-04-19,17530.0,17750.0,16985.0,17640.0,182949
2024-04-22,17995.0,18065.0,17670.0,17855.0,80254
2024-04-23,17910.0,18135.0,17865.0,18075.0,59053
2024-04-24,18595.0,18705.0,18440.0,18470.0,190986
2024-04-25,17975.0,18280.0,17970.0,18125.0,86768
2024-04-26,18330.0,18485.0,18150.0,18290.0,103725
2024-04-29,18715.0,18745.0,18505.0,18645.0,62207
2024-04-30,18805.0,19065.0,18640.0,18725.0,90266
2024-05-02,18700.0,18800.0,18500.0,18500.0,30948
2024-05-03,18680.0,19100.0,18660.0,19080.0,47993
2024-05-07,19520.0,19565.0,19255.0,19255.0,107869
2024-05-08,19700.0,19705.0,19475.0,19495.0,47846
2024-05-09,19245.0,19735.0,19180.0,19665.0,94804
2024-05-10,19430.0,19700.0,19355.0,19550.0,60087
2024-05-13,19330.0,19610.0,19165.0,19530.0,62604
2024-05-14,19360.0,19460.0,19285.0,19405.0,23089
2024-05-16,19755.0,20135.0,19735.0,20030.0,125312
2024-05-17,19305.0,19725.0,19305.0,19645.0,35821
2024-05-20,19635.0,19855.0,19520.0,19615.0,31036
2024-05-21,19425.0,19575.0,19360.0,19510.0,20066
2024-05-22,19395.0,19530.0,19100.0,19365.0,41641
2024-05-23,19425.0,19600.0,19120.0,19360.0,42397
2024-05-24,18820.0,18950.0,18725.0,18875.0,72721
2024-05-27,19370.0,19395.0,18820.0,18865.0,37757
2024-05-28,19335.0,19435.0,19150.0,19210.0,30103
2024-05-29,18795.0,19300.0,18725.0,19235.0,64409
2024-05-30,18130.0,18530.0,18110.0,18430.0,101695
2024-05-31,18090.0,18480.0,18090.0,18395.0,32627
2024-06-03,18770.0,18855.0,18290.0,18290.0,56717
2024-06-04,18465.0,18630.0,18380.0,18485.0,49018
2024-06-05,18820.0,18925.0,18500.0,18700.0,69745
2024-06-07,19315.0,19470.0,19070.0,19130.0,77498
2024-06-10,18980.0,19195.0,18755.0,18865.0,64511
2024-06-11,18990.0,19065.0,18805.0,19000.0,37621
2024-06-12,19290.0,19320.0,18910.0,18910.0,62317
2024-06-13,19660.0,20035.0,19660.0,19810.0,134641
2024-06-14,19755.0,19850.0,19545.0,19690.0,39742
2024-06-17,19540.0,19680.0,19430.0,19600.0,30225
2024-06-18,19890.0,19980.0,19680.0,19745.0,103107
2024-06-19,20540.0,20540.0,20210.0,20240.0,130761
2024-06-20,20670.0,20780.0,20435.0,20470.0,71393
2024-06-21,20300.0,20435.0,20110.0,20430.0,59043
2024-06-24,20005.0,20110.0,19845.0,20000.0,70577
2024-06-25,20145.0,20200.0,19965.0,19965.0,37590
