Date,Close,High,Low,Open,Volume
2024-12-23,11426.6640625,11486.62032343135,10827.10145318649,10827.10145318649,144824
2024-12-24,11331.732421875,11536.582963893023,11241.798037574405,11471.63035300926,77540
2024-12-26,11371.7041015625,11486.620267790944,11196.831674693129,11386.693166722733,113155
2024-12-27,11136.875,11476.627131000449,11081.91509645581,11366.707323912067,125998
2024-12-30,11476.626953125,11511.601436656509,11066.92586032733,11066.92586032733,103767
2025-01-02,12261.0546875,12271.047397106764,11491.616047779136,11491.616047779136,211539
2025-01-03,12340.99609375,12370.974221912955,12151.134615384615,12246.065354567307,111048
2025-01-06,12231.0771484375,12490.88761074091,12201.099018171722,12375.971444722094,123650
2025-01-07,12460.9091796875,12645.7743118641,12336.000306595202,12336.000306595202,129111
2025-01-08,12336.0,12390.959902794653,12171.12029161604,12390.959902794653,100696
2025-01-09,12311.0185546875,12321.011264553317,11826.372126195338,12321.011264553317,67503
2025-01-10,11941.2880859375,12311.018344665272,11926.299021394483,12311.018344665272,67556
2025-01-13,12056.2041015625,12096.174939860262,11871.33897443535,11966.269715392535,39290
2025-01-14,12261.0546875,12350.98907396088,12056.204140561329,12146.138527022209,101429
2025-01-15,12236.0732421875,12360.982115627552,12181.113337873878,12296.029501438725,62815
2025-01-16,12166.1240234375,12296.02924914977,12041.215152560319,12241.069345963808,102355
2025-01-17,12126.1533203125,12216.087708349429,11961.273608911464,12171.120514330963,93906
2025-01-20,11936.2919921875,12211.091514820531,11891.324797574822,12211.091514820531,96991
2025-01-21,12321.0107421875,12435.92690077238,12101.171134459904,12101.171134459904,570909
2025-01-22,12350.9892578125,12505.876259022933,12271.047579768407,12445.920000489861,140257
2025-01-23,12151.134765625,12485.890534250359,12091.17850855777,12390.959793893913,510795
2025-01-24,12650.7705078125,12675.752282117028,12211.091280052824,12211.091280052824,163112
2025-01-31,12455.9130859375,12745.701677587871,12360.982340396862,12655.767287075687,129052
2025-02-03,12111.1640625,12241.069287592822,12006.24061146349,12226.080223159035,125331
2025-02-04,12720.7197265625,12755.694211278109,12296.029555015833,12296.029555015833,298742
2025-02-05,12785.671875,12815.65000366354,12610.799457796014,12815.65000366354,178184
2025-02-06,13385.234375,13405.219793999628,12500.879584266519,12820.646288260545,572086
2025-02-07,13585.0888671875,14114.70248245851,13470.172705383413,13470.172705383413,1333865
2025-02-10,13470.1728515625,13754.965081732777,13425.205657325088,13660.034338342684,343574
2025-02-11,14139.6845703125,14139.6845703125,13620.063653240944,13974.804856241717,651183
2025-02-12,15208.904296875,15363.791298584305,14189.647898529895,14189.647898529895,1192930
2025-02-13,15308.8310546875,15503.688891219097,14874.148188578554,15138.95499207021,379191
2025-02-14,15473.7109375,15613.608873002098,15059.013485833064,15453.725518142557,668587
2025-02-17,15828.4521484375,16088.262600368922,15298.838534884982,15428.743760850693,798732
2025-02-18,17017.583984375,17112.514722984255,16233.15630218273,16233.15630218273,1100761
2025-02-19,16697.818359375,16987.60694849641,16567.91312976885,16987.60694849641,691315
2025-02-20,16777.759765625,17287.38796577204,16158.211757603112,16627.869118522933,829630
2025-02-21,17157.482421875,17377.322033570545,16383.047426129331,16677.832359993812,735115
2025-02-24,16687.826171875,17197.454396285553,16542.93187277788,17037.571031764597,414093
2025-02-25,17062.552734375,17152.48712653276,16338.081241993046,16607.884418466325,375485
2025-02-26,16637.861328125,17487.241636167415,16557.91965207395,17227.4311890015,332951
2025-02-27,16462.990234375,16977.6148152978,16268.13238334598,16642.85901994025,524634
2025-02-28,15653.580078125,16582.902099999003,15643.587368212375,16428.015096353334,873242
2025-03-04,17292.384765625,17292.384765625,15753.507415780303,15788.481901004045,780090
2025-03-05,17512.224609375,17537.206384851997,16887.68022245007,17237.425079128032,719278
2025-03-06,18056.826171875,18361.603813403603,17517.219855725994,17931.917302396065,664602
2025-03-07,18686.3671875,18901.21044660762,17737.059763536097,18031.8447004512,554197
2025-03-10,18966.1640625,19205.98910860116,18261.677989577845,19061.09480991504,1006510
2025-03-11,18741.326171875,18796.286072672287,18266.672483171154,18351.610511676055,739612
2025-03-12,18026.84765625,19285.929033571232,17787.022631998338,18781.297211708355,1874418
2025-03-13,18896.21484375,19136.039886716684,18256.68139583884,18256.68139583884,809386
2025-03-14,18821.26953125,19036.112799060924,18661.38616915815,18896.214857230556,445382
2025-03-17,20175.28125,20285.201058692423,18896.21438521545,18946.177934621097,826361
2025-03-18,19985.419921875,20619.95700439453,19710.62039794922,20460.073645019533,667899
2025-03-19,20285.201171875,20614.96059979218,19935.45632408405,20225.244912253696,513213
2025-03-20,19335.892578125,20130.312970869672,19176.009228641797,20130.312970869672,916645
2025-03-21,18701.35546875,18916.198718858534,18051.829363770703,18051.829363770703,1905334
2025-03-24,19066.08984375,19195.995068052278,18701.355944747444,18701.355944747444,429247
2025-03-25,18191.728515625,19225.973998386435,18026.848800981872,19041.108863786565,661420
2025-03-26,18091.80078125,18301.64768343517,17632.136138368198,18121.778910133595,408473
2025-03-27,17712.078125,18426.556875881524,17677.103640691115,18186.731840620592,454515
2025-03-28,17122.5078125,17886.950093011383,17032.573426557487,17797.015707068866,525237
2025-03-31,17422.2890625,17527.2125125466,16637.86136453255,16752.777524107398,320288
2025-04-01,18181.736328125,18246.68894485092,17682.100814848687,17787.024272636714,429874
2025-04-02,17507.2265625,18421.55945660317,17332.354151059502,18316.636009738868,384410
2025-04-03,18026.84765625,18111.785685672465,17067.547559243347,17092.529332602895,339401
2025-04-04,17807.0078125,18206.716180906285,17277.394224361673,18021.85106051838,837103
2025-04-07,16333.083984375,17202.449727195817,16233.156887499043,17187.460662664424,500763
2025-04-08,17042.56640625,17217.438826132366,16742.785115023085,17022.580986834873,367694
2025-04-09,16762.771484375,17212.443446698027,16552.924568624258,17157.48354019188,302631
2025-04-10,17991.873046875,18006.862110785198,17397.30684510379,17782.02615213222,348479
2025-04-11,18586.439453125,18626.4102906586,17667.110189852152,17787.022702452956,461637
2025-04-14,19166.017578125,19260.9483221251,18686.367503177138,19066.09047917753,384466
2025-04-15,18986.1484375,19265.94430921053,18711.34892064145,19265.94430921053,365337
2025-04-16,19345.88671875,19775.573252275954,18966.16373563404,19081.079901577028,604411
2025-04-17,19995.412109375,20035.38294817435,19465.79849528361,19555.732882582146,664585
2025-04-18,19920.466796875,20345.156959336593,19900.481377465043,19995.41211966234,472730
2025-04-21,19890.48828125,20355.149273502262,19620.685124458367,20180.27685706324,385521
2025-04-22,20490.05078125,20584.9815212753,19785.56476316752,19805.550182120216,399334
2025-04-23,20070.357421875,20709.890842338034,20005.404808859224,20584.981971153848,434039
2025-04-24,20135.310546875,20305.18661600496,19705.624019075683,20085.346997130895,359085
2025-04-25,20390.125,20425.09948542024,20095.340051457977,20135.31089193825,372260
2025-04-28,20560.0,20879.766707168896,20100.335358444714,20490.051032806805,483088
2025-04-29,20275.0,20365.0,19860.0,20365.0,235206
2025-04-30,20290.0,20800.0,19730.0,20300.0,694192
2025-05-02,20910.0,20980.0,20040.0,20275.0,419035
2025-05-07,21880.0,21885.0,21255.0,21260.0,558366
2025-05-08,22350.0,23175.0,21440.0,21880.0,1125867
2025-05-09,23355.0,23460.0,22550.0,22550.0,901392
2025-05-12,21580.0,23335.0,21310.0,23335.0,1244080
2025-05-13,21385.0,21640.0,20530.0,20830.0,1032995
2025-05-14,21735.0,22045.0,21450.0,21500.0,550610
2025-05-15,22000.0,22120.0,21405.0,21965.0,492741
2025-05-16,22570.0,22680.0,22155.0,22155.0,728277
2025-05-19,22195.0,22635.0,21905.0,22150.0,540779
2025-05-20,22025.0,22462.0,21930.0,22300.0,462723
2025-05-21,22935.0,23000.0,22370.0,22395.0,459333
2025-05-22,22730.0,22970.0,22430.0,22730.0,458139
2025-05-23,23110.0,23130.0,22460.0,22735.0,486794
2025-05-26,23650.0,23687.0,23160.0,23240.0,676541
2025-05-27,24325.0,24490.0,23855.0,24160.0,629928
2025-05-28,23580.0,24670.0,23315.0,24325.0,685636
2025-05-29,23975.0,24135.0,23550.0,23800.0,453613
2025-05-30,23735.0,24180.0,23505.0,23965.0,389089
2025-06-02,24095.0,24350.0,23730.0,23765.0,331959
2025-06-04,24535.0,24535.0,23880.0,24485.0,315264
2025-06-05,24930.0,25255.0,24410.0,24555.0,558532
2025-06-09,24300.0,24860.0,23925.0,24860.0,642100
2025-06-10,26325.0,26350.0,24630.0,24670.0,1044577
2025-06-11,26325.0,27130.0,26010.0,27130.0,972174
2025-06-12,27080.0,27180.0,26410.0,26540.0,752663
2025-06-13,28975.0,29030.0,26955.0,27515.0,2080281
2025-06-16,30640.0,30660.0,29420.0,30100.0,2085981
2025-06-17,30645.0,31015.0,29630.0,30155.0,1689138
2025-06-18,30640.0,31495.0,30550.0,31250.0,1343317
2025-06-19,31935.0,31960.0,30435.0,30705.0,1857272
2025-06-20,31900.0,32635.0,31260.0,32095.0,1952650
2025-06-23,32300.0,33310.0,32065.0,33300.0,1497126
2025-06-24,30150.0,30790.0,29575.0,30740.0,2419089
2025-06-25,29010.0,30310.0,28900.0,30125.0,1367830
2025-06-26,29560.0,30000.0,28450.0,29590.0,1273174
2025-06-27,29900.0,30625.0,29580.0,29820.0,1129332
2025-06-30,29260.0,29830.0,29035.0,29600.0,565792
2025-07-01,29330.0,29875.0,29185.0,29390.0,662702
2025-07-02,28765.0,29435.0,27960.0,29435.0,1091876
2025-07-03,28355.0,29650.0,28210.0,29550.0,743178
2025-07-04,26815.0,28630.0,26655.0,28350.0,1064019
2025-07-07,27280.0,27485.0,26100.0,26150.0,581129
2025-07-08,27805.0,27830.0,27135.0,27540.0,508023
2025-07-09,29300.0,29540.0,28570.0,28655.0,1066391
2025-07-10,29615.0,29945.0,28900.0,29370.0,820856
2025-07-11,28690.0,29645.0,28615.0,29615.0,796944
2025-07-14,28890.0,29395.0,28600.0,28690.0,716508
2025-07-15,30170.0,30180.0,28820.0,28945.0,1209811
2025-07-16,30285.0,30515.0,29615.0,30030.0,819987
2025-07-17,31060.0,31165.0,30185.0,30600.0,1138822
2025-07-18,30945.0,31185.0,30645.0,31100.0,774247
2025-07-21,31400.0,31545.0,30880.0,30945.0,664280
2025-07-22,30595.0,31200.0,30185.0,31200.0,843544
2025-07-23,30665.0,30840.0,30270.0,30710.0,680959
2025-07-24,30690.0,31080.0,30550.0,30710.0,463890
2025-07-25,31140.0,31265.0,30600.0,30690.0,724062
2025-07-28,31630.0,31810.0,30975.0,31455.0,951473
2025-07-29,32565.0,32755.0,31115.0,31630.0,1303195
2025-07-30,31700.0,32555.0,31300.0,32555.0,1008569
2025-07-31,32215.0,32700.0,31350.0,31700.0,1418396
2025-08-01,30670.0,32170.0,30045.0,32030.0,1534712
2025-08-04,30935.0,31050.0,30130.0,30600.0,785078
2025-08-05,31460.0,31630.0,30955.0,31370.0,872806
2025-08-06,30925.0,31295.0,30500.0,31120.0,1026760
2025-08-07,30555.0,31195.0,30485.0,30925.0,475559
2025-08-08,28595.0,29725.0,28485.0,29725.0,1775712
2025-08-11,28300.0,28530.0,27980.0,28240.0,998663
2025-08-12,27770.0,28620.0,27770.0,28565.0,1027923
2025-08-13,28205.0,28250.0,26945.0,27840.0,934205
2025-08-14,28435.0,28540.0,28165.0,28180.0,1368474
2025-08-14,28435.0,28540.0,28165.0,28180.0,1368474
2025-08-18,28420.0,28635.0,28090.0,28290.0,359374
2025-08-19,27000.0,28340.0,27000.0,28335.0,657717
2025-08-20,26770.0,26830.0,26035.0,26275.0,937143
2025-08-21,27415.0,27760.0,27110.0,27125.0,574482
2025-08-22,28785.0,28855.0,27690.0,27790.0,878433
2025-08-25,28935.0,29045.0,28600.0,29040.0,396356
2025-08-26,28875.0,29035.0,28505.0,28935.0,366103
2025-08-27,28480.0,28975.0,28150.0,28805.0,457676
2025-08-28,28900.0,29220.0,28300.0,28470.0,534064
2025-08-29,28815.0,29190.0,28670.0,29085.0,826489
2025-09-01,28930.0,29380.0,28880.0,29020.0,519365
2025-09-02,29840.0,29845.0,28875.0,29175.0,711014
2025-09-03,29815.0,30370.0,29740.0,29900.0,474564
2025-09-04,29695.0,30005.0,29550.0,29550.0,523674
2025-09-05,29390.0,29800.0,29205.0,29695.0,257656
2025-09-05,29390.0,29800.0,29205.0,29695.0,257656
2025-09-05,29390.0,0.0,0.0,0.0,0
2025-09-08,29940.0,29990.0,29230.0,29410.0,309139
2025-09-09,29605.0,29995.0,29415.0,29940.0,306002
2025-09-10,30195.0,30285.0,29605.0,29760.0,422618
2025-09-11,31080.0,31325.0,30365.0,30365.0,1097013
2025-09-12,31045.0,31150.0,30780.0,31080.0,368698
2025-09-12,31045.0,0.0,0.0,0.0,0
