Price,Close,High,Low,Open,Volume
2025-06-16,11682.4423828125,11697.39431418982,11458.163412152704,11488.067274907344,214721
2025-06-17,11767.1708984375,11936.626133739013,11657.523393242402,11757.202943419763,279594
2025-06-18,11767.1708984375,11836.946583561652,11632.603505698062,11702.379190822216,242008
2025-06-19,11772.1533203125,11851.896949916649,11652.537875906277,11802.057181414055,155610
2025-06-20,11891.76953125,11931.641348622172,11787.10601064805,11846.913736706309,217018
2025-06-23,11871.8330078125,11876.81698472594,11687.425862015245,11787.105400284032,276277
2025-06-24,12190.80859375,12225.69643518755,12021.353363910466,12051.257227999795,307188
2025-06-25,12275.5361328125,12335.343860621575,12170.872609146621,12330.359883304152,232922
2025-06-26,12240.6474609375,12375.214839376145,12086.14417458202,12320.391092604845,242890
2025-06-27,12195.71875,12350.474084117888,12130.82135182153,12245.6398255219,320307
2025-06-30,12240.6474609375,12310.536965200601,12150.78952688494,12225.671138595406,161579
2025-07-01,12270.6005859375,12450.31646107735,12265.608478294727,12300.553231794142,246807
2025-07-02,12205.703125,12270.60052402863,12040.963573619632,12250.632093558283,168297
2025-07-03,12345.4814453125,12365.449874661976,12245.63929856513,12345.4814453125,379183
2025-07-04,12050.947265625,12400.39478368372,12040.963050823322,12385.418461481204,280181
2025-07-07,12125.8291015625,12130.82120905594,11936.12901681183,11986.050091746218,173762
2025-07-08,12470.2841796875,12475.27628704526,12125.828772001976,12125.828772001976,304722
2025-07-09,12510.2216796875,12535.182217755513,12385.418989347441,12500.237464460295,144286
2025-07-10,12640.015625,12640.015625,12500.236621248025,12505.228728524882,270805
2025-07-11,12620.0478515625,12804.755830402615,12610.063636490062,12694.92946460579,543292
2025-07-14,12869.6533203125,12869.6533203125,12595.087403858975,12635.024264434034,198661
2025-07-15,12899.60546875,12899.60546875,12719.8896030863,12809.74753591815,376856
2025-07-16,12714.8974609375,12879.637004012073,12709.905353571603,12879.637004012073,234646
2025-07-17,12664.9765625,12704.913421979702,12545.165984060899,12694.929207109775,803719
2025-07-18,12615.0556640625,12734.866244172314,12535.18194398929,12650.000416594528,208479
2025-07-21,12679.953125,12689.937340059056,12580.110974409448,12590.095189468504,119508
2025-07-22,12520.205078125,12694.9288332025,12450.315576093999,12674.960404050787,224769
2025-07-23,12585.1025390625,12654.992041461102,12445.323534265297,12620.0472902618,45305
2025-07-24,12610.0634765625,12824.72409789749,12570.126616779246,12714.89773349354,142981
2025-07-25,12600.0791015625,12719.889679390353,12580.110671924524,12605.071208971995,164549
2025-07-28,12545.166015625,12699.92134649821,12440.33175922702,12699.92134649821,112300
2025-07-29,12650.0,12674.960536700868,12405.386740331493,12485.260457774271,92316
2025-07-30,12725.0,12800.0,12615.0,12665.0,305887
2025-07-31,12705.0,12855.0,12660.0,12855.0,152216
2025-08-01,12200.0,12515.0,12200.0,12500.0,281769
2025-08-04,12340.0,12370.0,12140.0,12195.0,212734
2025-08-05,12500.0,12560.0,12405.0,12515.0,83027
2025-08-06,12515.0,12515.0,12390.0,12455.0,34832
2025-08-07,12550.0,12600.0,12455.0,12600.0,67395
2025-08-08,12505.0,12595.0,12470.0,12580.0,214429
2025-08-11,12515.0,12555.0,12480.0,12550.0,71971
2025-08-12,12515.0,12715.0,12515.0,12550.0,250866
2025-08-13,12635.0,12680.0,12515.0,12625.0,25259
2025-08-14,12650.0,12720.0,12580.0,12700.0,64300
2025-08-18,12410.0,12560.0,12405.0,12560.0,276332
2025-08-19,12350.0,12435.0,12300.0,12390.0,177913
2025-08-20,12240.0,12255.0,12070.0,12195.0,218215
2025-08-21,12255.0,12355.0,12220.0,12315.0,365727
2025-08-22,12370.0,12405.0,12270.0,12270.0,94968
2025-08-25,12485.0,12505.0,12410.0,12505.0,86817
2025-08-26,12440.0,12505.0,12380.0,12500.0,208448
2025-08-27,12430.0,12430.0,12355.0,12430.0,49903
2024-11-04,9769.9775390625,9769.9775390625,9517.433770946845,9547.144802489864,8579580
2024-11-06,9740.267578125,9829.400682551157,9670.941830237989,9819.497004281584,3613782
2024-11-07,9735.31640625,9804.642158888606,9656.086974663021,9735.31640625,2009846
2024-11-08,9730.3642578125,9878.919437321088,9695.70138259383,9849.20840141937,1342630
2024-11-11,9596.6650390625,9675.89447178954,9557.050322698982,9670.9426322441,1672686
2024-11-12,9378.7861328125,9581.811598200733,9378.7861328125,9566.956076343056,1764850
2024-11-13,9175.7578125,9408.494249190502,9170.805973421478,9354.024019326767,958464
2024-11-14,9136.142578125,9245.083031631097,9126.238900533537,9210.420160060976,1280483
2024-11-15,9220.3251953125,9240.13255341199,9101.48104671556,9160.903121014031,1223305
2024-11-18,9314.4091796875,9378.783086830475,9200.516882434542,9230.227916500531,822889
2024-11-19,9314.4091796875,9339.16837474249,9284.69814562151,9299.553662654505,824225
2024-11-20,9363.9296875,9413.448088808831,9319.363126322052,9334.2186467147,1358597
2024-11-21,9289.6494140625,9393.638026906483,9289.6494140625,9334.215962424207,1105469
2024-11-22,9423.3505859375,9458.013462501642,9368.880351336706,9368.880351336706,1018309
2024-11-25,9497.6279296875,9527.338965963894,9433.254017755313,9477.820572169903,829601
2024-11-26,9433.2529296875,9443.15660730397,9368.879025180446,9413.44557445456,878222
2024-11-27,9368.8798828125,9433.253793212374,9349.072525766385,9388.687239858615,1021966
2024-11-28,9339.169921875,9398.591999850874,9299.555203224416,9349.073601537646,1987254
2024-11-29,9254.9892578125,9334.218700361991,9170.807975103664,9334.218700361991,659156
2024-12-02,9299.5546875,9368.88044129393,9279.747329273163,9334.217564396964,706915
2024-12-03,9527.3388671875,9527.3388671875,9378.783687345698,9378.783687345698,717938
2024-12-04,9458.01171875,9517.43378190445,9358.974946825916,9358.974946825916,985967
2024-12-05,9423.3505859375,9492.676339065783,9363.928511827542,9492.676339065783,614843
2024-12-06,9279.7470703125,9467.916968216381,9235.180515545791,9467.916968216381,1294960
2024-12-09,9037.1064453125,9210.420815496575,9027.202767016266,9146.04690657106,138737
2024-12-10,9220.3251953125,9225.277034837372,9071.770009566326,9071.770009566326,42166
2024-12-11,9284.69921875,9294.602897916668,9146.047710416668,9185.662427083333,46305
2024-12-12,9378.7861328125,9413.449017147075,9304.508523524122,9339.171407858697,143872
2024-12-13,9408.4951171875,9477.820870682566,9354.02488229852,9383.735919510691,125033
2024-12-16,9413.447265625,9517.435899279984,9373.832548042148,9512.484059582128,101740
2024-12-17,9354.0244140625,9413.44648551234,9324.31337833758,9413.44648551234,58935
2024-12-18,9497.6279296875,9512.483447825698,9358.976427064325,9368.880105823124,40897
2024-12-19,9304.505859375,9344.120572985963,9225.276432153074,9254.987467361296,53694
2024-12-20,9165.853515625,9259.938451765936,9076.720418228322,9254.986613021678,1196563
2024-12-23,9299.5546875,9329.265724840256,9195.566056809104,9195.566056809104,297015
2024-12-24,9309.458984375,9358.977383228059,9259.940585521941,9358.977383228059,1829416
2024-12-26,9309.458984375,9368.88106299867,9279.747945063165,9368.88106299867,2352002
2024-12-27,9274.7578125,9324.328939237039,9220.229573089257,9289.629150521112,907899
2024-12-30,9245.015625,9363.986335455764,9220.230060321715,9249.972737935657,75764
2025-01-02,9240.05859375,9294.586836524275,9190.487463955204,9205.358802893643,42338
2025-01-03,9398.685546875,9458.1708984375,9269.800618489584,9294.586181640625,355328
2025-01-06,9606.8837890625,9626.712238575528,9428.42774344524,9453.213305336527,237914
2025-01-07,9587.056640625,9745.684258256852,9587.056640625,9715.941579950879,5058750
2025-01-08,9651.4990234375,9701.070153501381,9527.5711982778,9537.485424290575,101888
2025-01-09,9785.3408203125,9844.826174843274,9676.284337006078,9720.89835290416,511814
2025-01-10,9765.5126953125,9844.826504005394,9725.855790966054,9805.169599658946,18740
2025-01-13,9631.6689453125,9760.553861719152,9611.840496634553,9720.896964363259,306721
2025-01-14,9651.4990234375,9681.241701475828,9601.92789337362,9681.241701475828,36134
2025-01-15,9676.283203125,9785.339673652024,9651.497641641587,9715.940101498463,41691
2025-01-16,9780.3828125,9829.953936739736,9765.511475228079,9829.953936739736,52449
2025-01-17,9765.5126953125,9815.083825745558,9715.941564879442,9780.384034442417,21622
2025-01-20,9676.283203125,9834.910796618853,9676.283203125,9834.910796618853,28252
2025-01-21,9770.4697265625,9859.697760595034,9706.027257539003,9790.29817856973,61851
2025-01-22,9899.3544921875,9909.268718018433,9775.426669300827,9815.083572624562,150608
2025-01-23,9800.2119140625,9869.611492614282,9775.426350294005,9869.611492614282,39598
2025-01-24,9879.60546875,9919.302527388874,9829.984145451406,9834.946277781266,24302
2025-01-31,9740.6669921875,9740.6669921875,9646.386466027763,9691.045662629744,121154
2025-02-03,9462.787109375,9527.294834819088,9388.355118477975,9527.294834819088,128974
2025-02-04,9566.9921875,9666.234845046682,9512.408725849325,9562.030054622666,127701
2025-02-05,9661.271484375,9686.082145608629,9621.574426401194,9626.53655864792,41681
2025-02-06,9696.005859375,9710.89225526964,9661.270935620842,9710.89225526964,63414
2025-02-07,9656.310546875,9700.969742621082,9616.613483989595,9700.969742621082,14249
2025-02-10,9611.6513671875,9656.310563008195,9552.105772759905,9586.840702842668,30466
2025-02-11,9710.892578125,9740.665370904127,9641.42272830704,9696.006181735438,15443
2025-02-12,9686.0830078125,9745.628600073642,9676.158742435644,9700.969405877786,15244
2025-02-13,9790.2880859375,9800.212351610016,9740.666757574918,9750.591023247434,40741
2025-02-14,9874.6435546875,9924.264879082915,9810.135832973461,9829.984362731628,52726
2025-02-17,9963.9619140625,9968.924046489821,9889.52992765267,9894.492060079992,38209
2025-02-18,10003.6591796875,10023.507709805926,9929.227191743395,9958.999986921037,26826
2025-02-19,10182.2958984375,10221.992958470395,10043.356188322368,10053.280453330592,46165
2025-02-20,10152.5234375,10192.220498839199,10102.902110826002,10192.220498839199,100945
2025-02-21,10132.6748046875,10167.409733009152,10068.167080661577,10167.409733009152,23730
2025-02-24,10068.1669921875,10068.1669921875,9983.810738433342,10028.469931597308,23527
2025-02-25,9988.7734375,10018.546234631147,9919.303577527322,9944.11424180328,151213
2025-02-26,10058.2421875,10078.090716730389,9958.99954134805,9983.810202886038,148854
2025-02-27,10013.5400390625,10088.045545305526,9963.86970156715,10088.045545305526,69930
2025-02-28,9690.6826171875,9874.462861593414,9675.781516289724,9874.462861593414,329055
2025-03-04,9700.6162109375,9765.18764500928,9606.242576524897,9655.912910426268,51496
2025-03-05,9790.0234375,9849.627841990106,9695.649797057331,9775.122336377473,34712
2025-03-06,9874.462890625,9889.363991566586,9819.825520505847,9839.69365509463,78986
2025-03-07,9829.7587890625,9849.626922036856,9745.319223921488,9824.791755818911,53704
2025-03-10,9849.6279296875,9869.496064694433,9750.28725465283,9750.28725465283,42396
2025-03-11,9760.220703125,9770.15476999841,9621.143766897265,9660.880034390904,53831
2025-03-12,9929.099609375,9929.099609375,9794.9897096986,9819.82487630534,14773
2025-03-13,9993.6708984375,10043.341230934704,9904.264299942532,10033.407164435263,50678
2025-03-14,10008.5732421875,10028.441377655861,9944.001801915323,9968.836971250776,32840
2025-03-17,10177.451171875,10177.451171875,10093.011606271351,10102.945672812957,13628
2025-03-18,10167.517578125,10316.528583178128,10167.517578125,10311.561549676357,112334
2025-03-19,10296.66015625,10326.462356412807,10192.352455680173,10207.253555761577,28138
2025-03-20,10341.36328125,10361.231414355187,10281.758881934438,10361.231414355187,15851
2025-03-21,10376.1337890625,10400.968958495392,10256.924975784616,10301.628280763822,17911
2025-03-24,10381.1005859375,10425.803889896082,10286.726944247159,10346.33134952527,93749
2025-03-25,10351.2978515625,10455.605555441009,10321.495650454353,10455.605555441009,158054
2025-03-26,10430.76953125,10445.670630580356,10356.264034598214,10405.934365699404,248931
2025-03-27,10261.8916015625,10366.1993090324,10261.8916015625,10306.594904763886,107088
2025-03-28,10033.4091796875,10207.255378345451,9988.70587146117,10207.255378345451,165102
2025-03-31,9794.990234375,9879.429805360991,9755.253965675709,9879.429805360991,168609
2025-04-01,9948.96875,9978.770952945582,9829.759938217674,9874.463242636046,59707
2025-04-02,9919.166015625,10008.572619671695,9874.462713601652,10008.572619671695,93402
2025-04-03,9790.0234375,9790.0234375,9601.276156614664,9645.979459982243,55069
2025-04-04,9645.9794921875,9829.759739978921,9526.770682809281,9675.781694532056,198583
2025-04-07,9089.6708984375,9263.517063161715,9059.868698770491,9263.517063161715,143180
2025-04-08,9109.5390625,9268.484127930753,9069.802796142312,9238.681928162487,35697
2025-04-09,8955.5615234375,9109.539564051234,8895.957120619281,9109.539564051234,112566
2025-04-10,9506.90234375,9511.869377367424,9144.30888967803,9402.59463778409,110397
2025-04-11,9442.330078125,9442.330078125,9293.319082678525,9352.923480857115,167095
2025-04-14,9506.90234375,9536.704545454546,9457.232007575758,9462.199041193182,21063
2025-04-15,9601.2763671875,9616.177468636834,9526.77085994083,9561.540096655943,6418
2025-04-16,9501.9345703125,9561.538969080795,9472.132370928352,9556.571935850105,18749
2025-04-17,9571.4736328125,9571.4736328125,9472.132961999709,9531.737364487384,25163
2025-04-18,9645.9794921875,9645.9794921875,9536.704750257466,9591.342121222484,7748
2025-04-21,9685.7158203125,9715.518022836539,9631.078449018429,9655.913617788461,21554
2025-04-22,9655.9130859375,9700.616387261285,9626.110885054977,9660.88011941792,13831
2025-04-23,9809.890625,9814.857658227847,9740.352159810127,9814.857658227847,61781
2025-04-24,9775.1220703125,9834.726473180259,9740.352835306307,9824.792406035633,15653
2025-04-25,9864.529296875,9904.265567960096,9819.825991904268,9854.595229103727,21379
2025-04-28,9819.826171875,9874.46354561836,9794.991001991653,9869.496511641692,33130
2025-04-29,9929.2666015625,9954.139513891063,9839.724117179672,9839.724117179672,13195
2025-04-30,9904.3935546875,9979.012290659532,9884.49522509496,9934.241049076312,10119
2025-05-02,10013.8330078125,10038.705916426043,9884.493883022074,9909.366791635619,24641
2025-05-07,10113.326171875,10123.275336825198,10028.758269798327,10123.275336825198,56363
2025-05-08,10143.173828125,10187.94507111329,10113.326332799472,10158.097575787764,34615
2025-05-09,10138.19921875,10187.945044160942,10083.478810797964,10177.995879078753,44180
2025-05-12,10227.7421875,10227.7421875,10173.021776963764,10212.818439171935,29549
2025-05-13,10317.2841796875,10426.724995479748,10277.487519399408,10426.724995479748,44643
2025-05-14,10471.4951171875,10511.291773214816,10396.876387136283,10396.876387136283,37839
2025-05-15,10396.876953125,10501.343180883672,10347.131130382775,10486.419434061005,76823
2025-05-16,10456.5712890625,10466.520452991199,10416.774633347704,10461.54587102685,22928
2025-05-19,10327.232421875,10391.901989064005,10277.486600960381,10347.130750240847,43999
2025-05-20,10376.978515625,10451.597248958833,10342.156440069211,10386.927680069512,26012
2025-05-21,10391.90234375,10441.648166362495,10367.029432443753,10441.648166362495,146271
2025-05-22,10242.6650390625,10337.18210353175,10222.766709700552,10337.18210353175,25128
2025-05-23,10307.333984375,10322.257730491374,10272.511910103463,10287.435656219835,16585
2025-05-26,10426.724609375,10426.724609375,10282.46172117277,10307.334632931776,37042
2025-05-27,10481.4453125,10481.4453125,10406.826575106787,10426.72490507831,38041
2025-05-28,10556.0634765625,10635.656792125648,10481.44474322205,10531.190565449017,101066
2025-05-29,10780.3427734375,10780.3427734375,10635.807433433021,10655.743342399157,117538
2025-05-30,10625.8388671875,10725.518406279314,10595.935005459954,10720.534429324724,65187
2025-06-02,10580.9833984375,10695.614871901496,10531.143627366198,10635.807146615933,173827
2025-06-04,10959.765625,10959.765625,10745.454610050023,10745.454610050023,120605
2025-06-05,11139.1884765625,11228.900061608641,10994.653145099273,11019.573029834311,402044
2025-06-09,11313.6279296875,11368.4516773644,11248.836227887528,11308.643952625964,466881
2025-06-10,11398.3564453125,11453.18019734505,11258.805076502378,11408.32440022751,399137
2025-06-11,11503.0185546875,11512.986508374404,11398.355040975006,11398.355040975006,366073
2025-06-12,11493.05078125,11587.746342760733,11463.146919720295,11508.002712014853,267855
2025-06-13,11488.06640625,11582.761964479392,11373.434941024945,11582.761964479392,358360
2025-06-16,11682.4423828125,11697.39431418982,11458.163412152704,11488.067274907344,214721
2025-06-17,11767.1708984375,11936.626133739013,11657.523393242402,11757.202943419763,279594
2025-06-18,11767.1708984375,11836.946583561652,11632.603505698062,11702.379190822216,242008
2025-06-19,11772.1533203125,11851.896949916649,11652.537875906277,11802.057181414055,155610
2025-06-20,11891.76953125,11931.641348622172,11787.10601064805,11846.913736706309,217018
2025-06-23,11871.8330078125,11876.81698472594,11687.425862015245,11787.105400284032,276277
2025-06-24,12190.80859375,12225.69643518755,12021.353363910466,12051.257227999795,307188
2025-06-25,12275.5361328125,12335.343860621575,12170.872609146621,12330.359883304152,232922
2025-06-26,12240.6474609375,12375.214839376145,12086.14417458202,12320.391092604845,242890
2025-06-27,12195.71875,12350.474084117888,12130.82135182153,12245.6398255219,320307
2025-06-30,12240.6474609375,12310.536965200601,12150.78952688494,12225.671138595406,161579
2025-07-01,12270.6005859375,12450.31646107735,12265.608478294727,12300.553231794142,246807
2025-07-02,12205.703125,12270.60052402863,12040.963573619632,12250.632093558283,168297
2025-07-03,12345.4814453125,12365.449874661976,12245.63929856513,12345.4814453125,379183
2025-07-04,12050.947265625,12400.39478368372,12040.963050823322,12385.418461481204,280181
2025-07-07,12125.8291015625,12130.82120905594,11936.12901681183,11986.050091746218,173762
2025-07-08,12470.2841796875,12475.27628704526,12125.828772001976,12125.828772001976,304722
2025-07-09,12510.2216796875,12535.182217755513,12385.418989347441,12500.237464460295,144286
2025-07-10,12640.015625,12640.015625,12500.236621248025,12505.228728524882,270805
2025-07-11,12620.0478515625,12804.755830402615,12610.063636490062,12694.92946460579,543292
2025-07-14,12869.6533203125,12869.6533203125,12595.087403858975,12635.024264434034,198661
2025-07-15,12899.60546875,12899.60546875,12719.8896030863,12809.74753591815,376856
2025-07-16,12714.8974609375,12879.637004012073,12709.905353571603,12879.637004012073,234646
2025-07-17,12664.9765625,12704.913421979702,12545.165984060899,12694.929207109775,803719
2025-07-18,12615.0556640625,12734.866244172314,12535.18194398929,12650.000416594528,208479
2025-07-21,12679.953125,12689.937340059056,12580.110974409448,12590.095189468504,119508
2025-07-22,12520.205078125,12694.9288332025,12450.315576093999,12674.960404050787,224769
2025-07-23,12585.1025390625,12654.992041461102,12445.323534265297,12620.0472902618,45305
2025-07-24,12610.0634765625,12824.72409789749,12570.126616779246,12714.89773349354,142981
2025-07-25,12600.0791015625,12719.889679390353,12580.110671924524,12605.071208971995,164549
2025-07-28,12545.166015625,12699.92134649821,12440.33175922702,12699.92134649821,112300
2025-07-29,12650.0,12674.960536700868,12405.386740331493,12485.260457774271,92316
2025-07-30,12725.0,12800.0,12615.0,12665.0,305887
2025-07-31,12705.0,12855.0,12660.0,12855.0,152216
2025-08-01,12200.0,12515.0,12200.0,12500.0,281769
2025-08-04,12340.0,12370.0,12140.0,12195.0,212734
2025-08-05,12500.0,12560.0,12405.0,12515.0,83027
2025-08-06,12515.0,12515.0,12390.0,12455.0,34832
2025-08-07,12550.0,12600.0,12455.0,12600.0,67395
2025-08-08,12505.0,12595.0,12470.0,12580.0,214429
2025-08-11,12515.0,12555.0,12480.0,12550.0,71971
2025-08-12,12515.0,12715.0,12515.0,12550.0,250866
2025-08-13,12635.0,12680.0,12515.0,12625.0,25259
2025-08-14,12650.0,12720.0,12580.0,12700.0,64300
2025-08-18,12410.0,12560.0,12405.0,12560.0,276332
2025-08-19,12350.0,12435.0,12300.0,12390.0,177913
2025-08-20,12240.0,12255.0,12070.0,12195.0,218215
2025-08-21,12255.0,12355.0,12220.0,12315.0,365727
2025-08-22,12370.0,12405.0,12270.0,12270.0,94968
2025-08-25,12485.0,12505.0,12410.0,12505.0,86817
2025-08-26,12440.0,12505.0,12380.0,12500.0,208448
2025-08-27,12430.0,12430.0,12355.0,12430.0,49903
2024-11-04,9769.98046875,9769.98046875,9517.436624904967,9547.147665357323,8579580
2024-11-06,9740.267578125,9829.400682551157,9670.941830237989,9819.497004281584,3613782
2024-11-07,9735.31640625,9804.642158888606,9656.086974663021,9735.31640625,2009846
2024-11-08,9730.3642578125,9878.919437321088,9695.70138259383,9849.20840141937,1342630
2024-11-11,9596.6640625,9675.893487164603,9557.0493501677,9670.941648123066,1672686
2024-11-12,9378.783203125,9581.808605093387,9378.783203125,9566.953087876187,1764850
2024-11-13,9175.7578125,9408.494249190502,9170.805973421478,9354.024019326767,958464
2024-11-14,9136.1435546875,9245.084019838245,9126.239876037433,9210.421144563008,1280483
2024-11-15,9220.3251953125,9240.13255341199,9101.48104671556,9160.903121014031,1223305
2024-11-18,9314.4111328125,9378.785053453948,9200.518811677632,9230.229851973685,822889
2024-11-19,9314.4111328125,9339.170333059212,9284.700092516448,9299.555612664473,824225
2024-11-20,9363.9267578125,9413.445143628536,9319.360210578066,9334.215726322878,1358597
2024-11-21,9289.6513671875,9393.640001894822,9289.6513671875,9334.21792491921,1105469
2024-11-22,9423.3505859375,9458.013462501642,9368.880351336706,9368.880351336706,1018309
2024-11-25,9497.626953125,9527.337986346454,9433.253047811848,9477.81959764403,829601
2024-11-26,9433.25390625,9443.157584891733,9368.87999507874,9413.446548966534,878222
2024-11-27,9368.880859375,9433.254776484871,9349.07350026427,9388.68821848573,1021966
2024-11-28,9339.1669921875,9398.589051522733,9299.552285964011,9349.070668743372,1987254
2024-11-29,9254.9873046875,9334.21673051682,9170.806039743848,9334.21673051682,659156
2024-12-02,9299.5546875,9368.88044129393,9279.747329273163,9334.217564396964,706915
2024-12-03,9527.3388671875,9527.3388671875,9378.783687345698,9378.783687345698,717938
2024-12-04,9458.0126953125,9517.434764602422,9358.97591316263,9358.97591316263,985967
2024-12-05,9423.3505859375,9492.676339065783,9363.928511827542,9492.676339065783,614843
2024-12-06,9279.7470703125,9467.916968216381,9235.180515545791,9467.916968216381,1294960
2024-12-09,9037.107421875,9210.421810787671,9027.203742508562,9146.047894905822,138737
2024-12-10,9220.3251953125,9225.277034837372,9071.770009566326,9071.770009566326,42166
2024-12-11,9284.69921875,9294.602897916668,9146.047710416668,9185.662427083333,46305
2024-12-12,9378.783203125,9413.446076631797,9304.505617039003,9339.168490545802,143872
2024-12-13,9408.4951171875,9477.820870682566,9354.02488229852,9383.735919510691,125033
2024-12-16,9413.4462890625,9517.434911929577,9373.831575589329,9512.48307274543,101740
2024-12-17,9354.025390625,9413.44746827852,9324.31435179824,9413.44746827852,58935
2024-12-18,9497.626953125,9512.482469735727,9358.975464758212,9368.879142498696,40897
2024-12-19,9304.5068359375,9344.12155370626,9225.27740039998,9254.98843872655,53694
2024-12-20,9165.8544921875,9259.93943835258,9076.721385294268,9254.987599080734,1196563
2024-12-23,9299.5546875,9329.265724840256,9195.566056809104,9195.566056809104,297015
2024-12-24,9309.4580078125,9358.976401471076,9259.939614153922,9358.976401471076,1829416
2024-12-26,9309.4580078125,9368.880080202793,9279.746971617353,9368.880080202793,2352002
2024-12-27,9274.7587890625,9324.329921019007,9220.230543910342,9289.630128649453,907899
2024-12-30,9245.015625,9363.986335455764,9220.230060321715,9249.972737935657,75764
2025-01-02,9240.0576171875,9294.5858541988,9190.486492631773,9205.357829998491,42338
2025-01-03,9398.6865234375,9458.171881180775,9269.801581660404,9294.587147386768,355328
2025-01-06,9606.884765625,9626.713217153638,9428.42870186726,9453.214266278057,237914
2025-01-07,9587.056640625,9745.684258256852,9587.056640625,9715.941579950879,5058750
2025-01-08,9651.4990234375,9701.070153501381,9527.5711982778,9537.485424290575,101888
2025-01-09,9785.3408203125,9844.826174843274,9676.284337006078,9720.89835290416,511814
2025-01-10,9765.51171875,9844.825519511422,9725.85481836929,9805.16861913071,18740
2025-01-13,9631.6708984375,9760.55584097964,9611.84244573871,9720.898935582058,306721
2025-01-14,9651.4990234375,9681.241701475828,9601.92789337362,9681.241701475828,36134
2025-01-15,9676.2841796875,9785.340661220864,9651.498615702645,9715.94108206327,41691
2025-01-16,9780.3837890625,9829.954918251868,9765.512450305689,9829.954918251868,52449
2025-01-17,9765.51171875,9815.082844225888,9715.940593274112,9780.383056392766,21622
2025-01-20,9676.2841796875,9834.911789190573,9676.2841796875,9834.911789190573,28252
2025-01-21,9770.46875,9859.696775114155,9706.026287417555,9790.297200025369,61851
2025-01-22,9899.3544921875,9909.268718018433,9775.426669300827,9815.083572624562,150608
2025-01-23,9800.2109375,9869.610509136319,9775.425376201316,9869.610509136319,39598
2025-01-24,9879.6064453125,9919.303507875284,9829.985117109023,9834.94724992937,24302
2025-01-31,9740.6669921875,9740.6669921875,9646.386466027763,9691.045662629744,121154
2025-02-03,9462.7861328125,9527.29385159937,9388.35414959688,9527.29385159937,128974
2025-02-04,9566.9912109375,9666.233858353864,9512.4077548585,9562.029078566682,127701
2025-02-05,9661.271484375,9686.082145608629,9621.574426401194,9626.53655864792,41681
2025-02-06,9696.0068359375,9710.893233331468,9661.271908684908,9710.893233331468,63414
2025-02-07,9656.310546875,9700.969742621082,9616.613483989595,9700.969742621082,14249
2025-02-10,9611.650390625,9656.309581908234,9552.104802247353,9586.83972880098,30466
2025-02-11,9710.892578125,9740.665370904127,9641.42272830704,9696.006181735438,15443
2025-02-12,9686.0830078125,9745.628600073642,9676.158742435644,9700.969405877786,15244
2025-02-13,9790.2880859375,9800.212351610016,9740.666757574918,9750.591023247434,40741
2025-02-14,9874.6435546875,9924.264879082915,9810.135832973461,9829.984362731628,52726
2025-02-17,9963.962890625,9968.925023538657,9889.530896920132,9894.49302983379,38209
2025-02-18,10003.658203125,10023.506731305803,9929.226222446987,9958.999014718192,26826
2025-02-19,10182.2958984375,10221.992958470395,10043.356188322368,10053.280453330592,46165
2025-02-20,10152.5234375,10192.220498839199,10102.902110826002,10192.220498839199,100945
2025-02-21,10132.6748046875,10167.409733009152,10068.167080661577,10167.409733009152,23730
2025-02-24,10068.16796875,10068.16796875,9983.811706813702,10028.47090430939,23527
2025-02-25,9988.7724609375,10018.54525515788,9919.302607756614,9944.11326960693,151213
2025-02-26,10058.2431640625,10078.091695219999,9959.000508275007,9983.81117222188,148854
2025-02-27,10013.5400390625,10088.045545305526,9963.86970156715,10088.045545305526,69930
2025-02-28,9690.6826171875,9874.462861593414,9675.781516289724,9874.462861593414,329055
2025-03-04,9700.6171875,9765.188628072197,9606.24354358679,9655.91388248848,51496
2025-03-05,9790.0224609375,9849.626859482021,9695.648829908676,9775.12136130137,34712
2025-03-06,9874.462890625,9889.363991566586,9819.825520505847,9839.69365509463,78986
2025-03-07,9829.7587890625,9849.626922036856,9745.319223921488,9824.791755818911,53704
2025-03-10,9849.6279296875,9869.496064694433,9750.28725465283,9750.28725465283,42396
2025-03-11,9760.220703125,9770.15476999841,9621.143766897265,9660.880034390904,53831
2025-03-12,9929.1005859375,9929.1005859375,9794.99067307091,9819.825842120279,14773
2025-03-13,9993.6708984375,10043.341230934704,9904.264299942532,10033.407164435263,50678
2025-03-14,10008.572265625,10028.440399154777,9944.000831653226,9968.835998565446,32840
2025-03-17,10177.451171875,10177.451171875,10093.011606271351,10102.945672812957,13628
2025-03-18,10167.517578125,10316.528583178128,10167.517578125,10311.561549676357,112334
2025-03-19,10296.66015625,10326.462356412807,10192.352455680173,10207.253555761577,28138
2025-03-20,10341.3642578125,10361.232392793889,10281.759852868336,10361.232392793889,15851
2025-03-21,10376.1328125,10400.967979595502,10256.924010441599,10301.6273112135,17911
2025-03-24,10381.1005859375,10425.803889896082,10286.726944247159,10346.33134952527,93749
2025-03-25,10351.296875,10455.604569037909,10321.494676703454,10455.604569037909,158054
2025-03-26,10430.7705078125,10445.671608537947,10356.265004185267,10405.935339936756,248931
2025-03-27,10261.890625,10366.198322543562,10261.890625,10306.593923947241,107088
2025-03-28,10033.408203125,10207.254384862315,9988.704899249691,10207.254384862315,165102
2025-03-31,9794.9912109375,9879.430790342134,9755.254938276496,9879.430790342134,168609
