Date,Close,High,Low,Open,Volume
2022-01-20,96124.46875,96198.2828937896,96027.58768627617,96161.3758218948,1517
2022-01-21,96046.0625,96221.37113033768,96046.0625,96189.07743527548,152
2022-01-24,96078.3671875,98809.49142523168,96032.2333321329,96032.2333321329,124273
2022-01-25,96027.6015625,96124.4826402234,95972.24094665806,96124.4826402234,9922
2022-01-26,96027.6015625,96036.82833180699,95949.17402339059,95949.17402339059,678
2022-01-27,95856.890625,95935.31815125974,95852.27724110236,95935.31815125974,417
2022-01-28,95926.0859375,95986.05992476434,95926.0859375,95926.0859375,577
2022-02-03,96046.0625,96207.53097531102,96036.83572998224,96207.53097531102,4023
2022-02-04,95995.296875,95995.296875,95875.34888774749,95930.70949724865,532
2022-02-07,95926.0859375,95981.44654112862,95861.49856659993,95981.44654112862,197
2022-02-08,95760.0234375,95843.0643596889,95723.1163609716,95843.0643596889,385
2022-02-09,95769.25,95806.15707644877,95760.0232308878,95760.0232308878,486
2022-02-10,95810.7734375,95838.4537456965,95796.93328340174,95801.54666810116,298
2022-02-11,95621.625,95718.50607902736,95621.625,95695.4391554494,35955
2022-02-15,95630.8359375,95700.03669677746,95616.99578564451,95676.96977701831,23
2022-02-16,95750.7734375,95750.7734375,95644.66561822452,95713.86636992592,13
2022-02-17,95815.375,95861.50884130194,95792.30807934904,95861.50884130194,4478
2022-02-18,95755.40625,95889.19439710205,95755.40625,95889.19439710205,1549
2022-02-21,95746.1796875,95856.90091292643,95709.27261235786,95773.8599938566,31
2022-02-22,95764.625,95801.53207197225,95746.17146401387,95746.17146401387,72
2022-02-23,95815.375,95833.82853652077,95727.72070152631,95783.08131108864,15178
2022-02-24,95939.9453125,95939.9453125,95630.84854697117,95704.66269993328,798
2022-02-25,95884.5625,95939.92310190531,95852.26881555523,95939.92310190531,24
2022-02-28,96004.515625,96004.515625,95926.0881014236,95958.3817876021,412
2022-03-02,96027.6015625,96096.80233230242,96018.37479319301,96018.37479319301,459
2022-03-03,95999.921875,96064.50926056634,95967.62818221682,96041.44233714978,1861
2022-03-04,95981.4765625,96009.15687297225,95164.90740356885,95164.90740356885,2517
2022-03-07,95949.1796875,96110.64815990419,95949.1796875,96041.44738601668,441
2022-03-08,95893.8125,95898.42588460984,95773.86450014432,95796.9314231935,185
2022-03-10,95879.9609375,95889.18770562178,95838.44048095198,95889.18770562178,108
2022-03-11,95972.234375,95972.234375,95866.12653523531,95866.12653523531,174
2022-03-14,95893.8125,95949.173115318,95884.58573078034,95949.173115318,380
2022-03-15,95903.0625,95916.90265718203,95852.31525699922,95852.31525699922,1532
2022-03-16,95958.40625,96009.15348407452,95944.5660952524,96009.15348407452,47
2022-03-17,96078.3671875,96078.3671875,96050.68687427975,96050.68687427975,38
2022-03-18,96073.7421875,96078.35557247899,95981.47448792016,96078.35557247899,60
2022-03-21,95995.296875,96059.88425275133,95967.61657024942,95972.22995437452,14276
2022-03-22,95713.875,95833.82298043091,95695.42146454909,95833.82298043091,2018
2022-03-23,95667.75,95713.88384288953,95635.45630997734,95653.90984713315,23
2022-03-24,95649.296875,95755.40471410312,95649.296875,95755.40471410312,3014
2022-03-25,95557.0390625,95630.85321906833,95524.74536900135,95607.78629514073,36
2022-03-28,94994.1875,95404.77866543636,94994.1875,95404.77866543636,196
2022-03-29,95132.6015625,95132.6015625,94998.81341229814,95012.65356576731,72
2022-03-30,95261.78125,95261.78125,95224.8741721754,95224.8741721754,632
2022-03-31,95275.625,95432.48008667442,95257.17146039126,95432.48008667442,757
2022-04-01,95031.109375,95160.28414379946,95026.49599040003,95151.05737459949,1969
2022-04-04,94809.6640625,94897.31836726314,94758.9168334266,94823.50421588366,750
2022-04-05,94809.6640625,95081.85374571188,94809.6640625,95040.33328556092,1002
2022-04-06,94532.8671875,94666.65534563955,94500.57349415596,94579.00103513432,701
2022-04-07,94726.6328125,94772.76666182182,94726.6328125,94772.76666182182,27
2022-04-08,94574.359375,94698.92072637194,94574.359375,94657.40027591462,110
2022-04-11,94122.2890625,94394.47880148086,94103.83552087417,94394.47880148086,516
2022-04-12,94196.109375,94256.08338919703,94053.09441806862,94149.97551792536,155
2022-04-13,94445.2109375,94445.2109375,94251.44878141486,94251.44878141486,104
2022-04-14,94602.0546875,94689.70898570845,94348.31856110712,94445.19962754803,4257
2022-04-15,94620.5234375,94620.5234375,94459.05496747013,94569.77620406204,12746
2022-04-18,94412.921875,94412.921875,94376.01479584046,94380.6281807354,1368
2022-04-19,94569.7578125,94569.7578125,94375.99568614627,94375.99568614627,112
2022-04-20,94523.6640625,94597.4782371791,94242.24752153594,94242.24752153594,774
2022-04-21,94592.8515625,94620.53187411603,94565.17125088397,94592.8515625,84
2022-04-22,94491.3359375,94514.40285868385,94399.06825276463,94399.06825276463,21
2022-04-25,94652.8046875,94703.55191426622,94578.9905394764,94615.89761348821,717
2022-04-26,94777.3671875,94814.27426194996,94731.23334443755,94731.23334443755,615
2022-04-27,94768.140625,94924.99569175349,94768.140625,94800.43431521395,250
2022-04-28,94625.140625,94754.31540621496,94625.140625,94754.31540621496,327
2022-04-29,94606.671875,94625.1254122068,94519.01757326766,94532.85772617276,391
2022-05-03,94302.203125,94376.01728526612,94209.93542466733,94339.11020513307,189
2022-05-04,94122.2890625,94269.91739550656,94113.06229168709,94219.17015603556,485
2022-05-06,94191.4921875,94256.0795847976,94103.83786259612,94191.4921875,9997
2022-05-10,94454.4375,94611.29257839211,94449.8241153414,94611.29257839211,4906
2022-05-11,94588.2265625,94588.2265625,94463.6651755231,94463.6651755231,42
2022-05-12,94708.1484375,94708.1484375,94597.42723517647,94606.65400203675,87
2022-05-13,94740.4765625,94777.383643358,94712.79625185649,94758.93010292899,95
2022-05-16,94574.359375,94694.3073429878,94205.28870426829,94205.28870426829,2768
2022-05-17,94537.4609375,94574.36800794213,94477.48694803155,94574.36800794213,947
2022-05-18,94486.7265625,94500.56671579757,94385.2321049845,94468.27302476991,1789
2022-05-19,94519.0390625,94519.0390625,94445.22489689087,94491.35875039657,249
2022-05-20,94625.140625,94675.8878604773,94537.48630917557,94537.48630917557,412
2022-05-23,94611.296875,94698.9511874939,94542.0961019785,94625.1370296043,3280
2022-05-24,94726.6328125,94735.85958236437,94583.61787960235,94597.4580343989,446
2022-05-25,94708.1484375,94786.57595581251,94694.30828720955,94721.98858779045,612
2022-05-26,94745.078125,94777.37181672103,94629.74351171056,94777.37181672103,802
2022-05-27,94694.3203125,94731.22738462803,94652.79985635597,94731.22738462803,2094
2022-05-30,94828.125,94828.125,94768.15099732425,94768.15099732425,1951
2022-05-31,94606.671875,94698.93956103403,94532.85772617276,94685.09940812892,474
2022-06-02,94459.0234375,94588.19817040597,94389.82268772893,94583.58478708791,79
2022-06-03,94454.4375,94454.4375,94362.16980682817,94362.16980682817,613
2022-06-07,94246.8359375,94459.05163347753,94182.24855176771,94459.05163347753,13733
2022-06-08,94223.75,94260.6570701136,94149.93585977281,94149.93585977281,359
2022-06-09,94348.3046875,94352.91807093786,94228.35671811586,94311.3976199972,2858
2022-06-10,94246.8359375,94251.44932219517,94242.22255280484,94242.22255280484,590
2022-06-13,93914.65625,94325.24741796433,93610.17291195903,93610.17291195903,575
2022-06-14,93628.6171875,93670.13763858094,93499.44245080378,93670.13763858094,8907
2022-06-15,93444.0703125,93697.80637111208,93425.61678096458,93605.53871343496,1256
2022-06-16,93351.84375,93605.57992031134,93351.84375,93490.24529744255,754
2022-06-17,93190.3671875,93273.4081087562,93153.46011138614,93264.18133972773,1504
2022-06-20,93204.2109375,93204.2109375,93098.10308957828,93176.53062934651,1575
2022-06-21,93305.6875,93324.14103522868,93231.8733590853,93264.16704573548,2658
2022-06-22,93467.171875,93467.171875,93287.24987583293,93388.74433690154,1656
2022-06-23,93439.4921875,93624.02757248569,93439.4921875,93587.12049548855,1217
2022-06-24,93591.734375,93591.734375,93476.3997587741,93545.60052850965,89
2022-06-27,93397.9765625,93453.33718086255,93397.9765625,93425.65687168128,74
2022-06-28,93480.9921875,93508.67248918905,93388.72451520321,93397.95128243288,32
2022-06-29,93411.8203125,93411.8203125,93324.1659967188,93384.1400022533,824
2022-06-30,93485.6171875,93513.29749262855,93434.86996143099,93513.29749262855,37
2022-07-01,93674.78125,93674.78125,93397.97815347205,93471.79231254617,53
2022-07-04,93711.6796875,93794.7206088004,93711.6796875,93794.7206088004,105
2022-07-05,93748.5859375,93803.94655121242,93614.79778769499,93614.79778769499,824
2022-07-06,94122.2890625,94131.51583331291,93914.68671920951,93988.5008857128,14
2022-07-07,94066.921875,94892.71780514346,93933.1337075466,94892.71780514346,19
2022-07-08,93965.4140625,94030.00144451468,93965.4140625,94030.00144451468,26
2022-07-11,93928.5234375,93928.5234375,93780.89510989687,93780.89510989687,166
2022-07-12,93974.640625,94030.00123803387,93877.75955219072,93960.80047174153,110
2022-07-13,94126.8828125,94145.33635027631,93896.21359029616,93960.80097251323,22
2022-07-14,93960.796875,94020.7708701576,93946.95672227132,94020.7708701576,263
2022-07-15,94025.3828125,94099.19695925433,93970.02220243425,93970.02220243425,37
2022-07-18,94113.0390625,94173.013057981,94103.81229396447,94108.42567823223,34
2022-07-19,93965.4140625,94071.52190438125,93919.2802182038,93960.80067807039,955
2022-07-20,93840.875,94011.57026449044,93840.875,94011.57026449044,119
2022-07-21,93863.921875,93910.05572041187,93803.94787596456,93891.60218224712,301
2022-07-22,94048.4375,94048.4375,93877.7423078338,93877.7423078338,535
2022-07-25,94117.640625,94205.2949150777,93965.39896328612,93965.39896328612,84
2022-07-26,94140.71875,94173.01243966236,94117.65182881261,94126.87859728756,852
2022-07-27,94103.8203125,94113.04708182174,94071.52661987388,94113.04708182174,108
2022-07-28,94205.328125,94302.2092166075,94177.64781311214,94302.2092166075,90
2022-07-29,94435.96875,94477.48920523937,94265.27354512701,94265.27354512701,210
2022-08-01,94274.5078125,94348.3219610197,94251.4408910876,94325.25503960729,47
2022-08-02,94352.9453125,94399.07916019828,94200.70361509571,94200.70361509571,871
2022-08-03,94232.9765625,94288.33716754994,94205.29625997503,94288.33716754994,59
2022-08-04,94269.890625,94380.61184331261,94246.8237045182,94265.27724090364,139
2022-08-05,94366.8046875,94366.8046875,94274.53697331031,94348.35114466205,145
2022-08-08,94214.5234375,94242.20374014543,94186.84313485457,94186.84313485457,37
2022-08-09,94292.9609375,94297.57432176232,94196.07986799134,94297.57432176232,208
2022-08-10,94205.328125,94242.23520751714,94145.35411590965,94233.00843688786,693
2022-08-11,94320.6171875,94362.13763527146,94292.93688898569,94316.00380441429,34
2022-08-12,94209.921875,94279.12264029676,94191.46833758753,94232.98879676558,142
2022-08-16,94509.796875,94509.796875,94385.2354908535,94389.84887545153,118
2022-08-17,94440.5859375,94486.7197785129,94380.61194418324,94431.35916929742,1804
2022-08-18,94435.96875,94482.10258915486,94435.96875,94463.64905349292,17
2022-08-19,94145.328125,94399.06424725584,94145.328125,94334.47687068162,139
2022-08-22,94122.2890625,94274.53078091302,94053.08828140316,94274.53078091302,958
2022-08-23,94053.0703125,94163.79154110156,94053.0703125,94163.79154110156,185
2022-08-24,94080.765625,94173.03333021747,94030.01838713039,94173.03333021747,2237
2022-08-25,93665.5390625,94011.54287620672,93665.5390625,93983.86257111018,376
2022-08-26,93697.828125,93716.28166081979,93637.85413358567,93711.66827686485,725
2022-08-29,93384.125,93550.20683479894,93314.92423550045,93550.20683479894,142
2022-08-30,93462.546875,93462.546875,93430.25318685522,93448.70672293795,54
2022-08-31,93264.171875,93374.89309210527,93241.10495476973,93374.89309210527,423
2022-09-01,93222.65625,93301.08378284752,93222.65625,93301.08378284752,7635
2022-09-02,93278.03125,93310.32494497749,93218.0572450418,93287.25801999356,45
2022-09-05,93527.15625,93527.15625,93439.50193298969,93481.02239894193,723
2022-09-06,93393.3515625,93508.68616974473,93393.3515625,93476.3924797162,1354
2022-09-07,93471.78125,93471.78125,93319.53956492769,93467.16786560387,302
2022-09-08,93587.109375,93656.31013614686,93471.77477308859,93471.77477308859,137
2022-09-13,93683.9921875,93716.28587663737,93637.8583458752,93697.83233998745,80
2022-09-14,93573.2890625,93573.2890625,93448.72766602573,93531.76859700857,9
2022-09-15,93457.9375,93688.60671092902,93457.9375,93688.60671092902,58
2022-09-16,93305.6875,93356.43472187886,93278.00719715699,93278.00719715699,26
2022-09-19,93347.2265625,93421.04071812914,93319.54625413907,93421.04071812914,6
2022-09-20,93259.5546875,93342.59559694225,93259.5546875,93342.59559694225,4
2022-09-21,93162.671875,93218.03248025404,93134.991572373,93218.03248025404,5
2022-09-22,92853.5859375,93185.74960757005,92839.7457845804,93185.74960757005,164
2022-09-23,92572.1640625,92641.3648230371,92359.94839685288,92641.3648230371,37
2022-09-26,92152.3515625,92456.8349268617,92083.15079787234,92364.5672406915,410
2022-09-27,92387.6328125,92387.6328125,91875.54716173661,91875.54716173661,105
2022-09-28,92249.2265625,92299.97378655418,91857.08892208128,92133.89196237685,2210
2022-09-29,92240.015625,92549.11240637816,88461.65347651171,88461.65347651171,2137
2022-09-30,92479.90625,92507.58655716851,92401.47871302254,92493.74640358426,1136
2022-10-04,92844.3671875,92890.50103454968,92613.69795225155,92641.37826048136,166
2022-10-05,92729.0234375,92899.71865477301,92618.30221548506,92899.71865477301,166
2022-10-06,92715.1953125,92715.1953125,92507.59299429019,92576.7937670268,27
2022-10-07,92502.984375,92553.73161095456,92489.14421973965,92544.50484078101,24
2022-10-11,92281.5546875,92323.07515903865,92253.8743731409,92295.39484467955,1835
2022-10-12,92710.578125,92710.578125,92290.7601209507,92355.34750618905,508
2022-10-13,92512.1953125,92645.98345711989,92512.1953125,92595.23622985027,17
2022-10-14,92521.4453125,92567.57916705622,92419.95083247632,92419.95083247632,20
2022-10-17,92415.3046875,92415.3046875,92336.87716255554,92355.33069783659,265
2022-10-18,92479.90625,92489.13301905617,92369.18502132595,92406.09209755063,313
2022-10-19,92230.7890625,92272.30952576343,92198.49536885066,92267.69614095638,9
2022-10-20,92129.2890625,92189.26306138896,92129.2890625,92180.03629232912,19
2022-10-21,91829.4296875,91875.56353813426,91755.61552648517,91755.61552648517,9
2022-10-24,92027.7734375,92064.68050525116,91898.59870037097,91898.59870037097,352
2022-10-25,92212.328125,92212.328125,92055.47305414498,92069.31320745572,22
2022-10-26,92180.0546875,92249.25546925829,92078.56020758783,92078.56020758783,315
2022-10-27,92318.4375,92318.4375,92143.12888848633,92304.59734645946,208
2022-10-28,92235.3984375,92235.3984375,92152.35751458323,92161.58428379621,135
2022-10-31,92133.90625,92267.69440688999,92110.83932639827,92267.69440688999,2264
2022-11-01,92286.1640625,92332.2979177602,92152.37588224543,92152.37588224543,6111
2022-11-02,92267.6640625,92327.63804414062,92193.84993124999,92327.63804414062,203
2022-11-03,92064.71875,92106.23921846814,92050.87859384395,92106.23921846814,62
2022-11-04,92161.5625,92161.5625,92161.5625,92161.5625,8
2022-11-07,92000.1171875,92156.9722664477,92000.1171875,92083.15811164878,6
2022-11-08,92124.6640625,92124.6640625,92004.71607984563,92083.1436069658,13
2022-11-09,92221.5625,92249.24280890446,92143.13495810406,92198.49557591295,32
2022-11-10,92369.1953125,92396.87562275247,92286.15438174258,92359.96854241584,663
2022-11-11,92733.6328125,92770.53988490933,92632.13836337434,92641.36513147666,377
2022-11-14,92632.1640625,92701.364842466,92590.64359452038,92664.45775981747,33
2022-11-15,92807.4453125,92807.4453125,92599.84303387682,92599.84303387682,76
2022-11-16,92687.4921875,92788.98662919653,92687.4921875,92788.98662919653,626
2022-11-17,92682.8984375,92701.35197626306,92682.8984375,92701.35197626306,85
2022-11-18,92687.4921875,92687.4921875,92585.99774580347,92678.26542007305,7
2022-11-21,92646.0,92705.97400657304,92618.31968927398,92618.31968927398,5
2022-11-22,92632.1640625,92659.8443744864,92558.34989720292,92558.34989720292,70
2022-11-23,92544.5234375,92609.11084169368,92475.3226472925,92553.75020952767,9
2022-11-24,92904.3203125,92904.3203125,92729.01173310408,92738.23850044071,999
2022-11-25,92890.5234375,92890.5234375,92807.48249278308,92812.0958786007,4
2022-11-28,92885.8984375,92890.51182274077,92862.83151129619,92890.51182274077,39
2022-11-29,92733.6328125,92798.22018921633,92733.6328125,92798.22018921633,30
2022-11-30,92848.9921875,92858.2189580642,92775.17802298644,92784.40479355062,103
2022-12-01,92899.703125,92899.703125,92895.08974152058,92899.703125,3
2022-12-02,93047.359375,93047.359375,92964.31844740071,93042.74599013336,1846
2022-12-05,93065.8203125,93098.1140091335,93024.2998453998,93038.14000109986,483
2022-12-06,93088.875,93121.16869238774,93088.875,93111.9419231341,50
2022-12-07,93033.53125,93093.50526102103,93005.85093722107,93024.30447907369,128
2022-12-08,93070.421875,93144.2360293571,93070.421875,93144.2360293571,31
2022-12-09,93038.1171875,93111.93133313395,93038.1171875,93038.1171875,33
2022-12-12,93162.671875,93181.12541008469,93125.76480483064,93125.76480483064,191
2022-12-13,93075.0390625,93148.85321987298,93075.0390625,93084.26583217162,43
2022-12-14,93254.9609375,93259.57432232921,93190.37354989117,93190.37354989117,40
2022-12-15,93319.5390625,93319.5390625,93310.31229375742,93310.31229375742,4
2022-12-16,93407.2109375,93421.05109321752,93338.01015891244,93338.01015891244,653
2022-12-19,93421.046875,93430.27364506174,93374.91302469136,93411.82010493828,4082
2022-12-20,93342.609375,93481.01091116616,93291.8621450724,93481.01091116616,626
2022-12-21,93342.609375,93421.03691216082,93282.63537599467,93282.63537599467,30774
2022-12-22,93522.53125,93527.14463453284,93342.60925321872,93342.60925321872,1725
2022-12-23,93573.2890625,93633.26306820982,93522.54182689937,93522.54182689937,49
2022-12-26,93614.8203125,93651.72739718854,93559.45968546718,93605.59354132786,1107
2022-12-27,93619.3984375,93619.3984375,93577.87798286356,93577.87798286356,8
2022-12-28,93610.15625,93651.80807213132,93605.52826976319,93651.80807213132,35
2022-12-29,93642.5703125,93642.5703125,93526.87078409175,93642.5703125,124
2023-01-02,93485.1953125,93665.68653117264,93485.1953125,93665.68653117264,313
2023-01-03,93920.234375,93920.234375,93836.93072767813,93836.93072767813,23
2023-01-04,94086.8515625,94142.38733322061,93975.78002105879,93975.78002105879,271
2023-01-05,94221.0390625,94225.6670422172,94137.73542759038,94225.6670422172,43
2023-01-06,94244.1875,94271.9553808191,94225.67557945393,94225.67557945393,385
2023-01-09,94466.3203125,94470.94829213514,94364.50476052689,94364.50476052689,2425
2023-01-10,94558.8671875,94632.9148517032,94531.0993134238,94628.2868726905,316
2023-01-11,94762.515625,94785.65552430284,94716.23582639432,94716.23582639432,287
2023-01-12,94952.2890625,94952.2890625,92008.8930570533,94572.79460896757,314
2023-01-13,95104.9921875,95142.01602874088,95044.82844548358,95044.82844548358,388
2023-01-16,95206.796875,95220.6808138793,95160.51707873566,95160.51707873566,614
2023-01-17,95192.9296875,95253.09343323084,95155.90584397333,95253.09343323084,2982
2023-01-18,95294.7421875,95317.88208895877,95216.06652254019,95216.06652254019,279
2023-01-19,95692.734375,95692.734375,95516.87114985855,95516.87114985855,425
2023-01-20,95604.828125,95655.73591420393,95590.94418248984,95655.73591420393,183
2023-01-25,95739.0234375,95739.0234375,95669.60373664621,95692.7436369308,155
2023-01-26,95780.6640625,95882.47961185132,95780.6640625,95794.54800104791,3557
2023-01-27,95822.328125,95854.72398575224,95766.79236371045,95780.67630403285,99
2023-01-30,95831.5859375,95896.48735986478,95766.6845151352,95813.0426739672,482
2023-01-31,95942.84375,96012.38098696608,95910.39303941582,96012.38098696608,363
2023-02-01,96105.125,96128.3040856688,95989.22957165597,95989.22957165597,848
2023-02-02,96336.9296875,96341.56550529931,96295.2073273062,96295.2073273062,249
2023-02-03,96540.890625,96545.52644207682,96346.18630777311,96346.18630777311,3227
2023-02-06,96281.28125,97352.15495449949,96276.64543309741,97352.15495449949,6047
2023-02-07,96327.625,96332.26081620867,96248.81612445257,96267.35938928726,1304
2023-02-08,96276.6484375,96420.35876596507,96248.83353521643,96420.35876596507,94
2023-02-09,96336.9296875,96425.01022568693,96336.9296875,96425.01022568693,455
2023-02-10,96411.0625,96429.60576345146,96276.62383997692,96369.34015723421,85
2023-02-13,96369.359375,96415.71754287329,96355.45192463801,96401.8100925113,910
2023-02-14,96448.1640625,96526.97294445445,96434.25661274332,96526.97294445445,216
2023-02-15,96397.171875,96462.07330840627,96369.35697496873,96429.62259170313,2293
2023-02-16,96573.3359375,96591.87920476911,96415.7181657126,96475.98378433721,105
2023-02-17,96183.921875,96369.3545371843,96183.921875,96350.81127096587,66
2023-02-20,96290.53125,96346.16104033268,96220.99401208416,96341.52522447162,570
2023-02-21,96267.3671875,96267.3671875,96221.009021658,96221.009021658,713
2023-02-22,96225.65625,96262.74278707184,96179.29807866021,96188.56971292818,68
2023-02-23,96327.625,96387.89061071274,96271.99520549593,96271.99520549593,1404
2023-02-24,96415.6953125,96415.6953125,96336.8864452862,96411.05949678154,964
2023-02-27,96308.984375,96406.4443148552,96239.37013224629,96401.80336533829,9717
2023-02-28,96179.015625,96243.98890326434,96086.19665605096,96243.98890326434,792
2023-03-02,95900.578125,96072.29325230473,95891.29622622677,96002.67901150552,481
2023-03-03,96114.0546875,96114.0546875,95882.00723533318,95886.6481843765,64
2023-03-06,96169.7421875,96234.71547147959,96114.05080123179,96118.69175008747,1228
2023-03-07,96192.9609375,96253.29328140832,96104.78289640325,96197.60188703141,52
2023-03-08,96002.65625,96211.49892288263,96002.65625,96211.49892288263,123
2023-03-09,96072.296875,96114.06542105453,96002.68263157576,96002.68263157576,129
2023-03-10,96373.9453125,96383.22721034383,96123.33407071656,96123.33407071656,81
2023-03-13,96879.8125,96879.8125,96434.28138622755,96513.17752095808,184
2023-03-14,96940.140625,97260.36609910594,96940.140625,96995.83201180103,88
2023-03-15,96805.5703125,96861.26170919927,96731.31511690098,96861.26170919927,22
2023-03-16,96968.0,97051.53709198814,96921.59050445104,96921.59050445104,30
2023-03-17,96935.5,96935.5,96786.989634701,96889.09051084406,162
2023-03-20,97125.7890625,97144.3528601037,96921.58728885943,96921.58728885943,405
2023-03-21,97088.6484375,97162.90361794933,94225.18304142267,94225.18304142267,167
2023-03-22,97023.6796875,97065.44822845414,96995.83399353057,96995.83399353057,78
2023-03-23,97195.40625,97213.97004816645,97060.81871329322,97213.97004816645,615
2023-03-24,97232.515625,97232.515625,97135.05570289008,97135.05570289008,191
2023-03-27,97158.2421875,97325.31630829055,97158.2421875,97237.13830009554,134
2023-03-28,97042.2265625,97167.53216351327,97042.2265625,97051.50845887135,137
2023-03-29,97088.6484375,97088.6484375,97014.39325705066,97084.00748872191,8
2023-03-30,97084.0,97088.65943559224,97070.02169322327,97079.34056440776,781
2023-03-31,97139.8828125,97149.20168076674,96916.22997409823,96916.22997409823,272
2023-04-03,97028.046875,97093.27894646801,96995.43083926599,97093.27894646801,419
2023-04-04,97163.1953125,97186.49248684241,97093.30378947273,97125.91983355212,454
2023-04-05,97139.8828125,97228.41206103403,97139.8828125,97172.49885143359,301
2023-04-06,97279.703125,97279.703125,97186.51440661222,97279.703125,3196
2023-04-07,97195.8203125,97293.66845375419,97195.8203125,97293.66845375419,274
2023-04-10,97335.6015625,97335.6015625,97149.22415405099,97237.75342306426,278
2023-04-11,97307.65625,98174.3112999186,97302.99681424776,98174.3112999186,187
2023-04-12,97316.96875,97330.94705634157,97270.37439552811,97307.64987910562,403
2023-04-13,97307.65625,97363.569479027,97279.6996354865,97279.6996354865,91
2023-04-14,97400.84375,97410.16262138824,97261.06067917623,97316.97390750574,83
2023-04-17,97251.734375,97400.83630581641,97242.41550432397,97400.83630581641,110
2023-04-18,97251.734375,97279.69098702808,97209.79945695789,97233.09663364795,201
2023-04-19,97237.7890625,97237.7890625,97181.87581947206,97186.53525639106,208
2023-04-20,97195.8203125,97265.71184196728,97158.54483011745,97265.71184196728,68
2023-04-21,97340.2578125,97340.2578125,97237.75024120734,97237.75024120734,300
2023-04-24,97405.4921875,97405.4921875,97298.3251786355,97298.3251786355,174
2023-04-25,97419.4765625,97461.41148162485,97405.49825612504,97405.49825612504,221
2023-04-26,97442.765625,97452.08449514057,97391.51183922679,97419.46844964854,183
2023-04-27,97400.75,97461.45619186883,97396.08029293317,97400.75,122
2023-04-28,97372.71875,97377.38845644303,97321.3519791267,97368.04904355698,2130
2023-05-02,97293.34375,97372.72876769859,97288.67404307655,97372.72876769859,1047
2023-05-03,97428.765625,97526.82947076902,97428.765625,97438.10503888276,1186
2023-05-04,97638.890625,97638.890625,97428.75383806016,97428.75383806016,748
2023-05-08,97508.1640625,97638.91587485334,97508.1640625,97638.91587485334,1217
2023-05-09,97559.5078125,107258.48817467512,97424.0863245351,97508.14104120298,4489
2023-05-10,97550.171875,97564.18099494376,97461.44744868956,97461.44744868956,3116
2023-05-11,97666.9140625,97671.58376912503,97582.85934324947,97582.85934324947,364
2023-05-12,97713.609375,99931.71998207885,97666.91230958782,97666.91230958782,8342
2023-05-15,97606.1875,100454.70794660799,97554.82073784806,98488.76186788346,3031
2023-05-16,97708.9609375,98694.26923217656,97578.20912588415,98488.80209963738,1678
2023-05-17,97666.9140625,101318.62464327338,97573.5199299994,99460.08140651148,1157
2023-05-19,97545.5078125,97582.86546784491,97438.10455338335,97578.1957609268,1024
2023-05-22,97564.171875,99567.47583969511,97517.47481288589,99567.47583969511,785
2023-05-23,97554.8515625,100132.52989587323,97545.51214824864,99399.38587714208,733
2023-05-25,97396.0703125,102070.446607404,97302.67618073369,100067.14248101656,1577
2023-05-26,97312.03125,99343.35394272757,97209.29768852872,99343.35394272757,748
2023-05-30,97283.9375,101485.1963186496,97232.4744187025,99627.84693000384,949
2023-05-31,97457.0546875,99627.86133984507,97316.70080911562,99627.86133984507,1086
2023-06-01,97424.3046875,97920.22172058083,97400.91237461883,97831.33093163237,1827
2023-06-02,97517.8515625,99627.83770022247,97499.13771648915,99627.83770022247,746
2023-06-05,97410.2734375,97597.41194849851,97410.2734375,97597.41194849851,498
2023-06-07,97578.6875,97597.40134906747,97433.6551697272,97536.58133959823,401
2023-06-08,97419.6328125,97503.8451445667,97419.6328125,97471.09590431854,298
2023-06-09,97466.3984375,97541.25382918626,97438.32766561765,97475.75536146078,1546
2023-06-12,97489.8046875,99183.40816657069,96947.10302017348,96947.10302017348,3422
2023-06-13,97616.1015625,101167.05392703091,96469.8784672298,96474.55692884316,1947
2023-06-14,97457.0546875,101326.14326829604,97419.6269865975,99342.4751204635,905
2023-06-15,97405.578125,99403.28138433598,97321.36580961816,99342.46137878242,967
2023-06-16,97485.1328125,99258.27027643134,96474.5848119481,99258.27027643134,1996
2023-06-19,97471.078125,98397.41360876452,96469.88724860805,96469.88724860805,2506
2023-06-20,97494.484375,99183.40941263975,97372.84434458827,99136.62478555832,317
2023-06-21,97564.6484375,98416.12853799031,96488.60215666059,96488.60215666059,300
2023-06-22,97475.75,97569.31923446125,96689.76843052555,97564.64077273817,278
2023-06-23,97452.3828125,98453.57387932068,97382.20586856396,97475.77512714535,383
2023-06-26,97592.7265625,97592.7265625,97471.0865389801,97550.62040051234,946
2023-06-27,97634.8125,97644.1694229479,97550.60019346878,97592.70634673438,742
2023-06-28,97592.7265625,97639.51118693073,97541.2634756262,97583.36963761385,115
2023-06-29,97625.609375,99472.47875424208,97611.5111354638,99425.48462245475,730
2023-06-30,97461.1328125,97630.31169196621,97371.84395944838,97630.31169196621,214
2023-07-07,97418.828125,97451.72401486372,96901.89271285577,96901.89271285577,339
2023-07-10,97296.6796875,98687.70640637075,97291.98027290922,98621.91460209983,521
2023-07-14,97714.921875,97776.0142611095,97658.5289032066,97667.92773183885,1099
2023-07-17,97714.921875,98227.15803545664,97606.83534572934,98222.45862114053,558
2023-07-19,97766.59375,98269.43097030619,97296.65242261103,98269.43097030619,1299
2023-07-20,97766.59375,97846.48377565612,97733.69785708278,97804.18905619111,1157
