Date,Close,High,Low,Open,Volume
2022-12-13,10270.0,10700.0,10265.0,10700.0,300
2022-12-14,10515.0,10615.0,10415.0,10530.0,468
2022-12-15,10440.0,10705.0,10375.0,10705.0,536
2022-12-16,10315.0,10350.0,10290.0,10295.0,340
2022-12-19,10085.0,10315.0,9970.0,10315.0,242
2022-12-20,9690.0,10735.0,9625.0,10735.0,1169
2022-12-21,9690.0,9720.0,9640.0,9720.0,563
2022-12-22,9750.0,9750.0,9690.0,9740.0,300
2022-12-23,9700.0,9740.0,9665.0,9730.0,482
2022-12-26,9735.0,9795.0,9680.0,9795.0,410
2022-12-27,9755.0,9855.0,9660.0,9855.0,111
2022-12-28,9665.0,9710.0,9650.0,9710.0,185
2022-12-29,9545.0,9600.0,9505.0,9600.0,317
2023-01-02,9725.0,9725.0,9625.0,9675.0,1206
2023-01-03,9640.0,9800.0,9630.0,9800.0,402
2023-01-04,9860.0,9900.0,9800.0,9900.0,341
2023-01-05,10090.0,10135.0,10050.0,10135.0,154
2023-01-06,9855.0,9950.0,9825.0,9950.0,195
2023-01-09,9890.0,9990.0,9860.0,9990.0,1826
2023-01-10,9905.0,9975.0,9860.0,9975.0,1250
2023-01-11,10045.0,10130.0,9950.0,10130.0,366
2023-01-12,10295.0,10370.0,10215.0,10370.0,543
2023-01-13,10360.0,10500.0,10240.0,10500.0,1325
2023-01-16,10355.0,10360.0,10265.0,10335.0,1328
2023-01-17,10345.0,10365.0,10300.0,10365.0,616
2023-01-18,10410.0,10500.0,10010.0,10500.0,116
2023-01-19,10135.0,10255.0,10090.0,10255.0,672
2023-01-20,10115.0,10115.0,10035.0,10070.0,412
2023-01-25,10205.0,10350.0,10150.0,10350.0,3509
2023-01-26,10325.0,10335.0,10235.0,10335.0,7811
2023-01-27,10430.0,10550.0,10330.0,10550.0,1544
2023-01-30,10450.0,10540.0,10410.0,10540.0,612
2023-01-31,10490.0,10550.0,10345.0,10550.0,3343
2023-02-01,10565.0,10605.0,10550.0,10550.0,469
2023-02-02,10770.0,10800.0,10655.0,10800.0,354
2023-02-03,10845.0,10845.0,10665.0,10800.0,782
2023-02-06,10810.0,10850.0,10790.0,10850.0,560
2023-02-07,10805.0,10820.0,10690.0,10795.0,948
2023-02-08,10740.0,10800.0,10620.0,10795.0,1518
2023-02-09,10770.0,10805.0,10710.0,10765.0,1332
2023-02-10,10670.0,10705.0,10605.0,10705.0,1127
2023-02-13,10670.0,10670.0,10620.0,10670.0,212
2023-02-14,10690.0,10850.0,10675.0,10850.0,263
2023-02-15,10635.0,10660.0,10575.0,10650.0,722
2023-02-16,10740.0,10805.0,10680.0,10795.0,146
2023-02-17,10775.0,10775.0,10670.0,10735.0,873
2023-02-20,10715.0,10770.0,10630.0,10770.0,206
2023-02-21,10690.0,10695.0,10650.0,10695.0,372
2023-02-22,10540.0,10580.0,10460.0,10560.0,2251
2023-02-23,10455.0,10455.0,10415.0,10445.0,296
2023-02-24,10445.0,10445.0,10340.0,10400.0,218
2023-02-27,10350.0,10350.0,10145.0,10145.0,1611
2023-02-28,10365.0,10375.0,10255.0,10375.0,153
2023-03-02,10275.0,10450.0,10085.0,10450.0,292
2023-03-03,10135.0,10260.0,10100.0,10260.0,409
2023-03-06,10340.0,10450.0,10220.0,10450.0,1589
2023-03-07,10275.0,10300.0,10195.0,10300.0,183
2023-03-08,10170.0,10180.0,10100.0,10100.0,76
2023-03-09,10230.0,10305.0,10170.0,10170.0,1207
2023-03-10,10095.0,10130.0,10010.0,10090.0,192
2023-03-13,9910.0,10030.0,9900.0,9900.0,482
2023-03-14,9975.0,9975.0,9890.0,9910.0,1079
2023-03-15,10025.0,10270.0,9960.0,10270.0,332
2023-03-16,10050.0,10135.0,10030.0,10065.0,455
2023-03-17,10085.0,10130.0,10040.0,10070.0,1756
2023-03-20,9950.0,10085.0,9940.0,10085.0,167
2023-03-21,9930.0,10000.0,9925.0,9950.0,244
2023-03-22,9930.0,9940.0,9920.0,9940.0,485
2023-03-23,9550.0,9930.0,9455.0,9930.0,3485
2023-03-24,9575.0,9795.0,9515.0,9795.0,1121
2023-03-27,9910.0,9910.0,9615.0,9615.0,1650
2023-03-28,9840.0,9840.0,9710.0,9710.0,1080
2023-03-29,9870.0,9870.0,9760.0,9815.0,308
2023-03-30,9980.0,10020.0,9975.0,10015.0,553
2023-03-31,10135.0,10135.0,10035.0,10135.0,247
2023-04-03,10355.0,10390.0,10230.0,10230.0,859
2023-04-04,10205.0,10355.0,10130.0,10355.0,198
2023-04-05,10240.0,10245.0,10195.0,10210.0,723
2023-04-06,10270.0,10305.0,10270.0,10305.0,114
2023-04-07,10310.0,10380.0,10275.0,10275.0,2387
2023-04-10,10380.0,10405.0,10290.0,10310.0,1945
2023-04-11,10410.0,10435.0,10295.0,10340.0,1751
2023-04-12,10490.0,10500.0,10430.0,10450.0,2784
2023-04-13,10460.0,10600.0,10405.0,10405.0,2309
2023-04-14,10395.0,10445.0,10270.0,10270.0,300
2023-04-17,10300.0,10310.0,10235.0,10245.0,1370
2023-04-18,10515.0,10555.0,10490.0,10490.0,254
2023-04-19,10525.0,10560.0,10240.0,10240.0,4306
2023-04-20,10555.0,10585.0,10520.0,10525.0,420
2023-04-21,10450.0,10555.0,10370.0,10555.0,91
2023-04-24,10460.0,10460.0,10385.0,10400.0,775
2023-04-25,10470.0,10470.0,10430.0,10460.0,1084
2023-04-26,10450.0,10510.0,10405.0,10420.0,6062
2023-04-27,10390.0,10405.0,10310.0,10310.0,1555
2023-04-28,10470.0,10625.0,10300.0,10390.0,1730
2023-05-02,10535.0,10565.0,10460.0,10470.0,349
2023-05-03,10300.0,10350.0,10240.0,10350.0,416
2023-05-04,10130.0,10230.0,10125.0,10230.0,465
2023-05-08,10230.0,10275.0,10175.0,10175.0,1398
2023-05-09,10165.0,10200.0,10100.0,10200.0,364
2023-05-10,10100.0,10115.0,10070.0,10110.0,292
2023-05-11,10135.0,10145.0,10100.0,10100.0,146
2023-05-12,10125.0,10130.0,10060.0,10130.0,862
2023-05-15,10130.0,10130.0,10100.0,10125.0,257
2023-05-16,10130.0,10140.0,10115.0,10125.0,204
2023-05-17,9915.0,9960.0,9885.0,9960.0,1659
2023-05-19,9915.0,9965.0,9875.0,9965.0,813
2023-05-22,9810.0,9915.0,9785.0,9915.0,764
2023-05-23,9870.0,9905.0,9815.0,9905.0,222
2023-05-25,9680.0,9740.0,9520.0,9740.0,756
2023-05-26,9645.0,9670.0,9510.0,9510.0,737
2023-05-30,9810.0,9815.0,9675.0,9675.0,992
2023-05-31,9830.0,9835.0,9755.0,9820.0,4492
2023-06-01,9855.0,9860.0,9810.0,9850.0,598
2023-06-02,9880.0,9915.0,9855.0,9870.0,3314
2023-06-05,9905.0,9950.0,9905.0,9905.0,1371
2023-06-07,9800.0,9900.0,9770.0,9900.0,4875
2023-06-08,9985.0,9995.0,9640.0,9640.0,1160
2023-06-09,9900.0,9985.0,9835.0,9985.0,2404
2023-06-12,9815.0,9895.0,9805.0,9895.0,472
2023-06-13,9770.0,9855.0,9720.0,9815.0,1231
2023-06-14,9850.0,9860.0,9680.0,9680.0,826
2023-06-15,10020.0,10055.0,9970.0,9970.0,623
2023-06-16,10045.0,10055.0,10040.0,10050.0,205
2023-06-19,10090.0,10115.0,9905.0,9905.0,449
2023-06-20,10095.0,10100.0,10045.0,10090.0,158
2023-06-21,10040.0,10065.0,9945.0,10030.0,1548
2023-06-22,9945.0,9960.0,9885.0,9885.0,230
2023-06-23,9910.0,9925.0,9880.0,9900.0,458
2023-06-26,9880.0,9910.0,9835.0,9910.0,2348
2023-06-27,9985.0,9985.0,9895.0,9895.0,554
2023-06-28,10055.0,10065.0,9985.0,10035.0,82
2023-06-29,10230.0,10255.0,10055.0,10055.0,2596
2023-06-30,10400.0,10400.0,10275.0,10275.0,225
2023-07-07,10325.0,10385.0,10290.0,10385.0,1670
2023-07-10,10305.0,10495.0,10255.0,10495.0,388
2023-07-14,10545.0,10665.0,10545.0,10600.0,2125
2023-07-17,10545.0,10595.0,10545.0,10595.0,1206
2023-07-19,10365.0,10370.0,10185.0,10185.0,2546
2023-07-20,10545.0,10545.0,10365.0,10365.0,399
2023-07-21,10490.0,10500.0,10390.0,10395.0,1840
2023-07-24,10200.0,10490.0,10170.0,10490.0,1383
2023-07-26,10130.0,10175.0,10065.0,10095.0,894
2023-07-28,10105.0,10120.0,10065.0,10065.0,709
2023-08-03,10230.0,10255.0,10225.0,10255.0,65
2023-08-04,10075.0,10220.0,10010.0,10220.0,1060
2023-08-07,10045.0,10045.0,9935.0,9970.0,2273
2023-08-08,10100.0,10100.0,10055.0,10070.0,189
2023-08-09,10090.0,10105.0,10035.0,10100.0,1621
2023-08-10,10135.0,10205.0,10120.0,10120.0,877
2023-08-11,10315.0,10315.0,10210.0,10285.0,193
2023-08-14,10320.0,10365.0,10320.0,10365.0,21
2023-08-16,10285.0,10300.0,10210.0,10260.0,1686
2023-08-17,10110.0,10110.0,10095.0,10110.0,142
2023-08-18,9995.0,10105.0,9910.0,10105.0,1311
2023-08-21,10030.0,10045.0,10025.0,10045.0,97
2023-08-22,9960.0,10080.0,9940.0,10080.0,2898
2023-08-23,9980.0,9995.0,9895.0,9995.0,229
2023-08-24,10040.0,10105.0,9660.0,9660.0,328
2023-08-25,10050.0,10050.0,9985.0,9985.0,691
2023-08-28,10055.0,10065.0,9970.0,10050.0,172
2023-08-29,10105.0,10105.0,10040.0,10060.0,389
2023-08-30,10215.0,10220.0,10145.0,10145.0,230
2023-08-31,10285.0,10300.0,10215.0,10230.0,2974
2023-09-01,10260.0,10295.0,10185.0,10295.0,306
2023-09-04,10240.0,10270.0,10165.0,10165.0,252
2023-09-05,10305.0,10305.0,10240.0,10265.0,204
2023-09-06,10195.0,10305.0,10180.0,10305.0,651
2023-09-07,10140.0,10195.0,10100.0,10195.0,376
2023-09-08,10125.0,10140.0,10115.0,10140.0,248
2023-09-11,10105.0,10110.0,10015.0,10015.0,1072
2023-09-12,10035.0,10165.0,9990.0,10165.0,196
2023-09-13,10055.0,10065.0,9970.0,9970.0,168
2023-09-14,9950.0,9990.0,9950.0,9990.0,178
2023-09-15,10105.0,10195.0,10085.0,10085.0,838
2023-09-18,10090.0,10105.0,10030.0,10105.0,906
2023-09-19,9990.0,9995.0,9915.0,9990.0,32
2023-09-20,9940.0,9965.0,9895.0,9965.0,550
2023-09-21,9990.0,9990.0,9940.0,9940.0,241
2023-09-22,9755.0,9755.0,9710.0,9745.0,2167
2023-09-25,9660.0,9665.0,9645.0,9645.0,296
2023-09-26,9750.0,9785.0,9600.0,9655.0,1079
2023-09-27,9590.0,9595.0,9550.0,9590.0,420
2023-10-04,9375.0,9455.0,9230.0,9455.0,1599
2023-10-05,9290.0,9375.0,9200.0,9375.0,404
2023-10-06,9240.0,9290.0,9220.0,9290.0,372
2023-10-10,9420.0,9430.0,9320.0,9320.0,307
2023-10-11,9410.0,9460.0,9350.0,9455.0,2178
2023-10-12,9640.0,9650.0,9490.0,9490.0,198
2023-10-13,9585.0,9595.0,9580.0,9580.0,56
2023-10-16,9500.0,9535.0,9375.0,9375.0,85
2023-10-17,9645.0,9645.0,9560.0,9560.0,740
2023-10-18,9570.0,9630.0,9470.0,9585.0,544
2023-10-19,9380.0,9395.0,9375.0,9385.0,148
2023-10-20,9085.0,9120.0,9065.0,9105.0,796
2023-10-23,9100.0,9100.0,9020.0,9090.0,193
2023-10-24,9055.0,9140.0,9000.0,9140.0,120
2023-10-25,9195.0,9195.0,9070.0,9070.0,247
2023-10-26,9085.0,9085.0,9030.0,9060.0,174
2023-10-27,9410.0,9410.0,9300.0,9300.0,331
2023-10-30,9270.0,9290.0,9195.0,9220.0,365
2023-10-31,9260.0,9270.0,9260.0,9270.0,135
2023-11-01,9530.0,9530.0,9390.0,9450.0,270
2023-11-02,9405.0,9480.0,9375.0,9480.0,1527
2023-11-03,9605.0,9730.0,9535.0,9535.0,1192
2023-11-06,9720.0,9945.0,9720.0,9770.0,1753
2023-11-07,9675.0,9720.0,9630.0,9720.0,1108
2023-11-08,9600.0,9675.0,9535.0,9675.0,589
2023-11-09,9600.0,9600.0,9600.0,9600.0,1
2023-11-10,9650.0,9720.0,9600.0,9675.0,615
2023-11-13,9655.0,9695.0,9615.0,9685.0,3233
2023-11-14,9665.0,9675.0,9610.0,9655.0,65
2023-11-15,9970.0,10000.0,9925.0,10000.0,1365
2023-11-16,10100.0,10150.0,10055.0,10055.0,631
2023-11-17,10040.0,10085.0,9955.0,9955.0,733
2023-11-20,9955.0,10090.0,9945.0,10040.0,240
2023-11-21,10115.0,10250.0,10020.0,10250.0,352
2023-11-22,10115.0,10115.0,10015.0,10115.0,771
2023-11-23,10155.0,10190.0,10040.0,10120.0,1868
2023-11-24,10130.0,10210.0,10085.0,10205.0,2740
2023-11-27,10160.0,10275.0,10135.0,10275.0,422
2023-11-28,10150.0,10270.0,10145.0,10270.0,1501
2023-11-29,10210.0,10295.0,10205.0,10205.0,441
2023-11-30,10420.0,10420.0,10365.0,10380.0,1474
2023-12-01,10550.0,10630.0,10495.0,10520.0,4633
2023-12-04,10685.0,10800.0,10640.0,10800.0,2835
2023-12-05,10815.0,10830.0,10660.0,10660.0,1535
2023-12-06,10800.0,10825.0,10745.0,10825.0,1369
2023-12-07,10785.0,10830.0,10760.0,10800.0,3295
2023-12-08,10700.0,10770.0,10640.0,10770.0,3749
2023-12-11,10695.0,10730.0,10620.0,10665.0,1219
2023-12-12,10650.0,10680.0,10595.0,10680.0,739
2023-12-13,10675.0,10695.0,10575.0,10695.0,874
2023-12-14,10560.0,10670.0,10560.0,10670.0,930
2023-12-15,10790.0,10795.0,10650.0,10650.0,652
2023-12-18,10715.0,10780.0,10635.0,10780.0,914
2023-12-19,10585.0,10650.0,10540.0,10650.0,1812
2023-12-20,10765.0,10800.0,10650.0,10650.0,714
2023-12-21,10685.0,10760.0,10575.0,10725.0,1852
2023-12-22,10725.0,10885.0,10685.0,10885.0,1697
2023-12-26,10785.0,10815.0,10665.0,10665.0,1759
2023-12-27,10790.0,10885.0,10785.0,10785.0,927
2023-12-28,10920.0,10970.0,10860.0,10970.0,956
2024-01-02,10950.0,10970.0,10855.0,10970.0,2955
2024-01-03,11105.0,11125.0,10950.0,10950.0,1280
2024-01-04,10885.0,10890.0,10750.0,10890.0,573
2024-01-05,10830.0,10915.0,10800.0,10915.0,921
2024-01-08,10835.0,10905.0,10740.0,10905.0,216
2024-01-09,10930.0,11000.0,10835.0,11000.0,1421
2024-01-10,10915.0,10970.0,10790.0,10970.0,461
2024-01-11,10935.0,10985.0,10895.0,10970.0,5846
2024-01-12,10800.0,10875.0,10690.0,10855.0,6413
2024-01-15,10970.0,11000.0,10820.0,10980.0,5311
2024-01-16,10995.0,11045.0,10995.0,11025.0,1154
2024-01-17,11000.0,11050.0,10990.0,11050.0,449
2024-01-19,10785.0,10785.0,10635.0,10780.0,10938
2024-01-22,10825.0,10850.0,10790.0,10790.0,1323
2024-01-23,10870.0,10875.0,10810.0,10875.0,95
2024-01-24,10880.0,10880.0,10795.0,10870.0,521
2024-01-25,10825.0,10850.0,10690.0,10765.0,13260
2024-01-26,10850.0,10975.0,10825.0,10975.0,521
2024-01-29,10830.0,10940.0,10790.0,10940.0,356
2024-01-30,10825.0,10930.0,10755.0,10780.0,1569
2024-01-31,10810.0,10850.0,10810.0,10825.0,441
2024-02-01,10750.0,10840.0,10680.0,10840.0,809
2024-02-02,10770.0,11070.0,10770.0,11070.0,868
2024-02-05,10685.0,10810.0,10615.0,10615.0,481
2024-02-06,10560.0,10595.0,10475.0,10570.0,2322
2024-02-07,10610.0,10690.0,10500.0,10690.0,2758
2024-02-08,10550.0,10735.0,10540.0,10735.0,1433
2024-02-13,10800.0,10830.0,10650.0,10650.0,5239
2024-02-14,10570.0,10615.0,10525.0,10615.0,825
2024-02-15,10565.0,10645.0,10560.0,10645.0,1247
2024-02-16,10785.0,10810.0,10730.0,10805.0,4320
2024-02-19,10760.0,10820.0,10620.0,10785.0,8520
2024-02-20,10655.0,10760.0,10615.0,10760.0,6127
2024-02-21,10690.0,10730.0,10545.0,10730.0,1115
2024-02-22,10620.0,10665.0,10580.0,10660.0,603
2024-02-23,10795.0,10900.0,10760.0,10900.0,1891
2024-02-26,10870.0,11025.0,10805.0,10815.0,3727
2024-02-27,10840.0,10920.0,10820.0,10920.0,628
2024-02-28,10835.0,10835.0,10740.0,10740.0,621
2024-02-29,10995.0,11000.0,10910.0,10910.0,1664
2024-03-04,11230.0,11280.0,11075.0,11075.0,4369
2024-03-05,11320.0,11370.0,11225.0,11225.0,5792
2024-03-06,11295.0,11330.0,11180.0,11315.0,2725
2024-03-07,11295.0,11375.0,11285.0,11375.0,6007
2024-03-08,11265.0,11360.0,11185.0,11360.0,2283
2024-03-11,11260.0,11285.0,11190.0,11200.0,3192
2024-03-12,11210.0,11210.0,11110.0,11180.0,1032
2024-03-13,11175.0,11175.0,11060.0,11075.0,1361
2024-03-14,11110.0,11110.0,11055.0,11065.0,992
2024-03-15,11065.0,11085.0,11000.0,11035.0,941
2024-03-18,10980.0,11035.0,10965.0,11030.0,867
2024-03-19,10935.0,10980.0,10915.0,10980.0,699
2024-03-20,10925.0,11015.0,10870.0,10935.0,554
2024-03-21,10855.0,10925.0,10755.0,10925.0,2102
2024-03-22,11025.0,11030.0,10870.0,10870.0,2094
2024-03-25,10880.0,11025.0,10825.0,11025.0,696
2024-03-26,10945.0,11000.0,10860.0,10880.0,2262
2024-03-27,10890.0,10950.0,10850.0,10885.0,662
2024-03-28,11130.0,11220.0,11075.0,11215.0,25904
2024-03-29,11155.0,11275.0,11125.0,11275.0,694
2024-04-01,11250.0,11250.0,11155.0,11155.0,411
2024-04-02,11080.0,11145.0,10995.0,11100.0,1120
2024-04-03,10910.0,10970.0,10745.0,10970.0,589
2024-04-04,10885.0,10930.0,10750.0,10840.0,1295
2024-04-05,10870.0,10895.0,10740.0,10845.0,1970
2024-04-08,10760.0,10840.0,10700.0,10840.0,181
2024-04-09,10820.0,10820.0,10720.0,10810.0,294
2024-04-11,10620.0,10690.0,10590.0,10690.0,196
2024-04-12,10770.0,10770.0,10590.0,10590.0,511
2024-04-15,10735.0,10735.0,10615.0,10720.0,211
2024-04-16,10645.0,10645.0,10590.0,10595.0,531
2024-04-17,10415.0,10525.0,10385.0,10525.0,1535
2024-04-18,10295.0,10415.0,10235.0,10415.0,1743
2024-04-19,10395.0,10415.0,10340.0,10350.0,457
2024-04-22,10450.0,10505.0,10340.0,10505.0,1349
2024-04-23,10455.0,10495.0,10380.0,10450.0,1457
2024-04-24,10535.0,10630.0,10440.0,10630.0,211
2024-04-25,10570.0,10580.0,10530.0,10530.0,589
2024-04-26,10460.0,10575.0,10445.0,10575.0,470
2024-04-29,10560.0,10560.0,10465.0,10465.0,438
2024-04-30,10675.0,10695.0,10580.0,10580.0,372
2024-05-02,10485.0,10505.0,10355.0,10505.0,2770
2024-05-03,10465.0,10535.0,10410.0,10490.0,788
2024-05-07,10380.0,10400.0,10310.0,10400.0,2407
2024-05-08,10535.0,10535.0,10390.0,10525.0,2897
2024-05-09,10440.0,10480.0,10380.0,10480.0,401
2024-05-10,10690.0,10905.0,10690.0,10750.0,3245
2024-05-13,10690.0,10700.0,10570.0,10685.0,2378
2024-05-14,10740.0,10815.0,10735.0,10815.0,404
2024-05-16,10740.0,11060.0,10740.0,11060.0,763
2024-05-17,10850.0,10940.0,10700.0,10700.0,3152
2024-05-20,10920.0,10920.0,10850.0,10920.0,968
2024-05-21,10915.0,10925.0,10845.0,10845.0,1162
2024-05-22,10895.0,11000.0,10820.0,11000.0,625
2024-05-23,10755.0,10790.0,10710.0,10760.0,952
2024-05-24,10655.0,10680.0,10620.0,10675.0,695
2024-05-27,10635.0,10655.0,10495.0,10650.0,6082
2024-05-28,10535.0,10635.0,10470.0,10635.0,3604
2024-05-29,10605.0,10630.0,10505.0,10535.0,1277
2024-05-30,10530.0,10550.0,10465.0,10490.0,1682
2024-05-31,10785.0,10790.0,10605.0,10605.0,2532
2024-06-03,10880.0,10900.0,10810.0,10810.0,749
2024-06-04,10870.0,10870.0,10780.0,10855.0,1038
2024-06-05,10850.0,10970.0,10825.0,10930.0,5306
2024-06-07,10870.0,10995.0,10805.0,10995.0,533
2024-06-10,10755.0,10820.0,10675.0,10715.0,2202
2024-06-11,10760.0,10760.0,10690.0,10755.0,1393
2024-06-12,10785.0,10800.0,10610.0,10610.0,2781
2024-06-13,10820.0,10890.0,10645.0,10890.0,1195
2024-06-14,10845.0,10920.0,10790.0,10920.0,1447
2024-06-17,10760.0,10955.0,10700.0,10955.0,787
2024-06-18,10620.0,10760.0,10485.0,10760.0,2309
2024-06-19,10635.0,10730.0,10625.0,10625.0,1504
2024-06-20,10730.0,10755.0,10640.0,10640.0,611
2024-06-21,10735.0,10745.0,10730.0,10745.0,103
2024-06-24,10720.0,10800.0,10650.0,10650.0,322
2024-06-25,10780.0,10835.0,10685.0,10835.0,1110
2024-06-26,10745.0,10780.0,10640.0,10765.0,4487
2024-06-27,10720.0,10750.0,10635.0,10745.0,1084
2024-06-28,10755.0,10910.0,10665.0,10910.0,3305
2024-07-01,10875.0,10875.0,10765.0,10765.0,2950
2024-07-02,10820.0,10835.0,10780.0,10835.0,905
2024-07-03,10820.0,10870.0,10810.0,10820.0,259
2024-07-04,10845.0,10960.0,10845.0,10855.0,2783
2024-07-05,10880.0,10960.0,10815.0,10960.0,1132
2024-07-08,10905.0,10915.0,10830.0,10915.0,1680
2024-07-09,10970.0,11000.0,10915.0,11000.0,469
2024-07-10,10985.0,10995.0,10965.0,10995.0,785
2024-07-11,11035.0,11130.0,11000.0,11000.0,1371
2024-07-12,11385.0,11400.0,11315.0,11315.0,5657
2024-07-15,11560.0,11640.0,11505.0,11505.0,1558
2024-07-16,11615.0,11730.0,11510.0,11510.0,5483
2024-07-17,11830.0,11935.0,11725.0,11900.0,6720
2024-07-18,11690.0,11720.0,11570.0,11720.0,7124
2024-07-19,11565.0,11620.0,11485.0,11485.0,3444
2024-07-22,11555.0,11610.0,11480.0,11560.0,3444
2024-07-23,11500.0,11555.0,11485.0,11555.0,2729
2024-07-24,11515.0,11665.0,11515.0,11665.0,1099
2024-07-25,11340.0,11510.0,11285.0,11510.0,1226
2024-07-26,11365.0,11385.0,11205.0,11340.0,2510
2024-07-29,11400.0,11590.0,11400.0,11590.0,736
2024-07-30,11365.0,11520.0,11315.0,11500.0,4766
2024-07-31,11475.0,11555.0,11445.0,11555.0,2796
2024-08-01,11595.0,11640.0,11550.0,11610.0,1415
2024-08-02,11695.0,11740.0,11610.0,11610.0,1013
2024-08-05,11450.0,11645.0,11410.0,11625.0,10624
2024-08-06,11335.0,11435.0,11060.0,11435.0,4267
2024-08-07,11440.0,11485.0,11385.0,11385.0,2143
2024-08-08,11475.0,11515.0,11350.0,11465.0,2251
2024-08-09,11480.0,11600.0,11480.0,11600.0,314
2024-08-12,11610.0,11640.0,11360.0,11360.0,1718
2024-08-13,11605.0,11690.0,11535.0,11690.0,1015
2024-08-14,11600.0,11800.0,11595.0,11615.0,457
2024-08-16,11630.0,11815.0,11580.0,11815.0,2412
2024-08-19,11390.0,11605.0,11365.0,11605.0,1285
2024-08-20,11495.0,11555.0,11370.0,11555.0,1473
2024-08-21,11530.0,11590.0,11400.0,11590.0,949
2024-08-22,11555.0,11575.0,11500.0,11530.0,774
2024-08-23,11600.0,11660.0,11500.0,11660.0,3964
2024-08-26,11720.0,11875.0,11655.0,11875.0,2122
2024-08-28,11815.0,11830.0,11780.0,11800.0,1117
2024-08-29,11685.0,11815.0,11650.0,11815.0,2499
2024-08-30,11660.0,11660.0,11615.0,11640.0,333
2024-09-02,11790.0,11795.0,11640.0,11640.0,1629
2024-09-03,11815.0,11825.0,11660.0,11660.0,478
2024-09-04,11730.0,11780.0,11545.0,11780.0,1683
2024-09-05,11730.0,11775.0,11620.0,11670.0,2560
2024-09-06,11785.0,11820.0,11725.0,11730.0,343
2024-09-09,11860.0,11860.0,11830.0,11845.0,1505
2024-09-10,11910.0,12035.0,11860.0,11865.0,2071
2024-09-11,12140.0,12245.0,12090.0,12130.0,3306
2024-09-12,12220.0,12260.0,12110.0,12195.0,6110
2024-09-13,12145.0,12260.0,12115.0,12260.0,6122
2024-09-19,12315.0,12370.0,12200.0,12200.0,6758
2024-09-20,12270.0,12335.0,12185.0,12295.0,2225
2024-09-23,12335.0,12375.0,12225.0,12240.0,8262
2024-09-24,12500.0,12505.0,12390.0,12390.0,6396
2024-09-25,12555.0,12560.0,12435.0,12500.0,8216
2024-09-26,12455.0,12500.0,12370.0,12415.0,4250
2024-09-27,12265.0,12330.0,12145.0,12330.0,3528
2024-09-30,12160.0,12295.0,12105.0,12105.0,2982
2024-10-02,12380.0,12400.0,12190.0,12190.0,7866
2024-10-04,12345.0,12385.0,12290.0,12385.0,2671
2024-10-07,12430.0,12450.0,12340.0,12380.0,5038
2024-10-08,12390.0,12420.0,12300.0,12400.0,8956
2024-10-10,12435.0,12440.0,12340.0,12420.0,8899
2024-10-11,12300.0,12380.0,12230.0,12380.0,5431
2024-10-14,12470.0,12470.0,12370.0,12400.0,5701
2024-10-15,12615.0,12620.0,12520.0,12570.0,4452
2024-10-16,12790.0,12830.0,12725.0,12745.0,2405
2024-10-17,12900.0,12900.0,12795.0,12795.0,1973
2024-10-18,12790.0,12905.0,12780.0,12905.0,2671
2024-10-21,12975.0,13200.0,12780.0,12780.0,11051
2024-10-22,12850.0,12925.0,12775.0,12910.0,6570
2024-10-23,12755.0,12800.0,12650.0,12650.0,5353
2024-10-24,12765.0,12890.0,12730.0,12745.0,2706
2024-10-25,12855.0,12900.0,12785.0,12870.0,5225
2024-10-28,12965.0,13010.0,12885.0,12885.0,6927
2024-10-29,12930.0,13015.0,12930.0,13015.0,2049
2024-10-31,12655.0,12740.0,12625.0,12675.0,8477
2024-11-01,12570.0,12575.0,12405.0,12560.0,5251
2024-11-04,12315.0,12425.0,12260.0,12425.0,2301
2024-11-06,12720.0,12740.0,12565.0,12565.0,6410
2024-11-07,12325.0,12510.0,12270.0,12510.0,5683
2024-11-08,12345.0,12365.0,12235.0,12325.0,6659
2024-11-11,12420.0,12515.0,12420.0,12430.0,3003
2024-11-12,12475.0,12500.0,12395.0,12500.0,8527
2024-11-13,12280.0,12400.0,12260.0,12315.0,5211
2024-11-14,12320.0,12360.0,12185.0,12185.0,5408
2024-11-15,12250.0,12315.0,12220.0,12315.0,2016
2024-11-18,12180.0,12185.0,12120.0,12140.0,3054
2024-11-19,12290.0,12320.0,12180.0,12180.0,508
2024-11-20,12230.0,12310.0,12230.0,12275.0,2785
2024-11-21,12315.0,12330.0,12230.0,12245.0,1522
2024-11-22,12365.0,12450.0,12350.0,12450.0,5387
2024-11-25,12455.0,12485.0,12345.0,12345.0,2983
2024-11-26,12655.0,12790.0,12635.0,12670.0,2677
2024-11-27,12650.0,12690.0,12635.0,12665.0,479
2024-11-28,12805.0,12805.0,12655.0,12655.0,3660
2024-11-29,12790.0,12840.0,12750.0,12840.0,758
2024-12-02,12850.0,12850.0,12750.0,12795.0,1170
2024-12-03,12740.0,12805.0,12715.0,12805.0,1254
2024-12-04,12775.0,12855.0,12710.0,12855.0,1616
2024-12-05,12725.0,12800.0,12705.0,12780.0,23786
2024-12-06,12825.0,12835.0,12740.0,12805.0,1145
2024-12-09,12930.0,13000.0,12820.0,12820.0,1422
2024-12-10,12785.0,12915.0,12775.0,12895.0,2602
2024-12-11,12615.0,12695.0,12550.0,12685.0,4598
2024-12-12,12600.0,12655.0,12595.0,12615.0,1155
2024-12-13,12530.0,12655.0,12520.0,12595.0,6376
