Date,close,return
2025-04-02,275.9222679801629,-0.031138394498800664
2025-04-03,284.58042369205856,0.03137896689265437
2025-04-04,280.8116157410134,-0.013243384425920249
2025-04-07,257.3426001024431,-0.08357565828122748
2025-04-08,269.3358102518089,0.046604060674725334
2025-04-09,265.1054462786979,-0.015706652483960082
2025-04-10,284.5743786157105,0.07343844726805589
2025-04-11,295.8578540604287,0.03965035608478096
2025-04-14,304.0188642496059,0.027584226942680035
2025-04-15,301.6996725850318,-0.007628446577808219
2025-04-16,304.63783421422085,0.009738696777541097
2025-04-17,314.24348123568865,0.03153136591272202
2025-04-18,314.33317271631716,0.00028542033799972
2025-04-21,313.44582058268577,-0.0028229668728991055
2025-04-22,321.1365524158126,0.024536080330661274
2025-04-23,316.32506305251616,-0.014982689846736749
2025-04-24,317.7762760926376,0.00458772702395871
2025-04-25,324.63253259940774,0.02157573432187676
2025-04-28,325.8431658006859,0.003729241772487568
2025-04-29,318.86441979781046,-0.021417499997972194
2025-04-30,318.5063415461195,-0.0011229796410588595
2025-05-01,318.5063415461195,0.0
2025-05-02,325.93302372230215,0.023317219180414146
2025-05-05,325.93302372230215,0.0
2025-05-06,325.93302372230215,0.0
2025-05-07,341.31412142640295,0.047190976625939074
2025-05-08,346.2004644436553,0.014316263847600505
2025-05-09,357.79340055060294,0.033486194553717784
2025-05-12,333.0085586759885,-0.06927137794177711
2025-05-13,331.1021489737758,-0.005724806923258718
2025-05-14,337.578842673509,0.019561013783230347
2025-05-15,340.4565491723261,0.008524546372712974
2025-05-16,347.7975188545152,0.021562133846552662
2025-05-19,341.84362819389725,-0.017118841676120433
2025-05-20,338.6763531101142,-0.009265274595045336
2025-05-21,350.38558381710027,0.03457351125774951
2025-05-22,346.90289560002043,-0.009939587636966785
2025-05-23,350.65551558176054,0.01081749397118581
2025-05-26,359.0912232459056,0.02405696556676055
2025-05-27,369.89607099321665,0.03008942309879803
2025-05-28,358.50997345087006,-0.030781882899630426
2025-05-29,365.2443272813617,0.018784285875423395
2025-05-30,361.2667983023246,-0.010890049980086395
2025-06-02,366.9317135019093,0.015680696997912486
2025-06-03,366.9317135019093,0.0
2025-06-04,374.1289547310036,0.019614661159716922
2025-06-05,381.0347455354083,0.018458316890682596
2025-06-06,381.0347455354083,0.0
2025-06-09,372.28836763831936,-0.022954279103337732
2025-06-10,399.73326494874476,0.07371945968800264
2025-06-11,399.41892359163074,-0.0007863777790780846
2025-06-12,412.44431966066264,0.032610863681434475
2025-06-13,433.2128777038163,0.05035481652466656
2025-06-16,454.8172045025551,0.04987000135649137
2025-06-17,456.95350073226723,0.0046970435783066184
2025-06-18,456.07685819623936,-0.0019184502025329324
2025-06-19,470.49825445060253,0.031620539378821144
2025-06-20,469.7388268280922,-0.001614092327286228
2025-06-23,474.2880756099388,0.009684634358554822
2025-06-24,449.4435935076764,-0.052382683394079
2025-06-25,432.2868887497143,-0.03817321017763949
2025-06-26,437.5196192704209,0.01210476342653144
2025-06-27,440.5514767765032,0.006929649260387638
2025-06-30,432.22150859071814,-0.018908047356316016
2025-07-01,432.0430612647373,-0.00041286081889509624
2025-07-02,423.1868469137427,-0.020498452920571102
2025-07-03,417.5634316116905,-0.013288256341290458
2025-07-04,395.42451792344104,-0.05301928284955119
2025-07-07,402.0863471653148,0.016847284222177333
2025-07-08,410.7392265205883,0.021519953155026972
2025-07-09,430.2417895309615,0.047481617900440996
2025-07-10,433.34111306704403,0.007203678516355542
2025-07-11,420.3405154306573,-0.03000084054885273
2025-07-14,422.9097457619075,0.006112259553704942
2025-07-15,439.2953719043443,0.03874497172657169
2025-07-16,441.35603692426633,0.004690841633475588
2025-07-17,452.9424967498446,0.02625195727767149
2025-07-18,450.9611387730446,-0.004374413951037048
2025-07-21,459.3596828299553,0.018623653647321214
2025-07-22,449.76089539419144,-0.02089601633436583
2025-07-23,448.55022427291794,-0.002691810545717793
2025-07-24,451.96278389917126,0.0076079766358046474
2025-07-25,459.24362067270323,0.0161093723485789
2025-07-28,468.5965887281685,0.020366027168248924
2025-07-29,481.8461569504219,0.028274999308497806
2025-07-30,471.7881778114116,-0.020873839074833922
2025-07-31,483.88564243982097,0.025641729058427487
2025-08-01,465.5781149738777,-0.03783440933199442
2025-08-04,467.73586411431063,0.004634558779795739
2025-08-05,474.76408791008106,0.01502605281097874
2025-08-06,467.5675627379116,-0.015158107690597916
2025-08-07,464.27042213113083,-0.0070516880757807154
2025-08-08,437.79616981374517,-0.057023344704711876
2025-08-11,429.60046379288883,-0.018720369400086728
2025-08-12,421.10699694141863,-0.019770618440405008
2025-08-13,427.9803014770042,0.01632199081351715
2025-08-14,431.9748119294344,0.009333397912578478
2025-08-15,431.9748119294344,0.0
2025-08-18,433.263786214194,0.002983910749338292
2025-08-19,412.43397101571117,-0.04807652026607451
2025-08-20,408.5591140120736,-0.00939509661169488
2025-08-21,420.4379653664832,0.02907498804214298
2025-08-22,438.85037840047244,0.04379341199108816
2025-08-25,441.933703811071,0.007025914895725183
2025-08-26,438.49749824001145,-0.00777538699000993
2025-08-27,435.3463853692273,-0.007186159290376276
2025-08-28,441.0525906178707,0.013107276045955574
2025-08-29,440.188012682534,-0.0019602604173020177
2025-09-01,443.7002093261188,0.00797885572162954
2025-09-02,458.16990136891593,0.03261141585840904
2025-09-03,456.5936558245437,-0.003440307928702313
2025-09-04,455.2934446068883,-0.002847633122075338
2025-09-05,448.5852292346249,-0.014733828153522838
2025-09-08,455.84498586048613,0.016183672918182734
2025-09-09,450.4630360348287,-0.011806535099860987
2025-09-10,459.2076412910882,0.019412481284221073
2025-09-11,470.9941076916298,0.025666964877594844
2025-09-12,471.2998668434842,0.0006491782951448255
2025-09-15,467.93595754097146,-0.007137513797834172
