Price,Close,High,Low,Open,Volume
2023-03-22,10476.0966796875,10485.663891267124,10303.88687125428,10303.88687125428,2568
2023-03-23,10619.6044921875,10844.43395666174,10418.693055848817,10418.693055848817,1953
2023-03-24,10586.119140625,10758.328941376243,10428.260156603028,10758.328941376243,1620
2023-03-27,10619.6044921875,10734.411027238175,10600.470069679053,10700.925787848395,1075
2023-03-28,10662.65625,10677.007065948856,10504.797274562585,10648.305434051144,670
2023-03-29,10930.5390625,10930.5390625,10696.14238238512,10763.112862417944,5746
2023-03-30,10954.4560546875,11045.344554704558,10916.187212575054,11016.642923120224,1606
2023-03-31,11184.0703125,11184.0703125,11007.07689865804,11007.07689865804,10999
2023-04-03,11671.9990234375,11671.9990234375,11251.041681608607,11384.982654008709,2935
2023-04-04,11078.8310546875,11389.765432301787,11069.263843068598,11289.309710303325,5238
2023-04-05,11384.982421875,11384.982421875,11121.884088596376,11184.070967371323,3149
2023-04-06,11241.4736328125,11313.227719830453,11193.637574800532,11284.526085023272,1236
2023-04-07,11561.9755859375,11561.9755859375,11346.713318098366,11389.765771666192,3350
2023-04-10,12150.3583984375,12274.732145823082,11614.594563545768,11614.594563545768,7849
2023-04-11,12375.1875,12389.538316582915,12059.46953517588,12274.731783919598,18879
2023-04-12,11959.013671875,12365.62013671875,11959.013671875,12308.216871093751,8172
2023-04-13,11815.505859375,11982.932055762905,11538.056733932186,11700.699324709009,6892
2023-04-14,12021.201171875,12092.955257660167,11829.856943114553,12092.955257660167,2601
2023-04-17,12088.1708984375,12116.87253096248,11959.013552075088,12006.84960628339,9365
2023-04-18,12179.0595703125,12236.462836158435,12045.118616671985,12155.141542876694,2630
2023-04-19,12155.1416015625,12246.03010625738,12121.656362990703,12179.059629113784,3292
2023-04-20,12006.849609375,12112.088928660358,11987.715187686754,12030.767636485309,3304
2023-04-21,11801.154296875,12006.84932515454,11782.019875639695,11973.364087992755,2479
2023-04-24,11748.5361328125,11896.827916247837,11729.401709143423,11758.103344647037,2222
2023-04-25,11571.54296875,11848.992118062732,11399.3331519352,11848.992118062732,3483
2023-04-26,11428.0341796875,11628.945621942366,11428.0341796875,11590.676775798584,2284
2023-04-27,11882.8330078125,11882.8330078125,11452.225459890957,11457.063746946254,1700
2023-04-28,11800.58203125,12163.453557426199,11747.36087407749,12163.453557426199,4194
2023-05-02,11916.701171875,12027.98177559125,11795.743993922553,11921.539458993098,1292
2023-05-03,11587.697265625,11829.611613550365,11582.858978666492,11829.611613550365,1052
2023-05-04,11568.3447265625,11611.889311480552,11437.710971808345,11563.506439349383,957
2023-05-08,11457.064453125,11660.272521972656,11457.064453125,11660.272521972656,3768
2023-05-09,11350.6220703125,11413.519805569986,11195.796875832533,11413.519805569986,5743
2023-05-10,11253.85546875,11399.004077547292,11253.85546875,11331.268060108556,376
2023-05-11,11118.3837890625,11437.71073861782,11108.707214833552,11437.71073861782,723
2023-05-12,11050.6474609375,11152.25148750479,11036.132599999317,11142.574913546,1755
2023-05-15,11055.486328125,11055.486328125,10861.954838792395,11016.780030258478,134
2023-05-16,11137.7373046875,11229.664762893,11065.162995577895,11200.635039249159,227
2023-05-17,11316.75390625,11340.945342560924,11205.473299219753,11205.473299219753,481
2023-05-19,11302.23828125,11360.2977244756,11253.855411895334,11360.2977244756,1227
2023-05-22,11529.6376953125,11534.475982217791,11282.885063142572,11282.885063142572,1184
2023-05-23,11694.1396484375,11761.875666260474,11597.373908690397,11621.565343627173,574
2023-05-25,11611.888671875,11708.654410807292,11548.99094156901,11708.654410807292,392
2023-05-26,11534.4765625,11611.889156879195,11515.123413905201,11611.889156879195,1765
2023-05-30,11679.625,11708.65472245236,11587.697545567522,11674.786712924606,1195
2023-05-31,11747.361328125,11844.127072178748,11708.6550305035,11708.6550305035,643
2023-06-01,11694.1396484375,11752.199092285762,11616.727056639817,11742.522518311052,454
2023-06-02,11877.9951171875,11877.9951171875,11766.71451120163,11771.552798418406,609
2023-06-05,11926.376953125,11936.0535267178,11897.347232346603,11911.862092735802,915
2023-06-07,12168.2919921875,12192.483427559642,12013.46680580579,12013.46680580579,1781
2023-06-08,12139.2626953125,12255.381589169616,12095.718110116082,12148.939269800594,464
2023-06-09,12347.3095703125,12356.986145210865,12260.220396227225,12323.118133066591,2027
2023-06-12,12390.853515625,12473.10439800127,12356.985505234772,12419.883238816625,2123
2023-06-13,12560.193359375,12579.546507848612,12453.751042770127,12487.61905259895,4939
2023-06-14,12226.3515625,12671.473977913534,12187.645265507519,12598.899671052632,5299
2023-06-15,12245.7041015625,12410.205855593762,12139.261790130506,12337.631552344676,5722
2023-06-16,12386.0146484375,12395.69122238159,12211.836317443847,12289.248908996582,3310
2023-06-19,12381.1767578125,12405.368193447148,12279.57272814698,12390.85333206636,3001
2023-06-20,12308.6025390625,12366.661985001474,12284.411103254593,12356.985410678311,2368
2023-06-21,12240.8662109375,12386.014822134388,12240.8662109375,12327.955377655633,832
2023-06-22,12245.7041015625,12294.086970395223,12148.938363897052,12168.291511430141,1248
2023-06-23,12173.130859375,12361.824064269924,12148.939422850011,12361.824064269924,608
2023-06-26,12187.6455078125,12197.322082253002,12139.26263560999,12168.292358931496,640
2023-06-27,12124.7470703125,12168.291652767733,11989.275036007333,12168.291652767733,788
2023-06-28,11916.701171875,12206.998398960872,11902.186310520707,12206.998398960872,1182
2023-06-29,11940.892578125,12066.688042886446,11931.216003912581,11945.73086523121,546
2023-06-30,12100.5556640625,12124.747098816722,11931.215620782936,11931.215620782936,1369
2023-07-07,12390.853515625,12419.883238816625,12284.411197255711,12395.691802823605,1826
2023-07-10,12313.44140625,12468.266602713653,12284.411681913065,12419.883728818762,2956
2023-07-14,12744.048828125,12748.887115455344,12652.121368848473,12671.474518169847,2919
2023-07-17,12729.533203125,12748.886351286346,12705.341767923319,12744.04806424601,1953
2023-07-19,13295.6123046875,13295.6123046875,13140.787125011371,13189.169993660162,9763
2023-07-20,13218.2001953125,13314.965936127379,13111.757880416133,13160.140750823572,7257
2023-07-21,13421.408203125,13479.467647406724,13005.315519105985,13019.830380176416,1415
2023-07-24,13793.95703125,13847.178191314451,13479.468358141881,13493.98321997764,6536
2023-07-26,13856.8544921875,15134.16230850646,13426.246932898153,14321.330061758032,28474
2023-07-28,13285.9365234375,13314.966246358339,12792.431233783229,12792.431233783229,8797
2023-08-03,13111.7587890625,13213.362823959294,12985.963317285517,13189.171387079106,3677
2023-08-04,13131.111328125,13208.523922542832,13073.051882311624,13174.65591248503,1635
2023-08-07,12603.73828125,12952.094963111806,12526.32568528071,12952.094963111806,5130
2023-08-08,12613.4140625,12637.605497219027,12511.810036680092,12603.73748861239,1984
2023-08-09,12889.1962890625,12932.740871120144,12613.413936030758,12613.413936030758,3685
2023-08-10,12869.84375,12869.84375,12715.018562030076,12787.592868890977,612
2023-08-11,12739.2099609375,12913.388296901703,12715.018525386915,12913.388296901703,1786
2023-08-14,12511.810546875,12613.414576838022,12371.500219783207,12598.899715414733,5097
2023-08-16,12173.130859375,12415.0452246249,12134.424560935016,12376.338926184917,4453
2023-08-17,12352.146484375,12366.661345108694,11960.245244565216,12110.232138813406,3604
2023-08-18,12221.513671875,12294.08798109041,12144.101075378563,12274.7348319663,2585
2023-08-21,12424.7216796875,12439.236541462835,12226.351902091243,12226.351902091243,1385
2023-08-22,12584.384765625,12681.150507767445,12560.193330089389,12594.061339839243,6060
2023-08-23,12473.1044921875,12584.38509859569,12352.147311309034,12584.38509859569,1064
2023-08-24,12647.2822265625,12676.311948582153,12550.516486496988,12627.929078549398,4644
2023-08-25,12715.0185546875,12715.0185546875,12482.780772866725,12482.780772866725,927
2023-08-28,12811.7841796875,12811.7841796875,12715.018438149076,12715.018438149076,1592
2023-08-29,12744.048828125,12835.976287401529,12710.180816812595,12835.976287401529,762
2023-08-30,12802.1083984375,12947.257019734978,12802.1083984375,12903.712433345734,350
2023-08-31,12797.26953125,12821.46096703686,12700.503788102551,12806.946105564744,865
2023-09-01,12613.4140625,12744.04780998274,12579.546053893364,12744.04780998274,1141
2023-09-04,12594.0615234375,12637.6061080364,12492.457492706733,12506.972354239699,3710
2023-09-05,12647.2822265625,12647.2822265625,12550.516486496988,12642.443939559225,5053
2023-09-06,12424.7216796875,12656.959468092873,12395.691956136829,12632.768031800646,592
2023-09-07,12231.1904296875,12395.692199707031,12163.454406738281,12352.14761352539,4527
2023-09-08,12182.806640625,12231.189510524226,12047.33460490717,12211.836362564536,1669
2023-09-11,12134.423828125,12226.35128136837,12076.364383971291,12226.35128136837,3055
2023-09-12,11926.376953125,12206.997587316177,11868.317511568206,12206.997587316177,992
2023-09-13,11824.7734375,11931.215751585514,11781.228854465016,11819.935150496112,637
2023-09-14,12013.466796875,12013.466796875,11897.347907175039,11897.347907175039,5111
2023-09-15,12202.16015625,12211.83673052141,12066.688116450237,12066.688116450237,412
2023-09-18,12158.615234375,12158.615234375,12086.040929354855,12134.423799368285,475
2023-09-19,12003.791015625,12129.586487775845,11984.43786606333,12129.586487775845,106
2023-09-20,12148.9384765625,12148.9384765625,12003.789868718264,12003.789868718264,6374
2023-09-21,11921.5390625,12047.33452338677,11877.994479885348,12047.33452338677,231
2023-09-22,11897.34765625,11897.34765625,11689.301316592111,11742.52247324878,364
2023-09-25,11597.3740234375,11858.641523339722,11597.3740234375,11834.45008816359,276
2023-09-26,11500.6083984375,11607.050714283367,11481.255250101887,11607.050714283367,391
2023-09-27,11519.9619140625,11519.9619140625,11360.29843520317,11384.489871393978,2588
2023-10-04,11070.0009765625,11336.10676926833,11070.0009765625,11336.10676926833,524
2023-10-05,11108.70703125,11287.723651527112,11108.70703125,11205.47277194033,1481
2023-10-06,11103.869140625,11181.281735940904,11089.354279003268,11142.575438282953,603
2023-10-10,10963.55859375,11268.370681749228,10953.882019527802,11190.958087971645,1531
2023-10-11,11321.591796875,11374.812954894498,11181.281471187232,11181.281471187232,378
2023-10-12,11592.5361328125,11636.080717618557,11365.13663438087,11365.13663438087,379
2023-10-13,11476.4169921875,11553.829585726708,11418.357547033094,11519.961576053303,78
2023-10-16,11360.2978515625,11360.2978515625,11195.796093916364,11302.238407687393,394
2023-10-17,11476.4169921875,11505.446714764703,11432.872408321697,11471.578705091299,381
2023-10-18,11461.90234375,11461.90234375,11418.35775907556,11423.196046261608,482
2023-10-19,11137.7373046875,11239.341337440948,11132.899017413527,11229.664762893,450
2023-10-20,10857.1162109375,10997.426536301666,10779.703617633133,10997.426536301666,1089
2023-10-23,10736.1591796875,10808.733486895842,10736.1591796875,10750.674041129168,392
2023-10-24,10920.0146484375,10929.691223225658,10523.275082122978,10852.278624920385,644
2023-10-25,10595.8486328125,10876.469281535388,10576.495484624715,10847.43955925371,1567
2023-10-26,10087.8291015625,10291.037169795412,10063.637664868105,10286.198882456534,1020
2023-10-27,10141.0498046875,10252.330408460311,10053.960636517473,10112.020081964158,267
2023-10-30,10223.30078125,10286.198514404874,10073.313879111452,10073.313879111452,1257
2023-10-31,9899.134765625,10286.197708562438,9899.134765625,10286.197708562438,1335
2023-11-01,9884.6201171875,10087.828166586361,9884.6201171875,10073.313305915015,299
2023-11-02,10324.9052734375,10324.9052734375,10102.34405386012,10102.34405386012,351
2023-11-03,10518.4365234375,10532.951385245371,10411.99420351311,10513.598236168209,440
2023-11-06,11529.6376953125,11665.109728660695,11074.838726214986,11079.67701312028,1656
2023-11-07,11369.974609375,11766.714148936171,11079.677385305851,11611.888962765957,1566
2023-11-08,10934.5283203125,11374.812425245436,10934.5283203125,11374.812425245436,357
2023-11-09,10852.2783203125,11050.648097901805,10760.350862405261,10997.426938060773,301
2023-11-10,10687.7763671875,10736.159238926692,10639.393495448308,10721.644377404935,322
2023-11-13,10682.9375,10784.541525135868,10605.52490942029,10779.703238224638,241
2023-11-14,10871.630859375,10958.720025137683,10682.937666889185,10682.937666889185,669
2023-11-15,11152.2509765625,11374.812167417977,11094.191535469767,11374.812167417977,28294
2023-11-16,11118.3837890625,11195.796382894094,11089.354066375652,11128.06036329145,6406
2023-11-17,10953.8818359375,11055.485863567663,10890.984104547399,11055.485863567663,26498
2023-11-20,11176.443359375,11263.53252840909,11016.7798828125,11016.7798828125,350
2023-11-21,11249.017578125,11297.400449428764,11219.987855342742,11229.664429603496,279
2023-11-22,11210.310546875,11224.825407315495,11099.029950164544,11166.765965553517,228
2023-11-23,11258.6943359375,11258.6943359375,11181.281740589413,11210.311463844944,177
2023-11-24,11157.08984375,11234.502435900911,11157.08984375,11234.502435900911,116
2023-11-27,11123.2216796875,11200.634270759705,11084.515384151397,11142.574827455552,851
2023-11-28,11239.3408203125,11239.3408203125,11142.575079285272,11142.575079285272,513
2023-11-29,11423.1962890625,11423.1962890625,11147.413913595934,11253.85623395145,974
2023-11-30,11490.9326171875,11490.9326171875,11340.945707236842,11340.945707236842,495
2023-12-01,11365.13671875,11432.87274006226,11263.53268678161,11432.87274006226,1056
2023-12-04,11413.5185546875,11534.475724618482,11345.78253952615,11442.548275470936,422
2023-12-05,11273.208984375,11399.004449436696,11273.208984375,11365.136439612394,410
2023-12-06,11219.9873046875,11350.62105079641,11219.9873046875,11302.238181867184,722
2023-12-07,11103.869140625,11234.502895220588,11031.29483251634,11234.502895220588,914
2023-12-08,11355.4599609375,11355.4599609375,11229.664494817187,11253.855930609554,154
2023-12-11,11365.13671875,11418.35787835249,11321.592133620688,11408.68130387931,201
2023-12-12,11403.8427734375,11466.740506171776,11369.97476350366,11369.97476350366,1190
2023-12-13,11171.60546875,11389.328399063448,11171.60546875,11389.328399063448,320
2023-12-14,11369.974609375,11447.387202460108,11345.783174035905,11428.03405418883,776
2023-12-15,11558.66796875,11669.948572886145,11529.638245931876,11529.638245931876,772
2023-12-18,11568.3447265625,11626.404173119903,11544.153290496915,11616.72759869367,793
2023-12-19,11563.505859375,11563.505859375,11476.416693906904,11548.99099846365,285
2023-12-20,11761.8759765625,11781.229125022495,11650.595372917523,11650.595372917523,2720
2023-12-21,11689.3017578125,11824.773798052049,11655.433747752613,11679.625183509675,314
2023-12-22,11708.6552734375,11805.421019498966,11689.302124225207,11805.421019498966,570
2023-12-26,11626.404296875,11708.655180373491,11573.183136964211,11708.655180373491,11124
2023-12-27,11790.9052734375,11853.803003661007,11742.522404034802,11742.522404034802,876
2023-12-28,12027.982421875,12027.982421875,11829.612639374247,11829.612639374247,580
2024-01-02,11974.7607421875,12042.49676254735,11955.407593513257,12018.305326704545,607
2024-01-03,11640.9189453125,11858.641868229815,11621.565796608738,11858.641868229815,424
2024-01-04,11558.66796875,11582.85940443177,11481.255374568334,11515.123384522813,1306
2024-01-05,11689.3017578125,11698.978332115325,11553.829717572951,11582.859440481427,385
2024-01-08,11568.3447265625,11703.816768529774,11568.3447265625,11665.110470824839,341
2024-01-09,11486.09375,11665.110375421229,11486.09375,11665.110375421229,451
2024-01-10,11437.7099609375,11486.092828792565,11403.841953438954,11486.092828792565,304
2024-01-11,11457.064453125,11505.447326660156,11423.19644165039,11437.711303710938,1877
2024-01-12,11316.75390625,11399.00478970714,11258.694459103785,11399.00478970714,590
2024-01-15,11253.85546875,11282.885190509458,11166.766303471624,11239.34060787027,92
2024-01-16,11205.4736328125,11229.665069843615,11118.384459500485,11132.899321719155,80
2024-01-17,10852.2783203125,11186.120141133526,10837.763458537673,11186.120141133526,777
2024-01-19,10808.7333984375,11002.264882742558,10808.7333984375,10939.367150343414,140
2024-01-22,10678.099609375,10939.367112277696,10678.099609375,10939.367112277696,689
2024-01-23,10658.7470703125,10745.83624292513,10629.71734610829,10687.77679451671,1484
2024-01-24,10697.4521484375,10707.128722067928,10610.362985763653,10702.290435252713,803
2024-01-25,10605.525390625,10624.878539148038,10518.436222271328,10624.878539148038,653
2024-01-26,10750.6748046875,10774.866242141792,10523.275292617152,10523.275292617152,114
2024-01-29,10823.248046875,10852.277768949765,10750.673741688086,10750.673741688086,28084
2024-01-30,10779.7041015625,10958.720731615378,10779.7041015625,10924.852720524294,645
2024-01-31,10818.41015625,10823.248443439736,10726.482699645012,10726.482699645012,376
2024-02-01,11007.103515625,11007.103515625,10799.057163461539,10799.057163461539,365
2024-02-02,11331.2685546875,11331.2685546875,11123.222206330727,11123.222206330727,377
2024-02-05,11258.6943359375,11340.945218494842,11171.6051661709,11340.945218494842,145
2024-02-06,11118.3837890625,11234.50267980989,11099.030640604602,11210.311244237517,166
2024-02-07,11331.2685546875,11423.196010938167,11205.47308823922,11205.47308823922,723
2024-02-08,11461.90234375,11500.608641238392,11461.90234375,11461.90234375,233
2024-02-13,11539.314453125,11607.050470879192,11515.123018212787,11515.123018212787,748
2024-02-14,11471.578125,11471.578125,11302.23808519612,11369.974101117672,1493
2024-02-15,11481.2548828125,11616.726916827987,11423.195439663006,11616.726916827987,96
2024-02-16,11694.1396484375,11728.007657348986,11607.050482665107,11607.050482665107,510
2024-02-19,11747.361328125,11805.420774557248,11698.978456098126,11698.978456098126,1422
2024-02-20,11698.9775390625,11790.90498870774,11640.918097181297,11790.90498870774,534
2024-02-21,11752.19921875,11752.19921875,11655.43347796161,11698.978061316386,146
2024-02-22,11786.0673828125,11805.420531224343,11732.846224679932,11752.199373091775,378
2024-02-23,11679.625,11776.39074150787,11665.110138773818,11776.39074150787,210
2024-02-26,11611.888671875,11631.241819661458,11544.152654622396,11616.726958821615,1755
2024-02-27,11389.328125,11645.757347865336,11389.328125,11645.757347865336,190
2024-02-28,11650.595703125,11684.463713889898,11408.681340518584,11408.681340518584,827
2024-02-29,11718.33203125,11718.33203125,11558.668547752375,11602.213134160818,746
2024-03-04,11844.126953125,11853.803527433109,11732.84634858175,11732.84634858175,471
2024-03-05,11650.595703125,11752.199735419694,11650.595703125,11660.272277629256,2767
2024-03-06,11563.505859375,11602.212155138599,11558.66757240455,11602.212155138599,4180
2024-03-07,11703.81640625,11703.81640625,11621.565526173004,11621.565526173004,308
2024-03-08,11810.2587890625,11902.186243790968,11786.067353607641,11853.803372881248,9997
2024-03-11,11708.6552734375,11810.25930680204,11694.14041152828,11771.553008377454,621
2024-03-12,11960.24609375,11960.24609375,11805.420901597896,11819.935763362157,1221
2024-03-13,12047.3349609375,12047.3349609375,11969.922366810993,11984.437228209714,901
2024-03-14,12042.49609375,12090.878962748595,12042.49609375,12047.33438064986,1122
2024-03-15,11887.671875,12023.143919159544,11839.289002085878,12023.143919159544,301
2024-03-18,12047.3349609375,12047.3349609375,11810.258891425075,11810.258891425075,126
2024-03-19,11940.892578125,12003.790310505723,11873.156558638068,12003.790310505723,314
2024-03-20,11965.083984375,12008.628568224323,11911.86282633694,12008.628568224323,3124
2024-03-21,12240.8662109375,12250.542785017293,12100.555886780508,12100.555886780508,1587
2024-03-22,12284.4111328125,12327.955717371506,12211.836825214159,12327.955717371506,641
2024-03-25,12342.470703125,12352.147277568845,12284.411256461926,12284.411256461926,845
2024-03-26,12327.955078125,12463.42711195055,12323.11679120266,12405.367668882456,609
2024-03-27,12361.8232421875,12361.8232421875,12318.278659338306,12318.278659338306,219
2024-03-28,12274.734375,12361.823542816319,12255.381226596373,12361.823542816319,125
2024-03-29,12255.3818359375,12260.220123278968,12187.645813156954,12202.160675181356,390
2024-04-01,12197.322265625,12323.117735242711,12197.322265625,12323.117735242711,736
2024-04-02,12115.0712890625,12279.573055767023,12076.364991014378,12279.573055767023,731
2024-04-03,11747.361328125,11955.407677840558,11747.361328125,11955.407677840558,1433
2024-04-04,11994.1142578125,11994.1142578125,11834.450776365218,11834.450776365218,1177
2024-04-05,11824.7734375,11877.994594542757,11800.582002480563,11829.611724503886,331
2024-04-08,11877.9951171875,11877.9951171875,11684.463628516422,11684.463628516422,795
2024-04-09,11839.2880859375,11979.598406530955,11839.2880859375,11969.921832696924,494
2024-04-11,12057.01171875,12057.01171875,11728.008188703852,11728.008188703852,1212
2024-04-12,11800.58203125,11965.08378978321,11776.390596171586,11965.08378978321,525
2024-04-15,11713.4931640625,11723.16973834095,11607.050846999562,11660.272005531031,317
2024-04-16,11457.064453125,11578.02163696289,11389.328430175781,11578.02163696289,517
2024-04-17,11340.9453125,11481.255642731441,11340.9453125,11481.255642731441,481
2024-04-18,11597.3740234375,11597.3740234375,11384.489393887541,11389.327680922768,818
2024-04-19,11437.7099609375,11461.901394865032,11258.693349873756,11461.901394865032,6142
2024-04-22,11626.404296875,11626.404296875,11529.638551582657,11611.88943508115,1571
2024-04-23,11563.505859375,11640.918450902198,11563.505859375,11611.8887290795,1558
2024-04-24,11858.6416015625,11863.479888629641,11757.03757315254,11757.03757315254,3205
2024-04-25,11645.7568359375,11766.714011217282,11645.7568359375,11684.46313202703,378
2024-04-26,11665.109375,11674.785948517212,11626.403080931148,11645.756227965574,417
2024-04-29,11880.6767578125,11890.475254107603,11723.900817090851,11723.900817090851,6292
2024-04-30,11939.4677734375,12003.157999557601,11934.568525274415,11934.568525274415,1665
2024-05-02,11890.4755859375,11944.367317064534,11890.4755859375,11910.072579074604,560
2024-05-03,11797.3896484375,11973.762583380918,11797.3896484375,11949.266342416555,2582
2024-05-07,11944.3671875,12008.057414504718,11934.568691037737,11949.266435731133,214
2024-05-08,11949.2666015625,12027.654574348478,11900.274118571264,12027.654574348478,433
2024-05-09,11812.0869140625,11954.165105894857,11812.0869140625,11954.165105894857,594
2024-05-10,11846.3818359375,11939.467549288538,11841.482587866392,11924.769805075217,357
2024-05-13,11802.2890625,11870.878538164176,11782.692069453093,11851.281545117268,818
2024-05-14,11885.576171875,11895.374668306884,11875.777675443116,11875.777675443116,152
2024-05-16,12086.4453125,12101.143057103769,12022.755085883664,12101.143057103769,1148
2024-05-17,11905.1728515625,12086.445030783821,11870.87811495306,12086.445030783821,299
2024-05-20,11949.2666015625,12037.453070946725,11905.173366870387,11905.173366870387,1143
2024-05-21,11767.994140625,11954.165571659034,11767.994140625,11954.165571659034,2412
2024-05-22,11929.6689453125,11934.568193339323,11826.78473674923,11826.78473674923,342
2024-05-23,12003.158203125,12022.755196109694,11934.568727678572,11959.064968909439,1841
2024-05-24,11870.8779296875,11890.474921729905,11851.280937645093,11875.7771776981,276
2024-05-27,12130.5380859375,12130.5380859375,11929.668917309295,11929.668917309295,1179
2024-05-28,12135.4375,12169.732236576503,12115.84050767057,12130.538251917642,577
2024-05-29,11870.8779296875,12061.94860210096,11870.8779296875,12061.94860210096,486
2024-05-30,11674.908203125,11782.691661147976,11645.512714573279,11782.691661147976,357
2024-05-31,11616.1171875,11753.29613361978,11616.1171875,11753.29613361978,365
2024-06-03,11743.498046875,11787.591281093555,11630.815337205362,11630.815337205362,171
2024-06-04,11660.2109375,11704.304172137605,11660.2109375,11699.404923844539,361
2024-06-05,11851.28125,11875.777490698636,11723.900798367093,11723.900798367093,1066
2024-06-07,12032.5537109375,12032.5537109375,11875.777766821051,11875.777766821051,1860
2024-06-10,12037.453125,12066.848614926741,11914.971916971917,11949.26665521978,1072
2024-06-11,12047.2509765625,12110.94120132676,12037.452480444921,12037.452480444921,1165
2024-06-12,12110.94140625,12110.94140625,12057.049676691444,12086.445165541565,2882
2024-06-13,12248.1201171875,12297.11259765625,12208.9261328125,12208.9261328125,683
2024-06-14,12150.1357421875,12223.624466434601,12081.546266223539,12223.624466434601,5892
2024-06-17,12052.150390625,12150.135353150406,12042.35189437246,12066.848135003811,525
2024-06-18,12086.4453125,12169.732531921361,12076.646816097487,12159.934035518849,766
2024-06-19,12238.322265625,12238.322265625,12101.14331308797,12101.14331308797,814
2024-06-20,12208.9267578125,12287.314730575341,12189.329764621789,12238.322247598566,1097
2024-06-21,12106.0419921875,12174.631465231056,12091.344247963882,12174.631465231056,672
2024-06-24,11890.4755859375,12017.856041328672,11880.677089368948,12012.956793044397,595
2024-06-25,11836.583984375,11900.274212767747,11836.583984375,11890.47571609194,1828
2024-06-26,11841.482421875,11875.777157892015,11782.691445845832,11836.58317387257,547
2024-06-27,11949.2666015625,11949.2666015625,11782.692159392298,11812.087649187039,1977
2024-06-28,11968.86328125,11968.86328125,11875.777566004912,11910.07230320047,245
2024-07-01,11919.87109375,11924.770342041718,11807.188383040484,11831.684624499076,196
2024-07-02,11684.70703125,11890.475456957547,11660.21079009434,11890.475456957547,494
2024-07-03,11728.7998046875,11797.389277229533,11670.0088282229,11797.389277229533,273
2024-07-04,11856.1806640625,11914.971642561984,11846.38216764592,11846.38216764592,379
2024-07-05,12008.0576171875,12081.546341894891,11968.863630676893,12017.856113815153,748
2024-07-08,12032.5537109375,12061.949200459336,12027.654462683862,12057.049952205696,3070
2024-07-09,11988.4599609375,12076.646425709414,11978.661464851732,12076.646425709414,329
2024-07-10,11895.375,11934.568986820428,11880.677254942339,11934.568986820428,906
2024-07-11,12022.7548828125,12047.251123405029,11959.064657271929,11983.560897864456,1499
2024-07-12,11861.080078125,11978.662036768123,11846.38233329461,11978.662036768123,218
2024-07-15,11821.8857421875,11900.273712297321,11763.094764605134,11900.273712297321,328
2024-07-16,11689.6064453125,11777.79291472391,11670.009452109964,11777.79291472391,1230
2024-07-17,11537.7294921875,11689.606186139861,11537.7294921875,11689.606186139861,361
2024-07-18,11361.3564453125,11405.44967860608,11351.557949025038,11380.953437887425,790
2024-07-19,11415.248046875,11439.744287318937,11336.8600774544,11420.147294963788,966
2024-07-22,11219.2783203125,11449.54298452852,11160.487342214792,11449.54298452852,405
2024-07-23,11219.2783203125,11322.162531983487,11189.882831263645,11322.162531983487,938
2024-07-24,11150.6884765625,11253.572684826038,11150.6884765625,11238.87494078839,257
2024-07-25,11062.501953125,11086.998193056632,10895.927521589902,11086.998193056632,364
2024-07-26,10920.423828125,11023.308036465343,10851.834355898105,11023.308036465343,1037
2024-07-29,11003.7109375,11033.106425311666,10954.718457813891,10954.718457813891,78
2024-07-30,10856.734375,10954.719342283393,10856.734375,10925.323852098376,659
2024-07-31,10827.3388671875,10886.129847461822,10807.741873762727,10881.23059910563,151
2024-08-01,11184.9833984375,11189.882646531429,11018.40896324395,11018.40896324395,638
2024-08-02,10773.4462890625,10920.423728203872,10729.35305732009,10920.423728203872,1318
2024-08-05,9587.8291015625,10518.686295888956,9499.642630521046,10479.492308759422,748
2024-08-06,10136.544921875,10293.320870400858,9901.380999086212,10102.250183134967,550
2024-08-07,10195.3359375,10249.227669990389,9930.77652345627,9930.77652345627,501
2024-08-08,10131.6455078125,10180.637990925712,9979.768810161539,10067.955279765323,181
2024-08-09,10450.0966796875,10469.693672992118,10371.708706469028,10420.701189730573,1244
2024-08-12,10606.8720703125,10655.864551006784,10479.49162050736,10479.49162050736,24
2024-08-13,10557.8798828125,10606.872364867315,10552.980634607018,10606.872364867315,50
2024-08-14,10866.5322265625,10866.5322265625,10773.446513169945,10788.144257389822,143
2024-08-16,11106.595703125,11121.293447769629,11057.603220976234,11077.20021383574,65
2024-08-19,10846.935546875,11052.70397188347,10846.935546875,11033.10697902552,86
2024-08-20,10979.21484375,10998.811835885208,10891.028379141566,10959.617851614792,140
2024-08-21,10949.8193359375,10969.416328037612,10905.726103712248,10935.121591862417,134
2024-08-22,10979.21484375,11023.308076054216,10959.617851614792,11003.711083919008,497
2024-08-23,10886.1298828125,10915.525373045117,10837.13739909147,10895.928379556706,59
2024-08-26,10817.5400390625,10979.215229863705,10788.144549825916,10979.215229863705,2051
2024-08-28,10783.2451171875,10812.640605921315,10724.454139719872,10812.640605921315,886
2024-08-29,10783.2451171875,10827.33835028822,10655.86466600764,10655.86466600764,24
2024-08-30,10793.0439453125,10876.331165952679,10793.0439453125,10876.331165952679,1538
2024-09-02,10935.1220703125,10974.316056227599,10719.555147779458,10719.555147779458,21809
2024-09-03,10822.439453125,10989.013894685095,10822.439453125,10989.013894685095,3116
2024-09-04,10410.90234375,10548.081292279412,10381.506854779413,10464.794073529412,435
2024-09-05,10312.9169921875,10533.38315116538,10239.428272528206,10459.894431506087,98
