Date,Close,High,Low,Open,Volume
2023-12-06,7980.0,7980.0,7815.0,7885.0,51461
2023-12-07,7945.0,7960.0,7885.0,7960.0,20169
2023-12-08,7925.0,7990.0,7890.0,7990.0,43305
2023-12-11,8015.0,8040.0,7925.0,7925.0,49987
2023-12-12,8135.0,8150.0,8040.0,8040.0,82388
2023-12-13,8250.0,8265.0,8135.0,8135.0,96155
2023-12-14,8290.0,8310.0,8220.0,8250.0,46809
2023-12-15,8335.0,8365.0,8290.0,8290.0,66250
2023-12-18,8310.0,8355.0,8305.0,8335.0,49665
2023-12-19,8375.0,8395.0,8230.0,8230.0,38606
2023-12-20,8395.0,8455.0,8370.0,8370.0,68440
2023-12-21,8320.0,8320.0,8190.0,8190.0,85857
2023-12-22,8325.0,8410.0,8320.0,8320.0,57170
2023-12-26,8325.0,8380.0,8260.0,8265.0,23330
2023-12-27,8415.0,8415.0,8300.0,8300.0,54228
2023-12-28,8420.0,8450.0,8370.0,8380.0,106396
2024-01-02,8440.0,8475.0,8360.0,8420.0,41555
2024-01-03,8245.0,8400.0,8230.0,8400.0,142569
2024-01-04,8105.0,8160.0,8040.0,8045.0,31686
2024-01-05,8125.0,8140.0,8080.0,8080.0,26254
2024-01-08,8140.0,8200.0,8125.0,8125.0,13139
2024-01-09,8360.0,8365.0,8270.0,8270.0,42580
2024-01-10,8370.0,8395.0,8345.0,8360.0,22532
2024-01-11,8405.0,8440.0,8395.0,8395.0,50923
2024-01-12,8390.0,8405.0,8360.0,8395.0,49748
2024-01-15,8395.0,8400.0,8340.0,8400.0,73560
2024-01-16,8360.0,8395.0,8355.0,8355.0,39323
2024-01-17,8355.0,8460.0,8355.0,8360.0,97612
2024-01-19,8520.0,8525.0,8410.0,8410.0,63251
2024-01-22,8635.0,8685.0,8545.0,8545.0,195387
2024-01-23,8710.0,8735.0,8640.0,8640.0,97595
2024-01-24,8790.0,8810.0,8715.0,8715.0,93066
2024-01-25,8830.0,8830.0,8750.0,8790.0,185244
2024-01-26,8715.0,8800.0,8690.0,8800.0,38168
2024-01-29,8690.0,8720.0,8610.0,8610.0,31377
2024-01-30,8750.0,8800.0,8700.0,8700.0,112448
2024-01-31,8625.0,8710.0,8595.0,8710.0,54115
2024-02-01,8535.0,8590.0,8465.0,8465.0,33827
2024-02-02,8605.0,8780.0,8605.0,8780.0,25610
2024-02-05,8720.0,8785.0,8615.0,8615.0,206890
2024-02-06,8780.0,8785.0,8720.0,8720.0,91185
2024-02-07,8790.0,8830.0,8715.0,8715.0,48372
2024-02-08,8885.0,8900.0,8825.0,8830.0,89348
2024-02-13,9155.0,9185.0,8890.0,8900.0,232274
2024-02-14,9050.0,9100.0,8985.0,8985.0,36905
2024-02-15,9185.0,9230.0,9145.0,9145.0,161529
2024-02-16,9255.0,9255.0,9185.0,9190.0,170298
2024-02-19,9115.0,9185.0,9080.0,9105.0,35810
2024-02-20,9055.0,9120.0,9040.0,9040.0,37500
2024-02-21,8930.0,9000.0,8880.0,9000.0,78774
2024-02-22,9000.0,9050.0,8880.0,8930.0,81886
2024-02-23,9080.0,9145.0,9015.0,9015.0,310753
2024-02-26,9045.0,9125.0,9035.0,9080.0,35727
2024-02-27,9090.0,9110.0,9050.0,9050.0,51133
2024-02-28,9175.0,9215.0,9090.0,9090.0,63189
2024-02-29,9090.0,9170.0,9015.0,9170.0,38423
2024-03-04,9350.0,9385.0,9260.0,9260.0,100476
2024-03-05,9350.0,9385.0,9345.0,9345.0,95156
2024-03-06,9345.0,9400.0,9295.0,9300.0,68470
2024-03-07,9260.0,9390.0,9255.0,9345.0,577169
2024-03-08,9405.0,9440.0,9290.0,9290.0,114743
2024-03-11,9240.0,9400.0,9190.0,9400.0,472242
2024-03-12,9270.0,9300.0,9190.0,9190.0,159883
2024-03-13,9305.0,9340.0,9255.0,9300.0,574131
2024-03-14,9310.0,9315.0,9290.0,9305.0,34819
2024-03-15,9205.0,9285.0,9180.0,9190.0,23325
2024-03-18,9260.0,9265.0,9170.0,9205.0,37862
2024-03-19,9250.0,9265.0,9195.0,9255.0,61396
2024-03-20,9260.0,9280.0,9160.0,9160.0,24913
2024-03-21,9380.0,9435.0,9300.0,9300.0,68764
2024-03-22,9425.0,9455.0,9385.0,9400.0,114327
2024-03-25,9425.0,9485.0,9340.0,9425.0,72349
2024-03-26,9455.0,9480.0,9425.0,9425.0,52589
2024-03-27,9550.0,9550.0,9460.0,9460.0,52518
2024-03-28,9475.0,9550.0,9455.0,9550.0,43340
2024-03-29,9465.0,9475.0,9395.0,9475.0,29453
2024-04-01,9545.0,9575.0,9455.0,9465.0,86467
2024-04-02,9540.0,9600.0,9515.0,9545.0,121239
2024-04-03,9450.0,9540.0,9415.0,9540.0,32428
2024-04-04,9515.0,9540.0,9460.0,9460.0,34005
2024-04-05,9415.0,9510.0,9355.0,9510.0,31348
2024-04-08,9475.0,9560.0,9420.0,9420.0,88213
2024-04-09,9535.0,9540.0,9420.0,9420.0,40829
2024-04-11,9535.0,9550.0,9470.0,9535.0,50444
2024-04-12,9695.0,9705.0,9535.0,9535.0,88383
2024-04-15,9565.0,9605.0,9450.0,9600.0,80668
2024-04-16,9360.0,9515.0,9360.0,9515.0,67384
2024-04-17,9370.0,9535.0,9355.0,9535.0,58943
2024-04-18,9275.0,9340.0,9225.0,9225.0,49719
2024-04-19,9060.0,9275.0,9020.0,9275.0,58607
2024-04-22,8955.0,9055.0,8910.0,9055.0,86526
2024-04-23,8990.0,9060.0,8960.0,9060.0,7467
2024-04-24,9080.0,9205.0,9015.0,9015.0,17888
2024-04-25,9015.0,9145.0,8645.0,8645.0,47640
2024-04-26,9265.0,9270.0,9015.0,9015.0,26583
2024-04-29,9275.0,9380.0,8850.0,9265.0,21682
2024-04-30,9300.0,9360.0,9255.0,9275.0,7177
2024-05-02,9200.0,9215.0,8950.0,8950.0,11286
2024-05-03,9180.0,9280.0,9175.0,9280.0,9183
2024-05-07,9245.0,9415.0,9235.0,9235.0,32131
2024-05-08,9360.0,9395.0,9245.0,9255.0,20359
2024-05-09,9350.0,9370.0,9305.0,9360.0,11295
2024-05-10,9300.0,9350.0,9225.0,9350.0,16707
2024-05-13,9420.0,9420.0,9300.0,9300.0,50534
2024-05-14,9440.0,9485.0,9425.0,9425.0,20975
2024-05-16,9480.0,9660.0,9435.0,9500.0,112467
2024-05-17,9585.0,9610.0,9480.0,9480.0,39502
2024-05-20,9590.0,9660.0,9565.0,9585.0,23995
2024-05-21,9630.0,9695.0,9600.0,9600.0,55048
2024-05-22,9575.0,9665.0,9540.0,9630.0,27015
2024-05-23,9610.0,9715.0,9565.0,9650.0,47097
2024-05-24,9490.0,9600.0,9430.0,9430.0,18836
2024-05-27,9505.0,9590.0,9470.0,9490.0,32506
2024-05-28,9530.0,9605.0,9500.0,9505.0,10091
2024-05-29,9480.0,9635.0,9480.0,9530.0,28626
2024-05-30,9515.0,9590.0,9485.0,9485.0,42703
2024-05-31,9515.0,9540.0,9440.0,9505.0,13711
2024-06-03,9480.0,9530.0,9425.0,9425.0,25567
2024-06-04,9570.0,9570.0,9440.0,9480.0,56746
2024-06-05,9585.0,9600.0,9540.0,9570.0,13869
2024-06-07,9635.0,9775.0,9590.0,9590.0,88671
2024-06-10,9710.0,9770.0,9635.0,9635.0,36577
2024-06-11,9755.0,9795.0,9675.0,9710.0,113097
2024-06-12,9815.0,9835.0,9755.0,9755.0,56325
2024-06-13,9875.0,9970.0,9815.0,9815.0,158524
2024-06-14,9990.0,9990.0,9485.0,9875.0,105359
2024-06-17,9975.0,10065.0,9800.0,9985.0,87881
2024-06-18,10150.0,10170.0,9990.0,10020.0,106338
2024-06-19,10280.0,10310.0,10100.0,10200.0,131401
2024-06-20,10280.0,10360.0,10275.0,10275.0,88449
2024-06-21,10195.0,10280.0,10185.0,10280.0,60616
2024-06-24,10100.0,10280.0,10100.0,10200.0,49020
2024-06-25,9960.0,10100.0,9870.0,10100.0,67969
2024-06-26,10120.0,10170.0,9995.0,9995.0,59501
2024-06-27,10050.0,10115.0,10005.0,10005.0,15183
2024-06-28,10020.0,10145.0,9810.0,10050.0,38428
2024-07-01,10060.0,10115.0,10005.0,10020.0,20963
2024-07-02,10050.0,10100.0,9960.0,10095.0,38946
2024-07-03,10145.0,10170.0,10045.0,10045.0,48127
2024-07-04,10100.0,10260.0,10100.0,10170.0,52763
2024-07-05,10155.0,10170.0,10075.0,10100.0,45429
2024-07-08,10200.0,10245.0,10110.0,10110.0,60906
2024-07-09,10295.0,10350.0,10200.0,10200.0,110823
2024-07-10,10300.0,10400.0,10145.0,10145.0,32263
2024-07-11,10395.0,10410.0,10305.0,10305.0,60949
2024-07-12,10270.0,10350.0,10215.0,10310.0,49783
2024-07-15,10340.0,10400.0,10255.0,10400.0,56575
2024-07-16,10375.0,10450.0,10340.0,10450.0,37992
2024-07-17,10280.0,10375.0,10275.0,10375.0,27341
2024-07-18,10025.0,10080.0,9615.0,10070.0,49532
2024-07-19,9915.0,10025.0,9795.0,10025.0,47428
2024-07-22,9870.0,9900.0,9760.0,9900.0,28732
2024-07-23,9800.0,9910.0,9780.0,9875.0,29118
2024-07-24,9755.0,9880.0,9710.0,9880.0,14855
2024-07-25,9430.0,9615.0,9430.0,9615.0,37270
2024-07-26,9490.0,9490.0,9210.0,9210.0,41578
2024-07-29,9530.0,9545.0,9400.0,9485.0,22965
2024-07-30,9375.0,9520.0,9330.0,9520.0,19146
2024-07-31,9330.0,9495.0,9305.0,9495.0,12546
2024-08-01,9400.0,9525.0,9370.0,9370.0,11240
2024-08-02,8970.0,9250.0,8800.0,9250.0,32915
2024-08-05,8295.0,8750.0,8025.0,8700.0,93458
2024-08-06,8755.0,8850.0,8260.0,8715.0,38814
2024-08-07,8865.0,8895.0,8690.0,8815.0,8869
2024-08-08,8660.0,8815.0,8600.0,8815.0,22452
2024-08-09,8930.0,9095.0,8775.0,9095.0,8373
2024-08-12,8980.0,9055.0,8900.0,9055.0,4807
2024-08-13,9030.0,9050.0,8955.0,8980.0,3233
2024-08-14,9160.0,9225.0,9100.0,9120.0,37743
2024-08-16,9400.0,9450.0,9165.0,9165.0,15140
2024-08-19,9270.0,9455.0,9270.0,9400.0,5778
2024-08-20,9380.0,9420.0,9300.0,9300.0,8800
2024-08-21,9355.0,9380.0,9230.0,9380.0,11896
2024-08-22,9450.0,9500.0,9205.0,9360.0,19716
2024-08-23,9425.0,9450.0,9350.0,9450.0,6645
2024-08-26,9380.0,9425.0,9325.0,9425.0,11578
2024-08-28,9360.0,9440.0,9315.0,9440.0,15294
2024-08-29,9180.0,9295.0,9130.0,9295.0,21716
2024-08-30,9390.0,9390.0,9195.0,9195.0,16629
2024-09-02,9370.0,9570.0,9370.0,9570.0,4695
2024-09-03,9440.0,9450.0,9275.0,9275.0,9830
2024-09-04,9070.0,9340.0,9025.0,9340.0,12714
2024-09-05,9100.0,9195.0,8990.0,8990.0,11569
2024-09-06,8975.0,9175.0,8975.0,9050.0,14638
2024-09-09,8930.0,8955.0,8800.0,8800.0,9025
2024-09-10,9000.0,9085.0,8930.0,8930.0,12944
2024-09-11,9030.0,9115.0,9000.0,9000.0,1322
2024-09-12,9280.0,9305.0,9050.0,9050.0,6899
2024-09-13,9185.0,9280.0,9160.0,9280.0,6930
2024-09-19,9365.0,9400.0,9185.0,9185.0,24192
2024-09-20,9415.0,9510.0,9085.0,9365.0,28405
2024-09-23,9560.0,9655.0,9415.0,9415.0,22179
2024-09-24,9605.0,9675.0,9550.0,9560.0,46789
2024-09-25,9720.0,9995.0,9610.0,9610.0,106475
2024-09-26,9930.0,9970.0,9635.0,9635.0,19398
2024-09-27,9920.0,10035.0,9865.0,9900.0,49053
2024-09-30,9915.0,9925.0,9805.0,9925.0,20979
2024-10-02,10000.0,10145.0,9710.0,9910.0,73301
2024-10-04,10170.0,10265.0,9910.0,9910.0,135822
2024-10-07,10450.0,10505.0,10175.0,10175.0,123056
2024-10-08,10170.0,10485.0,10065.0,10415.0,84139
2024-10-10,10310.0,10375.0,10165.0,10165.0,65382
2024-10-11,10235.0,10415.0,10170.0,10285.0,15332
2024-10-14,10325.0,10435.0,10195.0,10235.0,45727
2024-10-15,10410.0,10500.0,10330.0,10330.0,69532
2024-10-16,10230.0,10385.0,10150.0,10385.0,29141
2024-10-17,10385.0,10430.0,10235.0,10235.0,26805
2024-10-18,10400.0,10525.0,10285.0,10415.0,76134
2024-10-21,10540.0,10625.0,10405.0,10405.0,77786
2024-10-22,10605.0,10645.0,10525.0,10525.0,36098
2024-10-23,10625.0,10670.0,10505.0,10510.0,43432
2024-10-24,10500.0,10555.0,10405.0,10555.0,16355
2024-10-25,10565.0,10620.0,10440.0,10440.0,46047
2024-10-28,10625.0,10695.0,10565.0,10565.0,19428
2024-10-29,10615.0,10700.0,10065.0,10700.0,19127
2024-10-31,10620.0,10655.0,10540.0,10540.0,21698
2024-11-01,10490.0,10545.0,10375.0,10545.0,32925
2024-11-04,10500.0,10605.0,10000.0,10490.0,76430
2024-11-06,10860.0,10915.0,10580.0,10580.0,48628
2024-11-07,10955.0,10995.0,10900.0,10905.0,28077
2024-11-08,11050.0,11140.0,10955.0,10955.0,30863
2024-11-11,11120.0,11130.0,10990.0,11050.0,24054
2024-11-12,11180.0,11225.0,11120.0,11120.0,41377
2024-11-13,11220.0,11260.0,11140.0,11180.0,40977
2024-11-14,11110.0,11220.0,11075.0,11160.0,17997
2024-11-15,10975.0,11080.0,10925.0,10925.0,30034
2024-11-18,10855.0,10875.0,10780.0,10800.0,19528
2024-11-19,10840.0,10880.0,10680.0,10855.0,28963
2024-11-20,10955.0,10970.0,10840.0,10840.0,35639
2024-11-21,10970.0,11065.0,10940.0,10950.0,17609
2024-11-22,11125.0,11170.0,10970.0,10970.0,27366
2024-11-25,11110.0,11230.0,11110.0,11135.0,15009
2024-11-26,11195.0,11195.0,11080.0,11110.0,23242
2024-11-27,11055.0,11155.0,10990.0,11155.0,17901
2024-11-28,11155.0,11300.0,10995.0,11055.0,14004
2024-11-29,11145.0,11145.0,11035.0,11090.0,6240
2024-12-02,11205.0,11220.0,11110.0,11145.0,18543
2024-12-03,11380.0,11390.0,11305.0,11315.0,19529
2024-12-04,11540.0,11565.0,11380.0,11380.0,23604
2024-12-05,11610.0,11650.0,11545.0,11550.0,20139
2024-12-06,11780.0,11835.0,11615.0,11615.0,38216
2024-12-09,11925.0,11965.0,11790.0,11795.0,35629
2024-12-10,11915.0,12100.0,11855.0,11910.0,33350
2024-12-11,11770.0,11825.0,11660.0,11825.0,42443
2024-12-12,11875.0,11955.0,11845.0,11845.0,15645
2024-12-13,11890.0,11935.0,11815.0,11875.0,13968
2024-12-16,11860.0,11900.0,11730.0,11815.0,10179
2024-12-17,11840.0,11935.0,11815.0,11855.0,16275
2024-12-18,11870.0,11890.0,11805.0,11850.0,13556
2024-12-19,11720.0,11720.0,11510.0,11515.0,37873
2024-12-20,11640.0,11655.0,11505.0,11555.0,28557
2024-12-23,11670.0,11755.0,11640.0,11640.0,19086
2024-12-24,11820.0,11820.0,11645.0,11705.0,42160
2024-12-26,12000.0,12030.0,11820.0,11820.0,24490
2024-12-27,12045.0,12170.0,11920.0,11920.0,21487
2024-12-30,12000.0,12065.0,11915.0,12045.0,7984
2025-01-02,11645.0,11865.0,11600.0,11865.0,27494
2025-01-03,11735.0,11760.0,11370.0,11595.0,22072
2025-01-06,11885.0,11975.0,11795.0,11810.0,27174
2025-01-07,11870.0,12075.0,11860.0,12065.0,31408
2025-01-08,11680.0,11855.0,11670.0,11855.0,15975
2025-01-09,11580.0,11680.0,11560.0,11605.0,55707
2025-01-10,11700.0,11965.0,11585.0,11585.0,6811
2025-01-13,11550.0,11615.0,11465.0,11615.0,16035
2025-01-14,11540.0,11900.0,11420.0,11500.0,12370
2025-01-15,11640.0,11650.0,11255.0,11255.0,24334
2025-01-16,11685.0,11765.0,11655.0,11660.0,14367
2025-01-17,11710.0,11795.0,11670.0,11710.0,22398
2025-01-20,11840.0,11890.0,11805.0,11850.0,12563
2025-01-21,11855.0,11890.0,11730.0,11790.0,17270
2025-01-22,11925.0,11995.0,11915.0,11995.0,27275
2025-01-23,12010.0,12100.0,11995.0,11995.0,15884
2025-01-24,12095.0,12100.0,11985.0,12100.0,13908
2025-01-31,12430.0,12450.0,12110.0,12110.0,23185
2025-02-03,12025.0,12285.0,11995.0,12285.0,30956
2025-02-04,12340.0,12340.0,12025.0,12025.0,37755
2025-02-05,12290.0,12350.0,12210.0,12295.0,24544
2025-02-06,12425.0,12445.0,12365.0,12365.0,8592
2025-02-07,12575.0,12800.0,12415.0,12425.0,64077
2025-02-10,12670.0,12680.0,12505.0,12590.0,27540
2025-02-11,12750.0,12770.0,12560.0,12670.0,18539
2025-02-12,12695.0,12900.0,12520.0,12675.0,13671
2025-02-13,12720.0,12730.0,12510.0,12695.0,11642
2025-02-14,12635.0,12900.0,12560.0,12900.0,49518
2025-02-17,12795.0,12930.0,12715.0,12715.0,19129
2025-02-18,12875.0,12930.0,12780.0,12910.0,17932
2025-02-19,12950.0,12985.0,12520.0,12985.0,17850
2025-02-20,12840.0,12980.0,12715.0,12980.0,13642
2025-02-21,12710.0,12790.0,12670.0,12790.0,14391
2025-02-24,12355.0,12795.0,12315.0,12560.0,24969
2025-02-25,12065.0,12280.0,12025.0,12135.0,18546
2025-02-26,11910.0,12030.0,11650.0,12030.0,27683
2025-02-27,12145.0,12190.0,11980.0,12190.0,17708
2025-02-28,11965.0,12100.0,11780.0,12030.0,13788
2025-03-04,11905.0,11905.0,11580.0,11835.0,39285
2025-03-05,11905.0,11905.0,11610.0,11810.0,21200
2025-03-06,11970.0,12000.0,11845.0,11905.0,6838
2025-03-07,11410.0,11970.0,11340.0,11970.0,16900
2025-03-10,11445.0,11550.0,11295.0,11465.0,13581
2025-03-11,11000.0,11105.0,10710.0,11085.0,38618
2025-03-12,11135.0,11365.0,11000.0,11065.0,16276
2025-03-13,11100.0,11920.0,11070.0,11920.0,5258
2025-03-14,11020.0,11200.0,10900.0,11100.0,10479
2025-03-17,10980.0,11245.0,10700.0,11220.0,14335
2025-03-18,11340.0,11400.0,11020.0,11020.0,22113
2025-03-19,11340.0,11365.0,11255.0,11255.0,9286
2025-03-20,11580.0,11630.0,11450.0,11450.0,49257
2025-03-21,11410.0,11580.0,11390.0,11580.0,6916
2025-03-24,11575.0,11645.0,11410.0,11415.0,11138
2025-03-25,11670.0,11755.0,11610.0,11645.0,8247
2025-03-26,11780.0,11795.0,11640.0,11775.0,10958
2025-03-27,11495.0,11780.0,11450.0,11780.0,1273
2025-03-28,11360.0,11455.0,11360.0,11455.0,3074
2025-03-31,10935.0,11295.0,10810.0,11295.0,12480
2025-04-01,11095.0,11130.0,10950.0,10950.0,7146
2025-04-02,11080.0,11185.0,10700.0,11095.0,13359
2025-04-03,10700.0,11075.0,10410.0,11075.0,7429
2025-04-04,10200.0,10495.0,10040.0,10495.0,15864
2025-04-07,9260.0,10175.0,8200.0,10175.0,47592
2025-04-08,9720.0,10355.0,9350.0,9350.0,15965
2025-04-09,9615.0,9830.0,9255.0,9575.0,9113
2025-04-10,10445.0,10490.0,10135.0,10290.0,14326
2025-04-11,10280.0,10445.0,9720.0,10350.0,143968
2025-04-14,10130.0,10485.0,10000.0,10305.0,232069
2025-04-15,10175.0,10320.0,9985.0,10130.0,165408
2025-04-16,10055.0,10350.0,9940.0,10175.0,165276
2025-04-17,10130.0,10355.0,9925.0,10355.0,129031
2025-04-18,10040.0,10130.0,9970.0,10130.0,189797
2025-04-21,9960.0,10195.0,9805.0,10040.0,165180
2025-04-22,9780.0,10300.0,9780.0,9895.0,178959
2025-04-23,10230.0,10260.0,9900.0,10255.0,170831
2025-04-24,10230.0,10475.0,10230.0,10270.0,162270
2025-04-25,10845.0,10855.0,10420.0,10420.0,152177
2025-04-28,10890.0,11245.0,10850.0,11245.0,150671
2025-04-29,11005.0,11040.0,10500.0,10890.0,172144
2025-04-30,11090.0,11095.0,10765.0,10765.0,148228
2025-05-02,11035.0,11235.0,10905.0,11100.0,145314
2025-05-07,11200.0,11200.0,10885.0,11025.0,143544
2025-05-08,11075.0,11200.0,10815.0,10815.0,147569
2025-05-09,11230.0,11300.0,11095.0,11095.0,140881
2025-05-12,11375.0,11595.0,11155.0,11230.0,9583
2025-05-13,11675.0,11915.0,11400.0,11400.0,12965
2025-05-14,11965.0,11995.0,11825.0,11995.0,5292
2025-05-15,11860.0,12000.0,11750.0,11965.0,9794
2025-05-16,11705.0,12050.0,11580.0,11580.0,6153
2025-05-19,11795.0,11990.0,11440.0,11705.0,17973
2025-05-20,11885.0,12200.0,11755.0,12185.0,6894
2025-05-21,11805.0,12050.0,11525.0,11950.0,4534
2025-05-22,11660.0,11660.0,11270.0,11500.0,5722
2025-05-23,11620.0,12240.0,11505.0,11660.0,2755
2025-05-26,11450.0,11900.0,11425.0,11625.0,10984
2025-05-27,11570.0,11995.0,11450.0,11450.0,7250
2025-05-28,11800.0,11915.0,11455.0,11915.0,30330
2025-05-29,12100.0,12200.0,11790.0,11800.0,8557
2025-05-30,11620.0,11975.0,11590.0,11775.0,12812
2025-06-02,11730.0,11990.0,11430.0,11685.0,6587
2025-06-04,11995.0,12080.0,11760.0,12080.0,6657
2025-06-05,11990.0,11995.0,11795.0,11995.0,4302
2025-06-09,11995.0,12220.0,11770.0,11995.0,11126
2025-06-10,12115.0,12795.0,11995.0,12000.0,11889
2025-06-11,12065.0,12675.0,12050.0,12675.0,8953
2025-06-12,12040.0,12295.0,11435.0,12065.0,41051
2025-06-13,11995.0,12040.0,11475.0,11995.0,15257
2025-06-16,11985.0,12020.0,11860.0,12020.0,7852
2025-06-17,12125.0,12145.0,11930.0,12145.0,7244
2025-06-18,12320.0,12485.0,11750.0,12485.0,17439
2025-06-19,12275.0,12400.0,12190.0,12320.0,13731
2025-06-20,12285.0,12350.0,12000.0,12265.0,10767
2025-06-23,12115.0,12300.0,11925.0,12285.0,10723
2025-06-24,12400.0,12550.0,12120.0,12120.0,16665
2025-06-25,12550.0,12700.0,12355.0,12635.0,19644
2025-06-26,12480.0,12545.0,12320.0,12355.0,13246
2025-06-27,12600.0,12717.0,12420.0,12505.0,7606
2025-06-30,12690.0,12890.0,12515.0,12605.0,44465
2025-07-01,12715.0,12885.0,12605.0,12690.0,18454
2025-07-02,12475.0,12805.0,12100.0,12805.0,14901
2025-07-03,12440.0,12650.0,12255.0,12500.0,8079
2025-07-04,12560.0,12695.0,12380.0,12475.0,17242
2025-07-07,12610.0,12720.0,12385.0,12560.0,9163
2025-07-08,12715.0,12805.0,12375.0,12605.0,17716
2025-07-09,12575.0,13090.0,12350.0,13090.0,6053
2025-07-10,12570.0,12600.0,12480.0,12570.0,12972
2025-07-11,12540.0,13315.0,12355.0,12355.0,21102
2025-07-14,12330.0,12585.0,12230.0,12585.0,11190
2025-07-15,12500.0,12605.0,11720.0,12290.0,28486
2025-07-16,12700.0,12725.0,12410.0,12580.0,20830
2025-07-17,12900.0,12920.0,12720.0,12920.0,22529
2025-07-18,12925.0,12980.0,12635.0,12980.0,13224
2025-07-21,13040.0,13245.0,12912.0,13245.0,20350
2025-07-22,13000.0,13270.0,12935.0,12980.0,13882
2025-07-23,12965.0,13095.0,12780.0,13000.0,8851
2025-07-24,12825.0,13550.0,12810.0,12970.0,36290
2025-07-25,13025.0,13170.0,12775.0,12825.0,8161
2025-07-28,13130.0,13160.0,13025.0,13035.0,8387
2025-07-29,13155.0,13995.0,13060.0,13130.0,15796
2025-07-30,13130.0,13185.0,12905.0,13180.0,11430
2025-07-31,13380.0,13380.0,13030.0,13130.0,15118
2025-08-01,13335.0,13380.0,13160.0,13380.0,18287
2025-08-04,13060.0,13700.0,12905.0,13200.0,20914
2025-08-05,13260.0,13380.0,13065.0,13225.0,5514
2025-08-06,13150.0,13380.0,12960.0,13380.0,13229
2025-08-07,13235.0,13320.0,13145.0,13210.0,14089
2025-08-08,13390.0,13450.0,13240.0,13240.0,5250
2025-08-11,13410.0,14075.0,13155.0,13410.0,24405
2025-08-12,13255.0,13585.0,13190.0,13475.0,15769
2025-08-13,13530.0,14000.0,13260.0,13260.0,10338
2025-08-14,13495.0,13695.0,13295.0,13585.0,7993
2025-08-14,13495.0,13695.0,13295.0,13585.0,7993
2025-08-18,13305.0,13495.0,13235.0,13495.0,8205
2025-08-19,13125.0,13885.0,13125.0,13885.0,12377
2025-08-20,13035.0,13110.0,12710.0,13110.0,26532
2025-08-21,12915.0,13255.0,12810.0,13035.0,9111
2025-08-22,12850.0,12995.0,12805.0,12915.0,11299
2025-08-25,13070.0,13195.0,12910.0,12910.0,9342
2025-08-26,13030.0,13070.0,12925.0,13070.0,11437
2025-08-27,13190.0,13210.0,12910.0,13150.0,9607
2025-08-28,13040.0,13190.0,12910.0,13190.0,16721
2025-08-29,13210.0,13260.0,13122.0,13122.0,5346
2025-09-01,13050.0,13215.0,12475.0,13215.0,12285
2025-09-02,13075.0,13500.0,12915.0,13205.0,9049
2025-09-03,12985.0,13300.0,12910.0,13300.0,7274
2025-09-04,13000.0,13110.0,12985.0,12985.0,10968
2025-09-05,13180.0,13180.0,13005.0,13005.0,18477
