Date,Close,High,Low,Open,Volume
2024-04-22,11765.0,11805.0,11720.0,11720.0,52142
2024-04-23,11825.0,11890.0,11790.0,11790.0,39882
2024-04-24,12025.0,12175.0,11950.0,11950.0,135032
2024-04-25,11840.0,11920.0,11840.0,11865.0,33387
2024-04-26,12310.0,12395.0,12090.0,12090.0,23567
2024-04-29,12560.0,12590.0,12350.0,12350.0,38319
2024-04-30,12540.0,12580.0,12440.0,12580.0,72059
2024-05-02,12505.0,12525.0,12200.0,12515.0,40746
2024-05-03,12480.0,12590.0,12445.0,12590.0,23565
2024-05-07,12620.0,12650.0,12565.0,12650.0,20521
2024-05-08,12690.0,12755.0,12620.0,12620.0,34759
2024-05-09,12715.0,12790.0,12645.0,12700.0,22700
2024-05-10,12775.0,12805.0,12660.0,12715.0,35981
2024-05-13,12755.0,12850.0,12705.0,12850.0,22146
2024-05-14,12775.0,12810.0,12715.0,12810.0,51700
2024-05-16,12870.0,12950.0,12840.0,12850.0,81858
2024-05-17,12920.0,13030.0,12785.0,13030.0,27181
2024-05-20,12945.0,12970.0,12820.0,12925.0,31812
2024-05-21,13050.0,13100.0,13000.0,13000.0,59484
2024-05-22,13100.0,13140.0,13020.0,13100.0,68234
2024-05-23,13255.0,13360.0,13175.0,13360.0,54158
2024-05-24,13215.0,13485.0,13150.0,13485.0,30228
2024-05-27,13215.0,13265.0,13195.0,13265.0,62087
2024-05-28,13150.0,13225.0,13040.0,13215.0,34797
2024-05-29,13360.0,13365.0,13145.0,13150.0,37913
2024-05-30,13330.0,13395.0,13295.0,13295.0,115698
2024-05-31,13390.0,13395.0,13190.0,13330.0,44109
2024-06-03,13430.0,13450.0,13290.0,13395.0,46976
2024-06-04,13530.0,13585.0,13435.0,13435.0,105059
2024-06-05,13625.0,13670.0,13585.0,13585.0,84450
2024-06-07,13670.0,13805.0,13670.0,13675.0,89296
2024-06-10,13925.0,14015.0,13735.0,13780.0,112264
2024-06-11,13965.0,13980.0,13845.0,13925.0,100977
2024-06-12,13960.0,14495.0,13900.0,14495.0,69872
2024-06-13,14190.0,14300.0,14060.0,14295.0,79988
2024-06-14,14250.0,14390.0,14200.0,14220.0,144106
2024-06-17,14370.0,14415.0,14235.0,14415.0,101698
2024-06-18,14445.0,14445.0,14360.0,14370.0,81410
2024-06-19,14515.0,14600.0,14450.0,14570.0,91521
2024-06-20,14575.0,14610.0,14495.0,14520.0,75523
2024-06-21,14390.0,14500.0,14370.0,14370.0,63044
2024-06-24,14400.0,14455.0,14345.0,14390.0,79615
2024-06-25,14220.0,14255.0,13995.0,13995.0,104167
2024-06-26,14575.0,14590.0,14500.0,14590.0,75759
2024-06-27,14415.0,14575.0,14260.0,14575.0,55382
2024-06-28,14445.0,14560.0,14445.0,14555.0,39540
2024-07-01,14330.0,14440.0,14235.0,14440.0,54484
2024-07-02,14470.0,14485.0,14330.0,14330.0,286275
2024-07-03,14575.0,14700.0,14475.0,14700.0,378758
2024-07-04,14605.0,14625.0,14525.0,14585.0,44849
2024-07-05,14660.0,14670.0,14515.0,14610.0,442252
2024-07-08,14730.0,14745.0,14660.0,14720.0,679094
2024-07-09,14845.0,14880.0,14780.0,14875.0,465033
2024-07-10,14815.0,14940.0,14775.0,14775.0,77909
2024-07-11,15005.0,15015.0,14835.0,14835.0,141113
2024-07-12,14780.0,14780.0,14515.0,14515.0,75020
2024-07-15,14890.0,14900.0,14795.0,14865.0,87915
2024-07-16,14900.0,14920.0,14825.0,14890.0,67172
2024-07-17,14605.0,14800.0,14605.0,14800.0,49351
2024-07-18,14420.0,14420.0,14200.0,14275.0,136084
2024-07-19,14260.0,14260.0,14150.0,14165.0,116182
2024-07-22,14130.0,14260.0,14070.0,14260.0,96685
2024-07-23,14130.0,14295.0,14120.0,14245.0,81453
2024-07-24,14020.0,14235.0,14020.0,14125.0,38312
2024-07-25,13735.0,13865.0,13425.0,13625.0,117203
2024-07-26,13595.0,13640.0,13540.0,13620.0,101521
2024-07-29,13555.0,13730.0,13540.0,13595.0,48798
2024-07-30,13485.0,13545.0,13405.0,13545.0,55505
2024-07-31,13425.0,13535.0,13315.0,13535.0,243964
2024-08-01,13630.0,14155.0,13605.0,13905.0,309706
2024-08-02,13075.0,13440.0,13045.0,13160.0,324588
2024-08-05,12110.0,12730.0,12030.0,12260.0,634938
2024-08-06,12765.0,12820.0,12505.0,12505.0,74402
2024-08-07,12810.0,12925.0,12645.0,12850.0,36381
2024-08-08,12625.0,12630.0,12520.0,12595.0,246073
2024-08-09,12930.0,13170.0,12860.0,12880.0,103800
2024-08-12,13240.0,13245.0,13035.0,13140.0,8776
2024-08-13,13195.0,13305.0,13150.0,13305.0,22491
2024-08-14,13385.0,13570.0,13370.0,13570.0,45593
2024-08-16,13725.0,13830.0,13665.0,13830.0,25675
2024-08-19,13435.0,13785.0,13405.0,13785.0,49365
2024-08-20,13610.0,13690.0,13490.0,13690.0,19631
2024-08-21,13605.0,13630.0,13505.0,13630.0,24675
2024-08-22,13610.0,13740.0,13540.0,13740.0,14732
2024-08-23,13550.0,13675.0,13510.0,13600.0,47141
2024-08-26,13575.0,13625.0,13505.0,13625.0,36233
2024-08-28,13585.0,13615.0,13495.0,13570.0,32206
2024-08-29,13295.0,13425.0,13245.0,13425.0,41577
2024-08-30,13615.0,13650.0,13380.0,13380.0,35936
2024-09-02,13585.0,13800.0,13585.0,13800.0,32832
2024-09-03,13590.0,13670.0,13590.0,13600.0,30126
2024-09-04,13170.0,13305.0,12980.0,12980.0,28194
2024-09-05,13120.0,13250.0,13070.0,13250.0,11884
2024-09-06,13040.0,13180.0,12985.0,13120.0,22071
2024-09-09,12945.0,13040.0,12860.0,13040.0,31604
2024-09-10,12990.0,13145.0,12990.0,13000.0,21421
2024-09-11,13060.0,13090.0,12995.0,13000.0,22289
2024-09-12,13540.0,13560.0,13320.0,13320.0,24891
2024-09-13,13550.0,13610.0,13480.0,13585.0,19401
2024-09-19,13540.0,13630.0,13460.0,13630.0,23297
2024-09-20,13645.0,13805.0,13620.0,13805.0,19783
2024-09-23,13670.0,13735.0,13545.0,13545.0,24555
2024-09-24,13605.0,13675.0,13535.0,13670.0,50189
2024-09-25,13820.0,13865.0,13700.0,13700.0,80569
2024-09-26,13985.0,14000.0,13885.0,13885.0,42787
2024-09-27,13985.0,14165.0,13875.0,13985.0,47388
2024-09-30,13830.0,14270.0,13715.0,14175.0,13824
2024-10-02,13750.0,14125.0,13730.0,13730.0,27114
2024-10-04,14390.0,14445.0,13895.0,13895.0,65341
2024-10-07,14705.0,14780.0,14470.0,14470.0,52189
2024-10-08,14580.0,14870.0,14500.0,14655.0,41537
2024-10-10,14670.0,14745.0,14580.0,14580.0,30195
2024-10-11,14570.0,14845.0,14555.0,14665.0,29004
2024-10-14,14740.0,14860.0,14570.0,14570.0,172683
2024-10-15,14765.0,14915.0,14750.0,14750.0,90966
2024-10-16,14580.0,14685.0,14575.0,14605.0,19884
2024-10-17,14725.0,14730.0,14475.0,14475.0,28959
2024-10-18,15040.0,15070.0,14750.0,14750.0,62878
2024-10-21,15070.0,15135.0,14960.0,14960.0,57505
2024-10-22,15130.0,15300.0,15110.0,15200.0,183496
2024-10-23,15265.0,15300.0,15135.0,15135.0,839654
2024-10-24,15070.0,15190.0,15070.0,15190.0,50998
2024-10-25,15230.0,15280.0,14990.0,15070.0,80451
2024-10-28,15445.0,15555.0,15340.0,15345.0,61084
2024-10-29,15250.0,15445.0,15175.0,15445.0,37669
2024-10-31,15030.0,15150.0,14995.0,15025.0,31080
2024-11-01,14875.0,14880.0,14455.0,14815.0,31614
2024-11-04,14845.0,14880.0,14740.0,14870.0,19821
2024-11-06,15265.0,15400.0,14905.0,14905.0,53649
2024-11-07,15255.0,15390.0,15205.0,15290.0,45043
2024-11-08,15445.0,15530.0,15285.0,15510.0,94209
2024-11-11,15445.0,15755.0,15360.0,15755.0,76390
2024-11-12,15510.0,15630.0,15380.0,15470.0,69640
2024-11-13,15490.0,15595.0,15450.0,15510.0,31709
2024-11-14,15520.0,15620.0,15355.0,15580.0,31407
2024-11-15,15155.0,15590.0,15155.0,15590.0,30810
2024-11-18,14930.0,15055.0,14870.0,15025.0,25644
2024-11-19,14840.0,14920.0,14770.0,14920.0,29751
2024-11-20,15125.0,15145.0,15020.0,15135.0,21180
2024-11-21,15100.0,15310.0,15055.0,15310.0,14949
2024-11-22,14990.0,15040.0,14945.0,15040.0,20950
2024-11-25,14990.0,15015.0,14820.0,14820.0,40226
2024-11-26,14890.0,14975.0,14830.0,14975.0,26361
2024-11-27,14985.0,15000.0,14935.0,14950.0,11104
2024-11-28,14915.0,14930.0,14860.0,14910.0,12981
2024-11-29,14965.0,14995.0,14910.0,14995.0,14214
2024-12-02,15100.0,15195.0,15010.0,15070.0,37157
2024-12-03,15350.0,15390.0,15250.0,15255.0,31005
2024-12-04,15610.0,15700.0,15355.0,15355.0,77541
2024-12-05,15690.0,15815.0,15690.0,15750.0,41548
2024-12-06,15885.0,15885.0,15710.0,15725.0,59125
2024-12-09,16195.0,16210.0,15995.0,15995.0,69934
2024-12-10,16060.0,16135.0,16045.0,16120.0,95277
2024-12-11,16105.0,16150.0,16060.0,16150.0,38187
2024-12-12,16350.0,16355.0,16170.0,16170.0,61975
2024-12-13,16225.0,16355.0,16220.0,16335.0,87723
2024-12-16,16200.0,16235.0,16100.0,16210.0,31361
2024-12-17,16320.0,16360.0,16225.0,16360.0,65939
2024-12-18,16355.0,16370.0,16300.0,16320.0,23695
2024-12-19,16045.0,16170.0,16010.0,16030.0,31457
2024-12-20,15930.0,16105.0,15895.0,16045.0,69557
2024-12-23,16140.0,16190.0,15930.0,15930.0,15063
2024-12-24,16345.0,16365.0,16160.0,16170.0,21511
2024-12-26,16540.0,16585.0,16400.0,16400.0,42830
2024-12-27,16470.0,16675.0,16340.0,16620.0,37004
2024-12-30,16360.0,16520.0,16185.0,16470.0,24577
2025-01-02,16045.0,16400.0,15980.0,16360.0,208678
2025-01-03,16025.0,16315.0,15780.0,15780.0,12379
2025-01-06,16275.0,16335.0,16050.0,16095.0,19320
2025-01-07,16200.0,16495.0,16075.0,16330.0,106723
2025-01-08,16010.0,16175.0,15805.0,16000.0,20904
2025-01-09,15865.0,16200.0,15820.0,16005.0,25052
2025-01-10,15930.0,16000.0,15725.0,16000.0,14976
2025-01-13,15795.0,16000.0,15790.0,15860.0,38511
2025-01-14,15825.0,15940.0,15715.0,15940.0,17216
2025-01-15,15570.0,15620.0,15510.0,15620.0,16797
2025-01-16,15775.0,15940.0,15735.0,15940.0,17147
2025-01-17,15755.0,15770.0,15600.0,15770.0,19182
2025-01-20,15815.0,15900.0,15800.0,15815.0,15651
2025-01-21,15760.0,15910.0,15690.0,15910.0,23756
2025-01-22,15835.0,15960.0,15790.0,15950.0,61995
2025-01-23,15965.0,15995.0,15895.0,15995.0,55361
2025-01-24,15970.0,16190.0,15955.0,16190.0,39981
2025-01-31,16045.0,16060.0,15810.0,15970.0,31508
2025-02-03,15680.0,15830.0,15570.0,15830.0,45794
2025-02-04,15715.0,16300.0,15710.0,16000.0,30716
2025-02-05,15710.0,15820.0,15710.0,15750.0,13128
2025-02-06,15940.0,15965.0,15740.0,15745.0,43882
2025-02-07,16145.0,16220.0,15865.0,15995.0,50417
2025-02-10,16215.0,16240.0,16140.0,16145.0,19491
2025-02-11,16170.0,16300.0,16155.0,16300.0,72178
2025-02-12,16205.0,16235.0,16085.0,16085.0,20380
2025-02-13,16255.0,16370.0,16205.0,16205.0,23565
2025-02-14,16335.0,16430.0,16245.0,16255.0,44148
2025-02-17,16345.0,16505.0,16265.0,16420.0,20727
2025-02-18,16375.0,16505.0,16300.0,16505.0,92176
2025-02-19,16390.0,16400.0,16340.0,16385.0,21238
2025-02-20,16360.0,16455.0,16330.0,16420.0,16947
2025-02-21,16400.0,16445.0,16300.0,16360.0,52647
2025-02-24,16280.0,16435.0,16200.0,16400.0,55913
2025-02-25,16115.0,16290.0,15110.0,16290.0,37037
2025-02-26,16205.0,16215.0,15950.0,16115.0,10884
2025-02-27,16290.0,16355.0,16105.0,16205.0,32176
2025-02-28,15970.0,16230.0,15820.0,15820.0,47093
2025-03-04,15925.0,15970.0,15650.0,15970.0,24869
2025-03-05,15855.0,16200.0,15710.0,16200.0,13486
2025-03-06,15770.0,15855.0,15700.0,15785.0,16112
2025-03-07,15420.0,16655.0,15415.0,15770.0,32386
2025-03-10,15395.0,15660.0,15225.0,15620.0,22826
2025-03-11,14955.0,15060.0,14255.0,14500.0,51251
2025-03-12,14895.0,15195.0,14865.0,15195.0,11954
2025-03-13,14850.0,15175.0,14850.0,14905.0,17288
2025-03-14,14945.0,15010.0,14775.0,14900.0,38043
2025-03-17,15045.0,15485.0,14950.0,14950.0,7682
2025-03-18,15195.0,15350.0,15050.0,15350.0,11880
2025-03-19,15195.0,15285.0,15015.0,15160.0,6552
2025-03-20,15680.0,15730.0,15230.0,15230.0,10597
2025-03-21,15610.0,15780.0,15435.0,15435.0,9234
2025-03-24,15600.0,15825.0,15510.0,15700.0,12346
2025-03-25,15650.0,15755.0,15600.0,15600.0,9625
2025-03-26,15715.0,15825.0,15685.0,15800.0,8654
2025-03-27,15390.0,15600.0,15190.0,15600.0,11207
2025-03-28,15275.0,15590.0,15200.0,15350.0,6794
2025-03-31,14750.0,15270.0,14400.0,15270.0,33000
2025-04-01,14960.0,15115.0,14750.0,14750.0,8047
2025-04-02,14900.0,15000.0,14890.0,15000.0,4981
2025-04-03,14440.0,14520.0,14050.0,14050.0,22837
2025-04-04,13865.0,14700.0,13750.0,14695.0,37933
2025-04-07,12715.0,13770.0,11360.0,13770.0,49599
2025-04-08,13380.0,13515.0,12870.0,12870.0,109008
2025-04-09,12820.0,13040.0,12635.0,13040.0,325368
2025-04-10,13855.0,16170.0,13825.0,16170.0,33997
2025-04-11,13750.0,13980.0,13100.0,13100.0,7840
2025-04-14,14010.0,14490.0,13945.0,14160.0,8272
2025-04-15,13870.0,13905.0,13605.0,13605.0,10406
2025-04-16,13600.0,14050.0,13330.0,13925.0,5507
2025-04-17,13515.0,13700.0,13370.0,13700.0,11053
2025-04-18,13530.0,13530.0,13450.0,13450.0,8232
2025-04-21,13265.0,13505.0,13265.0,13505.0,29392
2025-04-22,13280.0,13655.0,13100.0,13655.0,5091
2025-04-23,13875.0,13925.0,13500.0,13500.0,8253
2025-04-24,14010.0,14185.0,13905.0,13905.0,9990
2025-04-25,14480.0,14900.0,14055.0,14055.0,20712
2025-04-28,14535.0,15590.0,14480.0,14480.0,11159
2025-04-29,14425.0,14535.0,14355.0,14535.0,6037
2025-04-30,14320.0,14750.0,14310.0,14595.0,5024
2025-05-02,14330.0,14895.0,14330.0,14895.0,27255
2025-05-07,14230.0,14495.0,14050.0,14330.0,11480
2025-05-08,14360.0,14480.0,14185.0,14300.0,4710
2025-05-09,14265.0,14590.0,14165.0,14360.0,9251
2025-05-12,14640.0,14980.0,14245.0,14265.0,11861
2025-05-13,15020.0,15115.0,14650.0,15075.0,6204
2025-05-14,15285.0,16000.0,15010.0,15010.0,20908
2025-05-15,15025.0,15395.0,14815.0,15285.0,13105
2025-05-16,15040.0,15380.0,15035.0,15200.0,5485
2025-05-19,14915.0,15040.0,14660.0,15040.0,28232
2025-05-20,15130.0,15130.0,14955.0,14955.0,9195
2025-05-21,15140.0,15200.0,15040.0,15200.0,19054
2025-05-22,14995.0,15135.0,14070.0,15135.0,10403
2025-05-23,15030.0,15115.0,14995.0,15000.0,18072
2025-05-26,14770.0,15070.0,14750.0,15070.0,8600
2025-05-27,14800.0,14840.0,14700.0,14770.0,10140
2025-05-28,14955.0,14980.0,14845.0,14845.0,10004
2025-05-29,15180.0,15185.0,14980.0,14980.0,11451
2025-05-30,14870.0,14965.0,14735.0,14965.0,5586
2025-06-02,14725.0,15475.0,14725.0,15315.0,7152
2025-06-04,14955.0,15080.0,14855.0,15080.0,31190
2025-06-05,14880.0,15360.0,14660.0,15360.0,17801
2025-06-09,14945.0,15750.0,14920.0,14920.0,19632
2025-06-10,15240.0,15265.0,15045.0,15265.0,37047
2025-06-11,15565.0,15565.0,15390.0,15400.0,19979
2025-06-12,15305.0,15760.0,15300.0,15565.0,22671
2025-06-13,15240.0,15745.0,15137.0,15740.0,16297
2025-06-16,15355.0,15390.0,15265.0,15290.0,30739
2025-06-17,15300.0,15410.0,15240.0,15410.0,37421
2025-06-18,15330.0,15410.0,15290.0,15410.0,27190
2025-06-19,15290.0,15500.0,15225.0,15330.0,28519
2025-06-20,15125.0,15580.0,14785.0,15580.0,12352
2025-06-23,15070.0,15090.0,14600.0,15090.0,42981
2025-06-24,15055.0,15110.0,14595.0,15070.0,36121
2025-06-25,15185.0,15190.0,15000.0,15000.0,21283
2025-06-26,15220.0,15250.0,15010.0,15190.0,17568
2025-06-27,15300.0,15400.0,15220.0,15400.0,15925
2025-06-30,15440.0,15475.0,15360.0,15365.0,20441
2025-07-01,15350.0,15460.0,15150.0,15460.0,12757
2025-07-02,15340.0,15380.0,15250.0,15380.0,43658
2025-07-03,15450.0,15590.0,15360.0,15360.0,39159
2025-07-04,15630.0,15775.0,15600.0,15600.0,61077
2025-07-07,15620.0,15790.0,15320.0,15790.0,18969
2025-07-08,15650.0,15790.0,15600.0,15790.0,12092
2025-07-09,15690.0,15800.0,15620.0,15800.0,10137
2025-07-10,15830.0,15895.0,15730.0,15830.0,30291
2025-07-11,15865.0,15965.0,15815.0,15900.0,17338
2025-07-14,15950.0,15990.0,15765.0,15865.0,20542
2025-07-15,16125.0,16150.0,15905.0,15950.0,60311
2025-07-16,16150.0,16250.0,16105.0,16125.0,27642
2025-07-17,16350.0,16400.0,16150.0,16300.0,8436
2025-07-18,16455.0,16510.0,16350.0,16510.0,14403
2025-07-21,16460.0,16500.0,16360.0,16455.0,22866
2025-07-22,16460.0,16495.0,16390.0,16495.0,23602
2025-07-23,16375.0,16500.0,16130.0,16500.0,18785
2025-07-24,16515.0,16650.0,16465.0,16520.0,17831
2025-07-25,16700.0,16995.0,16640.0,16995.0,55175
2025-07-28,16950.0,16950.0,16700.0,16700.0,23851
2025-07-29,16940.0,16975.0,16895.0,16950.0,45332
2025-07-30,16380.0,16615.0,16305.0,16615.0,38735
