Price,Close,High,Low,Open,Volume
2022-06-22,8243.1171875,8369.560283001476,8223.664403576697,8369.560283001476,272
2022-06-23,8306.33984375,8359.835006678133,8199.349517893736,8199.349517893736,468
2022-06-24,8238.25390625,8267.43308183294,8189.621946945101,8189.621946945101,919
2022-06-27,8277.1591796875,8316.064745749485,8223.66402635227,8306.338354233989,1223
2022-06-28,8277.1591796875,8306.338354233989,8252.843200898758,8306.338354233989,349
2022-06-29,8291.75,8301.476392961877,8218.802052785924,8301.476392961877,164
2022-06-30,8121.53759765625,8291.749463475393,8106.948009157467,8291.749463475393,225
2022-07-01,8004.82080078125,8058.315958016118,7858.924917413427,8029.136781342554,592
2022-07-04,8004.82080078125,8106.947919138726,7961.052035770903,8106.947919138726,403
2022-07-05,8048.58984375,8048.58984375,8004.821077228096,8009.684273508308,70
2022-07-06,7766.5244140625,8082.632170426972,7727.618844048411,8082.632170426972,3574
2022-07-07,7771.38720703125,7844.335147022157,7698.439267040343,7844.335147022157,546
2022-07-08,7858.9248046875,7858.9248046875,7766.524079879912,7858.9248046875,1568
2022-07-11,7829.74609375,7912.42043138587,7766.524541440217,7854.062075407609,491
2022-07-12,7795.703125,7854.061476528384,7776.250341157205,7854.061476528384,208
2022-07-13,7810.29345703125,7829.746242727467,7761.661492790707,7805.430260607195,68
2022-07-14,7742.2080078125,7858.924711447864,7664.39687205559,7858.924711447864,2146
2022-07-15,7742.2080078125,7883.240691371899,7698.4392439492385,7858.924711447864,475
2022-07-18,7907.556640625,7922.146228522832,7839.471897101784,7839.471897101784,3497
2022-07-19,7907.556640625,7985.367776080105,7897.830248693112,7985.367776080105,2550
2022-07-20,8272.2958984375,8291.748681267452,7995.0937431106695,7995.0937431106695,1966
2022-07-21,8233.390625,8233.390625,8116.673923877732,8209.074645599527,5151
2022-07-22,8092.35791015625,8170.169043907752,8072.905126718374,8131.263477032001,2173
2022-07-25,8126.40087890625,8131.264075123429,8077.768916734459,8126.40087890625,344
2022-07-26,8097.22119140625,8116.673975049269,8092.357995495496,8102.084387317005,345
2022-07-27,8092.35791015625,8126.400281172532,8043.725951561561,8043.725951561561,40
2022-07-28,8009.68359375,8024.27318135246,8004.820397882514,8014.546789617487,306
2022-07-29,8111.81103515625,8111.81103515625,7956.188761100495,7956.188761100495,463
2022-08-01,8170.16943359375,8228.52778669085,8053.452727399554,8053.452727399554,1279
2022-08-02,8189.6220703125,8213.938050331242,8140.9901102750155,8179.8956783050035,298
2022-08-03,8170.16943359375,8189.62221795945,8136.127060953776,8189.62221795945,185
2022-08-04,8228.5283203125,8267.433891566932,8228.5283203125,8228.5283203125,285
2022-08-05,8247.98046875,8257.706860812206,8213.938096532282,8228.52768462559,201
2022-08-08,8189.6220703125,8233.390834346237,8150.716502282512,8233.390834346237,626
2022-08-09,8306.33984375,8306.33984375,8243.118287562207,8243.118287562207,105
2022-08-10,8262.5693359375,8335.517270039361,8247.979749117128,8316.064487612199,163
2022-08-11,8316.0654296875,8335.518214318348,8291.74944889894,8291.74944889894,1117
2022-08-12,8345.2451171875,8345.2451171875,8316.065938456075,8345.2451171875,393
2022-08-16,8359.833984375,8413.329140761343,8306.338827988657,8354.970788339879,2703
2022-08-17,8481.4140625,8486.277258636756,8369.560551354645,8408.466120448682,1950
2022-08-18,8330.6552734375,8350.10805866444,8320.928880824029,8340.381666050971,540
2022-08-19,8330.6552734375,8384.150432811588,8257.70732883647,8384.150432811588,5515
2022-08-22,8218.8017578125,8301.476095021264,8218.8017578125,8301.476095021264,609
2022-08-23,7999.95751953125,8077.7686564993355,7956.188754986702,8077.7686564993355,4399
2022-08-24,7980.5048828125,8024.273648166134,7922.146529007656,8024.273648166134,4883
2022-08-25,8092.35791015625,8102.0843018751875,7980.504405388465,7995.093992966872,478
2022-08-26,8068.04248046875,8097.221657613302,8048.589695705715,8058.316088087232,401
2022-08-29,7844.3349609375,7907.556507429867,7751.934239140965,7897.830115661811,26293
2022-08-30,7941.59912109375,7985.367885386368,7858.924788541029,7927.009532996211,5758
2022-08-31,7980.5048828125,8024.273648166134,7927.009725158059,7927.009725158059,426
2022-09-01,7897.83056640625,7902.69376256783,7834.609016305708,7902.69376256783,4643
2022-09-02,7868.65087890625,7883.240466444395,7766.523766139234,7771.386961985283,1873
2022-09-05,7858.9248046875,8058.31584243019,7785.976864049931,7961.051921580098,8653
2022-09-06,7922.146484375,7922.146484375,7878.377719267955,7892.96730763697,13955
2022-09-07,7965.91552734375,7965.91552734375,7941.599545880552,7941.599545880552,219
2022-09-08,8170.16943359375,8184.759021868024,8082.631903948102,8082.631903948102,530
2022-09-13,8525.1826171875,8525.1826171875,8447.3714809211,8471.68746100435,5530
2022-09-14,8267.43359375,8369.56071461397,8238.254416360294,8369.56071461397,1778
2022-09-15,8272.2958984375,8282.022289852475,8199.347962825175,8247.979919900059,598
2022-09-16,8136.12744140625,8257.707349377055,8136.12744140625,8257.707349377055,93223
2022-09-19,8077.7685546875,8102.0845346835495,8033.999790694612,8072.90535868829,644
2022-09-20,8184.7587890625,8194.485180968695,8097.221261906751,8097.221261906751,131
2022-09-21,7951.32568359375,8019.410429508314,7941.599291320241,8019.410429508314,667
2022-09-22,7912.42041015625,7951.325980704038,7820.019680105255,7941.599588067091,556
2022-09-23,7951.32568359375,7965.915272004014,7917.283310636468,7917.283310636468,34
2022-09-26,7644.9443359375,7717.892278074309,7620.628355225231,7717.892278074309,31627
2022-09-27,7708.166015625,7708.166015625,7615.765287361987,7615.765287361987,166
2022-09-28,7576.85986328125,7596.312648552832,7465.006347969652,7591.449452234936,1180
2022-09-29,7683.85009765625,7771.38763041436,7683.85009765625,7747.0716490926625,364
2022-09-30,7683.85009765625,7693.576490184929,7644.944527541535,7683.85009765625,42
2022-10-04,7888.10400390625,7931.87276841621,7654.670593186459,7654.670593186459,1764
2022-10-05,8106.9482421875,8140.990616329858,8053.453082820935,8111.811438493551,498
2022-10-06,7999.95751953125,8038.863088015292,7999.95751953125,8004.820715591755,784
2022-10-07,7824.88232421875,7946.462223600645,7820.019128243474,7946.462223600645,431
2022-10-11,7776.25048828125,7800.566468544794,7722.755331701454,7800.566468544794,610
2022-10-12,7683.85009765625,7727.618864035305,7664.397312598892,7703.302882713608,649
2022-10-13,7649.8076171875,7708.165971546209,7649.8076171875,7708.165971546209,79
2022-10-14,7990.23095703125,8004.820544901667,7834.608686413478,7834.608686413478,480
2022-10-17,7927.00927734375,7990.230823727474,7873.514122711369,7990.230823727474,508
2022-10-18,8165.30615234375,8179.895740465865,8068.042231529649,8072.905427570355,1192
2022-10-19,8179.89599609375,8194.485584671802,8170.169603708383,8175.032799901067,174
2022-10-20,8063.17919921875,8106.947964473858,8043.726414660924,8092.358376055488,246
2022-10-21,8053.45263671875,8092.358205012077,7999.957480315425,8092.358205012077,658
2022-10-24,8272.2958984375,8272.2958984375,8136.126418627829,8136.126418627829,2704
2022-10-25,8354.970703125,8393.876271009167,8316.065135240831,8316.065135240831,892
2022-10-26,8408.4658203125,8442.508192054656,8398.73942838617,8408.4658203125,2942
2022-10-27,8549.498046875,8554.361242578569,8525.182068357153,8534.90845976429,1023
2022-10-28,8461.9609375,8486.27691720546,8418.192174030173,8476.550525323275,422
2022-10-31,8564.087890625,8568.951086474304,8486.27675703613,8486.27675703613,1254
2022-11-01,8554.361328125,8554.361328125,8223.664016975199,8223.664016975199,411
2022-11-02,8530.0458984375,8559.225074828963,8510.593114176525,8539.772290567988,155
2022-11-03,8374.423828125,8461.961359429442,8325.791866289199,8408.466201410061,124
2022-11-04,8316.0654296875,8320.928625845212,8257.707075794955,8257.707075794955,80
2022-11-07,8496.00390625,8559.225457927876,8491.140709967087,8496.00390625,336
2022-11-08,8510.5927734375,8588.403907366072,8510.5927734375,8549.498340401786,191
2022-11-09,8486.27734375,8588.404463646131,8486.27734375,8564.088482718482,147
2022-11-10,8510.5927734375,8520.319165178571,8461.960814732143,8486.27679408482,39
2022-11-11,8734.30078125,8851.017495476059,8700.2584062674,8729.437584823914,4874
2022-11-14,8875.3330078125,8880.196203981164,8734.300318921234,8734.300318921234,2372
2022-11-15,8875.3330078125,8885.059400149828,8851.017026969179,8880.196203981164,176
2022-11-16,8938.5546875,8938.5546875,8841.290762717628,8875.333136391459,3277
2022-11-17,9045.544921875,9045.544921875,8933.691409400202,8938.554605594758,1372
2022-11-18,9045.544921875,9074.72409904234,9016.365744707662,9016.365744707662,707
2022-11-21,9084.4501953125,9103.902979456638,8977.45988251974,8977.45988251974,1248
2022-11-22,9084.4501953125,9123.355763600775,9069.860607204397,9089.313391348534,396
2022-11-23,9191.44140625,9210.894192294973,9094.177476025132,9118.49345858135,7827
2022-11-24,9103.9033203125,9191.440852238582,9069.860946785691,9191.440852238582,1277
2022-11-25,9089.3134765625,9167.124613868546,9074.723888317616,9103.903064807384,349
2022-11-28,9094.1767578125,9196.303876483122,9079.587169430983,9128.219130702708,1452
2022-11-29,9006.638671875,9064.997021800757,8972.596301084975,9064.997021800757,157
2022-11-30,8909.3759765625,8967.734334487583,8894.78638708123,8943.418352018798,1011
2022-12-01,9011.501953125,9030.954736617983,8826.70050994165,8909.374839786831,508
2022-12-02,8987.1865234375,9026.09209280303,8938.554561730587,9026.09209280303,281
2022-12-05,9035.818359375,9069.860732096004,9006.639182756997,9030.955163272,12404
2022-12-06,9040.6826171875,9040.6826171875,8962.871470401593,9030.956223839261,454
2022-12-07,8943.4169921875,9040.680907273825,8928.827404924552,8987.185753976346,498
2022-12-08,8938.5546875,8962.870668695594,8938.5546875,8943.41788373912,549
2022-12-09,8923.96484375,8996.912785252043,8923.96484375,8982.323196951635,168
2022-12-12,8899.6494140625,8933.691788870388,8899.6494140625,8933.691788870388,245
2022-12-13,8938.5546875,8977.46025741295,8938.5546875,8938.5546875,164
2022-12-14,9045.544921875,9069.860902847782,9016.365744707662,9021.228940902218,284
2022-12-15,9137.9453125,9137.9453125,9045.544588211815,9060.134176257317,73981
2022-12-16,8885.0595703125,8958.007514239533,8846.154000218083,8958.007514239533,326
2022-12-19,8719.7099609375,8787.79470129061,8709.983569458484,8787.79470129061,10561
2022-12-20,8583.5419921875,8782.933052629249,8510.594043245397,8719.711496879427,2520
2022-12-21,8627.3095703125,8700.257509182109,8583.540806990733,8583.540806990733,1047
2022-12-22,8700.2578125,8705.121008594186,8675.941832029066,8675.941832029066,1160
2022-12-23,8573.8134765625,8617.582235092881,8573.8134765625,8578.676671954765,550
2022-12-26,8549.498046875,8627.309178132109,8549.498046875,8573.814025392847,44
2022-12-27,8627.3095703125,8627.3095703125,8568.951219216811,8568.951219216811,157
2022-12-28,8578.677734375,8602.993714347718,8578.677734375,8588.404126364088,24
2022-12-29,8437.6455078125,8578.67819929755,8437.6455078125,8578.67819929755,454
2023-01-02,8491.140625,8564.088568513745,8447.371858891753,8525.182998639748,5133
2023-01-03,8598.1318359375,8637.03740985577,8539.773475060096,8637.03740985577,5316
2023-01-04,8719.7099609375,8719.7099609375,8598.130067449805,8598.130067449805,319
2023-01-05,8875.3330078125,8880.196203981164,8826.701046125856,8846.153830800515,252
2023-01-06,8821.837890625,8831.564283007167,8753.753143949834,8831.564283007167,1505
2023-01-09,8836.427734375,8919.10207201087,8782.93257472826,8826.701341711956,18707
2023-01-10,8909.3759765625,8933.691959031285,8865.607208118689,8914.239173056258,283
2023-01-11,9006.638671875,9030.954651010732,8928.827538640659,8928.827538640659,5768
2023-01-12,9099.0400390625,9142.808804616516,9050.408077335816,9050.408077335816,637
2023-01-13,9215.7568359375,9220.620032156992,9147.67208886461,9171.988069962072,11271
2023-01-16,9225.4833984375,9230.34659474664,9142.80906118213,9167.125042727826,259
2023-01-17,9157.3974609375,9288.703744232938,9147.671069582282,9288.703744232938,1033
2023-01-18,9240.0732421875,9274.115617290296,9113.630134662828,9171.988491981907,19268
2023-01-19,9147.671875,9240.0726010101,9142.808678894206,9240.0726010101,427
2023-01-20,9079.587890625,9099.04067667883,9045.545515030799,9099.04067667883,405
2023-01-25,9186.578125,9191.441321466384,9147.672553268925,9147.672553268925,319
2023-01-26,9264.388671875,9269.251868028216,9186.577533423557,9186.577533423557,1350
2023-01-27,9278.978515625,9278.978515625,9191.440982458726,9254.662534189923,1028
2023-01-30,9133.08203125,9240.072342585197,9133.08203125,9240.072342585197,354
2023-01-31,9142.80859375,9152.53498587101,9099.039829205452,9147.671789810505,859
2023-02-01,9196.3037109375,9201.166906977129,9167.12453469973,9167.12453469973,344
2023-02-02,9337.3369140625,9337.3369140625,9235.209791564941,9249.799380493163,1187
2023-02-03,9405.421875,9405.421875,9371.379500064633,9376.24269648397,388
2023-02-06,9395.6953125,9434.600883152174,9327.610563858696,9424.87449048913,12133
2023-02-07,9381.10546875,9395.695057348366,9342.199899154355,9395.695057348366,713
2023-02-08,9463.779296875,9463.779296875,9356.788986221738,9366.515378099306,463
2023-02-09,9492.958984375,9492.958984375,9415.147845158812,9415.147845158812,369
2023-02-10,9420.0107421875,9614.538584049917,9400.557958001258,9614.538584049917,703
2023-02-13,9381.10546875,9405.421449747279,9327.610310555987,9327.610310555987,1849
2023-02-14,9454.052734375,9517.274280438207,9434.599950970936,9517.274280438207,383
2023-02-15,9527.0009765625,9531.864172568912,9458.916232472722,9458.916232472722,304
2023-02-16,9658.3076171875,9668.034009551235,9614.538851550698,9624.265243914433,619
2023-02-17,9648.58203125,9658.308424426663,9590.223672190019,9658.308424426663,1027
2023-02-20,9716.666015625,9716.666015625,9658.307661176803,9687.4868384009,339
2023-02-21,9677.759765625,9731.254920108355,9624.264611141647,9731.254920108355,409
2023-02-22,9614.5380859375,9687.486022856601,9614.5380859375,9687.486022856601,569
2023-02-23,9638.8544921875,9653.444080218056,9614.538512136573,9624.264904156944,360
2023-02-24,9672.8974609375,9677.760657247674,9614.539105215405,9648.581479386627,259
2023-02-27,9595.0859375,9629.128310314241,9502.685211289914,9629.128310314241,155
2023-02-28,9726.3916015625,9740.981188964843,9682.622839355468,9731.25479736328,617
2023-03-02,9682.6240234375,9697.213612623995,9633.992059482514,9668.034434251003,757
2023-03-03,9556.1806640625,9663.170981929867,9556.1806640625,9663.170981929867,755
2023-03-06,9711.802734375,9721.529126697858,9668.033968922133,9721.529126697858,476
2023-03-07,9804.203125,9804.203125,9711.80240110367,9711.80240110367,1007
2023-03-08,9765.296875,9843.108005478089,9731.254505415836,9775.023266309761,758
2023-03-09,9804.203125,9818.792712983632,9760.434361049107,9804.203125,405
2023-03-10,9784.7509765625,9901.46768801255,9745.84540607915,9901.46768801255,2891
2023-03-13,9740.9814453125,9872.287735389104,9692.349486024868,9852.83495167405,26948
2023-03-14,9492.958984375,9492.958984375,9351.92629454566,9473.506199570953,1446
2023-03-15,9556.1806640625,9633.991804329677,9546.454271529103,9609.675822996183,35126
2023-03-16,9463.779296875,9463.779296875,9176.850736486704,9176.850736486704,4691
2023-03-17,9444.3271484375,9444.3271484375,9381.1055969804,9424.874363373778,77
2023-03-20,9313.0205078125,9439.463606090894,9283.841331286718,9385.968449126958,5204
2023-03-21,9541.5908203125,9546.454016449256,9400.558132346618,9483.232466671445,261
2023-03-22,9706.939453125,9711.8026492438,9624.265119105397,9624.265119105397,634
2023-03-23,9653.4443359375,9794.477023968828,9604.812374547386,9697.213101188601,35607
2023-03-24,9638.8544921875,9638.8544921875,9556.180160014348,9609.675316126388,642
2023-03-27,9517.275390625,9536.728176298224,9371.379498075818,9522.138587043306,269
2023-03-28,9663.1708984375,9663.1708984375,9541.59099282052,9556.180581494558,373
2023-03-29,9765.296875,9765.296875,9638.853787973108,9638.853787973108,191
2023-03-30,9789.61328125,9838.245239924863,9775.023693647541,9838.245239924863,122
2023-03-31,9940.3740234375,9979.27959691475,9891.742056590938,9930.647630068188,1166
2023-04-03,10013.3212890625,10037.637270823216,10003.594896358214,10008.458092710356,416
2023-04-04,10120.310546875,10125.173742716843,9993.867454987085,10061.952196772885,949
2023-04-05,10164.080078125,10168.94327433463,10120.311312238337,10120.311312238337,259
2023-04-06,10081.4052734375,10100.85805737081,10023.046921637573,10066.815685487518,1261
2023-04-07,10139.7646484375,10149.491041385641,10086.269487222722,10091.132683696793,428
2023-04-10,10130.0380859375,10144.627675115518,10105.722103974136,10139.764478722846,219
2023-04-11,10212.7119140625,10227.30150251116,10105.721598772321,10105.721598772321,564
2023-04-12,10246.75390625,10256.48029818759,10178.669162686878,10198.121946562056,905
2023-04-13,10241.8916015625,10344.018725794605,10144.6276737224,10144.6276737224,548
2023-04-14,10246.75390625,10251.617102218795,10217.574730437234,10241.890710281206,216
2023-04-17,10290.5234375,10334.292204483696,10222.438688858696,10280.797044836956,1234
2023-04-18,10295.3857421875,10295.3857421875,10271.069762635805,10295.3857421875,124
2023-04-19,10358.6064453125,10421.827986997505,10334.290467741344,10378.059227369424,550
2023-04-20,10451.0078125,10489.913379042579,10421.828637593066,10441.281420864356,768
2023-04-21,10392.650390625,10421.829568137284,10339.155231852481,10339.155231852481,2936
2023-04-24,10494.77734375,10523.956520794718,10446.145382008805,10499.64053992412,2207
2023-04-25,10567.7255859375,10601.767960121375,10523.956819129658,10553.135997001553,3316
2023-04-26,10504.5029296875,10606.630041503906,10480.186950683594,10606.630041503906,13543
2023-04-27,10557.9990234375,10596.904593307376,10504.503864866421,10528.819846035094,757
2023-04-28,10557.9990234375,10572.588612138703,10533.683042268827,10538.546238502562,678
2023-05-02,10635.810546875,10635.810546875,10557.999404328133,10630.947350465822,614
2023-05-03,10504.5029296875,10509.36612548828,10446.144580078124,10509.36612548828,600
2023-05-04,10480.1875,10523.956264501161,10446.145127610209,10523.956264501161,1062
2023-05-08,10441.2822265625,10446.14542275559,10319.70232173527,10358.607891279984,1485
2023-05-09,10475.32421875,10494.777002814531,10421.82906257254,10494.777002814531,3341
2023-05-10,10402.376953125,10475.324898097826,10402.376953125,10475.324898097826,241
2023-05-11,10421.8291015625,10421.8291015625,10363.470749150578,10402.376317425193,292
2023-05-12,10397.513671875,10421.829653334014,10334.29212008156,10387.787279291393,252
2023-05-15,10392.650390625,10426.69276438933,10368.334409364765,10426.69276438933,236
2023-05-16,10387.787109375,10426.692679073034,10319.702362403441,10319.702362403441,156
2023-05-17,10387.787109375,10465.598248771066,10387.787109375,10441.282267709796,429
2023-05-19,10441.2822265625,10519.093365651926,10431.55583417632,10519.093365651926,1104
2023-05-22,10475.32421875,10543.40896297586,10441.281846637072,10543.40896297586,69
2023-05-23,10348.880859375,10392.649622408071,10295.385704556802,10382.923230622944,263
2023-05-25,10120.310546875,10173.805701135272,10110.584155191314,10173.805701135272,269
2023-05-26,10134.900390625,10183.532350272913,10091.131626941878,10183.532350272913,96
2023-05-30,10168.9423828125,10183.531970162303,10154.352795462697,10183.531970162303,50
2023-05-31,10071.6787109375,10183.532216660129,10066.815515036516,10183.532216660129,264
2023-06-01,10018.18359375,10032.773181507888,9945.23565496056,10032.773181507888,641
2023-06-02,10100.8583984375,10134.90077147027,10057.089633109654,10134.90077147027,49
2023-06-05,10115.4482421875,10154.35381234976,10057.089886944112,10105.721849646936,254
2023-06-07,9993.8681640625,10100.858480174118,9993.8681640625,10100.858480174118,254
2023-06-08,10008.45703125,10027.909814595481,9940.372289540817,9940.372289540817,657
2023-06-09,10027.91015625,10100.858096280917,10023.046960247939,10100.858096280917,419
2023-06-12,9998.7314453125,10042.500211366883,9959.825875486382,10042.500211366883,140
2023-06-13,10027.91015625,10027.91015625,9954.962216219084,10003.594176239694,592
2023-06-14,10066.81640625,10066.81640625,9998.731657608696,10027.910835597826,568
2023-06-15,10154.353515625,10188.39588852221,10095.995162086925,10115.447946599616,1777
2023-06-16,10251.6181640625,10251.6181640625,10164.080627557223,10164.080627557223,1481
2023-06-19,10246.75390625,10290.52266996915,10237.02751431241,10266.206690125178,1091
2023-06-20,10154.353515625,10246.754242060284,10154.353515625,10246.754242060284,540
2023-06-21,10241.8916015625,10251.61799434651,10178.670048466436,10188.396441250445,634
2023-06-22,10198.1220703125,10207.848462368116,10144.626914006618,10168.942894145655,692
2023-06-23,10168.9423828125,10217.574340645177,10130.036816546359,10202.984753295374,451
2023-06-26,10110.5849609375,10173.806511919793,10100.858568478685,10173.806511919793,929
2023-06-27,10125.1748046875,10198.122749966227,10095.995626576008,10198.122749966227,386
2023-06-28,10251.6181640625,10251.6181640625,10105.722269887037,10222.438985227407,1513
2023-06-29,10285.6591796875,10285.6591796875,10202.984850583629,10285.6591796875,1788
2023-06-30,10271.0703125,10319.702274206913,10232.16474313447,10309.97588186553,186
2023-07-07,9935.509765625,10018.18410043441,9935.509765625,10018.18410043441,232
2023-07-10,9969.5517578125,10066.815677400915,9969.5517578125,10066.815677400915,509
2023-07-14,10280.796875,10309.976052507096,10251.617697492904,10309.976052507096,285
2023-07-17,10217.5751953125,10314.839119113665,10212.71199912244,10261.343961023025,116
2023-07-19,10300.2490234375,10319.701807240026,10256.480259881817,10261.343455832448,316
2023-07-20,10290.5234375,10300.249830163044,10232.16508152174,10280.797044836956,274
2023-07-21,10339.154296875,10378.059863373119,10295.385534564617,10300.248730376881,5546
2023-07-24,10339.154296875,10451.00780055709,10305.111926189147,10451.00780055709,129
2023-07-26,10280.796875,10309.976052507096,10241.891304990539,10309.976052507096,211
2023-07-28,10164.080078125,10285.65998336573,10134.900900867224,10217.575236430921,13139
2023-08-03,10110.5849609375,10130.037745855128,10047.363409955207,10066.816194872836,465
2023-08-04,10178.669921875,10178.669921875,9998.731657608696,10091.132387907608,208
2023-08-07,10095.9951171875,10212.711823744581,10037.63676390896,10212.711823744581,12220
2023-08-08,10178.669921875,10178.669921875,10076.542798913044,10095.99558423913,105
2023-08-09,10115.4482421875,10149.490616079478,10066.816279484676,10149.490616079478,32
2023-08-10,10168.9423828125,10193.258361728838,10125.173620763091,10159.215991245965,62
2023-08-11,10271.0703125,10275.93350867069,10222.438350793087,10222.438350793087,115
2023-08-14,10115.4482421875,10266.207326566257,10115.4482421875,10266.207326566257,110
2023-08-16,10130.0380859375,10149.490871508191,10130.0380859375,10149.490871508191,163
2023-08-17,10149.490234375,10241.890960035338,10091.131881326366,10193.258999161475,676
2023-08-18,10076.54296875,10115.448540057916,10052.226986682554,10115.448540057916,77
2023-08-21,10018.18359375,10076.541944781553,10018.18359375,10076.541944781553,191
2023-08-22,10091.1328125,10091.1328125,10076.543222891567,10076.543222891567,157
2023-08-23,10173.8056640625,10173.8056640625,10061.952160107701,10076.541747580066,36770
2023-08-24,10032.7734375,10120.310966280902,10032.7734375,10120.310966280902,395
2023-08-25,9852.8349609375,9998.730838937561,9843.10856907083,9998.730838937561,427
2023-08-28,9950.099609375,9964.68919824505,9828.519702124573,9964.68919824505,288
2023-08-29,10032.7734375,10100.858182107368,9950.099104762481,10100.858182107368,250
2023-08-30,10095.9951171875,10144.62707825295,10032.773567802415,10032.773567802415,358
2023-08-31,10144.626953125,10183.532521497484,10110.584580799077,10183.532521497484,30
2023-09-01,10086.26953125,10212.712640127773,10086.26953125,10212.712640127773,253
2023-09-04,9969.5517578125,9989.004541730183,9925.782993997715,9989.004541730183,449
2023-09-05,9969.5517578125,9998.730933689025,9920.919798018293,9998.730933689025,1112
2023-09-06,9916.0556640625,9989.003596853543,9916.0556640625,9974.414010295335,263
2023-09-07,9891.740234375,10027.909716460792,9891.740234375,10027.909716460792,59
2023-09-08,9935.509765625,10023.04729659967,9935.509765625,10023.04729659967,259
2023-09-11,9940.3740234375,10032.774760445971,9916.058040014219,10032.774760445971,86
2023-09-12,9969.5517578125,10032.77330554497,9969.5517578125,10032.77330554497,81
2023-09-13,9877.1513671875,9969.55209391156,9833.382601897158,9969.55209391156,1635
2023-09-14,9882.0146484375,9935.509806475302,9872.288256066991,9935.509806475302,329
2023-09-15,9911.193359375,10538.545637765272,9882.014183635918,9935.509339157568,168398
2023-09-18,9901.4677734375,10061.953253065907,9901.4677734375,10061.953253065907,172
2023-09-19,9838.24609375,9901.467645514087,9838.24609375,9901.467645514087,159
2023-09-20,9867.4248046875,9906.330373163351,9838.245628330613,9906.330373163351,121
2023-09-21,9818.79296875,9989.004832992818,9818.79296875,9989.004832992818,1419
2023-09-22,9784.7509765625,9906.330884322968,9784.7509765625,9906.330884322968,296
2023-09-25,9760.4345703125,9867.424884486329,9750.708178114879,9867.424884486329,663
2023-09-26,9692.349609375,9750.707961262857,9663.17043343107,9750.707961262857,94
2023-09-27,9629.12890625,9731.256031013258,9629.12890625,9731.256031013258,262
2023-10-04,9473.5048828125,9580.49518436377,9473.5048828125,9580.49518436377,801
2023-10-05,9512.4111328125,9541.590308066527,9488.095153434146,9541.590308066527,3050
2023-10-06,9439.462890625,9551.316392162546,9439.462890625,9551.316392162546,236
2023-10-10,9590.22265625,9590.22265625,9512.411519079615,9536.72749944536,73
2023-10-11,9692.349609375,9692.349609375,9668.033629421725,9692.349609375,89
2023-10-12,9760.4345703125,9760.4345703125,9736.118589818447,9736.118589818447,71
2023-10-13,9702.076171875,9765.297720864663,9702.076171875,9765.297720864663,205
2023-10-16,9585.359375,9648.580923389143,9522.137826610857,9648.580923389143,48
2023-10-17,9638.8544921875,9663.170472238427,9638.8544921875,9663.170472238427,6
2023-10-18,9658.3076171875,9706.939579006168,9658.3076171875,9706.939579006168,65
2023-10-19,9492.958984375,9595.086104596248,9492.958984375,9595.086104596248,304
2023-10-20,9444.3271484375,9619.402214011006,9429.737559639707,9619.402214011006,56
2023-10-23,9347.0625,9429.73683012487,9347.0625,9429.73683012487,60
2023-10-24,9381.10546875,9449.19021554238,9356.789487752721,9449.19021554238,61
2023-10-25,9381.10546875,9385.968664949456,9381.10546875,9385.968664949456,25
2023-10-26,9444.3271484375,9444.3271484375,9351.926419384816,9444.3271484375,61
2023-10-27,9347.0625,9347.0625,9313.020128772112,9342.199304110301,96
2023-10-30,9133.08203125,9381.105025708866,9133.08203125,9381.105025708866,5770
2023-10-31,9254.662109375,9385.968403097084,9254.662109375,9385.968403097084,199
2023-11-01,9405.421875,9405.421875,9327.61073229059,9400.558678580663,205
2023-11-02,9342.2001953125,9439.464122384989,9342.2001953125,9439.464122384989,659
2023-11-03,9424.8740234375,9424.8740234375,9366.5156703512,9420.010827346976,107
2023-11-06,9371.37890625,9439.463651806564,9337.336533471718,9429.737259584197,782
2023-11-07,9371.37890625,9385.968494583549,9298.430964582252,9385.968494583549,196
2023-11-08,9361.65234375,9424.873892045454,9317.883579545454,9424.873892045454,129
2023-11-09,9376.2421875,9517.274876004927,9376.2421875,9517.274876004927,275
2023-11-10,9468.642578125,9517.274537951014,9410.284226333782,9517.274537951014,197
2023-11-13,9531.8642578125,9531.8642578125,9473.505905213648,9473.505905213648,2
2023-11-14,9663.1708984375,9663.1708984375,9546.4541890452,9546.4541890452,154
2023-11-15,9716.666015625,9784.750762481232,9697.213230808935,9784.750762481232,884
2023-11-16,9784.7509765625,9823.65654704585,9775.024583941662,9818.793350735432,129
2023-11-17,9784.7509765625,9784.7509765625,9775.024583941662,9784.7509765625,98
2023-11-20,9911.193359375,9911.193359375,9833.38222407078,9833.38222407078,172
2023-11-21,9906.330078125,9911.193274039642,9906.330078125,9906.330078125,466
2023-11-22,9911.193359375,9911.193359375,9911.193359375,9911.193359375,10
2023-11-23,9906.330078125,9969.551625015341,9882.014098551792,9969.551625015341,459
2023-11-24,10052.2265625,10052.2265625,9974.415423167635,10018.18418904209,550
2023-11-27,10066.81640625,10066.81640625,10027.910835597826,10066.81640625,842
2023-11-28,9989.0048828125,10091.132001867545,9954.962509794152,10066.816021140154,154
2023-11-29,10023.046875,10042.499658842795,10023.046875,10042.499658842795,127
2023-11-30,10159.216796875,10168.943189212841,10066.81606966551,10091.132050510112,2126
2023-12-01,10212.7119140625,10227.30150251116,10120.311187220983,10120.311187220983,267
