Price,Close,High,Low,Open,Volume
2024-04-11,7919.14013671875,7919.14013671875,7885.953588214952,7894.250225340901,839996
2024-04-12,7956.47509765625,7960.623416268168,7919.140230149,7931.58518598475,932973
2024-04-15,7985.51318359375,8002.106457741477,7939.8816796875,7948.178316761364,899280
2024-04-16,7914.99072265625,7939.880630589131,7873.507542768114,7931.583994611504,922724
2024-04-17,7877.6572265625,7914.992094934834,7877.6572265625,7890.102182686612,875267
2024-04-18,7827.87890625,7877.658740312003,7819.582267239665,7877.658740312003,954206
2024-04-19,7711.72412109375,7778.097217348457,7703.427484061912,7778.097217348457,1054095
2024-04-22,7678.537109375,7707.575337233253,7657.795518047677,7703.427018967788,834352
2024-04-23,7653.64794921875,7678.537861248729,7649.499630547087,7653.64794921875,781186
2024-04-24,7881.80615234375,7923.289342619243,7757.35658151727,7890.102790398849,1097468
2024-04-25,7827.87890625,7919.141935363672,7815.433947734498,7919.141935363672,835896
2024-04-26,7914.99072265625,7935.7323126003175,7894.249132712182,7935.7323126003175,1128458
2024-04-29,7905.75,8002.366498405951,7888.947130712008,7918.3521519659935,1005705
2024-04-30,7918.353515625,8040.174338942307,7918.353515625,7998.167158488063,857592
2024-05-02,7930.955078125,7951.958666785289,7867.9443121441345,7905.750771732654,835259
2024-05-03,7914.1513671875,7947.757105477043,7909.950649901307,7930.954236332272,722822
2024-05-07,7947.7578125,7972.9621184593025,7922.5535065406975,7972.9621184593025,460287
2024-05-08,7935.1552734375,7947.757425803997,7901.549533793508,7926.7538385265025,399399
2024-05-09,7930.955078125,7956.159384517347,7926.7543603929425,7956.159384517347,367316
2024-05-10,7930.955078125,7947.757949053232,7905.750771732654,7935.155795857058,371280
2024-05-13,7926.755859375,7926.755859375,7909.952985269277,7926.755859375,172303
2024-05-14,7939.35595703125,7947.757391906415,7930.954522156084,7947.757391906415,142997
2024-05-16,7926.755859375,7947.759452007154,7922.55514084857,7935.157296427862,447162
2024-05-17,7935.1552734375,7943.5567083484975,7922.553121071003,7926.7538385265025,171186
2024-05-20,7947.7578125,7951.958530159884,7930.954941860465,7951.958530159884,295207
2024-05-21,7943.55615234375,7951.957586666694,7926.753283697861,7943.55615234375,359768
2024-05-22,7977.16259765625,7989.764750259183,7956.159009984696,7960.359727519007,236699
2024-05-23,7985.56494140625,7998.1670954431875,7972.9627873693125,7972.9627873693125,233098
2024-05-24,7960.35986328125,7981.363451311016,7956.159145675298,7977.162733705063,339082
2024-05-27,7977.16259765625,7989.764750259183,7968.761162587629,7972.961880121939,256516
2024-05-28,7998.16552734375,7998.16552734375,7968.760507022634,7977.161941400095,268702
2024-05-29,7998.16552734375,7998.16552734375,7981.362658588827,7993.964810155019,296744
2024-05-30,7980.29931640625,8010.076552661498,7980.29931640625,8001.568770874284,237689
2024-05-31,8005.82275390625,8010.076644848815,7984.553299193428,7988.807190135993,127455
2024-06-03,7997.31494140625,8014.330505111369,7988.80715955369,8014.330505111369,174504
2024-06-04,8001.568359375,8001.568359375,7984.552796675638,8001.568359375,170338
2024-06-05,8014.33056640625,8014.33056640625,7997.315002570992,8001.568893529807,289455
2024-06-07,8031.34716796875,8035.601059477208,8005.823818918002,8014.331601934918,228499
2024-06-10,8044.107421875,8048.361312632205,8022.837968088975,8039.853531117795,263318
2024-06-11,8014.33056640625,8018.584457365064,8005.8227844886205,8018.584457365064,313037
2024-06-12,7988.8076171875,7997.315399527423,7980.299834847578,7993.061508357461,362442
2024-06-13,8039.85400390625,8048.361785920965,8010.076766854745,8018.58454886946,355219
2024-06-14,8078.13916015625,8078.13916015625,8044.108031519468,8044.108031519468,260779
2024-06-17,8073.88525390625,8082.39303604946,8052.615798548225,8073.88525390625,255021
2024-06-18,8120.67822265625,8124.9321138153155,8099.408766860922,8099.408766860922,299125
2024-06-19,8150.4560546875,8150.4560546875,8120.678814404195,8120.678814404195,275210
2024-06-20,8163.21630859375,8167.470199322564,8150.4546364073085,8150.4546364073085,221423
2024-06-21,8163.21630859375,8175.9779807801915,8146.200745678495,8163.21630859375,206108
2024-06-24,8192.994140625,8201.501922702493,8171.72468543127,8175.9785764700155,309631
2024-06-25,8201.501953125,8205.755844179526,8188.740279961424,8192.99417101595,438526
2024-06-26,8252.548828125,8256.802719273519,8210.00991663982,8210.00991663982,487731
2024-06-27,8265.4716796875,8343.000856464141,8235.321444274361,8343.000856464141,309113
2024-06-28,8243.9345703125,8291.31350462464,8243.9345703125,8274.084801238409,226700
2024-07-01,8239.6279296875,8243.93510581384,8213.784872929464,8231.013577434822,276672
2024-07-02,8261.1630859375,8278.391788932156,8248.241558691509,8269.777437434828,347930
2024-07-03,8321.462890625,8325.770066034227,8304.234188988095,8308.54136439732,462648
2024-07-04,8338.693359375,8351.614888340973,8330.079006731017,8338.693359375,417094
2024-07-05,8343.0,8343.0,8325.771295818276,8338.692823954569,303044
2024-07-08,8355.919921875,8355.919921875,8338.691221005154,8342.998396222616,304803
2024-07-09,8343.0,8368.843056272586,8343.0,8355.921528136294,323395
2024-07-10,8377.4580078125,8381.765184166132,8364.536478751606,8364.536478751606,260052
2024-07-11,8364.53515625,8381.763858940525,8355.920804904737,8377.456683267894,273900
2024-07-12,8291.3134765625,8312.849355722403,8269.777597402597,8274.084773234577,347386
2024-07-15,8381.763671875,8381.763671875,8330.077564956964,8330.077564956964,258954
2024-07-16,8411.9150390625,8411.9150390625,8377.457629788307,8386.071982106854,248368
2024-07-17,8416.2216796875,8424.836031457906,8407.607327917092,8411.914503802296,294297
2024-07-18,8398.9931640625,8416.221867988783,8347.307052283653,8416.221867988783,233970
2024-07-19,8420.5283203125,8424.835495923913,8394.68526664402,8398.992442255434,274937
2024-07-22,8403.298828125,8411.913178538249,8360.22707605875,8386.0701272985,264897
2024-07-23,8433.4521484375,8485.138269878384,8416.223441290538,8485.138269878384,245886
2024-07-24,8299.9287109375,8403.300941898839,8295.621534647444,8398.993765608784,584382
2024-07-25,8243.9345703125,8256.856097852175,8179.326932614126,8209.477163540034,317071
2024-07-26,8291.3134765625,8304.23500405844,8269.777597402597,8269.777597402597,283333
2024-07-29,8295.619140625,8321.462190907321,8274.083265389732,8291.311965577946,373288
2024-07-30,8391.5732421875,8391.5732421875,8313.065800212773,8313.065800212773,170120
2024-07-31,8313.06640625,8330.512505738458,8304.343356505771,8321.789455994229,243567
2024-08-01,8352.3212890625,8387.213492881037,8317.429085243963,8317.429085243963,156061
2024-08-02,8199.6669921875,8291.259017100232,8173.497842212433,8278.174442112699,419558
2024-08-05,7859.4677734375,8190.943661773376,7828.937099511827,8190.943661773376,867194
2024-08-06,8138.6064453125,8156.05254701735,8033.9298350834,8033.9298350834,280717
2024-08-07,8073.181640625,8090.627738173622,8025.204872366288,8064.458591850688,191016
2024-08-08,7977.2294921875,7981.591017333583,7951.060341310997,7981.591017333583,216974
2024-08-09,8033.92919921875,8112.436650676914,7990.313948408659,8112.436650676914,135113
2024-08-12,8064.45947265625,8064.45947265625,8029.567273748056,8029.567273748056,159967
2024-08-13,8033.92919921875,8042.652249380768,8020.844623975722,8038.290724299759,113191
2024-08-14,8125.52099609375,8142.967095924332,8068.821171644357,8142.967095924332,101830
2024-08-16,8199.6669921875,8212.751567175033,8160.4132672249,8182.220892204122,203084
2024-08-19,8129.8818359375,8199.666229379023,8121.15878675731,8199.666229379023,201230
2024-08-20,8199.6669921875,8208.390042179188,8160.4132672249,8177.859367208278,183747
2024-08-21,8199.6669921875,8199.6669921875,8173.497842212433,8199.6669921875,146531
2024-08-22,8225.8369140625,8238.92149027787,8204.029287036883,8204.029287036883,127232
2024-08-23,8160.4150390625,8182.222668776724,8151.6919871768105,8173.499616891035,253517
2024-08-26,8186.58203125,8199.666605620672,8160.412882508657,8164.774407298882,159038
2024-08-28,8147.32958984375,8156.0526407964735,8112.437386032856,8156.0526407964735,301020
2024-08-29,8091.67724609375,8157.9300619733385,8091.67724609375,8157.9300619733385,212918
2024-08-30,8118.1787109375,8135.8461292420425,8091.677583480685,8096.094438056821,104996
2024-09-02,8180.01416015625,8180.01416015625,8157.929888665548,8162.3467429636885,158269
2024-09-03,8188.84716796875,8193.264021888906,8157.92919052766,8180.013460128439,91483
2024-09-04,8157.9296875,8166.763395878452,8127.01170817542,8135.8454165538715,262964
2024-09-05,8197.6796875,8233.014513739225,8171.178567820582,8188.845980940195,124056
2024-09-06,8210.931640625,8246.266472860072,8197.681078536847,8246.266472860072,155728
2024-09-09,8144.67724609375,8149.094099264083,8113.75927390142,8144.67724609375,140102
2024-09-10,8180.01416015625,8197.681577348812,8171.18045155997,8197.681577348812,97761
2024-09-11,8210.931640625,8219.765348683768,8197.681078536847,8215.348494654385,111660
2024-09-12,8246.265625,8246.265625,8228.598210698983,8228.598210698983,101631
2024-09-13,8250.68359375,8263.934156266729,8233.016177061027,8263.934156266729,123139
2024-09-19,8263.9326171875,8303.684297334314,8250.682057138562,8255.098910488208,224518
2024-09-20,8316.935546875,8339.019815454063,8277.183863432687,8303.684985727563,166940
2024-09-23,8316.935546875,8330.186108022437,8294.851278295937,8330.186108022437,220445
2024-09-24,8352.26953125,8361.103237787547,8330.185264906135,8330.185264906135,215933
2024-09-25,8374.3544921875,8383.18819945774,8361.10393128214,8374.3544921875,200408
2024-09-26,8387.60546875,8392.022322604002,8374.354907187993,8378.771761041995,354368
2024-09-27,8350.0380859375,8376.872702175115,8336.620777818693,8376.872702175115,198991
2024-09-30,8341.0908203125,8372.397863605898,8323.201081287702,8372.397863605898,122135
2024-10-02,8345.564453125,8358.981759319735,8332.147146930265,8336.61958232851,110374
2024-10-04,8305.3125,8341.091983037157,8269.533016962843,8341.091983037157,194602
2024-10-07,8385.8154296875,8403.705169270834,8354.508385416666,8354.508385416666,230209
2024-10-08,8358.982421875,8358.982421875,8336.62024311129,8354.509986122259,174028
2024-10-10,8367.9267578125,8381.344064211986,8358.98188687951,8372.399193278996,120117
2024-10-11,8318.7294921875,8381.34358513945,8314.257056976647,8372.398714717743,299733
2024-10-14,8251.64453125,8314.258636094173,8229.28235094851,8305.313763973578,458402
2024-10-15,8265.060546875,8269.532982235864,8251.643240792411,8265.060546875,270880
2024-10-16,8269.53125,8296.365856544078,8256.11394672796,8269.53125,191860
2024-10-17,8318.7294921875,8318.7294921875,8287.422445711525,8291.89488092238,148175
2024-10-18,8332.1484375,8332.1484375,8309.786257045089,8327.676001409018,215287
2024-10-21,8327.673828125,8332.146263048804,8305.311653505974,8318.72895827739,145165
2024-10-22,8323.2021484375,8332.147019096756,8314.257277778244,8327.674583767128,149145
2024-10-23,8332.1484375,8332.1484375,8314.258693136071,8314.258693136071,168114
2024-10-24,8408.1787109375,8412.651146422042,8327.674872215757,8363.454356092088,330543
2024-10-25,8479.7373046875,8515.51678698576,8461.847563538371,8497.62704583663,309046
2024-10-28,8515.5146484375,8524.459516765692,8502.097345945214,8511.042214273404,242761
2024-10-29,8519.9892578125,8524.46169311844,8497.627081282808,8515.516822506563,311628
2024-10-31,8455.677734375,8487.380864605651,8446.619697166243,8487.380864605651,213548
2024-11-01,8446.6201171875,8451.149136017091,8414.916985380361,8433.033060698726,157594
2024-11-04,8433.0322265625,8451.14830008895,8428.503208180888,8446.619281707337,99103
2024-11-06,8559.84375,8559.84375,8451.14732142857,8451.14732142857,420658
2024-11-07,8627.779296875,8641.366350885826,8618.721260867782,8623.250278871392,510480
2024-11-08,8632.30859375,8650.424666349685,8627.779575600078,8650.424666349685,328880
2024-11-11,8700.244140625,8768.17941501822,8668.541012574831,8673.070030867711,704478
2024-11-12,8781.7666015625,8786.295619923285,8759.121509758574,8763.650528119359,604622
2024-11-13,8718.3603515625,8759.121516842533,8718.3603515625,8727.418388291397,549465
2024-11-14,8731.947265625,8781.766466829293,8731.947265625,8750.063338790196,352896
2024-11-15,8686.6572265625,8709.302318393999,8650.425079632105,8654.954097998403,314371
2024-11-18,8786.2958984375,8786.2958984375,8700.244546854865,8741.005713394008,259635
2024-11-19,8808.9404296875,8813.469447903277,8786.295338608612,8786.295338608612,205301
2024-11-20,8854.23046875,8854.23046875,8822.527341751918,8827.056359894501,252278
2024-11-21,8854.23046875,8854.23046875,8795.35323289642,8849.701450607416,197908
2024-11-22,8867.818359375,8867.818359375,8795.354062260598,8795.354062260598,240716
2024-11-25,8922.1650390625,8922.1650390625,8876.874861199238,8885.93289677189,330477
2024-11-26,8894.9912109375,8904.049246793851,8863.288085440268,8899.520228865675,466774
2024-11-27,8894.9912109375,8935.752372291083,8863.288085440268,8881.404157152972,439495
2024-11-28,8892.240234375,8901.412220176315,8869.310269871712,8896.826227275658,262582
2024-11-29,8869.30859375,8883.06656985199,8846.378633580014,8873.894585783997,229777
2024-12-02,8928.927734375,8938.099719721045,8892.239792990818,8938.099719721045,228036
2024-12-03,8928.927734375,8942.685712394068,8910.58376368291,8928.927734375,242690
2024-12-04,8979.375,8979.375,8924.343079673135,8942.687053115424,288122
2024-12-05,8997.71875,8997.71875,8979.374777013252,8979.374777013252,258810
2024-12-06,9029.8203125,9034.406305548502,9002.304354208989,9006.890347257491,227772
2024-12-09,9126.126953125,9126.126953125,9043.579071136935,9043.579071136935,363931
2024-12-10,9094.0234375,9130.71137875063,9080.265459531012,9126.125386094302,186214
2024-12-11,9144.4716796875,9144.4716796875,9112.369722938345,9126.127704402268,200602
2024-12-12,9171.986328125,9199.502287109375,9153.64235546875,9162.814341796875,315480
2024-12-13,9149.056640625,9171.986607142857,9126.126674107143,9171.986607142857,268924
2024-12-16,9185.744140625,9190.330133705691,9167.400168302234,9171.986161382925,375975
2024-12-17,9291.2216796875,9291.2216796875,9208.673806916337,9208.673806916337,287833
2024-12-18,9231.603515625,9304.979400498323,9227.017522820417,9291.221422084576,398762
2024-12-19,9116.9541015625,9162.814031650842,8873.896472094284,8873.896472094284,516231
2024-12-20,9149.056640625,9162.814620535713,9116.9546875,9121.540680803571,256607
2024-12-23,9309.56640625,9314.152399553572,9162.814620535713,9181.15859375,284044
2024-12-24,9240.775390625,9332.495245618797,9167.399506629963,9167.399506629963,539923
2024-12-26,9341.66796875,9346.253961861807,9272.878072072901,9272.878072072901,500039
2024-12-27,9307.3154296875,9344.451850354582,9293.389271937343,9339.809797771197,327774
2024-12-30,9195.90625,9284.1052498738,9191.264197375063,9251.610881499242,331017
2025-01-02,9154.1298828125,9316.601762071343,9107.709345881403,9186.62425866427,402903
2025-01-03,9024.150390625,9089.139128006043,8973.08781125418,9089.139128006043,515668
2025-01-06,9195.90625,9195.90625,9103.065197501262,9191.264197375063,379776
2025-01-07,9158.771484375,9228.402286334263,9135.561217055247,9228.402286334263,423433
2025-01-08,9070.5712890625,9079.855394783137,9052.003077621226,9052.003077621226,289813
2025-01-09,9065.9306640625,9070.57271765393,9052.00450328821,9070.57271765393,161151
2025-01-10,9079.85546875,9084.497521648134,9052.003151361198,9075.213415851866,245691
2025-01-13,9061.2880859375,9098.424512519212,9042.719872646645,9098.424512519212,181289
2025-01-14,9130.9189453125,9144.845105371442,9107.708678547599,9130.9189453125,316264
2025-01-15,9116.9921875,9130.918346645876,9070.571657013748,9130.918346645876,223283
2025-01-16,9214.474609375,9233.042820174747,9112.349449976386,9130.917660776133,241448
2025-01-17,9195.90625,9209.83240787481,9172.695986875315,9209.83240787481,233526
2025-01-20,9251.611328125,9256.253380974034,9214.474905332727,9214.474905332727,248451
2025-01-21,9284.1064453125,9288.748498535157,9256.254125976562,9274.822338867187,275196
2025-01-22,9265.5380859375,9284.106298534569,9246.969873340431,9274.822192236035,409760
2025-01-23,9265.5380859375,9265.5380859375,9219.117554444827,9265.5380859375,523529
2025-01-24,9208.19140625,9255.19595656266,9208.19140625,9255.19595656266,361113
2025-01-31,9283.3994140625,9283.3994140625,9179.989395272942,9198.791216871045,352803
2025-02-03,9203.4912109375,9283.398948723985,9194.090300609678,9283.398948723985,341801
2025-02-04,9217.5927734375,9241.09504975937,9203.491407644378,9203.491407644378,290239
2025-02-05,9226.994140625,9245.795962613029,9222.293685127994,9222.293685127994,308032
2025-02-06,9175.2900390625,9184.69095098777,9161.188671174597,9179.990495025135,469202
2025-02-07,9137.6845703125,9175.288210519548,9132.98411528662,9175.288210519548,446643
2025-02-10,9053.0771484375,9132.984890661506,9043.676237587617,9132.984890661506,373261
2025-02-11,8963.7685546875,8996.671742879851,8959.06809923145,8996.671742879851,413391
2025-02-12,8832.1552734375,8850.957094136675,8799.252087213943,8799.252087213943,666833
2025-02-13,8930.865234375,8935.565689761514,8874.45976973684,8930.865234375,443619
2025-02-14,9062.4775390625,9123.583456079,9024.873897821577,9123.583456079,354798
2025-02-17,9015.47265625,9043.675386144421,9015.47265625,9038.974931162018,395128
2025-02-18,9029.57421875,9038.975128920483,9010.772398409032,9034.274673835242,296948
2025-02-19,9015.47265625,9038.974931162018,9010.772201267597,9024.873566214806,357853
2025-02-20,9043.67578125,9057.77714681328,9024.87396049896,9024.87396049896,272114
2025-02-21,9024.875,9034.275911458333,8991.971809895833,9020.174544270832,395374
2025-02-24,8869.759765625,8973.169789389573,8860.358854373675,8973.169789389573,634524
2025-02-25,8803.953125,8850.957679858517,8799.252669514148,8850.957679858517,437317
2025-02-26,8677.0400390625,8738.145954830547,8554.828207526409,8554.828207526409,745829
2025-02-27,8612.330078125,8612.330078125,8583.780917645026,8593.297304471685,410741
2025-02-28,8574.263671875,8574.263671875,8531.439935444992,8559.989093064998,514748
2025-03-04,8602.8134765625,8602.8134765625,8559.98973691147,8574.264316795146,218859
2025-03-05,8531.4404296875,8617.087907509238,8498.13307720127,8507.649463625907,399804
2025-03-06,8512.40625,8579.020943963107,8498.131672722191,8545.713596981554,451279
2025-03-07,8369.6611328125,8398.210289604356,8360.144747215214,8398.210289604356,449036
2025-03-10,8402.96875,8402.96875,8331.595855747451,8369.661399348812,234299
2025-03-11,8050.86328125,8088.928828679078,7955.699412677304,7993.764960106383,758819
2025-03-12,8107.96044921875,8122.235027474417,8088.927678211194,8107.96044921875,348229
2025-03-13,8274.498046875,8295.434097137364,8250.70708066777,8250.70708066777,330321
2025-03-14,8231.6748046875,8274.49854644599,8193.60925645773,8274.49854644599,221927
2025-03-17,8269.740234375,8293.531201677575,8236.432880151395,8236.432880151395,252596
2025-03-18,8174.57568359375,8207.88303504029,8093.686401509295,8207.88303504029,375186
2025-03-19,8074.654296875,8098.44526416102,8050.86332958898,8098.44526416102,521168
2025-03-20,8207.8828125,8212.641005434782,8126.993532608695,8126.993532608695,323714
2025-03-21,8179.33349609375,8212.640845990583,8165.0589175665355,8188.849881778559,452059
2025-03-24,8322.0791015625,8345.870065260506,8236.431632249678,8236.431632249678,492430
2025-03-25,8450.55078125,8540.956448391751,8445.792588242539,8531.44006237683,472634
2025-03-26,8450.55078125,8490.519602512668,8441.03439523508,8464.825360272382,367533
2025-03-27,8383.9365234375,8402.96929647595,8355.387363879823,8393.452909956724,344636
2025-03-28,8288.7724609375,8336.354392400975,8288.7724609375,8336.354392400975,251849
2025-03-31,8198.3671875,8279.256474898433,8117.477900101567,8279.256474898433,325723
2025-04-01,8255.46484375,8264.981229737032,8193.608334834295,8193.608334834295,216957
2025-04-02,8288.7724609375,8322.079812961932,8288.7724609375,8307.805233522891,159385
2025-04-03,8241.1904296875,8293.530553663575,8241.1904296875,8241.1904296875,334149
2025-04-04,8212.640625,8260.222552143685,8122.234963426999,8122.234963426999,307327
2025-04-07,7755.85498046875,7898.6007776552915,7755.85498046875,7841.502458780675,710166
2025-04-08,8103.20263671875,8122.23540861944,7927.149496637368,8003.2805842401285,334004
2025-04-09,8036.58740234375,8069.894750962108,7979.489090426566,8031.829209683985,373480
2025-04-10,8255.46484375,8512.407265399856,8255.46484375,8512.407265399856,321200
2025-04-11,8274.498046875,8274.498046875,8184.0923752875215,8222.157921219092,319006
2025-04-14,8250.7060546875,8279.255210586072,8236.431476738213,8255.464247337262,256125
2025-04-15,8241.1904296875,8279.255974397372,8217.399464243828,8279.255974397372,155066
2025-04-16,8250.7060546875,8264.980632636787,8217.398706139165,8217.398706139165,144575
2025-04-17,8241.1904296875,8241.1904296875,8203.124884977628,8217.399464243828,132647
2025-04-18,8226.916015625,8255.465174730696,8207.883242887869,8241.190595177848,191163
2025-04-21,8193.609375,8217.400342987805,8169.818407012195,8169.818407012195,143960
2025-04-22,8126.994140625,8184.092460114169,8079.41220771736,8184.092460114169,323269
2025-04-23,8274.498046875,8288.772626599339,8264.981660392108,8279.256240116447,226161
2025-04-24,8331.595703125,8341.112088851014,8312.562931672972,8331.595703125,155368
2025-04-25,8426.7607421875,8441.035322778444,8331.596871581203,8383.937000414666,283960
2025-04-28,8483.8583984375,8540.956716318178,8469.58381896733,8526.682136848009,300391
2025-04-29,8478.078125,8535.883203125,8453.99267578125,8535.883203125,191861
2025-04-30,8468.443359375,8540.699702031783,8468.443359375,8540.699702031783,166904
2025-05-02,8425.08984375,8482.894919864922,8425.08984375,8468.443650836192,236696
2025-05-07,8434.7236328125,8434.7236328125,8396.186917185716,8429.906543359151,192372
2025-05-08,8439.5419921875,8458.810352900256,8420.273631474744,8439.5419921875,238550
2025-05-09,8492.5283203125,8497.345409546937,8415.454892561507,8468.442874140315,312080
2025-05-12,8559.9677734375,8564.78486278665,8516.61396929516,8516.61396929516,318269
2025-05-13,8579.2373046875,8603.322754728733,8569.603124671006,8579.2373046875,184083
2025-05-14,8641.8583984375,8641.8583984375,8608.138772579607,8627.407130212689,259765
2025-05-15,8598.5048828125,8665.944136795344,8584.053614101891,8665.944136795344,242650
2025-05-16,8584.0537109375,8608.13915906022,8579.236621312955,8603.322069435675,141558
2025-05-19,8516.6142578125,8598.504779522236,8516.6142578125,8584.053510985223,288945
2025-05-20,8574.4189453125,8588.870213197859,8531.065141656425,8564.784766722261,185581
2025-05-21,8574.4189453125,8593.687302492977,8564.784766722261,8593.687302492977,207456
2025-05-22,8502.1630859375,8526.248533773016,8478.077638101982,8478.077638101982,155252
2025-05-23,8555.1513671875,8584.05390559016,8502.163380115955,8502.163380115955,141637
2025-05-26,8550.333984375,8574.41943221831,8526.24853653169,8574.41943221831,257620
2025-05-27,8569.6025390625,8569.6025390625,8550.334180346226,8555.151270025295,320374
2025-05-28,8670.76171875,8670.76171875,8627.40791015625,8661.1275390625,214402
2025-05-29,8641.5009765625,8700.021299202877,8641.5009765625,8695.144605649513,331120
2025-05-30,8641.5009765625,8641.5009765625,8602.48742813558,8631.74758945577,120906
2025-06-02,8524.4609375,8636.624897203947,8524.4609375,8636.624897203947,333046
2025-06-04,8582.98046875,8582.98046875,8548.843614612926,8553.72030806108,321781
2025-06-05,8504.9541015625,8548.844346352675,8485.4473261002,8548.844346352675,386489
2025-06-09,8270.8720703125,8358.652552190817,8183.091588434183,8358.652552190817,763503
2025-06-10,8412.296875,8417.173568840579,8358.653242753622,8363.529936594203,263392
2025-06-11,8465.9404296875,8495.200592462917,8446.433654503888,8446.433654503888,320930
2025-06-12,8465.9404296875,8490.323898667015,8465.9404296875,8485.447204871112,267268
2025-06-13,8383.037109375,8465.940908595114,8378.160415303228,8436.680744164485,275669
2025-06-16,8504.9541015625,8514.70748929365,8412.296918116579,8412.296918116579,215658
