Date,Close,High,Low,Open,Volume
2024-05-13,50062.94140625,50072.4149498977,50048.731090778456,50058.204634426154,1297
2024-05-14,50062.94140625,50072.4149498977,50053.4678626023,50072.4149498977,5621
2024-05-16,50129.25,50133.986771236894,50119.776457526226,50124.51322876311,5548
2024-05-17,50124.52734375,50129.26411632076,50105.58025346697,50105.58025346697,6451
2024-05-20,50110.3125,50124.52281642878,50105.575727857075,50119.78604428585,4031
2024-05-21,50124.52734375,50124.52734375,50110.31702603773,50119.79057117924,1227
2024-05-22,50138.73046875,50152.940784423714,50138.73046875,50138.73046875,2241
2024-05-23,50152.9375,50162.41104316207,50133.990413675856,50138.727185256896,3826
2024-05-24,50148.20703125,50152.94380342637,50143.47025907363,50152.94380342637,1204
2024-05-27,50157.6875,50157.6875,50148.21395433941,50148.21395433941,4176
2024-05-28,50167.15625,50176.62979475498,50162.41947762251,50162.41947762251,3518
2024-05-29,50157.6875,50167.16104566059,50148.21395433941,50167.16104566059,3516
2024-05-30,50172.0234375,50172.0234375,50152.90664442036,50167.24423923009,6044
2024-05-31,50172.0234375,50186.361032309724,50172.0234375,50172.0234375,1192
2024-06-03,50186.35546875,50195.9138642302,50176.79707326981,50195.9138642302,4744
2024-06-04,50229.37109375,50234.15029176082,50215.03349971753,50229.37109375,2584
2024-06-05,50272.3828125,50272.3828125,50253.26602086106,50262.82441668053,2343
2024-06-07,50296.28125,50296.28125,50277.164457430634,50281.94365557298,3479
2024-06-10,50267.60546875,50272.38466683602,50258.04707257796,50262.82627066398,2300
2024-06-11,50253.26171875,50262.820113751186,50248.4825212494,50258.04091625059,3751
2024-06-12,50281.9375,50286.71669755727,50272.37910488547,50277.15830244274,3808
2024-06-13,50315.3984375,50324.95683385971,50315.3984375,50320.17763567986,2811
2024-06-14,50339.29296875,50348.851364832546,50334.51377070872,50344.07216679127,4816
2024-06-17,50363.19921875,50363.19921875,50339.303223675626,50353.640820720255,2191
2024-06-18,50358.40234375,51137.41150973949,50353.62314641264,51137.41150973949,3177
2024-06-19,50382.3046875,50391.86308338076,50372.74629161924,50372.74629161924,3310
2024-06-20,50401.421875,50406.20107297791,50396.64267702209,50401.421875,1620
2024-06-21,50410.98046875,50415.75966674666,50396.64287476003,50401.422072756686,3501
2024-06-24,50415.76171875,50420.54091694118,50406.20332236764,50415.76171875,4310
2024-06-25,50420.53515625,50425.31435389514,50406.19756331458,50415.75595860486,14046
2024-06-26,50406.19921875,50410.9784165521,50396.6408231458,50410.9784165521,5443
2024-06-27,50425.453125,50425.453125,50411.01422461105,50420.640158203685,1801
2024-06-28,50439.890625,50439.890625,50425.451725011924,50425.451725011924,2277
2024-07-01,50444.69921875,50444.69921875,50430.26032001359,50439.886252504526,7295
2024-07-02,50463.95703125,50463.95703125,50439.892197186455,50444.70516399916,2710
2024-07-03,50502.45703125,50502.45703125,50488.01813187959,50492.83109833639,3345
2024-07-04,50531.33203125,50531.33203125,50516.8931326793,50516.8931326793,4512
2024-07-05,50560.21875,50560.21875,50545.77984888149,50550.592815920994,4076
2024-07-08,50569.84375,50574.6567169506,50560.21781609879,50569.84375,10118
2024-07-09,50584.28125,50584.28125,50574.655316365366,50574.655316365366,1667
2024-07-10,50589.0859375,50589.0859375,50579.46000544073,50584.27297147036,3675
2024-07-11,50584.28125,50598.72015045195,50574.655316365366,50598.72015045195,7974
2024-07-12,50574.65625,50584.282183812335,50569.84328309383,50574.65625,2869
2024-07-15,50598.71875,50598.71875,50589.09281663179,50589.09281663179,3616
2024-07-16,50622.78515625,50627.59812308364,50613.15922258272,50617.97218941636,2595
2024-07-17,50627.5859375,50632.398903175206,50617.96000614958,50632.398903175206,1852
2024-07-18,50637.21875,50637.21875,50627.59281734151,50632.40578367075,1536
2024-07-19,50632.421875,50637.23484285884,50622.79593928232,50627.608907141155,847
2024-07-22,50632.421875,50632.421875,50617.98297142348,50632.421875,2953
2024-07-23,50637.21875,50642.03171632925,50627.59281734151,50632.40578367075,1563
2024-07-24,50642.0390625,50642.0390625,50622.78719439033,50632.413128445165,1927
2024-07-25,50651.66015625,50656.473122817486,50642.03422311502,50646.847189682514,4427
2024-07-26,50670.91796875,50670.91796875,49669.82080523366,49669.82080523366,2683
2024-07-29,50675.7265625,50685.35249593385,50670.91359578307,50680.53952921693,14176
2024-07-30,50685.37890625,50695.03418368714,50680.55126753143,50690.20654496857,2219
2024-07-31,50680.5546875,50690.209965588685,50675.72704845566,50685.38232654434,7753
2024-08-01,50704.69140625,50709.519045153764,50690.2084895387,50690.2084895387,8346
2024-08-02,50719.171875,50733.654791012275,50719.171875,50719.171875,5177
2024-08-05,50762.62890625,50767.45654570851,50709.52487220637,50757.80126679149,6593
2024-08-06,50767.44921875,50767.44921875,50757.79394122647,50757.79394122647,10120
2024-08-07,50752.96875,50767.45166698373,50738.48583301626,50767.45166698373,4630
2024-08-08,50767.44921875,50767.44921875,50752.966302464694,50767.44921875,7009
2024-08-09,50767.44921875,50772.276857511766,50757.79394122647,50767.44921875,3660
2024-08-12,50767.44921875,50772.276857511766,50752.966302464694,50772.276857511766,11103
2024-08-13,50786.7734375,50786.7734375,50772.29051731821,50772.29051731821,6966
2024-08-14,50786.7734375,50791.601077560605,50786.7734375,50786.7734375,2489
2024-08-16,50791.5859375,50796.413576121566,50777.103021635296,50786.758298878434,6473
2024-08-19,50781.92578125,50781.92578125,50767.442866776786,50781.92578125,6729
2024-08-20,50777.109375,50781.937014225616,50767.454096548776,50781.937014225616,3786
2024-08-21,50786.7734375,50791.601077560605,50777.118157378805,50777.118157378805,2026
2024-08-22,50806.0703125,50806.0703125,50791.58739621936,50791.58739621936,3345
2024-08-23,50815.734375,50815.734375,50806.079095810375,50806.079095810375,2215
2024-08-26,50806.0703125,50806.0703125,50796.415034979575,50806.0703125,2069
2024-08-28,50796.421875,50796.421875,50786.766596179434,50796.421875,809
2024-08-29,50806.09765625,50820.61644963624,50806.09765625,50820.61644963624,1961
2024-08-30,50806.09765625,50810.93725404541,50796.41846065917,50801.25805845459,3991
2024-09-02,50801.2578125,50806.097410271985,50801.2578125,50806.097410271985,1507
2024-09-03,50806.09765625,50806.09765625,50791.57886286376,50801.25805845459,2760
2024-09-04,50815.77734375,50825.45653943452,50810.93774590774,50810.93774590774,6970
2024-09-05,50844.80859375,50849.64819098908,50839.96899651092,50839.96899651092,4708
2024-09-06,50854.49609375,50854.49609375,50839.977299661565,50849.65649572052,3176
2024-09-09,50869.0078125,50869.0078125,50859.328617787316,50864.16821514366,2305
2024-09-10,50873.8515625,50878.69116025138,50869.01196474862,50869.01196474862,1008
2024-09-11,50902.890625,50902.890625,50888.371831324876,50902.890625,1905
2024-09-12,50922.25390625,50927.09350460642,50917.414307893574,50922.25390625,2423
2024-09-13,50936.76953125,50941.60912930523,50927.090335139554,50927.090335139554,6259
2024-09-19,50951.2890625,50951.2890625,50936.77026812429,50946.44946437476,17891
2024-09-20,50965.80859375,50975.48779014042,50960.968995554795,50960.968995554795,3399
2024-09-23,50965.80859375,50975.48779014042,50960.968995554795,50965.80859375,2123
2024-09-24,50985.1640625,50990.00366041766,50975.48486666469,50975.48486666469,5081
2024-09-25,50999.68359375,51004.523191737644,50985.16479978708,50985.16479978708,4503
2024-09-26,51009.359375,51019.03857032732,51004.51977733634,51004.51977733634,1498
2024-09-27,51019.0703125,51023.92418656645,51014.21643843354,51023.92418656645,4507
2024-09-30,51033.6328125,51038.48668664994,51028.77893835006,51038.48668664994,1727
2024-10-02,51043.33984375,51053.04759191351,51043.33984375,51043.33984375,3442
2024-10-04,51048.19140625,51057.89915397392,51043.33753238804,51053.04528011196,4623
2024-10-07,51048.19140625,51053.04528011196,51043.33753238804,51048.19140625,10394
2024-10-08,51048.19140625,51048.19140625,51033.62978466412,51038.48365852608,3466
2024-10-10,51067.60546875,51067.60546875,51057.897721298476,51062.75159502424,2706
2024-10-11,51072.46875,51077.32262461985,51067.61487538016,51072.46875,3412
2024-10-14,51077.31640625,51082.17028027891,51077.31640625,51077.31640625,6286
2024-10-15,51082.171875,51091.87962336089,51077.318000819556,51077.318000819556,2934
2024-10-16,51101.5859375,51101.5859375,51091.87818941157,51091.87818941157,2660
2024-10-17,51111.296875,51116.15074934711,51106.4430006529,51106.4430006529,1829
2024-10-18,51111.296875,51121.00462369421,51106.4430006529,51111.296875,2889
2024-10-21,51111.296875,51116.15074934711,51106.4430006529,51106.4430006529,2926
2024-10-22,51130.703125,51130.703125,51116.14150459227,51116.14150459227,4283
2024-10-23,51125.859375,51130.713249430366,51121.00550056964,51130.713249430366,1598
2024-10-24,51135.56640625,51150.12802933674,51135.56640625,51145.27415497449,4988
2024-10-25,51150.12890625,51154.98278069546,51145.275031804544,51145.275031804544,4390
2024-10-28,51145.2734375,51154.981186088306,51145.2734375,51145.2734375,3347
2024-10-29,51159.828125,51159.828125,51150.120377727704,51150.120377727704,2266
2024-10-31,51169.56640625,51169.56640625,51159.83187445009,51159.83187445009,1717
2024-11-01,51174.4296875,51174.4296875,51164.69515645805,51164.69515645805,2526
2024-11-04,51179.3046875,51179.3046875,51164.70288873038,51174.43742124346,2392
2024-11-06,51169.56640625,51184.16820394987,51169.56640625,51174.43367214996,3665
2024-11-07,51189.03515625,51193.90242212014,51179.30062450972,51179.30062450972,3067
2024-11-08,51208.50390625,51208.50390625,51193.90210872897,51193.90210872897,3856
2024-11-11,51208.50390625,51208.50390625,51198.76937456932,51208.50390625,6598
2024-11-12,51203.640625,51213.37515743821,51203.640625,51208.5078912191,5240
2024-11-13,51198.765625,51213.36742145166,51198.765625,51213.36742145166,5638
2024-11-14,51213.37109375,51223.105625415796,51208.503827917106,51213.37109375,1950
2024-11-15,51223.10546875,51227.972734568015,51213.37093711398,51218.23820293199,2626
2024-11-18,51218.23828125,51232.84007872637,51218.23828125,51223.10554707546,3756
2024-11-19,51227.9765625,51237.71109486342,51227.9765625,51232.84382868171,2686
2024-11-20,51232.84765625,51242.58218934068,51232.84765625,51232.84765625,1137
2024-11-21,51262.046875,51262.046875,51247.44507661176,51247.44507661176,4029
2024-11-22,51262.046875,51262.046875,51252.31234274117,51262.046875,1694
2024-11-25,51262.046875,51271.78140725883,51257.17960887059,51262.046875,3981
2024-11-26,51266.9140625,51271.78132862195,51257.1795302561,51262.046796378054,3687
2024-11-27,51271.7734375,51271.7734375,51266.90617212716,51266.90617212716,3946
2024-11-28,51301.08203125,51301.08203125,51281.54434410109,51286.42876588832,6989
2024-11-29,51340.16015625,51345.044578298926,51330.39131215215,51330.39131215215,4853
2024-12-02,51359.703125,51359.703125,51345.04985734665,51349.93427989776,5243
2024-12-03,51359.703125,51364.58754755111,51354.81870244888,51364.58754755111,7075
2024-12-04,51354.8125,51677.184349438845,51354.8125,51354.8125,8565
2024-12-05,51384.12109375,51384.12109375,51369.4678272784,51374.3522494356,4579
2024-12-06,51384.12109375,51389.0055159072,51379.2366715928,51384.12109375,8041
2024-12-09,51384.12109375,51384.12109375,51374.3522494356,51384.12109375,7953
2024-12-10,51384.12109375,51389.0055159072,51374.3522494356,51379.2366715928,4837
2024-12-11,51384.12109375,51384.12109375,51374.3522494356,51374.3522494356,3202
2024-12-12,51403.65625,51403.65625,51393.887406166854,51393.887406166854,4216
2024-12-13,51413.4296875,51413.4296875,51398.77642044105,51398.77642044105,6384
2024-12-16,51408.546875,51408.546875,51398.77802998813,51398.77802998813,2343
2024-12-17,51398.77734375,51413.43061107217,51393.89292130928,51413.43061107217,4874
2024-12-18,51428.078125,51428.078125,51403.65601552854,51418.30928121141,2342
2024-12-19,51413.4296875,51423.19853220596,51408.54526514702,51413.4296875,3349
2024-12-20,51428.078125,51432.96254689429,51423.19370310571,51423.19370310571,7396
2024-12-23,51437.8515625,51437.8515625,51423.198295508504,51428.082717839,4809
2024-12-24,51423.19921875,51432.96806358639,51423.19921875,51432.96806358639,4030
2024-12-26,51437.8515625,51442.735984830506,51432.9671401695,51432.9671401695,5336
2024-12-27,51457.4609375,51457.4609375,51442.75180145307,51442.75180145307,10596
2024-12-30,51452.5625,51462.36859157614,51447.65945421193,51457.465545788065,2550
2025-01-02,51481.9765625,51486.879607886905,51467.267426339284,51467.267426339284,7775
2025-01-03,51506.4921875,51511.39523292479,51496.6860966504,51501.5891420752,12498
2025-01-06,51521.203125,51526.10617059621,51511.397033807574,51516.30007940379,7008
2025-01-07,51540.80859375,51540.80859375,51526.099458877354,51526.099458877354,4005
2025-01-08,51555.52734375,51555.52734375,51540.8182061341,51550.624297878036,12558
2025-01-09,51575.1328125,51580.03585773362,51560.423676799124,51570.22976726638,7992
2025-01-10,51584.94140625,51589.844451721554,51575.135315306885,51580.03836077844,2558
2025-01-13,51589.84375,51594.74679540486,51580.03765919027,51584.94070459513,4018
2025-01-14,51589.84375,51599.64984080973,51580.03765919027,51599.64984080973,34780
2025-01-15,51609.4609375,51609.4609375,51599.654845739125,51599.654845739125,9669
2025-01-16,51624.16796875,51629.07101443038,51614.36187738923,51619.26492306961,11523
2025-01-17,51643.78125,51648.684295784675,51629.07211264597,51629.07211264597,10376
2025-01-20,51643.78125,51643.78125,51633.97515843064,51643.78125,4660
2025-01-21,51648.6796875,51648.6796875,51633.97055145837,51633.97055145837,3604
2025-01-22,51643.78125,51648.684295784675,51633.97515843064,51648.684295784675,10042
2025-01-23,51668.29296875,51668.29296875,51658.48687784684,51658.48687784684,7998
2025-01-24,51692.87109375,51697.787201319545,51683.03887861091,51687.954986180455,6993
2025-01-31,51692.87109375,51697.787201319545,51683.03887861091,51697.787201319545,7656
2025-02-03,51687.9609375,51697.79315377116,51683.044829364415,51692.87704563558,7835
2025-02-04,51697.79296875,51702.709076867985,51687.96075251402,51697.79296875,4334
2025-02-05,51702.703125,51707.61923255206,51697.78701744794,51697.78701744794,3411
2025-02-06,51717.453125,51722.369232711506,51712.5370172885,51722.369232711506,3679
2025-02-07,51717.453125,51727.285340423005,51707.620909576995,51722.369232711506,22831
2025-02-10,51732.20703125,51737.12313949206,51722.37481476587,51732.20703125,4352
2025-02-11,51732.20703125,51746.95535597619,51727.29092300793,51746.95535597619,3917
2025-02-12,51737.1171875,51746.949402853,51732.2010798235,51732.2010798235,4931
2025-02-13,51756.78515625,51756.78515625,51742.03683221232,51751.86904823744,7443
2025-02-14,51761.703125,51761.703125,51751.87090862143,51761.703125,5276
2025-02-17,51756.78515625,51771.53348028768,51756.78515625,51761.70126426256,5317
2025-02-18,51756.78515625,51766.61737227513,51756.78515625,51761.70126426256,4257
2025-02-19,51776.4453125,51776.4453125,51761.69698968026,51771.52920489342,6655
2025-02-20,51786.28125,51786.28125,51776.44903408012,51776.44903408012,4161
2025-02-21,51791.1953125,51796.111420265785,51781.36309696844,51791.1953125,8597
2025-02-24,51801.02734375,51805.94345149829,51791.195128253414,51801.02734375,11304
2025-02-25,51796.109375,51805.94159014332,51791.19326742834,51791.19326742834,9910
2025-02-26,51810.86328125,51815.77938935146,51801.031065047086,51810.86328125,12104
2025-02-27,51825.65234375,51830.582485715735,51815.792059818545,51830.582485715735,4773
2025-02-28,51830.58203125,51835.5121731725,51825.6518893275,51835.5121731725,5383
2025-03-04,51840.44140625,51840.44140625,51830.58112257787,51835.51126441393,11081
2025-03-05,51840.44140625,51840.44140625,51830.58112257787,51840.44140625,8402
2025-03-06,51850.30078125,51850.30078125,51835.510356001,51840.440497750664,4173
2025-03-07,51850.30078125,51860.161064749336,51850.30078125,51850.30078125,5610
2025-03-10,51855.234375,51860.164517077865,51840.4439487664,51855.234375,7956
2025-03-11,51857.20703125,51865.095258665766,51850.3048322612,51860.16511653091,3718
2025-03-12,51865.09375,51865.09375,51855.23346601711,51855.23346601711,6947
2025-03-13,51870.0234375,51879.883721396494,51870.0234375,51870.0234375,2565
2025-03-14,51884.8125,51884.8125,51874.952216362595,51874.952216362595,6020
2025-03-17,51884.8125,51889.7426418187,51879.8823581813,51884.8125,3615
2025-03-18,51884.8125,51889.7426418187,51879.8823581813,51884.8125,2978
2025-03-19,51889.75,51894.68014251781,51884.81985748219,51884.81985748219,4421
2025-03-20,51909.46875,51909.46875,51899.60846531009,51899.60846531009,3778
2025-03-21,51909.46875,51914.39889234495,51899.60846531009,51904.53860765505,3455
2025-03-24,51889.75,51914.40071258907,51884.81985748219,51914.40071258907,40213
2025-03-25,51899.60546875,51914.395894930894,51899.60546875,51914.395894930894,9056
2025-03-26,51924.25390625,51924.25390625,51914.39362256101,51914.39362256101,2058
2025-03-27,51934.1171875,51934.1171875,51924.25690324188,51924.25690324188,4803
2025-03-28,51939.05859375,51944.002345757784,51934.11484174222,51944.002345757784,4031
2025-03-31,51948.94921875,51948.94921875,51934.117961835625,51944.0054664452,4497
2025-04-01,51944.00390625,51953.8914105626,51944.00390625,51944.00390625,10562
2025-04-02,51953.890625,51958.83437708155,51948.94687291845,51958.83437708155,7574
2025-04-03,51968.72265625,51973.666408405275,51963.778904094725,51963.778904094725,8419
2025-04-04,51988.5,51988.5,51983.55624762267,51983.55624762267,8404
2025-04-07,51988.5,51998.38750475466,51983.55624762267,51988.5,9562
2025-04-08,51988.5,52003.33125713199,51988.5,52003.33125713199,13816
2025-04-09,51998.38671875,52008.274223355205,51993.4429664474,51998.38671875,6178
2025-04-10,52028.046875,52028.046875,52013.215618764254,52013.215618764254,6255
2025-04-11,52028.046875,52028.046875,52018.15937084283,52023.10312292142,10296
2025-04-14,52032.99609375,52032.99609375,52023.10858855404,52023.10858855404,2310
2025-04-15,52037.93359375,52037.93359375,52028.04608974207,52032.989841746035,2127
2025-04-16,52037.93359375,52042.877345753965,52032.989841746035,52032.989841746035,1343
2025-04-17,52047.82421875,52057.711723350825,52047.82421875,52047.82421875,2246
2025-04-18,52062.66015625,52067.60390899487,52057.716403505125,52057.716403505125,2288
2025-04-21,52067.59765625,52072.54140840118,52057.710151947635,52072.54140840118,1890
2025-04-22,52077.48828125,52077.48828125,52067.60077635513,52067.60077635513,713
2025-04-23,52082.4296875,52082.4296875,52067.59843082582,52077.485935275276,10338
2025-04-24,52097.26171875,52097.26171875,52082.43046185531,52082.43046185531,3097
2025-04-25,52102.20703125,52102.20703125,52092.31952635746,52102.20703125,3807
2025-04-28,52107.1484375,52107.1484375,52102.20468527633,52102.20468527633,2765
2025-04-29,52107.1484375,52117.0566231698,52107.1484375,52107.1484375,2514
2025-04-30,52131.921875,52131.921875,52126.967781882544,52126.967781882544,4807
2025-05-02,52136.87109375,52141.82518640429,52131.91700109571,52131.91700109571,3276
2025-05-07,52141.828125,52146.78221793349,52136.87403206651,52136.87403206651,3271
2025-05-08,52156.6875,52161.641592657674,52146.779314684645,52151.733407342326,4641
2025-05-09,52161.6484375,52166.60253080777,52156.694344192234,52156.694344192234,1477
2025-05-12,52166.59765625,52166.59765625,52156.689470560304,52161.64356340515,1859
2025-05-13,52171.5546875,52171.5546875,52161.64650125225,52166.60059437613,1956
2025-05-14,52171.5546875,52181.46287374775,52171.5546875,52171.5546875,1973
2025-05-15,52171.5546875,52186.41696687162,52171.5546875,52181.46287374775,18007
2025-05-16,52191.3671875,52191.3671875,52181.45900198742,52191.3671875,17175
2025-05-19,52191.3671875,52201.27537301258,52191.3671875,52196.321280256285,16317
2025-05-20,52196.32421875,52211.18649785557,52191.37012571481,52201.27831178519,16567
2025-05-21,52206.23046875,52206.23046875,52196.32228304707,52206.23046875,17434
2025-05-22,52221.09375,52221.09375,52206.23147116023,52216.13965705341,12231
2025-05-23,52231.00390625,52231.00390625,52221.095719983045,52221.095719983045,1632
2025-05-26,52231.00390625,52231.00390625,52221.095719983045,52221.095719983045,1085
2025-05-27,52226.046875,52235.955060709544,52226.046875,52235.955060709544,1988
2025-05-28,52235.953125,52245.86131034237,52230.999032328815,52235.953125,1908
2025-05-29,52250.87109375,52255.843578627595,52245.898608872405,52255.843578627595,3703
2025-05-30,52260.81640625,52265.788891160206,50684.538689715155,50684.538689715155,3861
2025-06-02,52275.734375,52275.734375,52265.78940508181,52265.78940508181,2960
2025-06-04,52285.6796875,52290.65217249168,49724.84991678555,49724.84991678555,4734
2025-06-05,52285.6796875,52295.62465748336,52285.6796875,52285.6796875,2666
2025-06-09,52285.6796875,52290.65217249168,52285.6796875,52290.65217249168,4941
2025-06-10,52300.59765625,52305.570141290525,52295.625171209475,52300.59765625,2018
2025-06-11,52305.5703125,52310.5427975568,52295.6253423864,52300.5978274432,2978
2025-06-12,52310.54296875,52320.48793889615,52310.54296875,52310.54296875,3318
2025-06-13,52325.4609375,52325.4609375,52315.51596725625,52325.4609375,2765
2025-06-16,52325.4609375,52330.43342262188,52320.48845237812,52325.4609375,3023
2025-06-17,52330.4296875,52335.402172266964,52320.48471796608,52335.402172266964,2654
2025-06-18,52325.4609375,52340.37839286563,52325.4609375,52340.37839286563,3291
2025-06-19,52350.3203125,52350.3203125,52340.375342835774,52340.375342835774,1896
2025-06-20,52345.3515625,52355.29653287381,52340.379077313104,52345.3515625,5877
2025-06-23,52360.265625,52360.265625,52345.34817040598,52345.34817040598,6676
2025-06-24,52360.265625,52360.265625,52345.34817040598,52360.265625,4275
2025-06-25,52360.265625,52365.23810986467,52350.320655270654,52365.23810986467,9614
2025-06-26,52370.2109375,52375.18342239722,52360.26596770556,52365.23845260278,5177
2025-06-27,52375.19921875,52385.17924908894,52370.20920358053,52380.18923391947,4579
2025-06-30,52370.2109375,52380.19096816937,52370.2109375,52375.20095283468,7809
2025-07-01,52375.19921875,52390.16926425841,52375.19921875,52375.19921875,6327
2025-07-02,52375.19921875,52390.16926425841,52375.19921875,52380.18923391947,7554
2025-07-03,52395.16015625,52400.15017150297,52390.17014099703,52400.15017150297,3536
2025-07-04,52395.16015625,52405.140186755954,52395.16015625,52400.15017150297,4432
2025-07-07,52410.1328125,52410.1328125,52400.15278149695,52400.15278149695,6346
2025-07-08,52410.1328125,52415.12282800153,52400.15278149695,52400.15278149695,2802
2025-07-09,52410.1328125,52415.12282800153,52405.14279699848,52405.14279699848,2576
2025-07-10,52415.12109375,52425.10112442284,52415.12109375,52420.11110908642,5821
2025-07-11,52425.1015625,52435.08159325623,52425.1015625,52425.1015625,3525
2025-07-14,52425.1015625,52440.07160863435,52425.1015625,52425.1015625,7475
2025-07-15,52425.1015625,52440.07160863435,52425.1015625,52430.09157787812,3735
2025-07-16,52430.08984375,52440.069874176144,52430.08984375,52430.08984375,6406
2025-07-17,52445.0625,52450.052515461466,52440.072484538534,52440.072484538534,2477
2025-07-18,52445.0625,52460.0325463844,52445.0625,52450.052515461466,3667
2025-07-21,52455.04296875,52460.032984253114,52450.052953246886,52450.052953246886,3047
2025-07-22,52460.03125,52460.03125,52450.051219323694,52450.051219323694,1807
2025-07-23,52460.03125,52465.02126533815,52455.04123466185,52460.03125,812
2025-07-24,52465.01953125,52474.99956159644,52465.01953125,52470.00954642322,3226
2025-07-25,52479.9921875,52479.9921875,52470.01215665708,52475.00217207854,1346
2025-07-28,52475.0,52484.98003042982,52475.0,52479.99001521491,17977
2025-07-29,52475.0,52489.97004564473,52475.0,52479.99001521491,2554
2025-07-30,52490.0,52490.0,52480.0,52490.0,4516
2025-07-31,52500.0,52500.0,52490.0,52490.0,3811
2025-08-01,52495.0,52505.0,52495.0,52500.0,2663
2025-08-04,52510.0,52510.0,52500.0,52510.0,2283
2025-08-05,52515.0,52515.0,52505.0,52510.0,3044
2025-08-06,52515.0,52520.0,52510.0,52515.0,1387
2025-08-07,52525.0,52530.0,52515.0,52520.0,11464
2025-08-08,52525.0,52535.0,52525.0,52530.0,854
2025-08-11,52535.0,52535.0,52525.0,52525.0,5083
2025-08-12,52540.0,52540.0,52530.0,52535.0,801
2025-08-13,52545.0,52545.0,52535.0,52540.0,1709
2025-08-14,52560.0,52560.0,52550.0,52550.0,2122
2025-08-14,52560.0,52560.0,52550.0,52550.0,2122
2025-08-18,52555.0,52565.0,52555.0,52560.0,4518
2025-08-19,52565.0,52570.0,52555.0,52565.0,5930
2025-08-20,52565.0,52570.0,52555.0,52565.0,2016
2025-08-21,52580.0,52580.0,52570.0,52570.0,825
2025-08-22,52585.0,52585.0,52575.0,52585.0,2312
2025-08-25,52585.0,52585.0,52575.0,52585.0,2301
2025-08-26,52585.0,52590.0,52580.0,52590.0,1200
2025-08-27,52585.0,52595.0,52585.0,52585.0,996
2025-08-28,52445.0,52450.0,52440.0,52450.0,796
2025-08-29,52455.0,52455.0,52445.0,52445.0,1206
2025-09-01,52445.0,52455.0,52445.0,52455.0,5207
2025-09-02,52460.0,52460.0,52450.0,52450.0,2750
2025-09-03,52450.0,52465.0,52450.0,52465.0,15256
2025-09-04,52467.0,52475.0,52465.0,52465.0,807
2025-09-05,52470.0,52480.0,52470.0,52470.0,2530
2025-09-05,52470.0,52480.0,52470.0,52470.0,2530
2025-09-05,52470.0,0.0,0.0,0.0,0
2025-09-08,52480.0,52480.0,52470.0,52470.0,1890
2025-09-09,52485.0,52485.0,52470.0,52480.0,1864
2025-09-10,52485.0,52485.0,52475.0,52485.0,911
