Price,Close,High,Low,Open,Volume
2023-01-11,9344.6455078125,9373.86274233406,9339.775968725573,9373.86274233406,369284
2023-01-12,9485.8623046875,9495.601383029069,9461.514608833579,9495.601383029069,132777
2023-01-13,9485.8623046875,9524.818618053772,9471.253687175147,9515.079539712204,287271
2023-01-16,9534.5595703125,9573.515891335226,9515.081409801136,9515.081409801136,133406
2023-01-17,9524.8203125,9549.168012685326,9510.211692388804,9544.298472648261,121883
2023-01-18,9539.427734375,9568.644970927451,9471.254182419283,9515.080037247959,79820
2023-01-19,9368.99609375,9383.604715517802,9354.387471982198,9383.604715517802,57942
2023-01-20,9334.908203125,9334.908203125,9310.560503064684,9315.430043076747,20203
2023-01-25,9515.0810546875,9558.906914202438,9515.0810546875,9558.906914202438,172866
2023-01-26,9617.341796875,9617.341796875,9583.255015822786,9588.124555973101,39472
2023-01-27,9656.2978515625,9666.036931594334,9646.558771530668,9661.167391578418,73930
2023-01-30,9680.64453125,9704.992228763203,9675.77499174736,9690.383610255281,75732
2023-01-31,9588.123046875,9617.340283178326,9568.64488933945,9617.340283178326,40724
2023-02-01,9704.9931640625,9714.732244006367,9685.515004174767,9709.862704034433,33822
2023-02-02,9865.6875,9870.557039733465,9836.47026159921,9846.20934106614,57153
2023-02-03,9909.513671875,9919.252751650798,9894.905052211303,9909.513671875,131007
2023-02-06,9831.6015625,9851.079723099307,9816.99294205052,9851.079723099307,36090
2023-02-07,9807.2529296875,9831.600628122673,9797.513850313431,9821.861548748604,31398
2023-02-08,9919.251953125,9933.860571612666,9894.904255645557,9914.382413629111,41262
2023-02-09,9855.9482421875,9855.9482421875,9812.122385379354,9812.122385379354,13606
2023-02-10,9700.123046875,9739.079364332329,9695.253507192834,9739.079364332329,26929
2023-02-13,9719.6015625,9729.340642221943,9695.25386319514,9719.6015625,40688
2023-02-14,9855.9482421875,9860.81778183285,9841.339623251451,9851.07870254215,53328
2023-02-15,9802.384765625,9846.210628958645,9802.384765625,9846.210628958645,54597
2023-02-16,9899.7724609375,9914.381077456344,9885.163844418654,9899.7724609375,27511
2023-02-17,9704.9931640625,9734.210403894098,9695.254084118635,9729.340863922165,71510
2023-02-20,9724.4716796875,9729.34121983757,9690.384898637018,9709.863059237294,62608
2023-02-21,9695.25390625,9700.123446132597,9680.64528660221,9700.123446132597,20845
2023-02-22,9549.16796875,9558.907048779321,9534.559348706018,9539.428888720679,59535
2023-02-23,9558.9072265625,9563.776766667728,9539.429066141589,9544.298606246815,35675
2023-02-24,9549.16796875,9578.385208837966,9544.29842873534,9549.16796875,22668
2023-02-27,9466.384765625,9495.602002555941,9461.515226136511,9476.123844601982,19716
2023-02-28,9495.603515625,9515.081676682692,9490.733975360577,9500.473055889423,21685
2023-03-02,9378.7333984375,10045.860332801953,9364.124779436817,10045.860332801953,16582
2023-03-03,9466.384765625,9607.601410791218,9456.64568664802,9607.601410791218,6421
2023-03-06,9656.2978515625,9670.90647161025,9612.471991419252,9612.471991419252,23245
2023-03-07,9661.16796875,9675.77658967049,9627.081186602192,9656.298428443171,21611
2023-03-08,9500.47265625,9510.211736369169,9480.99449601166,9510.211736369169,23910
2023-03-09,9510.2119140625,9510.2119140625,9485.864213309651,9510.2119140625,22886
2023-03-10,9276.47265625,9500.471471046589,9261.864037893702,9500.471471046589,38381
2023-03-13,9368.99609375,9368.99609375,9291.083444321726,9315.431147268062,33430
2023-03-14,9188.8212890625,9247.25576466862,9188.8212890625,9208.299447597874,32587
2023-03-15,9354.384765625,9364.12384398588,9320.297991361922,9330.0370697228,23722
2023-03-16,9300.8203125,9310.559391361257,9256.994457624345,9256.994457624345,33972
2023-03-17,9437.1669921875,9442.036531399155,9407.94975691757,9432.297452975845,28970
2023-03-20,9276.47265625,9398.211142552493,9276.47265625,9383.602524196194,33203
2023-03-21,9422.5595703125,9432.298649971737,9393.342331334787,9398.211871164405,16584
2023-03-22,9524.8203125,9539.428932611196,9515.08123242587,9534.55939257413,41376
2023-03-23,9432.298828125,9432.298828125,9368.994809144297,9383.603428909073,19667
2023-03-24,9403.08203125,9422.560191853314,9378.734330495858,9417.690651702485,18205
2023-03-27,9515.0810546875,9515.0810546875,9476.124735118667,9505.341974795292,31742
2023-03-28,9495.603515625,9495.603515625,9461.516733774039,9480.99489483173,12139
2023-03-29,9524.8203125,9524.8203125,9476.124912129346,9515.08123242587,8317
2023-03-30,9612.4716796875,9841.340053013393,9563.776281107523,9656.29753840948,15894
2023-03-31,9651.4287109375,9724.471814198883,9646.559170720075,9724.471814198883,16065
2023-04-03,9748.818359375,9768.29651793519,9739.079280094906,9763.426978295143,26468
2023-04-04,9821.8623046875,9821.8623046875,9802.384144440226,9812.123224563864,49777
2023-04-05,9753.6884765625,9773.166636276055,9748.818936634112,9773.166636276055,20459
2023-04-06,9714.7314453125,9729.340064027256,9704.99236616933,9719.600984884086,49445
2023-04-07,9768.2958984375,9768.2958984375,9753.687280443824,9763.426359106274,16220
2023-04-10,9763.427734375,9787.775434460724,9753.68865434071,9768.297274392145,12782
2023-04-11,9787.7734375,9802.382054570895,9778.034359452737,9778.034359452737,28902
2023-04-12,9778.0361328125,9792.644752532837,9768.297052998942,9792.644752532837,19560
2023-04-13,9748.818359375,9748.818359375,9709.862042254621,9719.601121534715,129103
2023-04-14,9851.078125,9865.686743079585,9836.469506920415,9836.469506920415,149645
2023-04-17,9855.9482421875,9875.426400768898,9851.07870254215,9875.426400768898,17599
2023-04-18,9875.4267578125,9880.296297633906,9855.948598526875,9855.948598526875,7837
2023-04-19,9860.81640625,9890.033640046297,9860.81640625,9885.164101080247,10902
2023-04-20,9870.5556640625,9875.425203117291,9846.207968788542,9855.947046898125,17252
2023-04-21,9816.9921875,9836.470346602182,9802.383568173364,9807.253107948909,24957
2023-04-24,9778.0361328125,9821.861991973512,9778.0361328125,9816.992452066734,14690
2023-04-25,9792.6435546875,9841.338947798826,9792.6435546875,9816.991251243164,17514
2023-04-26,9724.4716796875,9812.12340238874,9641.689497136329,9812.12340238874,32644
2023-04-27,9685.3583984375,9685.3583984375,9651.134517170936,9656.023643066159,18575
2023-04-28,9822.255859375,9871.147127963228,9714.695068480898,9714.695068480898,14021
2023-05-02,9905.369140625,9920.036518424542,9866.25613315955,9866.25613315955,27693
2023-05-03,9807.5849609375,9900.478337935412,9788.028460516887,9895.58921283026,22703
2023-05-04,9724.470703125,9748.916330835218,9690.246824330694,9695.135949872738,29027
2023-05-08,9817.3642578125,9822.2533834389,9792.918629680496,9817.3642578125,19535
2023-05-09,9827.1416015625,9832.030726737406,9812.47422603778,9817.363351212687,14172
2023-05-10,9788.029296875,9802.696673443743,9783.140171352085,9797.80754792083,8091
2023-05-11,9856.4775390625,9856.4775390625,9841.810161772228,9846.699287535652,19067
2023-05-12,9841.810546875,9841.810546875,9812.47579114661,9827.143169010806,19440
2023-05-15,9827.1416015625,9827.1416015625,9778.250349813434,9792.917725338153,12676
2023-05-16,9802.697265625,9827.142894716335,9797.808139806733,9827.142894716335,23588
2023-05-17,9783.1416015625,9797.808980275488,9778.252475324838,9788.030727800162,10700
2023-05-19,9993.3720703125,10008.039446149553,9973.815569196428,9973.815569196428,13863
2023-05-22,9959.1484375,9968.926688297743,9944.481061303388,9959.1484375,17851
2023-05-23,9978.7060546875,10003.15168441481,9968.927802796577,10003.15168441481,17967
2023-05-25,9832.03125,9836.920375435107,9802.69649738936,9836.920375435107,18858
2023-05-26,9861.3671875,9861.3671875,9832.03243136465,9856.478061477443,17694
2023-05-30,10022.7080078125,10022.7080078125,10003.151504382622,10003.151504382622,130501
2023-05-31,9954.2607421875,10008.04112930148,9949.37161608623,10003.152003200208,30056
2023-06-01,9949.3720703125,9954.261196636979,9920.037312365634,9954.261196636979,35252
2023-06-02,10692.517578125,10692.517578125,10017.818252207648,10047.153005508402,46713
2023-06-05,10169.3818359375,10174.270961820162,10149.825332406852,10149.825332406852,98911
2023-06-07,10179.16015625,10188.938408081172,10169.381904418828,10184.049282165586,31791
2023-06-08,10110.7119140625,10140.046668165196,10100.933662694935,10135.157542481413,15567
2023-06-09,10184.0478515625,10193.826102020073,10179.158726333713,10184.0478515625,20320
2023-06-12,10228.05078125,10228.05078125,10213.383404412643,10218.272530025095,21997
2023-06-13,10335.6103515625,10335.6103515625,10296.497351178157,10301.3864762262,34534
2023-06-14,10369.8349609375,10379.61321172575,10360.056710149252,10369.8349609375,59481
2023-06-15,10369.8349609375,10384.502337119873,10360.056710149252,10379.61321172575,31633
2023-06-16,10506.73046875,10506.73046875,10472.50659100163,10482.284841786877,82061
2023-06-19,10462.7294921875,10467.61861811843,10448.062114394714,10462.7294921875,53460
2023-06-20,10443.1728515625,10462.729355029845,10423.616348095155,10462.729355029845,42255
2023-06-21,10408.9482421875,10428.50474428649,10399.169991138006,10423.615618761743,32777
2023-06-22,10335.6103515625,10369.8342268988,10320.942976418371,10364.945101850757,41308
2023-06-23,10335.6103515625,10399.168977187057,10335.6103515625,10399.168977187057,162536
2023-06-26,10325.83203125,10345.388531309185,10316.053781220407,10316.053781220407,17880
2023-06-27,10296.4990234375,10296.4990234375,10267.164268384971,10286.720771753324,11601
2023-06-28,10369.8349609375,10369.8349609375,10350.278459361003,10369.8349609375,11081
2023-06-29,10374.724609375,10404.059363218661,10369.83548373439,10399.170237578051,14128
2023-06-30,10433.3935546875,10438.28268006458,10413.837053179182,10418.726178556262,28461
2023-07-07,10443.1728515625,10457.840229163008,10438.283725695663,10438.283725695663,27742
2023-07-10,10364.947265625,10438.284156655365,10364.947265625,10438.284156655365,12644
2023-07-14,10682.740234375,10682.740234375,10658.294604548055,10677.851108409612,35838
2023-07-17,10653.4052734375,10668.072651051227,10648.516147566257,10658.294399308743,23867
2023-07-19,10795.189453125,10795.189453125,10780.522076150644,10790.30032746688,16015
2023-07-20,10795.189453125,10804.967704441236,10775.632950492527,10795.189453125,11131
2023-07-21,10760.9658203125,10760.9658203125,10721.852814150529,10746.29844300176,16734
2023-07-24,10741.4072265625,10746.296351381145,10716.961602469277,10741.4072265625,16766
2023-07-26,10824.5234375,10824.5234375,10800.07781094738,10814.745186878952,18219
2023-07-28,10736.521484375,10751.188863452016,10692.519347143956,10702.297599861966,44152
2023-08-03,10658.2919921875,10672.959366488676,10638.735493119266,10668.070241721618,38040
2023-08-04,10668.0712890625,10672.96041430955,10628.958287086101,10643.625662827251,27741
2023-08-07,10589.845703125,10604.513079445118,10575.178326804882,10584.956577684961,40756
2023-08-08,10619.1806640625,10663.182793885962,10614.291538526559,10663.182793885962,23962
2023-08-09,10624.0703125,10624.0703125,10609.402935170272,10609.402935170272,16551
2023-08-10,10580.06640625,10580.06640625,10550.731656509935,10560.50990642329,17252
2023-08-11,10540.9560546875,10555.62343324226,10526.28867613274,10555.62343324226,34261
2023-08-14,10501.8427734375,10550.734034021472,10487.175395262308,10550.734034021472,67520
2023-08-16,10462.7294921875,10477.396869980286,10443.172988463784,10477.396869980286,114632
2023-08-17,10394.2802734375,10394.2802734375,10360.056396714046,10384.502022945084,36771
2023-08-18,10306.27734375,10316.055595499289,10281.831714376778,10296.499092000711,29874
2023-08-21,10281.8310546875,10311.165808053227,10281.8310546875,10306.276682492273,75802
2023-08-22,10379.6142578125,10379.6142578125,10350.279502491316,10360.057754265044,15168
2023-08-23,10379.6142578125,10379.6142578125,10335.612124830723,10335.612124830723,21713
2023-08-24,10531.177734375,10540.955986681754,10501.842977454735,10511.62122976149,37695
2023-08-25,10306.27734375,10330.72297312322,10306.27734375,10325.833847248576,31013
2023-08-28,10404.0595703125,10404.0595703125,10374.724815884927,10404.0595703125,14712
2023-08-29,10462.7294921875,10467.61861811843,10443.172988463784,10452.951240325643,16926
2023-08-30,10609.4033203125,10624.070698174683,10599.625068404377,10604.514194358439,176343
2023-08-31,10648.515625,10658.293876262627,10638.737373737375,10643.626499368687,39516
2023-09-01,10624.0703125,10638.737689829728,10624.0703125,10633.848564053153,134010
2023-09-04,10658.2919921875,10658.2919921875,10628.95724358515,10633.846368352208,86434
2023-09-05,10624.0703125,10643.626815606305,10619.181186723425,10643.626815606305,42119
2023-09-06,10584.9580078125,10604.514512214924,10555.623251208863,10599.625386114318,12428760
2023-09-07,10467.619140625,10487.175645324905,10452.95176210007,10487.175645324905,1251508
2023-09-08,10472.505859375,10472.505859375,10433.392858966503,10457.838484221813,16069
2023-09-11,10487.173828125,10492.062953452798,10452.94995083042,10472.506452141608,18421
2023-09-12,10521.3984375,10521.3984375,10501.841934828066,10521.3984375,27413
2023-09-13,10452.9501953125,10472.506697081093,10448.061069870353,10472.506697081093,22397
2023-09-14,10516.509765625,10516.509765625,10487.175010351291,10487.175010351291,100967
2023-09-15,10584.9580078125,10594.736260013711,10565.401503410074,10565.401503410074,160538
2023-09-18,10462.7294921875,10462.7294921875,10452.951240325643,10462.7294921875,41463
2023-09-19,10438.2841796875,10462.729810084895,10433.395053608021,10457.840684005416,41164
2023-09-20,10433.3935546875,10433.3935546875,10408.947927802103,10428.50442931042,2345167
2023-09-21,10301.3876953125,10320.944197819026,10286.720318432606,10316.055072192394,101575
2023-09-22,10179.16015625,10179.16015625,10135.158023009726,10149.825400756485,43566
2023-09-25,10164.4912109375,10164.4912109375,10125.378209644812,10140.04558512957,1156560
2023-09-26,10125.3798828125,10164.492890568416,10105.823378934543,10164.492890568416,88937
2023-09-27,10052.04296875,10052.04296875,10017.819087047057,10032.486464919746,46591
2023-10-04,9856.4775390625,9920.03617398701,9851.588413299076,9915.147048223585,69230
2023-10-05,9978.7060546875,10003.15168441481,9968.927802796577,9978.7060546875,119155
2023-10-06,9959.1484375,9978.704939095483,9949.37018670226,9964.037562898871,140123
2023-10-10,10149.8251953125,10179.159950212246,10149.8251953125,10149.8251953125,87034
2023-10-11,10208.494140625,10223.161517263829,10198.715889532448,10203.605015078723,55032
2023-10-12,10291.6083984375,10296.4975235674,10262.273647658107,10267.162772788006,59905
2023-10-13,10193.828125,10203.606377398082,10184.04987260192,10188.938998800959,56645
2023-10-16,10159.6025390625,10169.380789821944,10140.046037543612,10164.491664442223,26162
2023-10-17,10228.05078125,10247.607283699808,10218.272530025095,10242.718158087357,27220
2023-10-18,10228.05078125,10237.829032474903,10203.605153187738,10223.161655637547,99567
2023-10-19,10086.267578125,10115.60233598673,10071.600199194134,10105.824083366153,26438
2023-10-20,9983.595703125,10008.041334131673,9978.706576923665,9998.263081729003,46129
2023-10-23,9905.369140625,9924.925644357723,9895.590888758637,9924.925644357723,44722
2023-10-24,9910.255859375,9910.255859375,9876.031986155649,9910.255859375,26122
2023-10-25,9920.03515625,9939.591657297315,9905.367780464514,9934.702532035486,24883
2023-10-26,9739.13671875,9768.471467902862,9724.469344173569,9758.69321818524,48194
2023-10-27,9734.25,9744.028252134605,9709.804369663487,9734.25,66316
2023-10-30,9674.396484375,9674.396484375,9659.67884266449,9664.58472323466,96072
2023-10-31,9718.55078125,9743.080187563099,9698.92725619952,9743.080187563099,2625518
2023-11-01,9806.85546875,9806.85546875,9782.32606537644,9797.043707400575,32882
2023-11-02,9939.314453125,9954.032095454406,9929.502691572065,9944.220333901469,183518
2023-11-03,10101.208984375,10101.208984375,10081.585460364558,10081.585460364558,37792
2023-11-06,10199.326171875,10204.232052669553,10179.70264869679,10189.514410285894,80821
2023-11-07,10179.7041015625,10194.421746046688,10174.79822006777,10189.515864551959,53171
2023-11-08,10214.044921875,10238.574328507746,10214.044921875,10233.668447181197,33445
2023-11-09,10238.5732421875,10243.47912299353,10223.855599769406,10233.66736138147,36737
2023-11-10,10160.080078125,10169.891840634054,10135.550671852367,10155.174196870474,34301
2023-11-13,10282.7275390625,10297.445183440928,10263.104013224594,10292.539301981453,513602
2023-11-14,10307.2568359375,10317.068598751339,10307.2568359375,10312.16271734442,499469
2023-11-15,10542.7373046875,10547.643185238774,10513.302021379857,10528.01966303368,127832
2023-11-16,10528.021484375,10528.021484375,10498.586195975071,10528.021484375,38950
2023-11-17,10547.64453125,10557.456293604651,10532.926887718022,10532.926887718022,28814
2023-11-20,10532.9248046875,10552.548325515982,10532.9248046875,10552.548325515982,37855
2023-11-21,10635.94921875,10645.760980021909,10626.13745747809,10635.94921875,169463
2023-11-22,10601.6083984375,10616.326040823114,10591.79663684709,10591.79663684709,60665
2023-11-23,10660.4794921875,10660.4794921875,10635.950087005293,10645.761849078175,1027166
2023-11-24,10660.4794921875,10665.385373223942,10650.667730114617,10660.4794921875,99199
2023-11-27,10626.1376953125,10645.761218295533,10616.325933820983,10645.761218295533,28991
2023-11-28,10645.76171875,10645.76171875,10631.044075820853,10635.949956797234,118231
2023-11-29,10660.4794921875,10665.385373223942,10640.855968041735,10650.667730114617,38615
2023-11-30,10660.4794921875,10660.4794921875,10631.04420596885,10645.761849078175,43557
2023-12-01,10675.1962890625,10680.102169710046,10660.478647119859,10665.384527767405,152257
2023-12-04,10724.255859375,10734.067621368938,10714.444097381062,10724.255859375,60701
2023-12-05,10655.5732421875,10670.290884787208,10655.5732421875,10660.479123054069,68789
2023-12-06,10714.4453125,10719.351194053343,10680.104141626603,10694.82178628663,215314
2023-12-07,10626.1376953125,10640.855337549776,10626.1376953125,10635.949456804017,218182
2023-12-08,10714.4453125,10719.351194053343,10699.727667839972,10704.633549393315,51597
2023-12-11,10763.5029296875,10773.3146917018,10743.8794056589,10768.408810694651,257521
2023-12-12,10807.654296875,10817.466057471345,10797.842536278655,10802.748416576827,53385
2023-12-13,10866.5263671875,10871.432248165913,10856.71460523067,10856.71460523067,94997
2023-12-14,11043.1376953125,11048.043576118947,11008.79652966737,11023.514172086712,98504
2023-12-15,11038.2333984375,11038.2333984375,11008.798109374999,11023.51575390625,63796
2023-12-18,11067.66796875,11067.66796875,11038.23268159907,11048.044443982713,58966
2023-12-19,11077.4794921875,11082.3853732735,11062.7618489295,11067.6677300155,112439
2023-12-20,11151.068359375,11151.068359375,11126.538952513198,11126.538952513198,99598
2023-12-21,11023.515625,11023.515625,10989.17445482866,10989.17445482866,98255
2023-12-22,11067.66796875,11087.291493517288,11062.762087558178,11087.291493517288,67144
2023-12-26,11111.8203125,11126.537955298014,11106.91443156733,11116.72619343267,225012
2023-12-27,11155.9736328125,11160.879513917518,11146.161870602462,11151.067751707482,76969
2023-12-28,11190.314453125,11200.126215030416,11170.690929314173,11185.408572172293,225936
2024-01-02,11146.162109375,11180.503277845784,11136.350346954774,11180.503277845784,116246
2024-01-03,11077.4794921875,11082.3853732735,11057.855967843501,11067.6677300155,109727
2024-01-04,10998.986328125,11003.892209627285,10979.362802115857,10994.080446622715,82707
2024-01-05,10945.021484375,10964.645010120183,10940.115602938706,10954.83324724759,104747
2024-01-08,10954.83203125,10984.267316600426,10949.926150358262,10969.549673925214,124866
2024-01-09,11116.7275390625,11121.633420589005,11102.009894482982,11116.7275390625,170160
2024-01-10,11097.103515625,11111.821159544927,11087.291753011716,11106.915278238284,40752
2024-01-11,11190.314453125,11195.220334077707,11160.879167408757,11165.785048361464,122088
2024-01-12,11146.162109375,11155.973871795224,11126.53858453455,11151.067990585112,74486
2024-01-15,11170.69140625,11170.69140625,11146.162000439173,11146.162000439173,47660
2024-01-16,11126.5380859375,11151.067490888861,11116.726323956955,11151.067490888861,90821
2024-01-17,11082.384765625,11136.349454612107,11067.667123173971,11121.631812161078,127758
2024-01-19,11165.7861328125,11170.69201424168,11151.068488524961,11155.974369954141,48980
2024-01-22,11322.7734375,11342.396961655113,11298.24403230611,11312.961675422444,143444
2024-01-23,11322.7734375,11332.585199577557,11312.961675422444,11322.7734375,126337
2024-01-24,11381.6455078125,11386.551389496903,11366.927862759294,11366.927862759294,53673
2024-01-25,11366.92578125,11371.831662036038,11347.302258105849,11366.92578125,102073
2024-01-26,11357.115234375,11406.174047482451,11357.115234375,11406.174047482451,58605
2024-01-29,11406.1728515625,11406.1728515625,11366.925805191533,11366.925805191533,84616
2024-01-30,11498.75390625,11503.678426124197,11483.980346627408,11488.904866501605,114970
2024-01-31,11444.5849609375,11454.434001351388,11439.660440730557,11449.509481144445,56648
2024-02-01,11326.3955078125,11341.169067170516,11316.546468240489,11321.470988026495,88742
2024-02-02,11508.603515625,11513.52803574294,11488.905435153241,11488.905435153241,142007
2024-02-05,11543.07421875,11562.772297621586,11523.376139878414,11557.84777790369,94968
2024-02-06,11528.3017578125,11538.150798186538,11513.528197251442,11518.45271743846,129841
2024-02-07,11548.0009765625,11572.62357992404,11543.076455890192,11543.076455890192,48981
2024-02-08,11641.564453125,11646.488972775222,11631.715413824555,11646.488972775222,33795
2024-02-13,11700.66015625,11700.66015625,11676.03755491109,11695.735635982219,64862
2024-02-14,11548.0009765625,11557.850017907116,11538.151935217884,11552.925497234808,72308
2024-02-15,11666.1865234375,11666.1865234375,11641.563926300654,11661.26200401013,91432
2024-02-16,11720.357421875,11730.206461725315,11710.508382024684,11720.357421875,52845
2024-02-19,11685.8857421875,11695.734782003925,11666.187662554652,11685.8857421875,246260
2024-02-20,11646.4912109375,11666.189293323863,11626.793128551137,11661.264772727272,59714
2024-02-21,11592.3212890625,11602.17033008974,11577.547727521638,11602.17033008974,63271
2024-02-22,11705.583984375,11705.583984375,11671.11234453881,11671.11234453881,132515
2024-02-23,11858.244140625,11863.168660616953,11833.62154066523,11843.470580649138,90336
2024-02-26,11828.6953125,11853.317908904039,11818.846273938385,11853.317908904039,94517
2024-02-27,11799.150390625,11813.923951214263,11794.225870428578,11808.99943101784,156547
2024-02-28,11833.623046875,11848.396608731273,11828.698526256243,11828.698526256243,43992
2024-02-29,11823.7734375,11833.622478264264,11794.226315207205,11799.150835589337,38180
2024-03-04,11961.658203125,11966.582722763998,11951.809163847005,11966.582722763998,59166
2024-03-05,11927.1884765625,11956.735599130368,11927.1884765625,11946.886558274411,49759
2024-03-06,11853.3212890625,11858.24580974761,11833.623206322054,11848.396768377388,47105
2024-03-07,11882.8671875,11902.56526820866,11853.320066437007,11892.71622785433,67055
2024-03-08,12020.75390625,12025.678426490167,11996.13130504916,12005.980345529495,53138
2024-03-11,11932.111328125,11951.809407081872,11912.413249168128,11941.960367603437,63937
2024-03-12,11971.5078125,11981.356852247018,11951.809733005965,11951.809733005965,50464
2024-03-13,12060.1494140625,12069.998454008652,12045.375854143273,12069.998454008652,113069
2024-03-14,12060.1494140625,12060.1494140625,12040.451334170197,12045.375854143273,71438
2024-03-15,11981.3564453125,12005.979043843763,11981.3564453125,11991.205484725004,43014
2024-03-18,11966.583984375,11966.583984375,11922.263302951389,11941.961383584105,47875
2024-03-19,11991.2060546875,11996.130574627823,11971.507974926206,11981.357014806854,63178
2024-03-20,12060.1494140625,12065.073934035576,12045.375854143273,12055.224894089424,28902
2024-03-21,12232.5078125,12232.5078125,12202.960692179951,12217.734252339975,146939
2024-03-22,12227.583984375,12237.433025039016,12202.961382714962,12232.508504707008,86803
2024-03-25,12178.3388671875,12202.961469021684,12173.414346820662,12188.187907921172,93512
2024-03-26,12183.2626953125,12183.2626953125,12163.56461496438,12178.33817522547,59467
2024-03-27,12163.5634765625,12173.412515814778,12143.865398057946,12148.789917684084,61806
2024-03-28,12237.4326171875,12237.4326171875,12207.885496180206,12207.885496180206,130149
2024-03-29,12335.9228515625,12335.9228515625,12232.507929453594,12286.677650558258,192756
2024-04-01,12291.6025390625,12301.451579558543,12276.828978318434,12301.451579558543,148597
2024-04-02,12202.9599609375,12212.809000453995,12193.110921421005,12193.110921421005,130112
2024-04-03,12109.3955078125,12124.169068822439,12094.621946802563,12124.169068822439,98962
2024-04-04,12168.4892578125,12178.338298085922,12153.715697402367,12163.56473767579,37837
2024-04-05,12015.8291015625,12020.753621686092,11976.43294057377,11996.131021068135,118327
2024-04-08,12114.3193359375,12138.941936213796,12104.47029582698,12129.092896103277,56199
2024-04-09,12124.16796875,12134.01700852965,12114.31892897035,12114.31892897035,58554
2024-04-11,12025.677734375,12025.677734375,11991.206094677775,12001.055134591268,69842
2024-04-12,12109.3955078125,12124.169068822439,12099.54646713921,12104.470987475854,59472
2024-04-15,11986.283203125,11991.20772375077,11937.037996867297,11976.434161873458,86191
2024-04-16,11769.6025390625,11804.074178298248,11744.979939608394,11794.225138516606,131144
2024-04-17,11754.8291015625,11799.14978104053,11725.281981910479,11799.14978104053,90297
2024-04-18,11740.056640625,11749.905681430893,11700.660477401427,11710.50951820732,77697
2024-04-19,11592.3212890625,11651.415535225946,11464.28375570837,11651.415535225946,239226
2024-04-22,11621.8671875,11621.8671875,11577.54650754767,11597.244587526482,147353
2024-04-23,11656.33984375,11671.11340502218,11646.49080290188,11666.18888459812,98923
2024-04-24,11848.39453125,11858.243570760598,11818.847412718205,11828.696452228804,124075
2024-04-25,11715.43359375,11744.980715045713,11710.509073534047,11735.131674613809,106931
2024-04-26,11848.39453125,11853.3190510053,11818.847412718205,11833.620971984103,93951
2024-04-29,11897.7626953125,11907.636357300311,11882.952202330784,11892.825864318595,76692
2024-04-30,11892.8271484375,11897.763979964457,11868.142990802718,11897.763979964457,70058
2024-05-02,11739.7841796875,11739.7841796875,11715.100024557794,11729.910517635617,109903
2024-05-03,11813.8359375,11971.814520868158,11803.96227603949,11813.8359375,995967
2024-05-07,12050.8046875,12055.741518588693,12035.994194233921,12045.867856411307,74849
2024-05-08,12060.6787109375,12070.552373410637,12050.805048464363,12055.74187970093,70704
2024-05-09,12045.8681640625,12060.67865770684,12040.93133284772,12060.67865770684,56836
2024-05-10,12144.6044921875,12144.6044921875,12124.85716780996,12134.73082999873,175692
2024-05-13,12159.4150390625,12159.4150390625,12129.794052365638,12144.604545714068,125769
2024-05-14,12144.6044921875,12144.6044921875,12124.85716780996,12144.6044921875,267426
2024-05-16,12351.951171875,12366.76166488684,12327.267016855267,12356.888002878948,352058
2024-05-17,12327.267578125,12327.267578125,12307.520253210101,12322.330746896276,86090
2024-05-20,12351.951171875,12356.888002878948,12342.077509867107,12356.888002878948,66982
2024-05-21,12347.0146484375,12347.0146484375,12337.140986183651,12347.0146484375,203613
2024-05-22,12371.69921875,12381.572881334796,12366.762387457602,12381.572881334796,150286
2024-05-23,12406.2568359375,12421.067329573718,12361.82535502885,12371.699017452995,115176
2024-05-24,12253.21484375,12268.025337114726,12238.404350385274,12248.278012628425,122591
2024-05-27,12337.1416015625,12337.1416015625,12312.457444696629,12327.26793881615,92193
2024-05-28,12347.0146484375,12351.951479564425,12332.204155056728,12337.140986183651,225531
2024-05-29,12287.7724609375,12327.267109265142,12272.961967814635,12312.456616142275,281412
2024-05-30,12169.2900390625,12203.847860674441,12159.416375744802,12198.911029015593,254898
2024-05-31,12149.5419921875,12154.478823553687,12124.857835356563,12154.478823553687,237938
2024-06-03,12297.646484375,12302.58331556102,12277.89915963092,12287.77282200296,80549
2024-06-04,12268.025390625,12297.646377483652,12263.088559481892,12297.646377483652,149343
2024-06-05,12307.5205078125,12317.394170474203,12297.646845150797,12302.583676481649,83195
2024-06-07,12450.6875,12450.6875,12430.940176447264,12435.877007335448,109802
2024-06-10,12406.2568359375,12426.00416078579,12406.2568359375,12421.067329573718,140237
2024-06-11,12460.5615234375,12460.5615234375,12435.877368280135,12445.75103034308,94902
2024-06-12,12509.9306640625,12509.9306640625,12480.309675907656,12495.120169985077,119196
2024-06-13,12623.4775390625,12628.414370325332,12603.73021401117,12603.73021401117,117624
2024-06-14,12623.4775390625,12633.351201588164,12613.603876536836,12623.4775390625,74680
2024-06-17,12618.5400390625,12628.413701064897,12603.729546058907,12628.413701064897,124827
2024-06-18,12717.2763671875,12732.08685985115,12702.46587452385,12722.213198075384,92499
2024-06-19,12756.771484375,12766.64514651461,12741.960991165586,12766.64514651461,59739
2024-06-20,12786.392578125,12791.329409236245,12751.834760346283,12756.771591457527,115031
2024-06-21,12727.1513671875,12727.1513671875,12702.467210152614,12722.214535780522,149621
