Price,Close,High,Low,Open,Volume
2024-11-07,14480.0,14520.0,14420.0,14445.0,341603
2024-11-08,14435.0,14470.0,14415.0,14470.0,68729
2024-11-11,14635.0,14690.0,14605.0,14690.0,231669
2024-11-12,14720.0,14740.0,14690.0,14740.0,158688
2024-11-13,14420.0,14480.0,14385.0,14460.0,162212
2024-11-14,14335.0,14350.0,14280.0,14350.0,279563
2024-11-15,14045.0,14120.0,14045.0,14110.0,64604
2024-11-18,13990.0,13995.0,13940.0,13970.0,57370
2024-11-19,13985.0,13995.0,13940.0,13940.0,32700
2024-11-20,14115.0,14115.0,14070.0,14105.0,155353
2024-11-21,14050.0,14085.0,14010.0,14085.0,54027
2024-11-22,14305.0,14330.0,14265.0,14265.0,70274
2024-11-25,14695.0,14700.0,14665.0,14665.0,98069
2024-11-26,14710.0,14715.0,14570.0,14600.0,131011
2024-11-27,14660.0,14715.0,14655.0,14700.0,69983
2024-11-28,14710.0,14725.0,14675.0,14680.0,222258
2024-11-29,14825.0,14825.0,14735.0,14800.0,82990
2024-12-02,14705.0,14745.0,14700.0,14735.0,239443
2024-12-03,14715.0,14730.0,14690.0,14730.0,95013
2024-12-04,14585.0,14605.0,14550.0,14580.0,107169
2024-12-05,14650.0,14660.0,14610.0,14645.0,70053
2024-12-06,14455.0,14475.0,14430.0,14475.0,127836
2024-12-09,14545.0,14565.0,14520.0,14545.0,67021
2024-12-10,14450.0,14455.0,14430.0,14445.0,88242
2024-12-11,14400.0,14415.0,14375.0,14415.0,125922
2024-12-12,14455.0,14470.0,14430.0,14465.0,175895
2024-12-13,14245.0,14250.0,14210.0,14230.0,58276
2024-12-16,14205.0,14225.0,14185.0,14215.0,34139
2024-12-17,14220.0,14255.0,14210.0,14235.0,47907
2024-12-18,14110.0,14115.0,14055.0,14080.0,36402
2024-12-19,13435.0,13480.0,13400.0,13415.0,103123
2024-12-20,13285.0,13355.0,13210.0,13335.0,65509
2024-12-23,13580.0,13585.0,13530.0,13560.0,82317
2024-12-24,13440.0,13455.0,13420.0,13455.0,35211
2024-12-26,13560.0,13580.0,13540.0,13550.0,110090
2024-12-27,13625.0,13690.0,13625.0,13670.0,43984
2024-12-30,13465.0,13490.0,13425.0,13490.0,26612
2025-01-02,13465.0,13465.0,13385.0,13400.0,29412
2025-01-03,13420.0,13450.0,13365.0,13400.0,44406
2025-01-06,13605.0,13620.0,13560.0,13605.0,183077
2025-01-07,13590.0,13620.0,13560.0,13620.0,31238
2025-01-08,13505.0,13530.0,13475.0,13475.0,19755
2025-01-09,13420.0,13430.0,13380.0,13420.0,15506
2025-01-10,13375.0,13380.0,13315.0,13360.0,21163
2025-01-13,13000.0,13105.0,12955.0,13100.0,54913
2025-01-14,13205.0,13210.0,13170.0,13190.0,22821
2025-01-15,13335.0,13340.0,13320.0,13325.0,17249
2025-01-16,13595.0,13615.0,13555.0,13575.0,74357
2025-01-17,13580.0,13600.0,13545.0,13575.0,27014
2025-01-20,13645.0,13650.0,13610.0,13630.0,33049
2025-01-21,13725.0,13885.0,13545.0,13850.0,193284
2025-01-22,13880.0,13890.0,13860.0,13870.0,88861
2025-01-23,13775.0,13805.0,13775.0,13805.0,33569
2025-01-24,13870.0,13875.0,13815.0,13855.0,32035
2025-01-31,13805.0,13810.0,13770.0,13805.0,36467
2025-02-03,13275.0,13305.0,13205.0,13230.0,230379
2025-02-04,13475.0,13630.0,13440.0,13610.0,31909
2025-02-05,13715.0,13750.0,13685.0,13695.0,22068
2025-02-06,13895.0,13900.0,13860.0,13860.0,745668
2025-02-07,13795.0,13830.0,13770.0,13815.0,43123
2025-02-10,13655.0,13670.0,13635.0,13655.0,33350
2025-02-11,13645.0,13675.0,13630.0,13675.0,16339
2025-02-12,13615.0,13630.0,13585.0,13625.0,19568
2025-02-13,13530.0,13535.0,13485.0,13515.0,22864
2025-02-14,13640.0,13655.0,13610.0,13615.0,14973
2025-02-17,13675.0,13680.0,13620.0,13640.0,20882
2025-02-18,13635.0,13645.0,13620.0,13645.0,19625
2025-02-19,13720.0,13720.0,13685.0,13685.0,23181
2025-02-20,13565.0,13630.0,13565.0,13630.0,56514
2025-02-21,13505.0,13520.0,13490.0,13515.0,23077
2025-02-24,13170.0,13205.0,13170.0,13190.0,17209
2025-02-25,13070.0,13085.0,13025.0,13050.0,45386
2025-02-26,13030.0,13030.0,12980.0,13010.0,28011
2025-02-27,13100.0,13100.0,12995.0,13020.0,13358
2025-02-28,12765.0,12805.0,12720.0,12805.0,27790
2025-03-04,12600.0,12605.0,12555.0,12580.0,74838
2025-03-05,12540.0,12575.0,12500.0,12575.0,39558
2025-03-06,12550.0,12560.0,12505.0,12545.0,13972
2025-03-07,12350.0,12400.0,12335.0,12385.0,45249
2025-03-10,12325.0,12345.0,12245.0,12270.0,10728
2025-03-11,12140.0,12140.0,11950.0,12070.0,57154
2025-03-12,12140.0,12160.0,12110.0,12140.0,17558
2025-03-13,12025.0,12140.0,12010.0,12115.0,21185
2025-03-14,12025.0,12050.0,11980.0,11980.0,6430
2025-03-17,12105.0,12140.0,12100.0,12125.0,27362
2025-03-18,12275.0,12330.0,12275.0,12320.0,7658
2025-03-19,12270.0,12305.0,12250.0,12275.0,13145
2025-03-20,12515.0,12525.0,12470.0,12475.0,10927
2025-03-21,12315.0,12380.0,12315.0,12335.0,5806
2025-03-24,12380.0,12385.0,12355.0,12380.0,6359
2025-03-25,12550.0,12580.0,12530.0,12565.0,20676
2025-03-26,12495.0,12530.0,12485.0,12520.0,11138
2025-03-27,12420.0,12420.0,12335.0,12360.0,82994
2025-03-28,12380.0,12380.0,12300.0,12340.0,5160
2025-03-31,11965.0,11990.0,11925.0,11985.0,19078
2025-04-01,11975.0,11985.0,11935.0,11985.0,18669
2025-04-02,11990.0,12040.0,11970.0,12040.0,5993
2025-04-03,11680.0,11745.0,11575.0,11600.0,488532
2025-04-04,11385.0,11435.0,11280.0,11405.0,40872
2025-04-07,10450.0,10620.0,10300.0,10375.0,62144
2025-04-08,10950.0,11055.0,10880.0,10935.0,12754
2025-04-09,10280.0,10425.0,10150.0,10395.0,48479
2025-04-10,11335.0,11465.0,11280.0,11450.0,81032
2025-04-11,11050.0,11095.0,10725.0,10865.0,41465
2025-04-14,11135.0,11150.0,11085.0,11135.0,3987
2025-04-15,11220.0,11220.0,11150.0,11185.0,10716
2025-04-16,11095.0,11185.0,11090.0,11180.0,6265
2025-04-17,11215.0,11235.0,11100.0,11120.0,3905
2025-04-18,11270.0,11285.0,11185.0,11215.0,3989
2025-04-21,11135.0,11190.0,11090.0,11155.0,8606
2025-04-22,11045.0,11055.0,10990.0,11005.0,5310
2025-04-23,11470.0,11510.0,11420.0,11500.0,12831
2025-04-24,11375.0,11470.0,11300.0,11300.0,32952
2025-04-25,11640.0,11650.0,11595.0,11605.0,15269
2025-04-28,11550.0,11560.0,11505.0,11550.0,64198
2025-04-29,11690.0,11720.0,11650.0,11655.0,7846
2025-04-30,11730.0,11760.0,11710.0,11760.0,8338
2025-05-02,11895.0,11960.0,11745.0,11750.0,15728
2025-05-07,11875.0,11930.0,11865.0,11900.0,23809
2025-05-08,11930.0,11960.0,11820.0,11845.0,5393
2025-05-09,12030.0,12045.0,11985.0,12000.0,9603
2025-05-12,12260.0,12295.0,12245.0,12245.0,31645
2025-05-13,12375.0,12415.0,12370.0,12405.0,16223
2025-05-14,12470.0,12500.0,12450.0,12475.0,15550
2025-05-15,12365.0,12390.0,12350.0,12370.0,9535
2025-05-16,12455.0,12495.0,12450.0,12460.0,16893
2025-05-19,12415.0,12485.0,12405.0,12460.0,46011
2025-05-20,12460.0,12530.0,12440.0,12530.0,11944
2025-05-21,12465.0,12515.0,12440.0,12495.0,27639
2025-05-22,12175.0,12220.0,12155.0,12160.0,8100
2025-05-23,12145.0,12200.0,12145.0,12175.0,8585
2025-05-26,12285.0,12290.0,12235.0,12235.0,10459
2025-05-27,12260.0,12275.0,12225.0,12260.0,3718
2025-05-28,12405.0,12430.0,12375.0,12405.0,25816
2025-05-29,12600.0,12650.0,12480.0,12515.0,15589
2025-05-30,12305.0,12320.0,12250.0,12300.0,16792
2025-06-02,12195.0,12250.0,12165.0,12200.0,9575
2025-06-04,12520.0,12530.0,12480.0,12500.0,43382
2025-06-05,12440.0,12470.0,12430.0,12455.0,13156
2025-06-09,12680.0,12685.0,12635.0,12655.0,38815
2025-06-10,12775.0,12820.0,12725.0,12735.0,13642
2025-06-11,12815.0,12840.0,12780.0,12820.0,15580
2025-06-12,12680.0,12735.0,12645.0,12735.0,18044
2025-06-13,12410.0,12595.0,12305.0,12575.0,28040
2025-06-16,12545.0,12545.0,12470.0,12480.0,8962
2025-06-17,12530.0,12550.0,12495.0,12535.0,11878
2025-06-18,12505.0,12510.0,12425.0,12430.0,6927
2025-06-19,12495.0,12565.0,12455.0,12565.0,18511
2025-06-20,12485.0,12495.0,12420.0,12470.0,9016
2025-06-23,12485.0,12485.0,12425.0,12485.0,9174
2025-06-24,12820.0,12820.0,12715.0,12715.0,20387
2025-06-25,12830.0,12830.0,12785.0,12820.0,24509
2025-06-26,12690.0,12690.0,12650.0,12680.0,27850
2025-06-27,12900.0,12905.0,12845.0,12875.0,23419
2025-06-30,12970.0,12970.0,12915.0,12920.0,13079
2025-07-01,12865.0,12915.0,12865.0,12910.0,13990
2025-07-02,13140.0,13155.0,13030.0,13040.0,22218
2025-07-03,13255.0,13265.0,13205.0,13220.0,29178
2025-07-04,13265.0,13295.0,13255.0,13260.0,10605
2025-07-07,13205.0,13255.0,13205.0,13255.0,10828
2025-07-08,13170.0,13170.0,13090.0,13120.0,11628
2025-07-09,13155.0,13170.0,13135.0,13170.0,15795
2025-07-10,13305.0,13350.0,13295.0,13350.0,13089
2025-07-11,13345.0,13440.0,13300.0,13440.0,21575
2025-07-14,13100.0,13155.0,13100.0,13145.0,14812
2025-07-15,13335.0,13365.0,13270.0,13275.0,21410
2025-07-16,13010.0,13035.0,12990.0,12990.0,17682
2025-07-17,13165.0,13180.0,13130.0,13145.0,11621
2025-07-18,13395.0,13395.0,13355.0,13365.0,19902
2025-07-21,13285.0,13290.0,13255.0,13285.0,11407
2025-07-22,13170.0,13240.0,13170.0,13230.0,11239
2025-07-23,13365.0,13390.0,13320.0,13355.0,36331
2025-07-24,13470.0,13485.0,13460.0,13465.0,15545
2025-07-25,13355.0,13390.0,13345.0,13345.0,13193
2025-07-28,13485.0,13490.0,13435.0,13435.0,18651
2025-07-29,13380.0,13380.0,13325.0,13355.0,22212
2025-07-30,13305.0,13305.0,13250.0,13250.0,17381
2025-07-31,13150.0,13170.0,13080.0,13105.0,18087
2025-08-01,13000.0,13070.0,12985.0,13050.0,19941
2025-08-04,12825.0,12855.0,12770.0,12775.0,15432
2025-08-05,13105.0,13130.0,13075.0,13085.0,23097
2025-08-06,13235.0,13235.0,13115.0,13125.0,8448
2025-08-07,13120.0,13170.0,13115.0,13130.0,9747
2025-08-08,13110.0,13160.0,13090.0,13115.0,11819
2025-08-11,13145.0,13155.0,13100.0,13100.0,11491
2025-08-12,13120.0,13130.0,13080.0,13080.0,9044
2025-08-13,13505.0,13525.0,13475.0,13510.0,1193659
2025-08-14,13695.0,13750.0,13695.0,13725.0,135828
2025-08-18,13495.0,13520.0,13485.0,13520.0,69650
2025-08-19,13495.0,13530.0,13475.0,13525.0,21330
2025-08-20,13385.0,13430.0,13365.0,13410.0,26980
2017-11-09,10040.0,10040.0,10040.0,10040.0,120
2017-11-10,10025.0,10025.0,10025.0,10025.0,3
2017-11-13,9990.0,10000.0,9985.0,10000.0,272
2017-11-14,9965.0,9970.0,9965.0,9970.0,11
2017-11-15,9925.0,9940.0,9915.0,9940.0,6
2017-11-16,9930.0,9945.0,9930.0,9945.0,2
2017-11-17,10025.0,10025.0,10025.0,10025.0,0
2017-11-20,10105.0,10105.0,10100.0,10100.0,40
2017-11-21,10185.0,10190.0,10150.0,10155.0,1459
2017-11-22,10290.0,10295.0,10255.0,10255.0,11002
2017-11-23,10250.0,10260.0,10245.0,10260.0,2821
2017-11-24,10275.0,10275.0,10255.0,10255.0,310
2017-11-27,10265.0,10290.0,10260.0,10290.0,5021
2017-11-28,10235.0,10235.0,10235.0,10235.0,12
2017-11-29,10365.0,10395.0,10360.0,10365.0,3609
2017-11-30,10410.0,10410.0,10400.0,10400.0,1515
2017-12-01,10425.0,10435.0,10420.0,10420.0,32
2017-12-04,10505.0,10515.0,10495.0,10495.0,2456
2017-12-05,10400.0,10400.0,10370.0,10380.0,78
2017-12-06,10245.0,10285.0,10225.0,10280.0,404
2017-12-07,10225.0,10230.0,10220.0,10230.0,2003
2017-12-08,10280.0,10280.0,10260.0,10260.0,1012
2017-12-11,10285.0,10285.0,10280.0,10280.0,78
2017-12-12,10310.0,10310.0,10285.0,10285.0,14040
2017-12-13,10220.0,10260.0,10220.0,10255.0,66
2017-12-14,10295.0,10335.0,10295.0,10335.0,339
2017-12-15,10235.0,10235.0,10235.0,10235.0,0
2017-12-18,10420.0,10420.0,10385.0,10390.0,3
2017-12-19,10480.0,10480.0,10480.0,10480.0,12
2017-12-21,10410.0,10420.0,10410.0,10420.0,12
2017-12-22,10455.0,10455.0,10455.0,10455.0,11
2017-12-26,10405.0,10435.0,10405.0,10430.0,26
2017-12-27,10465.0,10465.0,10465.0,10465.0,1
2017-12-28,10440.0,10445.0,10440.0,10445.0,15
2018-01-02,10405.0,10435.0,10405.0,10435.0,13
2018-01-03,10480.0,10480.0,10470.0,10475.0,68
2018-01-04,10520.0,10530.0,10500.0,10500.0,13056
2018-01-05,10520.0,10530.0,10510.0,10520.0,18059
2018-01-08,10565.0,10565.0,10540.0,10540.0,1540
2018-01-09,10540.0,10555.0,10535.0,10555.0,4703
2018-01-10,10515.0,10530.0,10515.0,10530.0,2023
2018-01-11,10525.0,10565.0,10525.0,10565.0,2
2018-01-12,10730.0,10730.0,10690.0,10690.0,21035
2018-01-15,10810.0,10815.0,10785.0,10795.0,1169
2018-01-16,10795.0,10795.0,10775.0,10775.0,20031
2018-01-17,10665.0,10685.0,10630.0,10630.0,1023
2018-01-18,10700.0,10720.0,10700.0,10700.0,2741
2018-01-19,10640.0,10665.0,10640.0,10665.0,358
2018-01-22,10735.0,10785.0,10735.0,10785.0,121
2018-01-23,10865.0,10865.0,10825.0,10825.0,172
2018-01-24,10900.0,10910.0,10845.0,10865.0,30314
2018-01-25,10835.0,10835.0,10780.0,10820.0,1408
2018-01-26,10860.0,10860.0,10860.0,10860.0,11
2018-01-29,10875.0,10890.0,10840.0,10890.0,499
2018-01-30,10735.0,10800.0,10700.0,10785.0,3881
2018-01-31,10725.0,10770.0,10690.0,10690.0,1529
2018-02-01,10680.0,10700.0,10635.0,10635.0,2265
2018-02-02,10640.0,10680.0,10610.0,10680.0,4203
2018-02-06,9755.0,9915.0,9575.0,9915.0,178
2018-02-07,10080.0,10140.0,10080.0,10100.0,12215
2018-02-08,10150.0,10150.0,10025.0,10025.0,3395
2018-02-09,9905.0,9955.0,9865.0,9865.0,57
2018-02-12,9975.0,10050.0,9965.0,10050.0,7012
2018-02-13,10000.0,10040.0,9990.0,10040.0,4003
2018-02-14,10050.0,10060.0,10040.0,10050.0,39183
2018-02-19,10480.0,10480.0,10390.0,10455.0,103
2018-02-20,10320.0,10320.0,10320.0,10320.0,1
2018-02-21,10350.0,10375.0,10350.0,10375.0,15
2018-02-22,10320.0,10320.0,10320.0,10320.0,67
2018-02-23,10445.0,10445.0,10330.0,10330.0,4
2018-02-26,10455.0,10495.0,10455.0,10495.0,21
2018-02-27,10480.0,10480.0,10480.0,10480.0,1
2018-02-28,10380.0,10405.0,10380.0,10405.0,12
2018-03-06,10380.0,10440.0,10375.0,10440.0,3
2018-03-07,10405.0,10405.0,10350.0,10350.0,297
2018-03-08,10605.0,10630.0,10605.0,10625.0,34
2018-03-09,10605.0,10605.0,10605.0,10605.0,0
2018-03-12,10775.0,10805.0,10775.0,10805.0,169
2018-03-13,10780.0,10780.0,10780.0,10780.0,0
2018-03-14,10700.0,10750.0,10700.0,10750.0,16
2018-03-15,10645.0,10700.0,10605.0,10645.0,47
2018-03-16,10645.0,10645.0,10645.0,10645.0,1
2018-03-19,10600.0,10650.0,10600.0,10650.0,11
2018-03-20,10600.0,10600.0,10600.0,10600.0,0
2018-03-22,10670.0,10680.0,10670.0,10680.0,101
2018-03-23,10325.0,10380.0,10325.0,10380.0,46
2018-03-26,10285.0,10295.0,10285.0,10295.0,20
2018-03-27,10375.0,10440.0,10375.0,10440.0,6
2018-03-28,10185.0,10230.0,10185.0,10210.0,47
2018-03-29,10195.0,10195.0,10195.0,10195.0,2
2018-03-30,10310.0,10310.0,10310.0,10310.0,154
2018-04-02,10260.0,10285.0,10260.0,10285.0,23
2018-04-03,10085.0,10090.0,10085.0,10090.0,6
2018-04-04,10170.0,10175.0,10170.0,10175.0,3
2018-04-05,10300.0,10305.0,10300.0,10305.0,13
2018-04-06,10300.0,10300.0,10300.0,10300.0,0
2018-04-09,10270.0,10270.0,10270.0,10270.0,1
2018-04-10,10280.0,10280.0,10215.0,10215.0,2
2018-04-11,10345.0,10345.0,10345.0,10345.0,1
2018-04-12,10425.0,10425.0,10425.0,10425.0,1
2018-04-13,10440.0,10440.0,10440.0,10440.0,0
2018-04-16,10460.0,10460.0,10460.0,10460.0,4
2018-04-17,10550.0,10550.0,10550.0,10550.0,34
2018-04-18,10640.0,10640.0,10640.0,10640.0,50
2018-04-19,10710.0,10710.0,10655.0,10655.0,588
2018-04-20,10605.0,10605.0,10605.0,10605.0,1
2018-04-23,10570.0,10570.0,10570.0,10570.0,558
2018-04-24,10515.0,10515.0,10515.0,10515.0,4
2018-04-25,10495.0,10495.0,10495.0,10495.0,13
2018-04-26,10480.0,10480.0,10480.0,10480.0,530
2018-04-27,10490.0,10490.0,10485.0,10490.0,246
2018-04-30,10515.0,10515.0,10455.0,10455.0,1025
2018-05-02,10440.0,10440.0,10440.0,10440.0,3
2018-05-03,10470.0,10470.0,10430.0,10430.0,36
2018-05-04,10405.0,10435.0,10385.0,10435.0,25
2018-05-08,10600.0,10600.0,10590.0,10590.0,1048
2018-05-09,10665.0,10710.0,10650.0,10650.0,7
2018-05-10,10715.0,10715.0,10715.0,10715.0,5
2018-05-11,10835.0,10835.0,10815.0,10815.0,25
2018-05-14,10865.0,10865.0,10855.0,10855.0,2549
2018-05-15,10735.0,10805.0,10735.0,10750.0,316
2018-05-16,10800.0,10800.0,10735.0,10735.0,12
2018-05-17,10855.0,10920.0,10850.0,10865.0,12922
2018-05-18,10985.0,10985.0,10945.0,10945.0,1218
2018-05-21,11005.0,11015.0,10980.0,10980.0,30
2018-05-23,10930.0,10965.0,10930.0,10960.0,259
2018-05-24,10930.0,10970.0,10925.0,10955.0,4685
2018-05-25,11015.0,11025.0,10965.0,11015.0,1406
2018-05-28,10985.0,10995.0,10985.0,10995.0,64
2018-05-29,10920.0,10945.0,10920.0,10945.0,68
2018-05-30,10940.0,10940.0,10940.0,10940.0,11
2018-05-31,11120.0,11120.0,11110.0,11110.0,1116
2018-06-01,11060.0,11060.0,11030.0,11040.0,156
2018-06-04,11135.0,11140.0,11070.0,11070.0,3093
2018-06-05,11140.0,11140.0,11125.0,11140.0,1002
2018-06-07,11320.0,11320.0,11245.0,11245.0,2384
2018-06-08,11230.0,11255.0,11205.0,11255.0,8280
2018-06-11,11225.0,11260.0,11225.0,11255.0,38
2018-06-12,11300.0,11300.0,11270.0,11290.0,38
2018-06-14,11275.0,11295.0,11270.0,11295.0,677
2018-06-15,11345.0,11350.0,11335.0,11345.0,1741
2018-06-18,11285.0,11340.0,11285.0,11340.0,1098
2018-06-19,11350.0,11380.0,11295.0,11345.0,7
2018-06-20,11450.0,11455.0,11370.0,11370.0,169
2018-06-21,11535.0,11555.0,11470.0,11515.0,4761
2018-06-22,11415.0,11420.0,11355.0,11400.0,154
2018-06-25,11300.0,11355.0,11300.0,11355.0,323
2018-06-26,11170.0,11190.0,11160.0,11180.0,943
2018-06-27,11175.0,11250.0,11175.0,11250.0,132
2018-06-28,11050.0,11050.0,11010.0,11010.0,3754
2018-06-29,11115.0,11120.0,11050.0,11050.0,15007
2018-07-02,11005.0,11070.0,10980.0,11060.0,799
2018-07-03,11160.0,11160.0,11105.0,11155.0,710
2018-07-04,11210.0,11210.0,11155.0,11155.0,1382
2018-07-05,11200.0,11225.0,11200.0,11205.0,66
2018-07-06,11295.0,11295.0,11245.0,11245.0,668
2018-07-09,11445.0,11445.0,11395.0,11395.0,2281
2018-07-10,11495.0,11495.0,11450.0,11495.0,356
2018-07-11,11335.0,11335.0,11295.0,11295.0,144
2018-07-12,11370.0,11370.0,11295.0,11295.0,1175
2018-07-13,11380.0,11380.0,11330.0,11345.0,1726
2018-07-16,11315.0,11380.0,11315.0,11380.0,405
2018-07-17,11265.0,11270.0,11265.0,11270.0,784
2018-07-18,11355.0,11370.0,11355.0,11360.0,10260
2018-07-19,11355.0,11395.0,11355.0,11395.0,921
2018-07-20,11445.0,11470.0,11380.0,11455.0,14842
2018-07-23,11380.0,11405.0,11350.0,11405.0,1307
2018-07-24,11455.0,11455.0,11420.0,11440.0,6871
2018-07-25,11290.0,11290.0,11280.0,11285.0,49960
2018-07-26,11345.0,11355.0,11300.0,11300.0,12536
2018-07-27,11430.0,11430.0,11375.0,11420.0,4377
2018-07-30,11135.0,11160.0,11130.0,11160.0,886
2018-07-31,11105.0,11115.0,11075.0,11075.0,657
2018-08-01,11245.0,11245.0,11190.0,11200.0,149429
2018-08-02,11195.0,11225.0,11180.0,11225.0,2420
2018-08-03,11310.0,11325.0,11275.0,11315.0,1167
2018-08-06,11220.0,11275.0,11220.0,11255.0,5335
2018-08-07,11335.0,11340.0,11290.0,11325.0,4591
2018-08-08,11350.0,11365.0,11350.0,11365.0,1289
2018-08-09,11335.0,11335.0,11280.0,11280.0,502
2018-08-10,11320.0,11360.0,11310.0,11350.0,1250
2018-08-13,11280.0,11315.0,11225.0,11265.0,890
2018-08-14,11310.0,11310.0,11250.0,11280.0,1232
2018-08-16,11275.0,11275.0,11240.0,11240.0,27
2018-08-17,11335.0,11360.0,11335.0,11340.0,379
2018-08-20,11400.0,11400.0,11355.0,11355.0,1901
2018-08-21,11415.0,11420.0,11355.0,11400.0,10141
2018-08-22,11505.0,11515.0,11435.0,11435.0,5904
2018-08-23,11575.0,11575.0,11535.0,11535.0,49
2018-08-24,11565.0,11570.0,11550.0,11555.0,497
2018-08-27,11585.0,11625.0,11580.0,11625.0,1289
2018-08-28,11625.0,11635.0,11610.0,11635.0,603
2018-08-29,11580.0,11630.0,11580.0,11625.0,1180
2018-08-30,11650.0,11670.0,11640.0,11650.0,3175
2018-08-31,11605.0,11655.0,11595.0,11630.0,263
2018-09-03,11700.0,11705.0,11680.0,11705.0,4871
2018-09-04,11725.0,11725.0,11655.0,11695.0,648
2018-09-05,11625.0,11655.0,11620.0,11650.0,1060
2018-09-06,11605.0,11625.0,11565.0,11565.0,1403
2018-09-07,11525.0,11525.0,11450.0,11525.0,2287
2018-09-10,11550.0,11555.0,11495.0,11535.0,2808
2018-09-11,11565.0,11565.0,11540.0,11560.0,58
2018-09-12,11570.0,11570.0,11525.0,11570.0,5039
2018-09-13,11490.0,11535.0,11490.0,11535.0,862
2018-09-14,11480.0,11520.0,11470.0,11520.0,721
2018-09-17,11555.0,11560.0,11505.0,11505.0,1560
2018-09-18,11465.0,11465.0,11360.0,11360.0,4947
2018-09-19,11460.0,11500.0,11450.0,11500.0,1677
2018-09-20,11455.0,11460.0,11420.0,11420.0,3375
2018-09-21,11580.0,11580.0,11525.0,11570.0,2412
2018-09-27,11360.0,11375.0,11350.0,11370.0,3357
2018-09-28,11365.0,11385.0,11330.0,11370.0,25446
2018-10-01,11455.0,11465.0,11385.0,11395.0,88649
2018-10-02,11170.0,11250.0,11170.0,11250.0,1793
2018-10-04,11155.0,11200.0,11100.0,11165.0,8800
2018-10-05,11090.0,11105.0,11025.0,11025.0,5000
2018-10-08,10910.0,10995.0,10910.0,10980.0,2522
2018-10-10,10905.0,10905.0,10835.0,10840.0,4625
2018-10-11,10575.0,10895.0,10525.0,10805.0,1245
2018-10-12,10540.0,10570.0,10420.0,10570.0,6790
2018-10-15,10325.0,10370.0,10305.0,10370.0,5121
2018-10-16,10425.0,10425.0,10360.0,10360.0,4
2018-10-17,10715.0,10715.0,10685.0,10685.0,873
2018-10-18,10635.0,10660.0,10600.0,10600.0,2149
2018-10-19,10515.0,10525.0,10415.0,10480.0,1292
2018-10-22,10385.0,10385.0,10230.0,10275.0,3313
2018-10-23,10205.0,10240.0,10205.0,10240.0,441
2018-10-24,10210.0,10210.0,10200.0,10200.0,45
2018-10-25,9895.0,9905.0,9820.0,9850.0,3731
2018-10-26,9960.0,9960.0,9895.0,9895.0,11
2018-10-29,9895.0,10025.0,9895.0,10020.0,3654
2018-10-30,9965.0,9985.0,9925.0,9935.0,5027
2018-10-31,10115.0,10115.0,10110.0,10110.0,2
2018-11-01,10140.0,10180.0,10140.0,10145.0,210
2018-11-02,10370.0,10405.0,10290.0,10330.0,2350
2018-11-05,10345.0,10355.0,10280.0,10280.0,6020
2018-11-06,10335.0,10375.0,10330.0,10375.0,586
2018-11-07,10415.0,10475.0,10390.0,10410.0,400
2018-11-08,10580.0,10605.0,10555.0,10555.0,2336
2018-11-09,10580.0,10580.0,10525.0,10550.0,951
2018-11-12,10440.0,10445.0,10385.0,10385.0,3907
2018-11-13,10220.0,10220.0,10130.0,10145.0,92
2018-11-14,10150.0,10200.0,10115.0,10200.0,126
2018-11-15,10075.0,10075.0,9995.0,10015.0,1772
2018-11-16,10185.0,10200.0,10140.0,10200.0,860
2018-11-19,10210.0,10215.0,10160.0,10210.0,1002
2018-11-20,10025.0,10040.0,9975.0,10030.0,2807
2018-11-21,9860.0,9860.0,9795.0,9810.0,75
2018-11-22,9925.0,9925.0,9920.0,9920.0,66
2018-11-23,9910.0,9940.0,9905.0,9925.0,2654
2018-11-26,9995.0,10000.0,9965.0,9970.0,707
2018-11-27,10040.0,10055.0,10015.0,10015.0,1810
2018-11-28,10010.0,10010.0,10010.0,10010.0,34
2018-11-29,10190.0,10220.0,10160.0,10195.0,5087
2018-11-30,10215.0,10220.0,10195.0,10205.0,5
2018-12-03,10430.0,10445.0,10370.0,10375.0,2210
2018-12-04,10230.0,10340.0,10215.0,10340.0,1788
2018-12-05,9950.0,9970.0,9940.0,9950.0,3539
2018-12-06,9800.0,9880.0,9785.0,9880.0,28
2018-12-07,9870.0,9880.0,9825.0,9870.0,31
2018-12-10,9655.0,9660.0,9585.0,9585.0,1743
2018-12-11,9655.0,9655.0,9625.0,9655.0,35
2018-12-12,9735.0,9735.0,9665.0,9670.0,2348
2018-12-13,9750.0,9750.0,9745.0,9750.0,3
2018-12-14,9530.0,9560.0,9515.0,9560.0,321
2018-12-17,9490.0,9500.0,9470.0,9470.0,2731
2018-12-18,9290.0,9330.0,9270.0,9305.0,141
2018-12-19,9245.0,9245.0,9180.0,9180.0,53
2018-12-20,8965.0,9040.0,8935.0,9020.0,4796
2018-12-21,8920.0,8940.0,8875.0,8875.0,5520
2018-12-24,8680.0,8705.0,8580.0,8655.0,53646
2018-12-26,8430.0,8465.0,8370.0,8445.0,5505
2018-12-27,8795.0,8860.0,8795.0,8815.0,1054
2018-12-28,8885.0,8950.0,8840.0,8840.0,2282
2019-01-02,8930.0,9050.0,8915.0,9000.0,16824
2019-01-03,8915.0,8970.0,8915.0,8970.0,8
2019-01-04,8950.0,8950.0,8860.0,8865.0,3705
2019-01-07,9250.0,9250.0,9200.0,9205.0,32
2019-01-09,9555.0,9560.0,9485.0,9490.0,602
2019-01-10,9545.0,9565.0,9495.0,9565.0,1051
