Price,Close,High,Low,Open,Volume
2022-08-19,8110.15283203125,8162.3844954693905,8110.15283203125,8152.887829389729,101
2022-08-22,8010.43896484375,8048.425634505132,7977.200628890042,7996.193963720732,6439
2022-08-23,7867.9892578125,7967.704269528893,7853.74425613873,7967.704269528893,506
2022-08-24,7834.7490234375,7901.225681818181,7811.007359730113,7901.225681818181,605
2022-08-25,7967.7021484375,7967.7021484375,7863.238830639154,7863.238830639154,1210
2022-08-26,7939.21435546875,8010.439364638625,7910.7243518008,8010.439364638625,1704
2022-08-29,7739.78369140625,7739.78369140625,7678.0553552171195,7701.797022982169,382
2022-08-30,7853.74462890625,7853.74462890625,7773.022948923538,7792.016285390058,1106
2022-08-31,7986.69775390625,7986.69775390625,7773.02272481839,7773.02272481839,3006
2022-09-01,7815.7568359375,7815.7568359375,7739.783500958763,7811.008502501329,255
2022-09-02,7777.7705078125,7891.730515252976,7777.7705078125,7891.730515252976,1151
2022-09-05,7739.78369140625,7801.51202759538,7701.797022982169,7796.763694042369,186
2022-09-06,7749.28076171875,7749.28076171875,7716.042425118241,7744.532427918678,140
2022-09-07,7687.552734375,7711.294404339098,7630.572726461164,7711.294404339098,308
2022-09-08,7739.78369140625,7758.777025618289,7720.79035719421,7758.777025618289,521
2022-09-13,7967.7021484375,7967.7021484375,7834.748834875969,7863.238830639154,2276
2022-09-14,7834.7490234375,7867.987352627841,7711.2923721590905,7725.537370383522,112
2022-09-15,7773.02294921875,7872.73796567177,7773.02294921875,7872.73796567177,282
2022-09-16,7668.55908203125,7720.790753797407,7668.55908203125,7711.29408620356,360
2022-09-19,7673.3076171875,7697.049286795134,7663.810949344446,7697.049286795134,137
2022-09-20,7668.55908203125,7711.29408620356,7630.572411655863,7711.29408620356,319
2022-09-21,7545.1025390625,7616.327547297829,7516.612535768369,7616.327547297829,208
2022-09-22,7469.12744140625,7473.87577417256,7402.650782677904,7431.140779275767,182
2022-09-23,7350.42138671875,7440.639737072533,7331.4280498021635,7440.639737072533,643
2022-09-26,7160.48681640625,7226.963484463072,7150.9901495409895,7226.963484463072,747
2022-09-27,7165.2353515625,7165.2353515625,7070.2686802362905,7165.2353515625,1496
2022-09-28,6999.0439453125,7103.507287779851,6937.315606581793,7103.507287779851,367
2022-09-29,7075.0166015625,7155.7382674863675,7075.0166015625,7155.7382674863675,52
2022-09-30,7027.53369140625,7051.275359282622,7018.037024255701,7051.275359282622,344
2022-10-04,7070.26904296875,7117.752381067936,7027.534038679483,7117.752381067936,2394
2022-10-05,7041.779296875,7165.235980434508,7027.5342949258265,7165.235980434508,270
2022-10-06,7117.75244140625,7150.990778357446,7060.772435204199,7060.772435204199,92
2022-10-07,7051.275390625,7051.275390625,6999.043721064814,7041.778723432239,218
2022-10-11,6923.0703125,6932.566979595336,6832.851975094307,6894.580311213992,1831
2022-10-12,7032.283203125,7032.283203125,6927.819846967843,6951.5615188217425,980
2022-10-13,6951.560546875,6984.798882823173,6951.560546875,6984.798882823173,42
2022-10-14,7075.0166015625,7094.009934721057,7013.28826879719,7013.28826879719,200
2022-10-17,7056.0234375,7056.0234375,6942.063435817631,6942.063435817631,8941
2022-10-18,7188.9775390625,7188.9775390625,7075.01752523324,7150.99086778608,131
2022-10-19,7108.255859375,7198.474203615564,7079.765855930611,7141.494196726787,106
2022-10-20,6989.54736328125,6999.0440308944035,6899.329020956288,6994.295697087827,12507
2022-10-21,7065.52001953125,7065.52001953125,7032.2816861060355,7032.2816861060355,315
2022-10-24,7108.255859375,7184.22920189337,7103.507525467602,7184.22920189337,499
2022-10-25,7179.48095703125,7212.7192947952835,7165.235955132379,7169.984289098669,433
2022-10-26,7222.2158203125,7222.2158203125,7179.48081545858,7179.48081545858,152
2022-10-27,7274.447265625,7274.447265625,7274.447265625,7274.447265625,6
2022-10-28,7248.779296875,7310.572169569672,7244.0259989754095,7277.29908427254,64
2022-10-31,7405.63818359375,7405.63818359375,7320.078820753771,7320.078820753771,393
2022-11-01,7524.47119140625,7524.47119140625,7400.885435893577,7400.885435893577,389
2022-11-02,7472.18505859375,7505.458147277055,7410.392179610468,7453.1718650604325,1625
2022-11-03,7348.59912109375,7372.365612429759,7282.052945352927,7282.052945352927,77
2022-11-04,7448.41796875,7448.41796875,7377.118498723676,7396.1316907306955,141
2022-11-07,7538.72998046875,7543.48327806047,7476.937111776383,7529.223385285309,2532
2022-11-08,7610.0302734375,7610.0302734375,7510.211013136321,7519.717609355481,738
2022-11-09,7681.32958984375,7681.32958984375,7629.043311695061,7629.043311695061,341
2022-11-10,7595.76953125,7652.80910219806,7595.76953125,7648.055804619055,978
2022-11-11,7918.99462890625,7928.501225099415,7833.435263167767,7880.968244133591,2105
2022-11-14,7876.21533203125,7966.52800029232,7842.942243724539,7961.7747019627905,1127
2022-11-15,7814.421875,7899.98123859489,7757.3822992700725,7899.98123859489,124
2022-11-16,7695.58935546875,7790.6553141527365,7667.069567863554,7790.6553141527365,77
2022-11-17,7629.04345703125,7667.069841863804,7619.536860823111,7667.069841863804,121
2022-11-18,7605.2763671875,7633.796153564453,7605.2763671875,7633.796153564453,183
2022-11-21,7510.21142578125,7610.030691566951,7467.431740444522,7610.030691566951,378
2022-11-22,7443.66455078125,7519.717317583612,7443.66455078125,7476.937636257284,517
2022-11-23,7510.21142578125,7538.731216005736,7500.704829039755,7538.731216005736,25
2022-11-24,7624.291015625,7638.550911539511,7562.498133328788,7600.52452243415,699
2022-11-25,7595.76953125,7633.79591188204,7576.75634093398,7633.79591188204,937
2022-11-28,7519.7177734375,7586.263948423672,7519.7177734375,7586.263948423672,177
2022-11-29,7572.00439453125,7572.00439453125,7467.431829132827,7491.198321268833,67
2022-11-30,7681.32958984375,7681.32958984375,7548.23724546527,7548.23724546527,245
2022-12-01,7690.83642578125,7823.928774311456,7690.83642578125,7823.928774311456,1689
2022-12-02,7538.72998046875,7648.055825078322,7538.72998046875,7648.055825078322,706
2022-12-05,7443.66455078125,7538.730509284203,7424.651359080659,7538.730509284203,457
2022-12-06,7381.8720703125,7415.145157557952,7358.105579422891,7358.105579422891,40
2022-12-07,7320.0791015625,7372.365380859375,7320.0791015625,7372.365380859375,346
2022-12-08,7291.55859375,7362.8580584868,7291.55859375,7362.8580584868,31
2022-12-09,7286.80517578125,7343.844746628853,7286.80517578125,7343.844746628853,42
2022-12-12,7267.79345703125,7282.053352630395,7229.7670687668615,7239.273665832959,1224
2022-12-13,7196.49365234375,7315.32611027545,7196.49365234375,7315.32611027545,214
2022-12-14,7339.091796875,7339.091796875,7248.779138752833,7248.779138752833,143
2022-12-15,7172.72607421875,7253.532133371645,7172.72607421875,7253.532133371645,252
2022-12-16,7158.466796875,7158.466796875,7039.634346727672,7044.387644733565,580
2022-12-19,7110.93408203125,7110.93408203125,7072.907696565842,7110.93408203125,802
2022-12-20,7053.89404296875,7063.400638713992,7001.607766369925,7049.14074509613,1649
2022-12-21,6996.85498046875,7077.661050216012,6996.85498046875,7077.661050216012,81
2022-12-22,7072.908203125,7072.908203125,7006.362023794523,7039.635113459762,1473
2022-12-23,6930.30859375,6973.088276427469,6916.048699524177,6973.088276427469,2251
2022-12-26,6963.58154296875,6963.58154296875,6901.788669208618,6930.30845709791,1439
2022-12-27,6996.85498046875,6996.85498046875,6977.841787587042,6992.101682248323,4590
2022-12-28,6901.78759765625,6973.087056309724,6901.78759765625,6973.087056309724,2185
2022-12-29,6830.4892578125,6897.035430122433,6830.4892578125,6897.035430122433,1053
2023-01-02,6911.29541015625,6949.321794806353,6911.29541015625,6916.048708237513,1362
2023-01-03,6906.54150390625,6925.554694557059,6787.709062338696,6868.515122604633,5428
2023-01-04,7030.1279296875,7030.1279296875,6849.5026008652385,6863.762495245944,487
2023-01-05,7020.62109375,7082.413967290116,6996.8546039268795,7082.413967290116,409
2023-01-06,7072.908203125,7101.4279942666335,6982.595531176496,6982.595531176496,604
2023-01-09,7343.84521484375,7343.84521484375,7163.21989564371,7172.726491391079,518
2023-01-10,7339.091796875,7367.6115836504205,7301.0654145077715,7343.845094670904,180
2023-01-11,7405.63818359375,7415.144779464858,7358.105204238205,7405.63818359375,573
2023-01-12,7424.65087890625,7472.183855083627,7396.131093199824,7472.183855083627,278
2023-01-13,7453.1708984375,7495.950578339246,7434.157707370057,7434.157707370057,341
2023-01-16,7510.21142578125,7514.964724151998,7457.925143703026,7457.925143703026,304
2023-01-17,7343.84521484375,7486.444151054308,7324.8320233490085,7486.444151054308,266
2023-01-18,7320.0791015625,7358.105486505682,7277.29941850142,7358.105486505682,445
2023-01-19,7329.58544921875,7329.58544921875,7253.532681911682,7301.065661478599,772
2023-01-20,7396.13232421875,7396.13232421875,7310.572952858894,7353.352638538821,766
2023-01-25,7581.5107421875,7600.523935271356,7514.964566394005,7533.977759477861,2418
2023-01-26,7804.9150390625,7804.9150390625,7562.496849664091,7600.523232314822,2307
2023-01-27,7828.6826171875,7871.462303620218,7776.396333769733,7847.695811157597,657
2023-01-30,7783.95751953125,7898.147605392344,7750.652077821764,7898.147605392344,4328
2023-01-31,7669.767578125,7736.378462798542,7669.767578125,7722.1047017970695,707
2023-02-01,7760.16748046875,7798.23084027485,7760.16748046875,7774.441240396038,960
2023-02-02,7912.42138671875,7931.453067745133,7864.8421841527925,7926.695147488537,3531
2023-02-03,7988.54736328125,8002.821122715343,7907.662726488051,7940.968165167604,2574
2023-02-06,7845.81005859375,7969.515978256235,7845.81005859375,7960.000138282197,1367
2023-02-07,7983.78955078125,7983.78955078125,7826.778194895802,7855.325714147702,1085
2023-02-08,8102.73828125,8117.012042168233,8031.369476658838,8050.401157883148,2210
2023-02-09,8126.52685546875,8126.52685546875,8036.126381081217,8036.126381081217,14708
2023-02-10,8088.46484375,8088.46484375,7998.064354319853,8083.706923253677,5889
2023-02-13,7955.24169921875,8050.400092750075,7917.17834180622,8050.400092750075,2278
2023-02-14,8031.36865234375,8059.9161712501855,7988.547373984097,8031.36865234375,883
2023-02-15,7912.42138671875,8031.369393133644,7874.358024665984,8031.369393133644,3067
2023-02-16,8145.55810546875,8155.073944377008,7945.725488395335,7945.725488395335,4106
2023-02-17,7969.51611328125,8055.158674498601,7960.000273145989,8026.611154092818,757
2023-02-20,7969.51611328125,7993.305713619403,7912.421072469683,7964.75819321362,1073
2023-02-21,7940.9677734375,7955.241532167466,7879.114818940983,7955.241532167466,6163
2023-02-22,7798.23095703125,7860.083917642236,7764.9255167022575,7860.083917642236,509
2023-02-23,7855.32666015625,7888.632103294404,7807.747455673171,7850.568739707942,1504
2023-02-24,7812.5048828125,7917.179126065774,7812.5048828125,7907.6632857700215,23
2023-02-27,7764.92626953125,7764.92626953125,7669.767859365426,7736.378746481503,973
2023-02-28,7836.2939453125,7879.115223702186,7822.020185849271,7841.051865133576,172
2023-03-02,7869.60009765625,7893.389698918814,7822.0208951311215,7836.294655888661,189
2023-03-03,7912.42138671875,7921.9372272319415,7864.8421841527925,7921.9372272319415,323
2023-03-06,8112.25341796875,8112.25341796875,7979.03166095812,8007.57918031754,2120
2023-03-07,8088.46484375,8126.528207720588,8059.917320772059,8107.496525735294,1968
2023-03-08,7907.66162109375,7988.546246580268,7907.66162109375,7974.272489141471,356
2023-03-09,7850.56787109375,7974.2737890625,7850.56787109375,7974.2737890625,624
2023-03-10,7802.98876953125,7802.98876953125,7755.409569717035,7774.441249642721,372
2023-03-13,7907.66162109375,7907.66162109375,7783.955723290839,7841.050753046029,1355
2023-03-14,7722.1044921875,7812.504976076325,7703.0728113688,7812.504976076325,546
2023-03-15,7798.23095703125,7860.083917642236,7788.715116937253,7831.5363973602425,4920
2023-03-16,7826.7783203125,7860.083759973404,7726.862001329788,7731.619921281345,1480
2023-03-17,7874.35693359375,7945.725727553814,7822.019818023036,7945.725727553814,2635
2023-03-20,7836.2939453125,7883.873143523262,7836.2939453125,7874.357303881109,356
2023-03-21,7826.7783203125,7888.631279682751,7798.2308006031535,7888.631279682751,181
2023-03-22,8002.82275390625,8031.370278593193,7893.390575939637,7898.148496720793,177
2023-03-23,8012.3369140625,8012.3369140625,7936.210197539342,7940.968117322039,1095
2023-03-24,7917.1787109375,8045.642548194299,7879.115351750301,8045.642548194299,4992
2023-03-27,7917.1787109375,7974.273749718299,7864.841592055101,7974.273749718299,2018
2023-03-28,7917.1787109375,7917.1787109375,7864.841592055101,7912.4207910391,2243
2023-03-29,7993.30615234375,7993.30615234375,7921.937347412109,7945.72694905599,1326
2023-03-30,8012.3369140625,8031.3685931932905,7959.999796452828,8031.3685931932905,725
2023-03-31,8097.9794921875,8102.737411983145,7979.031497296379,8012.336935865893,399
2023-04-03,8031.36865234375,8150.31664778723,8026.610732526011,8150.31664778723,1088
2023-04-04,8021.85400390625,8078.949050197398,8012.338162857725,8031.369844954775,661
2023-04-05,8126.52685546875,8126.52685546875,8026.610541672003,8055.158059899645,4508
2023-04-06,7993.30615234375,8097.980399576823,7955.242789713542,8097.980399576823,8459
2023-04-07,8050.40087890625,8069.432559471041,7998.063757353078,7998.063757353078,572
2023-04-10,8159.83447265625,8188.381998508108,8050.402290224125,8050.402290224125,1918
2023-04-11,8383.4541015625,8402.485779432109,8183.621483931612,8193.137322866416,3400
2023-04-12,8326.359375,8388.212330357142,8283.538098214285,8388.212330357142,1769
2023-04-13,8378.697265625,8378.697265625,8264.507183640331,8264.507183640331,120
2023-04-14,8359.666015625,8431.034820539271,8312.08681234882,8431.034820539271,955
2023-04-17,8321.6025390625,8326.360459324971,8264.507495912843,8316.844618800029,1262
2023-04-18,8264.5068359375,8278.78059558506,8245.47515640742,8278.78059558506,483
2023-04-19,8235.9609375,8259.750541594454,8197.897570948873,8259.750541594454,741
2023-04-20,8193.138671875,8207.412432627396,8164.591150370209,8207.412432627396,580
2023-04-21,8131.28662109375,8169.349987371544,8107.497017170129,8169.349987371544,443
2023-04-24,8112.25341796875,8136.043017434934,8069.432138929618,8069.432138929618,563
2023-04-25,8026.611328125,8136.043492053201,7907.663323855216,8136.043492053201,2365
2023-04-26,8055.15966796875,8126.528477785366,8021.854223387662,8107.496795167602,299
2023-04-27,8123.41455078125,8123.41455078125,8041.699729856231,8084.96051740477,1007
2023-04-28,8113.80078125,8176.288583475267,8065.7332410767185,8176.288583475267,1110
2023-05-02,8214.744140625,8214.744140625,8147.449571889629,8147.449571889629,154
2023-05-03,8123.41455078125,8157.061829985669,8108.99428826507,8157.061829985669,1258
2023-05-04,8113.80078125,8113.80078125,8046.506225007405,8070.539995094046,539
2023-05-08,8181.09521484375,8195.51547667955,8161.868199062684,8195.51547667955,1874
2023-05-09,8185.90283203125,8185.90283203125,8142.642041961796,8181.096077579089,359
2023-05-10,8181.09521484375,8205.128984570083,8161.868199062684,8166.6749530079505,749
2023-05-11,8128.2216796875,8214.74325877347,8128.2216796875,8214.74325877347,467
2023-05-12,8123.41455078125,8137.83481329743,8099.38077992095,8108.99428826507,229
2023-05-15,8142.6416015625,8142.6416015625,8022.472746757859,8094.574059640644,2407
2023-05-16,8084.9619140625,8181.0970141108055,8084.9619140625,8181.0970141108055,6018
2023-05-17,8209.935546875,8219.54905454113,8108.993716380635,8113.8004702137005,7086
2023-05-19,8330.1064453125,8330.1064453125,8286.845650155077,8301.265915207552,2051
2023-05-22,8363.7529296875,8397.400211588541,8310.878629557292,8334.912402343749,3712
2023-05-23,8426.2392578125,8445.466272662045,8373.364966976254,8397.398735538185,688
2023-05-25,8378.1728515625,8416.626886452059,8344.525571034137,8416.626886452059,742
2023-05-26,8378.1728515625,8407.013377729669,8363.752588478916,8407.013377729669,448
2023-05-30,8411.8193359375,8493.53415234375,8411.8193359375,8493.53415234375,283
2023-05-31,8416.626953125,8469.501251516991,8373.366163531553,8431.047216322815,3494
2023-06-01,8354.1396484375,8382.980176567895,8315.685610930308,8334.912629683904,555
2023-06-02,8459.88671875,8464.693472567471,8392.592165305397,8435.852949662642,6256
2023-06-05,8479.115234375,8512.762517051091,8459.888215702947,8512.762517051091,442
2023-06-07,8459.88671875,8546.408287464488,8426.239442027698,8531.988026012074,2024
2023-06-08,8349.33203125,8411.8198357441,8339.718522866293,8411.8198357441,3683
2023-06-09,8546.4091796875,8546.4091796875,8416.626813066823,8416.626813066823,621
2023-06-12,8503.146484375,8560.827523274096,8488.726224650227,8560.827523274096,1007
2023-06-13,8541.6025390625,8565.636310978827,8488.728240846582,8565.636310978827,433
2023-06-14,8469.5,8565.635073779797,8469.5,8565.635073779797,2016
2023-06-15,8464.6943359375,8556.022667784639,8435.853810091035,8556.022667784639,592
2023-06-16,8512.7626953125,8517.56945008117,8435.854619013799,8503.149185775163,1120
2023-06-19,8411.8193359375,8464.693628906249,8354.1382890625,8464.693628906249,597
2023-06-20,8363.7529296875,8387.786702473957,8320.492138671874,8387.786702473957,487
2023-06-21,8306.0693359375,8349.330113728842,8277.22881740994,8349.330113728842,1780
2023-06-22,8344.5244140625,8354.137921451973,8238.775832778298,8238.775832778298,40306
2023-06-23,8219.5498046875,8349.33217002467,8219.5498046875,8349.33217002467,702
2023-06-26,8330.1064453125,8344.526710364973,8253.198365032638,8253.198365032638,11151
2023-06-27,8325.2978515625,8325.2978515625,8282.037065959692,8301.264081783163,1072
2023-06-28,8209.935546875,8334.91114653469,8195.515285375805,8334.91114653469,8515
2023-06-29,8238.77734375,8315.685416970537,8229.163834597433,8262.811116631417,2809
2023-06-30,8277.2314453125,8291.651709154508,8209.936880716465,8253.197672242488,1184
2023-07-07,8286.8447265625,8330.105516898384,8253.197445190146,8325.298762416618,2167
2023-07-10,8219.5498046875,8286.844364491959,8181.095770513523,8286.844364491959,402
2023-07-14,8570.44140625,8584.861666608243,8512.76036481702,8512.76036481702,2152
2023-07-17,8575.25,8608.897281390135,8522.375700672645,8560.829736547084,1503
2023-07-19,8628.123046875,8656.96356959436,8584.862262795961,8623.316293088441,1681
2023-07-20,8570.44140625,8594.47517351374,8527.180625175266,8580.054913155496,1143
2023-07-21,8700.2255859375,8700.2255859375,8455.081108101693,8459.887862569061,4211
2023-07-24,8916.5302734375,9022.278880454009,8714.646569133254,8738.68034345519,29746
2023-07-26,8849.234375,9185.707164923953,8781.939817015209,8988.630245111352,9713
2023-07-28,8873.267578125,8873.267578125,8757.905486101707,8796.359516776138,1560
2023-08-03,8700.2255859375,8724.259358274345,8642.544532329075,8724.259358274345,941
2023-08-04,8695.4169921875,8733.87101979253,8666.576471483728,8719.450759440644,1142
2023-08-07,8551.2158203125,8685.804939463005,8551.2158203125,8647.350905420004,5528
2023-08-08,8560.830078125,8604.090870209853,8527.182795392335,8551.21656877281,641
2023-08-09,8685.8046875,8705.031703963752,8570.442588717488,8570.442588717488,746
2023-08-10,8666.576171875,8666.576171875,8584.86136603924,8599.281625892609,823
2023-08-11,8589.66796875,8700.223292354505,8589.66796875,8700.223292354505,539
2023-08-14,8488.7275390625,8541.60183290717,8464.693769133104,8541.60183290717,1117
2023-08-16,8339.71875,8459.887608069164,8339.71875,8411.820064841499,692
2023-08-17,8339.71875,8339.71875,8190.709365994236,8282.0376981268,1649
2023-08-18,8291.650390625,8310.87740602355,8243.582852128622,8243.582852128622,1765
2023-08-21,8291.650390625,8334.911175271738,8286.843636775362,8325.297667572464,538
2023-08-22,8354.1396484375,8431.047723451884,8325.299120307107,8431.047723451884,179
2023-08-23,8267.6171875,8330.104991824128,8248.390170784884,8330.104991824128,112
2023-08-24,8469.5,8469.5,8392.591940976163,8402.205448354143,50
2023-08-25,8344.5244140625,8358.94467514671,8306.070384504608,8334.910906673027,1910
2023-08-28,8382.978515625,8387.785269361024,8339.717732000789,8373.365008152952,847
2023-08-29,8402.20703125,8431.04755881722,8368.559749088243,8402.20703125,1142
2023-08-30,8469.5,8556.021566401816,8445.46623155505,8551.214812712826,218
2023-08-31,8445.4677734375,8498.342073669606,8407.013736905057,8493.535319103052,155
2023-09-01,8368.55859375,8426.239640921165,8315.684300509763,8426.239640921165,1183
2023-09-04,8435.8544921875,8455.081510973112,8306.072115384615,8344.526152955841,1561
2023-09-05,8488.7275390625,8503.147801020137,8440.659999203708,8455.080261161345,381
2023-09-06,8402.20703125,8469.501595573513,8387.78676746639,8469.501595573513,285
2023-09-07,8344.5244140625,8378.171689925655,8301.263630809872,8373.364936230919,444
2023-09-08,8229.162109375,8325.297180746204,8214.74184866932,8325.297180746204,1473
2023-09-11,8253.197265625,8282.037791888104,8219.549984984713,8248.390511247817,1314
2023-09-12,8200.3232421875,8301.265087489925,8176.289469496446,8301.265087489925,363
2023-09-13,8185.90283203125,8219.550113196381,8128.221778605311,8190.709586483412,1527
2023-09-14,8330.1064453125,8344.526710364973,8205.130814857725,8205.130814857725,92
2023-09-15,8464.6943359375,8527.182141938174,8358.945741167128,8358.945741167128,2828
2023-09-18,8431.0458984375,8459.88642032497,8387.785115606293,8459.88642032497,2027
2023-09-19,8339.71875,8455.080853746398,8339.71875,8450.27409942363,211
2023-09-20,8354.1396484375,8354.1396484375,8344.526139060703,8354.1396484375,267
2023-09-21,8166.6748046875,8253.196374130923,8166.6748046875,8253.196374130923,307
2023-09-22,8128.2216796875,8142.641942868495,8041.70010060153,8041.70010060153,729
2023-09-25,8027.279296875,8075.34683757485,7984.018510245134,8051.313067224924,2596
2023-09-26,7907.1103515625,8022.4724478770895,7907.1103515625,8022.4724478770895,336
2023-09-27,7940.75830078125,7940.75830078125,7854.236721232785,7859.0434756521445,395
2023-10-04,7777.328125,7825.395665945612,7777.328125,7806.168649567367,980
2023-10-05,7921.53076171875,7959.984794542627,7835.0091878650255,7911.917253512781,1181
2023-10-06,7892.6904296875,7926.337709229408,7863.849904365865,7926.337709229408,419
2023-10-10,7830.203125,7969.599006292204,7820.589615945366,7959.98549723757,1657
2023-10-11,7993.6328125,8027.280094332531,7955.178776119964,7964.792285214973,1424
2023-10-12,8036.892578125,8065.7331017307115,8012.858808453574,8041.699332059286,1121
2023-10-13,8041.69873046875,8070.5392519169345,8036.891976894052,8051.3122376181445,183
2023-10-16,7950.3720703125,7979.212597774335,7897.497769965803,7979.212597774335,881
2023-10-17,8017.66650390625,8036.893521901229,7993.6327314125265,8022.473258404994,345
2023-10-18,7955.177734375,7993.631765719411,7955.177734375,7993.631765719411,193
2023-10-19,7815.78271484375,7868.657013652656,7801.36245153223,7844.623241466789,546
2023-10-20,7642.7392578125,7729.260834316038,7609.091978061125,7729.260834316038,634
2023-10-23,7623.5126953125,7681.193749753705,7599.478922628665,7623.5126953125,1261
2023-10-24,7637.9326171875,7637.9326171875,7565.831302361941,7623.512354222388,312
2023-10-25,7580.251953125,7782.135644964727,7580.251953125,7782.135644964727,1119
2023-10-26,7330.30126953125,7436.049878009734,7330.30126953125,7378.368818839652,1443
2023-10-27,7363.947265625,7445.66208515217,7315.879724726665,7363.947265625,724
2023-10-30,7377.43994140625,7387.077354784965,7305.159341065888,7305.159341065888,378
2023-10-31,7203.96630859375,7382.258451348244,7189.510188910954,7382.258451348244,706
2023-11-01,7208.78515625,7281.06575607871,7189.510329629011,7256.972222802473,673
2023-11-02,7425.626953125,7449.7204863927645,7377.439886589471,7377.439886589471,77
2023-11-03,7502.7265625,7536.457510436738,7488.270441955684,7536.457510436738,444
2023-11-06,8109.88427734375,8109.88427734375,7748.481234681373,7772.574770858865,1866
2023-11-07,7772.5732421875,8018.327262864228,7695.473941583036,8018.327262864228,3193
2023-11-08,7661.74365234375,7835.217093528891,7647.287532244988,7830.398386829304,871
2023-11-09,7637.64990234375,7661.743435158714,7594.281543276814,7661.743435158714,606
2023-11-10,7550.9140625,7565.370183870453,7512.364405512125,7555.732769623484,706
2023-11-13,7560.55126953125,7656.925409359564,7550.913855548419,7656.925409359564,482
2023-11-14,7685.837890625,7695.475304907915,7637.650819210424,7637.650819210424,20
2023-11-15,7902.6787109375,7902.6787109375,7849.672939095846,7888.222591344322,1316
2023-11-16,7907.49853515625,7907.49853515625,7883.4049990954445,7888.223706307605,99
2023-11-17,7844.85498046875,7844.85498046875,7806.30532454507,7840.03627347829,479
2023-11-20,7917.1357421875,7917.1357421875,7820.761600468845,7820.761600468845,582
2023-11-21,7950.86572265625,7974.959255149148,7941.228309659091,7974.959255149148,884
2023-11-22,7941.228515625,7941.228515625,7859.3105030245,7897.860156012971,85
2023-11-23,7979.77783203125,7984.596538451559,7931.590767828163,7936.409474248471,871
2023-11-24,7902.6787109375,8013.508961151867,7902.6787109375,7984.59672196551,406
2023-11-27,7878.58544921875,7946.047342973528,7859.310622431671,7917.1351027929095,1352
2023-11-28,7926.7724609375,7946.047287590235,7888.222807632029,7888.222807632029,326
2023-11-29,8008.689453125,8008.689453125,7897.859214002332,7897.859214002332,1261
2023-11-30,8037.603515625,8037.603515625,7955.685494182779,7989.4164441883995,264
2023-12-01,7893.0419921875,7931.591647827,7873.76716436775,7917.135526962187,8405
2023-12-04,7864.1298828125,7902.679539100796,7815.942812452129,7902.679539100796,570
2023-12-05,7791.84814453125,7840.035207886422,7787.029438195733,7830.397795215387,337
2023-12-06,7758.11767578125,7806.30474209045,7743.66155588849,7791.84862219769,985
2023-12-07,7762.9365234375,7767.755230155959,7695.474629379073,7753.299110000582,3794
2023-12-08,7893.0419921875,7902.679406097375,7849.673629593063,7864.129750457876,288
2023-12-11,7907.49853515625,7907.49853515625,7854.492755822478,7893.042413519766,2351
2023-12-12,7912.31640625,7931.591233061815,7902.678992844093,7931.591233061815,243
2023-12-13,7772.5732421875,7868.947367943079,7772.5732421875,7868.947367943079,451
2023-12-14,7917.1357421875,7946.0479847030965,7897.86091384377,7946.0479847030965,101
2023-12-15,8124.34033203125,8129.159039226998,8037.603602507785,8052.059724095029,749
2023-12-18,8133.9765625,8158.07009497186,8085.78949755628,8114.701736522512,671
2023-12-19,8153.251953125,8153.251953125,8071.333937047502,8105.064884844119,1152
2023-12-20,8307.451171875,8307.451171875,8162.889956587152,8172.527370939675,4270
2023-12-21,8215.89453125,8273.719008889297,8186.982292430352,8239.988063599707,959
2023-12-22,8211.0771484375,8264.082928151593,8191.802319450558,8264.082928151593,786
2023-12-26,8206.2578125,8211.076519377568,8182.1642781121545,8211.076519377568,970
2023-12-27,8297.8134765625,8302.632183575603,8259.26382045768,8268.901234483885,1285
2023-12-28,8495.3798828125,8495.3798828125,8341.181268944094,8355.637388994257,766
2024-01-02,8500.19921875,8505.017925790107,8403.825077947846,8442.374734268707,3896
2024-01-03,8244.80859375,8403.825942431327,8239.989886214202,8403.825942431327,69
2024-01-04,8191.80224609375,8220.714489315258,8138.79646685432,8220.714489315258,872
2024-01-05,8167.70654296875,8196.618778519081,8129.156895568308,8162.887837043695,1681
2024-01-08,8095.427734375,8196.620581054687,8095.427734375,8186.983167085194,1431
2024-01-09,8066.51611328125,8182.165089815749,8061.697405925646,8182.165089815749,657
2024-01-10,7979.77783203125,8042.421015495263,7960.503006350015,8042.421015495263,1423
2024-01-11,7970.1416015625,8037.603501454806,7970.1416015625,8003.8725515086535,418
2024-01-12,7907.49853515625,7965.323021702182,7864.130170246801,7965.323021702182,549
2024-01-15,7897.8603515625,7897.8603515625,7840.035870648071,7840.035870648071,438
2024-01-16,7835.2177734375,7893.0422588503225,7796.668116495618,7893.0422588503225,1208
2024-01-17,7608.73876953125,7820.761889138201,7599.101355003661,7806.305767346817,5204
2024-01-19,7666.5625,7700.293447517284,7618.375432118164,7681.01862036455,661
2024-01-22,7594.2822265625,7661.744124514197,7594.2822265625,7661.744124514197,2138
2024-01-23,7628.0126953125,7632.831402005685,7594.281748460202,7594.281748460202,424
2024-01-24,7637.64990234375,7642.468608906743,7546.094477646885,7594.281543276814,2459
2024-01-25,7628.0126953125,7652.106228778427,7570.188214994275,7618.375281926129,1065
2024-01-26,7709.93115234375,7753.299515075683,7575.007357177735,7575.007357177735,605
2024-01-29,7868.94873046875,7921.954508812385,7772.574588025776,7772.574588025776,5393
