Date,Close,High,Low,Open,Volume
2021-12-23,21226.501953125,21384.503363336677,21073.438086982438,21083.313175120667,1588384
2021-12-24,21404.251953125,21577.065982735006,21275.875816843283,21369.689147203,1154041
2021-12-27,21285.751953125,21522.754062554366,21275.87686523211,21384.502832053902,779544
2021-12-28,21789.3828125,21794.320356758442,21285.75329813902,21285.75329813902,1190048
2021-12-29,22065.884765625,22139.947927738307,21848.63282342596,21932.571073821044,1063322
2021-12-30,22011.5703125,22130.071363980485,21779.505753350717,22125.133820168798,951013
2022-01-04,21898.0078125,22056.009221744644,21799.256931722095,22016.50886943348,1137051
2022-01-05,21670.8828125,21873.322137018684,21552.381744489063,21868.384592518225,1019829
2022-01-06,21478.314453125,21848.63021955819,21285.75025457974,21340.06323365661,989231
2022-01-07,21720.255859375,21809.13165057044,21507.941469297,21725.193403330304,1050978
2022-01-10,21216.625,21695.566732604144,21117.874127298117,21661.003927158483,1116715
2022-01-11,21127.75,21399.314910025707,20900.622984342135,21261.06368310353,1004638
2022-01-12,22317.69921875,22317.69921875,21428.941285259956,21428.941285259956,1730512
2022-01-13,22342.38671875,22544.826023825968,22194.26039796271,22426.324967196135,2094643
2022-01-14,21804.193359375,22159.696511973503,21779.50564044455,21902.944235096806,1580864
2022-01-17,21730.130859375,22105.384198459866,21596.817173121166,21833.81928201687,2136951
2022-01-18,21898.0078125,22243.63589522266,21715.31868306088,21749.881491333144,2329290
2022-01-19,21231.4375,21828.880276162792,21088.248735465117,21725.19186046512,2230759
2022-01-20,21912.818359375,21912.818359375,20994.435255534587,21083.311039777207,2238727
2022-01-21,21517.81640625,21848.63184893443,21335.127281185465,21735.068338759178,2312516
2022-01-24,20885.810546875,21310.439319222813,20643.870897514036,21108.000020777923,2065910
2022-01-25,20095.802734375,20875.93463413698,19997.05186098741,20811.746566435046,2778768
2022-01-26,19236.669921875,20382.18004042608,19236.669921875,20293.30425536608,3069845
2022-01-27,18288.662109375,19552.67331347867,18259.03684677882,19281.108406347023,2775738
2022-01-28,18313.349609375,18323.22469678906,17325.84086796896,18194.848560406277,3525885
2022-02-03,18762.666015625,19068.793724300987,18594.78953022204,18693.540403988485,2098407
2022-02-04,19049.044921875,19058.920009963065,18609.603501956164,18703.416838792768,2588365
2022-02-07,18579.978515625,19063.85783917835,18436.789736206152,19063.85783917835,2322337
2022-02-08,18293.599609375,18935.480297423244,18145.47329674848,18599.72732213647,3168475
2022-02-09,18476.291015625,18624.41734658939,18308.41450719869,18496.04119308692,1745707
2022-02-10,18491.1015625,18683.665771028038,18417.03840537383,18619.477701518692,1669459
2022-02-11,18155.34765625,18426.912551842535,17997.346262450705,18046.721698012985,2071831
2022-02-15,17538.154296875,17928.220228590406,17464.091145283466,17701.093230376373,1395768
2022-02-16,18081.283203125,18140.533721540483,17933.156907086293,18012.157598306938,1396587
2022-02-17,18308.412109375,18560.22683903469,17908.47106815079,18150.410710372842,2621491
2022-02-18,18303.4765625,18377.539726362287,17943.03583170353,17962.786008733478,1519204
2022-02-21,18224.474609375,18224.474609375,17785.033200479207,18002.285132967012,1515914
2022-02-22,17873.908203125,18145.47310676364,17785.032416479626,17819.59522239727,1977925
2022-02-23,18007.220703125,18061.533680293735,17844.281771618796,18002.283159746024,1085529
2022-02-24,17192.52734375,17824.532943979753,17153.026993735642,17730.719612695648,2697177
2022-02-25,17878.845703125,17913.40850895816,17543.092732174297,17577.655538007457,2707782
2022-02-28,18036.84765625,18125.723445413016,17597.406254277306,17706.032218809883,1913353
2022-03-02,18594.7890625,18609.60169319238,18017.096465497212,18071.409444702604,2092067
2022-03-03,18831.794921875,18965.10862478287,18708.356308071416,18723.168941727847,1591072
2022-03-04,18486.1640625,18723.166165865387,18421.975992838543,18688.6033591246,1283658
2022-03-07,17987.47265625,18268.912662125997,17814.658617554214,18204.724590610418,2002831
2022-03-08,17498.658203125,17844.286327904556,17419.657488889672,17597.40909591916,2422007
2022-03-10,17612.21875,17943.034184889264,17612.21875,17883.783659237455,1360802
2022-03-11,17182.65234375,17592.46847723599,16940.712698679956,17592.46847723599,1941843
2022-03-14,16451.896484375,16886.400353109995,16264.26981378489,16886.400353109995,2310852
2022-03-15,16328.458984375,16550.648477661023,16185.270199812898,16219.833009879612,1344705
2022-03-16,16758.0234375,16758.0234375,16456.833269648643,16619.772212912492,1339984
2022-03-17,17394.966796875,17464.092410033176,17093.776625257236,17093.776625257236,1844675
2022-03-18,17404.83984375,17498.653164893618,17261.651090425534,17493.715621675532,1041535
2022-03-21,17631.96875,17814.657868944272,17538.15541865024,17572.718224936994,1356496
2022-03-22,17809.720703125,17809.720703125,17528.28070310334,17577.656141703632,1443200
2022-03-23,18145.474609375,18145.474609375,17972.66056547619,18017.09846247874,1804788
2022-03-24,18249.162109375,18249.162109375,17883.78386367864,18120.7859689952,1182092
2022-03-25,18658.9765625,18673.789192742788,18412.099391786847,18441.724652272427,2462256
2022-03-28,18476.291015625,18639.22997968583,18333.102229026088,18639.22997968583,2009560
2022-03-29,18767.603515625,18881.167020192057,18668.85264208843,18703.41544782623,1208125
2022-03-30,18915.73046875,19083.606959467175,18836.729767236033,18950.29327566236,2024262
2022-03-31,19453.923828125,19503.299269313135,18812.04309267925,18821.918180916877,2912633
2022-04-01,19211.982421875,19355.1711883192,19152.731897829126,19325.54592629626,1875311
2022-04-04,19404.546875,19409.484418734097,18871.292151717556,19039.168638676845,1748663
2022-04-05,19863.740234375,19878.552866913684,19547.73740688308,19572.425127780887,2257924
2022-04-06,19760.05078125,19863.739203640365,19513.17358508246,19552.673936469266,1756458
2022-04-07,19468.734375,19700.79892372559,19305.795436533095,19611.92313910728,1707421
2022-04-08,20268.6171875,20308.117537682705,19616.861409485384,19616.861409485384,3568389
2022-04-11,19567.486328125,20164.929135519178,19493.423170183574,20110.616153028797,2801875
2022-04-12,19281.109375,19355.17253521127,19088.545158450706,19128.04551056338,2435894
2022-04-13,19760.05078125,19784.738500866755,19236.67112537481,19360.109723458583,2557793
2022-04-14,20011.8671875,20100.742985519984,19834.11559146003,19843.990680128918,2088189
2022-04-15,19873.615234375,20041.491735733696,19695.863644701087,19779.801895380435,1430440
2022-04-18,19740.298828125,20006.926175978613,19646.485502028358,19804.486893349018,1526302
2022-04-19,20051.365234375,20085.92804073812,19932.864183987163,19987.17716541492,1421439
2022-04-20,19937.8046875,20130.368922966194,19794.615897025134,20125.431378467063,1518430
2022-04-21,20090.8671875,20283.431409744408,19987.178760137627,19992.11630429774,2340129
2022-04-22,19932.865234375,19962.4904985331,19735.363473321002,19898.302426190552,1936347
2022-04-25,19414.421875,19611.92362347406,19305.79591333927,19527.985380372585,2542735
2022-04-26,19473.671875,19676.11116173301,19434.171526369166,19557.610115840514,1977925
2022-04-27,19498.361328125,19498.361328125,18663.916389038364,18733.04200529406,2138268
2022-04-28,19473.5859375,19701.521040076335,19250.605945849235,19676.74548544847,1899202
2022-04-29,19696.56640625,19914.59129225629,19483.49663128931,19562.77840801887,2353938
2022-05-03,19845.220703125,19974.0535965785,19736.208254818197,19820.445146691636,1473032
2022-05-04,19805.578125,20142.525663779084,19770.89234894921,19974.051894389544,1525159
2022-05-06,19612.328125,19795.66722066069,19478.540136274634,19562.77701806468,1673553
2022-05-10,19002.8515625,19062.312897245763,18373.552436440677,18675.814221398305,3307051
2022-05-11,18888.884765625,18973.121659910317,18705.545642768724,18888.884765625,2043737
2022-05-12,18279.40234375,18794.7338275532,18264.537012486446,18636.17029407529,1399090
2022-05-13,18888.884765625,18918.615434196287,18457.790071341322,18467.70029419842,1635708
2022-05-16,18898.79296875,19255.56095347732,18849.241859760095,19141.59340280054,1528517
2022-05-17,19240.6953125,19240.6953125,18888.882444308525,18908.702887586915,1042657
2022-05-18,19488.451171875,19706.476051499332,19374.483621162282,19458.720506471684,1853024
2022-05-19,19627.1953125,19741.162869224943,18883.928638206893,18888.883749368848,2027530
2022-05-20,20276.314453125,20345.686007949964,19760.9829029967,19765.938014055624,3374808
2022-05-23,20256.4921875,20464.606833261987,20068.197984191534,20424.96594835494,1686922
2022-05-24,19721.341796875,20291.179562362595,19701.521352858043,20246.583563324435,1143601
2022-05-25,19686.654296875,19830.352503421534,19389.347662640794,19795.666729427543,2263011
2022-05-26,19592.5078125,19810.5326844651,19493.40559797041,19716.38558066199,1685723
2022-05-27,19607.375,19914.5918941117,19523.13810967905,19889.81633813495,1907095
2022-05-30,19790.712890625,19865.039553959847,19533.047124397533,19860.084443070857,1404436
2022-05-31,20053.333984375,20053.333984375,19790.713104421484,19889.81532327187,1327255
2022-06-02,20033.513671875,20053.334115774953,19879.905231650384,19993.8727840751,899667
2022-06-03,20018.646484375,20187.12024191677,19934.409605604116,20137.569136757425,937663
2022-06-07,19602.41796875,19988.916604129805,19547.911750940028,19983.961493419807,1681800
2022-06-08,19612.328125,19790.712109967157,19518.18102182289,19701.52011748358,1305711
2022-06-09,19810.533203125,19810.533203125,19448.81011062172,19523.13677346486,647873
2022-06-10,19825.3984375,19825.3984375,19523.136676768307,19597.463339243313,788490
2022-06-13,19384.39453125,19622.23986292178,19339.79853156154,19374.48430909701,1690235
2022-06-14,19438.900390625,19498.3617224342,18933.47907024678,19042.491511896984,2128907
2022-06-15,18953.30078125,19552.869250408497,18829.422998366015,19473.587469362745,1907018
2022-06-16,19255.560546875,19666.83474280671,19186.18899575399,19295.201433229864,2142676
2022-06-17,19463.677734375,19572.690186044107,18809.60302436036,18878.974584513428,3169640
2022-06-20,19300.15625,19731.25088254172,19096.996710526317,19582.59756097561,2782023
2022-06-21,19359.619140625,19518.182696422286,19052.40225126776,19433.94580740498,2728485
2022-06-22,18611.39453125,19562.775721345846,18611.39453125,19562.775721345846,2718012
2022-06-23,17793.8046875,18690.679833263715,17793.8046875,18512.295826371483,4508454
2022-06-24,18348.775390625,18363.640723104578,17719.476315656226,17838.398975492844,2354045
2022-06-27,18968.1640625,19389.348478725835,18695.632969647988,18735.27385588101,3107202
2022-06-28,18943.388671875,19191.14421296675,18730.318906536097,18878.972231191146,1484992
2022-06-29,18358.6875,18765.006629554657,18294.27105263158,18655.994180161942,1859798
2022-06-30,17238.830078125,18304.178875709615,17164.5034178284,18289.313543650296,3436318
2022-07-01,16436.103515625,17273.51729136833,16351.86662694076,17248.741735872965,4313646
2022-07-04,16361.7763671875,16589.711471030816,16099.155486672378,16505.47458482785,2930620
2022-07-05,17139.728515625,17139.728515625,16386.551662668942,16386.551662668942,2235826
2022-07-06,16728.453125,17119.906856301837,16649.17135663507,17050.535308982522,2066870
2022-07-07,16961.34375,17070.356184268185,16753.229102760735,16896.927311568797,1401297
2022-07-08,17149.638671875,17407.304436375867,17060.446676470856,17243.785778134934,1208281
2022-07-11,16956.390625,17283.427966101695,16911.794623940677,17248.7421875,1100281
2022-07-12,16659.08203125,16743.318912431216,16525.294043491598,16703.678027169466,1366506
2022-07-13,17000.986328125,17010.896550408954,16366.732101951871,16525.295658495153,2246829
2022-07-14,17288.3828125,17541.093481298365,17184.32547828891,17288.3828125,2078085
2022-07-15,17194.236328125,17372.62033614013,17010.897208776118,17313.159000135085,2474331
2022-07-18,17199.189453125,17362.708108254104,16837.466367536374,17283.426336070297,1830518
2022-07-19,17332.978515625,17377.574515236385,17095.13318436428,17154.59451717946,1450154
2022-07-20,17575.779296875,17689.746853635115,17516.3179629132,17595.59974152893,1405829
2022-07-21,17878.041015625,17882.996126771235,17605.509902581936,17664.971236336787,1715411
2022-07-22,17818.578125,18105.974546370966,17803.712792860122,17937.50078211902,1695097
2022-07-25,17897.859375,17912.72470670681,17650.103846553156,17650.103846553156,1007509
2022-07-26,17917.6796875,18091.108556156665,17546.046397521433,17808.667255772954,1686500
2022-07-27,17868.12890625,17912.72490185628,17664.969370710274,17863.17379562708,853065
2022-07-28,18512.29296875,18512.29296875,17952.36547799284,18071.288130897017,2013429
2022-07-29,18566.80078125,18750.13988690953,18373.55145366293,18636.172334742794,1447769
2022-08-01,18978.07421875,18992.939551036226,18492.47336406658,18566.800025497716,1103653
2022-08-02,18765.005859375,19047.447193936496,18685.724081252476,19022.671638273205,878459
2022-08-03,19270.42578125,19270.42578125,18695.632932027835,18695.632932027835,1231699
2022-08-04,19349.708984375,19602.419652288732,19310.068095290495,19409.17031800176,1339971
2022-08-05,19582.599609375,19746.11828020227,19438.90138349649,19493.40760710558,1306985
2022-08-08,19746.1171875,19795.66829712986,19394.30430912798,19498.36163935069,952608
2022-08-09,20142.525390625,20182.166277002616,19800.622745618082,19815.488078009686,2374705
2022-08-10,20102.884765625,20256.49320233547,20068.198989593606,20073.15410045523,1566235
2022-08-11,20454.697265625,20573.619924146074,20246.582613213115,20306.043942473654,2163518
2022-08-12,20291.1796875,20484.429017857143,20102.885468177657,20415.057463369965,1190285
2022-08-16,20509.205078125,20628.127745888953,20375.417076890553,20514.160189281833,1408354
2022-08-17,20494.33984375,20722.27495806637,20420.01317603814,20474.519399026838,1981136
2022-08-18,20514.16015625,20519.115267398854,20231.7188207654,20370.461932933275,1018934
2022-08-19,20008.73828125,20573.620937035663,20003.783170234336,20563.710715004334,1733746
2022-08-22,19785.7578125,20073.154244537316,19647.014707378537,19666.83515096732,1274965
2022-08-23,19488.451171875,19815.4884913115,19414.124508366705,19637.10449889159,1298013
2022-08-24,19865.041015625,19914.592128160857,19503.317894113246,19706.47745551026,1145068
2022-08-25,20023.603515625,20023.603515625,19711.431523176503,19944.321739765066,850256
2022-08-26,19850.171875,20132.613162287817,19810.53099257364,20073.15183864828,781864
2022-08-29,19547.912109375,19676.744990197243,19106.907248098858,19116.81746970057,1378378
2022-08-30,19696.56640625,19795.66862716195,19547.913074882075,19671.790851022015,955640
2022-08-31,19850.171875,19855.126985303294,19404.211947703443,19523.134594982526,1101979
2022-09-01,19191.14453125,19622.2391798993,19191.14453125,19622.2391798993,1435752
2022-09-02,19300.15625,19523.136232349163,19206.00914634146,19404.213575096277,1458636
2022-09-05,19166.369140625,19424.034909837126,19067.26692169726,19230.78558292803,1281613
2022-09-06,19225.830078125,19424.0345119201,19136.6380829172,19191.144302210858,831653
2022-09-07,19300.15625,19374.482910783056,19042.49049261874,19225.829589216944,833313
2022-09-08,19656.923828125,19691.6096024625,19463.67451395891,19488.450067057125,1208985
2022-09-13,20296.13671875,20296.13671875,19949.278913497925,19959.189136505127,2252872
2022-09-14,20415.056640625,20514.158857327064,19676.74512619463,19676.74512619463,2386839
2022-09-15,20424.966796875,20543.889456536574,20360.550356224983,20424.966796875,1597030
2022-09-16,19865.041015625,20464.609477308866,19840.265459357073,20286.225472179784,1546537
2022-09-19,19552.8671875,20088.019153098074,19473.585414818805,19974.051604868855,1106991
2022-09-20,19810.533203125,19949.276307098862,19627.194101445253,19820.44342483742,1033939
2022-09-21,19770.892578125,19914.59079485824,19587.553474017073,19656.925026922778,1167014
2022-09-22,20063.244140625,20073.15436247762,19508.271716878397,19572.688158920413,1450510
2022-09-23,19101.953125,20043.42422584306,19007.80601491569,20018.648670557715,2684056
2022-09-26,18185.255859375,18735.273134685795,18175.34563819823,18660.94647586001,2190881
2022-09-27,18155.525390625,18274.448046022106,17704.6103222443,18200.121386398914,2413588
2022-09-28,17422.169921875,18145.616113170152,17347.843258385772,18110.93033687518,2680993
2022-09-29,17169.458984375,17882.994942167206,17169.458984375,17818.57850153319,1594844
2022-09-30,16822.599609375,17318.110643524484,16693.766740496136,17000.983581668814,2211443
2022-10-04,17412.259765625,17412.259765625,16792.870900883074,16986.120226682557,1268666
2022-10-05,17491.541015625,17907.770320246105,17412.259243316217,17887.949877168907,1554620
2022-10-06,18140.662109375,18205.078554996926,17551.003876374285,17655.061211609704,1598994
2022-10-07,18284.359375,18482.563812669378,17843.354501185637,17927.591387195123,1707467
2022-10-11,18428.056640625,18428.056640625,17922.635350669705,17937.500682727212,1258678
2022-10-12,18472.654296875,18532.115630448632,18011.82896167935,18418.148074432505,1242119
2022-10-13,18284.359375,18527.159811144986,18284.359375,18428.0575923103,799518
2022-10-14,18616.3515625,18799.690664925474,18542.02489935454,18670.857782140007,1313710
2022-10-17,19166.369140625,19166.369140625,18304.17983595366,18333.91050163198,1425816
2022-10-18,19290.24609375,19488.450523174608,18898.7923456364,19438.899415818458,1542857
2022-10-19,19706.474609375,20028.556794340897,19374.482203333228,19384.392424409103,2650791
2022-10-20,19285.29296875,19602.420088482784,19022.67207272129,19592.509865991135,1657182
2022-10-21,19612.328125,19874.948991757203,19319.976594081607,19319.976594081607,1560485
2022-10-24,19998.826171875,20018.646614067144,19765.93597611729,19924.499513654453,1469660
2022-10-25,19954.23046875,20365.504650251427,19865.038477581016,20073.15312364198,1957934
2022-10-26,20117.75,20251.537992610836,19993.87222906404,20088.019334975368,1214695
2022-10-27,21123.63671875,21123.63671875,20320.908792773575,20320.908792773575,5431838
2022-10-28,21227.6953125,21515.091747636554,20900.6579897584,20950.209099264706,3754289
2022-10-31,21386.259765625,21554.733545057636,21049.312206759732,21520.04776693915,2191716
2022-11-01,22030.423828125,22050.24427241481,21450.675832648027,21470.496276937836,3268232
2022-11-02,21539.8671875,22243.492938736486,21331.752528683573,21906.545395890844,3647763
2022-11-03,22129.525390625,22179.07649987405,20935.343657722933,20960.119212347458,3368379
2022-11-04,21871.859375,22164.21091626076,21797.532711967604,22070.063809753057,2873446
2022-11-07,21961.052734375,22065.110069082104,21757.893176137324,21956.09762319847,1762056
2022-11-08,21861.94921875,22079.97409763146,21371.393241266716,22000.69232349275,2162056
2022-11-09,22104.75,22104.75,21817.353564223267,21970.96200403497,1845999
2022-11-10,22000.69140625,22238.536718749998,21852.0380859375,21921.409635416665,1991145
2022-11-11,22525.93359375,22664.67669551529,22233.58205788743,22421.876267426036,4000570
2022-11-14,22798.46484375,23135.412378932568,22580.43996804363,22600.260411289662,4151499
2022-11-15,22565.576171875,22922.344174592392,22382.237059367453,22852.972618508455,1756500
2022-11-16,22233.58203125,22605.215339104634,21901.589609566527,22565.574452933473,2266028
2022-11-17,21852.037109375,22223.670393548044,21842.126888463717,22134.478405346512,1330446
2022-11-18,21767.802734375,22139.43606127646,21752.937401298943,21896.635621034173,1198426
2022-11-21,21351.572265625,21891.679338484857,21202.918942819535,21891.679338484857,1325610
2022-11-22,20846.15234375,21450.675896385488,20846.15234375,21202.920342026682,1131223
2022-11-23,21168.234375,21366.438816713482,20989.850377457864,21083.99748727177,956405
2022-11-24,21693.474609375,21693.474609375,21435.808853393388,21455.629296161205,773623
2022-11-25,22020.51171875,22114.65882105789,21604.282424336183,21708.339747939637,1485679
2022-11-28,21802.48828125,22223.672713955966,21683.565617897726,21936.276277521305,1052011
2022-11-29,21847.0859375,21891.681939640508,21624.10592679746,21718.253042427423,728597
2022-11-30,22109.705078125,22109.705078125,21440.765099293338,21792.577977049248,1046131
2022-12-01,22193.94140625,22506.113388521433,22169.165852101472,22407.011171927326,1404899
2022-12-02,21802.48828125,22193.942048117897,21777.712726384943,22193.942048117897,848520
2022-12-05,21123.63671875,21852.037984913793,21083.995833516594,21792.576657063688,1460456
2022-12-06,20960.119140625,21103.817356955526,20647.9471534242,20831.28625701832,1128440
2022-12-07,21009.669921875,21188.05391177771,20761.914380343456,20786.689934496608,734536
2022-12-08,20563.708984375,21093.90581842997,20474.516993599398,20940.297389871987,927978
2022-12-09,19765.939453125,20647.949285828996,19691.612781829717,20642.994174409312,2094847
2022-12-12,19711.431640625,19736.207195728854,19404.21475733723,19562.778310001886,892711
2022-12-13,19503.31640625,19840.263945788873,19394.303966987423,19691.61061952172,1142639
2022-12-14,19979.0078125,19983.962923564606,19513.227372426834,19572.688705202134,1094521
2022-12-15,19651.96875,20058.2878214826,19627.19319686082,19874.94872825265,884312
2022-12-16,19602.41796875,19602.41796875,19260.515329760176,19285.29088331016,940454
2022-12-19,19354.662109375,19533.046091949884,19270.425228714637,19453.764321916602,776189
2022-12-20,19225.830078125,19547.912283042042,19141.59319376208,19329.88740586743,1036696
2022-12-21,19032.58203125,19315.02336834483,18968.16558594767,19290.24781245932,827657
2022-12-22,19210.96484375,19315.022172024117,19072.22173938451,19131.683069826864,554343
2022-12-23,18517.25,18913.65888413166,18517.25,18864.1077736152,982503
2022-12-26,18641.12890625,18680.769797066056,18437.969340817715,18477.61023163377,697006
2022-12-27,18665.90234375,18878.972107695117,18546.97968480389,18720.408562433637,765310
2022-12-28,17917.6796875,18581.664498928374,17853.26325057038,18546.97872519704,1404988
2022-12-29,17858.220703125,18110.93137345224,17818.5798136619,17917.682037319646,922497
2023-01-02,18314.08984375,18655.992495053775,18096.064964657737,18110.93029732312,741217
2023-01-03,18130.75,18388.41575567095,17828.488248155234,18348.77487018311,1028799
2023-01-04,18170.392578125,18185.257911567696,17372.61968336685,17783.893908614842,1158921
2023-01-05,17798.7578125,18418.1466561978,17778.93736950167,18299.223998207824,1071768
2023-01-06,18096.064453125,18185.256446596042,17551.002270801957,17650.104485769785,1159990
2023-01-09,18537.0703125,18537.0703125,18155.52676423416,18284.359650661587,992739
2023-01-10,18512.29296875,18948.342696065312,18442.921421222563,18655.991174342547,1403025
2023-01-11,18938.435546875,18968.16621492347,18576.712418951956,18576.712418951956,898647
2023-01-12,19161.4140625,19201.054950138998,18958.25451335014,19151.503840590252,818478
2023-01-13,19131.681640625,19290.24517662604,19101.950977624805,19166.367414125227,994460
2023-01-16,19201.056640625,19319.979314012096,19141.59530393145,19146.55041532258,786052
2023-01-17,18883.927734375,19176.279278937614,18794.73573772878,19166.369057088035,762446
2023-01-18,18760.048828125,19047.445244403723,18665.90172624059,18978.073695646788,1036680
2023-01-19,18482.564453125,18765.005786590988,18423.103119763742,18641.128008755026,852067
2023-01-20,18794.736328125,18794.736328125,18353.73144196546,18472.654107896124,691138
2023-01-25,19319.9765625,19319.9765625,18948.34326109259,18953.29837177802,730261
2023-01-26,20360.55078125,20380.371224940678,19215.920158113287,19374.48370763872,2757448
2023-01-27,20459.654296875,20682.634302532395,20226.764068743945,20558.75652161162,1625318
2023-01-30,20464.607421875,20717.318070425998,20271.358102394825,20623.170966063863,1206015
2023-01-31,20469.5625,20851.106027596223,20271.358070079885,20504.24827523602,1509968
2023-02-01,21163.27734375,21163.27734375,20608.304957306544,20717.317390357937,1715950
2023-02-02,21574.552734375,21604.283399603813,21316.886969058625,21321.84207993009,1854085
2023-02-03,21505.1796875,21703.384108582948,21217.783276929724,21574.551234879033,1700022
2023-02-06,21505.1796875,21772.75565596198,21297.065045362902,21346.61615063364,1437355
2023-02-07,21822.30859375,22109.705028454246,21505.181493386695,21505.181493386695,2138961
2023-02-08,21822.30859375,22050.243697136128,21817.353482806822,22015.55792053389,1139220
2023-02-09,22629.990234375,22629.990234375,21703.38454709054,21767.800985244005,3656929
2023-02-10,22411.966796875,22813.330783288195,22208.807248196717,22659.72234404364,2171459
2023-02-13,22436.7421875,22783.599950999338,22094.839534907795,22283.133749378863,1750352
2023-02-14,22595.306640625,22729.09464047081,22184.03241887678,22625.037307257404,1671297
2023-02-15,22258.357421875,22927.297371107663,22223.671646729603,22739.003163175505,2287592
2023-02-16,22907.478515625,22971.89495964471,22411.967407781067,22649.812739546152,2218646
2023-02-17,22377.28125,22892.61279340124,22134.48081128211,22580.44080076395,2493098
2023-02-20,22164.2109375,22377.280705063713,21856.994063338363,22317.819374580817,2102352
2023-02-21,22892.61328125,22922.343947849025,22045.28928317776,22184.032393973215,2762807
2023-02-22,22481.337890625,22912.432533888034,22154.30057504615,22496.20322315131,2488833
2023-02-23,22169.166015625,22659.72199138425,21792.577589789616,22644.856658785484,2377213
2023-02-24,22233.58203125,22605.215339104634,22139.43492659349,22169.165591221863,1594630
2023-02-27,22516.0234375,22595.30521016725,21911.499920912192,22079.973687830105,1455503
2023-02-28,22917.388671875,23105.68289231419,22545.755342060813,22620.082008023648,3384007
2023-03-02,23001.625,23437.674763033174,22917.3881139595,22966.93922339509,4102229
2023-03-03,24200.76171875,24205.716829667024,23090.816873336404,23204.78442442798,7291200
2023-03-06,25860.724609375,25860.724609375,24195.80729403681,24369.23618105121,14620410
2023-03-07,26128.298828125,26584.169014392304,25479.17932376612,25518.820209528494,6789625
2023-03-08,25885.498046875,26252.176235134713,25513.864747963125,25677.38339948435,2906285
2023-03-09,25023.310546875,26143.16563273515,24676.45277691832,26143.16563273515,3217880
2023-03-10,24939.072265625,25221.513576799374,24359.32431110918,24384.099864720967,2162114
2023-03-13,25295.83984375,25300.7949543952,24597.16924277669,24730.957230197113,1918352
2023-03-14,24527.798828125,25280.97568102904,24284.998395280934,25226.469461410983,2214054
2023-03-15,25033.21875,25320.61516478622,24716.091671615202,25062.949413598573,1815420
2023-03-16,25627.83203125,25687.293358468676,24780.508118383845,25097.635196883457,2842976
2023-03-17,24651.67578125,25845.857462311556,24597.16956344221,25751.710358825378,3005662
2023-03-20,24493.11328125,24646.721719793142,23834.083528790714,23957.961301809377,1447845
2023-03-21,24641.767578125,24958.89468952657,24468.338689077267,24557.53068915896,1627164
2023-03-22,25414.763671875,25439.539226244153,24904.387251870492,24988.624136725604,2288770
2023-03-23,26009.376953125,26886.43157699681,25077.816109690535,25206.648992293176,5863902
2023-03-24,25944.9609375,26390.92092305672,25206.649405856093,26390.92092305672,1979610
2023-03-27,26569.3046875,27173.82821824879,26351.279807557814,26361.190029373367,2873767
2023-03-28,26356.234375,26653.54102333615,25835.94774041173,26653.54102333615,3127343
2023-03-29,26757.599609375,26767.50983145255,26237.31295030382,26316.59472692419,2093802
2023-03-30,27203.55859375,27396.80791709358,26539.57373918488,26970.668383566714,3361918
2023-03-31,27396.806640625,27451.31285749005,26494.976507039584,26901.29557821543,1758758
2023-04-03,28229.265625,28343.233170967174,27748.61988766017,28045.926529313674,2609424
2023-04-04,27743.666015625,28888.296637094794,27575.192244499576,28174.76066526947,3674440
2023-04-05,28615.765625,28615.765625,27768.441655844155,27847.723430735932,2174280
2023-04-06,28541.4375,28541.4375,28021.15087890625,28462.155729166665,2192533
2023-04-07,28937.84765625,28992.35387615047,28308.548571944564,28640.54100224743,2619247
2023-04-10,30245.99609375,30890.160492863284,29046.859289246804,29066.679732296445,4947462
2023-04-11,30533.39453125,30944.668751648205,29577.05809104694,30647.362086300105,3034905
2023-04-12,29383.806640625,30805.923420702464,29373.896419161043,30394.649229948354,3919359
2023-04-13,29240.109375,29418.49336711998,27931.960099453485,28566.214293657857,3069681
2023-04-14,30107.255859375,30226.178528997283,29334.25850683015,29700.93673816553,2420795
2023-04-17,31043.76953125,31043.76953125,30107.253578910615,30226.17623952514,4084007
2023-04-18,31152.78125,31712.708764116433,30850.519494592016,31395.581676475267,2927489
2023-04-19,31648.29296875,31851.45251340614,31108.185886615393,31162.692105913382,2283951
2023-04-20,31068.544921875,31702.79910847787,30840.60982356459,31227.108468525716,3339501
2023-04-21,29904.09375,31162.691896230324,29829.767087821045,30840.609693454848,3270827
2023-04-24,29205.421875,30087.43156175772,29046.8583358076,29507.683621585507,2257680
2023-04-25,28055.83984375,29591.924328307137,27500.867384813228,29329.30343256027,2753623
2023-04-26,27669.33984375,28477.022937326514,27599.968289700482,27867.544283891475,1702041
2023-04-27,28681.451171875,28681.451171875,27341.891957827906,27589.958478947738,2163491
2023-04-28,28081.130859375,29177.584908831162,27485.771194511926,29093.24228964223,2272844
2023-05-02,28740.986328125,28934.478209153287,28244.85329984734,28244.85329984734,1445142
2023-05-03,27862.83203125,28522.688986406025,27728.876108022836,28522.688986406025,1334220
2023-05-04,27823.142578125,28160.513065876872,27386.545476328458,27704.070641271395,1085085
2023-05-08,27426.236328125,28220.049246449893,27396.46834368782,28105.93863944069,1046817
2023-05-09,27222.8203125,27674.301385661565,26602.654003212137,27331.969582934664,1311841
2023-05-10,26706.841796875,27356.776085448404,26602.65385748537,27168.245528457643,901999
