Price,Close,High,Low,Open,Volume
2023-03-14,9930.0,10110.0,9885.0,10110.0,5871
2023-03-15,10285.0,10300.0,10090.0,10090.0,569
2023-03-16,10230.0,10260.0,10150.0,10195.0,1478
2023-03-17,10070.0,10365.0,10035.0,10365.0,2669
2023-03-20,10065.0,10090.0,10015.0,10015.0,384
2023-03-21,10120.0,10195.0,10050.0,10195.0,32496
2023-03-22,10290.0,10290.0,10215.0,10225.0,3906
2023-03-23,10415.0,10590.0,10290.0,10290.0,3020
2023-03-24,10395.0,10450.0,10230.0,10450.0,2051
2023-03-27,10415.0,10485.0,10395.0,10485.0,4106
2023-03-28,10420.0,10450.0,10290.0,10450.0,555
2023-03-29,10695.0,10695.0,10450.0,10450.0,32652
2023-03-30,10735.0,10795.0,10685.0,10690.0,1571
2023-03-31,10895.0,10895.0,10700.0,10700.0,1607
2023-04-03,11155.0,11205.0,10920.0,10920.0,949
2023-04-04,10915.0,11155.0,10915.0,11155.0,692
2023-04-05,11175.0,11325.0,10985.0,11055.0,6811
2023-04-06,11080.0,11180.0,11070.0,11145.0,7402
2023-04-07,11260.0,11260.0,11120.0,11165.0,2687
2023-04-10,11755.0,11785.0,11345.0,11345.0,22455
2023-04-11,11995.0,12030.0,11710.0,11980.0,5594
2023-04-12,11860.0,12080.0,11850.0,12005.0,2865
2023-04-13,11975.0,12040.0,11750.0,11945.0,2069
2023-04-14,12135.0,12250.0,12055.0,12250.0,2156
2023-04-17,12260.0,12265.0,12165.0,12170.0,1855
2023-04-18,12290.0,12290.0,12175.0,12260.0,1646
2023-04-19,12255.0,12380.0,12210.0,12380.0,768
2023-04-20,12005.0,12255.0,11990.0,12255.0,1431
2023-04-21,12005.0,12005.0,11810.0,12005.0,2118
2023-04-24,11835.0,11990.0,11795.0,11990.0,7599
2023-04-25,11715.0,12000.0,11645.0,12000.0,1599
2023-04-26,11670.0,11915.0,11670.0,11715.0,846
2023-04-27,12065.0,12065.0,11695.0,11795.0,1496
2023-04-28,12115.0,12305.0,12020.0,12230.0,890
2023-05-02,12285.0,12290.0,12200.0,12200.0,650
2023-05-03,11995.0,12170.0,11970.0,12170.0,1290
2023-05-04,12105.0,12125.0,11845.0,11845.0,907
2023-05-08,11865.0,12180.0,11865.0,12140.0,1616
2023-05-09,11800.0,11950.0,11695.0,11865.0,1915
2023-05-10,11665.0,11830.0,11665.0,11750.0,930
2023-05-11,11595.0,11850.0,11595.0,11850.0,463
2023-05-12,11570.0,11670.0,11565.0,11670.0,656
2023-05-15,11510.0,11680.0,11445.0,11680.0,977
2023-05-16,11575.0,11670.0,11525.0,11525.0,351
2023-05-17,11825.0,11840.0,11575.0,11575.0,11638
2023-05-19,11765.0,11785.0,11675.0,11785.0,232
2023-05-22,11920.0,11940.0,11755.0,11755.0,498
2023-05-23,11995.0,12025.0,11920.0,11985.0,2234
2023-05-25,11975.0,12115.0,11935.0,12090.0,1546
2023-05-26,12020.0,12055.0,11970.0,12015.0,345
2023-05-30,12090.0,12210.0,11980.0,12210.0,2721
2023-05-31,12120.0,12175.0,12105.0,12175.0,596
2023-06-01,12190.0,12190.0,12055.0,12100.0,291
2023-06-02,12345.0,12430.0,12200.0,12200.0,7389
2023-06-05,12415.0,12500.0,12360.0,12500.0,7858
2023-06-07,12515.0,12525.0,12460.0,12500.0,2201
2023-06-08,12535.0,12630.0,12470.0,12510.0,1604
2023-06-09,12675.0,12760.0,12605.0,12760.0,3568
2023-06-12,12755.0,12775.0,12715.0,12770.0,1940
2023-06-13,12960.0,12980.0,12810.0,12855.0,2986
2023-06-14,12710.0,13100.0,12655.0,13000.0,16467
2023-06-15,12850.0,12915.0,12630.0,12670.0,10726
2023-06-16,13095.0,13120.0,12870.0,12940.0,1515
2023-06-19,13120.0,13130.0,12995.0,13105.0,1570
2023-06-20,13160.0,13210.0,13055.0,13180.0,1602
2023-06-21,13075.0,13295.0,13040.0,13295.0,3118
2023-06-22,13090.0,13105.0,12990.0,13005.0,340
2023-06-23,13105.0,13145.0,13075.0,13145.0,945
2023-06-26,13165.0,13165.0,13020.0,13105.0,8945
2023-06-27,13105.0,13105.0,12820.0,13085.0,4179
2023-06-28,13010.0,13280.0,12985.0,13280.0,2400
2023-06-29,13170.0,13205.0,13040.0,13075.0,21712
2023-06-30,13390.0,13405.0,13110.0,13145.0,1502
2023-07-07,13610.0,13610.0,13420.0,13550.0,2360
2023-07-10,13600.0,13745.0,13450.0,13610.0,3892
2023-07-14,14355.0,14420.0,14030.0,14110.0,64433
2023-07-17,14315.0,14415.0,14100.0,14415.0,9597
2023-07-19,14830.0,14830.0,14585.0,14800.0,5621
2023-07-20,14920.0,14920.0,14530.0,14710.0,12971
2023-07-21,14960.0,14970.0,14610.0,14625.0,10840
2023-07-24,15370.0,15400.0,14910.0,15005.0,12659
2023-07-26,15255.0,17015.0,15000.0,16260.0,46118
2023-07-28,15535.0,15540.0,15000.0,15035.0,21094
2023-08-03,15545.0,15580.0,15060.0,15445.0,14658
2023-08-04,15435.0,15525.0,15390.0,15525.0,6293
2023-08-07,15080.0,15435.0,15065.0,15435.0,47353
2023-08-08,15140.0,15175.0,15045.0,15160.0,2446
2023-08-09,15150.0,15210.0,15000.0,15140.0,1602
2023-08-10,15355.0,15355.0,15025.0,15160.0,3053
2023-08-11,15370.0,15495.0,15355.0,15400.0,4252
2023-08-14,15465.0,15495.0,15295.0,15295.0,6880
2023-08-16,15175.0,15440.0,15130.0,15440.0,9943
2023-08-17,15185.0,15195.0,14770.0,15000.0,3906
2023-08-18,15175.0,15325.0,14585.0,15065.0,18096
2023-08-21,15425.0,15475.0,15225.0,15270.0,3008
2023-08-22,15515.0,15680.0,15450.0,15635.0,3128
2023-08-23,15325.0,15550.0,15270.0,15500.0,1088
2023-08-24,15530.0,15605.0,15475.0,15475.0,33509
2023-08-25,15350.0,15530.0,15310.0,15435.0,1349
2023-08-28,15460.0,15575.0,15430.0,15565.0,1615
2023-08-29,15560.0,15600.0,15370.0,15560.0,4184
2023-08-30,15545.0,15700.0,15530.0,15690.0,2094
2023-08-31,15820.0,15820.0,15640.0,15700.0,5878
2023-09-01,15585.0,15820.0,15555.0,15820.0,1908
2023-09-04,15465.0,15540.0,15360.0,15540.0,2575
2023-09-05,15500.0,15535.0,15320.0,15535.0,6280
2023-09-06,15400.0,15545.0,15350.0,15515.0,4255
2023-09-07,14995.0,15360.0,14995.0,15335.0,1523
2023-09-08,14995.0,15100.0,14870.0,14985.0,5944
2023-09-11,15055.0,15170.0,14945.0,15145.0,4171
2023-09-12,14970.0,15425.0,14875.0,15275.0,12629
2023-09-13,14505.0,15030.0,14505.0,14995.0,3940
2023-09-14,14910.0,14910.0,14645.0,14645.0,2477
2023-09-15,15005.0,15030.0,14965.0,15000.0,5201
2023-09-18,14725.0,15005.0,14725.0,15005.0,2946
2023-09-19,14595.0,14835.0,14560.0,14740.0,764
2023-09-20,14625.0,14650.0,14465.0,14585.0,7879
2023-09-21,14315.0,14555.0,14255.0,14430.0,1365
2023-09-22,14250.0,14275.0,14030.0,14050.0,3398
2023-09-25,13975.0,14270.0,13930.0,14270.0,1935
2023-09-26,13940.0,14095.0,13920.0,14020.0,1121
2023-09-27,14130.0,14130.0,13760.0,13760.0,861
2023-10-04,13565.0,13995.0,13525.0,13995.0,3826
2023-10-05,13535.0,13805.0,13525.0,13700.0,2808
2023-10-06,13625.0,13725.0,13535.0,13535.0,3483
2023-10-10,13385.0,13885.0,13360.0,13820.0,21549
2023-10-11,13630.0,13760.0,13480.0,13490.0,6033
2023-10-12,13900.0,13955.0,13775.0,13830.0,18780
2023-10-13,13790.0,13850.0,13655.0,13835.0,3207
2023-10-16,13685.0,13745.0,13545.0,13665.0,1936
2023-10-17,13960.0,13960.0,13810.0,13815.0,3494
2023-10-18,13885.0,13950.0,13760.0,13875.0,3000
2023-10-19,13400.0,13640.0,13365.0,13630.0,915
2023-10-20,13170.0,13305.0,12920.0,13220.0,8504
2023-10-23,13015.0,13185.0,12965.0,13075.0,3061
2023-10-24,13345.0,13345.0,12925.0,13235.0,18595
2023-10-25,13295.0,13435.0,13215.0,13390.0,62702
2023-10-26,12790.0,13105.0,12750.0,13055.0,32352
2023-10-27,12770.0,12925.0,12645.0,12735.0,1827
2023-10-30,12940.0,12940.0,12760.0,12770.0,640
2023-10-31,12410.0,12990.0,12345.0,12990.0,31928
2023-11-01,12630.0,12630.0,12450.0,12450.0,333
2023-11-02,13000.0,13050.0,12725.0,12755.0,12500
2023-11-03,13050.0,13180.0,13015.0,13085.0,2779
2023-11-06,13580.0,13595.0,13140.0,13150.0,21216
2023-11-07,13365.0,13790.0,13195.0,13655.0,2838
2023-11-08,13155.0,13560.0,13080.0,13560.0,2425
2023-11-09,13160.0,13330.0,13130.0,13295.0,7268
2023-11-10,12960.0,13125.0,12930.0,13125.0,15062
2023-11-13,12655.0,13135.0,12650.0,12905.0,3941
2023-11-14,12965.0,12985.0,12605.0,12605.0,1378
2023-11-15,13140.0,13360.0,13055.0,13360.0,109
2023-11-16,13185.0,13210.0,13040.0,13210.0,1601
2023-11-17,12945.0,13100.0,12900.0,13100.0,2910
2023-11-20,13100.0,13150.0,12945.0,12945.0,1820
2023-11-21,13110.0,13135.0,13055.0,13135.0,2581
2023-11-22,13185.0,13190.0,13050.0,13060.0,13547
2023-11-23,13210.0,13285.0,13180.0,13200.0,3694
2023-11-24,13265.0,13380.0,13110.0,13110.0,2457
2023-11-27,13100.0,13215.0,13065.0,13210.0,3303
2023-11-28,13165.0,13260.0,13155.0,13160.0,524
2023-11-29,13280.0,13280.0,13120.0,13230.0,922
2023-11-30,13275.0,13330.0,13075.0,13075.0,1118
2023-12-01,13225.0,13290.0,13205.0,13275.0,1519
2023-12-04,13100.0,13395.0,13100.0,13395.0,184
2023-12-05,12950.0,13100.0,12900.0,13100.0,269
2023-12-06,12805.0,12900.0,12755.0,12900.0,19374
2023-12-07,12790.0,12855.0,12705.0,12855.0,365
2023-12-08,12855.0,12930.0,12735.0,12930.0,187
2023-12-11,12905.0,13030.0,12855.0,12855.0,225
2023-12-12,12925.0,13000.0,12885.0,12965.0,266
2023-12-13,12745.0,12835.0,12715.0,12820.0,673
2023-12-14,12865.0,12945.0,12765.0,12945.0,986
2023-12-15,12910.0,12995.0,12835.0,12835.0,796
2023-12-18,13285.0,13390.0,13045.0,13140.0,1240
2023-12-19,13300.0,13390.0,13170.0,13245.0,2611
2023-12-20,13410.0,13410.0,13330.0,13330.0,586
2023-12-21,13370.0,13420.0,13260.0,13400.0,3338
2023-12-22,13270.0,13425.0,13270.0,13370.0,799
2023-12-26,13010.0,13270.0,13010.0,13270.0,2974
2023-12-27,13140.0,13285.0,13005.0,13005.0,1824
2023-12-28,13365.0,13375.0,13070.0,13070.0,939
2024-01-02,13420.0,13480.0,13380.0,13470.0,3515
2024-01-03,13225.0,14055.0,13160.0,13585.0,15688
2024-01-04,13200.0,13200.0,13070.0,13140.0,249
2024-01-05,13160.0,13355.0,13155.0,13250.0,1588
2024-01-08,13135.0,13275.0,13110.0,13275.0,160
2024-01-09,13170.0,13225.0,13125.0,13200.0,1650
2024-01-10,13095.0,13185.0,13095.0,13185.0,76
2024-01-11,13155.0,13180.0,13110.0,13145.0,482
2024-01-12,12985.0,13170.0,12965.0,13170.0,2170
2024-01-15,12930.0,13015.0,12880.0,13015.0,1506
2024-01-16,12865.0,12990.0,12735.0,12990.0,1819
2024-01-17,12580.0,12865.0,12575.0,12865.0,667
2024-01-19,12705.0,12945.0,12695.0,12800.0,2160
2024-01-22,12530.0,12945.0,12530.0,12945.0,3232
2024-01-23,12635.0,12640.0,12440.0,12550.0,844
2024-01-24,12660.0,12705.0,12515.0,12705.0,1849
2024-01-25,12425.0,12655.0,12410.0,12655.0,3363
2024-01-26,12530.0,12575.0,12485.0,12485.0,2007
2024-01-29,12355.0,12640.0,12355.0,12640.0,682
2024-01-30,12170.0,12440.0,12165.0,12225.0,3938
2024-01-31,12125.0,12320.0,12075.0,12225.0,2816
2024-02-01,12160.0,12160.0,11970.0,12120.0,151
2024-02-02,12315.0,12395.0,12280.0,12315.0,666
2024-02-05,12150.0,12345.0,12150.0,12345.0,465
2024-02-06,12135.0,12195.0,11880.0,12195.0,74691
2024-02-07,12220.0,12310.0,12150.0,12150.0,7673
2024-02-08,12270.0,12345.0,12215.0,12310.0,1198
2024-02-13,12565.0,12575.0,12325.0,12325.0,413
2024-02-14,12590.0,12620.0,12340.0,12455.0,457
2024-02-15,12760.0,12820.0,12670.0,12700.0,845
2024-02-16,12910.0,12995.0,12760.0,12760.0,1984
2024-02-19,12835.0,12980.0,12815.0,12955.0,2020
2024-02-20,13020.0,13020.0,12825.0,12940.0,2309
2024-02-21,12975.0,13000.0,12880.0,12945.0,1261
2024-02-22,13055.0,13145.0,12935.0,13035.0,49058
2024-02-23,13090.0,13190.0,13090.0,13145.0,1297
2024-02-26,13115.0,13215.0,13075.0,13150.0,352
2024-02-27,12825.0,13070.0,12825.0,13070.0,388
2024-02-28,12915.0,12960.0,12685.0,12685.0,1017
2024-02-29,12920.0,12940.0,12860.0,12865.0,205
2024-03-04,13235.0,13275.0,12805.0,12805.0,6590
2024-03-05,13200.0,13260.0,13110.0,13235.0,1297
2024-03-06,13195.0,13230.0,13085.0,13085.0,311
2024-03-07,13150.0,13305.0,13105.0,13200.0,914
2024-03-08,13260.0,13445.0,13260.0,13425.0,632
2024-03-11,13160.0,13365.0,13160.0,13365.0,267
2024-03-12,13360.0,13400.0,13195.0,13395.0,2627
2024-03-13,13500.0,13560.0,13360.0,13560.0,455
2024-03-14,13455.0,13545.0,13420.0,13500.0,1316
2024-03-15,13235.0,13430.0,13235.0,13430.0,629
2024-03-18,13455.0,13455.0,13350.0,13350.0,557
2024-03-19,13370.0,13535.0,13290.0,13535.0,535
2024-03-20,13315.0,13450.0,13225.0,13450.0,3098
2024-03-21,13615.0,13640.0,13460.0,13530.0,865
2024-03-22,13695.0,13755.0,13310.0,13310.0,2206
2024-03-25,13725.0,13800.0,13705.0,13720.0,922
2024-03-26,13845.0,13950.0,13785.0,13855.0,576
2024-03-27,13835.0,13865.0,13705.0,13840.0,189
2024-03-28,13705.0,13830.0,13690.0,13825.0,1217
2024-03-29,13575.0,13720.0,13575.0,13720.0,111
2024-04-01,13580.0,13705.0,13555.0,13705.0,394
2024-04-02,13470.0,13580.0,13460.0,13580.0,188
2024-04-03,13270.0,13390.0,13200.0,13390.0,232
2024-04-04,13455.0,13470.0,13285.0,13285.0,1506
2024-04-05,13190.0,13390.0,13190.0,13350.0,339
2024-04-08,13195.0,13250.0,13145.0,13195.0,1283
2024-04-09,13270.0,13490.0,13195.0,13195.0,2019
2024-04-11,13580.0,13580.0,13105.0,13105.0,490
2024-04-12,13495.0,13770.0,13420.0,13585.0,524
2024-04-15,13545.0,13545.0,13185.0,13425.0,175
2024-04-16,12945.0,13340.0,12940.0,13340.0,203
2024-04-17,12915.0,13145.0,12915.0,13005.0,670
2024-04-18,13350.0,13350.0,13045.0,13045.0,147
2024-04-19,13130.0,13300.0,12780.0,13300.0,273
2024-04-22,13050.0,13095.0,12960.0,13095.0,165
2024-04-23,13120.0,13195.0,12940.0,13130.0,187
2024-04-24,13485.0,13485.0,13205.0,13205.0,2362
2024-04-25,13290.0,13450.0,13290.0,13450.0,122
2024-04-26,13400.0,13400.0,13285.0,13340.0,7350
2024-04-29,13605.0,13605.0,13470.0,13470.0,617
2024-04-30,13700.0,13845.0,13635.0,13635.0,349
2024-05-02,13680.0,13725.0,13555.0,13655.0,887
2024-05-03,13580.0,13725.0,13580.0,13725.0,549
2024-05-07,13755.0,13850.0,13700.0,13700.0,974
2024-05-08,13840.0,13865.0,13755.0,13790.0,1101
2024-05-09,13735.0,13945.0,13730.0,13945.0,787
2024-05-10,13895.0,13945.0,13845.0,13930.0,541
2024-05-13,13945.0,14055.0,13880.0,14020.0,469
2024-05-14,13950.0,13995.0,13940.0,13960.0,297
2024-05-16,14200.0,14225.0,14075.0,14200.0,1534
2024-05-17,14155.0,14330.0,14125.0,14240.0,739
2024-05-20,14285.0,14360.0,14285.0,14290.0,784
2024-05-21,14145.0,14315.0,14145.0,14285.0,1451
2024-05-22,14230.0,14245.0,14155.0,14245.0,676
2024-05-23,14330.0,14330.0,14090.0,14220.0,604
2024-05-24,14350.0,14375.0,14200.0,14330.0,160
2024-05-27,14695.0,14705.0,14375.0,14445.0,620
2024-05-28,14760.0,14815.0,14715.0,14720.0,932
2024-05-29,14550.0,14965.0,14550.0,14965.0,1436
2024-05-30,14305.0,14585.0,14305.0,14545.0,713
2024-05-31,14310.0,14345.0,14225.0,14340.0,77
2024-06-03,14505.0,14550.0,14335.0,14400.0,11994
2024-06-04,14430.0,14520.0,14365.0,14520.0,109
2024-06-05,14445.0,14465.0,14340.0,14425.0,308
2024-06-07,14630.0,14630.0,14485.0,14540.0,1072
2024-06-10,14755.0,14795.0,14500.0,14630.0,296
2024-06-11,14810.0,14860.0,14755.0,14775.0,887
2024-06-12,14735.0,14780.0,14670.0,14780.0,3349
2024-06-13,14905.0,15020.0,14905.0,14905.0,2699
2024-06-14,15020.0,15095.0,14910.0,14910.0,3172
2024-06-17,15170.0,15470.0,14855.0,15470.0,360
2024-06-18,15170.0,15325.0,15170.0,15275.0,1222
2024-06-19,15290.0,15900.0,15170.0,15900.0,708
2024-06-20,15180.0,15290.0,15130.0,15285.0,68
2024-06-21,15275.0,15320.0,15095.0,15130.0,554
2024-06-24,14965.0,15290.0,14915.0,15290.0,127
2024-06-25,14970.0,15025.0,14945.0,15025.0,407
2024-06-26,14985.0,15020.0,14935.0,15020.0,1235
2024-06-27,15130.0,15195.0,14965.0,14965.0,538
2024-06-28,15050.0,15195.0,15015.0,15195.0,368
2024-07-01,14920.0,15100.0,14840.0,15100.0,275
2024-07-02,14710.0,14870.0,14695.0,14870.0,1361
2024-07-03,14800.0,14820.0,14690.0,14820.0,2702
2024-07-04,14760.0,15070.0,14730.0,15070.0,1338
2024-07-05,14840.0,14900.0,14795.0,14875.0,133
2024-07-08,14845.0,14955.0,14830.0,14830.0,1738
2024-07-09,14910.0,14925.0,14910.0,14915.0,804
2024-07-10,14965.0,15040.0,14960.0,15010.0,188
2024-07-11,15200.0,15260.0,15095.0,15190.0,5681
2024-07-12,14900.0,15090.0,14860.0,15025.0,16120
2024-07-15,14985.0,15065.0,14965.0,15065.0,2431
2024-07-16,14935.0,15030.0,14875.0,15030.0,89
2024-07-17,14635.0,15050.0,14635.0,14945.0,432
2024-07-18,14260.0,14485.0,14250.0,14485.0,1868
2024-07-19,14375.0,14375.0,14170.0,14190.0,140
2024-07-22,14090.0,14400.0,13910.0,14400.0,1237
2024-07-23,14480.0,14530.0,13990.0,14125.0,1806
2024-07-24,14580.0,14680.0,14450.0,14450.0,538
2024-07-25,13905.0,14375.0,13860.0,14375.0,10853
2024-07-26,13640.0,14000.0,13640.0,13920.0,300
2024-07-29,13865.0,13910.0,13665.0,13665.0,3762
2024-07-30,13550.0,13765.0,13550.0,13765.0,152
2024-07-31,13545.0,13625.0,13420.0,13540.0,3761
2024-08-01,13900.0,13925.0,13815.0,13910.0,3698
2024-08-02,13005.0,13475.0,12955.0,13470.0,15931
2024-08-05,11730.0,12585.0,11470.0,12500.0,2916
2024-08-06,12360.0,12630.0,12070.0,12070.0,9605
2024-08-07,12670.0,12760.0,12300.0,12400.0,259
2024-08-08,12495.0,12545.0,12335.0,12505.0,270
2024-08-09,12830.0,12925.0,12810.0,12905.0,255
2024-08-12,13050.0,13070.0,12920.0,12920.0,266
2024-08-13,12980.0,13130.0,12925.0,13130.0,317
2024-08-14,13280.0,13365.0,13130.0,13130.0,5237
2024-08-16,13535.0,13675.0,13520.0,13675.0,1000
2024-08-19,13220.0,13570.0,13220.0,13570.0,204
2024-08-20,13365.0,13475.0,13305.0,13475.0,3099
2024-08-21,13345.0,13345.0,13240.0,13290.0,177
2024-08-22,13245.0,13445.0,13225.0,13445.0,36
2024-08-23,13130.0,13220.0,13130.0,13155.0,126
2024-08-26,13040.0,13410.0,13035.0,13405.0,478
2024-08-28,13060.0,13070.0,12870.0,13070.0,514
2024-08-29,12870.0,12925.0,12870.0,12905.0,384
2024-08-30,12925.0,12995.0,12925.0,12980.0,4
2024-09-02,12895.0,12910.0,12740.0,12895.0,368
2024-09-03,12700.0,12940.0,12700.0,12940.0,905
2024-09-04,12120.0,12320.0,12120.0,12260.0,38
2024-09-05,11910.0,12270.0,11840.0,12230.0,60
2024-09-06,11500.0,11935.0,11500.0,11935.0,668
2024-09-09,11500.0,11500.0,11255.0,11255.0,369
2024-09-10,11525.0,11620.0,11440.0,11620.0,1910
2024-09-11,11880.0,11880.0,11485.0,11485.0,3597
2024-09-12,12245.0,12245.0,12030.0,12155.0,4389
2024-09-13,12345.0,12405.0,12275.0,12295.0,52
2024-09-19,12410.0,12590.0,12305.0,12555.0,10516
2024-09-20,12435.0,12625.0,12435.0,12595.0,4065
2024-09-23,12620.0,12625.0,12435.0,12495.0,454
2024-09-24,12995.0,12995.0,12800.0,12800.0,830
2024-09-25,12790.0,13065.0,12790.0,13050.0,849
2024-09-26,13290.0,13290.0,12895.0,12895.0,674
2024-09-27,13225.0,13345.0,13190.0,13290.0,476
2024-09-30,12920.0,13200.0,12865.0,13200.0,1207
2024-10-02,12640.0,12865.0,12640.0,12695.0,294
2024-10-04,12645.0,12700.0,12535.0,12665.0,10459
2024-10-07,12960.0,12960.0,12615.0,12660.0,2152
2024-10-08,12780.0,12875.0,12760.0,12875.0,699
2024-10-10,12730.0,12860.0,12690.0,12860.0,2120
2024-10-11,12470.0,12785.0,12470.0,12785.0,206
2024-10-14,12525.0,12585.0,12455.0,12470.0,167
2024-10-15,12375.0,12715.0,12335.0,12715.0,1617
2024-10-16,12210.0,12390.0,12185.0,12390.0,2518
2024-10-17,12205.0,12280.0,12150.0,12230.0,629
2024-10-18,11975.0,12165.0,11925.0,12165.0,4833
2024-10-21,12055.0,12150.0,11975.0,11975.0,1851
2024-10-22,11800.0,12010.0,11800.0,12010.0,973
2024-10-23,12020.0,12020.0,11860.0,11890.0,279
2024-10-24,11860.0,12015.0,11860.0,12015.0,111
2024-10-25,11870.0,12045.0,11850.0,11950.0,5471
2024-10-28,12075.0,12085.0,11935.0,11935.0,1399
2024-10-29,12015.0,12060.0,11930.0,12025.0,95
2024-10-31,11835.0,11915.0,11765.0,11880.0,4529
2024-11-01,11810.0,11850.0,11740.0,11785.0,76
2024-11-04,12140.0,12190.0,11830.0,11830.0,6926
2024-11-06,11815.0,12115.0,11700.0,12055.0,18873
2024-11-07,11605.0,11670.0,11515.0,11610.0,5312
2024-11-08,11555.0,11770.0,11540.0,11665.0,712
2024-11-11,11475.0,11580.0,11450.0,11580.0,4651
2024-11-12,11315.0,11605.0,11300.0,11605.0,2095
2024-11-13,10755.0,11260.0,10755.0,11250.0,769
2024-11-14,10900.0,10940.0,10810.0,10920.0,3870
2024-11-15,10830.0,10880.0,10660.0,10880.0,226
2024-11-18,10980.0,11110.0,10855.0,10855.0,2811
2024-11-19,11090.0,11100.0,10985.0,10985.0,25
2024-11-20,11150.0,11215.0,11135.0,11135.0,210
2024-11-21,11025.0,11090.0,11025.0,11090.0,41
2024-11-22,11095.0,11205.0,11055.0,11055.0,10
2024-11-25,11135.0,11240.0,10895.0,10895.0,1912
2024-11-26,11035.0,11115.0,10965.0,11115.0,399
2024-11-27,10850.0,11060.0,10850.0,11060.0,81
2024-11-28,10895.0,10905.0,10850.0,10850.0,33
2024-11-29,10620.0,10830.0,10605.0,10830.0,66
2024-12-02,10695.0,10815.0,10650.0,10765.0,156
2024-12-03,10975.0,10975.0,10720.0,10735.0,22140
2024-12-04,10890.0,10890.0,10815.0,10870.0,105
2024-12-05,10800.0,10960.0,10775.0,10960.0,25
2024-12-06,10615.0,10855.0,10540.0,10800.0,1117
2024-12-09,10225.0,10585.0,10225.0,10500.0,5209
2024-12-10,10645.0,10655.0,10355.0,10405.0,2976
2024-12-11,10745.0,10760.0,10640.0,10640.0,861
2024-12-12,10930.0,10930.0,10815.0,10815.0,3684
2024-12-13,10955.0,10955.0,10930.0,10940.0,645
2024-12-16,11005.0,11145.0,10995.0,11145.0,737
2024-12-17,10925.0,11015.0,10910.0,11015.0,1370
2024-12-18,10985.0,11035.0,10960.0,10990.0,675
2024-12-19,10830.0,10875.0,10800.0,10820.0,5095
2024-12-20,10555.0,10830.0,10555.0,10830.0,391
2024-12-23,10765.0,10805.0,10555.0,10555.0,1160
2024-12-24,10725.0,10815.0,10685.0,10815.0,152
2024-12-26,10775.0,10775.0,10730.0,10745.0,10
2024-12-27,10540.0,10690.0,10510.0,10690.0,2604
2024-12-30,10655.0,10655.0,10535.0,10535.0,120
2025-01-02,10790.0,10815.0,10610.0,10610.0,215
2025-01-03,11070.0,11070.0,10795.0,10795.0,69
2025-01-06,11105.0,11135.0,11055.0,11115.0,1196
2025-01-07,11160.0,11230.0,11160.0,11230.0,10
2025-01-08,11140.0,11140.0,11075.0,11090.0,63
2025-01-09,11180.0,11200.0,11090.0,11200.0,36
2025-01-10,11280.0,11285.0,11185.0,11255.0,77
2025-01-13,11095.0,11285.0,11095.0,11285.0,68
2025-01-14,11250.0,11250.0,11150.0,11205.0,1437
2025-01-15,11395.0,11400.0,11275.0,11275.0,93
2025-01-16,11625.0,11655.0,11535.0,11535.0,810
2025-01-17,11555.0,11645.0,11545.0,11645.0,123
2025-01-20,11540.0,11665.0,11495.0,11630.0,155
2025-01-21,11445.0,11600.0,11380.0,11600.0,156
2025-01-22,11720.0,11775.0,11515.0,11530.0,479
2025-01-23,11540.0,11720.0,11540.0,11720.0,142
2025-01-24,11700.0,11745.0,11540.0,11540.0,1758
2025-01-31,11305.0,11525.0,11270.0,11525.0,8830
2025-02-03,10925.0,11285.0,10905.0,11205.0,14298
2025-02-04,11160.0,11285.0,11045.0,11045.0,4973
2025-02-05,11190.0,11250.0,11185.0,11250.0,712
2025-02-06,11430.0,11500.0,11275.0,11280.0,11525
2025-02-07,11320.0,11445.0,11320.0,11380.0,97
2025-02-10,11210.0,11225.0,11140.0,11150.0,238
2025-02-11,11270.0,11395.0,11260.0,11260.0,1732
2025-02-12,11560.0,11560.0,11315.0,11315.0,72
2025-02-13,11910.0,11910.0,11620.0,11620.0,2928
2025-02-14,11715.0,11880.0,11705.0,11880.0,103
2025-02-17,11805.0,11805.0,11685.0,11800.0,1181
2025-02-18,12175.0,12200.0,11865.0,11965.0,11833
2025-02-19,12295.0,12445.0,12295.0,12445.0,10965
2025-02-20,12065.0,12295.0,12060.0,12295.0,4423
2025-02-21,12190.0,12195.0,12060.0,12115.0,7138
2025-02-24,11955.0,11990.0,11810.0,11985.0,520
2025-02-25,11970.0,11970.0,11845.0,11845.0,85
2025-02-26,11975.0,12020.0,11915.0,11935.0,149
2025-02-27,11880.0,12100.0,11880.0,11995.0,8754
2025-02-28,11460.0,11760.0,11400.0,11760.0,3824
2025-03-04,11475.0,11525.0,11340.0,11345.0,383
2025-03-05,11910.0,11920.0,11545.0,11545.0,1742
2025-03-06,11665.0,12065.0,11655.0,12065.0,16782
2025-03-07,11705.0,11705.0,11555.0,11555.0,1797
2025-03-10,11690.0,11760.0,11625.0,11690.0,702
2025-03-11,11545.0,11595.0,11370.0,11470.0,4548
2025-03-12,11710.0,11755.0,11655.0,11720.0,1738
2025-03-13,11680.0,11880.0,11680.0,11770.0,5320
2025-03-14,11705.0,11790.0,11705.0,11755.0,1135
2025-03-17,11820.0,11880.0,11765.0,11820.0,16033
2025-03-18,11935.0,12050.0,11865.0,11885.0,13158
2025-03-19,11935.0,11995.0,11880.0,11955.0,54
2025-03-20,11875.0,12025.0,11875.0,12025.0,149
