Date,Close,High,Low,Open,Volume
2022-07-25,16755.0,16840.0,16680.0,16680.0,11335
2022-07-26,16790.0,16835.0,16690.0,16735.0,10972
2022-07-27,16815.0,16850.0,16710.0,16850.0,7965
2022-07-28,16915.0,17060.0,16870.0,17005.0,70383
2022-07-29,17055.0,17150.0,16970.0,17090.0,10614
2022-08-01,17015.0,17085.0,16905.0,16985.0,5111
2022-08-02,16935.0,17015.0,16870.0,17015.0,4009
2022-08-03,17040.0,17040.0,16880.0,16935.0,5675
2022-08-04,17110.0,17195.0,17065.0,17195.0,4894
2022-08-05,17225.0,17285.0,17195.0,17235.0,4453
2022-08-08,17190.0,17215.0,17110.0,17155.0,3613
2022-08-09,17245.0,17275.0,17120.0,17235.0,3868
2022-08-10,17065.0,17120.0,17040.0,17110.0,2758
2022-08-11,17325.0,17335.0,17250.0,17260.0,5445
2022-08-12,17405.0,17415.0,17320.0,17370.0,4323
2022-08-16,17455.0,17545.0,17430.0,17545.0,4381
2022-08-17,17370.0,17515.0,17340.0,17515.0,3087
2022-08-18,17310.0,17325.0,17145.0,17250.0,6101
2022-08-19,17205.0,17330.0,17165.0,17330.0,7452
2022-08-22,16985.0,17060.0,16950.0,17040.0,25276
2022-08-23,16765.0,16920.0,16745.0,16905.0,12923
2022-08-24,16825.0,16875.0,16750.0,16850.0,1474
2022-08-25,17000.0,17000.0,16880.0,16880.0,5071
2022-08-26,17040.0,17170.0,17015.0,17100.0,10399
2022-08-29,16645.0,16665.0,16595.0,16595.0,5057
2022-08-30,16815.0,16820.0,16675.0,16675.0,6382
2022-08-31,16940.0,17005.0,16630.0,16690.0,16916
2022-09-01,16560.0,16775.0,16550.0,16775.0,7409
2022-09-02,16475.0,16625.0,16410.0,16570.0,8332
2022-09-05,16480.0,16595.0,16405.0,16545.0,3498
2022-09-06,16480.0,16585.0,16415.0,16485.0,2252
2022-09-07,16240.0,16340.0,16145.0,16340.0,8409
2022-09-08,16265.0,16405.0,16225.0,16405.0,3850
2022-09-13,16775.0,16810.0,16510.0,16510.0,3455
2022-09-14,16455.0,16500.0,16240.0,16345.0,4330
2022-09-15,16355.0,16490.0,16335.0,16490.0,3491
2022-09-16,16230.0,16250.0,16150.0,16220.0,3526
2022-09-19,16130.0,16305.0,16080.0,16305.0,3628
2022-09-20,16185.0,16295.0,16150.0,16225.0,8747
2022-09-21,16030.0,16090.0,15980.0,16055.0,5771
2022-09-22,15860.0,15895.0,15745.0,15855.0,7433
2022-09-23,15670.0,15840.0,15620.0,15840.0,18748
2022-09-26,15280.0,15485.0,15245.0,15485.0,228561
2022-09-27,15310.0,15310.0,15135.0,15280.0,370098
2022-09-28,14955.0,15245.0,14820.0,15175.0,516164
2022-09-29,14950.0,15210.0,14950.0,15180.0,137675
2022-09-30,14905.0,15030.0,14730.0,14870.0,36176
2022-10-04,15230.0,15270.0,15030.0,15030.0,12952
2022-10-05,15255.0,15440.0,15160.0,15435.0,5939
2022-10-06,15380.0,15465.0,15320.0,15355.0,5293
2022-10-07,15340.0,15420.0,15245.0,15255.0,2874
2022-10-11,15040.0,15055.0,14905.0,15055.0,6764
2022-10-12,15170.0,15175.0,15020.0,15055.0,6954
2022-10-13,14940.0,15110.0,14940.0,15100.0,5408
2022-10-14,15290.0,15340.0,15130.0,15130.0,3652
2022-10-17,15305.0,15315.0,15060.0,15060.0,370804
2022-10-18,15490.0,15555.0,15300.0,15555.0,3824
2022-10-19,15380.0,15585.0,15380.0,15490.0,3632
2022-10-20,15225.0,15310.0,15135.0,15270.0,42101
2022-10-21,15265.0,15320.0,15190.0,15230.0,2064
2022-10-24,15405.0,15570.0,15350.0,15550.0,5770
2022-10-25,15415.0,15525.0,15385.0,15465.0,30091
2022-10-26,15545.0,15610.0,15400.0,15445.0,520115
2022-10-27,15785.0,15810.0,15610.0,15675.0,113835
2022-10-28,15585.0,15775.0,15585.0,15705.0,17137
2022-10-31,15875.0,15875.0,15680.0,15800.0,10333
2022-11-01,16040.0,16050.0,15860.0,15875.0,84141
2022-11-02,16045.0,16100.0,15950.0,16045.0,6239
2022-11-03,15945.0,16030.0,15695.0,15835.0,5769
2022-11-04,16050.0,16060.0,15830.0,15935.0,3261
2022-11-07,16270.0,16270.0,16140.0,16175.0,38048
2022-11-08,16480.0,16510.0,16335.0,16350.0,9450
2022-11-09,16645.0,16715.0,16520.0,16540.0,104363
2022-11-10,16480.0,16640.0,16480.0,16560.0,8862
2022-11-11,17095.0,17105.0,16935.0,16985.0,65081
2022-11-14,16990.0,17160.0,16970.0,17095.0,9974
2022-11-15,17030.0,17065.0,16930.0,17015.0,6990
2022-11-16,17005.0,17090.0,16830.0,17090.0,8839
2022-11-17,16800.0,16950.0,16770.0,16950.0,4116
2022-11-18,16760.0,16950.0,16745.0,16800.0,2943
2022-11-21,16635.0,16760.0,16570.0,16760.0,9973
2022-11-22,16515.0,16660.0,16510.0,16625.0,13028
2022-11-23,16625.0,16665.0,16555.0,16590.0,4201
2022-11-24,16765.0,16770.0,16670.0,16710.0,8375
2022-11-25,16705.0,16795.0,16690.0,16765.0,45439
2022-11-28,16505.0,16575.0,16455.0,16575.0,9303
2022-11-29,16685.0,16685.0,16460.0,16460.0,3130
2022-11-30,17015.0,17015.0,16610.0,16640.0,24731
2022-12-01,17015.0,17215.0,16995.0,17110.0,11129
2022-12-02,16670.0,16880.0,16670.0,16880.0,2611
2022-12-05,16585.0,16750.0,16545.0,16670.0,119468
2022-12-06,16405.0,16550.0,16390.0,16510.0,25656
2022-12-07,16305.0,16390.0,16290.0,16365.0,14595
2022-12-08,16290.0,16350.0,16185.0,16350.0,3309
2022-12-09,16470.0,16505.0,16320.0,16365.0,774
2022-12-12,16380.0,16425.0,16335.0,16425.0,4831
2022-12-13,16365.0,16455.0,16325.0,16425.0,1379
2022-12-14,16560.0,16560.0,16445.0,16475.0,1657
2022-12-15,16280.0,16470.0,16280.0,16470.0,6272
2022-12-16,16205.0,16220.0,16005.0,16005.0,2864
2022-12-19,16210.0,16260.0,16125.0,16230.0,7564
2022-12-20,16075.0,16200.0,16000.0,16175.0,45543
2022-12-21,16010.0,16135.0,16010.0,16115.0,3540
2022-12-22,16230.0,16235.0,16070.0,16070.0,6445
2022-12-23,15970.0,16070.0,15930.0,16070.0,5947
2022-12-26,15975.0,16000.0,15915.0,15970.0,9631
2022-12-27,16065.0,16140.0,16030.0,16140.0,2025
2022-12-28,15885.0,16020.0,15885.0,16015.0,5886
2022-12-29,15640.0,15830.0,15610.0,15825.0,19651
2023-01-02,15505.0,15725.0,15505.0,15640.0,10560
2023-01-03,15510.0,15565.0,15215.0,15505.0,13502
2023-01-04,15845.0,15870.0,15420.0,15455.0,12185
2023-01-05,15975.0,16045.0,15845.0,15870.0,10646
2023-01-06,16165.0,16225.0,15810.0,15810.0,55717
2023-01-09,16590.0,16590.0,16310.0,16385.0,24755
2023-01-10,16625.0,16705.0,16520.0,16575.0,79093
2023-01-11,16655.0,16720.0,16560.0,16680.0,3936
2023-01-12,16685.0,16700.0,16600.0,16675.0,14979
2023-01-13,16820.0,16895.0,16680.0,16680.0,32206
2023-01-16,16915.0,17010.0,16780.0,16870.0,4621
2023-01-17,16835.0,16985.0,16785.0,16985.0,34665
2023-01-18,16710.0,16820.0,16615.0,16820.0,3230
2023-01-19,16805.0,16805.0,16625.0,16635.0,8202
2023-01-20,16905.0,16930.0,16725.0,16825.0,64714
2023-01-25,17170.0,17225.0,17095.0,17095.0,15281
2023-01-26,17430.0,17440.0,17165.0,17250.0,72440
2023-01-27,17580.0,17665.0,17430.0,17440.0,64051
2023-01-30,17305.0,17580.0,17295.0,17540.0,36045
2023-01-31,17030.0,17345.0,16990.0,17345.0,30543
2023-02-01,17195.0,17240.0,17085.0,17185.0,35133
2023-02-02,17395.0,17515.0,17260.0,17495.0,11469
2023-02-03,17470.0,17515.0,17320.0,17360.0,22144
2023-02-06,17075.0,17350.0,17075.0,17345.0,15948
2023-02-07,17185.0,17210.0,17070.0,17075.0,8222
2023-02-08,17440.0,17490.0,17300.0,17360.0,9164
2023-02-09,17395.0,17455.0,17305.0,17400.0,6594
2023-02-10,17345.0,17350.0,17215.0,17335.0,19046
2023-02-13,17255.0,17300.0,17125.0,17300.0,8722
2023-02-14,17355.0,17460.0,17300.0,17430.0,20638
2023-02-15,17030.0,17355.0,17010.0,17355.0,17928
2023-02-16,17350.0,17385.0,17185.0,17185.0,11638
2023-02-17,17205.0,17335.0,17170.0,17190.0,9698
2023-02-20,17255.0,17320.0,17055.0,17205.0,2617
2023-02-21,17245.0,17295.0,17155.0,17255.0,108726
2023-02-22,16950.0,17045.0,16935.0,17020.0,8008
2023-02-23,17160.0,17215.0,17010.0,17040.0,4353
2023-02-24,17005.0,17190.0,16995.0,17075.0,17811
2023-02-27,16830.0,16870.0,16705.0,16870.0,8778
2023-02-28,16925.0,17035.0,16835.0,16870.0,18673
2023-03-02,16935.0,17085.0,16840.0,16925.0,7895
2023-03-03,16970.0,17080.0,16900.0,17080.0,2340
2023-03-06,17215.0,17215.0,17060.0,17100.0,6280
2023-03-07,17135.0,17255.0,17135.0,17210.0,6601
2023-03-08,16880.0,16975.0,16850.0,16915.0,6387
2023-03-09,16840.0,16990.0,16830.0,16990.0,3290
2023-03-10,16650.0,16685.0,16565.0,16675.0,9591
2023-03-13,16790.0,16815.0,16520.0,16670.0,4879
2023-03-14,16395.0,16650.0,16375.0,16650.0,18861
2023-03-15,16590.0,16695.0,16525.0,16610.0,5851
2023-03-16,16550.0,16560.0,16335.0,16415.0,12724
2023-03-17,16730.0,16775.0,16620.0,16775.0,3980
2023-03-20,16605.0,16810.0,16600.0,16730.0,7197
2023-03-21,16640.0,16735.0,16620.0,16675.0,9633
2023-03-22,16850.0,16850.0,16730.0,16830.0,7286
2023-03-23,16895.0,16900.0,16725.0,16770.0,3664
2023-03-24,16855.0,16905.0,16770.0,16895.0,10283
2023-03-27,16780.0,16935.0,16680.0,16935.0,13598
2023-03-28,16970.0,16970.0,16840.0,16840.0,4515
2023-03-29,16995.0,16995.0,16890.0,16970.0,4271
2023-03-30,17105.0,17165.0,17015.0,17050.0,7292
2023-03-31,17320.0,17340.0,17175.0,17200.0,10686
2023-04-03,17235.0,17350.0,17205.0,17350.0,16411
2023-04-04,17310.0,17370.0,17250.0,17290.0,14485
2023-04-05,17410.0,17425.0,17280.0,17280.0,8708
2023-04-06,17110.0,17360.0,17090.0,17360.0,8726
2023-04-07,17390.0,17420.0,17255.0,17290.0,10316
2023-04-10,17555.0,17640.0,17390.0,17390.0,11347
2023-04-11,17770.0,17825.0,17600.0,17600.0,13271
2023-04-12,17820.0,17890.0,17760.0,17770.0,10975
2023-04-13,17885.0,17895.0,17775.0,17820.0,34285
2023-04-14,17955.0,18050.0,17895.0,18050.0,10257
2023-04-17,17945.0,17975.0,17865.0,17870.0,6436
2023-04-18,17920.0,17975.0,17810.0,17945.0,4097
2023-04-19,17930.0,17990.0,17915.0,17940.0,12188
2023-04-20,17880.0,17940.0,17830.0,17890.0,9734
2023-04-21,17795.0,17875.0,17735.0,17850.0,32433
2023-04-24,17680.0,17785.0,17670.0,17785.0,12441
2023-04-25,17465.0,17760.0,17365.0,17760.0,8946
2023-04-26,17445.0,17625.0,17400.0,17430.0,126983
2023-04-27,17495.0,17495.0,17280.0,17430.0,8900
2023-04-28,17525.0,17650.0,17475.0,17610.0,8817
2023-05-02,17700.0,17700.0,17525.0,17525.0,6885
2023-05-03,17555.0,17615.0,17525.0,17615.0,3567
2023-05-04,17515.0,17530.0,17440.0,17525.0,3310
2023-05-08,17690.0,17760.0,17635.0,17635.0,9733
2023-05-09,17650.0,17680.0,17605.0,17680.0,2837
2023-05-10,17555.0,17625.0,17495.0,17600.0,5730
2023-05-11,17510.0,17670.0,17510.0,17560.0,3693
2023-05-12,17415.0,17475.0,17380.0,17450.0,2697
2023-05-15,17460.0,17460.0,17315.0,17375.0,5126
2023-05-16,17520.0,17625.0,17475.0,17615.0,5425
2023-05-17,17565.0,17605.0,17485.0,17485.0,1413
2023-05-19,17970.0,17990.0,17830.0,17830.0,6639
2023-05-22,18095.0,18165.0,17960.0,17960.0,15106
2023-05-23,18155.0,18215.0,18110.0,18145.0,12039
2023-05-25,18070.0,18215.0,18030.0,18215.0,1656
2023-05-26,18130.0,18180.0,18075.0,18075.0,39367
2023-05-30,18365.0,18375.0,18265.0,18280.0,7641
2023-05-31,18290.0,18410.0,18240.0,18365.0,10507
2023-06-01,18180.0,18260.0,18150.0,18250.0,4241
2023-06-02,18410.0,18410.0,18300.0,18335.0,6560
2023-06-05,18465.0,18540.0,18445.0,18495.0,55226
2023-06-07,18435.0,18560.0,18425.0,18510.0,2533
2023-06-08,18405.0,18410.0,18310.0,18390.0,2064
2023-06-09,18640.0,18665.0,18455.0,18490.0,7528
2023-06-12,18530.0,18700.0,18485.0,18650.0,5331
2023-06-13,18615.0,18670.0,18555.0,18650.0,98680
2023-06-14,18530.0,18620.0,18490.0,18615.0,3661
2023-06-15,18455.0,18630.0,18435.0,18545.0,27541
2023-06-16,18550.0,18550.0,18445.0,18480.0,2032
2023-06-19,18440.0,18480.0,18400.0,18480.0,4697
2023-06-20,18400.0,18445.0,18340.0,18415.0,11778
2023-06-21,18250.0,18395.0,18245.0,18395.0,8683
2023-06-22,18300.0,18335.0,18210.0,18240.0,14872
2023-06-23,18210.0,18365.0,18185.0,18335.0,28693
2023-06-26,18290.0,18310.0,18155.0,18210.0,4286
2023-06-27,18270.0,18290.0,18190.0,18290.0,3287
2023-06-28,18190.0,18340.0,18155.0,18340.0,22526
2023-06-29,18190.0,18340.0,18185.0,18200.0,2504
2023-06-30,18265.0,18265.0,18060.0,18190.0,6840
2023-07-07,17875.0,18000.0,17815.0,18000.0,26769
2023-07-10,17845.0,17975.0,17815.0,17930.0,11982
2023-07-14,18700.0,18700.0,18495.0,18530.0,44688
2023-07-17,18620.0,18705.0,18595.0,18655.0,21265
2023-07-19,18490.0,18590.0,18430.0,18560.0,25010
2023-07-20,18450.0,18490.0,18360.0,18415.0,17886
2023-07-21,18460.0,18460.0,18190.0,18355.0,25774
2023-07-24,18575.0,18630.0,18365.0,18475.0,9740
2023-07-26,18375.0,18600.0,18335.0,18595.0,7227
2023-07-28,18540.0,18570.0,18410.0,18550.0,26376
2023-08-03,18395.0,18570.0,18335.0,18510.0,5689
2023-08-04,18400.0,18445.0,18340.0,18395.0,3189
2023-08-07,18365.0,18490.0,18285.0,18340.0,35173
2023-08-08,18200.0,18420.0,18165.0,18420.0,28949
2023-08-09,18420.0,18440.0,18285.0,18285.0,36330
2023-08-10,18315.0,18375.0,18270.0,18375.0,53430
2023-08-11,18290.0,18490.0,18270.0,18420.0,5111
2023-08-14,18130.0,18290.0,18070.0,18290.0,194837
2023-08-16,17860.0,18020.0,17835.0,18020.0,101961
2023-08-17,17810.0,17810.0,17570.0,17760.0,69339
2023-08-18,17725.0,17775.0,17570.0,17645.0,62675
2023-08-21,17705.0,17845.0,17700.0,17795.0,37315
2023-08-22,17765.0,17895.0,17720.0,17885.0,5133
2023-08-23,17745.0,17795.0,17680.0,17730.0,63294
2023-08-24,17985.0,17995.0,17910.0,17915.0,15483
2023-08-25,17790.0,17845.0,17745.0,17760.0,63177
2023-08-28,17895.0,17955.0,17835.0,17955.0,6439
2023-08-29,18000.0,18025.0,17940.0,17965.0,71644
2023-08-30,18050.0,18175.0,18050.0,18160.0,60744
2023-08-31,18080.0,18125.0,17980.0,18125.0,65077
2023-09-01,18225.0,18275.0,18050.0,18050.0,20825
2023-09-04,18350.0,18360.0,18205.0,18275.0,40087
2023-09-05,18330.0,18370.0,18285.0,18285.0,3972
2023-09-06,18220.0,18355.0,18200.0,18330.0,30530
2023-09-07,18135.0,18200.0,18080.0,18195.0,7014
2023-09-08,18140.0,18140.0,18015.0,18130.0,7911
2023-09-11,18195.0,18205.0,18095.0,18195.0,25691
2023-09-12,18105.0,18230.0,18095.0,18230.0,6013
2023-09-13,18115.0,18205.0,18070.0,18180.0,7030
2023-09-14,18355.0,18365.0,18170.0,18170.0,17703
2023-09-15,18615.0,18675.0,18415.0,18425.0,17947
2023-09-18,18400.0,18545.0,18395.0,18450.0,7110
2023-09-19,18255.0,18435.0,18240.0,18365.0,12796
2023-09-20,18240.0,18315.0,18205.0,18295.0,2716
2023-09-21,17940.0,18185.0,17930.0,18185.0,25470
2023-09-22,17880.0,17910.0,17720.0,17805.0,45947
2023-09-25,17875.0,17915.0,17795.0,17875.0,5304
2023-09-26,17660.0,17935.0,17640.0,17935.0,50619
2023-09-27,17730.0,17730.0,17575.0,17600.0,57014
2023-10-04,17255.0,17420.0,17225.0,17410.0,24566
2023-10-05,17210.0,17355.0,17210.0,17325.0,40361
2023-10-06,17270.0,17335.0,17230.0,17300.0,30521
2023-10-10,17300.0,17580.0,17295.0,17515.0,20017
2023-10-11,17575.0,17725.0,17525.0,17525.0,15545
2023-10-12,17805.0,17810.0,17695.0,17695.0,8665
2023-10-13,17630.0,17690.0,17605.0,17635.0,12292
2023-10-16,17510.0,17610.0,17390.0,17605.0,25595
2023-10-17,17720.0,17750.0,17590.0,17635.0,5823
2023-10-18,17790.0,17800.0,17620.0,17620.0,6339
2023-10-19,17470.0,17595.0,17450.0,17595.0,7762
2023-10-20,17195.0,17350.0,17115.0,17350.0,14427
2023-10-23,17100.0,17225.0,17065.0,17225.0,12536
2023-10-24,17245.0,17245.0,16895.0,17220.0,15539
2023-10-25,17145.0,17320.0,17135.0,17320.0,8046
2023-10-26,16700.0,16915.0,16685.0,16890.0,28376
2023-10-27,16720.0,16820.0,16665.0,16755.0,15053
2023-10-30,16760.0,16790.0,16630.0,16645.0,11019
2023-10-31,16585.0,16890.0,16540.0,16890.0,24773
2023-11-01,16795.0,16830.0,16645.0,16645.0,7401
2023-11-02,17040.0,17160.0,17030.0,17030.0,9964
2023-11-03,17245.0,17275.0,17165.0,17275.0,7977
2023-11-06,18005.0,18005.0,17490.0,17505.0,17111
2023-11-07,17700.0,17955.0,17535.0,17955.0,9730
2023-11-08,17550.0,17895.0,17500.0,17810.0,8587
2023-11-09,17640.0,17695.0,17520.0,17570.0,3992
2023-11-10,17530.0,17540.0,17400.0,17510.0,4081
2023-11-13,17500.0,17755.0,17465.0,17755.0,9642
2023-11-14,17710.0,17750.0,17650.0,17665.0,9407
2023-11-15,18085.0,18125.0,17930.0,18125.0,29498
2023-11-16,18070.0,18110.0,18000.0,18085.0,6502
2023-11-17,17975.0,18075.0,17930.0,18075.0,5821
2023-11-20,18110.0,18165.0,17965.0,17965.0,8598
2023-11-21,18195.0,18280.0,18170.0,18170.0,13715
2023-11-22,18225.0,18250.0,18045.0,18110.0,3295
2023-11-23,18235.0,18285.0,18160.0,18210.0,7876
2023-11-24,18100.0,18260.0,18090.0,18235.0,2960
2023-11-27,18075.0,18185.0,18000.0,18105.0,8002
2023-11-28,18280.0,18280.0,18120.0,18155.0,8341
2023-11-29,18215.0,18265.0,18100.0,18265.0,6297
2023-11-30,18350.0,18350.0,18140.0,18210.0,22910
2023-12-01,18125.0,18260.0,18105.0,18260.0,70558
2023-12-04,18215.0,18290.0,18175.0,18235.0,10190
2023-12-05,18005.0,18145.0,18005.0,18145.0,23663
2023-12-06,18060.0,18165.0,18060.0,18065.0,7497
2023-12-07,17995.0,18075.0,17945.0,18035.0,9679
2023-12-08,18265.0,18265.0,18150.0,18205.0,8754
2023-12-11,18300.0,18310.0,18175.0,18270.0,13981
2023-12-12,18410.0,18455.0,18350.0,18350.0,12991
2023-12-13,18235.0,18375.0,18205.0,18375.0,7825
2023-12-14,18455.0,18550.0,18380.0,18530.0,8365
2023-12-15,18570.0,18710.0,18480.0,18480.0,19990
2023-12-18,18610.0,18630.0,18510.0,18570.0,6110
2023-12-19,18635.0,18635.0,18485.0,18485.0,5000
2023-12-20,18980.0,18980.0,18750.0,18760.0,40710
2023-12-21,18860.0,18915.0,18775.0,18815.0,8032
2023-12-22,18935.0,19100.0,18920.0,19010.0,36353
2023-12-26,19005.0,19030.0,18915.0,18990.0,90817
2023-12-27,19210.0,19210.0,19015.0,19125.0,64015
2023-12-28,19505.0,19520.0,19205.0,19240.0,132171
2024-01-02,19655.0,19720.0,19400.0,19450.0,50866
2024-01-03,19115.0,19430.0,19115.0,19430.0,17863
2024-01-04,18945.0,19075.0,18885.0,18910.0,16811
2024-01-05,18885.0,18980.0,18850.0,18945.0,18194
2024-01-08,18825.0,19005.0,18800.0,18945.0,9068
2024-01-09,18750.0,19125.0,18700.0,19050.0,19630
2024-01-10,18560.0,18745.0,18530.0,18710.0,13157
2024-01-11,18565.0,18675.0,18505.0,18600.0,16964
2024-01-12,18400.0,18560.0,18360.0,18530.0,11858
2024-01-15,18440.0,18520.0,18400.0,18460.0,13254
2024-01-16,18205.0,18430.0,18185.0,18390.0,9856
2024-01-17,17760.0,18305.0,17755.0,18305.0,34117
2024-01-19,18120.0,18150.0,18005.0,18080.0,8884
2024-01-22,18135.0,18320.0,18135.0,18280.0,10842
2024-01-23,18215.0,18240.0,18120.0,18205.0,24212
2024-01-24,18150.0,18260.0,18010.0,18260.0,4831
2024-01-25,18180.0,18215.0,18065.0,18210.0,10045
2024-01-26,18210.0,18390.0,18050.0,18095.0,14385
2024-01-29,18415.0,18520.0,18250.0,18250.0,17594
2024-01-30,18385.0,18580.0,18355.0,18505.0,8583
2024-01-31,18345.0,18355.0,18260.0,18290.0,3932
2024-02-01,18615.0,18645.0,18255.0,18290.0,34035
2024-02-02,19220.0,19250.0,18705.0,18705.0,25573
2024-02-05,18985.0,19205.0,18755.0,19205.0,15609
2024-02-06,18910.0,19000.0,18800.0,18960.0,13145
2024-02-07,19205.0,19335.0,19100.0,19125.0,15007
2024-02-08,19215.0,19335.0,19180.0,19275.0,27510
2024-02-13,19435.0,19545.0,19395.0,19410.0,96160
2024-02-14,19185.0,19230.0,19080.0,19170.0,24554
2024-02-15,19170.0,19430.0,19145.0,19430.0,8939
2024-02-16,19340.0,19355.0,19210.0,19275.0,7234
2024-02-19,19630.0,19685.0,19380.0,19380.0,14892
2024-02-20,19410.0,19640.0,19320.0,19640.0,11689
2024-02-21,19385.0,19545.0,19320.0,19410.0,6063
2024-02-22,19480.0,19565.0,19400.0,19560.0,6861
2024-02-23,19560.0,19770.0,19520.0,19605.0,7294
2024-02-26,19375.0,19485.0,19235.0,19485.0,7492
2024-02-27,19215.0,19440.0,19200.0,19440.0,8975
2024-02-28,19450.0,19520.0,19260.0,19260.0,17911
2024-02-29,19395.0,19460.0,19280.0,19390.0,21835
2024-03-04,19675.0,19785.0,19575.0,19635.0,13094
2024-03-05,19510.0,19775.0,19505.0,19625.0,8362
2024-03-06,19450.0,19495.0,19350.0,19460.0,5112
2024-03-07,19475.0,19575.0,19370.0,19490.0,7466
2024-03-08,19755.0,19810.0,19680.0,19780.0,38632
2024-03-11,19590.0,19695.0,19560.0,19650.0,9856
2024-03-12,19750.0,19770.0,19575.0,19625.0,5183
2024-03-13,19820.0,19915.0,19750.0,19770.0,4563
2024-03-14,20030.0,20035.0,19840.0,19840.0,155338
2024-03-15,19655.0,19840.0,19655.0,19815.0,6419
2024-03-18,19780.0,19790.0,19610.0,19770.0,5203
2024-03-19,19540.0,19650.0,19430.0,19650.0,6162
2024-03-20,19880.0,19890.0,19685.0,19760.0,11599
2024-03-21,20415.0,20450.0,20180.0,20195.0,13720
2024-03-22,20330.0,20515.0,20285.0,20475.0,19016
2024-03-25,20290.0,20520.0,20225.0,20405.0,12025
2024-03-26,20485.0,20680.0,20420.0,20420.0,29434
2024-03-27,20465.0,20530.0,20400.0,20430.0,15728
2024-03-28,20490.0,20590.0,20430.0,20515.0,4772
2024-03-29,20580.0,20610.0,20455.0,20590.0,21829
2024-04-01,20540.0,20885.0,20540.0,20885.0,10812
2024-04-02,20635.0,20690.0,20500.0,20570.0,5388
2024-04-03,20305.0,20515.0,20275.0,20515.0,10073
2024-04-04,20610.0,20615.0,20490.0,20510.0,16916
2024-04-05,20380.0,20600.0,20300.0,20600.0,13801
2024-04-08,20475.0,20510.0,20385.0,20450.0,10443
2024-04-09,20340.0,20610.0,20305.0,20475.0,9188
2024-04-11,20325.0,20405.0,19990.0,20045.0,34114
2024-04-12,20140.0,20355.0,20120.0,20325.0,5347
2024-04-15,20045.0,20055.0,19795.0,20020.0,14993
2024-04-16,19585.0,19810.0,19470.0,19800.0,22754
2024-04-17,19380.0,19700.0,19365.0,19590.0,256949
2024-04-18,19715.0,19730.0,19395.0,19475.0,10081
2024-04-19,19310.0,19440.0,19050.0,19420.0,22127
2024-04-22,19590.0,19650.0,19420.0,19505.0,8335
2024-04-23,19565.0,19650.0,19525.0,19645.0,106295
2024-04-24,19925.0,19995.0,19830.0,19830.0,13729
2024-04-25,19580.0,19765.0,19580.0,19635.0,9997
2024-04-26,19810.0,19925.0,19700.0,19855.0,129669
2024-04-29,20000.0,20015.0,19905.0,20000.0,2898
2024-04-30,20060.0,20190.0,20005.0,20020.0,8455
2024-05-02,20000.0,20055.0,19960.0,19980.0,8765
2024-05-03,19990.0,20150.0,19975.0,19980.0,92770
2024-05-07,20465.0,20490.0,20295.0,20295.0,895718
2024-05-08,20510.0,20530.0,20395.0,20465.0,29892
2024-05-09,20290.0,20585.0,20255.0,20585.0,845138
2024-05-10,20390.0,20550.0,20355.0,20445.0,970825
2024-05-13,20335.0,20485.0,20265.0,20395.0,497159
2024-05-14,20365.0,20435.0,20335.0,20435.0,3887
2024-05-16,20575.0,20770.0,20570.0,20725.0,33740
2024-05-17,20340.0,20585.0,20340.0,20585.0,5583
2024-05-20,20495.0,20640.0,20465.0,20465.0,6922
2024-05-21,20390.0,20490.0,20370.0,20490.0,7475
2024-05-22,20400.0,20455.0,20235.0,20415.0,9268
2024-05-23,20410.0,20500.0,20255.0,20405.0,11021
2024-05-24,20095.0,20170.0,20040.0,20140.0,7613
2024-05-27,20385.0,20400.0,20105.0,20105.0,17297
2024-05-28,20370.0,20430.0,20275.0,20345.0,18092
2024-05-29,20085.0,20355.0,20055.0,20355.0,27198
2024-05-30,19730.0,20005.0,19710.0,20005.0,12658
2024-05-31,19730.0,19955.0,19730.0,19955.0,9536
2024-06-03,20085.0,20175.0,19850.0,19850.0,459369
2024-06-04,19915.0,20010.0,19890.0,19985.0,8951
2024-06-05,20175.0,20180.0,19955.0,20060.0,9798
2024-06-07,20390.0,20470.0,20270.0,20295.0,8543
2024-06-10,20205.0,20325.0,20095.0,20155.0,30996
2024-06-11,20220.0,20300.0,20155.0,20300.0,12703
2024-06-12,20400.0,20415.0,20210.0,20220.0,72493
2024-06-13,20615.0,20800.0,20600.0,20640.0,84713
2024-06-14,20640.0,20705.0,20535.0,20660.0,84997
2024-06-17,20505.0,20625.0,20465.0,20625.0,153909
2024-06-18,20725.0,20770.0,20630.0,20635.0,24491
2024-06-19,21045.0,21050.0,20905.0,20910.0,20117
2024-06-20,21125.0,21170.0,20980.0,20980.0,42295
2024-06-21,20915.0,21015.0,20850.0,21015.0,1201788
2024-06-24,20765.0,20875.0,20705.0,20875.0,585121
2024-06-25,20855.0,20890.0,20760.0,20765.0,5147
2024-06-26,21000.0,21000.0,20710.0,20760.0,10012
2024-06-27,20980.0,20995.0,20760.0,20850.0,21027
2024-06-28,21100.0,21100.0,20975.0,21085.0,4450
2024-07-01,21140.0,21170.0,21010.0,21085.0,10678
2024-07-02,21000.0,21080.0,20950.0,21080.0,8613
2024-07-03,21100.0,21100.0,20925.0,21070.0,5820
2024-07-04,21360.0,21360.0,21245.0,21250.0,8331
2024-07-05,21775.0,21840.0,21455.0,21465.0,229070
2024-07-08,21705.0,21800.0,21695.0,21775.0,17709
2024-07-09,21755.0,21825.0,21640.0,21805.0,16968
