Price,Close,High,Low,Open,Volume
2025-01-06,11750.0,11860.0,11695.0,11710.0,63809
2025-01-07,11985.0,11985.0,11750.0,11860.0,26059
2025-01-08,11815.0,12055.0,11750.0,11995.0,4773
2025-01-09,11705.0,11815.0,11655.0,11815.0,3580
2025-01-10,11765.0,11790.0,11680.0,11695.0,3017
2025-01-13,11465.0,11630.0,11395.0,11625.0,17056
2025-01-14,11455.0,11550.0,11055.0,11520.0,78345
2025-01-15,11375.0,11585.0,11355.0,11430.0,17239
2025-01-16,11505.0,11765.0,11450.0,11585.0,26079
2025-01-17,11815.0,11815.0,11550.0,11660.0,23086
2025-01-20,11715.0,11925.0,11695.0,11815.0,14005
2025-01-21,11765.0,12080.0,11730.0,11890.0,19789
2025-01-22,12015.0,12160.0,11905.0,12015.0,13683
2025-01-23,11970.0,12040.0,11870.0,11975.0,15543
2025-01-24,12095.0,12180.0,11995.0,12105.0,16154
2025-01-31,12220.0,12260.0,12110.0,12110.0,33488
2025-02-03,11895.0,11900.0,11645.0,11895.0,30238
2025-02-04,12050.0,12205.0,12020.0,12020.0,13435
2025-02-05,12195.0,12245.0,12005.0,12140.0,20771
2025-02-06,12320.0,12390.0,12205.0,12255.0,10650
2025-02-07,12325.0,12395.0,12005.0,12325.0,63797
2025-02-10,12270.0,12375.0,12205.0,12325.0,11104
2025-02-11,12275.0,12525.0,12230.0,12325.0,8005
2025-02-12,12360.0,12380.0,12285.0,12320.0,8088
2025-02-13,12570.0,12595.0,12340.0,12340.0,6278
2025-02-14,12640.0,12645.0,12520.0,12615.0,6559
2025-02-17,12630.0,12715.0,12570.0,12605.0,10328
2025-02-18,12610.0,12685.0,12475.0,12475.0,10862
2025-02-19,12590.0,12725.0,12505.0,12605.0,5775
2025-02-20,12455.0,12640.0,12455.0,12590.0,5086
2025-02-21,12620.0,12655.0,12545.0,12545.0,4075
2025-02-24,12715.0,12755.0,12520.0,12615.0,12959
2025-02-25,12655.0,12665.0,12520.0,12640.0,7694
2025-02-26,12560.0,12685.0,12540.0,12595.0,10026
2025-02-27,12740.0,12740.0,12560.0,12560.0,8440
2025-02-28,12450.0,12540.0,12330.0,12470.0,6466
2025-03-04,12760.0,12765.0,12500.0,12500.0,22780
2025-03-05,12715.0,12740.0,12560.0,12730.0,18449
2025-03-06,12985.0,12995.0,12740.0,12740.0,1813694
2025-03-07,12890.0,12965.0,12795.0,12830.0,25200
2025-03-10,12860.0,12920.0,12780.0,12910.0,9826
2025-03-11,12740.0,12775.0,12510.0,12650.0,33392
2025-03-12,12560.0,12650.0,12500.0,12650.0,11614
2025-03-13,12685.0,12760.0,12535.0,12535.0,10820
2025-03-14,12660.0,12695.0,12570.0,12685.0,6285
2025-03-17,12825.0,12845.0,12660.0,12660.0,9122
2025-03-18,12990.0,13255.0,12825.0,12825.0,7670
2025-03-19,12925.0,13075.0,12925.0,12955.0,6476
2025-03-20,13065.0,13075.0,12970.0,12970.0,8836
2025-03-21,12970.0,13010.0,12880.0,12957.0,5070
2025-03-24,12795.0,12950.0,12795.0,12935.0,10222
2025-03-25,12890.0,12890.0,12790.0,12795.0,8785
2025-03-26,12810.0,12980.0,12805.0,12890.0,6946
2025-03-27,12815.0,12855.0,12680.0,12680.0,6591
2025-03-28,12685.0,12770.0,12635.0,12770.0,4954
2025-03-31,12470.0,12610.0,12470.0,12610.0,13796
2025-04-01,12445.0,12605.0,12430.0,12475.0,16089
2025-04-02,12640.0,13055.0,12450.0,12475.0,154807
2025-04-03,12230.0,12570.0,12225.0,12405.0,36115
2025-04-04,12335.0,12370.0,11920.0,12295.0,15134
2025-04-07,10975.0,11825.0,10870.0,11825.0,51773
2025-04-08,11225.0,12070.0,10850.0,10980.0,60310
2025-04-09,11390.0,11595.0,11230.0,11230.0,11058
2025-04-10,11650.0,12265.0,11425.0,11545.0,20295
2025-04-11,11725.0,11785.0,11470.0,11470.0,12723
2025-04-14,12045.0,12070.0,11775.0,11775.0,7994
2025-04-15,12305.0,12305.0,12100.0,12260.0,9094
2025-04-16,12185.0,12365.0,12115.0,12270.0,17775
2025-04-17,12335.0,12430.0,12205.0,12210.0,14546
2025-04-18,12665.0,12695.0,12295.0,12300.0,14833
2025-04-21,12470.0,12645.0,12395.0,12560.0,10449
2025-04-22,12645.0,12695.0,12470.0,12470.0,8729
2025-04-23,12605.0,12780.0,12530.0,12625.0,9468
2025-04-24,12680.0,12770.0,12570.0,12570.0,6187
2025-04-25,12715.0,12890.0,12655.0,12655.0,10467
2025-04-28,12700.0,12810.0,12630.0,12715.0,16581
2025-04-29,12825.0,12905.0,12720.0,12835.0,12798
2025-04-30,12950.0,12950.0,12815.0,12875.0,7101
2025-05-02,13295.0,13295.0,12810.0,12810.0,91210
2025-05-07,13065.0,13300.0,13025.0,13300.0,46696
2025-05-08,13135.0,13260.0,12920.0,13055.0,31915
2025-05-09,13120.0,13135.0,12985.0,13100.0,9411
2025-05-12,13150.0,13330.0,13125.0,13130.0,16913
2025-05-13,13050.0,13160.0,12930.0,13150.0,12129
2025-05-14,13145.0,13180.0,12990.0,13015.0,5896
2025-05-15,13185.0,13310.0,13110.0,13110.0,8184
2025-05-16,13205.0,13290.0,13140.0,13150.0,10334
2025-05-19,13215.0,13265.0,13105.0,13205.0,13025
2025-05-20,13280.0,13395.0,13240.0,13240.0,11948
2025-05-21,13520.0,13545.0,13405.0,13405.0,14009
2025-05-22,13465.0,13600.0,13430.0,13520.0,12729
2025-05-23,13395.0,13460.0,13365.0,13405.0,3808
2025-05-26,13650.0,13675.0,13470.0,13490.0,9268
2025-05-27,13610.0,13645.0,13505.0,13570.0,8717
2025-05-28,13420.0,13550.0,13355.0,13550.0,6955
2025-05-29,13400.0,13530.0,13350.0,13380.0,10081
2025-05-30,13550.0,13585.0,13410.0,13410.0,9513
2025-06-02,13475.0,13520.0,13400.0,13470.0,19207
2025-06-04,13565.0,13635.0,13410.0,13475.0,42732
2025-06-05,13655.0,13725.0,13565.0,13595.0,18003
2025-06-09,13610.0,13720.0,13515.0,13540.0,14416
2025-06-10,13550.0,13665.0,13525.0,13570.0,12298
2025-06-11,13545.0,13645.0,13490.0,13540.0,9350
2025-06-12,13580.0,13685.0,13565.0,13580.0,8158
2025-06-13,13570.0,13785.0,13370.0,13590.0,10936
2025-06-16,13525.0,13595.0,13465.0,13515.0,9431
2025-06-17,13530.0,13635.0,13515.0,13530.0,8319
2025-06-18,13570.0,13625.0,13440.0,13455.0,3681
2025-06-19,13350.0,13525.0,13350.0,13485.0,4898
2025-06-20,13485.0,13540.0,13410.0,13415.0,16725
2025-06-23,13255.0,13350.0,13160.0,13350.0,20010
2025-06-24,13465.0,13520.0,13335.0,13335.0,12177
2025-06-25,13610.0,13610.0,13510.0,13510.0,7016
2025-06-26,13545.0,13560.0,13450.0,13540.0,6856
2025-06-27,13670.0,13910.0,13595.0,13605.0,19062
2025-06-30,13820.0,13845.0,13700.0,13720.0,17421
2025-07-01,13780.0,13810.0,13710.0,13800.0,25293
2025-07-02,13790.0,13855.0,13645.0,13740.0,49659
2025-07-03,13775.0,13825.0,13700.0,13750.0,23023
2025-07-04,13720.0,13775.0,13675.0,13735.0,6251
2025-07-07,13630.0,13810.0,13630.0,13760.0,11139
2025-07-08,13745.0,13880.0,13640.0,13640.0,8782
2025-07-09,13700.0,13715.0,13625.0,13635.0,14373
2025-07-10,13730.0,13830.0,13700.0,13755.0,10457
2025-07-11,13695.0,13802.0,13690.0,13755.0,13047
2025-07-14,13615.0,13695.0,13580.0,13695.0,15524
2025-07-15,13695.0,13720.0,13635.0,13690.0,5540
2025-07-16,13520.0,13605.0,13520.0,13600.0,10755
2025-07-17,13480.0,13515.0,13435.0,13510.0,14040
2025-07-18,13660.0,13680.0,13620.0,13640.0,14942
2025-07-21,13655.0,13725.0,13610.0,13685.0,15175
2025-07-22,13625.0,13755.0,13620.0,13745.0,10787
2025-07-23,13860.0,13910.0,13715.0,13730.0,10234
2025-07-24,14030.0,14050.0,13915.0,13940.0,11477
2025-07-25,14000.0,14095.0,13965.0,14060.0,4283
2025-07-28,13980.0,14040.0,13925.0,14000.0,5759
2025-07-29,13820.0,13875.0,13760.0,13865.0,6175
2025-07-30,13760.0,13810.0,13705.0,13755.0,6222
2025-07-31,13635.0,13785.0,13590.0,13760.0,12902
2025-08-01,13485.0,13610.0,13160.0,13610.0,30914
2025-08-04,13420.0,13535.0,13325.0,13480.0,842959
2025-08-05,13605.0,13615.0,13420.0,13420.0,27428
2025-08-06,13590.0,13665.0,13520.0,13615.0,15369
2025-08-07,13665.0,13710.0,13600.0,13600.0,13161
2025-08-08,13780.0,13870.0,13735.0,13755.0,19539
2025-08-11,13925.0,13935.0,13835.0,13890.0,16381
2025-08-12,13805.0,13880.0,13800.0,13825.0,11905
2025-08-13,13870.0,14050.0,13840.0,14020.0,15474
2025-08-14,13995.0,14125.0,13970.0,14125.0,416369
2025-08-18,14165.0,14230.0,14100.0,14105.0,9427
2025-08-19,14130.0,14160.0,14060.0,14160.0,7723
2025-08-20,14075.0,14185.0,14050.0,14185.0,398688
2015-08-31,9035.0,9035.0,9035.0,9035.0,21
2015-09-01,8950.0,8990.0,8950.0,8990.0,3585
2015-09-02,8765.0,8790.0,8765.0,8785.0,1971
2015-09-03,8760.0,8760.0,8755.0,8755.0,2210
2015-09-04,8810.0,8810.0,8805.0,8810.0,229
2015-09-07,8655.0,8660.0,8645.0,8650.0,1218
2015-09-08,8685.0,8690.0,8660.0,8660.0,482
2015-09-09,8870.0,8870.0,8825.0,8825.0,238
2015-09-10,8905.0,8965.0,8890.0,8945.0,435
2015-09-11,8875.0,8875.0,8860.0,8860.0,1521
2015-09-14,8845.0,8870.0,8845.0,8870.0,671
2015-09-15,8815.0,8825.0,8815.0,8815.0,9
2015-09-16,8860.0,8860.0,8815.0,8815.0,12
2015-09-17,8980.0,8985.0,8980.0,8985.0,221
2015-09-18,9005.0,9005.0,9000.0,9005.0,64
2015-09-21,8835.0,8840.0,8815.0,8840.0,1489
2015-09-22,8815.0,8820.0,8800.0,8815.0,1427
2015-09-23,8570.0,8595.0,8565.0,8595.0,1406
2015-09-24,8550.0,8560.0,8550.0,8560.0,18
2015-09-30,8400.0,8400.0,8355.0,8355.0,1177
2015-10-01,8570.0,8570.0,8530.0,8530.0,4215
2015-10-02,8575.0,8575.0,8540.0,8540.0,247
2015-10-05,8675.0,8675.0,8655.0,8655.0,1424
2015-10-06,8850.0,8865.0,8845.0,8865.0,258
2015-10-07,8985.0,8985.0,8905.0,8905.0,905
2015-10-08,8975.0,8980.0,8975.0,8980.0,447
2015-10-12,9140.0,9140.0,9120.0,9120.0,1652
2015-10-13,9110.0,9120.0,9110.0,9120.0,111
2015-10-14,9020.0,9035.0,8995.0,9035.0,231
2015-10-15,9070.0,9070.0,9005.0,9005.0,448
2015-10-16,9145.0,9145.0,9120.0,9120.0,1301
2015-10-19,9150.0,9150.0,9145.0,9145.0,460
2015-10-20,9140.0,9140.0,9115.0,9140.0,666
2015-10-21,9145.0,9145.0,9110.0,9110.0,546
2015-10-22,9130.0,9130.0,9110.0,9110.0,223
2015-10-23,9195.0,9195.0,9170.0,9170.0,436
2015-10-26,9270.0,9280.0,9225.0,9225.0,1550
2015-10-27,9240.0,9245.0,9240.0,9245.0,436
2015-10-28,9160.0,9160.0,9140.0,9140.0,3413
2015-10-29,9170.0,9170.0,9160.0,9165.0,1306
2015-10-30,9165.0,9165.0,9155.0,9155.0,242
2015-11-02,9155.0,9170.0,9140.0,9170.0,5587
2015-11-03,9180.0,9180.0,9145.0,9145.0,851
2015-11-04,9200.0,9210.0,9195.0,9210.0,656
2015-11-05,9180.0,9180.0,9170.0,9170.0,571
2015-11-06,9155.0,9155.0,9130.0,9130.0,660
2015-11-09,9100.0,9105.0,9080.0,9080.0,1107
2015-11-10,9015.0,9015.0,8990.0,8990.0,465
2015-11-11,9035.0,9035.0,9010.0,9010.0,665
2015-11-12,9080.0,9080.0,9060.0,9060.0,225
2015-11-13,8975.0,8980.0,8975.0,8980.0,225
2015-11-16,8880.0,8880.0,8870.0,8870.0,745
2015-11-17,8885.0,8885.0,8870.0,8870.0,12
2015-11-18,9015.0,9015.0,9005.0,9005.0,12
2015-11-19,9030.0,9030.0,9030.0,9030.0,5
2015-11-20,9135.0,9135.0,9125.0,9125.0,665
2015-11-23,9085.0,9105.0,9085.0,9105.0,875
2015-11-24,9070.0,9070.0,9070.0,9070.0,1
2015-11-25,9015.0,9015.0,9010.0,9010.0,401
2015-11-26,9080.0,9080.0,9065.0,9065.0,112
2015-11-27,9110.0,9125.0,9110.0,9125.0,552
2015-11-30,9050.0,9070.0,9050.0,9070.0,201
2015-12-01,9120.0,9120.0,9050.0,9050.0,4612
2015-12-02,9125.0,9130.0,9125.0,9130.0,438
2015-12-03,9095.0,9095.0,9085.0,9085.0,331
2015-12-04,9060.0,9060.0,9040.0,9060.0,31
2015-12-07,9010.0,9030.0,9010.0,9030.0,22572
2015-12-08,8985.0,8985.0,8980.0,8980.0,475
2015-12-09,8890.0,8890.0,8885.0,8885.0,240
2015-12-10,8910.0,8915.0,8910.0,8915.0,337
2015-12-11,8855.0,8855.0,8835.0,8835.0,901
2015-12-14,8715.0,8720.0,8690.0,8720.0,801
2015-12-15,8620.0,8640.0,8620.0,8640.0,1023
2015-12-16,8775.0,8775.0,8725.0,8725.0,229
2015-12-17,8785.0,8790.0,8785.0,8790.0,120
2015-12-18,8805.0,9100.0,8800.0,9100.0,507
2015-12-21,8780.0,8780.0,8725.0,8725.0,571
2015-12-22,8740.0,9100.0,8740.0,9100.0,232
2015-12-23,8780.0,8780.0,8775.0,8780.0,249
2015-12-24,8895.0,8930.0,8895.0,8895.0,87
2015-12-28,8930.0,8940.0,8930.0,8940.0,1193
2015-12-29,8950.0,8950.0,8925.0,8925.0,17004
2015-12-30,9020.0,9025.0,9005.0,9005.0,158
2016-01-04,8880.0,8905.0,8870.0,8905.0,469
2016-01-05,8685.0,8685.0,8680.0,8685.0,631
2016-01-06,8630.0,8680.0,8630.0,8680.0,32
2016-01-07,8525.0,8575.0,8335.0,8575.0,43015
2016-01-08,8430.0,8450.0,8425.0,8440.0,37
2016-01-11,8345.0,8355.0,8330.0,8355.0,632
2016-01-12,8235.0,8275.0,8235.0,8275.0,42
2016-01-13,8320.0,8320.0,8295.0,8295.0,4
2016-01-14,8265.0,8305.0,8265.0,8290.0,17
2016-01-15,8205.0,8245.0,8205.0,8245.0,13
2016-01-18,8045.0,8060.0,8025.0,8060.0,286
2016-01-19,7990.0,7995.0,7990.0,7990.0,24
2016-01-20,8025.0,8080.0,8025.0,8065.0,128
2016-01-21,7790.0,7865.0,7790.0,7835.0,2672
2016-01-22,7965.0,7965.0,7900.0,7900.0,392
2016-01-25,8115.0,8115.0,8085.0,8115.0,891
2016-01-26,8080.0,8090.0,8070.0,8070.0,81
2016-01-27,8185.0,8185.0,8165.0,8170.0,32020
2016-01-28,8200.0,8215.0,8175.0,8175.0,145
2016-01-29,8150.0,8155.0,8120.0,8155.0,68
2016-02-01,8295.0,8295.0,8245.0,8245.0,2427
2016-02-02,8295.0,8295.0,8295.0,8295.0,13
2016-02-03,8115.0,8165.0,8115.0,8165.0,17
2016-02-04,8130.0,8150.0,8125.0,8150.0,63
2016-02-05,8175.0,8175.0,8160.0,8165.0,432
2016-02-11,7900.0,7910.0,7890.0,7890.0,189
2016-02-12,7635.0,7850.0,7610.0,7720.0,154
2016-02-15,7860.0,7860.0,7700.0,7700.0,195
2016-02-16,7970.0,7970.0,7935.0,7950.0,203
2016-02-17,7910.0,7940.0,7910.0,7940.0,213
2016-02-18,8105.0,8110.0,8090.0,8100.0,247
2016-02-19,8070.0,8090.0,8070.0,8090.0,6
2016-02-22,8080.0,8080.0,8050.0,8055.0,128
2016-02-23,8135.0,8155.0,8130.0,8155.0,78
2016-02-24,8010.0,8035.0,7990.0,8035.0,129
2016-02-25,7935.0,7935.0,7910.0,7915.0,39231
2016-02-26,8055.0,8055.0,8040.0,8040.0,38680
2016-02-29,8060.0,8085.0,8060.0,8060.0,404
2016-03-02,8235.0,8235.0,8160.0,8160.0,284
2016-03-03,8310.0,8315.0,8255.0,8255.0,558
2016-03-04,8325.0,8340.0,8325.0,8335.0,373
2016-03-07,8405.0,8485.0,8390.0,8485.0,382
2016-03-08,8380.0,8395.0,8355.0,8385.0,32437
2016-03-09,8310.0,8310.0,8280.0,8310.0,2755
2016-03-10,8345.0,8345.0,8330.0,8340.0,140
2016-03-11,8360.0,8365.0,8310.0,8330.0,2519
2016-03-14,8525.0,8525.0,8495.0,8495.0,289
2016-03-15,8505.0,8520.0,8480.0,8520.0,301
2016-03-16,8420.0,8445.0,8420.0,8445.0,10011
2016-03-17,8525.0,8535.0,8500.0,8520.0,10122
2016-03-18,8560.0,8560.0,8560.0,8560.0,22
2016-03-21,8530.0,8540.0,8530.0,8540.0,116
2016-03-22,8545.0,8545.0,8515.0,8515.0,1372
2016-03-23,8515.0,8515.0,8515.0,8515.0,1
2016-03-24,8425.0,8450.0,8425.0,8450.0,41
2016-03-25,8390.0,8390.0,8380.0,8380.0,72
2016-03-28,8385.0,8385.0,8350.0,8350.0,20289
2016-03-29,8370.0,8395.0,8365.0,8375.0,20453
2016-03-30,8450.0,8470.0,8450.0,8450.0,12
2016-03-31,8550.0,8560.0,8545.0,8550.0,44
2016-04-01,8430.0,8490.0,8415.0,8490.0,12611
2016-04-04,8400.0,8400.0,8355.0,8355.0,851
2016-04-05,8345.0,8390.0,8345.0,8390.0,271
2016-04-06,8245.0,8255.0,8230.0,8230.0,28198
2016-04-07,8325.0,8325.0,8300.0,8305.0,28166
2016-04-08,8290.0,8290.0,8255.0,8255.0,19
2016-04-11,8400.0,8400.0,8355.0,8365.0,133
2016-04-12,8400.0,8405.0,8395.0,8395.0,17
2016-04-14,8660.0,8750.0,8595.0,8750.0,321
2016-04-15,8690.0,8690.0,8675.0,8675.0,347
2016-04-18,8625.0,8670.0,8620.0,8670.0,48
2016-04-19,8720.0,8740.0,8635.0,8635.0,44
2016-04-20,8830.0,8865.0,8825.0,8825.0,592
2016-04-21,8865.0,8865.0,8840.0,8855.0,492
2016-04-22,8835.0,8835.0,8835.0,8835.0,10
2016-04-25,8790.0,8875.0,8775.0,8875.0,86
2016-04-26,8745.0,8765.0,8740.0,8765.0,6005
2016-04-27,8750.0,8770.0,8735.0,8765.0,9370
2016-04-28,8775.0,8785.0,8775.0,8785.0,11
2016-04-29,8810.0,8810.0,8810.0,8810.0,2
2016-05-02,8685.0,8735.0,8680.0,8735.0,249
2016-05-03,8750.0,8750.0,8720.0,8720.0,51
2016-05-04,8590.0,8600.0,8580.0,8600.0,6105
2016-05-09,8480.0,8485.0,8470.0,8470.0,12281
2016-05-10,8530.0,8530.0,8505.0,8505.0,18163
2016-05-11,8590.0,8590.0,8575.0,8575.0,217
2016-05-12,8570.0,8575.0,8570.0,8575.0,178
2016-05-13,8485.0,8525.0,8485.0,8520.0,6029
2016-05-16,8500.0,8500.0,8475.0,8490.0,16206
2016-05-17,8545.0,8545.0,8305.0,8305.0,53
2016-05-18,8510.0,8535.0,8500.0,8535.0,49
2016-05-19,8490.0,8525.0,8490.0,8525.0,1026
2016-05-20,8425.0,8445.0,8420.0,8420.0,12038
2016-05-23,8515.0,8515.0,8475.0,8485.0,12079
2016-05-24,8450.0,8480.0,8450.0,8480.0,2
2016-05-25,8595.0,8595.0,8570.0,8580.0,153
2016-05-26,8685.0,8690.0,8665.0,8665.0,1175
2016-05-27,8715.0,8715.0,8690.0,8690.0,2900
2016-05-30,8675.0,8680.0,8670.0,8680.0,19
2016-05-31,8715.0,8715.0,8695.0,8695.0,179
2016-06-01,8650.0,8650.0,8650.0,8650.0,10
2016-06-02,8620.0,8640.0,8620.0,8640.0,379
2016-06-03,8620.0,8620.0,8585.0,8605.0,138
2016-06-07,8750.0,8750.0,8300.0,8300.0,103
2016-06-08,8830.0,8830.0,8800.0,8800.0,640
2016-06-09,8805.0,8830.0,8805.0,8830.0,102
2016-06-10,8670.0,8690.0,8670.0,8690.0,6030
2016-06-13,8460.0,8485.0,8455.0,8465.0,6022
2016-06-14,8350.0,8370.0,8345.0,8370.0,771
2016-06-15,8220.0,8225.0,8195.0,8220.0,22243
2016-06-16,8265.0,8290.0,8250.0,8260.0,21723
2016-06-17,8250.0,8260.0,8235.0,8250.0,17087
2016-06-20,8435.0,8435.0,8395.0,8395.0,17130
2016-06-21,8645.0,8645.0,8605.0,8605.0,555
2016-06-22,8625.0,8625.0,8625.0,8625.0,84
2016-06-23,8700.0,8725.0,8675.0,8675.0,2585
2016-06-24,8310.0,8760.0,8310.0,8755.0,1535
2016-06-27,8170.0,8170.0,8130.0,8155.0,222
2016-06-28,7980.0,7980.0,7885.0,7940.0,16674
2016-06-29,8150.0,8155.0,8070.0,8075.0,16432
2016-06-30,8320.0,8365.0,8285.0,8365.0,3255
2016-07-01,8390.0,8390.0,8390.0,8390.0,12
2016-07-04,8485.0,8485.0,8415.0,8415.0,1193
2016-07-05,8435.0,8440.0,8390.0,8440.0,487
2016-07-06,8290.0,8290.0,8290.0,8290.0,2
2016-07-07,8235.0,8235.0,8215.0,8230.0,1104
2016-07-08,8275.0,8280.0,8275.0,8280.0,13
2016-07-11,8400.0,8400.0,8395.0,8395.0,91
2016-07-12,8480.0,8500.0,8475.0,8500.0,1873
2016-07-13,8595.0,8595.0,8525.0,8525.0,468
2016-07-14,8590.0,8595.0,8590.0,8595.0,211
2016-07-15,8655.0,8655.0,8600.0,8600.0,554
2016-07-18,8625.0,8625.0,8610.0,8610.0,122
2016-07-19,8635.0,8635.0,8635.0,8635.0,1
2016-07-20,8590.0,8590.0,8590.0,8590.0,0
2016-07-21,8660.0,8660.0,8600.0,8600.0,709
2016-07-22,8645.0,8645.0,8645.0,8645.0,0
2016-07-25,8600.0,8615.0,8600.0,8610.0,50
2016-07-26,8590.0,8590.0,8400.0,8400.0,94
2016-07-27,8655.0,8655.0,8600.0,8600.0,311
2016-07-28,8705.0,8710.0,8655.0,8655.0,80
2016-07-29,8610.0,8660.0,8610.0,8660.0,147
2016-08-01,8805.0,8805.0,8720.0,8720.0,779
2016-08-02,8725.0,8725.0,8725.0,8725.0,18
2016-08-03,8650.0,8650.0,8610.0,8610.0,13
2016-08-04,8625.0,8625.0,8620.0,8620.0,4
2016-08-05,8695.0,8695.0,8635.0,8690.0,142
2016-08-08,8755.0,8755.0,8695.0,8695.0,151
2016-08-09,8740.0,8755.0,8740.0,8750.0,62
2016-08-10,8850.0,8875.0,8775.0,8775.0,190
2016-08-11,8835.0,8850.0,8805.0,8850.0,102
2016-08-12,8835.0,8835.0,8835.0,8835.0,1
2016-08-16,8920.0,8920.0,8875.0,8875.0,321
2016-08-17,8920.0,8920.0,8910.0,8915.0,37
2016-08-18,8825.0,8825.0,8820.0,8820.0,483
2016-08-19,8900.0,8900.0,8865.0,8870.0,165
2016-08-22,8820.0,8825.0,8805.0,8825.0,141
2016-08-23,8865.0,8865.0,8825.0,8825.0,101
2016-08-24,8905.0,8905.0,8875.0,8875.0,106
2016-08-25,8905.0,8905.0,8900.0,8900.0,198
2016-08-26,8850.0,8850.0,8845.0,8850.0,85
2016-08-29,8805.0,8810.0,8800.0,8800.0,228
2016-08-30,8800.0,8800.0,8800.0,8800.0,122
2016-08-31,8810.0,8810.0,8775.0,8810.0,12
2016-09-01,8800.0,8800.0,8775.0,8790.0,46
2016-09-02,8820.0,8820.0,8815.0,8820.0,320
2016-09-05,8950.0,8955.0,8920.0,8920.0,466
2016-09-06,8950.0,8950.0,8930.0,8940.0,969
2016-09-07,9025.0,9025.0,8980.0,8980.0,110
2016-09-08,9000.0,9020.0,8995.0,9020.0,488
2016-09-09,8995.0,9000.0,8975.0,8975.0,10
2016-09-12,8845.0,8885.0,8845.0,8885.0,449
2016-09-13,8800.0,8830.0,8795.0,8830.0,226
2016-09-19,8675.0,8680.0,8660.0,8660.0,323
2016-09-20,8765.0,8765.0,8715.0,8715.0,240
2016-09-21,8775.0,8775.0,8720.0,8750.0,165
2016-09-22,8910.0,8910.0,8880.0,8880.0,356
2016-09-23,8975.0,8975.0,8950.0,8955.0,482
2016-09-26,8920.0,8945.0,8920.0,8945.0,141
2016-09-27,8870.0,8870.0,8790.0,8790.0,6233
2016-09-28,8820.0,8835.0,8820.0,8835.0,56
2016-09-29,8870.0,8890.0,8870.0,8890.0,12031
2016-09-30,8885.0,8885.0,8835.0,8865.0,19536
2016-10-04,8885.0,8885.0,8885.0,8885.0,1
2016-10-05,8915.0,8915.0,8885.0,8885.0,1188
2016-10-06,8865.0,8915.0,8865.0,8910.0,11
2016-10-07,8805.0,8805.0,8775.0,8775.0,22
2016-10-10,8775.0,8815.0,8775.0,8815.0,1503
2016-10-11,8795.0,8810.0,8770.0,8810.0,1624
2016-10-12,8730.0,8730.0,8720.0,8720.0,224
2016-10-13,8710.0,8710.0,8710.0,8710.0,0
2016-10-14,8625.0,8625.0,8620.0,8620.0,112
2016-10-17,8670.0,8670.0,8650.0,8655.0,357
2016-10-18,8675.0,8675.0,8640.0,8640.0,53
2016-10-19,8725.0,8725.0,8725.0,8725.0,34
2016-10-20,8765.0,8765.0,8765.0,8765.0,113
2016-10-21,8745.0,8745.0,8725.0,8730.0,388
2016-10-24,8735.0,8735.0,8715.0,8725.0,72
2016-10-25,8745.0,8745.0,8715.0,8715.0,839
2016-10-26,8735.0,8735.0,8705.0,8705.0,12
2016-10-27,8695.0,8705.0,8695.0,8705.0,232
2016-10-28,8665.0,8670.0,8665.0,8670.0,440
2016-10-31,8720.0,8720.0,8705.0,8705.0,3
2016-11-01,8690.0,8690.0,8690.0,8690.0,1
2016-11-02,8655.0,8665.0,8535.0,8535.0,638
2016-11-03,8595.0,8595.0,8595.0,8595.0,659
2016-11-04,8560.0,8570.0,8540.0,8570.0,25
2016-11-07,8540.0,8555.0,8515.0,8555.0,6378
2016-11-08,8575.0,8595.0,8575.0,8585.0,6062
2016-11-09,8600.0,8630.0,8600.0,8605.0,24025
2016-11-10,8615.0,8615.0,8510.0,8510.0,12027
2016-11-11,8600.0,8600.0,8570.0,8575.0,12078
2016-11-14,8525.0,8550.0,8520.0,8550.0,269
2016-11-15,8505.0,8510.0,8495.0,8510.0,193
2016-11-16,8540.0,8540.0,8495.0,8495.0,15002
2016-11-17,8485.0,8490.0,8485.0,8490.0,13508
2016-11-18,8455.0,8465.0,8440.0,8465.0,1695
2016-11-21,8435.0,8435.0,8415.0,8415.0,195
2016-11-22,8485.0,8485.0,8475.0,8475.0,19
2016-11-23,8505.0,8505.0,8475.0,8475.0,28449
2016-11-24,8425.0,8435.0,8425.0,8435.0,324
2016-11-25,8475.0,8475.0,8475.0,8475.0,153
2016-11-28,8565.0,8565.0,8535.0,8535.0,45
2016-11-29,8500.0,8500.0,8500.0,8500.0,482
2016-11-30,8505.0,8505.0,8505.0,8505.0,12
2016-12-01,8545.0,8545.0,8500.0,8500.0,98
2016-12-02,8510.0,8525.0,8505.0,8525.0,80
2016-12-05,8455.0,8455.0,8445.0,8445.0,226
2016-12-06,8570.0,8570.0,8565.0,8565.0,635
2016-12-07,8620.0,8620.0,8615.0,8615.0,100
2016-12-08,8765.0,8765.0,8720.0,8720.0,110
2016-12-09,8740.0,8740.0,8735.0,8735.0,45
2016-12-12,8755.0,8755.0,8740.0,8740.0,267
2016-12-13,8765.0,8765.0,8755.0,8755.0,74
2016-12-14,8835.0,8840.0,8830.0,8830.0,19
2016-12-15,8710.0,8710.0,8670.0,8700.0,6373
2016-12-16,8700.0,8700.0,8680.0,8695.0,42
2016-12-19,8705.0,8705.0,8705.0,8705.0,1
2016-12-20,8700.0,8700.0,8695.0,8695.0,11
