Date,Close,High,Low,Open,Volume
2022-08-04,51490.0,51490.0,51345.0,51365.0,10
2022-08-05,51440.0,51545.0,51430.0,51460.0,83
2022-08-08,51610.0,51755.0,51610.0,51755.0,8
2022-08-09,51600.0,51620.0,51555.0,51565.0,8
2022-08-10,51750.0,51750.0,51565.0,51565.0,8
2022-08-11,51930.0,51970.0,51780.0,51780.0,2098
2022-08-12,52155.0,52155.0,52030.0,52085.0,9
2022-08-16,51575.0,51840.0,51555.0,51840.0,8
2022-08-17,51665.0,51705.0,51615.0,51620.0,8
2022-08-18,51845.0,51885.0,51780.0,51820.0,8
2022-08-19,52180.0,52180.0,51835.0,51835.0,7
2022-08-22,52375.0,52475.0,52370.0,52370.0,59
2022-08-23,52415.0,52525.0,52415.0,52450.0,9
2022-08-24,52755.0,52755.0,52475.0,52475.0,149
2022-08-25,53390.0,53390.0,52860.0,52860.0,919
2022-08-26,53470.0,53470.0,53235.0,53235.0,26
2022-08-29,53850.0,53950.0,53740.0,53740.0,620
2022-08-30,53850.0,53965.0,53820.0,53820.0,66
2022-08-31,54040.0,54320.0,53805.0,53805.0,422
2022-09-01,54340.0,54340.0,54275.0,54275.0,490
2022-09-02,54030.0,54305.0,54030.0,54145.0,19
2022-09-05,53765.0,54015.0,53730.0,54015.0,493
2022-09-06,53880.0,53900.0,53690.0,53710.0,13
2022-09-07,54070.0,54270.0,54070.0,54235.0,7
2022-09-08,53720.0,53890.0,53720.0,53845.0,6
2022-09-13,53685.0,53800.0,53650.0,53750.0,37
2022-09-14,53665.0,53930.0,53655.0,53900.0,29
2022-09-15,54300.0,54300.0,53685.0,53685.0,7
2022-09-16,54140.0,54285.0,54090.0,54285.0,108
2022-09-19,54330.0,54425.0,54150.0,54155.0,337
2022-09-20,54390.0,54410.0,54185.0,54215.0,228
2022-09-21,54720.0,54865.0,54685.0,54685.0,492
2022-09-22,55075.0,55150.0,54750.0,54750.0,213
2022-09-23,55650.0,56200.0,55650.0,55675.0,521
2022-09-26,56470.0,56470.0,55945.0,56035.0,156
2022-09-27,56005.0,56710.0,56005.0,56710.0,200
2022-09-28,56075.0,56990.0,56075.0,56655.0,52
2022-09-29,56205.0,56205.0,55520.0,55570.0,71
2022-09-30,55610.0,55935.0,55600.0,55670.0,24
2022-10-04,55130.0,55310.0,55015.0,55250.0,35
2022-10-05,55505.0,55505.0,55060.0,55140.0,23
2022-10-06,55590.0,55920.0,55590.0,55920.0,7
2022-10-07,56055.0,56090.0,55875.0,56005.0,54
2022-10-11,56465.0,56615.0,56400.0,56465.0,381
2022-10-12,55640.0,56510.0,55625.0,56510.0,7
2022-10-13,56215.0,56215.0,55660.0,55740.0,383
2022-10-14,56015.0,56345.0,55915.0,56345.0,65
2022-10-17,55975.0,56355.0,55960.0,56340.0,7
2022-10-18,56355.0,56355.0,56170.0,56325.0,7
2022-10-19,56745.0,56745.0,56430.0,56495.0,9
2022-10-20,56925.0,57085.0,56595.0,57000.0,87
2022-10-21,58005.0,58005.0,57245.0,57245.0,156
2022-10-24,57250.0,57440.0,57095.0,57420.0,88328
2022-10-25,56760.0,57505.0,56760.0,57505.0,99
2022-10-26,56160.0,56640.0,56100.0,56640.0,86
2022-10-27,56285.0,56315.0,56045.0,56140.0,28
2022-10-28,55755.0,56090.0,55755.0,56070.0,665
2022-10-31,56220.0,56220.0,55950.0,55990.0,159
2022-11-01,55745.0,56090.0,55680.0,56090.0,198
2022-11-02,55755.0,55805.0,55730.0,55800.0,80
2022-11-03,55980.0,56000.0,55920.0,56000.0,118
2022-11-04,55850.0,56005.0,55830.0,55975.0,47
2022-11-07,56215.0,56215.0,56020.0,56020.0,107
2022-11-08,56120.0,56265.0,55955.0,56265.0,90023
2022-11-09,55755.0,55870.0,55640.0,55845.0,206
2022-11-10,55450.0,55645.0,55400.0,55645.0,9
2022-11-11,54510.0,54585.0,54350.0,54445.0,71
2022-11-14,54735.0,54735.0,54580.0,54730.0,49
2022-11-15,54430.0,54595.0,54380.0,54595.0,7
2022-11-16,54625.0,54655.0,54455.0,54455.0,28
2022-11-17,54380.0,54425.0,54140.0,54140.0,57
2022-11-18,54275.0,54590.0,54275.0,54560.0,8
2022-11-21,54050.0,54360.0,54025.0,54360.0,9
2022-11-22,54090.0,54210.0,54060.0,54060.0,7
2022-11-23,54105.0,54225.0,54015.0,54020.0,57
2022-11-24,53465.0,53775.0,53440.0,53775.0,59
2022-11-25,53420.0,53600.0,53305.0,53490.0,138
2022-11-28,53400.0,53515.0,53365.0,53515.0,109
2022-11-29,53640.0,53675.0,53435.0,53435.0,27
2022-11-30,53600.0,53675.0,53525.0,53675.0,111
2022-12-01,53610.0,53670.0,53430.0,53440.0,76
2022-12-02,53295.0,53445.0,53295.0,53445.0,19
2022-12-05,53210.0,53300.0,53180.0,53230.0,8
2022-12-06,52990.0,53270.0,52990.0,53270.0,7
2022-12-07,52965.0,53140.0,52920.0,53040.0,66
2022-12-08,53060.0,53090.0,52925.0,52925.0,9
2022-12-09,52880.0,53175.0,52855.0,53175.0,67
2022-12-12,52895.0,53090.0,52875.0,53090.0,38
2022-12-13,53030.0,53065.0,52965.0,52965.0,7
2022-12-14,52780.0,52965.0,52775.0,52965.0,7
2022-12-15,52740.0,52910.0,52740.0,52830.0,7
2022-12-16,52650.0,52775.0,52635.0,52775.0,108
2022-12-19,52740.0,52830.0,52700.0,52700.0,266008
2022-12-20,53655.0,53665.0,52985.0,53120.0,29
2022-12-21,53575.0,53740.0,53545.0,53675.0,1250
2022-12-22,53255.0,53545.0,53255.0,53545.0,12
2022-12-23,53500.0,53530.0,53315.0,53315.0,113
2022-12-26,53885.0,53885.0,53535.0,53665.0,951
2022-12-27,53815.0,53905.0,53740.0,53820.0,184084
2022-12-28,54155.0,54430.0,54155.0,54185.0,1015
2022-12-29,54400.0,54490.0,54300.0,54395.0,56697
2023-01-02,54785.0,54800.0,54620.0,54620.0,608
2023-01-03,54105.0,54510.0,54080.0,54510.0,11
2023-01-04,53740.0,54105.0,53700.0,54105.0,169
2023-01-05,53650.0,53795.0,53650.0,53730.0,945
2023-01-06,53650.0,53720.0,53580.0,53710.0,411
2023-01-09,53295.0,53295.0,53185.0,53190.0,66
2023-01-10,53140.0,53235.0,53105.0,53230.0,10
2023-01-11,53025.0,53220.0,53025.0,53220.0,7
2023-01-12,52980.0,52980.0,52640.0,52915.0,66
2023-01-13,52475.0,52770.0,52440.0,52670.0,16
2023-01-16,52750.0,52750.0,52480.0,52555.0,19
2023-01-17,53095.0,53095.0,52675.0,52675.0,26
2023-01-18,52615.0,52965.0,52555.0,52965.0,16
2023-01-19,52080.0,52305.0,52030.0,52305.0,3777
2023-01-20,52350.0,52370.0,52260.0,52365.0,178008
2023-01-25,52215.0,52475.0,52215.0,52475.0,33
2023-01-26,52235.0,52265.0,52145.0,52150.0,70
2023-01-27,52475.0,52510.0,52375.0,52375.0,7
2023-01-30,52250.0,52620.0,52250.0,52520.0,11
2023-01-31,52635.0,52635.0,52420.0,52440.0,7
2023-02-01,52280.0,52355.0,52270.0,52350.0,95
2023-02-02,52175.0,52275.0,52150.0,52150.0,27
2023-02-03,51890.0,52270.0,51870.0,52270.0,9
2023-02-06,52520.0,52630.0,52450.0,52450.0,266027
2023-02-07,52580.0,52845.0,52565.0,52845.0,7
2023-02-08,52715.0,52755.0,52590.0,52590.0,109
2023-02-09,52840.0,52875.0,52625.0,52625.0,97
2023-02-10,52930.0,53075.0,52860.0,53025.0,7
2023-02-13,53150.0,53265.0,53075.0,53075.0,12
2023-02-14,53070.0,53110.0,53010.0,53065.0,188009
2023-02-15,53345.0,53345.0,53140.0,53140.0,16
2023-02-16,53420.0,53575.0,53205.0,53550.0,9
2023-02-17,54000.0,54100.0,53800.0,53800.0,1037
2023-02-20,54045.0,54055.0,53845.0,53845.0,46
2023-02-21,53910.0,54180.0,53910.0,54015.0,32
2023-02-22,54205.0,54380.0,54165.0,54380.0,25
2023-02-23,53875.0,54245.0,53875.0,54050.0,16
2023-02-24,53625.0,53880.0,53625.0,53880.0,39
2023-02-27,53985.0,54070.0,53890.0,53890.0,11
2023-02-28,54720.0,54720.0,54115.0,54115.0,33
2023-03-02,55020.0,55100.0,54705.0,54705.0,114
2023-03-03,54795.0,55300.0,54795.0,55280.0,207
2023-03-06,54570.0,54570.0,54345.0,54375.0,7
2023-03-07,54290.0,54575.0,54290.0,54520.0,7
2023-03-08,54525.0,54560.0,54415.0,54415.0,7
2023-03-09,54685.0,54755.0,54440.0,54475.0,19
2023-03-10,53925.0,54210.0,53910.0,54210.0,12
2023-03-13,53165.0,53605.0,53055.0,53595.0,7
2023-03-14,52665.0,52830.0,52410.0,52630.0,7
2023-03-15,53245.0,53250.0,53050.0,53050.0,7
2023-03-16,53060.0,53095.0,52650.0,52650.0,240601
2023-03-17,53195.0,53325.0,53195.0,53325.0,7
2023-03-20,52715.0,53060.0,52715.0,52985.0,7
2023-03-21,52805.0,52950.0,52530.0,52950.0,133
2023-03-22,52690.0,52850.0,52675.0,52760.0,67
2023-03-23,52630.0,52830.0,52530.0,52660.0,252
2023-03-24,52300.0,52485.0,52275.0,52485.0,57
2023-03-27,52605.0,52605.0,52225.0,52390.0,411
2023-03-28,52640.0,52680.0,52530.0,52635.0,20
2023-03-29,52745.0,52945.0,52690.0,52820.0,7
2023-03-30,52725.0,52885.0,52680.0,52680.0,27
2023-03-31,52930.0,52970.0,52855.0,52925.0,66
2023-04-03,53140.0,53175.0,53000.0,53035.0,213
2023-04-04,52890.0,52935.0,52865.0,52910.0,7
2023-04-05,52855.0,52855.0,52615.0,52615.0,7
2023-04-06,52730.0,52840.0,52610.0,52800.0,107
2023-04-07,52720.0,52870.0,52660.0,52660.0,9
2023-04-10,52590.0,52915.0,52590.0,52890.0,7
2023-04-11,52630.0,52655.0,52500.0,52565.0,158
2023-04-12,52685.0,52770.0,52615.0,52640.0,268
2023-04-13,52650.0,52805.0,52615.0,52615.0,108
2023-04-14,52800.0,52965.0,52745.0,52890.0,227
2023-04-17,53005.0,53030.0,52910.0,53000.0,13
2023-04-18,53110.0,53245.0,53085.0,53240.0,17
2023-04-19,53130.0,53195.0,53050.0,53195.0,7
2023-04-20,53380.0,53480.0,53250.0,53250.0,19
2023-04-21,53025.0,53335.0,53025.0,53335.0,289
2023-04-24,52930.0,53080.0,52930.0,53080.0,7
2023-04-25,52910.0,52910.0,52750.0,52750.0,289
2023-04-26,52935.0,52935.0,52755.0,52755.0,142
2023-04-27,52990.0,53010.0,52835.0,52905.0,8
2023-04-28,53165.0,53385.0,53165.0,53330.0,141
2023-05-02,53160.0,53320.0,53160.0,53320.0,7
2023-05-03,52990.0,53005.0,52925.0,52925.0,7
2023-05-04,52850.0,52890.0,52810.0,52810.0,9
2023-05-08,52910.0,52950.0,52845.0,52950.0,8
2023-05-09,52975.0,53155.0,52975.0,53140.0,7
2023-05-10,53065.0,53065.0,53015.0,53025.0,7
2023-05-11,52890.0,52980.0,52890.0,52935.0,7
2023-05-12,52755.0,52795.0,52655.0,52795.0,7
2023-05-15,53090.0,53090.0,52980.0,52995.0,188008
2023-05-16,52910.0,53070.0,52910.0,53070.0,7
2023-05-17,53045.0,53135.0,53015.0,53035.0,9
2023-05-19,53480.0,53570.0,53480.0,53540.0,10
2023-05-22,53340.0,53460.0,53255.0,53460.0,7
2023-05-23,53720.0,53720.0,53425.0,53425.0,7
2023-05-25,54280.0,54335.0,53930.0,53935.0,9
2023-05-26,54365.0,54515.0,54365.0,54440.0,7
2023-05-30,54515.0,54575.0,54415.0,54415.0,27
2023-05-31,54005.0,54265.0,54005.0,54265.0,46
2023-06-01,54060.0,54065.0,53965.0,54010.0,28
2023-06-02,53840.0,53950.0,53830.0,53915.0,11
2023-06-05,54105.0,54140.0,54015.0,54015.0,7
2023-06-07,53965.0,54100.0,53925.0,54075.0,7
2023-06-08,54440.0,54440.0,54315.0,54315.0,7
2023-06-09,54385.0,54430.0,54310.0,54310.0,7
2023-06-12,54255.0,54295.0,54250.0,54295.0,15
2023-06-13,54350.0,54350.0,54160.0,54230.0,7
2023-06-14,54580.0,54620.0,54550.0,54585.0,7
2023-06-15,54855.0,54855.0,54490.0,54490.0,9
2023-06-16,54680.0,54690.0,54595.0,54595.0,7
2023-06-19,54655.0,54785.0,54655.0,54705.0,12
2023-06-20,54615.0,54785.0,54495.0,54785.0,7
2023-06-21,54545.0,54570.0,54485.0,54570.0,7
2023-06-22,54690.0,54690.0,54465.0,54465.0,7
2023-06-23,54780.0,54850.0,54715.0,54850.0,7
2023-06-26,54505.0,54725.0,54440.0,54675.0,7
2023-06-27,54510.0,54515.0,54410.0,54410.0,7
2023-06-28,54485.0,54585.0,54480.0,54505.0,207
2023-06-29,54605.0,54605.0,54470.0,54470.0,7
2023-06-30,54935.0,55070.0,54935.0,54950.0,7
2023-07-07,55270.0,55450.0,55270.0,55335.0,7
2023-07-10,55635.0,55635.0,55375.0,55375.0,12
2023-07-14,54880.0,54880.0,54590.0,54590.0,7
2023-07-17,54840.0,54925.0,54770.0,54925.0,7
2023-07-19,54415.0,54710.0,54415.0,54710.0,9
2023-07-20,54565.0,54610.0,54540.0,54570.0,8
2023-07-21,54780.0,54920.0,54780.0,54785.0,7
2023-07-24,54695.0,54755.0,54650.0,54685.0,8
2023-07-26,54810.0,55005.0,54810.0,54930.0,38
2023-07-28,55145.0,55165.0,55085.0,55155.0,7
2023-08-03,55700.0,55705.0,55475.0,55580.0,8
2023-08-04,55935.0,55945.0,55825.0,55880.0,7
2023-08-07,55560.0,55585.0,55445.0,55510.0,7
2023-08-08,55290.0,55575.0,55290.0,55555.0,7
2023-08-09,55385.0,55410.0,55260.0,55260.0,7
2023-08-10,55510.0,55565.0,55460.0,55460.0,7
2023-08-11,55620.0,55710.0,55620.0,55705.0,207
2023-08-14,55930.0,55960.0,55870.0,55880.0,7
2023-08-16,55810.0,55910.0,55810.0,55855.0,7
2023-08-17,56430.0,56430.0,56145.0,56145.0,7
2023-08-18,56015.0,56245.0,56005.0,56245.0,7
2023-08-21,56380.0,56380.0,56110.0,56110.0,7
2023-08-22,56345.0,56425.0,56265.0,56425.0,7
2023-08-23,56075.0,56295.0,56075.0,56295.0,7
2023-08-24,55850.0,56075.0,55755.0,56075.0,9
2023-08-25,56195.0,56195.0,55955.0,55955.0,7
2023-08-28,55810.0,56120.0,55810.0,55975.0,7
2023-08-29,55740.0,55795.0,55660.0,55795.0,7
2023-08-30,55725.0,55745.0,55590.0,55590.0,8
2023-08-31,55700.0,55720.0,55620.0,55720.0,17
2023-09-01,55420.0,55500.0,55350.0,55500.0,7
2023-09-04,55875.0,55875.0,55725.0,55725.0,7
2023-09-05,55940.0,55985.0,55815.0,55815.0,7
2023-09-06,56005.0,56200.0,56005.0,56135.0,7
2023-09-07,56325.0,56385.0,56215.0,56215.0,16
2023-09-08,56045.0,56055.0,55980.0,56055.0,7
2023-09-11,56325.0,56405.0,56215.0,56215.0,7
2023-09-12,56365.0,56390.0,56285.0,56350.0,7
2023-09-13,56250.0,56395.0,56250.0,56360.0,7
2023-09-14,56165.0,56210.0,56095.0,56190.0,7
2023-09-15,56155.0,56155.0,56025.0,56095.0,7
2023-09-18,56475.0,56495.0,56445.0,56445.0,7
2023-09-19,56250.0,56260.0,56155.0,56210.0,7
2023-09-20,56480.0,56615.0,56480.0,56535.0,11
2023-09-21,56695.0,56695.0,56590.0,56610.0,18
2023-09-22,56640.0,56900.0,56640.0,56900.0,7
2023-09-25,56630.0,56665.0,56495.0,56540.0,7
2023-09-26,56735.0,56895.0,56710.0,56895.0,7
2023-09-27,56790.0,56885.0,56790.0,56820.0,7
2023-10-04,58225.0,58225.0,57670.0,57670.0,500
2023-10-05,58050.0,58050.0,57535.0,57775.0,576
2023-10-06,57620.0,57625.0,57540.0,57595.0,13
2023-10-10,57595.0,57645.0,57220.0,57280.0,200
2023-10-11,57200.0,57250.0,57150.0,57185.0,27
2023-10-12,57010.0,57055.0,56935.0,56935.0,7
2023-10-13,57320.0,57400.0,57300.0,57335.0,107
2023-10-16,57415.0,57415.0,57280.0,57375.0,119
2023-10-17,57565.0,57565.0,57375.0,57375.0,7
2023-10-18,57940.0,57975.0,57830.0,57965.0,7
2023-10-19,58265.0,58380.0,58070.0,58070.0,228
2023-10-20,58140.0,58295.0,58035.0,58235.0,18
2023-10-23,58220.0,58365.0,58065.0,58065.0,10
2023-10-24,57840.0,57980.0,57840.0,57915.0,7
2023-10-25,57735.0,57780.0,57655.0,57680.0,21
2023-10-26,58405.0,58455.0,58285.0,58340.0,12
2023-10-27,57840.0,57875.0,57685.0,57690.0,16
2023-10-30,58110.0,58245.0,58050.0,58075.0,10
2023-10-31,58150.0,58275.0,58035.0,58275.0,7
2023-11-01,57905.0,58130.0,57905.0,58125.0,17
2023-11-02,57445.0,57445.0,57225.0,57335.0,241
2023-11-03,57125.0,57180.0,57070.0,57075.0,12
2023-11-06,56830.0,56880.0,56800.0,56800.0,17
2023-11-07,56845.0,56885.0,56805.0,56875.0,7
2023-11-08,56715.0,56735.0,56540.0,56540.0,9
2023-11-09,56335.0,56410.0,56295.0,56395.0,25
2023-11-10,56530.0,56735.0,56530.0,56720.0,107
2023-11-13,56600.0,56705.0,56580.0,56605.0,8
2023-11-14,56580.0,56675.0,56575.0,56675.0,7
2023-11-15,55715.0,55900.0,55710.0,55810.0,53009
2023-11-16,55805.0,55905.0,55745.0,55905.0,35008
2023-11-17,55650.0,55650.0,55400.0,55555.0,9
2023-11-20,55590.0,55720.0,55590.0,55720.0,7
2023-11-21,55360.0,55440.0,55280.0,55440.0,9
2023-11-22,55605.0,55605.0,55515.0,55525.0,10
2023-11-23,55335.0,55535.0,55335.0,55460.0,7
2023-11-24,55730.0,55740.0,55605.0,55605.0,7
2023-11-27,55585.0,55780.0,55585.0,55735.0,105
2023-11-28,55465.0,55525.0,55320.0,55425.0,105
2023-11-29,55005.0,55235.0,55005.0,55235.0,7
2023-11-30,55385.0,55385.0,55115.0,55115.0,7
2023-12-01,55255.0,55315.0,55210.0,55210.0,7
2023-12-04,55030.0,55125.0,55020.0,55045.0,8
2023-12-05,54815.0,54985.0,54815.0,54915.0,28
2023-12-06,54620.0,54700.0,54605.0,54640.0,7
2023-12-07,54780.0,54935.0,54430.0,54430.0,28
2023-12-08,54765.0,54930.0,54755.0,54780.0,7
2023-12-11,54830.0,54840.0,54685.0,54840.0,8
2023-12-12,54720.0,54840.0,54720.0,54830.0,68
2023-12-13,54665.0,54730.0,54545.0,54685.0,7
2023-12-14,53935.0,54075.0,53880.0,53885.0,92020
2023-12-15,53950.0,54000.0,53940.0,54000.0,7
2023-12-18,53940.0,54005.0,53845.0,54005.0,9
2023-12-19,53775.0,53980.0,53775.0,53940.0,7
2023-12-20,53655.0,53935.0,53645.0,53820.0,7
2023-12-21,53725.0,53725.0,53530.0,53565.0,7
2023-12-22,53800.0,53920.0,53685.0,53685.0,9
2023-12-26,53520.0,53710.0,53520.0,53685.0,7
2023-12-27,53650.0,53775.0,53625.0,53775.0,55
2023-12-28,53300.0,53390.0,53300.0,53330.0,27
2024-01-02,53965.0,53965.0,53705.0,53705.0,50
2024-01-03,54020.0,54020.0,53800.0,53825.0,17
2024-01-04,53875.0,53995.0,53865.0,53995.0,34
2024-01-05,54145.0,54155.0,54040.0,54155.0,11
2024-01-08,54180.0,54325.0,54180.0,54325.0,34
2024-01-09,53940.0,53950.0,53900.0,53930.0,44
2024-01-10,54110.0,54140.0,54005.0,54005.0,10
2024-01-11,53855.0,54000.0,53855.0,53990.0,7
2024-01-12,53970.0,53970.0,53855.0,53855.0,7
2024-01-15,53805.0,53860.0,53760.0,53860.0,11
2024-01-16,54035.0,54075.0,53990.0,53995.0,17
2024-01-17,54200.0,54255.0,54100.0,54175.0,18
2024-01-19,54470.0,54550.0,54395.0,54410.0,71
2024-01-22,54300.0,54380.0,54255.0,54380.0,9
2024-01-23,54245.0,54275.0,54190.0,54230.0,24
2024-01-24,54485.0,54580.0,54485.0,54550.0,25
2024-01-25,54545.0,54680.0,54530.0,54680.0,21
2024-01-26,54440.0,54495.0,54390.0,54480.0,43
2024-01-29,54595.0,54680.0,54595.0,54635.0,17
2024-01-30,54260.0,54455.0,54260.0,54440.0,57
2024-01-31,54160.0,54315.0,54160.0,54280.0,16
2024-02-01,54185.0,54185.0,53970.0,54030.0,16
2024-02-02,53875.0,53990.0,53875.0,53935.0,12
2024-02-05,54405.0,54405.0,54285.0,54335.0,14
2024-02-06,54355.0,54550.0,54350.0,54550.0,61
2024-02-07,54450.0,54450.0,54380.0,54425.0,7
2024-02-08,54460.0,54475.0,54400.0,54475.0,8
2024-02-13,54790.0,54815.0,54705.0,54750.0,97
2024-02-14,54980.0,55175.0,54980.0,55175.0,7
2024-02-15,54900.0,54900.0,54825.0,54850.0,7
2024-02-16,54890.0,54975.0,54865.0,54890.0,7
2024-02-19,54880.0,54980.0,54880.0,54980.0,9
2024-02-20,54930.0,54930.0,54840.0,54930.0,7
2024-02-21,54925.0,54985.0,54865.0,54985.0,23
2024-02-22,54640.0,54980.0,54640.0,54980.0,7
2024-02-23,54895.0,54895.0,54730.0,54780.0,7
2024-02-26,54560.0,54655.0,54560.0,54655.0,7
2024-02-27,54785.0,54805.0,54735.0,54735.0,7
2024-02-28,54760.0,54825.0,54750.0,54755.0,11
2024-02-29,54980.0,54980.0,54840.0,54840.0,34
2024-03-04,54745.0,54755.0,54665.0,54665.0,7
2024-03-05,54690.0,54735.0,54680.0,54735.0,7
2024-03-06,54515.0,54605.0,54465.0,54525.0,11
2024-03-07,54660.0,54690.0,54450.0,54450.0,7
2024-03-08,54285.0,54435.0,54285.0,54435.0,682
2024-03-11,54410.0,54430.0,54340.0,54430.0,7
2024-03-12,54310.0,54370.0,54300.0,54360.0,7
2024-03-13,54415.0,54510.0,54415.0,54470.0,7
2024-03-14,54470.0,54500.0,54435.0,54500.0,182007
2024-03-15,54790.0,54885.0,54745.0,54885.0,202
2024-03-18,54815.0,54840.0,54795.0,54840.0,7
2024-03-19,55065.0,55110.0,55000.0,55000.0,12
2024-03-20,54945.0,54970.0,54520.0,54520.0,44
2024-03-21,54805.0,54820.0,54770.0,54785.0,7
2024-03-22,54490.0,54700.0,54475.0,54700.0,7
2024-03-25,54625.0,54655.0,54455.0,54455.0,11
2024-03-26,54675.0,54675.0,54585.0,54585.0,7
2024-03-27,54655.0,54735.0,54645.0,54735.0,8
2024-03-28,54580.0,54660.0,54580.0,54650.0,7
2024-03-29,54825.0,54855.0,54815.0,54815.0,7
2024-04-01,54610.0,54820.0,54610.0,54755.0,40
2024-04-02,54920.0,54960.0,54850.0,54945.0,17
2024-04-03,54990.0,55030.0,54980.0,54980.0,9
2024-04-04,55055.0,55085.0,54965.0,54965.0,7
2024-04-05,54885.0,54915.0,54850.0,54915.0,7
2024-04-08,55255.0,55255.0,55215.0,55255.0,21
2024-04-09,55220.0,55245.0,55155.0,55225.0,360025
2024-04-11,55670.0,55765.0,55580.0,55765.0,86
2024-04-12,55395.0,55645.0,55395.0,55645.0,180080
2024-04-15,55600.0,55615.0,55485.0,55490.0,86
2024-04-16,55775.0,55805.0,55595.0,55620.0,23
2024-04-17,55980.0,56010.0,55780.0,55980.0,16
2024-04-18,55500.0,55670.0,55485.0,55670.0,12
2024-04-19,55470.0,55470.0,55470.0,55470.0,360001
2024-04-22,56015.0,56065.0,55890.0,55890.0,11
2024-04-23,55835.0,55895.0,55820.0,55830.0,7
2024-04-24,56025.0,56025.0,55895.0,55935.0,29
2024-04-25,56250.0,56315.0,56210.0,56260.0,23
2024-04-26,56330.0,56535.0,56330.0,56535.0,12
2024-04-29,56325.0,56415.0,56245.0,56245.0,11
2024-04-30,56090.0,56150.0,56030.0,56150.0,142
2024-05-02,55950.0,56015.0,55915.0,55915.0,9
2024-05-03,55895.0,55960.0,55865.0,55935.0,7
2024-05-07,55490.0,55505.0,55490.0,55505.0,7
2024-05-08,55530.0,55575.0,55495.0,55495.0,11
2024-05-09,55585.0,55605.0,55560.0,55575.0,7
2024-05-10,55575.0,55595.0,55505.0,55575.0,102
2024-05-13,55575.0,55615.0,55570.0,55570.0,7
2024-05-14,55610.0,55705.0,55610.0,55690.0,7
2024-05-16,55150.0,55150.0,55075.0,55120.0,185
2024-05-17,55210.0,55225.0,55145.0,55225.0,7
2024-05-20,55330.0,55330.0,55240.0,55290.0,7
2024-05-21,55375.0,55460.0,55365.0,55460.0,7
2024-05-22,55240.0,55245.0,55165.0,55220.0,7
2024-05-23,55305.0,55325.0,55250.0,55310.0,16
2024-05-24,55440.0,55440.0,55390.0,55395.0,7
2024-05-27,55410.0,55425.0,55335.0,55425.0,11
2024-05-28,55370.0,55380.0,55330.0,55380.0,7
2024-05-29,55545.0,55575.0,55510.0,55510.0,7
2024-05-30,55750.0,55870.0,55750.0,55820.0,9
2024-05-31,55750.0,55750.0,55575.0,55575.0,7
2024-06-03,55630.0,55725.0,55595.0,55725.0,7
2024-06-04,55275.0,55275.0,55240.0,55255.0,7
2024-06-05,55170.0,55210.0,55120.0,55210.0,47
2024-06-07,54840.0,54985.0,54840.0,54985.0,7
2024-06-10,55300.0,55300.0,55250.0,55300.0,7
2024-06-11,55200.0,55245.0,55175.0,55175.0,142
2024-06-12,55075.0,55180.0,55065.0,55145.0,7
2024-06-13,54800.0,54820.0,54795.0,54815.0,11
2024-06-14,54715.0,54750.0,54715.0,54750.0,7
2024-06-17,54530.0,54610.0,54530.0,54610.0,7
2024-06-18,54615.0,55140.0,54560.0,55140.0,7
2024-06-19,54325.0,54375.0,54325.0,54375.0,7
2024-06-20,54545.0,54545.0,54515.0,54530.0,7
2024-06-21,54430.0,54440.0,54410.0,54415.0,7
2024-06-24,54535.0,54560.0,54465.0,54485.0,7
2024-06-25,54510.0,54510.0,54510.0,54510.0,0
2024-06-26,54565.0,54565.0,54565.0,54565.0,0
2024-06-27,54730.0,54760.0,54730.0,54730.0,9
2024-06-28,54515.0,54660.0,54515.0,54615.0,7
2024-07-01,54810.0,54895.0,54800.0,54895.0,8
2024-07-02,54655.0,54870.0,54630.0,54870.0,7
2024-07-03,54640.0,54705.0,54640.0,54680.0,7
2024-07-04,54390.0,54420.0,54380.0,54420.0,22
2024-07-05,54460.0,54520.0,54435.0,54475.0,7
2024-07-08,54305.0,54355.0,54270.0,54270.0,7
2024-07-09,54265.0,54275.0,54220.0,54275.0,7
2024-07-10,54255.0,54310.0,54190.0,54190.0,102
2024-07-11,54500.0,54530.0,54395.0,54395.0,7
2024-07-12,54175.0,54235.0,54165.0,54235.0,7
2024-07-15,54275.0,54335.0,54275.0,54280.0,7
2024-07-16,53995.0,54100.0,53960.0,54090.0,69
2024-07-17,54070.0,54070.0,53950.0,54065.0,7
2024-07-18,54020.0,54055.0,53985.0,54000.0,7
2024-07-19,54180.0,54195.0,54125.0,54125.0,7
2024-07-22,54140.0,54235.0,54140.0,54175.0,7
2024-07-23,54255.0,54255.0,54210.0,54250.0,7
2024-07-24,54005.0,54170.0,54005.0,54170.0,7
2024-07-25,54095.0,54130.0,54040.0,54130.0,7
2024-07-26,53920.0,53980.0,53915.0,53980.0,7
2024-07-29,53720.0,53850.0,53685.0,53850.0,71
2024-07-30,53680.0,53680.0,53675.0,53675.0,7
2024-07-31,53815.0,53815.0,53705.0,53740.0,7
2024-08-01,53530.0,53550.0,53415.0,53550.0,7
2024-08-02,53460.0,53480.0,53410.0,53410.0,7
2024-08-05,52900.0,53145.0,52900.0,52960.0,7
2024-08-06,53590.0,53590.0,53280.0,53280.0,68
2024-08-07,53410.0,53645.0,53395.0,53445.0,8
2024-08-08,53600.0,53640.0,53575.0,53640.0,7
2024-08-09,53485.0,53505.0,53425.0,53505.0,7
