Price,Close,High,Low,Open,Volume
2021-05-31,3588.635986328125,3588.635986328125,3536.2123530617114,3583.8702014857236,369156
2021-06-01,3598.167724609375,3598.167724609375,3569.5730142151283,3593.401939543667,698752
2021-06-02,3636.2939453125,3669.6544402236236,3579.104525464859,3602.933450401376,1052130
2021-06-03,3631.528076171875,3679.1859249405347,3607.6991517875454,3645.825430802473,679645
2021-06-04,3636.2939453125,3650.59130027441,3602.933450401376,3617.2308053632864,671953
2021-06-07,3669.654052734375,3669.654052734375,3612.4646389255277,3645.825130314022,476427
2021-06-08,3698.2490234375,3736.375302029639,3650.591175197326,3669.6543144933953,828950
2021-06-09,3664.888427734375,3722.0778440319204,3650.5910736599885,3717.3120593404583,520548
2021-06-10,3650.59130859375,3674.4202335845707,3612.4650286084366,3636.2939535992573,412928
2021-06-11,3650.59130859375,3664.8886635882423,3631.528168601093,3650.59130859375,493948
2021-06-14,3664.888427734375,3664.888427734375,3631.52793489414,3650.5910736599885,276575
2021-06-15,3660.122802734375,3674.420157432556,3631.5280933380127,3669.6543725331626,413822
2021-06-16,3655.35693359375,3669.654287962435,3641.059579225065,3641.059579225065,475275
2021-06-17,3688.7177734375,3688.7177734375,3631.528350593508,3636.2941358305075,583748
2021-06-18,3698.2490234375,3712.546377909552,3679.18588414143,3688.717453789465,767214
2021-06-21,3650.59130859375,3703.0149435735557,3631.528168601093,3679.186018582735,707369
2021-06-22,3741.14111328125,3741.14111328125,3674.420125273686,3674.420125273686,987899
2021-06-23,3717.312255859375,3774.5016751802887,3707.780685972556,3755.4385354066508,675600
2021-06-24,3741.14111328125,3760.2042527119825,3688.7174798467354,3717.3121889928343,630949
2021-06-25,3731.609619140625,3798.330608499461,3717.312264278017,3779.267468682651,1132068
2021-06-28,3793.56494140625,3793.56494140625,3717.3123797699436,3741.141305281289,728717
2021-06-29,3745.906982421875,3798.330617035922,3712.546487667482,3798.330617035922,1089541
2021-06-30,3731.609619140625,3755.4385439116377,3712.5464793238143,3741.14118904903,731573
2021-07-01,3707.78076171875,3736.3754719633675,3698.249191637211,3736.3754719633675,571989
2021-07-02,3788.799072265625,3793.564857262186,3712.546512320657,3712.546512320657,1220826
2021-07-05,3764.969970703125,3793.5646793413766,3755.4384011570414,3793.5646793413766,613333
2021-07-06,3793.56494140625,3822.159652019865,3774.501800997173,3788.799156303981,1259705
2021-07-07,3750.672607421875,3764.9699617068377,3722.0778988519496,3764.9699617068377,855472
2021-07-08,3726.84375,3779.2673833120207,3698.249040920716,3750.6726742327364,671703
2021-07-09,3707.78076171875,3707.78076171875,3631.5282010664364,3669.6544813925934,990651
2021-07-12,3755.438232421875,3755.438232421875,3707.7803868327646,3731.60930962732,464064
2021-07-13,3784.033203125,3803.0963426873427,3755.438493781486,3764.9700635626577,935070
2021-07-14,3769.73583984375,3788.798979362555,3722.0779910467368,3764.970054964049,398133
2021-07-15,3764.969970703125,3774.501540249209,3755.4384011570414,3774.501540249209,1165239
2021-07-16,3760.2041015625,3769.735670894724,3731.609393565827,3750.6725322302755,753273
2021-07-19,3726.84375,3736.3753196930948,3707.780610613811,3726.84375,417572
2021-07-20,3717.312255859375,3745.906965519832,3664.888621481871,3679.1859763120992,767028
2021-07-21,3703.014892578125,3750.6727419034546,3693.483322713059,3736.3753871058557,331109
2021-07-22,3712.54638671875,3731.6095260600528,3693.4832473774472,3717.3121715540756,1028636
2021-07-23,3717.312255859375,3750.6727504632413,3688.717546198918,3717.312255859375,786598
2021-07-26,3645.825439453125,3717.312212775735,3645.825439453125,3717.312212775735,514906
2021-07-27,3674.419921875,3703.01462943823,3650.590998905642,3650.590998905642,713422
2021-07-28,3693.4833984375,3717.3123235887097,3664.888688256048,3664.888688256048,425138
2021-07-29,3722.077880859375,3731.6094503366076,3688.7173876890606,3722.077880859375,326700
2021-07-30,3679.186279296875,3726.8441326556426,3674.420493960998,3726.8441326556426,406266
2021-08-02,3669.654052734375,3703.0145441228697,3636.293561345881,3703.0145441228697,250738
2021-08-03,3641.0595703125,3674.4200637577715,3607.699076867228,3660.1227094240835,752536
2021-08-04,3660.122802734375,3660.122802734375,3607.699168841044,3641.0596631368003,977649
2021-08-05,3660.122802734375,3669.6543725331626,3650.5912329355874,3660.122802734375,190553
2021-08-06,3679.186279296875,3683.952064632752,3664.8889232892448,3669.654708625121,251852
2021-08-09,3631.528076171875,3669.654355186803,3626.762291295009,3669.654355186803,372895
2021-08-10,3607.69921875,3631.5281435766183,3574.3387239927347,3631.5281435766183,292043
2021-08-11,3579.104248046875,3621.996309608023,3564.806894193159,3607.698955754307,409379
2021-08-12,3583.870361328125,3602.9335015479555,3569.573006163252,3569.573006163252,273353
2021-08-13,3550.509765625,3602.9333997483222,3483.788776740772,3583.870260067114,530753
2021-08-17,3407.536376953125,3545.7441460882865,3402.770591810533,3536.212575803103,546530
2021-08-18,3512.383544921875,3512.383544921875,3378.941564924843,3378.941564924843,674630
2021-08-19,3355.112548828125,3459.959815979004,3350.34676395763,3445.6624613675203,561232
2021-08-20,3288.3916015625,3378.941515228714,3269.328461843297,3355.1125905797103,990158
2021-08-23,3307.454833984375,3345.5811144913996,3255.0311982872163,3297.9232638576186,598000
2021-08-24,3398.0048828125,3412.302238560659,3321.7523188223176,3336.049674570477,481975
2021-08-25,3469.4912109375,3469.4912109375,3402.770226111779,3426.5991492638223,399204
2021-08-26,3431.364990234375,3479.0228373209634,3402.7702819824217,3469.4912679036456,317342
2021-08-27,3445.662353515625,3455.1939229582686,3388.472936859764,3402.7702910237294,167828
2021-08-30,3569.57275390625,3579.1043233425817,3474.2570595429324,3479.0228442610983,599838
2021-08-31,3626.76220703125,3626.76220703125,3545.7438660068988,3574.3385746037284,623706
2021-09-01,3669.654052734375,3669.654052734375,3598.167285473316,3612.4646389255277,580291
2021-09-02,3636.2939453125,3664.8886552363206,3626.762375337893,3664.8886552363206,406860
2021-09-03,3650.59130859375,3669.6544485864065,3631.528168601093,3645.8255235955858,530206
2021-09-06,3655.35693359375,3674.4200727519965,3626.7622248563803,3660.1227183833116,342695
2021-09-07,3664.888427734375,3664.888427734375,3636.293719585602,3655.3568583514507,322898
2021-09-08,3636.2939453125,3669.6544402236236,3621.9965903505895,3645.8255152871066,331871
2021-09-09,3569.57275390625,3664.888448269568,3569.57275390625,3626.762170524241,356795
2021-09-10,3607.69921875,3607.69921875,3531.446659304822,3550.5097991661164,248020
2021-09-13,3574.33837890625,3579.104163411458,3521.914749348958,3569.5725944010414,269711
2021-09-14,3617.23046875,3631.527822381423,3583.8699769433465,3583.8699769433465,326028
2021-09-15,3717.312255859375,3717.312255859375,3607.6992021609576,3617.2307720477766,887196
2021-09-16,3750.672607421875,3774.501531230146,3722.0778988519496,3731.609468375258,1237270
2021-09-17,3755.438232421875,3755.438232421875,3698.2488177149426,3750.672447862964,433475
2021-09-23,3717.312255859375,3741.1411805764224,3679.1859763120992,3722.0780408027845,334060
2021-09-24,3679.186279296875,3745.9072739991498,3641.0599966098607,3717.3125619838893,537206
2021-09-27,3693.4833984375,3707.7807535282254,3641.0597631048386,3664.888688256048,704008
2021-09-28,3626.76220703125,3679.185839458771,3612.464852732835,3679.185839458771,450884
2021-09-29,3631.528076171875,3631.528076171875,3526.6808088808234,3536.2123786345555,389991
2021-09-30,3631.528076171875,3655.357000556205,3602.933366910679,3607.6991517875454,278153
2021-10-01,3555.275390625,3612.46480709618,3540.978036507205,3598.167452978385,488448
2021-10-05,3536.21240234375,3574.3386816143025,3464.725628711464,3507.6176928908358,528763
2021-10-06,3355.112548828125,3555.2755133888936,3350.34676395763,3540.97815877741,789790
2021-10-07,3440.896728515625,3455.1940833432523,3364.6441694349464,3383.707309205116,478839
2021-10-08,3412.302001953125,3479.02299081813,3221.670605195967,3459.959851142414,515043
2021-10-12,3393.239013671875,3412.3021541981216,3355.1127326193823,3388.4732285403134,314939
2021-10-13,3421.83349609375,3426.599280907251,3364.6440783317375,3374.1756479587393,291668
2021-10-14,3479.022705078125,3483.7884896056294,3440.896428858091,3445.662213385595,261353
2021-10-15,3536.21240234375,3540.978187252569,3483.78876834674,3507.6176928908358,193103
2021-10-18,3483.788818359375,3536.2124531089685,3479.023033382139,3536.2124531089685,398599
2021-10-19,3493.320556640625,3512.3836974681317,3469.4916306062414,3498.086341847502,371370
2021-10-20,3459.959716796875,3502.851779401795,3426.599223659715,3502.851779401795,388181
2021-10-21,3459.959716796875,3459.959716796875,3407.536084724195,3431.365008393595,431412
2021-10-22,3421.83349609375,3450.428204974756,3407.536141653247,3436.130850534253,233187
2021-10-25,3445.662353515625,3445.662353515625,3388.472936859764,3412.301860466373,274407
2021-10-26,3488.5546875,3493.320472592213,3445.662621670082,3450.428406762295,391980
2021-10-27,3450.42822265625,3488.554501359634,3421.833513628712,3474.257146845865,609357
2021-10-28,3383.70703125,3464.725368617958,3378.9412466989434,3431.364876760563,756049
2021-10-29,3374.175537109375,3426.5991683356506,3364.643967795507,3388.4728910801773,629888
2021-11-01,3393.239013671875,3417.067939329683,3378.94165827719,3378.94165827719,448101
2021-11-02,3431.364990234375,3431.364990234375,3383.707143147786,3383.707143147786,534019
2021-11-03,3388.472900390625,3440.896531760944,3378.941331050567,3440.896531760944,350260
2021-11-04,3388.472900390625,3421.833393080828,3378.941331050567,3412.30182374077,448213
2021-11-05,3369.409912109375,3407.536191171433,3331.283633047317,3407.536191171433,338731
2021-11-08,3383.70703125,3388.472815801056,3336.0491857394363,3374.175462147887,406199
2021-11-09,3355.112548828125,3417.067752144553,3345.580979087136,3374.175688310103,294336
2021-11-10,3297.92333984375,3355.112761921965,3274.0944139778267,3336.049621229227,511918
2021-11-11,3245.499267578125,3293.1571129170106,3226.4361294425707,3259.7966211797907,375588
2021-11-12,3331.283447265625,3331.283447265625,3245.499324160073,3259.796678010998,470616
2021-11-15,3350.346923828125,3359.8784940239375,3331.2837834364996,3340.8153536323125,226265
2021-11-16,3350.346923828125,3355.1127089260312,3316.986428142781,3345.5811387302188,398356
2021-11-17,3297.92333984375,3355.112761921965,3283.625984324196,3355.112761921965,256607
2021-11-18,3278.85986328125,3307.454571391261,3250.2651551712393,3293.1572173362556,309497
2021-11-19,3269.328369140625,3288.3915083192874,3245.499445167297,3269.328369140625,215177
2021-11-22,3259.796875,3269.3284448099416,3216.904810855263,3269.3284448099416,350363
2021-11-23,3259.796875,3293.157369334795,3245.499520285088,3255.031090095029,182711
2021-11-24,3278.85986328125,3297.9230020212576,3250.2651551712393,3259.796724541243,158092
2021-11-25,3288.3916015625,3297.9231714221014,3259.796891983696,3269.328461843297,206745
2021-11-26,3212.13916015625,3293.1575069257697,3202.607589948071,3293.1575069257697,342438
2021-11-29,3121.589111328125,3169.2469603560353,3092.9944019113786,3092.9944019113786,461278
2021-11-30,3069.16552734375,3193.0759368327836,3050.10238742236,3150.183872009656,366716
2021-12-01,3150.18359375,3150.18359375,3021.5074106467473,3083.462609918684,178547
2021-12-02,3207.37353515625,3207.37353515625,3083.463116264627,3116.8236136585256,155020
2021-12-03,3259.796875,3259.796875,3197.84167123538,3207.3732410453217,115681
2021-12-06,3259.796875,3283.625799524854,3207.3732410453217,3259.796875,177374
2021-12-07,3297.92333984375,3302.6891250169347,3269.328628804642,3278.8601991510113,424369
2021-12-08,3297.92333984375,3340.815406402411,3278.8601991510113,3316.986480536488,300278
2021-12-09,3297.92333984375,3316.986480536488,3278.8601991510113,3288.3917694973807,131409
2021-12-10,3307.454833984375,3316.986404111131,3278.860123604107,3297.9232638576186,110733
2021-12-13,3288.3916015625,3326.517881000906,3278.8600317028986,3316.9863111413047,186373
2021-12-14,3269.328369140625,3288.3915083192874,3240.733660372631,3264.5625843459593,150682
2021-12-15,3259.796875,3278.860014619883,3231.2021655701756,3250.2653051900584,104368
2021-12-16,3240.733642578125,3278.859920726103,3221.670503504136,3278.859920726103,221887
2021-12-17,3274.093994140625,3283.625563264761,3221.670363957878,3221.670363957878,177799
2021-12-20,3255.03125,3283.6259608345536,3240.733894582723,3278.8601756954613,148776
2021-12-21,3259.796875,3264.5626599049706,3221.670595760234,3255.031090095029,149542
2021-12-22,3231.2021484375,3269.328427475111,3226.436363557799,3259.796857715708,148453
2021-12-23,3216.90478515625,3250.265279224537,3212.139000289352,3240.7337094907407,166827
2021-12-24,3240.733642578125,3240.733642578125,3221.670503504136,3226.436288272633,219873
2021-12-27,3193.075927734375,3240.733777402052,3183.5443578008394,3240.733777402052,221420
2021-12-28,3183.544189453125,3202.6073283121254,3169.2468353088743,3197.841543597375,283093
2021-12-29,3240.733642578125,3274.094135957606,3221.670503504136,3235.9678578096277,4311171
2021-12-30,3240.733642578125,3250.2652121151195,3216.9047187356387,3245.4994273466223,229209
2022-01-04,3336.04931640625,3340.815101143973,3278.8598995535713,3297.9230385044643,442902
2022-01-05,3321.752197265625,3350.346907715544,3307.4548420406654,3336.0495524905846,495895
2022-01-06,3355.112548828125,3393.238827792081,3269.328421159224,3274.0942060297184,693320
2022-01-07,3378.94140625,3378.94140625,3336.049343265162,3364.644051921721,463354
2022-01-10,3374.175537109375,3393.2386757371114,3340.815044510836,3374.175537109375,459869
2022-01-11,3326.517822265625,3378.9414555678054,3312.220467728667,3369.4098858765,336380
2022-01-12,3336.04931640625,3336.04931640625,3302.6888232421875,3307.4546079799106,435536
2022-01-13,3326.517822265625,3345.580961648236,3302.6888980373615,3331.283607111278,388883
2022-01-14,3255.03125,3316.986456808199,3245.4996797218155,3316.986456808199,385744
2022-01-17,3207.37353515625,3250.2656032341197,3193.0761791302934,3245.499817892134,399484
2022-01-18,3131.12060546875,3212.1389468583525,3107.2916815306316,3207.3731620707285,594961
2022-01-19,3116.823486328125,3169.2471229483226,3078.697205149799,3078.697205149799,234506
2022-01-20,3178.778564453125,3178.778564453125,3112.0575750942885,3112.0575750942885,274101
2022-01-21,3078.69677734375,3150.1835446195337,3069.1652083736453,3145.4177601344813,393507
2022-01-24,3016.741943359375,3097.7602893895637,3016.741943359375,3078.6971491471663,364483
2022-01-25,2935.723388671875,3035.8048678311434,2921.4260345062653,3031.0390831092736,439793
2022-01-26,2907.128662109375,2973.849647797131,2907.128662109375,2935.7233702612702,387749
2022-01-27,2792.749755859375,2945.254861981389,2768.92083302781,2916.660154583511,561929
2022-01-28,2930.957763671875,2935.723548653455,2764.155289316565,2797.515784187627,444358
2022-02-03,2983.38134765625,3002.4444872578874,2954.786638253794,2973.849777855431,293552
2022-02-04,3050.10205078125,3050.10205078125,2969.083715057373,2969.083715057373,287867
2022-02-07,3016.741943359375,3050.10243878357,2988.147232995779,3050.10243878357,187218
2022-02-08,2973.849853515625,3031.039273775541,2954.7867134289863,3016.741918710562,330506
2022-02-09,3069.16552734375,3069.16552734375,3002.444537618886,3021.5076775402754,599988
2022-02-10,3054.867919921875,3083.4626274406446,3040.57056616249,3069.16527368126,110244
2022-02-11,3007.210205078125,3035.804913842735,2992.9128506958205,3007.210205078125,378652
2022-02-15,2888.0654296875,2945.254844136757,2869.002291537747,2907.1285678372524,129898
2022-02-16,2969.083984375,2969.083984375,2930.9577052819022,2950.020844828451,152721
2022-02-17,2983.38134765625,3040.5707664611623,2935.7234986521566,2969.083992955022,365103
2022-02-18,3040.57080078125,3050.102370689655,2945.255101697198,2954.7866716056033,299069
2022-02-21,3073.93115234375,3088.2285065406977,2988.1470271620638,3002.4443813590115,633721
2022-02-22,3011.976318359375,3045.3368155563935,2992.913177103936,3021.5078889870947,412545
2022-02-23,3073.93115234375,3078.6969370760658,3011.9759508236434,3011.9759508236434,341944
2022-02-24,3011.976318359375,3050.1026008702534,2988.147391790076,3035.805244928674,425618
2022-02-25,3073.93115234375,3083.462721808382,3035.8048744852226,3045.3364439498546,293958
2022-02-28,3112.0576171875,3140.652327299483,3064.399767000861,3069.165552019525,309701
2022-03-02,3145.41796875,3150.1837535511363,3097.7601207386365,3107.291690340909,326931
2022-03-03,3235.968017578125,3240.7338025819217,3159.715457517374,3159.715457517374,535898
2022-03-04,3255.03125,3274.094390556369,3216.904968887262,3235.968109443631,474338
2022-03-07,3259.796875,3278.860014619883,3216.904810855263,3221.670595760234,502683
2022-03-08,3183.544189453125,3245.4993907448775,3159.715265879374,3216.904682456376,380493
2022-03-10,3269.328369140625,3331.2835714712783,3231.2020907833,3293.157293113953,927367
2022-03-11,3345.5810546875,3345.5810546875,3278.8600649928776,3293.1574199274396,958973
2022-03-14,3345.5810546875,3393.238904469373,3321.752129796563,3355.1126246438744,913274
2022-03-15,3245.499267578125,3336.049173722008,3245.499267578125,3336.049173722008,1296222
2022-03-16,3307.454833984375,3307.454833984375,3235.968058033704,3278.860123604107,738413
2022-03-17,3293.157470703125,3350.3468913231504,3264.5627603931125,3350.3468913231504,1196949
2022-03-18,3297.92333984375,3312.2206953633035,3255.0312732850884,3293.1575546705653,1014220
2022-03-21,3278.85986328125,3321.7519254462663,3264.562509226245,3321.7519254462663,779708
2022-03-22,3316.986328125,3316.986328125,3269.328478582974,3269.328478582974,760248
2022-03-23,3336.04931640625,3336.04931640625,3307.4546079799106,3336.04931640625,993961
2022-03-24,3350.346923828125,3350.346923828125,3307.4548579469683,3326.5179983385933,921562
2022-03-25,3345.5810546875,3378.941549534811,3321.752129796563,3364.644194600249,1032699
2022-03-28,3374.175537109375,3388.4728910801773,3336.0492598539017,3345.5808291677704,1087393
2022-03-29,3326.517822265625,3378.9414555678054,3312.220467728667,3374.1756707221525,1180193
2022-03-30,3307.454833984375,3345.5811144913996,3297.9232638576186,3336.049544364643,867360
2022-03-31,3326.517822265625,3345.580961648236,3297.9231131917086,3297.9231131917086,387480
2022-04-01,3307.454833984375,3316.986404111131,3288.3916937308627,3316.986404111131,468044
2022-04-04,3283.625732421875,3312.2204412673486,3264.5625931915592,3307.45465645977,568147
2022-04-05,3278.85986328125,3293.1572173362556,3250.2651551712393,3293.1572173362556,413043
2022-04-06,3255.03125,3264.5628202781845,3226.4365391654464,3255.03125,476686
2022-04-07,3188.31005859375,3231.2021221622754,3164.4811343890133,3231.2021221622754,350084
2022-04-08,3250.265380859375,3250.265380859375,3174.0128206046097,3197.8417456842235,479246
2022-04-11,3193.075927734375,3235.9679924352845,3183.5443578008394,3231.202207468517,597671
2022-04-12,3164.481201171875,3188.3101258794945,3140.6522764642555,3164.481201171875,392906
2022-04-13,3193.075927734375,3193.075927734375,3150.1838630334655,3178.778572834072,458345
2022-04-14,3183.544189453125,3197.841543597375,3174.0126200236245,3197.841543597375,259107
2022-04-15,3178.778564453125,3188.31013436153,3150.1838547279094,3154.949639682112,361960
2022-04-18,3159.71533203125,3207.373180176518,3150.1837624021964,3169.2469016603036,567382
2022-04-19,3174.0126953125,3183.544264968093,3154.949556001314,3164.481125656907,537302
2022-04-20,3131.12060546875,3178.7784533449867,3116.823251105879,3178.7784533449867,447901
2022-04-21,3164.481201171875,3174.0127710549227,3131.1207065812073,3131.1207065812073,419804
2022-04-22,3140.652099609375,3145.4178842825304,3107.2916068972872,3131.120530263064,498680
2022-04-25,3069.16552734375,3107.2918071865292,3059.633957383055,3092.994452245487,533082
2022-04-26,3116.823486328125,3126.3550566227063,3083.46299029709,3088.2287754443805,698775
2022-04-27,3140.652099609375,3140.652099609375,3040.5706214731126,3040.5706214731126,680468
2022-04-28,3222.54052734375,3222.54052734375,3121.3845466647986,3150.2862554302133,673598
2022-04-29,3222.54052734375,3227.3574788046526,3198.455770039238,3227.3574788046526,340165
2022-05-03,3193.638671875,3232.1742817920435,3188.8217206353697,3212.906476833522,400121
2022-05-04,3193.638671875,3227.3573305524133,3193.638671875,3203.272574354261,530055
2022-05-06,3184.004638671875,3188.821589713739,3145.4690303369657,3150.2859813788295,272542
2022-05-10,3073.21484375,3073.21484375,2996.1436250979623,3034.679234423981,740174
2022-05-11,3015.411376953125,3068.3978388484675,3000.960523708941,3063.580887767073,435994
2022-05-12,2947.97412109375,3029.862291124132,2947.97412109375,2986.509730519812,674316
2022-05-13,3034.679443359375,3044.3133463541667,2976.876025390625,2976.876025390625,359020
2022-05-16,3015.411376953125,3063.580887767073,3005.7774747903354,3053.9469856042833,344340
2022-05-17,3029.862548828125,3063.5812099438594,3005.777790888315,3005.777790888315,329295
2022-05-18,2996.1435546875,3044.3130652130226,2976.875750477291,3044.3130652130226,554277
2022-05-19,2967.241943359375,2972.058894566127,2923.889382498605,2923.889382498605,262568
2022-05-20,3020.228271484375,3029.8621734667813,2972.0587615723434,2986.509614545953,429156
2022-05-23,2981.692626953125,3025.0451853417812,2962.4248232248333,3025.0451853417812,271868
2022-05-24,2957.608154296875,3015.4115709932307,2957.608154296875,2986.509862645053,165862
2022-05-25,3000.960693359375,3020.2284987742023,2962.42508252972,2991.3267906519613,183946
2022-05-26,3015.411376953125,3034.679181278704,3000.960523708941,3000.960523708941,251587
2022-05-27,3005.777587890625,3053.947100517077,2991.326734102689,3053.947100517077,255170
2022-05-30,3049.130126953125,3053.9470781805394,3029.862322043469,3039.4962244982967,154074
2022-05-31,3058.76416015625,3063.5811115895667,3029.8624515563483,3058.76416015625,128823
2022-06-02,3025.04541015625,3053.9471178965964,3000.9606537059612,3053.9471178965964,199127
2022-06-03,3029.862548828125,3039.496452004049,3005.777790888315,3039.496452004049,272486
2022-06-07,2962.425048828125,3029.8623670128304,2957.6080975292175,3029.8623670128304,181919
2022-06-08,2986.509765625,3005.7775705645163,2967.2419606854837,2972.058911920363,147597
2022-06-09,3005.777587890625,3005.777587890625,2943.157221476237,2972.0589290521084,197378
2022-06-10,3015.411376953125,3025.0452791159146,2952.791012894993,2967.2418661391775,192625
2022-06-13,2870.903076171875,2957.6082026334416,2870.903076171875,2957.6082026334416,353799
2022-06-14,2851.635009765625,2856.4519607956345,2764.929891225454,2813.0994015255487,426065
2022-06-15,2813.099609375,2870.903026005993,2793.8318038313355,2837.18436630458,215965
2022-06-16,2769.7470703125,2861.269147418478,2769.7470703125,2856.452195991848,255834
2022-06-17,2760.113037109375,2774.5638907068064,2697.492671520506,2702.3096227196497,239203
2022-06-20,2668.5908203125,2764.929839096345,2644.5060656165388,2764.929839096345,447009
2022-06-21,2678.224853515625,2697.492658217176,2634.8722929371347,2678.224853515625,378335
2022-06-22,2552.984130859375,2702.3096177586967,2552.984130859375,2697.492666568396,294348
2022-06-23,2447.01123046875,2577.068913977916,2447.01123046875,2548.1672065314347,771573
2022-06-24,2528.899658203125,2543.3505133928575,2437.3775753348214,2451.828430524554,287434
2022-06-27,2620.42138671875,2625.2383377972774,2543.3501694623164,2557.8010226978977,284615
2022-06-28,2658.957275390625,2663.7742269764776,2601.153856360394,2601.153856360394,227566
2022-06-29,2639.689208984375,2663.773964540802,2610.787502316663,2610.787502316663,293381
2022-06-30,2658.957275390625,2707.1267912491508,2630.0555658755093,2649.3233722189198,654968
2022-07-01,2654.14013671875,2711.9435516745125,2634.872331733496,2668.5909904576906,553253
2022-07-04,2562.6181640625,2678.2249985314847,2533.716455445254,2663.7741442228617,405701
2022-07-05,2615.6044921875,2630.055345735497,2581.8858339088397,2605.970589822168,435794
2022-07-06,2495.1806640625,2601.153588018822,2495.1806640625,2601.153588018822,478597
2022-07-07,2548.167236328125,2552.984187625532,2490.3638207592453,2514.4485772462785,298652
2022-07-08,2562.6181640625,2615.604629860785,2557.801212626292,2557.801212626292,366756
2022-07-11,2528.899658203125,2572.2522237723215,2519.2657547433037,2567.435272042411,169931
2022-07-12,2475.912841796875,2514.4484502295113,2451.8280865264774,2509.6314991754316,283598
2022-07-13,2490.36376953125,2490.36376953125,2437.3773063497338,2475.912915936291,344392
2022-07-14,2471.09619140625,2485.5470463267543,2437.377529925073,2466.279239766082,281715
2022-07-15,2432.560546875,2485.547014232673,2394.0249342512375,2480.730062654703,517138
2022-07-18,2519.265380859375,2519.265380859375,2447.0111156339626,2451.8280666489904,377228
2022-07-19,2519.265380859375,2528.89928288943,2495.1806257842377,2509.6314788293203,225115
2022-07-20,2543.350341796875,2567.4350988214665,2533.716438987038,2552.9842446067114,231656
2022-07-21,2562.6181640625,2562.6181640625,2538.5334068814614,2548.167309753877,242313
2022-07-22,2552.984130859375,2586.70278919148,2543.3502284787733,2562.6180332399763,313148
2022-07-25,2562.6181640625,2562.6181640625,2538.5334068814614,2543.350358317669,198817
2022-07-26,2591.519775390625,2625.2384341782354,2562.6180678583873,2567.4350191137605,296994
2022-07-27,2605.970458984375,2605.970458984375,2567.4348514578037,2591.519606161911,109253
2022-07-28,2634.872314453125,2654.1401193120146,2601.1536559500687,2625.23841202368,318691
2022-07-29,2663.77392578125,2663.77392578125,2634.8722195340756,2649.323072657663,189866
2022-08-01,2692.675537109375,2702.309438852163,2663.7738318810093,2668.590782752404,143547
2022-08-02,2683.041748046875,2702.3095523416464,2658.956992678411,2692.6756501942605,244253
2022-08-03,2687.85888671875,2692.67583812864,2654.140226849518,2658.9571782594085,209193
2022-08-04,2673.407958984375,2721.5774717588683,2673.407958984375,2702.309666649071,261326
2022-08-05,2721.577392578125,2731.211294852738,2692.6756857542864,2697.492636891593,405516
2022-08-08,2755.296142578125,2755.296142578125,2707.12662959599,2716.760532192417,419479
2022-08-09,2803.465576171875,2803.465576171875,2750.479113391994,2750.479113391994,604159
2022-08-10,2861.26904296875,2894.987701724274,2808.2825792100693,2808.2825792100693,984536
2022-08-11,2904.62158203125,2943.1571917431074,2885.3537771753213,2904.62158203125,765561
2022-08-12,2981.692626953125,2981.692626953125,2904.6214120399586,2914.2553139041042,928707
2022-08-16,2933.5234375,2991.326854987685,2933.5234375,2981.692952073071,547114
2022-08-17,2919.072265625,2986.5095786922443,2904.621412824876,2938.3400693584986,438636
2022-08-18,2923.88916015625,2933.52306183716,2880.536602592154,2894.9874551135194,286012
2022-08-19,2890.170654296875,2928.7062630208334,2885.35370320638,2923.8893119303384,244429
2022-08-22,2861.26904296875,2890.170750473485,2837.1842867148043,2837.1842867148043,340230
2022-08-23,2832.367431640625,2875.7199943698183,2827.55048022627,2842.0013344693343,158601
2022-08-24,2904.62158203125,2904.62158203125,2837.1842650354997,2842.001216249482,212027
2022-08-25,2947.97412109375,2947.97412109375,2904.62156048943,2938.3402187372344,323658
2022-08-26,2957.608154296875,2986.509862645053,2928.706445948697,2962.425105688238,264483
2022-08-29,2914.25537109375,2928.7062241735534,2851.6350077479337,2851.6350077479337,294671
2022-08-30,2933.5234375,2957.6081947865355,2919.072583128079,2928.706486042693,389278
2022-08-31,2938.34033203125,2938.34033203125,2866.086061571465,2899.804721119365,402537
2022-09-01,2827.550537109375,2909.438712800788,2827.550537109375,2909.438712800788,378648
2022-09-02,2837.184326171875,2861.2690827607703,2822.733472218538,2861.2690827607703,365267
2022-09-05,2846.818359375,2875.7200686072338,2822.733601681472,2837.184456297589,268285
2022-09-06,2846.818359375,2875.7200686072338,2837.184456297589,2861.269213991117,226727
2022-09-07,2817.916259765625,2842.001014122596,2793.831505408654,2832.3671123798076,181354
2022-09-08,2822.733154296875,2856.4518097236296,2798.648400420622,2846.817908173128,120378
2022-09-13,2885.353759765625,2894.98766213546,2856.4520526561196,2856.4520526561196,228820
2022-09-14,2856.4521484375,2856.4521484375,2808.282634973124,2822.7334890124366,215163
2022-09-15,2875.719970703125,2885.353873452549,2837.184359705428,2861.269116578989,126203
2022-09-16,2822.733154296875,2885.3535143751333,2803.4653511958727,2861.26876049888,178028
2022-09-19,2779.380859375,2832.3673228986136,2764.930005686742,2832.3673228986136,109196
2022-09-20,2827.550537109375,2842.001391643154,2803.465779553077,2803.465779553077,151263
2022-09-21,2822.733154296875,2866.085711274131,2803.4653511958727,2817.9162035216245,255219
2022-09-22,2813.099609375,2813.099609375,2750.479241358091,2793.8318038313355,421623
2022-09-23,2736.0283203125,2813.099540602993,2736.0283203125,2813.099540602993,315595
