Date,Close,High,Low,Open,Volume
2024-12-06,11238.3486328125,11292.355550663498,11174.522275352228,11213.800033789317,6934
2024-12-09,11292.35546875,11326.723507133152,11223.619391983695,11238.348551290761,13136
2024-12-10,11277.626953125,11307.085273420495,11248.168632829505,11307.085273420495,5519
2024-12-11,11297.265625,11341.453104628423,11287.446185082572,11297.265625,9405
2024-12-12,11248.16796875,11262.897128028153,11189.251331637386,11243.258248990614,8280
2024-12-13,11262.8974609375,11277.626620651019,11223.61970170145,11248.168301223981,5100
2024-12-16,11262.8974609375,11267.807180842006,11189.251662369905,11228.529421605956,5344
2024-12-17,11149.97265625,11262.896201425583,11130.333778828159,11145.06293689454,7677
2024-12-18,11125.4248046875,11135.244244056155,11086.147047212875,11135.244244056155,6418
2024-12-19,10953.5849609375,10968.314120454672,10924.126641903154,10963.404400615615,8453
2024-12-20,10889.7587890625,10924.126828523022,10850.481029679046,10914.307388677158,6917
2024-12-23,10963.4052734375,10978.134434127294,10889.759469988525,10889.759469988525,7468
2024-12-24,10958.4951171875,10968.314557256665,10929.036796980006,10958.4951171875,11772
2024-12-26,11120.515625,11125.425344922736,11032.140666390727,11046.86982615894,10195
2024-12-27,11140.20703125,11282.967086003093,11115.593228706362,11150.052552267454,13875
2024-12-30,11110.6708984375,11145.130223332964,11051.597770045277,11135.28470193426,7643
2025-01-02,11051.59765625,11110.670784033964,11026.98385300668,11110.670784033964,6082
2025-01-03,10972.83203125,10972.83203125,10943.295471273554,10962.98651125785,11436
2025-01-06,11041.7529296875,11041.7529296875,10972.834275645759,10977.75703664874,9176
2025-01-07,10761.154296875,10849.763984589432,10721.772213446362,10839.918463732272,33661
2025-01-08,10761.154296875,10761.154296875,10682.390130017726,10746.386015589262,9713
2025-01-09,10746.3857421875,10751.308502490838,10711.926420064132,10751.308502490838,6774
2025-01-10,10766.078125,10766.078125,10682.391189414722,10692.236711248284,4816
2025-01-13,10682.3896484375,10736.540010710685,10657.775847404233,10726.69449029738,6643
2025-01-14,10790.6904296875,10815.304230850108,10746.385587594805,10780.844909222456,13849
2025-01-15,10830.0732421875,10830.0732421875,10780.845636541193,10805.459439364346,6064
2025-01-16,10825.1494140625,10830.072174141655,10751.30801287517,10810.381133825034,5402
2025-01-17,10943.296875,10943.296875,10898.992029352226,10913.760311234817,5824
2025-01-20,10928.52734375,10977.754944397522,10903.913543426239,10943.295623944257,10850
2025-01-21,10869.4541015625,10923.604461669922,10800.535461425781,10923.604461669922,4527
2025-01-22,11017.13671875,11017.13671875,10869.453920911528,10869.453920911528,4974
2025-01-23,10903.9140625,11140.20655685666,10825.149897714447,11140.20655685666,15585
2025-01-24,10908.8505859375,10977.956426753393,10548.512987397484,10933.531243371748,9363
2025-01-31,11205.0185546875,11244.50760686261,10913.786794896063,11106.295924249724,11713
2025-02-03,11007.572265625,11066.805838354821,10977.95547926009,11047.061314111546,10331
2025-02-04,11121.103515625,11175.400958444297,11091.486728632657,11126.03964679039,6163
2025-02-05,10933.53125,11037.190011286682,10933.53125,11017.445485327315,11825
2025-02-06,11056.9345703125,11091.487490844727,11007.573255266461,11051.998438807896,11999
2025-02-07,11007.572265625,11012.508396685818,10982.891610320909,11002.636134564182,7151
2025-02-10,11042.125,11071.741785873939,11012.508214126061,11042.125,6097
2025-02-11,11022.3818359375,11056.934757053292,10997.70117799765,11047.06249387735,5758
2025-02-12,11135.9130859375,11180.338271120761,11130.976954250471,11140.849217624529,6830
2025-02-13,11081.6142578125,11135.911699610246,11002.636160652144,11002.636160652144,4221
2025-02-14,11086.55078125,11145.784356216607,10780.51064392253,11081.614650002783,6198
2025-02-17,11027.3173828125,11086.55095872734,10997.700594855081,11086.55095872734,6410
2025-02-18,11056.9345703125,11056.9345703125,11007.573255266461,11007.573255266461,11865
2025-02-19,11061.869140625,11106.294317896587,11051.996879009092,11051.996879009092,6922
2025-02-20,11047.060546875,11106.294115490951,11042.124416157003,11061.868939028987,5351
2025-02-21,11076.6787109375,11111.231630267519,11051.998054273201,11051.998054273201,11824
2025-02-24,11135.9130859375,11205.018929555907,11091.487900754239,11155.657612685616,7637
2025-02-25,11150.7216796875,11175.402338562417,11091.4880983877,11135.91328436255,3699
2025-02-26,11274.1240234375,11283.996286155047,11224.76270984977,11234.634972567315,7847
2025-02-27,11279.072265625,11279.072265625,11130.59829986425,11180.0896217845,15899
2025-02-28,11348.361328125,11348.361328125,11274.12433731738,11279.073470037887,11034
2025-03-04,11526.529296875,11551.27495874034,11491.885370263526,11501.78363500966,11562
2025-03-05,11318.6650390625,11358.258095604913,11303.817642859094,11338.461567333707,10451
2025-03-06,11199.88671875,11214.73411607932,11130.59886454651,11209.784983636213,9702
2025-03-07,11274.1240234375,11303.818818933823,11239.480095358456,11259.27662568934,6617
2025-03-10,11402.8017578125,11437.445686764187,11284.022572835287,11293.920838250055,13103
2025-03-11,11501.783203125,11516.630599686694,11343.410973133607,11407.74969156761,12215
2025-03-12,11229.58203125,11293.920755977304,11214.734633236007,11264.225959949317,8626
2025-03-13,10962.328125,11041.51424238149,10952.429860327313,11041.51424238149,12630
2025-03-14,11071.2080078125,11095.953667195183,11011.81842529406,11011.81842529406,6432
2025-03-17,10982.1259765625,11175.142160918489,10972.227710698091,11071.210369342187,5744
2025-03-18,11135.5478515625,11140.496983940973,11081.107395399305,11140.496983940973,4431
2025-03-19,11170.19140625,11175.14053846367,11105.852687472308,11135.54748075432,3107
2025-03-20,11274.1240234375,11279.07315602022,11204.836167279413,11204.836167279413,3913
2025-03-21,11185.0400390625,11274.124428754149,11095.955649370851,11095.955649370851,6352
2025-03-24,11219.6826171875,11219.6826171875,11125.649106059771,11170.191295541326,5368
2025-03-25,11214.734375,11239.480037786849,11175.141314541042,11175.141314541042,6994
2025-03-26,11105.853515625,11125.650045955883,11095.95525045956,11110.80264820772,6042
2025-03-27,11229.58203125,11234.53116392133,11170.192439194028,11170.192439194028,3360
2025-03-28,11249.3779296875,11254.327062080676,11204.835738148922,11229.5814001148,3478
2025-03-31,11145.4462890625,11160.293686428036,11095.954964510713,11160.293686428036,3456
2025-04-01,11298.869140625,11328.563934687088,11274.123478906593,11313.716537656044,5340
2025-04-02,11244.4296875,11328.56494484485,11244.4296875,11298.870148134904,7922
2025-04-03,10996.9716796875,11026.666472701958,10927.683829320431,10947.480357996737,9140
2025-04-04,10828.7021484375,10967.277861488803,10764.363424520823,10967.277861488803,10238
2025-04-07,10190.263671875,10388.228969045957,10125.924950294439,10200.161936733548,21737
2025-04-08,10551.5498046875,10586.193729937411,10185.314023474144,10185.314023474144,7911
2025-04-09,10120.9765625,10210.060952781174,10002.197375458436,10135.823960880196,10359
2025-04-10,10526.8046875,10635.685601051951,10497.109892894921,10571.346879407616,5566
2025-04-11,10521.85546875,10521.85546875,10224.90752513523,10383.279761729773,5462
2025-04-14,10507.0078125,10546.600870672397,10467.414754327603,10511.95694477155,3605
2025-04-15,10556.5,10566.39826535396,10487.212142522269,10502.059540553211,5901
2025-04-16,10368.4326171875,10457.517002442572,10284.297364446598,10422.873074843377,6179
2025-04-17,10457.517578125,10462.466710911618,10353.585789606012,10353.585789606012,3471
2025-04-18,10566.3974609375,10566.3974609375,10497.10960873463,10497.10960873463,2543
2025-04-21,10546.6005859375,10556.498850213367,10492.160132420226,10502.058396696093,3305
2025-04-22,10408.025390625,10546.601097204886,10289.246213556527,10546.601097204886,6256
2025-04-23,10759.4150390625,10789.109836778403,10591.144518672378,10655.483247056836,6518
2025-04-24,10650.533203125,10665.380600712999,10457.517034481007,10640.634938066334,4225
2025-04-25,10709.9228515625,10749.5159120119,10601.041935326652,10650.533260888402,4285
2025-04-28,10660.431640625,10665.380773234388,10596.092916702935,10640.635110187442,5931
2025-04-29,10697.146484375,10721.954338002957,10677.300201472633,10692.184913649407,3413
2025-04-30,10617.76171875,10697.146853095795,10597.915435163552,10697.146853095795,3603
2025-05-02,10478.837890625,10726.916439171993,10478.837890625,10617.761877811317,10168
2025-05-07,10404.4140625,10439.145058416787,10300.221074749643,10329.990499821173,9900
2025-05-08,10389.5302734375,10429.222843727615,10334.952989288593,10369.683988292443,6809
2025-05-09,10409.3759765625,10528.453680774845,10409.3759765625,10419.299118580195,5946
2025-05-12,10563.185546875,10583.031832543154,10468.915689951267,10468.915689951267,35944
2025-05-13,10731.8779296875,10781.493639024937,10657.454365681346,10781.493639024937,4678
2025-05-14,10741.8017578125,10741.8017578125,10647.531904048788,10726.917044060336,7157
2025-05-15,10379.607421875,10513.569850360003,10364.722707598889,10493.723564658521,13496
2025-05-16,10558.22265625,10607.8383642211,10543.33794385867,10607.8383642211,4266
2025-05-19,10617.76171875,10662.415856819509,10602.877006060164,10607.838576956776,6856
2025-05-20,10662.416015625,10716.993296300605,10642.569731742962,10707.070154359586,7504
2025-05-21,10592.9541015625,10662.416095671108,10568.146246523713,10662.416095671108,4541
2025-05-22,10369.68359375,10394.491449237441,10280.375313995215,10359.760451555025,5348
2025-05-23,10305.1826171875,10394.490892155904,10285.336333861189,10394.490892155904,6334
2025-05-26,10320.068359375,10359.76092998798,10280.37578876202,10320.068359375,5509
2025-05-27,10374.64453125,10379.606102044476,10320.06725251076,10325.028823305236,22964
2025-05-28,10483.7998046875,10493.722946954123,10439.145664487696,10444.107235621008,12330
2025-05-29,10550.4541015625,10600.196930895656,10515.63412102929,10530.556969829237,3588
2025-05-30,10450.96875,10460.917316158972,10351.483088410281,10371.380220728224,6610
2025-06-02,10376.3544921875,10455.943021370145,10371.380209113584,10450.968738296231,5653
2025-06-04,10386.302734375,10445.994129400144,10366.405602699951,10376.354168537477,5592
2025-06-05,10247.0244140625,10291.792967327821,10217.17871188562,10276.87011623938,13907
2025-06-09,10222.1513671875,10281.842762032391,10197.279952668796,10247.022781706204,13588
2025-06-10,10316.6640625,10326.61262958052,10217.178391694792,10261.946943557135,12718
2025-06-11,10436.046875,10441.02115854385,10356.458338298378,10366.406905386082,7952
2025-06-12,10242.048828125,10341.534489398677,10207.228846679212,10341.534489398677,10321
2025-06-13,10256.97265625,10271.895506865301,10162.461269019763,10242.0498056347,6468
2025-06-16,10232.1005859375,10261.946285264494,10197.280603389341,10256.972002043329,9905
2025-06-17,10197.2802734375,10217.177405678354,10152.51172589558,10202.254556497714,4699
2025-06-18,10207.2294921875,10251.998042591831,10182.358075296204,10217.178058944019,11827
2025-06-19,10242.048828125,10266.92024344342,10167.434582169742,10242.048828125,5645
2025-06-20,10152.5126953125,10242.049798945829,10142.564128242131,10242.049798945829,10054
2025-06-23,10232.1005859375,10232.1005859375,10147.537771177685,10182.357753725844,7879
2025-06-24,10316.6640625,10336.561196661041,10242.049809396094,10242.049809396094,9300
2025-06-25,10286.8173828125,10301.740232013872,10217.177419872763,10247.023118275507,8805
2025-06-26,10127.640625,10137.589191429273,10097.794925712182,10122.666341785363,16287
2025-06-27,10204.44921875,10204.44921875,10149.586588541668,10204.44921875,6929
2025-06-30,10204.44921875,10264.299360795456,10154.574100378788,10239.36180160985,8438
2025-07-01,10199.4609375,10224.398494804402,10159.560845812959,10204.44844896088,10461
2025-07-02,10508.6875,10523.650035595632,10418.912286426197,10418.912286426197,12900
2025-07-03,10548.5869140625,10563.549448692376,10473.77424091312,10508.686821716165,10287
2025-07-04,10543.599609375,10583.49970250414,10523.649562810431,10548.587121016142,6345
2025-07-07,10543.599609375,10573.524679221855,10503.69951624586,10538.612097733858,6415
2025-07-08,10483.7490234375,10523.64911486828,10473.774000579806,10523.64911486828,6149
2025-07-09,10573.5244140625,10583.499437094633,10523.649298901828,10523.649298901828,7020
2025-07-10,10578.51171875,10613.424298679867,10558.561673075788,10613.424298679867,5161
2025-07-11,10673.2744140625,10693.224459696261,10598.461742935893,10598.461742935893,5931
2025-07-14,10613.4248046875,10618.412316343838,10548.587153155106,10618.412316343838,7450
2025-07-15,10673.2744140625,10683.249436879381,10618.411788569654,10618.411788569654,5473
2025-07-16,10528.63671875,10548.586764640573,10483.74911549621,10528.63671875,8640
2025-07-17,10643.349609375,10653.324632439082,10588.486982522552,10628.387074778879,8377
2025-07-18,10748.087890625,10758.062914189384,10708.18779636746,10708.18779636746,5763
2025-07-21,10723.150390625,10753.075461482558,10688.237807957848,10748.087949672965,6861
2025-07-22,10633.375,10773.025328330206,10588.487394465292,10638.362511726078,23202
2025-07-23,10837.8623046875,10842.84981610245,10792.974701952944,10812.924747612748,9433
2025-07-24,10723.150390625,10792.975555959301,10633.375178052325,10633.375178052325,15967
2025-07-25,10783.0,10783.0,10683.249768732654,10683.249768732654,6808
2025-07-28,10837.8623046875,10862.799861762252,10797.962213367895,10862.799861762252,10839
2025-07-29,10783.0,10827.887604070305,10773.024976873265,10802.950046253469,9118
2025-07-30,10755.0,10795.0,10695.0,10755.0,4822
2025-07-31,10720.0,10770.0,10690.0,10735.0,27008
2025-08-01,10645.0,10665.0,10545.0,10610.0,4890
2025-08-04,10560.0,10605.0,10530.0,10605.0,11851
2025-08-05,10700.0,10705.0,10615.0,10625.0,6634
2025-08-06,10755.0,10775.0,10685.0,10740.0,8275
2025-08-07,10710.0,10765.0,10640.0,10745.0,5817
2025-08-08,10835.0,10845.0,10765.0,10770.0,11536
2025-08-11,10830.0,10870.0,10810.0,10835.0,5874
2025-08-12,10830.0,10835.0,10795.0,10830.0,4774
2025-08-13,10870.0,10910.0,10830.0,10830.0,7197
2025-08-14,10990.0,11025.0,10975.0,11010.0,15619
2025-08-14,10990.0,11025.0,10975.0,11010.0,15619
2025-08-18,10970.0,10990.0,10935.0,10990.0,4738
2025-08-19,10945.0,10965.0,10905.0,10960.0,6422
2025-08-20,11120.0,11135.0,11085.0,11090.0,16239
2025-08-21,11120.0,11125.0,11075.0,11120.0,8215
2025-08-22,11020.0,11120.0,10995.0,11120.0,9040
2025-08-25,11160.0,11220.0,11145.0,11145.0,9522
2025-08-26,11090.0,11125.0,11045.0,11125.0,5437
2025-08-27,11055.0,11100.0,11050.0,11090.0,6326
2025-08-28,11050.0,11060.0,11000.0,11055.0,5307
2025-08-29,10935.0,10940.0,10845.0,10920.0,18741
2025-09-01,10975.0,11015.0,10935.0,10935.0,5967
2025-09-02,10970.0,11010.0,10930.0,10975.0,13629
2025-09-03,10880.0,10915.0,10825.0,10825.0,6274
2025-09-04,10895.0,10905.0,10825.0,10855.0,8991
2025-09-05,10950.0,10975.0,10930.0,10940.0,4331
2025-09-05,10950.0,10975.0,10930.0,10940.0,4331
2025-09-05,10950.0,0.0,0.0,0.0,0
2025-09-08,10995.0,11015.0,10930.0,11000.0,4925
