Date,Close,High,Low,Open,Volume
2022-01-11,13532.435546875,13583.818629724716,13490.394842725234,13555.79149362487,1362
2022-01-12,13756.6513671875,13756.6513671875,13691.254722318017,13691.254722318017,160
2022-01-13,13751.982421875,13770.667180600372,13751.982421875,13770.667180600372,721
2022-01-14,13560.462890625,13597.83240599703,13546.44932236049,13597.83240599703,98
2022-01-17,13345.58984375,13546.451013956948,13345.58984375,13546.451013956948,330
2022-01-18,13312.890625,13448.35512609649,13312.890625,13448.35512609649,712
2022-01-19,13210.125,13312.891177510608,13210.125,13312.891177510608,23
2022-01-20,13280.19140625,13294.20497438885,13205.452376176134,13214.794754935367,97
2022-01-21,13055.974609375,13210.123862365832,13055.974609375,13210.123862365832,397
2022-01-24,12976.5625,13079.328653707704,12953.206555975523,13079.328653707704,176
2022-01-25,12691.6220703125,12794.388240922317,12630.896605861244,12794.388240922317,220
2022-01-26,12649.5810546875,12733.662464947609,12649.5810546875,12705.63532819424,141
2022-01-27,12219.3544921875,12518.642164403343,12214.678122309128,12513.965794524971,2085
2022-01-28,12513.966796875,12518.643167127942,12191.297249421945,12289.501024733745,4014
2022-02-03,12649.580078125,12869.369454713495,12649.580078125,12869.369454713495,5527
2022-02-04,12766.490234375,12794.548454670328,12654.257353193681,12775.842974473442,206
2022-02-07,12668.287109375,12761.814515128968,12588.788814484127,12761.814515128968,343
2022-02-08,12672.962890625,12803.901252594558,12668.286520554659,12789.872142383534,1221
2022-02-09,12860.0166015625,12869.369340909092,12799.22379580966,12799.22379580966,334
2022-02-10,12958.2216796875,12962.898049835349,12911.457978209019,12934.83982894826,179
2022-02-11,12878.7236328125,12953.545556605166,12878.7236328125,12953.545556605166,34
2022-02-15,12532.6728515625,12686.993076973531,12532.6728515625,12686.993076973531,234
2022-02-16,12836.6357421875,12920.810402792009,12761.81382165016,12920.810402792009,131
2022-02-17,12934.83984375,13009.661766201192,12803.901479460412,12892.752512371204,5101
2022-02-18,12878.7236328125,12878.7236328125,12775.843487597585,12775.843487597585,236
2022-02-21,12874.046875,12874.046875,12626.199259898292,12785.195843171086,7603
2022-02-22,12644.904296875,12747.784435385078,12626.198817145896,12747.784435385078,4282
2022-02-23,12705.697265625,12705.697265625,12658.933565714713,12668.28630569677,369
2022-02-24,12420.4384765625,12686.991561338127,12401.732996929124,12686.991561338127,107
2022-02-25,12532.6728515625,12588.789297166511,12481.23277642549,12499.938258293492,178
2022-02-28,12598.140625,12598.140625,12476.555006495917,12542.024185690423,161
2022-03-02,12626.19921875,12626.19921875,12607.493738425925,12616.846478587962,661
2022-03-03,12822.6064453125,12827.282815277968,12729.079046003146,12729.079046003146,418
2022-03-04,12677.638671875,12677.638671875,12588.787644665254,12588.787644665254,62
2022-03-07,12392.3798828125,12420.438101415095,12340.939815374411,12420.438101415095,841
2022-03-08,12280.1474609375,12345.616640089489,12191.296432088371,12284.823830876927,181
2022-03-10,12462.525390625,12532.670936913695,12462.525390625,12532.670936913695,190
2022-03-11,12425.115234375,12457.849824755363,12354.969683559935,12457.849824755363,75
2022-03-14,12289.5009765625,12350.293789612466,12284.824606327888,12350.293789612466,287
2022-03-15,12242.7353515625,12298.851785565079,12242.7353515625,12298.851785565079,145
2022-03-16,12340.9404296875,12340.9404296875,12261.442139689512,12261.442139689512,11
2022-03-17,12598.140625,12686.99165390683,12598.140625,12626.19884465479,3283
2022-03-18,12663.609375,12663.609375,12574.758349104504,12593.463828240398,3106
2022-03-21,12532.6728515625,12658.934854171524,12504.614628760493,12658.934854171524,1357
2022-03-22,12612.1689453125,12630.874423911406,12546.699770216328,12546.699770216328,823
2022-03-23,12710.3720703125,12799.223089199893,12710.3720703125,12738.430286803256,1539
2022-03-24,12682.3154296875,12696.344539676093,12644.904469717922,12691.668169679895,6326
2022-03-25,12701.021484375,12738.432446037372,12701.021484375,12733.756075829575,146
2022-03-28,12715.0498046875,12752.460764024572,12640.227886013356,12640.227886013356,110
2022-03-29,12757.1376953125,12761.814065435416,12757.1376953125,12757.1376953125,631
2022-03-30,12850.6650390625,12925.486960687318,12813.254078250091,12925.486960687318,580
2022-03-31,12897.4287109375,12925.486931483412,12855.341380118633,12855.341380118633,805
2022-04-01,12766.490234375,12794.548454670328,12766.490234375,12766.490234375,149
2022-04-04,12817.9306640625,12827.283404422997,12733.756000818017,12733.756000818017,733
2022-04-05,12831.958984375,12850.66446394406,12817.929874698206,12817.929874698206,64
2022-04-06,12733.7548828125,12761.813101430524,12733.7548828125,12761.813101430524,588
2022-04-07,12579.435546875,12663.61020852695,12560.730066507898,12635.551987976301,446
2022-04-08,12560.7314453125,12588.78966894313,12532.67322168187,12588.78966894313,201
2022-04-11,12513.966796875,12532.672277886772,12513.966796875,12532.672277886772,44
2022-04-12,12387.7041015625,12551.377051186768,12364.322251616177,12551.377051186768,286
2022-04-13,12612.1689453125,12612.1689453125,12439.143268272617,12448.49600757207,17
2022-04-14,12593.4658203125,12593.4658203125,12593.4658203125,12593.4658203125,6
2022-04-15,12523.318359375,12542.023838627241,12457.849181992158,12457.849181992158,178
2022-04-18,12453.173828125,12485.90841948695,12453.173828125,12476.555679097823,83
2022-04-19,12635.55078125,12635.55078125,12616.845302669319,12626.198041959658,242
2022-04-20,12570.08203125,12626.198468889508,12570.08203125,12570.08203125,126
2022-04-21,12686.9912109375,12686.9912109375,12626.198403808054,12626.198403808054,53
2022-04-22,12499.9375,12612.170384399551,12471.879278900113,12612.170384399551,243
2022-04-25,12350.294921875,12467.204188458445,12303.531215241623,12467.204188458445,251
2022-04-26,12368.998046875,12397.056265506853,12336.263458471172,12359.64530733105,1812
2022-04-27,12214.6787109375,12238.060561456141,12130.504049070398,12205.325970730044,181
2022-04-28,12262.095703125,12295.287764193012,12262.095703125,12295.287764193012,17
2022-04-29,12475.4736328125,12475.4736328125,12475.4736328125,12475.4736328125,0
2022-05-03,12409.08984375,12508.666032790408,12409.08984375,12508.666032790408,735
2022-05-04,12399.6064453125,12513.407804657623,12380.639552088312,12380.639552088312,99
2022-05-06,12271.5791015625,12285.804270536491,12233.64531763186,12285.804270536491,199
2022-05-10,12025.0087890625,12043.975679896983,11882.757107803875,12043.975679896983,1002
2022-05-11,12077.1689453125,12081.910668494798,12053.46032940101,12081.910668494798,1058
2022-05-12,11868.5322265625,12034.4925253758,11868.5322265625,12034.4925253758,172
2022-05-13,12129.3271484375,12129.3271484375,11996.558907563282,11996.558907563282,130
2022-05-16,12105.6201171875,12134.07045823847,12105.6201171875,12134.07045823847,9
2022-05-17,12181.4853515625,12195.710519353348,12096.134344817414,12105.617790011313,747
2022-05-18,12238.38671875,12285.803947416214,12219.419827283515,12285.803947416214,45
2022-05-19,12081.91015625,12100.87704817504,11996.559142587323,12043.976372399922,71
2022-05-20,12300.0302734375,12309.513720063127,12209.93753049405,12209.93753049405,670
2022-05-23,12371.154296875,12371.154296875,12323.737070746693,12323.737070746693,2120
2022-05-24,12224.1611328125,12318.995586907244,12224.1611328125,12318.995586907244,27
2022-05-25,12219.419921875,12257.353705101621,12219.419921875,12224.161644778327,423
2022-05-26,12153.0380859375,12266.839457011436,12153.0380859375,12266.839457011436,932
2022-05-27,12257.3544921875,12304.771724265594,12257.3544921875,12290.546554642167,2606
2022-05-30,12428.0556640625,12461.247724210703,12366.413266644411,12366.413266644411,19
2022-05-31,12489.69921875,12489.69921875,12404.34819903189,12423.315092302582,933
2022-06-02,12390.1220703125,12465.989637524517,12390.1220703125,12465.989637524517,49
2022-06-03,12461.2490234375,12461.2490234375,12418.573513083262,12418.573513083262,4347
2022-06-07,12219.419921875,12409.088838008101,12219.419921875,12409.088838008101,1269
2022-06-08,12233.64453125,12285.80348080184,12209.935917817344,12224.161085876938,1643
2022-06-09,12143.552734375,12195.711687939282,12124.585842169807,12195.711687939282,199
2022-06-10,12086.65234375,12086.65234375,12025.009942624558,12086.65234375,126935
2022-06-13,11645.6728515625,11816.374896617977,11645.6728515625,11816.374896617977,3693
2022-06-14,11631.447265625,11650.414158842488,11474.970396580718,11489.195566493834,57363
2022-06-15,11422.810546875,11584.029126615038,11346.942979938513,11584.029126615038,1069
2022-06-16,11456.001953125,11626.703968982823,11432.293339811415,11588.770187681084,14354
2022-06-17,11351.68359375,11418.067708333332,11228.39880952381,11237.882254464284,177
2022-06-20,11180.9833984375,11280.559586464298,11128.824442804416,11280.559586464298,764
2022-06-21,11233.140625,11299.524740132967,11214.173734962009,11214.173734962009,119
2022-06-22,10986.572265625,11214.174971170964,10986.572265625,11214.174971170964,1929
2022-06-23,10901.2216796875,11029.24820659118,10858.546170719606,10996.056144060596,2567
2022-06-24,11095.6318359375,11119.340450971555,10962.863591746795,10962.863591746795,2631
2022-06-27,11275.8193359375,11346.945193817679,11105.117277025074,11304.269679089572,492
2022-06-28,11280.55859375,11309.008930682536,11223.65791988493,11309.008930682536,265
2022-06-29,11190.4658203125,11237.883048364673,11143.04859226033,11237.883048364673,303
2022-06-30,10948.638671875,11071.923472857568,10939.155225645573,11067.181749742855,558
2022-07-01,10725.779296875,10948.640316748177,10716.295849220822,10948.640316748177,621
2022-07-04,10716.2939453125,10872.770803806001,10716.2939453125,10872.770803806001,98
2022-07-05,10939.154296875,10948.637742299252,10905.962237890117,10905.962237890117,33
2022-07-06,10749.4853515625,10868.028418959528,10749.4853515625,10868.028418959528,457
2022-07-07,10967.60546875,11000.797530263726,10920.188238016104,10939.155130309662,1043
2022-07-08,11029.2490234375,11076.666259135856,11024.507299867664,11057.699364856513,557
2022-07-11,11010.28125,11185.725008074935,10986.572634043927,11185.725008074935,968
2022-07-12,10858.544921875,10891.736980588155,10844.319753855078,10891.736980588155,30
2022-07-13,10962.8642578125,11000.798044171712,10910.705301568581,10910.705301568581,995
2022-07-14,10962.8642578125,10962.8642578125,10953.380811222696,10962.8642578125,30
2022-07-15,10977.08984375,10977.08984375,10815.871245612852,10834.83813951134,93
2022-07-18,11180.9833984375,11180.9833984375,11086.148933650074,11180.9833984375,1041
2022-07-19,11109.857421875,11152.532930537773,11109.857421875,11152.532930537773,39
2022-07-20,11228.400390625,11332.718299659522,11166.757989831873,11332.718299659522,79245
2022-07-21,11266.3330078125,11294.783343690815,11228.399226641415,11266.3330078125,42870
2022-07-22,11247.3662109375,11356.425832713032,11233.14104287982,11342.200664655355,57659
2022-07-25,11327.9765625,11346.943455028255,11214.175207330472,11214.175207330472,2252
2022-07-26,11323.234375,11342.201266750419,11285.300591499163,11290.042314436767,149
2022-07-27,11323.234375,11337.459543812813,11261.591976811138,11337.459543812813,29
2022-07-28,11437.0361328125,11456.003025238391,11399.102347960717,11399.102347960717,441
2022-07-29,11484.4541015625,11546.096505906147,11465.487207918302,11498.67927179565,2800
2022-08-01,11474.9697265625,11493.93661867252,11456.00283445248,11493.93661867252,324
2022-08-02,11446.5185546875,11474.968890780343,11384.87615981967,11474.968890780343,106
2022-08-03,11508.162109375,11512.903832535023,11427.552815654615,11446.519708294705,231
2022-08-04,11593.5126953125,11617.22131023134,11569.80408039366,11602.996141280037,2161
2022-08-05,11683.60546875,11712.055806742086,11631.44651576451,11631.44651576451,1391
2022-08-08,11688.34765625,11697.831102624239,11636.188701191682,11659.897317127281,105
2022-08-09,11726.2802734375,11726.2802734375,11640.929264573013,11697.829937149338,2554
2022-08-10,11607.7392578125,11688.348558213977,11607.7392578125,11688.348558213977,4151
2022-08-11,11764.2158203125,11783.182714017155,11764.2158203125,11768.957543738665,312
2022-08-12,11816.3740234375,11844.824362177718,11773.69851532717,11778.440238450541,1673
2022-08-16,11849.564453125,11892.239955357143,11835.339285714284,11840.081008184523,1490
2022-08-17,11778.4404296875,11887.500063295718,11773.698706487143,11887.500063295718,591
2022-08-18,11721.5390625,11721.5390625,11664.63838743932,11664.63838743932,1217
2022-08-19,11655.1552734375,11721.539396231692,11655.1552734375,11721.539396231692,1763
2022-08-22,11517.6455078125,11565.062739215598,11517.6455078125,11565.062739215598,124
2022-08-23,11384.8779296875,11441.778610718842,11380.136206268222,11437.036887299562,242
2022-08-24,11413.3271484375,11413.3271484375,11361.16819595191,11394.360256624557,1325
2022-08-25,11522.38671875,11546.095333397634,11522.38671875,11522.38671875,115
2022-08-26,11584.029296875,11645.671695916906,11574.545850868553,11640.929972913682,545
2022-08-29,11309.009765625,11309.009765625,11285.301149764151,11285.301149764151,581
2022-08-30,11422.810546875,11427.55226980853,11370.651594606165,11370.651594606165,60
2022-08-31,11432.2939453125,11432.2939453125,11332.717764121475,11332.717764121475,30
2022-09-01,11294.7841796875,11342.201409660998,11294.7841796875,11323.234517671599,109
2022-09-02,11233.140625,11351.683687737443,11233.140625,11304.266462642465,875
2022-09-05,11233.140625,11323.233352680456,11233.140625,11266.332682566484,14
2022-09-06,11223.66015625,11256.852222618292,11218.9184324831,11256.852222618292,122
2022-09-07,11048.21484375,11190.466537017168,11048.21484375,11190.466537017168,392
2022-09-08,11128.822265625,11162.014321807093,11109.85537637809,11109.85537637809,123
2022-09-13,11465.4853515625,11465.4853515625,11318.49194961939,11318.49194961939,35
2022-09-14,11271.076171875,11285.301341633362,11133.566197544173,11133.566197544173,1087
2022-09-15,11218.916015625,11280.558411315247,11218.916015625,11280.558411315247,663
2022-09-16,11081.40625,11138.30692394095,11081.40625,11133.565201112537,426
2022-09-19,11019.763671875,11081.406067629894,11010.280226374247,11081.406067629894,137
2022-09-20,11062.439453125,11138.307019027272,11048.214284518324,11114.59840468281,47
2022-09-21,10948.638671875,11005.53934925157,10943.896948760286,11005.53934925157,263
2022-09-22,10839.5791015625,10839.5791015625,10792.16187014709,10834.83737842096,340
2022-09-23,10697.3271484375,10830.09539318761,10692.58542541071,10830.09539318761,410
2022-09-26,10408.0810546875,10540.849286820188,10393.855886958998,10540.849286820188,8044
2022-09-27,10431.791015625,10431.791015625,10327.47310546875,10389.115506924716,1231
2022-09-28,10104.6123046875,10403.340871179904,10104.6123046875,10336.956745292702,2793
2022-09-29,10313.2470703125,10379.631189385775,10284.796733566809,10327.472238685345,258
2022-09-30,10147.2890625,10208.931472692757,10066.679756863317,10118.838719334111,2021
2022-10-04,10384.3740234375,10393.857470034247,10299.023004066781,10317.989897260273,1099
2022-10-05,10431.791015625,10469.724801136364,10417.56584605824,10417.56584605824,11
2022-10-06,10536.109375,10588.26833230198,10512.400758044554,10569.301438737624,263
2022-10-07,10536.109375,10536.109375,10450.758353960397,10450.758353960397,162
2022-10-11,10351.181640625,10360.665086928826,10261.088900738663,10289.539239650137,1146
2022-10-12,10336.9560546875,10351.181223570098,10336.9560546875,10351.181223570098,70
2022-10-13,10265.830078125,10384.37315062067,10265.830078125,10370.147981921189,2199
2022-10-14,10474.4658203125,10507.65788040403,10431.790314480533,10431.790314480533,2399
2022-10-17,10474.4658203125,10483.949266052936,10332.214134205948,10360.664471427257,124
2022-10-18,10597.7509765625,10640.426483850672,10502.91651592212,10602.492699594519,1543
2022-10-19,10588.267578125,10683.10203919195,10588.267578125,10640.426531711822,1243
2022-10-20,10412.82421875,10517.142129866805,10412.82421875,10517.142129866805,263
2022-10-21,10488.69140625,10540.850359897717,10441.274175661167,10464.982790955584,267
2022-10-24,10564.5576171875,10664.133788624185,10559.815894738134,10616.716564130526,46
2022-10-25,10616.7177734375,10687.843618279645,10616.7177734375,10621.459496426976,2072
2022-10-26,10697.3271484375,10740.002655678607,10649.909918169604,10649.909918169604,1580
2022-10-27,10858.544921875,10882.25353524154,10777.935636428767,10801.644249795307,4267
2022-10-28,10749.103515625,10863.303818579847,10744.345169668548,10815.720359015328,571
2022-10-31,10877.5791015625,10910.887524008229,10849.029025180445,10901.370831880879,926
2022-11-01,11067.9140625,11077.430755588995,10982.263824699055,10982.263824699055,1215
2022-11-02,11086.9462890625,11120.254711390155,11048.879520688037,11067.912904875267,2225
2022-11-03,11086.9462890625,11091.704635109307,10906.129139283797,10953.712599751878,3860
2022-11-04,11129.771484375,11134.529830456391,11063.154639235516,11082.188023561082,1137
2022-11-07,11253.48828125,11272.521665235201,11196.388129294397,11196.388129294397,4041
2022-11-08,11424.7890625,11424.7890625,11315.347101468138,11315.347101468138,1888
2022-11-09,11524.7138671875,11529.472213127709,11420.03025650289,11434.305294323518,5122
2022-11-10,11424.7890625,11477.13086995002,11420.03071636818,11420.03071636818,615
2022-11-11,11843.5224609375,11843.5224609375,11748.355546827917,11819.730732410104,11245
2022-11-14,11743.5986328125,11867.31563623759,11734.081940241338,11814.973827096206,10142
2022-11-15,11786.4228515625,11786.4228515625,11705.5309708695,11743.59773825444,312
2022-11-16,11757.8740234375,11757.8740234375,11615.123630599328,11757.8740234375,12331
2022-11-17,11581.8134765625,11657.9470080436,11581.8134765625,11657.9470080436,6914
2022-11-18,11600.84765625,11681.739539004819,11586.572618116796,11672.222846916016,3941
2022-11-21,11434.3056640625,11600.84777735513,11420.030625780275,11600.84777735513,395
2022-11-22,11400.9970703125,11439.063838493845,11400.9970703125,11434.305492471176,359
2022-11-23,11443.822265625,11462.855649850571,11400.997151117464,11462.855649850571,224
2022-11-24,11562.7802734375,11562.7802734375,11496.163432355967,11496.163432355967,8602
2022-11-25,11529.47265625,11562.781079111639,11524.714310126908,11562.781079111639,7221
2022-11-28,11362.9296875,11505.680060458542,11362.9296875,11505.680060458542,854
2022-11-29,11481.8896484375,11481.8896484375,11381.964375906548,11381.964375906548,10
2022-11-30,11638.9140625,11662.705791981807,11453.338572541905,11453.338572541905,235
2022-12-01,11729.322265625,11810.214143318964,11729.322265625,11772.147377345334,2114
2022-12-02,11510.439453125,11643.673146670886,11510.439453125,11634.156454274751,658
2022-12-05,11443.822265625,11491.40572618893,11405.755497173857,11453.338957737786,444
2022-12-06,11282.0390625,11362.930949493884,11282.0390625,11291.555755087516,316
2022-12-07,11224.9375,11277.279302670624,11224.9375,11277.279302670624,1086
2022-12-08,11134.5302734375,11248.730583934295,11134.5302734375,11248.730583934295,1117
2022-12-09,11210.6630859375,11210.6630859375,11201.146394013953,11201.146394013953,11
2022-12-12,11167.8369140625,11210.662023660523,11167.8369140625,11210.662023660523,212
2022-12-13,11153.5634765625,11172.59686133479,11153.5634765625,11172.59686133479,330
2022-12-14,11305.8291015625,11305.8291015625,11267.762336910775,11267.762336910775,111
2022-12-15,11110.73828125,11186.871819793898,11096.46324277302,11186.871819793898,19736
2022-12-16,11058.3955078125,11058.3955078125,10972.745284430132,10972.745284430132,349
2022-12-19,11034.6044921875,11063.15456849329,11034.6044921875,11063.15456849329,23
2022-12-20,10958.4716796875,10996.538450611295,10958.4716796875,10987.021757880346,623
2022-12-21,10939.4375,11010.81269030013,10939.4375,10996.537652240106,159
2022-12-22,11048.87890625,11048.87890625,11020.328831556848,11020.328831556848,46
2022-12-23,10891.8544921875,10929.921261928654,10887.096145969856,10929.921261928654,486
2022-12-26,10906.1298828125,10906.1298828125,10853.788072729194,10891.854843698871,208
2022-12-27,10929.9208984375,10934.679244496898,10929.9208984375,10934.679244496898,52
2022-12-28,10829.9951171875,10920.40368802518,10829.9951171875,10920.40368802518,270
2022-12-29,10672.96875,10801.444076014266,10672.96875,10801.444076014266,659
2023-01-02,10644.4189453125,10715.794128226979,10625.385563201973,10715.794128226979,650
2023-01-03,10596.8369140625,10625.386991064914,10430.294798215087,10573.045183227156,344
2023-01-04,10796.6865234375,10796.6865234375,10534.977506782998,10554.010889812416,100
2023-01-05,10829.9951171875,10891.853613023808,10791.928350519001,10863.303538022436,161
2023-01-06,10915.64453125,10972.74467701068,10863.302730969375,10863.302730969375,2301
2023-01-09,11243.9716796875,11243.9716796875,11144.046412961543,11172.59648916896,4039
2023-01-10,11277.2802734375,11310.58869618605,11258.246889009757,11258.246889009757,360
2023-01-11,11282.0390625,11305.83079396879,11263.005677324969,11305.83079396879,509
2023-01-12,11301.072265625,11329.622342927632,11301.072265625,11329.622342927632,464
2023-01-13,11415.271484375,11420.029830137557,11367.688026749427,11372.446372511984,30
2023-01-16,11491.4052734375,11500.921965175337,11481.888581699664,11481.888581699664,1932
2023-01-17,11372.447265625,11424.789073123693,11372.447265625,11424.789073123693,209
2023-01-18,11277.2802734375,11381.963887790085,11277.2802734375,11381.963887790085,983
2023-01-19,11362.9296875,11381.96307056114,11362.9296875,11381.96307056114,5
2023-01-20,11391.4794921875,11415.271220450213,11372.446109577328,11415.271220450213,291
2023-01-25,11619.880859375,11653.18928116682,11610.36416743448,11653.18928116682,4803
2023-01-26,11843.5224609375,11843.5224609375,11638.913595601898,11638.913595601898,912
2023-01-27,11919.6552734375,11967.23872762288,11881.588510089197,11881.588510089197,985
2023-01-30,11762.630859375,11919.656271332677,11762.630859375,11919.656271332677,827
2023-01-31,11596.0888671875,11748.355934791112,11596.0888671875,11734.080897203274,245
2023-02-01,11705.53125,11705.53125,11653.189443597561,11676.981173780488,1153
2023-02-02,11848.2822265625,11991.032614834337,11776.907032426581,11991.032614834337,2929
2023-02-03,11876.8310546875,11881.589400462615,11805.455868060772,11848.280980036809,659
2023-02-06,11676.98046875,11800.69745823146,11676.98046875,11748.355654989304,1293
2023-02-07,11719.806640625,11734.08167916413,11676.981525007614,11676.981525007614,337
2023-02-08,11872.0732421875,11895.864972131763,11838.764820265531,11838.764820265531,1256
2023-02-09,11876.8310546875,11900.622783563076,11824.489251161232,11824.489251161232,360
2023-02-10,11819.7314453125,11834.00648328993,11757.8729474103,11834.00648328993,44
2023-02-13,11724.564453125,11767.38956679307,11715.047761198763,11757.872874866833,271
2023-02-14,11819.7314453125,11848.281521267361,11819.7314453125,11843.523175274884,184
2023-02-15,11643.671875,11705.530368818962,11643.671875,11705.530368818962,341
2023-02-16,11838.7646484375,11838.7646484375,11734.081038202119,11734.081038202119,245
2023-02-17,11734.08203125,11829.248957699716,11734.08203125,11829.248957699716,106
2023-02-20,11700.7724609375,11757.872611214543,11615.122235521934,11629.397273091196,177
2023-02-21,11705.53125,11776.90644054878,11700.772903963414,11767.389748475609,1519
2023-02-22,11558.0224609375,11710.289533292378,11558.0224609375,11710.289533292378,256
2023-02-23,11657.9462890625,11696.013052455357,11657.9462890625,11667.462979910713,1132
2023-02-24,11591.33203125,11705.532346828817,11591.33203125,11705.532346828817,94
2023-02-27,11434.3056640625,11481.88912500325,11386.722203121748,11386.722203121748,1596
2023-02-28,11467.61328125,11591.330271006223,11467.61328125,11553.263504927387,113
2023-03-02,11553.263671875,11610.36382181837,11553.263671875,11558.022017703614,32
2023-03-03,11572.2978515625,11572.2978515625,11572.2978515625,11572.2978515625,0
2023-03-06,11743.5986328125,11748.35697909808,11648.43170710089,11648.43170710089,157
2023-03-07,11743.5986328125,11800.698788239464,11743.5986328125,11743.5986328125,2460
2023-03-08,11567.5380859375,11638.913269520002,11562.779740365333,11638.913269520002,548
2023-03-09,11524.7138671875,11553.263942828757,11524.7138671875,11553.263942828757,725
2023-03-10,11396.23828125,11467.61346881524,11362.92986038622,11467.61346881524,1036
2023-03-13,11538.9892578125,11538.9892578125,11367.68879872745,11400.99722132732,14087
2023-03-14,11263.005859375,11310.589323081696,11243.972473892321,11310.589323081696,2289
2023-03-15,11381.962890625,11443.821384595787,11381.962890625,11405.754619075302,148
2023-03-16,11358.1708984375,11420.029390971931,11286.795714743925,11286.795714743925,1752
2023-03-17,11453.3388671875,11477.130597281368,11420.030445056087,11458.097213206274,1652
2023-03-20,11381.962890625,11458.09642166597,11381.962890625,11448.579730285848,158
2023-03-21,11420.0302734375,11458.097041015624,11420.0302734375,11429.54696533203,232
2023-03-22,11548.505859375,11553.264205423362,11510.439090988102,11524.714129133188,278
2023-03-23,11596.0888671875,11596.0888671875,11534.230370973533,11534.230370973533,603
2023-03-24,11553.263671875,11605.605475989754,11529.471942731929,11605.605475989754,26
2023-03-27,11538.9892578125,11553.264296069588,11519.955873469717,11553.264296069588,217
2023-03-28,11591.33203125,11624.640456627154,11538.990219943042,11538.990219943042,883
2023-03-29,11629.3974609375,11629.3974609375,11600.847385337816,11600.847385337816,96
2023-03-30,11705.53125,11753.114710365853,11672.222827743903,11672.222827743903,248
2023-03-31,11834.005859375,11843.522550858212,11705.530524351629,11705.530524351629,802
2023-04-03,11791.1826171875,11838.766082147902,11791.1826171875,11824.491042659782,943
2023-04-04,11843.5224609375,11867.314189464894,11843.5224609375,11867.314189464894,1232
2023-04-05,11910.1396484375,11914.897994281862,11848.281152460797,11848.281152460797,370
2023-04-06,11738.83984375,11900.623611357418,11738.83984375,11900.623611357418,2685
2023-04-07,11895.8642578125,11929.172677734374,11738.838849609374,11738.838849609374,1395
2023-04-10,12029.09765625,12062.406075393097,11967.239163555676,11967.239163555676,1587
2023-04-11,12219.4326171875,12238.46600132642,12005.307045624635,12005.307045624635,5007
2023-04-12,12176.6083984375,12262.258633362031,12148.058320129323,12148.058320129323,663
2023-04-13,12228.94921875,12228.94921875,12148.057336758267,12148.057336758267,566
2023-04-14,12281.291015625,12319.357783592843,12271.77432363304,12319.357783592843,675
2023-04-17,12314.599609375,12424.041568809167,12247.982764502029,12424.041568809167,997
2023-04-18,12267.015625,12314.599083591933,12219.432166408069,12314.599083591933,417
2023-04-19,12305.0830078125,12324.116392202,12257.499546838748,12305.0830078125,2126
2023-04-20,12228.94921875,12290.807716743677,12219.432526750972,12290.807716743677,134
2023-04-21,12148.05859375,12209.91709814434,12119.508514798767,12209.91709814434,328
2023-04-24,12114.7490234375,12152.815791775089,12005.307064466933,12005.307064466933,1085
2023-04-25,11929.173828125,12133.782713090846,11872.073674181043,12114.74932844286,2263
2023-04-26,11943.447265625,11967.238993245766,11929.17222905254,11929.17222905254,165
2023-04-27,11982.1005859375,12001.426554624495,11880.63925033077,11909.628203361264,179
2023-04-28,11977.26953125,12049.741916473376,11977.26953125,12025.584454732252,39
2023-05-02,12098.056640625,12127.04559423672,12093.22514835638,12122.214101968102,762
2023-05-03,11996.595703125,12059.405104712041,11996.595703125,12059.405104712041,134
2023-05-04,11977.26953125,11996.595500642901,11962.775054205325,11996.595500642901,132
2023-05-08,12098.056640625,12122.214101968102,12098.056640625,12122.214101968102,91
2023-05-09,12054.5732421875,12185.023533786323,12040.078765343187,12185.023533786323,935
2023-05-10,11967.60546875,12054.572323185808,11967.60546875,12054.572323185808,42
2023-05-11,11977.26953125,12044.910424125152,11977.26953125,12020.752962384026,108
2023-05-12,11870.9765625,11962.774916056167,11870.9765625,11962.774916056167,1175
2023-05-15,11837.15625,11856.482219387755,11808.167295918367,11846.819234693878,121
2023-05-16,11933.7861328125,11948.280609896887,11933.7861328125,11943.449117535425,263
2023-05-17,12020.751953125,12020.751953125,11962.774049814108,11962.774049814108,40
2023-05-19,12199.5166015625,12223.674060179455,12160.864667775371,12160.864667775371,1259
2023-05-22,12320.3056640625,12354.126110983456,12214.012830882353,12214.012830882353,1187
2023-05-23,12339.630859375,12407.271748972202,12339.630859375,12373.4513041736,2487
2023-05-25,12344.4619140625,12421.765785148606,12320.304454348092,12421.765785148606,227
2023-05-26,12383.1142578125,12421.766194629707,12339.630828893143,12421.766194629707,10668
2023-05-30,12484.576171875,12508.733633507883,12383.114833016882,12383.114833016882,1636
2023-05-31,12455.5869140625,12552.216758236762,12426.59796081022,12426.59796081022,2475
2023-06-01,12436.259765625,12479.743191378933,12416.933798623251,12455.585732626749,398
2023-06-02,12557.048828125,12566.711812986967,12499.070918953203,12499.070918953203,954
2023-06-05,12615.0263671875,12658.509797790597,12615.0263671875,12658.509797790597,376
2023-06-07,12610.193359375,12711.65468525503,12605.361867666428,12610.193359375,1748
2023-06-08,12561.880859375,12595.701307842548,12528.060410907452,12576.375337289663,736
2023-06-09,12726.1513671875,12755.140322465832,12644.015993898895,12644.015993898895,1529
2023-06-12,12673.00390625,12895.252545093881,12658.50942980366,12895.252545093881,1308
2023-06-13,12740.6455078125,12842.106848602814,12701.993568463808,12842.106848602814,257
