Date,close,return
2017-01-10,118.96626166095187,0.00864458219773967
2017-01-11,117.97956381935919,-0.008293929958097856
2017-01-12,117.7821995302905,-0.0016728684416131845
2017-01-13,118.99916343436443,0.01033232448474486
2017-01-16,119.06495153072065,0.0005528450323308842
2017-01-17,119.92011953100743,0.007182365501287924
2017-01-18,120.51214287110368,0.0049368141260330844
2017-01-19,118.96626166095187,-0.012827597064681062
2017-01-20,117.8808971252937,-0.009123296979368978
2017-01-23,116.36790996332003,-0.012834879941281296
2017-01-24,114.55889954344659,-0.0155456123637836
2017-01-25,112.38809321978597,-0.018949259571381605
2017-01-26,112.3223205738986,-0.0005852278831598445
2017-01-27,112.3223205738986,0.0
2017-01-30,112.3223205738986,0.0
2017-01-31,108.44118597489889,-0.03455354714156067
2017-02-01,109.033224765464,0.0054595381380480035
2017-02-02,107.55314710213727,-0.01357455643919947
2017-02-03,107.42158635989367,-0.0012232161102517791
2017-02-06,106.36907724624149,-0.009797929348445589
2017-02-07,108.24386031200233,0.01762526397987596
2017-02-08,108.96745984481105,0.006684901395081599
2017-02-09,108.7701110062112,-0.0018110804719216889
2017-02-10,108.86876997504227,0.0009070411707627901
2017-02-13,109.62526355602913,0.006948673904924929
2017-02-14,110.87512150828115,0.011401185381079815
2017-02-15,112.48676763908591,0.014535687617572401
2017-02-16,113.63796662250687,0.010234083595632937
2017-02-17,114.29577805895936,0.005788658984348771
2017-02-20,113.63796662250687,-0.00575534326485061
2017-02-21,114.03264884923772,0.0034731546019468595
2017-02-22,113.57217852615065,-0.004038056887513464
2017-02-23,113.11170820306357,-0.00405442890206642
2017-02-24,113.76951191428164,0.005815522740025614
2017-02-27,113.99974707582518,0.002023698244543848
2017-02-28,113.6050802995632,-0.003461996946357182
2017-03-01,113.6050802995632,0.0
2017-03-02,111.30270550842457,-0.020266477388753645
2017-03-03,108.07939779634621,-0.028959832533759777
2017-03-06,108.34252700606785,0.002434591745389403
2017-03-07,109.06611881364216,0.006678742203731103
2017-03-08,108.86876997504231,-0.00180944220576007
2017-03-09,109.1976950063546,0.0030212983152808626
2017-03-10,109.65814987897282,0.004216708718910445
2017-03-13,109.49371053901996,-0.0014995633259758945
2017-03-14,110.9080155564593,0.012916769469926148
2017-03-15,110.01996123322886,-0.008007124812168143
2017-03-16,110.9080155564593,0.008071756372899364
2017-03-17,111.00668225052479,0.0008896263590187914
2017-03-20,112.15785805824245,0.010370328924160122
2017-03-21,116.3021218669638,0.036950275981280534
2017-03-22,115.90742418976411,-0.003393727224092924
2017-03-23,114.36156615531561,-0.013337006194854562
2017-03-24,113.96686847811593,-0.0034513140250601593
2017-03-27,112.94724568740745,-0.008946659711934424
2017-03-28,112.45389676661111,-0.004367958844802011
2017-03-29,110.54621192743774,-0.01696415058993117
2017-03-30,110.67777266968135,0.001190097244851529
2017-03-31,111.92762289669895,0.01129269406918576
2017-04-03,111.13825071800285,-0.007052523392055199
2017-04-04,109.13191463523285,-0.018052615276992312
2017-04-05,107.58604115031547,-0.014165182477411498
2017-04-06,106.79666124638494,-0.0073371963080939295
2017-04-07,105.77703845567643,-0.009547328341624639
2017-04-10,105.34945445553305,-0.004042313968948497
2017-04-11,104.3298471152934,-0.009678335265324134
2017-04-12,105.28368180964567,0.009142491058174329
2017-04-13,105.71127353502348,0.004061329524464252
2017-04-14,105.34945445553305,-0.0034227104393983465
2017-04-17,105.67837176161095,0.003122154811126432
2017-04-18,104.59297632501507,-0.010270743374474978
2017-04-19,102.71818553401981,-0.017924633726546624
2017-04-20,105.25078776146756,0.024655831041806797
2017-04-21,105.34945445553305,0.0009374437585123463
2017-04-24,106.04017539063251,0.006556473772638238
2017-04-25,107.09267677905025,0.009925496487916297
2017-04-26,108.86876997504231,0.016584637245144584
2017-04-27,107.26580700773032,-0.014723808927752713
2017-04-28,105.72962096678084,-0.014321302228572752
2017-05-01,105.72962096678084,0.0
2017-05-02,107.73333819508109,0.018951332748367467
2017-05-03,107.73333819508109,0.0
2017-05-04,107.3325993845617,-0.003719728890176466
2017-05-05,107.3325993845617,0.0
2017-05-08,111.34002611592774,0.03733652920309738
2017-05-09,111.34002611592774,0.0
2017-05-10,112.00793443377262,0.005998815889888931
2017-05-11,113.91147082206021,0.016994656654552465
2017-05-12,112.27511166633255,-0.014365183277141647
2017-05-15,112.40868869476085,0.0011897296421783388
2017-05-16,113.31035488104668,0.00802132109853404
2017-05-17,113.47733582312513,0.001473660039753133
2017-05-18,116.54970790502406,0.027074763957163794
2017-05-19,118.28624790076437,0.01489956540393389
2017-05-22,119.32151429118178,0.00875221260958381
2017-05-23,120.22319592793647,0.007556739805985924
2017-05-24,118.98755240702489,-0.01027791277194312
2017-05-25,119.98941488379225,0.008419893144286483
2017-05-26,119.28811810276609,-0.005844655394855791
2017-05-29,119.12115261115652,-0.0013996825020388126
2017-05-30,119.92263023219529,0.006728256094490792
2017-05-31,118.92076003019353,-0.008354304771850951
2017-06-01,119.5218914216759,0.005054890259108102
2017-06-02,118.1526631471016,-0.011455878569923472
2017-06-05,118.52003667014301,0.0031093122512526605
2017-06-06,118.52003667014301,0.0
2017-06-07,117.48477800496,-0.008734883098832302
2017-06-08,118.38645964171468,0.007674880542538176
2017-06-09,118.78719072699965,0.0033849401907763976
2017-06-12,118.25287488805196,-0.004498093066075515
2017-06-13,119.42170285642885,0.009884139979543072
2017-06-14,121.42542008472907,0.016778501565239967
2017-06-15,119.48847978279137,-0.015951687056846353
2017-06-16,120.1897997395208,0.005869352074813428
2017-06-19,120.7575117668842,0.0047234626282244285
2017-06-20,119.58868379850729,-0.009679132596183915
2017-06-21,117.25102786175346,-0.019547467724391865
2017-06-22,118.78719072699965,0.013101487409197254
2017-06-23,119.02096404590947,0.0019680010738454268
2017-06-26,118.45324429331163,-0.004769913915155688
2017-06-27,117.01723909237481,-0.012122970624434903
2017-06-28,116.64988874503668,-0.003139284007958376
2017-06-29,117.31780478811598,0.0057258180891983645
2017-06-30,116.78345804823056,-0.004554694326666553
2017-07-03,118.853983103831,0.017729609057691498
2017-07-04,116.78345804823056,-0.017420746040893165
2017-07-05,115.9819881524262,-0.0068628717559755525
2017-07-06,115.54782997778783,-0.0037433241277755602
2017-07-07,114.31220963257955,-0.010693583301787712
2017-07-10,112.47547334635777,-0.016067717456651365
2017-07-11,112.47547334635777,0.0
2017-07-12,112.2751116663325,-0.0017813810785954898
2017-07-13,112.44207715794208,0.0014871104480018715
2017-07-14,114.11184022731986,0.014849984201486643
2017-07-17,114.37900200941091,0.002341227532207446
2017-07-18,113.47733582312507,-0.007883144374800977
2017-07-19,114.11184022731985,0.005591463701472232
2017-07-20,113.07660473784009,-0.009072112827358425
2017-07-21,112.67583502638301,-0.0035442319159320057
2017-07-24,112.64244656320174,-0.0002963231927541887
2017-07-25,113.44393190947495,0.007115304849344639
2017-07-26,114.44579438624227,0.008831344787721074
2017-07-27,114.07845948937299,-0.0032096845396482054
2017-07-28,115.98198815242615,0.016686135766327492
2017-07-31,112.57565418637037,-0.02936950832037044
2017-08-01,113.10997775055249,0.0047463509587744035
2017-08-02,113.91147082206012,0.007085962595406059
2017-08-03,114.67956770515207,0.006742928324503739
2017-08-04,115.41426067459388,0.00640648534123156
2017-08-07,114.3456135462296,-0.009259229510444
2017-08-08,112.37528478111065,-0.017231345427364042
2017-08-09,113.14337393896817,0.006835036363677549
2017-08-10,113.17677785261829,0.00029523526201491457
2017-08-11,112.3085001295137,-0.007671871735342006
2017-08-14,112.84283141893026,0.004757710135923521
2017-08-15,112.84283141893026,0.0
2017-08-16,112.07472681060389,-0.006806853378880318
2017-08-17,111.60719562325312,-0.00417160229300273
2017-08-18,112.24170002744789,0.005685156773731936
2017-08-21,113.14337393896817,0.008033323722821173
2017-08-22,112.54226572318909,-0.005312800872487089
2017-08-23,111.87436513057862,-0.005934664530863776
2017-08-24,112.07472681060389,0.0017909525546035976
2017-08-25,113.14337393896817,0.009535130343616194
2017-08-28,113.44393190947493,0.002656434575381228
2017-08-29,112.37528478111065,-0.009420046628999312
2017-08-30,111.87436513057862,-0.004457560677223138
2017-08-31,109.30291269921173,-0.022985180102390035
2017-09-01,110.47175611805748,0.010693616391195926
2017-09-04,108.53482354135421,-0.01753328311929192
2017-09-05,107.69994973189976,-0.007692220636783542
2017-09-06,105.5292515615211,-0.02015505277191154
2017-09-07,106.03017121205312,0.004746737450705751
2017-09-08,103.19157244906401,-0.026771613499634084
2017-09-11,102.52366413121912,-0.00647250838409863
2017-09-12,102.99120304380432,0.0045603024096640965
2017-09-13,102.12292532069974,-0.008430600842047498
2017-09-14,102.79083363854463,0.006540238793076414
2017-09-15,104.09324636058427,0.012670514246625242
2017-09-18,103.69250755006489,-0.003849806058802474
2017-09-19,104.56077754793505,0.008373507579136685
2017-09-20,104.92812017003874,0.0035131971157664754
2017-09-21,104.0264539837529,-0.00859317964359474
2017-09-22,104.0264539837529,0.0
2017-09-25,104.0264539837529,0.0
2017-09-26,107.46616868775551,0.03306576906427905
2017-09-27,107.53296106458687,0.0006215200341368465
2017-09-28,107.73333819508099,0.0018634019607604024
2017-09-29,109.40310126445878,0.015499037692067175
2017-10-02,109.40310126445878,0.0
2017-10-03,109.40310126445878,0.0
2017-10-04,109.40310126445878,0.0
2017-10-05,109.40310126445878,0.0
2017-10-06,109.40310126445878,0.0
2017-10-09,109.40310126445878,0.0
2017-10-10,109.97083646752543,0.005189388568558773
2017-10-11,110.70552171173284,0.006680727980316492
2017-10-12,110.67212552331715,-0.000301666871708961
2017-10-13,110.87250265381128,0.0018105474124276988
2017-10-16,110.80571027697992,-0.0006024250849637758
2017-10-17,108.83537378662653,-0.01778190388769818
2017-10-18,111.57379170960301,0.02516110183390552
2017-10-19,113.10997775055249,0.013768341269137396
2017-10-20,113.34374334422787,0.0020667106326457407
2017-10-23,114.21202879256688,0.007660638538309117
2017-10-24,113.04320082418997,-0.010233842973753182
2017-10-25,111.20645681273376,-0.016248159978350274
2017-10-26,115.38087221141265,0.03753752721128767
2017-10-27,114.74636008198344,-0.005499283523065945
2017-10-30,114.17864032938563,-0.004947605764507035
2017-10-31,117.1174276576218,0.02573850345176898
2017-11-01,116.85026587553074,-0.0022811445523895912
2017-11-02,116.95044671554338,0.0008573437061696332
2017-11-03,117.58497429544144,0.005425610570273465
2017-11-06,116.91705825236214,-0.005680283957039567
2017-11-07,116.04877280402313,-0.007426507828009465
2017-11-08,115.11371042932161,-0.008057494724917125
