Price,Close,High,Low,Open,Volume
2024-09-27,12495.52734375,12587.406221277573,12490.691613353812,12587.406221277573,322769
2024-09-30,12514.869140625,12543.883520394611,12495.526220778595,12495.526220778595,73418
2024-10-02,12490.689453125,12611.582692121563,12481.017994005275,12611.582692121563,79751
2024-10-04,12393.9755859375,12490.690182784456,12379.468396410457,12490.690182784456,74800
2024-10-07,12306.931640625,12340.781747298624,12302.095911100198,12340.781747298624,108340
2024-10-08,12224.724609375,12248.90325773215,12219.88887970357,12234.39606871786,61129
2024-10-10,12244.06640625,12258.57359393513,12195.709113966232,12195.709113966232,43293
2024-10-11,12161.8603515625,12176.367540848658,12157.024621800447,12176.367540848658,37099
2024-10-14,12287.5888671875,12311.767515096173,12273.081678442297,12311.767515096173,172968
2024-10-15,12369.7978515625,12384.305042162456,12369.7978515625,12374.633581762486,123596
2024-10-16,12519.7041015625,12529.375560891633,12476.182534581401,12476.182534581401,75327
2024-10-17,12650.2685546875,12674.447202536674,12558.389692860641,12674.447202536674,45400
2024-10-18,12563.2265625,12713.134192768475,12543.883642465358,12650.269702655889,72790
2024-10-21,12650.2685546875,12669.611472966839,12611.582718128822,12611.582718128822,50109
2024-10-22,12379.4677734375,12630.92571258545,12374.632043838501,12630.92571258545,71115
2024-10-23,12408.4833984375,12413.319128522628,12379.469017926735,12379.469017926735,57494
2024-10-24,12558.3876953125,12563.22342411316,12432.658746495355,12432.658746495355,65286
2024-10-25,12558.3876953125,12558.3876953125,12539.044780109862,12558.3876953125,47139
2024-10-28,12485.853515625,12505.196433542313,12461.67486822836,12495.524974583655,69793
2024-10-29,12471.3466796875,12568.061272007682,12452.003761223465,12568.061272007682,58486
2024-10-31,12352.9609375,12435.443394663196,12352.9609375,12430.591485418303,53243
2024-11-01,12212.2548828125,12275.32969944999,12139.476248230781,12275.32969944999,85028
2024-11-04,12095.8095703125,12095.8095703125,12042.438569400572,12052.142387748196,124806
2024-11-06,12498.5185546875,12498.5185546875,12328.701726498812,12328.701726498812,98961
2024-11-07,12081.25390625,12372.368458207831,12047.29054185492,12154.032544239457,73268
2024-11-08,12202.55078125,12207.402690109344,12192.846963531312,12202.55078125,29678
2024-11-11,12411.1845703125,12411.1845703125,12396.62884173121,12411.1845703125,52018
2024-11-12,12309.2919921875,12323.84771783849,12299.58817508684,12314.143900737829,41536
2024-11-13,12129.7724609375,12149.180096875001,12124.920551953126,12144.328187890625,53046
2024-11-14,12221.958984375,12236.514711629117,12212.255166205587,12231.662802544412,35723
2024-11-15,12061.8466796875,12105.513863966336,12061.8466796875,12100.661954602021,47365
2024-11-18,12168.587890625,12168.587890625,12144.328345388507,12149.180254435805,32906
2024-11-19,12246.216796875,12251.068705273128,12178.290079301209,12178.290079301209,38557
2024-11-20,12314.146484375,12314.146484375,12255.92356955526,12255.92356955526,58789
2024-11-21,12251.0703125,12280.181766707921,12226.810767326733,12246.218403465347,35494
2024-11-22,12352.9609375,12367.516665234682,12333.553300520423,12338.405209765317,53181
2024-11-25,12498.5185546875,12503.370464064321,12401.480367151107,12401.480367151107,35660
2024-11-26,12619.8154296875,12624.6673387339,12566.444430177095,12581.000157316295,152382
2024-11-27,12668.3349609375,12682.890688583157,12624.667778000527,12624.667778000527,37250
2024-11-28,12765.7099609375,12765.7099609375,12755.972577290713,12755.972577290713,19302
2024-11-29,12775.4443359375,12785.18171729111,12751.100882553472,12765.706954583888,45645
2024-12-02,12653.728515625,12673.203280558628,12648.859824391593,12668.33458932522,74957
2024-12-03,12522.2724609375,12561.221986476963,12512.535079552634,12561.221986476963,29843
2024-12-04,12454.1123046875,12522.27398266468,12439.506230835248,12512.536600096511,31626
2024-12-05,12405.4248046875,12454.11171522395,12390.818731526564,12454.11171522395,27017
2024-12-06,12361.6064453125,12361.6064453125,12347.000372316857,12356.737754313954,64227
2024-12-09,12351.869140625,12361.606522683041,12347.000449595978,12356.73783165402,55276
2024-12-10,12381.0810546875,12385.949745625245,12376.212363749753,12381.0810546875,16169
2024-12-11,12200.9404296875,12249.627342814745,12186.334355749326,12249.627342814745,18421
2024-12-12,12157.1220703125,12191.20290911594,12137.647305281964,12191.20290911594,53064
2024-12-13,12161.9912109375,12166.859902375025,12147.385136624926,12152.25382806245,50792
2024-12-16,12098.6962890625,12157.12057697749,12088.958907743334,12157.12057697749,134357
2024-12-17,12025.66796875,12088.96095805921,12020.799277264676,12088.96095805921,41846
2024-12-18,12001.32421875,12020.798984216532,11981.849453283468,12020.798984216532,42083
2024-12-19,11514.4541015625,11558.272320130814,11499.848028706396,11548.534938226743,125550
2024-12-20,11251.544921875,11344.050051046625,11222.332775820802,11344.050051046625,80038
2024-12-23,11460.8974609375,11485.240913488344,11412.21055583581,11412.21055583581,35483
2024-12-24,11514.4541015625,11553.40362917878,11480.373264898255,11480.373264898255,34855
2024-12-26,11602.08984375,11602.08984375,11597.221153089593,11602.08984375,26865
2024-12-27,11609.9091796875,11644.113457573785,11605.022854275174,11644.113457573785,82519
2024-12-30,11497.525390625,11497.525390625,11492.639064492138,11497.525390625,97483
2025-01-02,11521.9541015625,11556.158375824984,11487.749827300016,11497.522477089296,73653
2025-01-03,11434.0009765625,11492.63687900641,11429.114651358841,11492.63687900641,24439
2025-01-06,11595.2490234375,11600.13534835256,11590.36269852244,11600.13534835256,33273
2025-01-07,11434.0009765625,11482.864228599092,11429.114651358841,11482.864228599092,44341
2025-01-08,11350.93359375,11370.478894815433,11311.842991619134,11311.842991619134,53789
2025-01-09,11385.1376953125,11385.1376953125,11350.933418974651,11350.933418974651,39661
2025-01-10,11385.1376953125,11385.1376953125,11380.25137012138,11385.1376953125,19921
2025-01-13,11106.6171875,11189.684715959085,11062.640260668719,11189.684715959085,48375
2025-01-14,11233.662109375,11258.093736407134,11189.68518071716,11189.68518071716,45743
2025-01-15,11346.0478515625,11346.0478515625,11341.16152604503,11341.16152604503,58596
2025-01-16,11404.6826171875,11404.6826171875,11346.046716842062,11346.046716842062,27141
2025-01-17,11648.9990234375,11697.862274374738,11609.90842268771,11697.862274374738,124840
2025-01-20,11658.771484375,11658.771484375,11639.226184317371,11648.998834346185,58385
2025-01-21,11648.9990234375,11653.885348531223,11609.90842268771,11609.90842268771,28518
2025-01-22,11863.9970703125,11893.315020239137,11800.474845471452,11800.474845471452,41347
2025-01-23,11658.771484375,12035.018510484335,11653.885159360592,12035.018510484335,37750
2025-01-24,11742.154296875,11742.154296875,11722.534991449978,11722.534991449978,19387
2025-01-31,11796.107421875,11835.346032841737,11791.202595504159,11835.346032841737,50452
2025-02-03,11761.775390625,11771.585044829024,11761.775390625,11771.585044829024,30421
2025-02-04,11771.5830078125,11781.39266031901,11751.96370279948,11776.487834065756,47585
2025-02-05,11727.439453125,11747.05875793993,11722.534626921268,11747.05875793993,123994
2025-02-06,11913.8232421875,11913.8232421875,11884.39428399354,11889.299110359201,26947
2025-02-07,11948.1572265625,11953.062053010186,11913.8234414287,11913.8234414287,20349
2025-02-10,11913.8232421875,11948.157026747118,11899.10876309052,11948.157026747118,44830
2025-02-11,11913.8232421875,11913.8232421875,11904.01358945618,11913.8232421875,30077
2025-02-12,11972.681640625,11977.58646718814,11918.72854843046,11918.72854843046,29934
2025-02-13,11859.87109375,11967.777282361456,11854.966266994934,11967.777282361456,25246
2025-02-14,11967.7763671875,11967.7763671875,11962.871540807506,11962.871540807506,10990
2025-02-17,11918.7275390625,11957.966148244599,11854.96479914159,11957.966148244599,21727
2025-02-18,11913.8232421875,11923.63289491882,11913.8232421875,11918.728068553159,76000
2025-02-19,11943.251953125,11987.395389502053,11904.013343012064,11987.395389502053,107573
2025-02-20,11967.7763671875,11972.681193567496,11962.871540807506,11972.681193567496,136009
2025-02-21,12031.5390625,12031.5390625,11977.585972533632,11977.585972533632,13584
2025-02-24,11933.443359375,12031.53989336082,11884.39509238209,11884.39509238209,16388
2025-02-25,11982.490234375,12007.014365022513,11953.061277597984,11953.061277597984,36636
2025-02-26,12119.8271484375,12124.731975288345,12070.778879929052,12070.778879929052,36200
2025-02-27,12063.7392578125,12157.218477183804,12058.819298898221,12157.218477183804,12130
2025-02-28,12117.8583984375,12117.8583984375,12078.498728446635,12078.498728446635,77481
2025-03-04,12285.1357421875,12309.735533421357,12226.096243226248,12226.096243226248,44405
2025-03-05,12147.3779296875,12585.254250360724,12112.938219072752,12585.254250360724,17651
2025-03-06,12275.296875,12388.455924348698,12216.257370991985,12216.257370991985,17853
2025-03-07,11950.5791015625,12270.376401521973,11945.659143101584,12191.657066147334,32247
2025-03-10,12009.619140625,12029.298975349499,11955.499595132631,11955.499595132631,102519
2025-03-11,11886.619140625,12014.53805521782,11876.77922411786,12009.618096964248,142769
2025-03-12,11753.78125,11876.780216617832,11748.861291335286,11876.780216617832,16487
2025-03-13,11719.3408203125,11748.860570489609,11635.701528144024,11748.860570489609,13012
2025-03-14,11488.1025390625,11561.901912975107,11483.18258080166,11561.901912975107,16415
2025-03-17,11724.2607421875,11743.940575577659,11699.660950449801,11699.660950449801,17406
2025-03-18,11950.5791015625,11950.5791015625,11807.900306195965,11807.900306195965,9306
2025-03-19,11871.859375,11896.45916649399,11852.179541804808,11896.45916649399,8746
2025-03-20,11881.69921875,11911.218968361802,11876.779260481366,11881.69921875,11619
2025-03-21,11881.69921875,11891.539135287267,11842.339552600932,11881.69921875,3987
2025-03-24,11822.6591796875,11852.178927951389,11798.059389467593,11837.419053819445,20084
2025-03-25,11881.69921875,11906.299010093167,11847.259510869564,11847.259510869564,12929
2025-03-26,11748.8603515625,11807.899850816582,11748.8603515625,11807.899850816582,21722
2025-03-27,11847.259765625,11847.259765625,11758.700514885279,11758.700514885279,13020
2025-03-28,11800.8662109375,11800.8662109375,11761.381924158955,11776.18853170091,9535
2025-03-31,11682.4130859375,11795.930407854086,11608.380049904943,11608.380049904943,65519
2025-04-01,11835.4140625,11840.349597972268,11790.994243249583,11810.736385138658,33445
2025-04-02,11874.8994140625,11899.577093642845,11830.479590817877,11830.479590817877,15565
2025-04-03,11731.76953125,11845.286863693731,11144.440724258518,11845.286863693731,16167
2025-04-04,11524.4755859375,11628.121833177194,11425.764874280647,11549.153263851713,64853
2025-04-07,10724.9189453125,10882.8560857865,10552.175197919063,10552.175197919063,30453
2025-04-08,10961.8251953125,11006.245018256135,10724.919472946449,10724.919472946449,14921
2025-04-09,10344.8828125,10468.271204824667,10251.107634333253,10374.49602665792,48432
2025-04-10,11090.1494140625,11144.440310170505,11016.11637391522,11016.11637391522,12448
2025-04-11,10996.3740234375,11016.116167106149,10759.468299413711,10877.921161425606,25574
2025-04-14,11124.697265625,11139.503872455913,11025.986553418923,11119.761730014696,66547
2025-04-15,11248.0849609375,11257.95603154824,11213.536213799913,11213.536213799913,5655
2025-04-16,11154.3095703125,11218.471528017839,11109.889753439575,11218.471528017839,45542
2025-04-17,11361.603515625,11361.603515625,11174.05315350782,11174.05315350782,62498
2025-04-18,11415.89453125,11445.507746635862,11386.281315864137,11386.281315864137,9567
2025-04-21,11341.861328125,11415.89436551485,11312.24811316906,11415.89436551485,8853
2025-04-22,11253.0205078125,11341.860143400494,11169.116407534952,11341.860143400494,17732
2025-04-23,11529.412109375,11529.412109375,11351.73281316888,11351.73281316888,4394
2025-04-24,11406.0224609375,11514.60424118009,11376.409248144068,11514.60424118009,9331
2025-04-25,11499.7978515625,11583.701956058878,11435.635889300564,11529.411064914162,7556
2025-04-28,11425.765625,11480.056519978401,11415.894553185744,11450.443304535636,15197
2025-04-29,11547.580078125,11567.387248070325,11512.917530720679,11512.917530720679,14657
2025-04-30,11587.193359375,11607.000527510685,11542.627231069711,11542.627231069711,16421
2025-05-02,11710.98828125,11735.747241675475,11651.566776228858,11686.229320824525,25125
2025-05-07,11720.892578125,11765.458709600762,11710.98899335261,11765.458709600762,43842
2025-05-08,11735.7470703125,11750.602446350871,11666.421982133439,11720.891694274129,7016
2025-05-09,11636.7119140625,11646.615498670213,11607.001160239362,11646.615498670213,31680
2025-05-12,11824.8798828125,11879.349597515573,11795.169129338095,11879.349597515573,9570
2025-05-13,11715.94140625,11899.157734242921,11715.94140625,11899.157734242921,12707
2025-05-14,11621.857421875,11686.230726725607,11602.050251151735,11686.230726725607,16375
2025-05-15,11498.0615234375,11512.916900082768,11483.206146792232,11512.916900082768,15790
2025-05-16,11696.1337890625,11715.940958900032,11641.664072009287,11641.664072009287,9052
2025-05-19,11725.8427734375,11770.408898843301,11701.08381487872,11706.035606590476,24700
2025-05-20,11824.8798828125,11864.49422077837,11765.458375863693,11765.458375863693,8706
2025-05-21,11740.7001953125,11790.218121062448,11730.79661016251,11790.218121062448,3933
2025-05-22,11453.49609375,11503.01401892834,11438.640716196498,11503.01401892834,9102
2025-05-23,11408.9296875,11493.110158284504,11399.026102701822,11399.026102701822,6457
2025-05-26,11507.96484375,11507.96484375,11463.398714837027,11463.398714837027,8288
2025-05-27,11507.96484375,11602.048893677387,11473.30229903991,11602.048893677387,34764
2025-05-28,11587.193359375,11587.193359375,11517.868270900108,11517.868270900108,4957
2025-05-29,11669.6611328125,11719.340405408551,11624.949787476053,11624.949787476053,6319
2025-05-30,11689.533203125,11704.436985364428,11649.789783819857,11669.66149347243,7038
2025-06-02,11674.62890625,11694.500615026596,11644.821343085106,11689.532687832447,19455
2025-06-04,11669.6611328125,11689.53284185092,11605.078078437633,11605.078078437633,10543
2025-06-05,11704.4365234375,11724.308232305815,11689.532741786265,11724.308232305815,10425
2025-06-09,11729.2763671875,11739.21222179757,11704.436730662324,11709.40465796736,23660
2025-06-10,11744.1796875,11788.891031487945,11724.307979060914,11788.891031487945,31859
2025-06-11,11838.5712890625,11853.475071633708,11803.795796396349,11803.795796396349,32658
2025-06-12,11778.9560546875,11838.571184445513,11764.052272247996,11838.571184445513,13350
2025-06-13,11674.62890625,11793.859158909574,11619.981707114363,11788.891231715426,8219
2025-06-16,11749.1484375,11749.1484375,11689.5333080074,11724.308800211416,8736
2025-06-17,11709.404296875,11719.34015117867,11634.885389597475,11694.500515419495,10253
2025-06-18,11719.3408203125,11719.3408203125,11669.661545957635,11709.404965441527,9412
2025-06-19,11724.30859375,11764.052012711863,11704.436884269067,11764.052012711863,11007
2025-06-20,11744.1796875,11749.147614609772,11699.468343512057,11699.468343512057,23816
2025-06-23,11724.30859375,11744.180303230933,11684.565174788135,11744.180303230933,28991
2025-06-24,11982.640625,11982.640625,11734.244260468491,11903.153788349917,80670
2025-06-25,11927.994140625,11942.897923391296,11878.31486473735,11942.897923391296,19793
2025-06-26,11654.7578125,11923.025895140665,11634.886102674765,11918.057967684357,22296
2025-06-27,11627.84375,11627.84375,11597.939308294042,11612.89152914702,10997
2025-06-30,11687.65234375,11717.55678471482,11627.843461820363,11627.843461820363,32259
2025-07-01,11687.65234375,11752.445299173774,11667.716049773455,11667.716049773455,14287
2025-07-02,11812.2548828125,11817.238956602716,11727.525628378824,11727.525628378824,14335
2025-07-03,11827.20703125,11891.999990123262,11817.238883731035,11891.999990123262,37579
2025-07-04,11817.23828125,11842.158648776887,11812.254207744621,11842.158648776887,23153
2025-07-07,11787.333984375,11827.206572905656,11767.397690109672,11827.206572905656,5273
2025-07-08,11752.4453125,11767.397532999365,11717.556798001484,11762.413459499576,9089
2025-07-09,11727.525390625,11762.413906449214,11692.636874800786,11752.445759070866,9999
2025-07-10,11727.525390625,11752.445759070866,11722.541316935827,11752.445759070866,5432
2025-07-11,11787.333984375,11817.238425772992,11747.461395844344,11747.461395844344,10680
2025-07-14,11752.4453125,11787.333826998516,11727.52494500106,11787.333826998516,10809
2025-07-15,11892.0,11901.968147527241,11832.191114836545,11842.159262363788,17184
2025-07-16,11697.62109375,11707.58924125213,11672.700724994675,11702.605167501064,41783
2025-07-17,11837.1748046875,11837.1748046875,11797.30221587171,11837.1748046875,9536
2025-07-18,11827.20703125,11852.127400047408,11812.254809971555,11852.127400047408,19462
2025-07-21,11867.0791015625,11887.015395727241,11847.142807397759,11847.142807397759,17953
2025-07-22,11877.0478515625,11921.90451571024,11877.0478515625,11882.031925356694,9505
2025-07-23,12116.283203125,12131.23542427242,12091.36283454597,12111.299129409193,20449
2025-07-24,12116.283203125,12131.23542427242,12106.315055693387,12116.283203125,16728
2025-07-25,12081.39453125,12096.346752204518,12066.442310295482,12096.346752204518,25196
2025-07-28,12121.267578125,12131.23572580438,12106.315356605932,12106.315356605932,57282
2025-07-29,11892.0,11901.968147527241,11877.047778709137,11901.968147527241,26070
2025-07-30,12100.0,12100.0,12075.0,12075.0,16162
2025-07-31,12025.0,12030.0,11975.0,12000.0,18634
2025-08-01,11705.0,11750.0,11660.0,11660.0,35995
2025-08-04,11750.0,11755.0,11705.0,11705.0,39810
2025-08-05,11840.0,11845.0,11815.0,11840.0,83123
2025-08-06,11890.0,12035.0,11840.0,12035.0,3906
2025-08-07,11800.0,11800.0,11765.0,11765.0,20616
2025-08-08,11820.0,11835.0,11790.0,11825.0,17648
2025-08-11,11715.0,11740.0,11710.0,11720.0,12550
2025-08-12,11645.0,11650.0,11620.0,11640.0,20372
2025-08-13,11675.0,11685.0,11645.0,11645.0,17333
2025-08-14,11765.0,11800.0,11720.0,11720.0,42358
2025-08-18,11760.0,11775.0,11760.0,11765.0,17559
2025-08-19,11635.0,11660.0,11635.0,11660.0,26926
2025-08-20,11840.0,11855.0,11830.0,11845.0,36477
2025-08-21,11905.0,11910.0,11860.0,11860.0,25752
2025-08-22,11850.0,11905.0,11820.0,11890.0,11456
2025-08-25,12060.0,12065.0,12030.0,12030.0,38744
2025-08-26,11985.0,12000.0,11960.0,12000.0,23354
2025-08-27,11960.0,11965.0,11955.0,11965.0,19294
2024-06-19,10805.7421875,10815.279470984113,10772.361695305604,10772.361695305604,9331
2024-06-20,10800.97265625,10805.741297599337,10791.435373551325,10805.741297599337,5918
2024-06-21,10800.97265625,10800.97265625,10762.823525455298,10796.204014900663,8486
2024-06-24,10820.046875,10858.196004572499,10810.509592606875,10824.815516196562,4992
2024-06-25,10929.7265625,10939.26384571335,10858.19693839987,10858.19693839987,16015
2024-06-26,10772.3623046875,10777.130946699313,10743.750452616616,10772.3623046875,13887
2024-06-27,10729.2919921875,10734.07758183611,10714.935223241664,10734.07758183611,5926
2024-06-28,10853.716796875,10853.716796875,10777.147366209216,10777.147366209216,9626
2024-07-01,10901.57421875,10915.930989011742,10858.50390796477,10858.50390796477,14848
2024-07-02,10786.71875,10801.075518522626,10781.933160492457,10801.075518522626,7505
2024-07-03,10839.359375,10853.716142384106,10796.289072847683,10796.289072847683,12490
2024-07-04,10853.716796875,10868.073565124834,10829.788849791943,10848.931207458389,11072
2024-07-05,10863.2880859375,10868.073675402671,10853.716907007158,10853.716907007158,6859
2024-07-08,10839.359375,10906.357622792495,10839.359375,10906.357622792495,11192
2024-07-09,10896.7861328125,10906.357310794769,10863.28700987456,10872.85818785683,18471
2024-07-10,10887.2158203125,10901.572588427198,10853.716694711538,10901.572588427198,8475
2024-07-11,10949.42578125,10982.92489858774,10930.283428485576,10930.283428485576,19216
2024-07-12,11260.4921875,11265.277777039948,11241.349829340204,11241.349829340204,117266
2024-07-15,11365.775390625,11370.560980263159,11265.278008223684,11370.560980263159,80381
2024-07-16,11423.2021484375,11432.773327447501,11365.775074377487,11365.775074377487,34722
2024-07-17,11504.55859375,11547.628904625104,11504.55859375,11514.129773944469,73325
2024-07-18,11662.4814453125,11662.4814453125,11595.48319326721,11595.48319326721,108714
2024-07-19,11557.19921875,11557.19921875,11533.271270056935,11538.056859795548,112027
2024-07-22,11547.6279296875,11557.199109073897,11523.699981221509,11542.842339994302,48512
2024-07-23,11605.0546875,11628.982635309278,11605.0546875,11614.62586662371,87937
2024-07-24,11557.19921875,11590.69834692029,11552.413629011387,11581.127167443065,76527
2024-07-25,11447.130859375,11490.20116779238,11423.202910254233,11490.20116779238,40684
2024-07-26,11427.986328125,11437.557505954252,11404.058383551874,11418.41515029575,27434
2024-07-29,11624.1953125,11633.766490196584,11595.481779410251,11600.267368258543,25172
2024-07-30,11653.017578125,11657.820965420187,11609.787092468312,11609.787092468312,24724
2024-07-31,11835.5458984375,11835.5458984375,11705.854445816634,11744.281542889485,203090
2024-08-01,11739.4794921875,11883.581122615335,11729.872716825645,11883.581122615335,40742
2024-08-02,11758.69140625,11888.382855583639,11744.28124521293,11749.084632225286,142871
2024-08-05,11556.94921875,11864.365989323565,11547.342444669575,11835.545667082293,103735
2024-08-06,11633.8017578125,12018.072666410766,11576.16112152276,12013.269280053288,55836
2024-08-07,11811.5283203125,11854.758802168057,11633.803006017437,11633.803006017437,41609
2024-08-08,11672.2314453125,11686.641607590664,11614.590796199845,11686.641607590664,22037
2024-08-09,11773.1025390625,11801.92286351553,11753.888989427147,11792.316088697853,22087
2024-08-12,11835.5458984375,11845.152672705713,11811.52896276697,11830.742511303395,42461
2024-08-13,11758.69140625,11801.921889361212,11729.871084175858,11801.921889361212,49861
2024-08-14,11840.34765625,11840.34765625,11825.93749683063,11835.544269776878,23780
2024-08-16,11869.169921875,11873.973309135978,11840.349598309136,11849.956372831091,32250
2024-08-19,11835.5458984375,11859.562834108032,11825.939124169288,11854.759446973925,67667
2024-08-20,11926.810546875,11931.613934127063,11864.366512598168,11864.366512598168,51305
2024-08-21,11926.810546875,11936.417321379127,11917.20377237087,11917.20377237087,32323
2024-08-22,11960.43359375,11970.040367720883,11936.41665882279,11936.41665882279,17099
2024-08-23,12042.0927734375,12056.502936309584,12022.879222941388,12056.502936309584,50606
2024-08-26,12253.44140625,12258.244793708349,12200.604144208153,12243.8346313333,83053
2024-08-28,12258.2431640625,12258.2431640625,12224.619456324084,12224.619456324084,51257
2024-08-29,12224.513671875,12243.787639036018,12147.417803230932,12243.787639036018,105879
2024-08-30,12190.783203125,12190.783203125,12161.872254817194,12176.327728971097,25237
2024-09-02,12272.69921875,12282.336202824403,12263.062234675599,12272.69921875,69798
2024-09-03,12272.69921875,12287.154694861603,12258.243742638399,12277.5177107872,49179
2024-09-04,12238.9697265625,12277.517662709155,12224.514250507505,12272.699170690823,70151
2024-09-05,12330.5205078125,12335.338999609221,12296.791065235442,12330.5205078125,87396
2024-09-06,12330.5205078125,12330.5205078125,12277.517098048553,12320.883524219054,236680
2024-09-09,12306.4296875,12316.066672376664,12258.24476311668,12316.066672376664,52817
2024-09-10,12383.5244140625,12431.709333961575,12373.887430082685,12431.709333961575,67273
2024-09-11,12566.626953125,12581.082428914639,12537.716001545725,12576.263936984758,153346
2024-09-12,12585.900390625,12590.718882351885,12552.170948536801,12561.807931990572,89990
2024-09-13,12600.3564453125,12634.08588895196,12590.719461415512,12590.719461415512,52050
2024-09-19,12672.6328125,12672.6328125,12595.536947480989,12624.447896863117,110949
2024-09-20,12605.17578125,12749.730549383601,12595.53879670776,12749.730549383601,155861
2024-09-23,12605.17578125,12619.63125806336,12585.90181216552,12605.17578125,75598
2024-09-24,12716.0,12716.0,12682.270557029178,12682.270557029178,116165
2024-09-25,12682.2705078125,12711.181458818151,12677.452015978224,12701.544475149602,211043
2024-09-26,12706.3642578125,12716.001242460063,12643.723857603338,12658.179334574683,103263
2024-09-27,12495.5263671875,12587.405237534467,12490.690637169238,12587.405237534467,322769
2024-09-30,12514.8681640625,12543.882541568055,12495.525245725463,12495.525245725463,73418
2024-10-02,12490.6904296875,12611.583678135888,12481.018969811628,12611.583678135888,79751
2024-10-04,12393.974609375,12490.689198601493,12379.467420991026,12490.689198601493,74800
2024-10-07,12306.931640625,12340.781747298624,12302.095911100198,12340.781747298624,108340
2024-10-08,12224.7236328125,12248.902279238158,12219.88790352737,12234.395091382763,61129
2024-10-10,12244.068359375,12258.57554937426,12195.711059377469,12195.711059377469,43293
2024-10-11,12161.8603515625,12176.367540848658,12157.024621800447,12176.367540848658,37099
2024-10-14,12287.5908203125,12311.769472064394,12273.083629261364,12311.769472064394,172968
2024-10-15,12369.796875,12384.304064454653,12369.796875,12374.632604818218,123596
2024-10-16,12519.705078125,12529.376538208528,12476.183507749132,12476.183507749132,75327
2024-10-17,12650.26953125,12674.448180965692,12558.390662330372,12674.448180965692,45400
2024-10-18,12563.2255859375,12713.133204553382,12543.882667406418,12650.268719327367,72790
2024-10-21,12650.26953125,12669.612451022555,12611.583691704893,12611.583691704893,50109
2024-10-22,12379.46875,12630.926708984374,12374.633020019532,12630.926708984374,71115
2024-10-23,12408.4833984375,12413.319128522628,12379.469017926735,12379.469017926735,57494
2024-10-24,12558.3896484375,12563.22537799023,12432.660680066543,12432.660680066543,65286
2024-10-25,12558.3896484375,12558.3896484375,12539.046730226584,12558.3896484375,47139
2024-10-28,12485.8544921875,12505.19741161769,12461.675842899764,12495.525951902595,69793
2024-10-29,12471.3466796875,12568.061272007682,12452.003761223465,12568.061272007682,58486
2024-10-31,12352.9599609375,12435.442411580052,12352.9599609375,12430.590502718725,53243
2024-11-01,12212.255859375,12275.330681056317,12139.477218973481,12275.330681056317,85028
2024-11-04,12095.8095703125,12095.8095703125,12042.438569400572,12052.142387748196,124806
2024-11-06,12498.5166015625,12498.5166015625,12328.699799910835,12328.699799910835,98961
2024-11-07,12081.2548828125,12372.369458301957,12047.291515672063,12154.033526684865,73268
2024-11-08,12202.552734375,12207.404644010934,12192.848915103132,12202.552734375,29678
2024-11-11,12411.1826171875,12411.1826171875,12396.626890896818,12411.1826171875,52018
2024-11-12,12309.29296875,12323.848695555775,12299.589150879483,12314.144877685258,41536
2024-11-13,12129.7744140625,12149.182053125,12124.922504296876,12144.330143359375,53046
2024-11-14,12221.958984375,12236.514711629117,12212.255166205587,12231.662802544412,35723
2024-11-15,12061.845703125,12105.512883868412,12061.845703125,12100.660974896922,47365
2024-11-18,12168.587890625,12168.587890625,12144.328345388507,12149.180254435805,32906
2024-11-19,12246.2177734375,12251.06968222254,12178.29105044696,12178.29105044696,38557
2024-11-20,12314.146484375,12314.146484375,12255.92356955526,12255.92356955526,58789
2024-11-21,12251.0703125,12280.181766707921,12226.810767326733,12246.218403465347,35494
2024-11-22,12352.9599609375,12367.51568752148,12333.552325492194,12338.40423435352,53181
2024-11-25,12498.5166015625,12503.368510181119,12401.478429190121,12401.478429190121,35660
2024-11-26,12619.81640625,12624.668315671857,12566.445402609574,12581.001130875144,152382
2024-11-27,12668.3349609375,12682.890688583157,12624.667778000527,12624.667778000527,37250
2024-11-28,12765.708984375,12765.708984375,12755.971601473113,12755.971601473113,19302
2024-11-29,12775.4453125,12785.182694597943,12751.101857255146,12765.707930402059,45645
2024-12-02,12653.728515625,12673.203280558628,12648.859824391593,12668.33458932522,74957
2024-12-03,12522.2734375,12561.222966076983,12512.536055355755,12561.222966076983,29843
2024-12-04,12454.111328125,12522.273000757428,12439.505255418051,12512.535618952796,31626
2024-12-05,12405.42578125,12454.112695619113,12390.819706939266,12454.112695619113,27017
2024-12-06,12361.60546875,12361.60546875,12346.999396908232,12356.736778136077,64227
2024-12-09,12351.8681640625,12361.605545350685,12346.999473418407,12356.736854706593,55276
2024-12-10,12381.0810546875,12385.949745625245,12376.212363749753,12381.0810546875,16169
2024-12-11,12200.939453125,12249.626362355348,12186.333380355896,12249.626362355348,18421
2024-12-12,12157.1220703125,12191.20290911594,12137.647305281964,12191.20290911594,53064
2024-12-13,12161.9892578125,12166.85794846815,12147.383185845552,12152.251876501201,50792
2024-12-16,12098.697265625,12157.121558255785,12088.95988351987,12157.121558255785,134357
2024-12-17,12025.666015625,12088.958994654604,12020.797324930414,12088.958994654604,41846
2024-12-18,12001.32421875,12020.798984216532,11981.849453283468,12020.798984216532,42083
2024-12-19,11514.4541015625,11558.272320130814,11499.848028706396,11548.534938226743,125550
2024-12-20,11251.544921875,11344.050051046625,11222.332775820802,11344.050051046625,80038
2024-12-23,11460.900390625,11485.24384939863,11412.21347307774,11412.21347307774,35483
