Price,Close,High,Low,Open,Volume
2023-02-24,5735.154296875,5808.571181699454,5709.2424551722515,5717.879735739834,205074
2023-02-27,5739.4736328125,5769.70411846313,5683.331302318473,5691.968583932939,393122
2023-02-28,5786.97998046875,5808.5731893510965,5709.244428492304,5730.8376373746505,171694
2023-03-02,5713.56201171875,5825.846677104002,5683.331524884259,5769.704344411376,343746
2023-03-03,5635.8271484375,5739.474544270834,5622.871223958334,5700.606770833333,246055
2023-03-06,5631.5078125,5674.694222105061,5601.277325776457,5666.056940184049,204164
2023-03-07,5648.7822265625,5683.331353330466,5592.6398955645545,5648.7822265625,313013
2023-03-08,5579.685546875,5653.102461965461,5566.729620682566,5635.827893708882,270697
2023-03-09,5566.728515625,5631.508133727696,5562.409874418154,5601.277645279771,155881
2023-03-10,5450.12548828125,5497.630544042814,5424.213639684033,5476.037336878467,454097
2023-03-13,5506.267578125,5514.90486060049,5355.115134803921,5411.257470894608,342763
2023-03-14,5329.20361328125,5428.532367823769,5324.884971779401,5411.257801816375,428590
2023-03-15,5398.3017578125,5484.6745859375,5376.70855078125,5393.98311640625,312844
2023-03-16,5311.92822265625,5342.158708476245,5277.379096004827,5320.565504319106,395689
2023-03-17,5337.84033203125,5415.5758708472395,5324.884408895252,5372.3894603939125,345239
2023-03-20,5355.11474609375,5424.213000882056,5294.653773153982,5333.521541472404,274981
2023-03-21,5389.66455078125,5419.895041050056,5350.796777578501,5359.434060512445,204174
2023-03-22,5411.25732421875,5493.311505511772,5398.301400856694,5488.992864391086,389050
2023-03-23,5419.89501953125,5419.89501953125,5355.115397783864,5385.3458879326445,220577
2023-03-24,5294.654296875,5402.620330661195,5281.698372820657,5402.620330661195,387595
2023-03-27,5260.10498046875,5298.97275126039,5212.599927278966,5298.97275126039,316700
2023-03-28,5376.70849609375,5398.301702905371,5320.566158383534,5337.840723832831,510248
2023-03-29,5372.38916015625,5411.256927392107,5329.202752116409,5350.79595613633,370466
2023-03-30,5337.84033203125,5424.213152937905,5320.565767849919,5424.213152937905,476240
2023-03-31,5376.70849609375,5393.9830615430465,5324.884799745858,5337.840723832831,533412
2023-04-03,5342.15966796875,5381.027442432549,5324.885101540395,5381.027442432549,325173
2023-04-04,5372.38916015625,5381.026441764218,5320.565470508441,5333.521392920393,451760
2023-04-05,5381.02587890625,5419.89364207652,5359.432677144989,5359.432677144989,266415
2023-04-06,5264.42236328125,5381.0256477837875,5264.42236328125,5381.0256477837875,606080
2023-04-07,5342.15966796875,5355.115592790016,5264.424119041153,5298.973251897863,329537
2023-04-10,5290.3359375,5355.115561224489,5281.698654336735,5337.840994897959,381352
2023-04-11,5294.654296875,5316.247503632239,5260.1051660634175,5298.972938226448,409079
2023-04-12,5311.92822265625,5329.202785981962,5286.016377667683,5307.609581824822,336568
2023-04-13,5307.61083984375,5324.885407263909,5277.380346858473,5298.973556133671,284267
2023-04-14,5463.08056640625,5476.036488698122,5329.202702723567,5329.202702723567,991976
2023-04-17,5432.8505859375,5501.948844582174,5406.938738945747,5501.948844582174,512423
2023-04-18,5437.16943359375,5480.35584688679,5385.345737642102,5467.399922898878,602973
2023-04-19,5476.037109375,5506.267598149152,5445.806620600848,5450.1252618542985,576864
2023-04-20,5501.94921875,5510.5865016679745,5441.488238324176,5476.0373699960755,403424
2023-04-21,5493.31103515625,5506.266957408977,5463.080549899887,5476.036472152614,444895
2023-04-24,5432.8505859375,5497.630203416882,5419.894662441623,5493.31156225159,802794
2023-04-25,5467.400390625,5510.586807612559,5432.851257034952,5454.444465528732,723575
2023-04-26,5432.8505859375,5445.806509433376,5372.38960962341,5441.487868268084,964594
2023-04-27,5354.97607421875,5478.658156343563,5313.748713510479,5432.849977778817,970593
2023-04-28,5405.365234375,5437.430960341631,5373.299508408369,5382.461144398834,468656
2023-05-02,5446.59326171875,5451.174080273601,5387.0426205056765,5409.9467132799355,344751
2023-05-03,5409.9462890625,5469.4969256059485,5396.20383447555,5414.52710725815,295743
2023-05-04,5409.9462890625,5437.431198236399,5368.718925301651,5409.9462890625,295939
2023-05-08,5515.3046875,5538.208776733804,5464.915691185632,5478.658144725914,484418
2023-05-09,5506.1435546875,5524.466827748024,5469.497008566452,5469.497008566452,151943
2023-05-10,5437.4306640625,5496.981294755687,5405.364939843092,5478.658023773168,326329
2023-05-11,5524.4658203125,5547.3699074613905,5437.430289146714,5442.011106576492,421534
2023-05-12,5432.85009765625,5492.4007311044215,5432.85009765625,5492.4007311044215,396704
2023-05-15,5451.1748046875,5464.917262178309,5414.528251378676,5446.593985523897,236374
2023-05-16,5469.4970703125,5519.886071797791,5451.173797045121,5478.658706946189,323982
2023-05-17,5451.1748046875,5496.982996323529,5451.1748046875,5469.4980813419115,305031
2023-05-19,5533.62890625,5542.790543512004,5492.401538570985,5510.724813094992,416570
2023-05-22,5551.95166015625,5597.759842170741,5519.885932746107,5519.885932746107,411979
2023-05-23,5579.43701171875,5588.598648848009,5561.113737460232,5565.694556024861,222340
2023-05-25,5483.2392578125,5533.628256840017,5474.077621625678,5533.628256840017,363149
2023-05-26,5460.3349609375,5496.981504299497,5423.688417575504,5455.7541430172505,215573
2023-05-30,5519.8857421875,5519.8857421875,5428.269381321318,5460.335107624482,454922
2023-05-31,5515.3046875,5574.85531950789,5492.400598266196,5492.400598266196,214506
2023-06-01,5464.91650390625,5538.20960035428,5455.754866850246,5492.401415074261,239879
2023-06-02,5510.72412109375,5515.304939149522,5478.658394703346,5478.658394703346,130849
2023-06-05,5588.5986328125,5620.6643626729,5547.3712658491295,5547.3712658491295,504623
2023-06-07,5570.275390625,5625.245213558799,5565.694572047183,5602.341120669716,369140
2023-06-08,5547.37060546875,5570.274695499587,5538.208969456416,5551.951423474918,207563
2023-06-09,5602.3408203125,5611.502456976952,5561.113455322465,5561.113455322465,387214
2023-06-12,5579.43701171875,5620.664378800416,5570.275374589492,5597.760285977268,215215
2023-06-13,5556.533203125,5588.598934717642,5542.790746728153,5579.4372971197445,308721
2023-06-14,5519.8857421875,5570.274740663901,5501.562470014263,5551.951468490664,325938
2023-06-15,5487.8193359375,5542.78914564639,5474.076883510278,5533.627510694909,202577
2023-06-16,5496.9814453125,5542.789624023438,5483.238991699219,5510.723898925781,288205
2023-06-19,5464.91650390625,5496.9822336022635,5460.335685378248,5478.658959490255,135548
2023-06-20,5455.7548828125,5474.0781569781175,5442.012427188288,5469.497338436713,169761
2023-06-21,5387.04296875,5451.174432663691,5377.881331048045,5451.174432663691,258294
2023-06-22,5442.0126953125,5442.0126953125,5387.042870107323,5396.204507641519,136251
2023-06-23,5368.71875,5423.688566552901,5354.976295861775,5423.688566552901,221325
2023-06-26,5387.04296875,5405.366244153912,5322.91150483631,5368.719693346088,138364
2023-06-27,5396.2041015625,5405.365738407258,5350.395917338709,5377.880827872984,90487
2023-06-28,5414.52734375,5446.593072520093,5405.365706958545,5414.52734375,189919
2023-06-29,5364.13818359375,5455.754548813114,5364.13818359375,5428.269639247304,224806
2023-06-30,5391.62255859375,5432.849918854875,5359.556833946208,5391.62255859375,242369
2023-07-07,5217.5517578125,5263.359938302513,5176.324395371488,5263.359938302513,394230
2023-07-10,5249.6171875,5277.102094240838,5217.551462969023,5258.77882308028,244430
2023-07-14,5478.65869140625,5496.981964621656,5364.138233809966,5364.138233809966,486021
2023-07-17,5474.078125,5474.078125,5432.8507583682,5469.497306485356,152323
2023-07-19,5419.10888671875,5496.98280985841,5400.785610685888,5487.82117184198,207791
2023-07-20,5432.85009765625,5451.173369486457,5400.7843719533885,5428.2692796986985,180574
2023-07-21,5460.3349609375,5474.077414698249,5405.365145894505,5428.2692354957535,302642
2023-07-24,5373.29931640625,5460.334855205669,5359.556862911604,5446.592401711024,350463
2023-07-26,5428.27001953125,5442.012475276899,5267.941369165348,5368.719377966772,479857
2023-07-28,5542.78955078125,5611.501817939695,5501.562190486183,5611.501817939695,378760
2023-08-03,5620.66357421875,5698.537478670029,5593.178666765358,5675.633389125534,346138
2023-08-04,5666.4716796875,5689.375768934418,5616.082683344281,5629.825136892431,329524
2023-08-07,5671.052734375,5693.956824578453,5616.0829178867125,5652.729462212237,275605
2023-08-08,5657.31005859375,5721.441508650683,5648.148422871331,5680.214147899797,197488
2023-08-09,5588.5986328125,5643.568455430328,5570.275358606557,5611.502725569929,419084
2023-08-10,5561.11376953125,5606.921955441721,5556.532950940203,5570.275406713345,325089
2023-08-11,5593.1796875,5643.568693693694,5556.53313754095,5556.53313754095,173025
2023-08-14,5579.43701171875,5620.664378800416,5565.694556024861,5584.01783028338,118604
2023-08-16,5515.3046875,5533.627958887043,5496.981416112957,5533.627958887043,214780
2023-08-17,5515.3046875,5524.466323193522,5455.75405549211,5501.562233959718,238902
2023-08-18,5510.72412109375,5542.789847484154,5469.496758591802,5478.658394703346,145200
2023-08-21,5533.62890625,5561.11381803601,5501.563175832988,5510.724813094992,94686
2023-08-22,5538.20947265625,5551.951927923387,5515.305380544355,5529.0478358114915,160724
2023-08-23,5579.43701171875,5584.01783028338,5510.724733249307,5529.048007507826,162702
2023-08-24,5570.275390625,5602.341120669716,5556.53293489155,5584.01784635845,96886
2023-08-25,5533.62890625,5570.275455298013,5524.467268987997,5547.371362143005,187629
2023-08-28,5579.43701171875,5602.341104541898,5565.694556024861,5565.694556024861,106801
2023-08-29,5606.92236328125,5634.407276826747,5574.856630811504,5574.856630811504,136359
2023-08-30,5629.826171875,5657.311084024104,5620.664534491964,5634.406990566517,166130
2023-08-31,5698.53759765625,5703.118415660797,5638.986963597142,5657.310235615329,543564
2023-09-01,5689.37646484375,5730.603830531023,5657.310735975871,5657.310735975871,165397
2023-09-04,5707.69873046875,5712.279548069448,5666.471372062475,5671.052189663173,84132
2023-09-05,5703.1181640625,5716.86061746988,5666.471621642821,5675.633257247741,150026
2023-09-06,5726.02294921875,5753.507859375,5675.6339472656255,5675.6339472656255,218982
2023-09-07,5703.1181640625,5721.44143527234,5671.052439445281,5698.53734626004,124714
2023-09-08,5698.53759765625,5716.860869674438,5680.214325638063,5703.118415660797,190227
2023-09-11,5767.25048828125,5790.154580768467,5707.699847814486,5707.699847814486,604132
2023-09-12,5739.76611328125,5817.6400350097265,5716.862018655227,5799.316759308908,210912
2023-09-13,5813.05859375,5835.962685923956,5735.1846803585495,5735.1846803585495,300050
2023-09-14,5849.70556640625,5849.70556640625,5803.897378728832,5835.9631101030245,239805
2023-09-15,6019.1943359375,6042.098423973792,5840.542449254423,5840.542449254423,1123958
2023-09-18,6000.87158203125,6037.518126043654,5950.482584014193,6019.194854037452,371322
2023-09-19,5959.64453125,6000.871895416987,5941.321258286895,6000.871895416987,290096
2023-09-20,5982.548828125,6000.872101718032,5950.483099337193,5959.64473613371,154582
2023-09-21,5964.224609375,6000.871150753648,5941.320521013345,5955.0629740303375,199824
2023-09-22,5973.38671875,5977.967536785851,5904.674448212231,5955.063446606595,317225
2023-09-25,5932.15966796875,5977.967850732988,5909.255576586632,5968.80621418014,280647
2023-09-26,5803.89697265625,5945.902344520768,5799.316154209007,5945.902344520768,167067
2023-09-27,5822.2197265625,5840.542998715332,5767.249910104003,5785.573182256835,360378
2023-10-04,5707.69873046875,5771.830176878511,5693.956277666658,5753.506906475723,205081
2023-10-05,5675.6337890625,5721.441971379389,5625.244788513923,5707.699516684322,230540
2023-10-06,5845.1240234375,5854.285659837872,5671.052931830427,5689.376204631172,282724
2023-10-10,5895.5126953125,5941.320874763257,5863.44696969697,5913.835967092803,335227
2023-10-11,5877.189453125,5932.159268742693,5826.800455475448,5895.512724997564,222294
2023-10-12,5922.998046875,5922.998046875,5845.1241359725445,5886.351500567962,212721
2023-10-13,5913.8369140625,5968.806738205606,5863.4479085979865,5872.609545955171,216296
2023-10-16,5927.5791015625,5968.806467802116,5886.351735322884,5909.2558276782265,227896
2023-10-17,5895.5126953125,5964.224964488636,5895.5126953125,5955.063328598485,212250
2023-10-18,5996.29150390625,6014.614778173343,5904.675132570784,5909.2559511375575,401428
2023-10-19,5936.74072265625,5973.387270326967,5922.9982672797305,5959.644814950449,288022
2023-10-20,5881.77099609375,5918.417544356016,5840.543629298701,5913.836725823233,276732
2023-10-23,5762.669921875,5863.447933227345,5730.604190990163,5863.447933227345,210563
2023-10-24,5753.50732421875,5780.992231818521,5680.214237286027,5771.830595951931,270897
2023-10-25,5739.76611328125,5790.1551214585,5693.957924029205,5758.089388982068,375411
2023-10-26,5638.9873046875,5726.022852038485,5638.9873046875,5689.3763057854385,345359
2023-10-27,5570.275390625,5707.699947959498,5542.7904791581,5698.538310803865,327935
2023-10-30,5437.4306640625,5547.370289957614,5373.299215623683,5533.627836720724,536548
2023-10-31,5423.68994140625,5492.402229515282,5405.366664577175,5460.3364950644,644365
2023-11-01,5483.2392578125,5492.400893999321,5414.526986411341,5446.592713065214,146152
2023-11-02,5492.40087890625,5574.855604361056,5478.658424663782,5510.72415122954,265489
2023-11-03,5611.501953125,5611.501953125,5529.04723054847,5529.04723054847,260675
2023-11-06,5877.189453125,5877.189453125,5616.082828940958,5616.082828940958,553360
2023-11-07,5716.86181640625,5835.963104248047,5671.053628774789,5822.220647958608,295255
2023-11-08,5693.95703125,5748.926849733508,5666.4721220082465,5739.76521331959,206313
2023-11-09,5767.25048828125,5794.73539926591,5689.376573824712,5698.538210819599,198196
2023-11-10,5726.02294921875,5771.8311328125,5712.280494140625,5716.8613125,61967
2023-11-13,5735.1845703125,5790.15439047524,5716.861296924921,5767.250298740765,147942
2023-11-14,5803.89697265625,5831.3818833397045,5776.412061972795,5776.412061972795,165610
2023-11-15,5886.3515625,5909.255654182879,5835.962560797665,5872.609107490272,409519
2023-11-16,5881.77099609375,5909.25590729045,5845.124447831484,5872.6093590281835,225971
2023-11-17,5845.1240234375,5900.093841839734,5831.381568836941,5881.770569038989,146609
2023-11-20,5863.447265625,5877.189720153809,5790.1541748046875,5826.800720214844,111465
2023-11-21,5955.0634765625,5987.12920297476,5863.447115384615,5863.447115384615,367402
2023-11-22,5964.224609375,5991.709515408986,5872.60825592838,5872.60825592838,209343
2023-11-23,5977.9677734375,6019.195137392241,5959.644500568726,5982.548591654693,209817
2023-11-24,5927.5791015625,5987.129741686389,5927.5791015625,5973.387286273184,149151
2023-11-27,5900.0947265625,5945.9029154333275,5881.7714510141695,5927.579639884996,251029
2023-11-28,5941.3212890625,5959.6445621205185,5858.866560301416,5900.093924681958,140482
2023-11-29,5881.77099609375,5936.74081848715,5881.77099609375,5913.836725823233,138591
2023-11-30,5950.48291015625,5950.48291015625,5863.4473633564285,5872.608999861673,116997
2023-12-01,5913.8369140625,5955.064282169829,5909.256095383908,5955.064282169829,380678
2023-12-04,5909.25537109375,5932.159461679385,5900.093734859496,5932.159461679385,137785
2023-12-05,5868.02734375,5909.254702137003,5854.284890954333,5909.254702137003,176476
2023-12-06,5918.41845703125,5950.484191705568,5881.771903117744,5881.771903117744,118083
2023-12-07,5868.02734375,5904.673884538447,5863.446526151444,5890.931431742779,83597
2023-12-08,5904.67529296875,5922.998567733587,5895.513655586332,5900.094474277541,185056
2023-12-11,5918.41845703125,5927.5800955096265,5877.191083878555,5927.5800955096265,67462
2023-12-12,5964.224609375,5977.967062391993,5927.578067996352,5955.0629740303375,150040
2023-12-13,5913.8369140625,5973.387556884199,5913.8369140625,5964.225919527014,117063
2023-12-14,6000.87158203125,6014.614036035901,5973.386674021946,5991.709946028149,214637
2023-12-15,6065.00390625,6083.327180891239,6019.195719646904,6019.195719646904,190555
2023-12-18,6023.77587890625,6046.67996970057,6005.452606270794,6046.67996970057,152805
2023-12-19,6010.03369140625,6028.3569648556595,6000.872054681546,6028.3569648556595,107512
2023-12-20,6119.9736328125,6119.9736328125,6028.357261063809,6028.357261063809,327784
2023-12-21,6101.650390625,6119.973665071321,6051.2613858976165,6051.2613858976165,130956
2023-12-22,6087.90673828125,6142.876550816521,6078.745102858705,6087.90673828125,189913
2023-12-26,6078.7451171875,6115.391658964064,6051.260210855077,6065.002664021289,355082
2023-12-27,6074.1640625,6092.487332673453,6032.936704609729,6037.517522153092,165238
2023-12-28,6197.84716796875,6197.84716796875,6046.680163871951,6046.680163871951,398436
2024-01-02,6133.71484375,6165.780567354369,6014.613584648058,6156.618932038835,391624
2024-01-03,6005.453125,6106.231133199847,6005.453125,6097.06949609077,167507
2024-01-04,5913.8369140625,6028.357381027305,5904.675276705316,6028.357381027305,179061
2024-01-05,5872.609375,5913.8367419071765,5854.286100819033,5913.8367419071765,239997
2024-01-08,5881.77099609375,5927.579181421583,5868.0285404954,5872.6093590281835,227239
2024-01-09,5922.998046875,5959.644593182038,5913.8364102982405,5955.063774893658,176616
2024-01-10,5909.25537109375,5968.8060066164,5895.512916742369,5968.8060066164,98816
2024-01-11,6014.6142578125,6083.326530369383,5922.997894403323,5927.578712573782,343021
2024-01-12,5959.64453125,6014.614350139316,5950.482894768447,5977.967804213105,163518
2024-01-15,6087.90673828125,6110.810826837613,5955.063024654345,5959.643842365618,246409
2024-01-16,6032.9384765625,6074.165846561788,5987.130287674402,6074.165846561788,194685
2024-01-17,5927.5791015625,6046.680381810278,5927.5791015625,6046.680381810278,174869
2024-01-19,5927.5791015625,5945.9023754467735,5877.190098380747,5909.2558276782265,62481
2024-01-22,5909.25537109375,5950.482734147892,5909.25537109375,5918.417007328004,88399
2024-01-23,6101.650390625,6106.23120923658,5932.160101996527,5936.740920608107,283037
2024-01-24,6197.84716796875,6252.816987640313,6087.907528625624,6092.488346931587,433707
2024-01-25,6220.75146484375,6225.332283300925,6124.554277243074,6170.362461814824,145014
2024-01-26,6257.3974609375,6284.88236925787,6147.457827656021,6147.457827656021,283737
2024-01-29,6353.5947265625,6408.564543951649,6220.751001205389,6257.3975461314885,629950
2024-01-30,6344.43310546875,6417.726195495826,6330.690651088673,6381.079650482287,417338
2024-01-31,6481.85791015625,6491.01954677838,6303.205996024735,6321.529269268994,720425
2024-02-01,6793.35302734375,6802.514663253856,6491.019042310246,6491.019042310246,1395989
2024-02-02,7178.142578125,7178.142578125,6738.384002821873,6880.389376096841,2459386
2024-02-05,6944.51953125,7159.817959989281,6742.963555408971,7159.817959989281,1459692
2024-02-06,6894.13134765625,7026.975074621055,6834.580711430648,6898.71216582745,947945
2024-02-07,7004.07080078125,7123.172070120892,6793.353170411115,6862.065441183985,1125758
2024-02-08,7164.39990234375,7191.884812455043,6990.328804972227,6994.909623324109,1021210
2024-02-13,7178.142578125,7352.213680849154,7136.9152116903315,7201.046670588705,1255651
2024-02-14,7036.13671875,7146.076354980469,7008.651809692383,7008.651809692383,772037
2024-02-15,6972.00537109375,7081.9450090085,6972.00537109375,6999.490280572438,558376
2024-02-16,7201.04736328125,7205.628182214635,7008.652968079079,7054.461157412929,742652
2024-02-19,7375.1171875,7420.92536878882,7246.854279891305,7246.854279891305,1444819
2024-02-20,7146.0751953125,7420.924241286058,7086.524568684896,7420.924241286058,1268836
2024-02-21,7118.591796875,7233.112256927686,7036.1370656370655,7146.076707287644,785914
2024-02-22,7159.818359375,7187.303266704655,7008.6513690619,7114.010180492242,893773
2024-02-23,7260.59765625,7329.309936908518,7146.077188485804,7178.1429194597795,1081933
2024-02-26,7022.39453125,7164.399900114155,6802.515250428082,7164.399900114155,1694831
2024-02-27,7059.04052734375,7141.495251219278,6972.004985475138,7004.070711426732,1081842
2024-02-28,7164.39990234375,7164.39990234375,7017.81371508352,7054.460261898577,520962
2024-02-29,7233.1123046875,7274.339670578689,7123.172662310996,7123.172662310996,2343753
2024-03-04,7457.572265625,7535.4461774896345,7228.531348376075,7301.824441895731,2314904
2024-03-05,7425.50634765625,7691.193804882691,7420.9255294282075,7485.056984620797,1654494
2024-03-06,7471.31494140625,7530.865581650444,7402.60266420141,7407.183482681733,1073433
2024-03-07,7553.77001953125,7585.835750360067,7439.249552285476,7471.315283114293,983495
2024-03-08,7604.1591796875,7604.1591796875,7512.542804028614,7567.512629423945,720275
2024-03-11,7526.2841796875,7558.349906563832,7430.086999058506,7507.960907186739,674767
2024-03-12,7599.57666015625,7723.258739616297,7489.63703396954,7540.026029305116,1149010
2024-03-13,7833.19921875,7874.42658305921,7599.577487664474,7627.0623972039475,1670717
2024-03-14,8117.21044921875,8117.21044921875,7805.7147886392495,7814.876425715117,1357472
2024-03-15,7938.5595703125,8057.66086796289,7924.817112891302,8007.271857418495,1179779
2024-03-18,7824.0380859375,7892.750364209785,7617.901251120646,7860.684634349385,1681002
2024-03-19,7663.708984375,7801.133532809698,7649.966529531531,7704.936348905409,1446233
2024-03-20,7769.06689453125,7966.042057541182,7759.905259042416,7833.198342953088,945316
2024-03-21,7988.94775390625,8039.336759234787,7778.23009525964,7778.23009525964,819284
2024-03-22,7975.20458984375,8039.336045477186,7906.4923159507825,7911.073134210314,754542
2024-03-25,7865.265625,8007.271003203262,7778.230070617356,7929.397086124054,934283
2024-03-26,7814.876953125,8011.8521635496045,7814.876953125,7814.876953125,865904
2024-03-27,7572.09326171875,7769.06846453418,7521.704256347361,7737.0027338432965,1344197
2024-03-28,7636.22412109375,7682.032304183695,7590.415938003805,7604.158392930789,737654
2024-03-29,7503.38037109375,7663.709011501735,7485.057097904266,7636.224101717509,745207
2024-04-01,7379.69921875,7517.12378520717,7338.471848812849,7503.381328561453,886870
2024-04-02,7352.2138671875,7407.183690493574,7260.597495010708,7333.890592752141,978698
2024-04-03,7214.78857421875,7361.374754774305,7210.207756076389,7329.309027777777,783412
2024-04-04,7384.2802734375,7462.15419691668,7274.340616761011,7288.0830738455725,606270
2024-04-05,7315.56591796875,7398.020637144353,7269.757740648971,7283.500193844905,393780
2024-04-08,7379.69921875,7448.411501978585,7310.986935521416,7329.310211049038,748528
2024-04-09,7356.79443359375,7457.57243953339,7315.567067527533,7407.1834365635705,423717
2024-04-11,7256.01611328125,7315.566750574593,6985.747836334536,6994.909472841205,1055072
2024-04-12,7017.814453125,7242.274575972993,6999.49117779047,7210.208844137565,1138940
2024-04-15,7045.29833984375,7086.525703340885,6852.90397685712,6962.84361284948,785965
2024-04-16,6889.5498046875,7026.974335366107,6839.160810105344,6972.004523094664,660701
2024-04-17,6802.51416015625,6944.519506260522,6797.933342539984,6926.196235795454,691414
2024-04-18,6958.26318359375,6990.328912550403,6811.676994077621,6820.838630922379,596922
2024-04-19,6903.29345703125,6912.4550940014315,6779.611357933809,6871.227727635617,897117
2024-04-22,7315.56591796875,7333.889188896662,7059.040124977986,7063.620942709964,1077628
2024-04-23,7347.6318359375,7503.379642933681,7315.566110967698,7338.470200231842,1608185
2024-04-24,7265.177734375,7457.5721006068725,7251.435279644152,7402.60228168348,901048
2024-04-25,7297.2431640625,7375.117071023619,7182.72271264909,7205.626802931772,826907
2024-04-26,7636.22412109375,7727.840487273639,7388.85993240805,7393.440750717044,1531991
2024-04-29,7674.47705078125,7750.9827410071075,7564.500121081582,7602.75296619451,997142
2024-04-30,7626.6611328125,7698.385218701019,7554.937046923981,7669.695584345612,768199
2024-05-02,7425.83447265625,7526.248203451988,7401.926441514407,7516.684990995251,731422
2024-05-03,7540.59130859375,7597.9705702951605,7483.212046892339,7483.212046892339,485957
2024-05-07,7554.93701171875,7655.350731494758,7473.649714757219,7574.063434533228,783067
2024-05-08,7765.3271484375,7794.016780759313,7588.40774911965,7588.40774911965,804237
2024-05-09,7631.44287109375,7760.546227935562,7602.753236240014,7746.201410508694,614003
2024-05-10,7808.361328125,7903.993432572336,7688.82119756583,7731.85564456713,934083
2024-05-13,7899.2119140625,8042.660072308187,7813.143019115088,7813.143019115088,987149
2024-05-14,7765.3271484375,7870.522466950816,7741.419121502656,7841.832834629003,1003702
2024-05-16,7913.5576171875,8023.534550840257,7760.546231235839,7760.546231235839,2116448
2024-05-17,7827.48779296875,7889.6486612085755,7803.579766722663,7851.395819214837,345284
2024-05-20,7966.1552734375,8085.695418597126,7884.867974728954,7894.431186341724,680613
2024-05-21,7932.68212890625,7966.153361517669,7870.521268342186,7894.429291636056,303813
2024-05-22,7813.1435546875,7947.02851156097,7803.580343482252,7947.02851156097,699817
2024-05-23,7698.384765625,7770.108847292314,7641.0055002911495,7722.292792847438,596815
2024-05-24,7650.568359375,7684.039595947265,7545.373044433593,7602.752307128906,453299
2024-05-27,7669.6943359375,7755.763224994155,7617.096681513988,7660.131126042316,619705
2024-05-28,7631.44287109375,7655.35090013853,7574.063601386279,7617.098053666882,319420
2024-05-29,7631.44287109375,7703.16695822809,7535.810754914631,7535.810754914631,633474
2024-05-30,7593.189453125,7707.947983902707,7578.844636777786,7621.879085819427,451778
2024-05-31,7717.51123046875,7813.1433398921545,7669.695175757048,7688.821597641729,999607
2024-06-03,7727.07421875,7794.016693417389,7688.821376082921,7741.419034750155,489585
2024-06-04,7531.02783203125,7712.728820994544,7492.774992249504,7660.131166294643,775899
2024-06-05,7526.24658203125,7574.06263401366,7416.269662471708,7535.809792427733,550734
2024-06-07,7660.1318359375,7770.108759924118,7554.9365173416045,7612.315782030274,663823
2024-06-10,7593.189453125,7650.568718513853,7526.246976838003,7564.499820430573,298881
2024-06-11,7564.5,7660.13211125158,7550.155183312263,7612.31605562579,264622
2024-06-12,7641.0068359375,7641.0068359375,7487.995434967538,7511.9034663690945,280265
2024-06-13,7612.31640625,7784.454214431533,7612.31640625,7722.293339254868,758982
2024-06-14,7588.40771484375,7631.442163132088,7554.936477286153,7597.970925574492,339326
2024-06-17,7459.3037109375,7583.625439453125,7425.832476337139,7564.499019681491,254686
2024-06-18,7425.83447265625,7516.684990995251,7411.489653971144,7502.340172310145,432500
2024-06-19,7521.46630859375,7521.46630859375,7425.834187696181,7444.960611875696,284893
2024-06-20,7660.1318359375,7669.6950467189445,7502.338858043656,7502.338858043656,463967
2024-06-21,7617.09716796875,7698.384457269107,7583.625931198015,7645.786799486523,210876
2024-06-24,7655.35009765625,7679.258124194839,7588.407623348201,7602.752439271354,324030
2024-06-25,7669.6943359375,7717.5103854134195,7645.78631119954,7712.728780465827,204285
2024-06-26,7621.87890625,7660.131748941342,7516.683588848808,7583.626063558658,197010
2024-06-27,7641.0068359375,7645.788442217811,7507.121860088783,7607.535591975321,173984
2024-06-28,7736.63720703125,7765.326838206891,7669.694734288087,7674.476339484027,392256
2024-07-01,7707.94873046875,7746.201577766361,7674.47748908334,7712.7303363809515,243471
2024-07-02,7923.11962890625,7999.625310295809,7688.820979650724,7703.165794911267,1307873
2024-07-03,8090.4775390625,8353.465875143136,7975.718992409131,7985.282204630245,1679491
2024-07-04,8224.3623046875,8315.21281851835,8033.098065043604,8076.132518963481,1027572
2024-07-05,8329.5576171875,8458.660978647926,8276.959951407325,8300.867981307405,910385
2024-07-08,8210.015625,8310.429328043097,8166.981180838672,8286.521303509027,629809
2024-07-09,8085.69482421875,8190.890144226327,7942.246660572054,8157.418906042098,847152
2024-07-10,7999.6259765625,8052.223636898536,7975.71794913703,8052.223636898536,669908
2024-07-11,8109.60302734375,8162.200688488078,8013.970916172243,8013.970916172243,511205
2024-07-12,8157.41943359375,8243.488337347964,8090.47695289603,8109.603375952521,545115
2024-07-15,8085.69482421875,8186.1085387714365,8052.223586034521,8186.1085387714365,446309
2024-07-16,8066.5673828125,8190.889108925792,8052.222568260966,8085.693802214545,378394
2024-07-17,8109.60302734375,8152.637477370928,8018.752521730818,8071.350182875147,361504
2024-07-18,8133.51220703125,8143.075419502774,8009.190444901436,8095.259357145153,388671
2024-07-19,8152.63623046875,8152.63623046875,8004.406480823864,8057.004133923662,422570
2024-07-22,8272.1767578125,8291.303178061777,8109.602185693641,8119.16539581828,433662
2024-07-23,8248.26953125,8415.62572463768,8205.23508152174,8272.177558876812,898075
2024-07-24,8100.03955078125,8348.683031678904,8090.476339977494,8253.050923641344,444208
2024-07-25,8090.4775390625,8171.76484294197,8042.661477956929,8057.0062962886,321719
