Price,Close,High,Low,Open,Volume
2023-01-26,94769.8515625,94989.01034145284,94746.53679878161,94746.53679878161,853
2023-01-27,94788.5,94788.5,94769.8481896891,94769.8481896891,8627
2023-01-30,94807.15625,94807.15625,94653.27880772919,94653.27880772919,870
2023-01-31,94811.8203125,94821.14621820132,94811.8203125,94816.48326535066,21309
2023-02-01,94839.796875,94839.796875,94811.81915823664,94811.81915823664,4634
2023-02-02,94891.0859375,94891.0859375,94872.43412699632,94881.76003224816,3141
2023-02-03,94909.7421875,94909.7421875,94853.78675337158,94853.78675337158,680
2023-02-06,94895.75,95054.29039113557,94891.08704731954,94909.73885804138,2080
2023-02-07,94919.0625,94923.72545256927,94895.74773715367,94895.74773715367,8409
2023-02-08,94928.390625,94928.390625,94919.06471964339,94919.06471964339,4706
2023-02-09,94947.046875,94951.70982789632,94942.38392210368,94951.70982789632,484
2023-02-10,94951.7109375,94956.3738904508,94947.04798454918,94951.7109375,2588
2023-02-13,94942.375,94956.3638573744,94942.375,94951.70090491626,1809
2023-02-14,94937.71875,94942.38170278732,94933.05579721267,94942.38170278732,5235
2023-02-15,94942.375,94951.70090491626,94937.71204754188,94951.70090491626,3646
2023-02-16,94956.3671875,94961.03014012167,94937.71537701336,94937.71537701336,6234
2023-02-17,94947.046875,94993.67640396327,94937.72096920735,94970.36163948163,5148
2023-02-20,94956.3671875,94956.3671875,94947.04128225669,94947.04128225669,1523
2023-02-21,94951.7109375,94956.3738904508,94942.38503159836,94956.3738904508,6332
2023-02-22,94947.046875,94956.37278079265,94937.72096920735,94951.70982789632,4333
2023-02-23,94979.6875,94979.6875,94947.04682974127,94947.04682974127,8941
2023-02-24,94993.6796875,94993.6796875,94937.72425080993,94937.72425080993,9555
2023-02-27,95003.0,95012.32590556591,94993.67409443407,95012.32590556591,12666
2023-02-28,94998.3359375,94998.3359375,94993.67298477152,94998.3359375,120
2023-03-02,95007.6640625,95021.65292101227,95007.6640625,95016.98996817485,3014
2023-03-03,95012.3203125,95021.64621751694,95007.65735999154,95012.3203125,490
2023-03-06,95040.3046875,95040.3046875,95026.31582899434,95035.64173466478,2819
2023-03-07,95063.625,95063.625,94662.61103276598,94662.61103276598,6114
2023-03-08,95068.28125,95082.2701083358,95063.61829722142,95082.2701083358,5324
2023-03-09,95082.265625,95086.92857755873,95077.60267244128,95082.265625,1546
2023-03-10,95124.234375,95124.234375,95100.91961167278,95100.91961167278,3376
2023-03-13,95170.8671875,95170.8671875,95128.9006120621,95133.56356488854,1425
2023-03-14,95217.4921875,95231.48104531404,95184.85151926726,95189.51447187194,469
2023-03-15,95208.171875,95212.83482787859,95203.50892212141,95212.83482787859,696
2023-03-16,95259.4609375,95282.7757010561,95217.49436309903,95217.49436309903,3570
2023-03-17,95287.4375,95287.4375,95268.78568938097,95273.44864203571,171
2023-03-20,95296.765625,95306.09153052674,95292.10267223664,95296.765625,6254
2023-03-21,95320.078125,95329.40403030525,95301.4263143895,95301.4263143895,2547
2023-03-22,95324.7421875,95329.40514020692,95222.15722794783,95222.15722794783,1603
2023-03-23,95348.0546875,95352.71764009622,95343.39173490378,95352.71764009622,2932
2023-03-24,95366.7109375,95376.0368431266,95362.04798468671,95366.7109375,3716
2023-03-27,95376.0390625,95390.0279212654,95371.3761095782,95376.0390625,2353
2023-03-28,95394.6875,95394.6875,95385.36159448627,95385.36159448627,1019
2023-03-29,95408.6796875,95408.6796875,95390.02787582169,95399.35378166084,697
2023-03-30,95441.3125,95441.3125,95404.00887971467,95408.67183225034,2880
2023-03-31,95455.3046875,95459.96764019833,95422.6640186117,95422.6640186117,6461
2023-04-03,95459.96875,95730.42000964732,94713.89630959359,94713.89630959359,64967
2023-04-04,95464.6328125,95763.0617921317,95464.6328125,95725.75816967775,1899
2023-04-05,95497.2734375,95506.59934310913,95483.2845790863,95483.2845790863,5711
2023-04-06,95525.25,95534.57590549643,95515.92409450356,95515.92409450356,7577
2023-04-07,95543.90625,95543.90625,95534.58034407027,95534.58034407027,329
2023-04-10,95562.546875,95562.546875,95543.895065324,95543.895065324,244588
2023-04-11,95576.5390625,95576.5390625,95553.22429959264,95562.55020475558,217772
2023-04-12,95562.546875,95576.535732257,95557.88392258101,95576.535732257,453115
2023-04-13,95585.8671875,95749.07053164179,95581.20423481024,95749.07053164179,435293
2023-04-14,95609.1796875,95758.39417003999,95595.19082976188,95758.39417003999,93585
2023-04-17,95618.5078125,95777.04820387936,95609.18190712474,95777.04820387936,34468
2023-04-18,95623.171875,95623.171875,95609.18301677475,95618.50892225825,5076
2023-04-19,95623.171875,95637.16073322523,95618.50892225825,95623.171875,326900
2023-04-20,95637.1640625,95651.15292121221,95529.91614570636,95623.17520378779,12116
2023-04-21,95660.4765625,95665.13951529369,95646.48770411895,95655.81360970631,60590
2023-04-24,95669.8046875,95669.8046875,95655.81582879441,95660.47878169628,5538
2023-04-25,95669.8046875,95679.13059330372,95665.14173459813,95679.13059330372,140688
2023-04-26,95679.125,95688.45090525853,95674.46204737072,95674.46204737072,3647
2023-04-27,95711.7734375,95711.7734375,95702.44753148446,95702.44753148446,3910
2023-04-28,95716.4296875,95716.4296875,95679.1260660502,95679.1260660502,9378
2023-05-02,95711.7734375,95711.7734375,95702.44753148446,95711.7734375,52759
2023-05-03,95730.4140625,95749.06587235144,95730.4140625,95730.4140625,1862699
2023-05-04,95749.0703125,95749.0703125,95735.08145446272,95739.74440714181,169269
2023-05-08,95753.734375,95758.39732773314,95739.74551680058,95749.07142226686,116950
2023-05-09,95758.3984375,95846.99454045639,95753.73548471282,95846.99454045639,1104
2023-05-10,95772.3828125,95772.3828125,95763.05690736222,95763.05690736222,23983
2023-05-11,95795.703125,95805.02903067807,95786.37721932195,95786.37721932195,302881
2023-05-12,95800.359375,95809.68528002554,95772.38165992334,95772.38165992334,2996
2023-05-15,95795.703125,95823.68084203417,95791.04017216098,95823.68084203417,1096330
2023-05-16,95795.703125,95809.69198351708,95791.04017216098,95795.703125,747081
2023-05-17,95795.703125,95800.36607783903,95786.37721932195,95795.703125,13925
2023-05-19,95805.03125,95814.35715589409,95777.05353231773,95777.05353231773,1102
2023-05-22,95805.03125,95814.35715589409,95800.36829705296,95805.03125,77056
2023-05-23,95814.3515625,95823.67746784967,95809.68860982517,95814.3515625,8020
2023-05-25,95833.0078125,95851.65962406335,95828.34485960916,95842.33371828168,6648
2023-05-26,95833.0078125,95837.67076539084,95823.68190671832,95833.0078125,9969
2023-05-30,95837.671875,95846.99778088965,95828.34596911035,95846.99778088965,5241
2023-05-31,95846.9921875,95846.9921875,95837.66628215459,95842.3292348273,3418
2023-06-01,95898.28125,95902.94420250657,95851.65172493436,95851.65172493436,2048
2023-06-02,95926.265625,95926.265625,95912.27676650908,95916.93971933938,1756
2023-06-05,95916.9375,95930.92635816724,95912.2745472776,95930.92635816724,138460
2023-06-07,95930.9296875,95935.59264038423,95921.60378173151,95930.9296875,5959
2023-06-08,95968.2265625,95968.2265625,95954.23770483091,95954.23770483091,13618
2023-06-09,95977.5546875,95986.88059282843,95968.22878217157,95977.5546875,138076
2023-06-12,95986.8828125,95986.8828125,95977.55690695591,95986.8828125,5148
2023-06-13,95996.2109375,96000.87389037985,95986.8850317403,95996.2109375,2944
2023-06-14,96010.1953125,96010.1953125,95991.54350185163,96005.5323598379,3992
2023-06-15,96019.5234375,96028.84934303978,96010.19753196024,96028.84934303978,4912
2023-06-16,96033.5078125,96042.8337176044,96033.5078125,96038.1707650522,8692
2023-06-19,96038.171875,96042.83482760609,96038.171875,96042.83482760609,1120
2023-06-20,96052.1640625,96056.82701526773,96042.83815696453,96047.50110973227,2790
2023-06-21,96061.484375,96066.14732749625,96056.82142250377,96061.484375,3867
2023-06-22,96080.140625,96089.46653042344,96080.140625,96084.80357771172,177349
2023-06-23,96098.796875,96103.45982792712,96089.47096914577,96094.13392207288,2673
2023-06-26,96103.453125,96112.77903020378,96094.12721979621,96098.7901723981,11745
2023-06-27,96112.78125,96122.10715541917,96112.78125,96117.44420270958,8805
2023-06-28,96131.4296875,96131.4296875,96117.44082986213,96126.76673495404,87765
2023-06-29,96150.0859375,96159.41184302255,95912.27534667496,95912.27534667496,1044
2023-06-30,96150.0859375,96154.74889026127,96140.76003197745,96150.0859375,5714
2023-07-07,96196.71875,96206.044655841,96196.71875,96206.044655841,1883
2023-07-10,96196.71875,96201.38170292051,96192.0557970795,96201.38170292051,354329
2023-07-14,96294.6328125,96299.2957650356,96275.98100235764,96275.98100235764,636612
2023-07-17,96299.296875,97917.34142350014,96294.63392241066,97917.34142350014,14750
2023-07-19,96313.2890625,96322.61496800109,96308.62610974946,96308.62610974946,5175
2023-07-20,96355.2578125,96364.58371821162,96350.59485964419,96355.2578125,2602
2023-07-21,96369.2421875,96378.56809277774,96033.50959750146,96033.50959750146,10128
2023-07-24,96378.5703125,96378.5703125,96275.98535208222,96275.98535208222,346536
2023-07-26,96387.8984375,96397.22434320727,96383.23548464637,96397.22434320727,8671
2023-07-28,96443.8515625,96453.17746798397,96439.18860975801,96443.8515625,2926
2023-08-03,96495.140625,96499.80357757684,96485.81471984633,96495.140625,3389
2023-08-04,96499.8125,96509.13840601595,96495.14954699203,96499.8125,3449
2023-08-07,96518.453125,96523.11607746751,96509.12722006498,96509.12722006498,7592
2023-08-08,96523.125,96537.11385869565,96518.46204710145,96523.125,109646
2023-08-09,96541.7734375,96546.43639023558,96527.78457929325,96527.78457929325,912
2023-08-10,96569.7578125,96569.7578125,96523.12828192902,96523.12828192902,5206
2023-08-11,96588.3984375,96593.06139001701,96579.07253246597,96579.07253246597,1824
2023-08-14,96579.078125,96588.40403057406,96574.41517221296,96574.41517221296,1922
2023-08-16,96583.7421875,96597.73104602181,96583.7421875,96593.06809318121,1661
2023-08-17,96639.6953125,96649.02121795838,96602.39169066647,96602.39169066647,981
2023-08-18,96635.03125,96737.61620886411,96621.04239197307,96737.61620886411,206219
2023-08-21,96630.3671875,96649.01899798834,96630.3671875,96639.69309274417,1564
2023-08-22,96644.359375,96644.359375,96635.03346943452,96635.03346943452,165
2023-08-23,96653.6796875,96653.6796875,96635.02787744837,96635.02787744837,2659
2023-08-24,96681.65625,96686.3192024573,96676.99329754268,96676.99329754268,958
2023-08-25,96700.3125,96700.3125,96690.98659465715,96695.64954732858,2077
2023-08-28,96700.3125,96700.3125,96690.98659465715,96690.98659465715,2488
2023-08-29,96695.6484375,96709.63729535372,96686.3225322642,96709.63729535372,2239
2023-08-30,96714.3046875,96723.63059316389,96709.64173466804,96718.96764033195,754
2023-08-31,96732.953125,96746.94198300796,96718.96426699204,96732.953125,1978
2023-09-01,97511.6640625,97511.6640625,96732.95098395957,96732.95098395957,2118
2023-09-04,96765.59375,96765.59375,96751.60489199836,96751.60489199836,163465
2023-09-05,96765.59375,96765.59375,96751.60489199836,96765.59375,3804
2023-09-06,96765.59375,96774.91965533442,96760.93079733278,96760.93079733278,482
2023-09-07,96793.5703125,96798.23326511164,96728.28897593699,96728.28897593699,1486
2023-09-08,96798.234375,96807.56028033022,96709.63827436292,96709.63827436292,1869
2023-09-11,96802.8984375,96807.56139021857,96793.57253206286,96802.8984375,4632
2023-09-12,96807.5625,96812.22545277202,96798.23659445596,96802.89954722798,167610
2023-09-13,96816.890625,96816.890625,96802.90176636324,96807.56471924216,226362
2023-09-14,96840.203125,96844.86607776988,96812.22540838069,96812.22540838069,73114
2023-09-15,96849.5234375,96854.1863900006,96830.87162749759,96844.8604849994,312888
2023-09-18,96854.1953125,96858.85826543016,96844.86940663966,96854.1953125,182258
2023-09-19,96854.1953125,96858.85826543016,96844.86940663966,96854.1953125,670823
2023-09-20,96868.1796875,96868.1796875,96854.190829357,96858.85378207134,287513
2023-09-21,96886.8359375,96896.16184335595,96854.19526700416,96854.19526700416,2774
2023-09-22,96891.4921875,96891.4921875,96872.84037707842,96872.84037707842,1224
2023-09-25,96905.484375,96905.484375,96891.49551670316,96896.15846946878,247173
2023-09-26,96975.4296875,96975.4296875,96919.4742537235,96919.4742537235,535982
2023-09-27,96966.1015625,96984.75337333193,96928.79794083614,96984.75337333193,444146
2023-10-04,96961.4375,96994.07816858227,96956.77454734538,96989.41521592767,1707150
2023-10-05,96989.4140625,97012.7288254958,96984.75110990084,96984.75110990084,164211
2023-10-06,97022.0625,97022.0625,97012.73659405489,97012.73659405489,1095
2023-10-10,97031.3828125,97050.03462331503,95963.56664333942,97036.04576520376,13539
2023-10-11,97050.0390625,97059.36496833409,97040.71315666591,97045.37610958295,3366
2023-10-12,97082.671875,97455.70807817002,96523.11757024495,97455.70807817002,1734
2023-10-13,97105.9921875,97110.65514030612,97092.00332908164,97101.32923469388,621
2023-10-16,97096.6640625,97110.65292059862,97096.6640625,97110.65292059862,2855
2023-10-17,97115.3125,97115.3125,97096.66068984971,97115.3125,4400
2023-10-18,97119.984375,97124.64732796595,97115.32142203405,97124.64732796595,2385
2023-10-19,97138.625,97152.61385728687,97124.63614271313,97152.61385728687,7108
2023-10-20,97147.9609375,97157.28684332102,97115.32026712646,97115.32026712646,2377
2023-10-23,97161.9453125,97171.27121789065,97082.67511667947,97082.67511667947,803
2023-10-24,97171.2734375,97180.59934310368,97171.2734375,97171.2734375,689
2023-10-25,97180.59375,97194.5826076004,97138.6271771988,97161.94193986614,10662
2023-10-26,97208.5703125,97217.89621745635,97203.90736002183,97217.89621745635,8887
2023-10-27,97222.5625,97222.5625,97185.25887889689,97185.25887889689,1689
2023-10-30,97222.5625,97231.88840527578,97222.5625,97227.2254526379,741
2023-10-31,97241.21875,97245.88170285078,97227.22989144769,97227.22989144769,3838
2023-11-01,97241.21875,97250.54465570154,97231.89284429846,97231.89284429846,6275
2023-11-02,97283.1875,97297.17635886498,96308.63033240665,96308.63033240665,544
2023-11-03,97297.171875,97297.171875,96350.59246875899,96350.59246875899,2579
2023-11-06,97301.8359375,97311.16184308658,97287.84707912014,97287.84707912014,5547
2023-11-07,97320.484375,97325.14732763164,97311.1584697367,97320.484375,2995
2023-11-08,97320.484375,97329.81028026328,97320.484375,97320.484375,1727
2023-11-09,97353.125,97357.78795262956,97348.46204737044,97348.46204737044,1365
2023-11-10,97371.78125,97371.78125,97362.45534431568,97367.11829715784,967
2023-11-13,97371.78125,97376.44420284216,97367.11829715784,97371.78125,746
2023-11-14,97381.109375,97381.109375,97371.78346910315,97376.44642205157,312
2023-11-15,97395.09375,97399.75670273375,97175.93497151337,97175.93497151337,251
2023-11-16,97437.0625,97437.0625,97427.73659432428,97432.39954716213,257
2023-11-17,97451.0546875,97451.0546875,97441.72878150569,97451.0546875,1914
2023-11-20,97455.7109375,97460.37389017643,97451.04798482357,97455.7109375,776
2023-11-21,97469.6953125,97479.02121742394,97465.03236003804,97469.6953125,1227
2023-11-22,97483.6875,97483.6875,97479.02454737875,97479.02454737875,3335
2023-11-23,97516.328125,97516.328125,97511.66517238082,97511.66517238082,1877
2023-11-24,97525.65625,100066.96548529764,97362.45290461392,100066.96548529764,2577
2023-11-27,97534.984375,97539.64732783144,97525.65846933714,97534.984375,871
2023-11-28,97544.3046875,97553.63059262812,97544.3046875,97544.3046875,1174
2023-11-29,97562.9609375,97572.28684305251,97544.309126395,97544.309126395,13358
2023-11-30,97600.265625,97604.92857782714,97581.61381369141,97581.61381369141,1695
2023-12-01,97614.25,97618.91295261297,97595.5981895481,97595.5981895481,6819
2023-12-04,97632.90625,97642.23215565001,97614.25443869997,97614.25443869997,1901
2023-12-05,97646.8984375,97651.56139048398,97646.8984375,97651.56139048398,181
2023-12-06,97660.8828125,97670.20871803978,97656.21985973012,97665.54576526988,1197
2023-12-07,97684.1953125,97698.18417048546,97660.88054919089,97660.88054919089,6039
2023-12-08,97707.5078125,97712.17076505382,97674.86714462335,97674.86714462335,5060
2023-12-11,97716.84375,97716.84375,97707.51784393491,97707.51784393491,1557
2023-12-12,97726.1640625,97730.82701526565,97712.17520420304,97712.17520420304,3236
2023-12-13,97735.484375,97744.81027999762,97735.484375,97740.14732749881,4005
2023-12-14,97805.4296875,97810.09264004767,97744.81130438022,97744.81130438022,1035
2023-12-15,97833.4140625,97833.4140625,97800.77339244436,97800.77339244436,19175
2023-12-18,97838.078125,97847.40403083595,97828.75221916405,97847.40403083595,1868
2023-12-19,97856.7265625,97856.7265625,97838.07475147121,97838.07475147121,3205
2023-12-20,97856.7265625,97861.3895152572,97842.7377042284,97861.3895152572,767
2023-12-21,97894.03125,97894.03125,97880.04239157616,97894.03125,15669
2023-12-22,97898.6875,97908.01340497738,97856.72092760181,97861.38388009049,798
2023-12-26,97903.3515625,97917.34042012467,97898.68860995845,97898.68860995845,19189
2023-12-27,97961.359375,97966.19267672562,97951.69277154875,97961.359375,5638
2023-12-28,97980.6875,97980.6875,97917.85458082576,97917.85458082576,6356
2024-01-02,97990.359375,97990.359375,97975.85946979505,97980.69277153004,10633
2024-01-03,98004.859375,98009.69267673965,97985.52616804138,98009.69267673965,8919
2024-01-04,98053.1875,98053.1875,98033.85429400601,98048.3541985015,3567
2024-01-05,98067.6875,98072.52080150321,98053.1875954904,98072.52080150321,12004
2024-01-08,98091.859375,98091.859375,98077.35946969697,98077.35946969697,3965
2024-01-09,98106.359375,98120.85928031703,98096.69277145532,98116.02597854468,6849
2024-01-10,98120.859375,98135.35928033102,98116.026073223,98120.859375,6815
2024-01-11,98169.1875,98174.02080153611,98120.85448463887,98120.85448463887,4141
2024-01-12,98174.0234375,98193.35664416355,98174.0234375,98178.85673916589,8406
2024-01-15,98193.3515625,98203.01816533151,98183.68495966849,98183.68495966849,7618
2024-01-16,98203.0234375,98217.52334252572,98198.19013582477,98198.19013582477,5482
2024-01-17,98222.3515625,98232.01816535035,98212.68495964963,98217.51826107482,6431
2024-01-19,98265.8515625,98265.8515625,98246.51835674279,98261.0182610607,910
2024-01-22,98275.5234375,99247.01707891728,96376.03586995279,96376.03586995279,3657
2024-01-23,98280.3515625,99179.34563108586,98270.68495961199,98280.3515625,6942
2024-01-24,98275.5234375,98290.02334259578,98270.69013580141,98280.3567391986,3602
2024-01-25,98319.0234375,98319.0234375,98265.85711866152,98265.85711866152,3607
2024-01-26,98309.3515625,98328.68476831367,98275.51845232608,98275.51845232608,4170
2024-01-29,98323.8515625,98328.68486395811,98314.18495958376,98328.68486395811,3853
2024-01-30,98323.8515625,98343.18476833247,98319.01826104189,98319.01826104189,1027
2024-01-31,98338.3515625,98348.01816542563,98333.51826103717,98333.51826103717,102324
2024-02-01,98367.3515625,98372.18486397222,98338.35175366672,98338.35175366672,1709
2024-02-02,98381.8515625,98386.68486397692,98348.01845216163,98348.01845216163,5144
2024-02-05,98391.5234375,98391.5234375,98372.19023055644,98391.5234375,4631
2024-02-06,98401.1875,98401.1875,98372.18769033352,98372.18769033352,518
2024-02-07,98430.1875,98435.02080162043,98430.1875,98430.1875,6068
2024-02-08,98444.6875,98449.5208016251,98430.1875951247,98439.8541983749,11437
2024-02-13,98435.0234375,98454.35664449942,98435.0234375,98435.0234375,1089
2024-02-14,98454.3515625,98459.18486400036,98439.8516579989,98444.68495949927,949
2024-02-15,98478.5234375,98483.35673926379,98444.69032515337,98444.69032515337,1547
2024-02-16,98497.8515625,98497.8515625,98459.18515038458,98459.18515038458,4222
2024-02-19,98502.6875,98502.6875,98488.1875950687,98497.85419835623,2907
2024-02-20,98493.0234375,98502.6900410369,98493.0234375,98502.6900410369,501
2024-02-21,98512.3515625,98512.3515625,98502.68495946178,98502.68495946178,6459
2024-02-22,98526.8515625,98551.01807011897,98502.68505488105,98502.68505488105,9718
2024-02-23,98546.1875,98551.02080165775,98536.52089668448,98541.35419834225,1585
2024-02-26,98551.0234375,98555.85673928703,98541.35683392595,98541.35683392595,5334
2024-02-27,98551.0234375,98560.69004107405,98546.19013571297,98551.0234375,434
2024-02-28,98594.515625,98594.515625,98551.01591223833,98551.01591223833,4588
2024-02-29,98594.515625,98604.18222783592,98594.515625,98599.34892641795,35446
2024-03-04,98599.3515625,98618.68476868872,98599.3515625,98609.01816559436,14584
2024-03-05,98618.6875,98628.35410336209,98618.6875,98623.52080168105,2158
2024-03-06,98633.1875,98642.8541033714,98623.52089662862,98633.1875,6015
2024-03-07,98667.015625,98676.68222788283,98633.18251491012,98633.18251491012,3926
2024-03-08,98686.3515625,98700.85146722561,98671.85165777439,98686.3515625,176389
2024-03-11,98700.8515625,98700.8515625,98681.51835618052,98681.51835618052,22208
2024-03-12,98715.3515625,98715.3515625,98696.01835616186,98696.01835616186,18929
2024-03-13,98715.3515625,98725.01816566907,98715.3515625,98715.3515625,1376
2024-03-14,98744.3515625,98754.01816568771,98739.51826090614,98744.3515625,732
2024-03-15,98749.1875,98763.68740516862,98749.1875,98763.68740516862,5514
2024-03-18,98768.515625,98778.18222794837,98768.515625,98778.18222794837,7107
2024-03-19,98787.8515625,98792.68486410784,98778.18495928434,98778.18495928434,5032
2024-03-20,98792.6875,98802.35410347358,98787.85419826322,98797.5208017368,4758
2024-03-21,98831.3515625,98836.1848641218,98821.68495925641,98831.3515625,6608
2024-03-22,98841.015625,98841.015625,98826.51572050733,98836.18232350243,1825
2024-03-25,98836.1875,98845.85410350139,98836.1875,98836.1875,14860
2024-03-26,98860.3515625,98860.3515625,98845.8516576067,98845.8516576067,2687
2024-03-27,98855.515625,98870.01552950667,98850.68232349776,98865.18222800444,22794
2024-03-28,98889.3515625,98894.18486414039,98884.51826085961,98894.18486414039,10559
2024-03-29,98894.1875,98903.85410353844,98894.1875,98894.1875,14149
2024-04-01,98923.1875,98923.1875,98894.18768932916,98894.18768932916,61089
2024-04-02,98928.015625,98932.84892652555,98918.34902194889,98923.18232347445,1985
2024-04-03,98932.8515625,98947.35146746298,98928.01826084567,98932.8515625,3731
2024-04-04,98966.6875,98976.35410358469,98932.85438745361,98932.85438745361,551
2024-04-05,98981.1796875,98990.84629033096,98981.1796875,98981.1796875,15496
2024-04-08,98995.6796875,99010.17959176045,98990.84638607985,99000.51298892015,1829
2024-04-09,99005.3515625,99015.01816585506,99000.51826082247,99005.3515625,1982
2024-04-11,99029.515625,99044.01552967446,99024.68232344184,99034.34892655814,715
2024-04-12,99039.1796875,99044.01298893418,99000.51327602667,99000.51327602667,4553
2024-04-15,99048.8515625,99058.51816588287,99048.8515625,99048.8515625,22909
2024-04-16,99068.1796875,99068.1796875,99053.67978316949,99063.3463860565,12707
2024-04-17,99058.515625,99073.01552970236,99058.515625,99073.01552970236,3269
2024-04-18,99087.515625,99097.1822281535,99082.68232342324,99087.515625,25554
2024-04-19,99097.1796875,99106.84629040567,99097.1796875,99106.84629040567,3357
2024-04-22,99102.015625,99111.6822281628,99092.3490218372,99111.6822281628,24184
2024-04-23,99111.6796875,99116.5129889575,99106.8463860425,99106.8463860425,3616
2024-04-24,99102.015625,99121.3488313256,99092.3490218372,99092.3490218372,2209
2024-04-25,99131.015625,99150.34883136275,99005.34978364212,99005.34978364212,16575
2024-04-26,99145.515625,99155.18222819066,99135.84902180934,99145.515625,12554
2024-04-29,99169.6796875,99174.51298897614,99160.01308454771,99169.6796875,32873
2024-04-30,99169.6796875,99184.17959192843,99164.84638602386,99184.17959192843,4319
2024-05-02,99203.515625,99218.01552984166,99198.68232338612,99203.515625,36774
2024-05-03,99227.6796875,99232.51298899477,99218.01308451047,99218.01308451047,2501
2024-05-07,99242.1796875,99247.01298899941,99227.67978300175,99227.67978300175,1088
2024-05-08,99256.6796875,99256.6796875,99247.01308449187,99247.01308449187,2480
2024-05-09,99271.1796875,99285.67959202614,99271.1796875,99276.01298900871,31041
2024-05-10,99290.515625,99295.34892664169,99280.84902171664,99295.34892664169,899
2024-05-13,99300.1796875,99309.84629053602,99300.1796875,99300.1796875,4175
2024-05-14,99314.6796875,99329.17959206797,99290.51317988674,99290.51317988674,4138
2024-05-16,99358.1796875,99367.84629057316,98729.85048774444,98729.85048774444,5685
2024-05-17,99363.015625,99367.8489266648,99353.3490216704,99358.18232333519,13353
2024-05-20,99372.6796875,99377.51298904122,99363.01308441756,99377.51298904122,6244
2024-05-21,99382.34375,102349.99082044548,99367.843845747,102349.99082044548,5013
2024-05-22,99372.6796875,99392.01289366488,99367.84638595878,99367.84638595878,12395
2024-05-23,99406.515625,99421.01553003598,99406.515625,99411.34892667866,16402
2024-05-24,99430.6796875,99440.34629061953,99416.1797828207,99421.01308438047,73256
2024-05-27,99430.6796875,99440.34629061953,99425.84638594023,99435.51298905976,23097
2024-05-28,99440.34375,99450.01035287256,99440.34375,99440.34375,2764
2024-05-29,99454.84375,99459.67705144093,99445.17714711814,99459.67705144093,3581
2024-05-30,99483.84375,99488.67705145023,99450.01063984842,99450.01063984842,22366
2024-05-31,99488.6796875,99493.51298907828,99445.1799732954,99445.1799732954,11755
2024-06-03,99498.34375,99498.34375,99474.17724272564,99474.17724272564,8721
2024-06-04,99522.515625,99527.34892671555,99508.01571985334,99517.68232328445,7287
2024-06-05,99551.515625,99551.515625,99537.01571982571,99546.68232327524,2400
2024-06-07,99566.015625,101494.5030150182,99092.35205552184,101494.5030150182,4698
2024-06-10,99566.015625,99575.68222845873,99561.18232327062,99566.015625,6924
2024-06-11,99580.515625,99590.18222846795,99561.18241806413,99561.18241806413,2413
2024-06-12,99590.1796875,99595.01298911066,99575.67978266804,99585.34638588935,3971
2024-06-13,99619.1796875,99628.84629073978,99585.3465761608,99590.17987778068,12517
2024-06-14,99638.515625,99643.34892675237,99599.84921098109,99604.68251273345,12571
2024-06-17,99643.34375,99657.84365450378,99633.67714699748,99633.67714699748,10976
2024-06-18,99657.84375,99667.51035301178,99648.17714698821,99648.17714698821,9104
2024-06-19,99672.34375,99682.01035302105,99667.51044848948,99667.51044848948,3921
2024-06-20,99696.515625,99706.18222854148,99662.68251260484,99672.34911614632,7911
2024-06-21,99711.015625,99715.84892677533,99701.34902144935,99715.84892677533,5998
2024-06-24,99711.015625,99725.51553032598,99711.015625,99725.51553032598,9747
2024-06-25,99725.515625,99735.18222855983,99706.18241788034,99711.01571966025,11900
2024-06-26,99744.84375,99744.84375,99735.17714693269,99744.84375,10215
2024-06-27,99773.84375,101001.50234189555,97632.69116649711,99749.67724228553,31311
2024-06-28,99778.6796875,99783.51298917057,99735.17997246476,99740.01327413533,10351
2024-07-01,99793.1796875,100624.50757563145,99778.67978247444,99778.67978247444,12937
2024-07-02,99817.34375,99817.34375,99793.17724221625,99793.17724221625,9841
2024-07-03,99846.34375,99846.34375,99812.51063903814,99822.1772421701,12709
2024-07-04,99889.84375,99889.84375,99870.51054368075,99870.51054368075,19934
2024-07-05,99914.0078125,99918.84111396152,99865.67479788481,99870.50809934633,19011
2024-07-08,99928.5078125,99928.5078125,99909.17460663542,99909.17460663542,11596
2024-07-09,99938.1796875,99957.51289438446,99918.84648061554,99918.84648061554,12304
2024-07-10,99967.1796875,99967.1796875,99943.01317884857,99943.01317884857,12563
2024-07-11,99967.1796875,99981.67959269085,99947.84648057885,99947.84648057885,8830
2024-07-12,99972.0078125,99981.67441546002,99943.00800361995,99943.00800361995,3996
2024-07-15,99976.84375,100523.0068316413,99972.01044839255,99972.01044839255,14595
2024-07-16,100001.0078125,100542.33757929555,99986.50790803226,100542.33757929555,6239
2024-07-17,100005.84375,101194.83594769465,100001.01044838336,100010.67705161664,47589
2024-07-18,100025.1796875,100034.84629099721,100025.1796875,100034.84629099721,4218
2024-07-19,100030.0078125,100039.67441549695,100010.67460650609,100010.67460650609,6959
2024-07-22,100039.6796875,100049.34629100638,100034.84638574682,100049.34629100638,10309
2024-07-23,100044.5078125,100059.00771700927,100034.84120949381,100034.84120949381,61540
2024-07-24,100054.1796875,100068.67959277329,100049.34638574223,100049.34638574223,6094
2024-07-25,100102.5078125,100102.5078125,100059.0080988062,100059.0080988062,6846
