Date,close,return
2022-02-25,80.07968449615387,0.05581090628681684
2022-02-28,80.4282846840651,0.004353166350548943
2022-03-01,80.4282846840651,0.0
2022-03-02,81.17530248205517,0.009287998630388206
2022-03-03,81.97211334876044,0.009815927287507353
2022-03-04,80.22908318506141,-0.02126369679262874
2022-03-07,78.18725077285683,-0.025450027984175838
2022-03-08,75.59761180304683,-0.03312098768293059
2022-03-09,75.59761180304683,0.0
2022-03-10,78.93426370015642,0.044137001388383945
2022-03-11,78.28685152235869,-0.008201915713777042
2022-03-14,77.53984346574958,-0.009541935102547416
2022-03-15,75.24900187375466,-0.029544057475519914
2022-03-16,77.88844365366081,0.035076103525391034
2022-03-17,79.43227231835617,0.019821023405733218
2022-03-18,79.38246950826,-0.0006269845824951048
2022-03-21,82.02191128816617,0.0332496808962528
2022-03-22,82.47012196696019,0.005464523707809477
2022-03-23,84.4650868043077,0.02419015262456825
2022-03-24,84.4241594840701,-0.0004845471873179963
2022-03-25,86.14617497875444,0.020397188496845575
2022-03-28,85.00420201596648,-0.013256223657865107
2022-03-29,86.2075649154718,0.014156510748483897
2022-03-30,87.4918098029109,0.014897125196591587
2022-03-31,86.60579730803607,-0.010126804976039572
2022-04-01,85.73633583480286,-0.01003929875664955
2022-04-04,85.48461404039696,-0.00293599897820368
2022-04-05,87.69754771000649,0.02588692356455846
2022-04-06,85.0851394700129,-0.029788840260757954
2022-04-07,82.3785034675185,-0.031810913390443896
2022-04-08,82.63548809965573,0.003119559367069147
2022-04-11,80.54125788019748,-0.02534298843776034
2022-04-12,79.55246770702055,-0.012276815624704063
2022-04-13,80.05101197537162,0.006266861138577551
2022-04-14,80.87793388023395,0.010329936929676098
2022-04-15,79.05495571032375,-0.022539870672385443
2022-04-18,78.23712688215085,-0.01034506718553635
2022-04-19,79.60340889306752,0.01746334592494314
2022-04-20,80.03337081113946,0.005401300321817959
2022-04-21,79.19841176684045,-0.010432636234569193
2022-04-22,75.58383331124165,-0.045639532093649626
2022-04-25,73.69739554666361,-0.024958217676126715
2022-04-26,75.31575614809964,0.021959535875475056
2022-04-27,73.43557981791871,-0.02496391759625688
2022-04-28,74.44450712805167,0.013738943882986576
2022-04-29,74.74228505948479,0.003999998695953799
2022-05-02,74.74228505948479,0.0
2022-05-03,74.42644314860279,-0.004225745983423346
2022-05-04,74.82961288211897,0.005417022720153319
2022-05-05,74.82961288211897,0.0
2022-05-06,74.40448374643782,-0.005681295403076048
2022-05-09,74.40448374643782,0.0
2022-05-10,68.92313082502547,-0.07366965867396102
2022-05-11,68.7197545534358,-0.002950769489940386
2022-05-12,65.42189494407285,-0.04798997945777855
2022-05-13,66.9257062848202,0.02298636170708457
2022-05-16,69.27082881531314,0.035040684076050654
2022-05-17,68.75191976564466,-0.007491018348458944
2022-05-18,70.2765576846819,0.022175932311916502
2022-05-19,68.61891224880577,-0.023587459182529746
2022-05-20,70.21944244531986,0.02332491355605737
2022-05-23,69.79881868068237,-0.005990132504470225
2022-05-24,68.07849901530612,-0.024646830675551012
2022-05-25,67.45430914674927,-0.009168678475365788
2022-05-26,67.78211194303813,0.00485962721189126
2022-05-27,70.5708736811417,0.04114303402713626
2022-05-30,73.48692222708142,0.04132085085293413
2022-05-31,73.0209301545828,-0.006341156472149723
2022-06-01,73.0209301545828,0.0
2022-06-02,71.47435121040996,-0.021179940339006553
2022-06-03,74.4956640767771,0.04227128774450617
2022-06-06,74.4956640767771,0.0
2022-06-07,74.2442152130208,-0.003375348980004522
2022-06-08,75.05921184973685,0.010977240912004804
2022-06-09,74.57402275264356,-0.006464084622479216
2022-06-10,73.6259068433288,-0.012713755733140208
2022-06-13,70.49192698604911,-0.04256626494188509
2022-06-14,68.46486154743077,-0.02875599412993085
2022-06-15,68.48563496922647,0.00030341727604776825
2022-06-16,69.21033303759832,0.010581752928150334
2022-06-17,66.24690360478813,-0.042817731150062655
2022-06-20,67.70170487165737,0.02196029078654327
2022-06-21,68.78270975464214,0.01596717372234624
2022-06-22,69.08086105355851,0.004334683817778129
2022-06-23,69.63758927126148,0.008059080463275414
2022-06-24,71.9498847650748,0.03320470335074588
2022-06-27,73.1326182011602,0.016438295070898
2022-06-28,73.13455679224393,2.65078856931944e-05
2022-06-29,70.71450017295294,-0.03309046674290689
2022-06-30,69.06677257787845,-0.023301127647717135
2022-07-01,68.70072937785167,-0.005299845155122163
2022-07-04,68.45141229990472,-0.003629031019099005
2022-07-05,69.64070198642105,0.0173742169307729
2022-07-06,70.64367022165052,0.014402040855720055
2022-07-07,70.31025539763857,-0.004719670183695623
2022-07-08,72.16331137710087,0.02635541528020857
2022-07-11,72.28097195927876,0.001630476483583776
2022-07-12,70.96939896244263,-0.018145480909900147
2022-07-13,70.18743789240041,-0.011018285084477608
2022-07-14,69.42203550023275,-0.01090511942238237
2022-07-15,70.90861860097866,0.021413706613960026
2022-07-18,71.83979738967429,0.013132096028207974
2022-07-19,71.0484834774869,-0.011014979731848784
2022-07-20,73.30749967097073,0.03179541747994741
2022-07-21,74.52142123983575,0.01655930940645245
2022-07-22,74.80695229541354,0.003831529925588273
2022-07-25,73.82842642979965,-0.013080680813591983
2022-07-26,73.77301784316131,-0.0007505047759756023
2022-07-27,73.94249615740821,0.0022972940405827647
2022-07-28,75.25183633049983,0.017707546284403408
2022-07-29,78.26181680235936,0.03999876439745542
2022-08-01,79.28754899860567,0.013106419428476568
2022-08-02,78.9158071316617,-0.0046885276646718155
2022-08-03,80.69162801222515,0.022502727211554663
2022-08-04,81.60673957495013,0.01134084892408338
2022-08-05,82.00091839300721,0.004830223828450664
2022-08-08,82.6523021278058,0.00794361511509778
2022-08-09,82.2794287810607,-0.004511348590974629
2022-08-10,80.4915700290978,-0.021729109917865974
2022-08-11,84.58031948292029,0.05079723817468573
2022-08-12,83.90206396901056,-0.00801907013423725
2022-08-15,83.90206396901056,0.0
2022-08-16,86.53201683212015,0.03134550854530793
2022-08-17,85.98207322105296,-0.006355377248794869
2022-08-18,84.86891122911867,-0.012946442790143564
2022-08-19,86.06990752106995,0.014151192404353807
2022-08-22,83.91512641322232,-0.025035243674685348
2022-08-23,82.86586572469471,-0.012503832543381554
2022-08-24,83.22496329117459,0.004333479935790474
2022-08-25,85.09359326623333,0.022452758176907506
2022-08-26,85.90795819268176,0.009570226090941159
2022-08-29,82.42278931494951,-0.040568638238560106
2022-08-30,83.1089006798689,0.008324291990382093
2022-08-31,82.24248879484816,-0.010425019196898144
2022-09-01,80.547508386269,-0.020609546639660137
2022-09-02,80.39601624057268,-0.0018807800356759885
2022-09-05,80.33364725269819,-0.0007757721189550759
2022-09-06,80.88662127972712,0.006883467213800176
2022-09-07,80.9457069019071,0.0007304745982112948
2022-09-08,83.53275575904841,0.031960297292559114
2022-09-09,83.53275575904841,0.0
2022-09-12,83.53275575904841,0.0
2022-09-13,87.38817122671765,0.04615453462100838
2022-09-14,84.7634954748232,-0.03003467992349962
2022-09-15,86.39833710598602,0.019287095488510153
2022-09-16,83.65524316304167,-0.03174938355097462
2022-09-19,83.08169931342124,-0.006856041868201934
2022-09-20,83.85718967400037,0.009334069560296698
2022-09-21,82.29457019614568,-0.01863429342110612
2022-09-22,81.91962781116534,-0.004556101138710411
2022-09-23,79.22967621905283,-0.03283647233253023
2022-09-26,77.89749368155654,-0.016814186313384716
2022-09-27,78.53431154107378,0.008175075081626182
2022-09-28,78.68113933628516,0.001869600590241216
2022-09-29,80.07645565094391,0.01773380922580603
2022-09-30,77.4653647383881,-0.03260747358671379
2022-10-03,77.4653647383881,0.0
2022-10-04,79.20397160680922,0.022443667234933296
2022-10-05,80.02148326721773,0.010321599331746478
2022-10-06,79.5315088853059,-0.0061230354888030525
2022-10-07,78.7217531668381,-0.010181571176218596
2022-10-10,78.7217531668381,0.0
2022-10-11,74.93192670375505,-0.048142048552337335
2022-10-12,74.16388057926225,-0.010249918269542024
2022-10-13,72.57061164113176,-0.021483084834371446
2022-10-14,73.98991417452064,0.01955753853098907
2022-10-17,71.61677930933244,-0.03207376156148317
2022-10-18,74.43211946778993,0.0393111807820522
2022-10-19,74.94393175281498,0.0068762288200932
2022-10-20,73.6502963083019,-0.017261376795386363
2022-10-21,73.2718254195885,-0.005138755818837826
2022-10-24,76.08081622935686,0.0383365747158988
2022-10-25,75.41148324664448,-0.008797657752442734
2022-10-26,76.9240565091616,0.02005759862287837
2022-10-27,77.10905876314352,0.0024049986750228625
2022-10-28,75.62898525429692,-0.019194547730026823
2022-10-31,77.23368667283273,0.02121807417010968
2022-11-01,77.15964836710555,-0.0009586271084120468
2022-11-02,76.16985677312161,-0.012827839614752812
2022-11-03,73.23696374053767,-0.03850464155814021
2022-11-04,73.43181373290992,0.002660541650286674
2022-11-07,72.42253421347483,-0.013744444922824284
2022-11-08,71.40463826011512,-0.01405496182112792
2022-11-09,71.52147896564864,0.0016363181493601053
2022-11-10,70.56020404693679,-0.013440366902557344
2022-11-11,73.93380306683494,0.0478116392301533
2022-11-14,74.31130542197903,0.005105950721929264
2022-11-15,74.19349736687636,-0.0015853315243714583
2022-11-16,75.23134484803349,0.013988388713165878
2022-11-17,74.5252086049231,-0.009386197263079599
2022-11-18,73.5819220513951,-0.01265728162571933
2022-11-21,74.19343542882405,0.008310646968447188
2022-11-22,73.16554207601689,-0.013854235848038576
2022-11-23,74.11589112545813,0.012989024921784331
2022-11-24,74.24255675867695,0.0017090212543543482
2022-11-25,74.21364211103165,-0.00038946190578115214
2022-11-28,73.64622678679964,-0.007645701087989842
2022-11-29,72.34120705038703,-0.017720116743937975
2022-11-30,71.05951029397924,-0.017717381402207688
2022-12-01,73.07697536955801,0.028391204319201613
2022-12-02,72.59520645134864,-0.006592622584240981
2022-12-05,72.7925688034501,0.0027186692035060522
2022-12-06,72.49260995252607,-0.004120734518024194
2022-12-07,70.11877447312926,-0.03274589618102286
2022-12-08,69.68306292789188,-0.006213907024349874
2022-12-09,69.99432630392245,0.004466844064427322
2022-12-12,69.58851498341497,-0.005797774504542219
2022-12-13,69.82703512538261,0.003427579134638703
2022-12-14,70.76894094873633,0.013489128124406502
2022-12-15,70.33849670637237,-0.00608238920341847
2022-12-16,68.16252499674428,-0.03093571531264966
2022-12-19,67.12326880307661,-0.015246738493289391
2022-12-20,64.47426212332611,-0.03946480448564055
2022-12-21,64.577259359167,0.0015974938285277518
2022-12-22,64.95915477027687,0.0059137754512904595
2022-12-23,62.857346472159925,-0.03235584430785515
2022-12-26,62.750408882325694,-0.0017012743272831754
2022-12-27,62.67637296881543,-0.0011798475074337178
2022-12-28,60.34697260777935,-0.03716552587041172
2022-12-29,59.65093649036343,-0.011533902817955077
2022-12-30,59.65093649036343,0.0
2023-01-02,60.686718767951916,0.017364057272693745
2023-01-03,61.49371747503955,0.013297781186248692
2023-01-04,60.66591447138773,-0.01346158660822272
2023-01-05,61.179799859065554,0.008470743285674764
2023-01-06,60.10504325411894,-0.017567180792065984
2023-01-09,60.47874524237669,0.006217481396324276
2023-01-10,61.06879775752522,0.009756361723177398
2023-01-11,62.01347867368755,0.015469125819591367
2023-01-12,63.73767393629893,0.027803556573306243
2023-01-13,64.34394540054248,0.009511979757050204
2023-01-16,64.24521807992043,-0.001534368463224578
2023-01-17,64.04846756950646,-0.0030624926849687206
2023-01-18,65.37350295508386,0.02068801074966309
2023-01-19,64.45488580969302,-0.014051826869702744
2023-01-20,63.00358984049528,-0.02251646172305355
2023-01-23,63.00358984049528,0.0
2023-01-24,63.00358984049528,0.0
2023-01-25,66.239407107892,0.05135925231544369
2023-01-26,66.68788187039532,0.006770512933076622
2023-01-27,66.87872997279337,0.002861810827474831
2023-01-30,68.04055757534749,0.01737215409184295
2023-01-31,66.45001728707466,-0.023376355881732647
2023-02-01,68.3943444232081,0.02925999443662497
2023-02-02,70.13980802172595,0.025520583803206653
2023-02-03,71.09084712513733,0.013559191709175855
2023-02-06,71.06164808219097,-0.00041072858359636477
2023-02-07,71.24271144472732,0.0025479758410181796
2023-02-08,72.97727535961188,0.02434724731427873
2023-02-09,71.94399172206303,-0.01415897801688426
2023-02-10,70.68679176038603,-0.017474704024401044
2023-02-13,70.1397107938747,-0.007739507663126366
2023-02-14,70.81596297430318,0.009641502264185808
2023-02-15,72.30127619614993,0.02097427132898999
2023-02-16,75.29759958711762,0.04144219229047652
2023-02-17,73.2299081749674,-0.027460256681329398
2023-02-20,72.16541275579993,-0.01453634786246194
2023-02-21,72.04623612915873,-0.0016514369154165265
2023-02-22,70.06471176663455,-0.02750350981516725
2023-02-23,70.51353634313236,0.006405857744662069
2023-02-24,70.38679655884651,-0.0017973823305230119
2023-02-27,70.09595305540283,-0.004132074730812951
2023-02-28,71.50130643150456,0.020048994483190308
2023-03-01,71.50130643150456,0.0
2023-03-02,70.32959567749947,-0.016387263568778954
2023-03-03,69.775754716615,-0.007874934521508392
2023-03-06,71.79824189798849,0.028985529280013744
2023-03-07,71.81740948917941,0.0002669646315039964
2023-03-08,71.39306415548944,-0.005908669453663862
2023-03-09,72.24849761953237,0.011982024782965617
2023-03-10,70.1512735648316,-0.02902792616872063
2023-03-13,68.86995413903996,-0.018265091432837277
2023-03-14,68.16791943564441,-0.010193628152826095
2023-03-15,69.33375290031331,0.017102377105253197
2023-03-16,68.52027678364021,-0.011732757605703303
2023-03-17,69.60627837681525,0.015849346268758002
2023-03-20,68.46577762446917,-0.01638502702546396
2023-03-21,69.1353082333051,0.009779055055918029
2023-03-22,71.0595259325659,0.027832633547641317
2023-03-23,68.66733796405723,-0.03366456413991298
2023-03-24,69.84601471866621,0.017165027647146336
2023-03-27,70.0665286188195,0.003157143625753145
2023-03-28,69.29312921107336,-0.011038072286321587
2023-03-29,69.24176335196425,-0.0007412835831478448
2023-03-30,70.46952840998321,0.017731568327890246
2023-03-31,71.18930503419377,0.010214012218486723
2023-04-03,73.34510064832274,0.030282577040097736
2023-04-04,72.81646800969341,-0.007207470355300727
2023-04-05,71.58955712514157,-0.016849360015491477
2023-04-06,70.06615548548078,-0.02127966285638322
2023-04-07,70.02019492288545,-0.0006559595324856504
2023-04-10,69.94036842262888,-0.00114004967201925
2023-04-11,71.11834798219402,0.016842627314270664
2023-04-12,71.42227771488521,0.004273576950455604
2023-04-13,70.08449859251265,-0.018730558099993855
2023-04-14,70.3512925981556,0.003806747725972226
2023-04-17,70.78544891887937,0.006171262882171402
2023-04-18,71.7984472628712,0.01431082742941614
2023-04-19,71.76412109337979,-0.00047809069415860606
2023-04-20,70.8269876626572,-0.013058523067581096
2023-04-21,70.55864980819912,-0.003788638530501376
2023-04-24,70.15579017943269,-0.005709571113698075
2023-04-25,70.06101397740538,-0.0013509391282587324
2023-04-26,68.71527514109556,-0.01920809819771996
2023-04-27,67.45634484492801,-0.018320967115135978
2023-04-28,68.1672976203811,0.010539450026346042
2023-05-01,68.1672976203811,0.0
2023-05-02,68.44370747180197,0.004054874713681267
2023-05-03,67.31691531159787,-0.01646304973570195
2023-05-04,66.5456869257821,-0.011456680423425347
2023-05-05,66.5456869257821,0.0
2023-05-08,67.98837579682834,0.02167967508781221
2023-05-09,68.7725886274911,0.011534513385144773
2023-05-10,68.72664370119843,-0.0006680703345563477
2023-05-11,69.35432783381647,0.009133053773831779
2023-05-12,70.26194879100419,0.013086724153141716
2023-05-15,70.3354103521445,0.0010455383376685168
2023-05-16,71.24421826694658,0.012921057974241035
2023-05-17,71.00840967693726,-0.0033098628316160505
2023-05-18,71.00840967693726,0.0
2023-05-19,72.35773024334951,0.019002264274769143
2023-05-22,71.34443054251572,-0.014004028283169045
2023-05-23,72.00348493769135,0.00923764322125864
2023-05-24,72.00348493769135,0.0
2023-05-25,72.56782921319957,0.007837735576223637
2023-05-26,73.39894861919734,0.011453000799513946
2023-05-29,73.39894861919734,0.0
2023-05-30,75.9139904057926,0.03426536529349489
2023-05-31,75.40792912583754,-0.006666245276397087
2023-06-01,74.55699839882543,-0.011284366735388351
2023-06-02,75.35634867591666,0.010721331253375932
2023-06-05,75.20512790977313,-0.002006742216158708
2023-06-06,75.20512790977313,0.0
2023-06-07,75.98889764218323,0.010421759183102841
2023-06-08,75.18014378924521,-0.010643052841038558
2023-06-09,75.14324904184215,-0.0004907512215787668
2023-06-12,75.15236031551056,0.00012125205902840941
2023-06-13,75.7253202303467,0.007623977642627344
2023-06-14,76.98370378167728,0.016617738261162085
2023-06-15,77.01431951114687,0.00039769104324227644
2023-06-16,77.17231151523559,0.0020514627031906763
2023-06-19,76.83439763870888,-0.0043786932112301336
2023-06-20,76.45204415151463,-0.004976332202045186
2023-06-21,76.64222407142593,0.002487571418422707
2023-06-22,75.19246199964317,-0.018915970789569914
2023-06-23,76.05391343269753,0.011456619588522732
2023-06-26,75.31543892309074,-0.00970988179668475
2023-06-27,74.1191607896525,-0.015883571158097354
2023-06-28,75.83166364584905,0.023104725390193925
2023-06-29,77.06962496866197,0.01632512414068199
2023-06-30,77.40260960413462,0.004320569038814559
2023-07-03,77.40260960413462,0.0
2023-07-04,77.40260960413462,0.0
2023-07-05,77.40260960413462,0.0
2023-07-06,77.40260960413462,0.0
2023-07-07,77.52483021719564,0.0015790244500294426
2023-07-10,78.10581550502602,0.007494183298469126
2023-07-11,78.10581550502602,0.0
2023-07-12,78.10581550502602,0.0
2023-07-13,78.10581550502602,0.0
2023-07-14,80.46652224415917,0.030224468227737056
2023-07-17,79.49577058574457,-0.012064043919644607
2023-07-18,79.49577058574457,0.0
2023-07-19,81.68655433100281,0.02755849435908364
2023-07-20,81.48899591151832,-0.002418493730118265
2023-07-21,80.04244859466041,-0.017751443623487406
2023-07-24,79.20727387149688,-0.01043414760326622
2023-07-25,79.20727387149688,0.0
2023-07-26,78.90181443665189,-0.0038564568620372275
2023-07-27,78.90181443665189,0.0
2023-07-28,78.67594107917053,-0.002862714363339458
2023-07-31,78.67594107917053,0.0
2023-08-01,78.67594107917053,0.0
2023-08-02,78.67594107917053,0.0
2023-08-03,78.05517303970376,-0.007890188931354514
2023-08-04,78.57751853924238,0.00669200360715246
2023-08-07,77.46610361675798,-0.014144184534528778
2023-08-08,77.53049638185948,0.000831237949181903
2023-08-09,77.6604164890805,0.001675729078028117
2023-08-10,76.98045366589986,-0.008755590736192587
2023-08-11,76.73323293958876,-0.00321147401110485
2023-08-14,76.32795451376026,-0.005281654510081335
2023-08-15,76.32795451376026,0.0
2023-08-16,75.99296237056505,-0.004388852620632082
2023-08-17,75.39608223685589,-0.00785441329157018
2023-08-18,74.30597191771446,-0.014458447797285704
2023-08-21,74.83388280043198,0.0071045552476203255
2023-08-22,75.34000267787403,0.006763244916634603
2023-08-23,75.47715675361161,0.0018204681558613063
2023-08-24,76.40693031298338,0.012318608693845304
2023-08-25,73.97229968262799,-0.03186400265502739
2023-08-28,74.70955411398954,0.009966628515331847
2023-08-29,75.01207036982147,0.00404923117825536
2023-08-30,76.6069937992071,0.021262223819745258
2023-08-31,76.71595331908291,0.001422318178434227
2023-09-01,76.26624179224305,-0.005862034001837861
2023-09-04,76.54921928616058,0.003710389908662237
2023-09-05,76.53033269221157,-0.0002467248408947927
2023-09-06,76.4607376895264,-0.0009093780235486978
2023-09-07,76.1825447412229,-0.0036383764623500645
2023-09-08,76.21920154728195,0.00048117066952250526
2023-09-11,76.14838957111783,-0.0009290569138302729
2023-09-12,76.2597685194455,0.0014626566491421356
2023-09-13,75.87076240035567,-0.005101066088217106
2023-09-14,76.36303887291005,0.006488355421509162
2023-09-15,76.86648952603211,0.0065928577562236095
2023-09-18,76.25070477274333,-0.008011095043962432
2023-09-19,75.42881007299276,-0.010778847253938665
2023-09-20,75.54684031170731,0.001564789880688015
2023-09-21,75.2991581200834,-0.0032785248278019985
2023-09-22,74.00462693610402,-0.017191841400337065
2023-09-25,73.60700500502702,-0.005372933389966435
2023-09-26,73.88831386943073,0.003821767566612714
2023-09-27,73.07520329837217,-0.01100458960933152
2023-09-28,73.07520329837217,0.0
2023-09-29,73.07520329837217,0.0
2023-10-02,73.07520329837217,0.0
2023-10-03,73.07520329837217,0.0
2023-10-04,70.346015343737,-0.0373476614699472
2023-10-05,70.61895554251768,0.003879966725151155
2023-10-06,69.21842703978984,-0.019832189416687445
2023-10-09,69.21842703978984,0.0
2023-10-10,70.58231309073979,0.019704089059491798
2023-10-11,71.74505372936719,0.016473541142418797
2023-10-12,72.84796925563543,0.015372704722316074
2023-10-13,71.95502703565415,-0.012257613068770675
2023-10-16,72.19688451337191,0.0033612311423067975
2023-10-17,72.91090404166857,0.009889893907602124
2023-10-18,72.73123775557531,-0.002464189526310001
2023-10-19,71.30704371951212,-0.019581600423870398
2023-10-20,69.48392921304978,-0.025567102650245976
2023-10-23,68.7960653835463,-0.009899610417746526
2023-10-24,68.34740036784775,-0.006521666801686791
2023-10-25,69.05988351201076,0.01042443663297199
2023-10-26,67.83272825601779,-0.017769437097002183
2023-10-27,68.05427637540453,0.0032660947758221446
2023-10-30,67.47985346419331,-0.008440658571440015
2023-10-31,66.70801055819133,-0.011438123623246291
2023-11-01,67.7082848205773,0.014994814775856735
2023-11-02,67.98027567691408,0.004017098602593805
2023-11-03,68.4548334486361,0.006980815640957723
2023-11-06,68.23810204144178,-0.003166049733463091
2023-11-07,67.86959421027363,-0.005400323575007045
2023-11-08,67.90475375560058,0.0005180456099092753
2023-11-09,67.81844608753231,-0.0012710106921069626
2023-11-10,66.66247190615566,-0.01704512928362667
2023-11-13,67.69225453155896,0.01544771137279429
2023-11-14,67.9392271669731,0.0036484622520439234
2023-11-15,69.94455024108143,0.029516424571328786
2023-11-16,69.44636738636237,-0.0071225399691891384
2023-11-17,68.99748266904153,-0.006463760945529103
2023-11-20,68.9969788082662,-7.302596498208007e-06
2023-11-21,69.74443385494331,0.010833156169840227
2023-11-22,69.52273323891953,-0.003178757124688736
2023-11-23,69.94174441221737,0.006026966342906744
2023-11-24,70.31575036542132,0.005347392409884207
2023-11-27,69.78264166953858,-0.007581639861798384
2023-11-28,69.20200422790023,-0.008320657225732608
2023-11-29,69.90639993912822,0.01017883396712386
2023-11-30,70.03973957496541,0.0019074024117002135
2023-12-01,70.5281449821346,0.006973261324686082
2023-12-04,71.5281317880831,0.01417854965846351
2023-12-05,71.35716607621956,-0.0023901884138407916
2023-12-06,71.1153975343036,-0.0033881466320806095
2023-12-07,71.97037783712608,0.012022435822144758
2023-12-08,71.40141744776932,-0.00790548009410689
2023-12-11,71.76883496423686,0.005145801436453453
2023-12-12,72.56274786765549,0.011062084312978579
2023-12-13,72.30854027015218,-0.003503279643804924
2023-12-14,74.0732877475882,0.024405795924557976
2023-12-15,75.24271716194556,0.01578746468419619
2023-12-18,75.12869352162429,-0.001515410987562434
2023-12-19,75.38503016722036,0.0034119673001141715
2023-12-20,76.13408321920417,0.009936363364480302
2023-12-21,74.5785001294738,-0.02043215106763104
2023-12-22,74.83334186823248,0.0034170939120022523
2023-12-25,74.83334186823248,0.0
2023-12-26,75.34504931019033,0.006837960582581977
2023-12-27,75.96673324736807,0.008251158408806821
2023-12-28,75.62344752089729,-0.004518895466426809
2023-12-29,75.62344752089729,0.0
2024-01-01,75.62344752089729,0.0
2024-01-02,75.33647810299408,-0.00379471483132147
2024-01-03,74.98366248007824,-0.004683197725721937
2024-01-04,74.37384141270364,-0.008132719144475367
2024-01-05,73.75919911670259,-0.008264226834679237
2024-01-08,73.71139082974334,-0.0006481671104319927
2024-01-09,74.72697148125003,0.013777797977689262
2024-01-10,74.74444249373096,0.00023379794650583521
2024-01-11,74.68113572763227,-0.0008469762297578601
2024-01-12,73.2413530097674,-0.019279068319419463
2024-01-15,73.39432857945205,0.002088650241950744
2024-01-16,73.8918583599851,0.006778858668819924
2024-01-17,73.6430025637043,-0.003367837834967302
2024-01-18,73.6430025637043,0.0
2024-01-19,72.55366265617401,-0.014792171280468447
2024-01-22,72.84888010993934,0.004068953143886694
2024-01-23,73.36548043390404,0.00709139691900651
2024-01-24,74.126707115473,0.010375815398016242
2024-01-25,73.59474291104003,-0.007176417584613404
2024-01-26,73.52700087743,-0.0009204738128092971
2024-01-29,73.87701800648333,0.004760389039079799
2024-01-30,74.36049298528735,0.006544321791136676
2024-01-31,74.04055071889951,-0.0043025839870526605
2024-02-01,73.1886853446291,-0.011505389492638657
2024-02-02,73.74056875326774,0.007540556385730146
2024-02-05,73.87139789545343,0.001774181354953136
2024-02-06,73.02742230251536,-0.011424930581826809
2024-02-07,73.08888733044591,0.0008416705121527812
2024-02-08,73.73474275566485,0.008836574872167935
2024-02-09,73.73474275566485,0.0
2024-02-12,73.73474275566485,0.0
2024-02-13,75.758196498481,0.027442338132531108
2024-02-14,74.41575282449482,-0.017720111301924857
2024-02-15,75.38834274007786,0.013069677839271987
2024-02-16,76.48375911153894,0.014530315054647414
2024-02-19,75.87907730299752,-0.00790601580735048
2024-02-20,75.98991984451042,0.0014607787212578272
2024-02-21,74.61860427191405,-0.0180460194641911
2024-02-22,75.57971993284144,0.012880375749525164
2024-02-23,75.37977923078363,-0.002645427930078076
2024-02-26,74.61369557052194,-0.010162986255454948
2024-02-27,74.67571524350974,0.0008312103094959
2024-02-28,75.5109642084178,0.011185014595232134
2024-02-29,75.06502627674871,-0.005905605051449853
2024-03-01,75.06502627674871,0.0
2024-03-04,76.85315769433478,0.02382109893618914
2024-03-05,76.59553993319747,-0.0033520777657818357
2024-03-06,76.23148491228783,-0.0047529532558574505
2024-03-07,76.5339809070893,0.00396812413072542
2024-03-08,76.85008567186064,0.004130253790862903
2024-03-11,75.94853215080339,-0.011731327469259561
2024-03-12,75.96343986412055,0.0001962870498609104
2024-03-13,76.24162137054526,0.0036620446220223257
