Date,Close,High,Low,Open,Volume
2022-08-02,51945.0,52030.0,51820.0,51820.0,782
2022-08-03,51795.0,51820.0,51610.0,51635.0,913
2022-08-04,51740.0,51865.0,51740.0,51760.0,496
2022-08-05,51840.0,51840.0,51715.0,51795.0,401
2022-08-08,51650.0,51650.0,51470.0,51480.0,540
2022-08-09,51695.0,51740.0,51625.0,51740.0,538
2022-08-10,51500.0,51665.0,51500.0,51665.0,698
2022-08-11,51385.0,51555.0,51335.0,51555.0,528
2022-08-12,51095.0,51245.0,51095.0,51170.0,916
2022-08-16,51760.0,51760.0,51470.0,51480.0,492
2022-08-17,51570.0,51670.0,51540.0,51625.0,427
2022-08-18,51480.0,51530.0,51440.0,51500.0,301
2022-08-19,51085.0,51430.0,51070.0,51420.0,501
2022-08-22,50970.0,50975.0,50855.0,50960.0,404
2022-08-23,50855.0,50905.0,50750.0,50835.0,677
2022-08-24,50600.0,50875.0,50600.0,50830.0,498
2022-08-25,49990.0,50595.0,49945.0,50435.0,881
2022-08-26,49900.0,50210.0,49900.0,50150.0,1677
2022-08-29,49510.0,49670.0,49415.0,49645.0,2896
2022-08-30,49590.0,49595.0,49435.0,49595.0,382
2022-08-31,49335.0,49565.0,49145.0,49560.0,1091
2022-09-01,49155.0,49230.0,49125.0,49205.0,446
2022-09-02,49385.0,49385.0,49100.0,49255.0,3166
2022-09-05,49705.0,49710.0,49395.0,49460.0,2883
2022-09-06,49550.0,49790.0,49525.0,49680.0,739
2022-09-07,49440.0,49440.0,49200.0,49215.0,282
2022-09-08,49775.0,49775.0,49510.0,49560.0,299
2022-09-13,49805.0,49835.0,49655.0,49705.0,743
2022-09-14,49745.0,49765.0,49475.0,49570.0,2689
2022-09-15,49260.0,49820.0,49260.0,49775.0,1430
2022-09-16,49355.0,49415.0,49195.0,49240.0,296
2022-09-19,49240.0,49405.0,49115.0,49370.0,560
2022-09-20,49125.0,49345.0,49080.0,49270.0,15493
2022-09-21,48855.0,48930.0,48680.0,48880.0,704
2022-09-22,48530.0,48815.0,48450.0,48775.0,21916
2022-09-23,48080.0,48080.0,47540.0,48070.0,1018
2022-09-26,47345.0,47735.0,47345.0,47725.0,2023
2022-09-27,47765.0,47765.0,46895.0,46960.0,404
2022-09-28,47620.0,47620.0,46855.0,47350.0,1006
2022-09-29,47525.0,48175.0,47490.0,47950.0,5283
2022-09-30,48110.0,48115.0,47795.0,48055.0,404
2022-10-04,48465.0,48650.0,48330.0,48420.0,515
2022-10-05,48220.0,48595.0,48195.0,48455.0,2549
2022-10-06,48075.0,48075.0,47795.0,47795.0,356
2022-10-07,47740.0,47915.0,47730.0,47800.0,93
2022-10-11,47350.0,47435.0,47250.0,47375.0,233
2022-10-12,48115.0,48115.0,47250.0,47350.0,264
2022-10-13,47585.0,48035.0,47585.0,48035.0,290
2022-10-14,47830.0,47935.0,47485.0,47505.0,1058
2022-10-17,47795.0,47800.0,47440.0,47485.0,258
2022-10-18,47550.0,47690.0,47485.0,47690.0,220
2022-10-19,47170.0,47485.0,47170.0,47350.0,620
2022-10-20,47035.0,47205.0,46850.0,46990.0,625
2022-10-21,46100.0,46765.0,46100.0,46695.0,2205
2022-10-24,46810.0,46865.0,46580.0,46685.0,1332
2022-10-25,47180.0,47180.0,46520.0,46520.0,1604
2022-10-26,47640.0,47740.0,47130.0,47480.0,444
2022-10-27,47645.0,47895.0,47575.0,47715.0,1027
2022-10-28,47990.0,47990.0,47745.0,47755.0,338
2022-10-31,47730.0,47930.0,47650.0,47895.0,309
2022-11-01,48035.0,48165.0,47735.0,47740.0,166
2022-11-02,48065.0,48090.0,47995.0,47995.0,104103
2022-11-03,47845.0,47945.0,47825.0,47830.0,428
2022-11-04,48025.0,48045.0,47850.0,47880.0,104438
2022-11-07,47655.0,47970.0,47655.0,47970.0,325
2022-11-08,47775.0,47920.0,47640.0,47675.0,750
2022-11-09,48040.0,48185.0,47960.0,47960.0,3665
2022-11-10,48375.0,48450.0,48100.0,48100.0,335
2022-11-11,49125.0,49315.0,49035.0,49210.0,1722
2022-11-14,49025.0,49160.0,48935.0,48935.0,399
2022-11-15,49245.0,49355.0,49085.0,49085.0,699
2022-11-16,49125.0,49310.0,49100.0,49310.0,362
2022-11-17,49295.0,49510.0,49260.0,49510.0,197
2022-11-18,49430.0,49430.0,49150.0,49200.0,144
2022-11-21,49635.0,49655.0,49360.0,49390.0,335
2022-11-22,49620.0,49695.0,49605.0,49685.0,155
2022-11-23,49605.0,49695.0,49480.0,49655.0,661
2022-11-24,50250.0,53105.0,49960.0,49960.0,40832
2022-11-25,50265.0,50360.0,50055.0,50250.0,40736
2022-11-28,50335.0,50340.0,50205.0,50225.0,1570
2022-11-29,50095.0,50230.0,50000.0,50230.0,506
2022-11-30,50165.0,50210.0,50065.0,50080.0,983
2022-12-01,50075.0,50265.0,50025.0,50235.0,260
2022-12-02,50445.0,50460.0,50310.0,50310.0,40912
2022-12-05,50475.0,50545.0,50370.0,50460.0,41504
2022-12-06,50770.0,50770.0,50430.0,50430.0,678
2022-12-07,50730.0,50765.0,50560.0,50680.0,1483
2022-12-08,50710.0,50850.0,50670.0,50835.0,4379
2022-12-09,50830.0,50875.0,50695.0,50695.0,2202
2022-12-12,50875.0,50905.0,50650.0,50720.0,1851
2022-12-13,50705.0,50790.0,50670.0,50770.0,291
2022-12-14,51015.0,51020.0,50755.0,50810.0,615
2022-12-15,51005.0,51005.0,50850.0,50945.0,652
2022-12-16,51170.0,51195.0,51045.0,51045.0,160
2022-12-19,51035.0,51100.0,50960.0,51100.0,825
2022-12-20,50200.0,50815.0,50150.0,50770.0,1186
2022-12-21,50270.0,50290.0,50065.0,50065.0,179
2022-12-22,50590.0,50590.0,50315.0,50315.0,659
2022-12-23,50300.0,50475.0,50275.0,50475.0,3083
2022-12-26,49985.0,50345.0,49985.0,50220.0,315
2022-12-27,50070.0,50170.0,49965.0,50035.0,220
2022-12-28,49790.0,49790.0,49550.0,49760.0,967
2022-12-29,49555.0,49610.0,49470.0,49540.0,145
2023-01-02,49210.0,49305.0,49155.0,49305.0,104493
2023-01-03,49860.0,49890.0,49390.0,49390.0,40328
2023-01-04,50135.0,50205.0,49860.0,49860.0,937
2023-01-05,50265.0,50310.0,50135.0,50235.0,273
2023-01-06,50250.0,50370.0,50180.0,50195.0,60368
2023-01-09,50675.0,50770.0,50620.0,50770.0,104363
2023-01-10,50785.0,50855.0,50675.0,50745.0,235
2023-01-11,50915.0,50920.0,50745.0,50755.0,884
2023-01-12,50950.0,51230.0,50925.0,50975.0,234
2023-01-13,51470.0,51600.0,51160.0,51295.0,410
2023-01-16,51180.0,51460.0,51180.0,51415.0,346
2023-01-17,50900.0,51340.0,50900.0,51310.0,264
2023-01-18,51310.0,51380.0,50920.0,50970.0,451
2023-01-19,51895.0,51980.0,51650.0,51680.0,1065
2023-01-20,51570.0,51670.0,51565.0,51645.0,232
2023-01-25,51775.0,51780.0,51560.0,51570.0,719
2023-01-26,51725.0,51820.0,51700.0,51815.0,948
2023-01-27,51575.0,51670.0,51510.0,51670.0,42
2023-01-30,51745.0,51745.0,51400.0,51485.0,545
2023-01-31,51435.0,51730.0,51425.0,51610.0,149
2023-02-01,51655.0,51775.0,51650.0,51775.0,424
2023-02-02,51765.0,52075.0,51670.0,51870.0,1998
2023-02-03,52095.0,52345.0,51760.0,51765.0,26358
2023-02-06,51695.0,52095.0,51520.0,52095.0,321
2023-02-07,51330.0,51505.0,51220.0,51220.0,99
2023-02-08,51415.0,51540.0,51320.0,51540.0,359
2023-02-09,51250.0,51415.0,51215.0,51415.0,98139
2023-02-10,51165.0,51235.0,51025.0,51180.0,2446
2023-02-13,50935.0,51070.0,50865.0,51015.0,280
2023-02-14,51125.0,51130.0,51065.0,51130.0,8205
2023-02-15,50800.0,50990.0,50800.0,50945.0,2326
2023-02-16,50815.0,50950.0,50595.0,50760.0,3054
2023-02-17,50115.0,50750.0,50075.0,50750.0,196
2023-02-20,50245.0,50750.0,50245.0,50750.0,691
2023-02-21,50250.0,50250.0,50110.0,50175.0,2876
2023-02-22,50125.0,50135.0,50015.0,50015.0,440
2023-02-23,50365.0,50365.0,50060.0,50155.0,341
2023-02-24,50475.0,50525.0,50420.0,50435.0,1015
2023-02-27,50265.0,50380.0,50265.0,50380.0,334
2023-02-28,49685.0,50240.0,49685.0,50190.0,1104
2023-03-02,49375.0,49635.0,49370.0,49530.0,1493
2023-03-03,49645.0,49645.0,49165.0,49275.0,682
2023-03-06,49715.0,49945.0,49715.0,49935.0,1921
2023-03-07,50000.0,50000.0,49825.0,49895.0,32979
2023-03-08,49790.0,49925.0,49790.0,49895.0,114
2023-03-09,49760.0,49940.0,49725.0,49940.0,155
2023-03-10,50305.0,50320.0,50120.0,50120.0,1111
2023-03-13,51205.0,51215.0,50700.0,50765.0,1730
2023-03-14,51525.0,51870.0,51390.0,51615.0,2189
2023-03-15,51140.0,51315.0,51080.0,51155.0,304
2023-03-16,51275.0,52095.0,51255.0,52095.0,780
2023-03-17,51150.0,51155.0,51050.0,51095.0,528
2023-03-20,51515.0,52100.0,51260.0,52100.0,239
2023-03-21,51625.0,51810.0,51465.0,51535.0,243
2023-03-22,51555.0,51590.0,51505.0,51590.0,140077
2023-03-23,51780.0,51820.0,51620.0,51820.0,135
2023-03-24,51995.0,53895.0,51775.0,53895.0,299
2023-03-27,51870.0,52225.0,51815.0,51995.0,2504
2023-03-28,51745.0,51840.0,51740.0,51740.0,236
2023-03-29,51710.0,51715.0,51515.0,51645.0,348
2023-03-30,51595.0,53890.0,51535.0,53890.0,264
2023-03-31,51585.0,51600.0,51440.0,51570.0,219
2023-04-03,51300.0,51960.0,51275.0,51960.0,1267
2023-04-04,51625.0,51845.0,51570.0,51845.0,353
2023-04-05,51610.0,52115.0,51610.0,52115.0,591
2023-04-06,51825.0,52085.0,51700.0,52085.0,274
2023-04-07,51720.0,51815.0,51570.0,51810.0,549
2023-04-10,51970.0,52225.0,51610.0,52225.0,417
2023-04-11,51880.0,52550.0,51875.0,52550.0,990
2023-04-12,51910.0,52500.0,51835.0,52500.0,303
2023-04-13,51835.0,52005.0,51710.0,51985.0,4523
2023-04-14,51815.0,51870.0,51670.0,51710.0,19
2023-04-17,51550.0,51745.0,51540.0,51555.0,13397
2023-04-18,51530.0,51530.0,51385.0,51385.0,222
2023-04-19,51455.0,52025.0,51410.0,52025.0,49
2023-04-20,51285.0,51405.0,51200.0,51405.0,229
2023-04-21,51560.0,51590.0,51260.0,51305.0,301
2023-04-24,51755.0,52175.0,51600.0,52175.0,7
2023-04-25,51815.0,52240.0,51810.0,52240.0,119
2023-04-26,51850.0,51910.0,51850.0,51880.0,51
2023-04-27,51650.0,51790.0,51650.0,51715.0,628
2023-04-28,51545.0,51545.0,51330.0,51440.0,388
2023-05-02,51520.0,52015.0,51345.0,52015.0,53
2023-05-03,51640.0,51705.0,51620.0,51700.0,71
2023-05-04,51875.0,51935.0,51870.0,51935.0,129
2023-05-08,51795.0,52410.0,51795.0,52405.0,82
2023-05-09,51800.0,51800.0,51795.0,51800.0,28
2023-05-10,51700.0,51765.0,51700.0,51700.0,564
2023-05-11,51915.0,51915.0,51835.0,51835.0,21
2023-05-12,52000.0,52405.0,51945.0,52405.0,191
2023-05-15,51790.0,51875.0,51790.0,51835.0,363
2023-05-16,51820.0,52235.0,51790.0,52235.0,202131
2023-05-17,51795.0,51805.0,51760.0,51805.0,41
2023-05-19,51375.0,51375.0,51330.0,51330.0,469
2023-05-22,51425.0,51535.0,51340.0,51340.0,27
2023-05-23,51385.0,51460.0,51385.0,51460.0,12
2023-05-25,50740.0,51560.0,50600.0,50600.0,240625
2023-05-26,50490.0,50740.0,50400.0,50740.0,642
2023-05-30,50510.0,51000.0,50490.0,51000.0,2190
2023-05-31,50950.0,50970.0,50650.0,50970.0,113
2023-06-01,50845.0,51010.0,50845.0,50890.0,775
2023-06-02,51140.0,51395.0,51010.0,51395.0,196
2023-06-05,50910.0,50925.0,50910.0,50915.0,146
2023-06-07,51045.0,51105.0,50900.0,50910.0,115
2023-06-08,50595.0,50685.0,50545.0,50650.0,256
2023-06-09,50705.0,50755.0,50665.0,50755.0,203
2023-06-12,50730.0,51135.0,50695.0,51135.0,564
2023-06-13,50860.0,50865.0,50795.0,50840.0,17
2023-06-14,50450.0,50535.0,50400.0,50450.0,154
2023-06-15,50340.0,50635.0,50335.0,50485.0,474
2023-06-16,50390.0,50505.0,50390.0,50505.0,24
2023-06-19,50505.0,50505.0,50355.0,50395.0,113
2023-06-20,50445.0,50510.0,50085.0,50085.0,94
2023-06-21,50570.0,50640.0,50530.0,50530.0,1769
2023-06-22,50405.0,50580.0,50405.0,50580.0,57
2023-06-23,50350.0,50355.0,50300.0,50325.0,82
2023-06-26,50575.0,50665.0,50390.0,50390.0,195
2023-06-27,50655.0,50725.0,50620.0,50670.0,99
2023-06-28,50590.0,50610.0,50485.0,50610.0,344
2023-06-29,50580.0,50710.0,50580.0,50710.0,153
2023-06-30,50280.0,50290.0,50085.0,50250.0,1440
2023-07-07,50020.0,50065.0,49875.0,50035.0,705
2023-07-10,49655.0,49895.0,49655.0,49895.0,233
2023-07-14,50375.0,50630.0,50210.0,50590.0,919
2023-07-17,50515.0,50530.0,50355.0,50355.0,40
2023-07-19,50770.0,50770.0,50555.0,50555.0,430
2023-07-20,50705.0,50800.0,50670.0,50715.0,448
2023-07-21,50550.0,50605.0,50500.0,50605.0,32
2023-07-24,50640.0,50645.0,50550.0,50550.0,49
2023-07-26,50435.0,50605.0,50385.0,50605.0,258
2023-07-28,50265.0,50270.0,50205.0,50205.0,136
2023-08-03,49750.0,49945.0,49750.0,49865.0,597
2023-08-04,49725.0,49725.0,49680.0,49680.0,140
2023-08-07,49955.0,50160.0,49485.0,50155.0,65
2023-08-08,50035.0,50040.0,49990.0,50030.0,36
2023-08-09,50050.0,50220.0,50045.0,50170.0,58
2023-08-10,50025.0,50050.0,50025.0,50050.0,12
2023-08-11,49870.0,49895.0,49785.0,49895.0,26
2023-08-14,49730.0,49780.0,49655.0,49780.0,205
2023-08-16,49710.0,49760.0,49660.0,49660.0,196
2023-08-17,49545.0,49545.0,49480.0,49530.0,416
2023-08-18,49565.0,49575.0,49410.0,49410.0,43
2023-08-21,49540.0,49595.0,49520.0,49595.0,15
2023-08-22,49500.0,49505.0,49500.0,49500.0,42
2023-08-23,49655.0,49655.0,49480.0,49505.0,1230
2023-08-24,49790.0,49790.0,49765.0,49765.0,4
2023-08-25,49560.0,49775.0,49545.0,49775.0,42
2023-08-28,49730.0,49730.0,49615.0,49660.0,159
2023-08-29,49975.0,49990.0,49865.0,49930.0,703
2023-08-30,50015.0,50020.0,50015.0,50015.0,22
2023-08-31,50075.0,50380.0,50015.0,50380.0,20
2023-09-01,50220.0,50230.0,50110.0,50110.0,17
2023-09-04,49900.0,50070.0,49685.0,49685.0,107
2023-09-05,49730.0,49845.0,49730.0,49845.0,4
2023-09-06,49790.0,49790.0,49590.0,49665.0,316
2023-09-07,49505.0,49535.0,49495.0,49500.0,131
2023-09-08,49770.0,49830.0,49765.0,49765.0,4
2023-09-11,49500.0,49605.0,49500.0,49525.0,82
2023-09-12,49500.0,49595.0,49485.0,49525.0,186
2023-09-13,49505.0,49505.0,49410.0,49450.0,94
2023-09-14,49700.0,49710.0,49665.0,49680.0,5
2023-09-15,49630.0,49715.0,49630.0,49660.0,15
2023-09-18,49440.0,50150.0,49405.0,50150.0,51
2023-09-19,49555.0,49595.0,49550.0,49550.0,128
2023-09-20,49400.0,49415.0,49385.0,49410.0,12
2023-09-21,49215.0,49300.0,49210.0,49300.0,29
2023-09-22,49215.0,49215.0,49110.0,49110.0,299
2023-09-25,49390.0,49475.0,49375.0,49435.0,180
2023-09-26,49055.0,49090.0,49045.0,49090.0,37
2023-09-27,49270.0,49270.0,49150.0,49220.0,48
2023-10-04,48235.0,49815.0,48235.0,49815.0,316
2023-10-05,48570.0,48570.0,48385.0,48440.0,36
2023-10-06,48550.0,48580.0,47750.0,47750.0,128
2023-10-10,48750.0,48920.0,48745.0,48920.0,50
2023-10-11,48845.0,48885.0,48845.0,48875.0,43
2023-10-12,49095.0,49210.0,49040.0,49210.0,36
2023-10-13,48765.0,48845.0,48725.0,48755.0,26
2023-10-16,48810.0,48915.0,48725.0,48850.0,16
2023-10-17,48765.0,49240.0,48765.0,49240.0,10
2023-10-18,48400.0,48425.0,48330.0,48360.0,12
2023-10-19,48060.0,48505.0,48050.0,48505.0,288
2023-10-20,48230.0,48540.0,48080.0,48540.0,675
2023-10-23,48145.0,48200.0,48145.0,48170.0,42
2023-10-24,48350.0,48555.0,48350.0,48555.0,691
2023-10-25,48475.0,48565.0,48475.0,48500.0,559
2023-10-26,48030.0,48915.0,48025.0,48915.0,1176
2023-10-27,48405.0,48560.0,48030.0,48030.0,813
2023-10-30,48275.0,48905.0,48195.0,48905.0,265
2023-10-31,48285.0,48845.0,48180.0,48845.0,110
2023-11-01,48385.0,48385.0,48190.0,48190.0,315
2023-11-02,48875.0,49025.0,48875.0,48920.0,160
2023-11-03,49120.0,49140.0,48875.0,48875.0,154
2023-11-06,49385.0,49435.0,48660.0,48660.0,17
2023-11-07,49330.0,49840.0,49330.0,49840.0,16
2023-11-08,49535.0,49675.0,49510.0,49675.0,24
2023-11-09,49745.0,49810.0,49685.0,49695.0,4522
2023-11-10,49695.0,49695.0,49530.0,49530.0,2012
2023-11-13,49535.0,50215.0,49520.0,50215.0,1037
2023-11-14,49675.0,49680.0,49555.0,49590.0,84
2023-11-15,50325.0,50360.0,50210.0,50245.0,631
2023-11-16,50370.0,50840.0,50250.0,50840.0,287
2023-11-17,50400.0,50890.0,50400.0,50890.0,124
2023-11-20,50620.0,50620.0,50500.0,50500.0,84
2023-11-21,50685.0,50785.0,50620.0,50670.0,244
2023-11-22,50590.0,50730.0,50590.0,50730.0,218
2023-11-23,50730.0,50780.0,50545.0,50780.0,51
2023-11-24,50480.0,51285.0,50460.0,51285.0,56
2023-11-27,50475.0,50480.0,50385.0,50405.0,67
2023-11-28,50735.0,51085.0,50660.0,51085.0,237
2023-11-29,51085.0,51090.0,50875.0,50940.0,431
2023-11-30,50865.0,51085.0,50855.0,51085.0,611
2023-12-01,50875.0,50915.0,50810.0,50875.0,17
2023-12-04,51200.0,51335.0,51100.0,51335.0,186
2023-12-05,51285.0,51675.0,51130.0,51675.0,430
2023-12-06,51535.0,51625.0,51475.0,51570.0,122
2023-12-07,51350.0,51665.0,51280.0,51665.0,112
2023-12-08,51475.0,51475.0,51360.0,51475.0,44
2023-12-11,51305.0,52055.0,51300.0,52055.0,34
2023-12-12,51500.0,51500.0,51410.0,51425.0,325
2023-12-13,51490.0,51600.0,51470.0,51485.0,210
2023-12-14,52280.0,52405.0,51870.0,51870.0,524
2023-12-15,52170.0,52240.0,52120.0,52120.0,262
2023-12-18,52310.0,52370.0,52240.0,52260.0,79
2023-12-19,52355.0,52355.0,52160.0,52195.0,63
2023-12-20,52535.0,52585.0,52325.0,52435.0,802
2023-12-21,52435.0,52650.0,52435.0,52580.0,1609
2023-12-22,52435.0,52590.0,52320.0,52540.0,768
2023-12-26,52635.0,52635.0,52430.0,52430.0,258
2023-12-27,52655.0,52660.0,52530.0,52630.0,648
2023-12-28,52920.0,52950.0,52840.0,52870.0,328
2024-01-02,52380.0,52920.0,52380.0,52920.0,1149
2024-01-03,52315.0,52950.0,52290.0,52950.0,1581
2024-01-04,52525.0,52525.0,51750.0,51750.0,405
2024-01-05,52190.0,52520.0,52145.0,52520.0,160
2024-01-08,52265.0,52265.0,51700.0,51700.0,168
2024-01-09,52370.0,52410.0,52320.0,52320.0,125
2024-01-10,52335.0,52440.0,52325.0,52440.0,282
2024-01-11,52480.0,52480.0,52340.0,52345.0,184
2024-01-12,52495.0,52600.0,52480.0,52600.0,27
2024-01-15,52545.0,52600.0,51995.0,51995.0,4250
2024-01-16,52460.0,52495.0,52425.0,52495.0,59
2024-01-17,52180.0,52290.0,52175.0,52220.0,270
2024-01-19,51980.0,52020.0,51980.0,52000.0,105
2024-01-22,52210.0,52220.0,52105.0,52105.0,459
2024-01-23,52190.0,52225.0,52170.0,52205.0,109
2024-01-24,52085.0,52085.0,52020.0,52020.0,11
2024-01-25,51915.0,52070.0,51795.0,52070.0,130
2024-01-26,52115.0,52115.0,52100.0,52105.0,7
2024-01-29,51910.0,51965.0,51870.0,51925.0,283
2024-01-30,52340.0,52340.0,52150.0,52175.0,61
2024-01-31,52325.0,52360.0,52215.0,52215.0,9
2024-02-01,52370.0,52565.0,52370.0,52565.0,220
2024-02-02,52620.0,52650.0,52545.0,52565.0,220
2024-02-05,52235.0,52620.0,52180.0,52620.0,64
2024-02-06,52180.0,52180.0,52000.0,52000.0,404
2024-02-07,52215.0,52260.0,52190.0,52235.0,460
2024-02-08,52145.0,52210.0,52090.0,52135.0,327
2024-02-13,51935.0,51980.0,51900.0,51970.0,385
2024-02-14,51650.0,51655.0,51465.0,51465.0,266
2024-02-15,51835.0,51890.0,51825.0,51890.0,1208
2024-02-16,51810.0,51820.0,51670.0,51755.0,5318
2024-02-19,51880.0,51880.0,51715.0,51715.0,3224
2024-02-20,51795.0,51825.0,51725.0,51725.0,27
2024-02-21,51810.0,51810.0,51800.0,51805.0,41
2024-02-22,52020.0,52085.0,51695.0,51810.0,647
2024-02-23,51955.0,51995.0,51950.0,51995.0,45
2024-02-26,52150.0,52190.0,52055.0,52055.0,675
2024-02-27,52030.0,52080.0,52025.0,52045.0,161
2024-02-28,51950.0,52005.0,51920.0,51960.0,79
2024-02-29,51850.0,52005.0,51830.0,52005.0,148
2024-03-04,52035.0,52070.0,51310.0,51310.0,99
2024-03-05,52150.0,52155.0,52115.0,52140.0,98
2024-03-06,52275.0,52280.0,52230.0,52230.0,73
2024-03-07,52220.0,52420.0,52155.0,52420.0,17
2024-03-08,52435.0,52440.0,52335.0,52335.0,9
2024-03-11,52480.0,53065.0,52460.0,53065.0,486
2024-03-12,52415.0,52430.0,52410.0,52430.0,39
2024-03-13,52405.0,52445.0,52405.0,52445.0,6
2024-03-14,52345.0,52400.0,52305.0,52305.0,33
2024-03-15,52150.0,52185.0,52030.0,52060.0,630
2024-03-18,52035.0,52070.0,52010.0,52010.0,5
2024-03-19,51920.0,51975.0,51810.0,51975.0,50
2024-03-20,51925.0,51965.0,51920.0,51965.0,5
2024-03-21,52150.0,52190.0,52115.0,52190.0,56
2024-03-22,52215.0,52215.0,52170.0,52170.0,296
2024-03-25,52385.0,52545.0,52385.0,52545.0,146
2024-03-26,52240.0,52330.0,52235.0,52235.0,697
2024-03-27,52350.0,52350.0,52290.0,52290.0,358
2024-03-28,52325.0,52335.0,52290.0,52320.0,14
2024-03-29,52215.0,52230.0,52215.0,52230.0,21
2024-04-01,52170.0,52215.0,52155.0,52215.0,72
2024-04-02,52165.0,52165.0,52125.0,52140.0,578
2024-04-03,52005.0,52010.0,51980.0,52010.0,449
2024-04-04,52045.0,52145.0,52015.0,52145.0,109
2024-04-05,52145.0,52175.0,51515.0,51515.0,102
2024-04-08,51925.0,51945.0,51915.0,51915.0,25
2024-04-09,51840.0,51925.0,51830.0,51925.0,796
2024-04-11,51525.0,51555.0,51500.0,51505.0,83
2024-04-12,51685.0,51685.0,51505.0,51505.0,53
2024-04-15,51625.0,51765.0,51605.0,51670.0,2040
2024-04-16,51440.0,51530.0,51390.0,51505.0,175
2024-04-17,51305.0,51440.0,51235.0,51235.0,197
2024-04-18,51620.0,51685.0,51480.0,51485.0,524
2024-04-19,51620.0,51620.0,51620.0,51620.0,21
2024-04-22,51385.0,51415.0,51385.0,51415.0,41
2024-04-23,51370.0,51400.0,51335.0,51400.0,5
2024-04-24,53000.0,53000.0,51255.0,51370.0,600
2024-04-25,51045.0,51780.0,50995.0,51780.0,236
2024-04-26,51045.0,51045.0,50850.0,50865.0,44
2024-04-29,51005.0,51010.0,50905.0,51005.0,79
2024-04-30,51265.0,51330.0,51205.0,51210.0,18
2024-05-02,51310.0,51330.0,51270.0,51330.0,47
2024-05-03,51470.0,51485.0,51400.0,51430.0,84
2024-05-07,51760.0,51760.0,51700.0,51720.0,121
2024-05-08,51840.0,51870.0,51760.0,51815.0,143
2024-05-09,51690.0,51750.0,51685.0,51750.0,622
2024-05-10,51820.0,51875.0,51760.0,51810.0,53
2024-05-13,51725.0,51725.0,51715.0,51715.0,5
2024-05-14,51805.0,51805.0,51655.0,51690.0,3506
2024-05-16,52170.0,52215.0,51805.0,51805.0,565
2024-05-17,52210.0,52285.0,52095.0,52095.0,50
2024-05-20,51990.0,52100.0,50630.0,50630.0,172
2024-05-21,52075.0,52085.0,51995.0,51995.0,35
2024-05-22,52100.0,52220.0,52090.0,52120.0,38
2024-05-23,52155.0,52200.0,52120.0,52155.0,74
2024-05-24,51915.0,52030.0,51915.0,51965.0,500
2024-05-27,52030.0,52505.0,52030.0,52505.0,22
2024-05-28,52120.0,52120.0,52100.0,52115.0,121
2024-05-29,51855.0,51890.0,51830.0,51890.0,38
2024-05-30,51785.0,51785.0,51715.0,51720.0,35
2024-05-31,51680.0,51845.0,51680.0,51845.0,7
2024-06-03,51925.0,51950.0,51195.0,51195.0,128
2024-06-04,52170.0,52215.0,52170.0,52200.0,121
2024-06-05,52385.0,52385.0,52325.0,52340.0,334
2024-06-07,52605.0,52605.0,52465.0,52465.0,471
2024-06-10,52290.0,52320.0,52285.0,52285.0,112
2024-06-11,52280.0,52330.0,52245.0,52305.0,70
2024-06-12,52510.0,52525.0,52435.0,52445.0,586
2024-06-13,52655.0,52730.0,52610.0,52610.0,35
2024-06-14,52835.0,52835.0,52785.0,52785.0,18
2024-06-17,52970.0,52990.0,52865.0,52865.0,84
2024-06-18,52965.0,53205.0,52965.0,53205.0,210
2024-06-19,53185.0,53190.0,53080.0,53100.0,237
2024-06-20,53075.0,53200.0,53075.0,53200.0,72
2024-06-21,53085.0,53170.0,53060.0,53060.0,75
2024-06-24,53120.0,53615.0,53115.0,53420.0,45
2024-06-25,53165.0,53165.0,52560.0,52560.0,543
2024-06-26,52995.0,53025.0,52995.0,53025.0,22
2024-06-27,52955.0,52955.0,52930.0,52930.0,4
2024-06-28,53070.0,53070.0,52935.0,52975.0,75
2024-07-01,52860.0,53055.0,52820.0,53055.0,8
2024-07-02,52960.0,53055.0,52750.0,52830.0,26
2024-07-03,53110.0,53110.0,53000.0,53070.0,59
2024-07-04,53245.0,53260.0,53180.0,53180.0,351
2024-07-05,53315.0,53335.0,53270.0,53295.0,22
2024-07-08,53355.0,53425.0,53355.0,53390.0,917
2024-07-09,53535.0,53550.0,53460.0,53525.0,220
2024-07-10,53445.0,53495.0,53405.0,53495.0,98
2024-07-11,53310.0,53415.0,53240.0,53405.0,402
2024-07-12,53525.0,53530.0,53465.0,53465.0,154
2024-07-15,53550.0,53550.0,53450.0,53545.0,105
2024-07-16,53750.0,53750.0,53635.0,53635.0,26
2024-07-17,53785.0,53870.0,53785.0,53820.0,763
2024-07-18,53750.0,53785.0,53745.0,53785.0,1239
2024-07-19,53695.0,53750.0,53640.0,53745.0,450
2024-07-22,53625.0,53640.0,53560.0,53640.0,92
2024-07-23,53640.0,53665.0,53640.0,53645.0,901
2024-07-24,53780.0,53780.0,53615.0,53615.0,54
2024-07-25,53820.0,53860.0,53785.0,53785.0,5
2024-07-26,53885.0,53905.0,53825.0,53825.0,15
2024-07-29,54215.0,54215.0,53915.0,53915.0,255
2024-07-30,54150.0,54250.0,54150.0,54215.0,61
2024-07-31,54150.0,54230.0,54120.0,54230.0,20
2024-08-01,54335.0,54430.0,54265.0,54300.0,253
2024-08-02,54530.0,54585.0,54425.0,54585.0,290
2024-08-05,55040.0,55105.0,54715.0,54715.0,435
