Date,Close,High,Low,Open,Volume
2024-02-28,107813.546875,107823.4666934547,107754.02796427175,107754.02796427175,4916
2024-02-29,107749.0703125,107838.34868046285,107714.35094718111,107818.50904313778,3346
2024-03-04,107833.3828125,107878.02199401477,107813.54317627123,107873.06208495758,6177
2024-03-05,107917.703125,107927.62294328523,107873.06394271647,107873.06394271647,8439
2024-03-06,107992.1015625,108026.82092643411,107942.50247116554,107982.18174423311,8186
2024-03-07,108036.7421875,108121.06064389461,107992.10300470285,108121.06064389461,3902
2024-03-08,108220.2578125,108220.2578125,108135.9393568965,108135.9393568965,4013
2024-03-11,108195.4609375,108225.22039315348,108165.70148184652,108165.70148184652,6327
2024-03-12,108165.703125,108185.5427624037,108106.18421278888,108175.62294370185,3515
2024-03-13,108250.015625,108250.015625,108145.85753436426,108170.65707975373,8181
2024-03-14,108205.375,108235.1344540704,108170.65563691786,108220.25472703521,2839
2024-03-15,108106.1796875,108126.01932407322,108061.54050521024,108091.29996007007,3693
2024-03-18,108046.6640625,108091.30324614682,108016.90460673545,108091.30324614682,5097
2024-03-19,108002.0234375,108066.50225746268,107967.3040729047,108041.70271132319,3853
2024-03-20,108051.625,108096.26418407161,108046.6650906587,108056.58490934128,14204
2024-03-21,108294.65625,108314.49588657598,108254.97697684803,108284.73643171201,4546
2024-03-22,108423.609375,108423.609375,108294.65174262351,108324.41119624885,3603
2024-03-25,108398.8203125,108483.13877259208,108383.94058424846,108463.29913492335,5365
2024-03-26,108383.9375,108428.57668348435,108369.05777217189,108388.89740927603,2966
2024-03-27,108473.21875,108483.13856881573,108418.6597465135,108418.6597465135,3112
2024-03-28,108527.7734375,108547.61307434246,108468.2545269726,108547.61307434246,1241
2024-03-29,108483.1328125,108512.8922673681,108458.33326677658,108507.9323582234,3910
2024-04-01,108617.0546875,108617.0546875,108483.13713525732,108532.73622868053,6393
2024-04-02,108502.96875,108557.52774873149,108468.24938717087,108483.12911409764,4523
2024-04-03,108507.9375,108537.69695627829,108478.17804372172,108502.97759062028,2954
2024-04-04,108587.2890625,108622.0084259238,108567.44942625782,108602.16878968163,8355
2024-04-05,108641.84375,108696.40274750046,108631.92393227265,108656.72347659104,9843
2024-04-08,108547.609375,108567.44901116632,108488.09046650103,108557.52919308316,7149
2024-04-09,108557.53125,108582.3307956778,108522.81188605107,108577.37088654224,6237
2024-04-11,108388.890625,108408.73026086236,108284.73253672264,108299.61226361942,3243
2024-04-12,108557.53125,108572.41097740667,108349.21506630648,108349.21506630648,6515
2024-04-15,108493.046875,108557.52569046013,108468.24733059225,108522.80632828928,3343
2024-04-16,108448.4140625,108493.05324505489,108393.85506159959,108468.25369919106,4184
2024-04-17,108418.6640625,108498.02261618499,108339.30550881501,108349.22532802564,4775
2024-04-18,108631.9375,108631.9375,108532.73931033695,108542.65912930325,2312
2024-04-19,108527.7734375,108626.97162171234,108507.93380065753,108537.69325592123,5909
2024-04-22,108408.734375,108453.37355738437,108339.29564684656,108438.49382992291,3114
2024-04-23,108478.171875,108498.01151139065,108433.53269312103,108463.29214770702,2816
2024-04-24,108423.609375,108522.80755375115,108418.64946606244,108522.80755375115,1325
2024-04-25,108334.3359375,108383.93502912966,108304.5764825222,108324.41611917406,2415
2024-04-26,108388.890625,108388.890625,108259.9329918947,108269.85280982588,2985
2024-04-29,108378.9765625,108383.93647172899,108309.53783329423,108383.93647172899,4915
2024-04-30,108498.015625,108522.81517142858,108463.29626,108468.25616928571,3741
2024-05-02,108607.125,108612.08490889163,108547.60609330045,108567.44572886697,4883
2024-05-03,108641.84375,108681.52302090943,108602.16447909058,108641.84375,5978
2024-05-07,108835.2890625,108835.2890625,108741.05078641252,108780.73006055462,4104
2024-05-08,108870.0078125,108879.9276309795,108820.40872010251,108825.36862934225,3043
2024-05-09,108870.0078125,108879.9276309795,108840.2483570615,108870.0078125,5069
2024-05-10,108909.6796875,108939.43914091674,108884.88014298605,108914.63959640279,4533
2024-05-13,108904.7265625,108909.68647171176,108860.0873795942,108874.96710722947,4016
2024-05-14,108924.5703125,108934.4901312981,108865.05139971142,108904.73067490381,6902
2024-05-16,109192.40625,109192.40625,109142.80715563253,109147.76706506927,2117
2024-05-17,109147.7578125,109197.35690266291,109142.7979034837,109157.67763053258,3604
2024-05-20,109088.2421875,109132.88136999011,109088.2421875,109118.00164249341,3129
2024-05-21,109122.9609375,109122.9609375,109053.52220957285,109058.48211871051,5490
2024-05-22,109152.71875,109197.35793156723,109137.83902281092,109152.71875,3163
2024-05-23,109217.1953125,109241.99485730303,109132.87686016974,109157.67640497275,3841
2024-05-24,109147.7578125,109167.59744856517,109132.87808545113,109147.7578125,2716
2024-05-27,109192.40625,109207.28597831025,109172.56661225301,109172.56661225301,2888
2024-05-28,109261.8359375,109276.71566457851,109227.11657431681,109246.95621042149,2878
2024-05-29,109167.6015625,109192.40110851602,109147.76192568718,109192.40110851602,2843
2024-05-30,109167.6015625,109172.5614717032,109093.20292445195,109118.00247046797,2902
2024-05-31,109142.8046875,109227.12314601796,109142.8046875,109207.28350871961,4510
2024-06-03,109256.875,109266.79481795896,109202.31600122571,109227.11554612312,6833
2024-06-04,109425.5234375,109435.4432565044,109385.84416148241,109415.6036184956,3734
2024-06-05,109574.3203125,109589.2000409509,109514.80139869635,109529.68112714727,4565
2024-06-07,109703.2734375,109708.23334677922,109618.95497975349,109648.71443542873,9037
2024-06-10,109539.6015625,109564.40111005773,109475.1227388499,109564.40111005773,7560
2024-06-11,109579.265625,109618.94489558345,109544.54626323949,109559.42598970828,5991
2024-06-12,109693.34375,109693.34375,109613.98520867244,109653.66447933622,3115
2024-06-13,109822.3125,109852.0719560112,109792.5530439888,109847.112046676,4342
2024-06-14,109906.625,109926.46463626517,109886.78536373482,109916.54481813258,3129
2024-06-17,110060.3828125,110060.3828125,109946.30490332075,109946.30490332075,6554
2024-06-18,110065.3515625,110105.03083844521,110040.55201503425,110045.5119245274,4850
2024-06-19,110199.265625,110209.1854436718,110124.86698496151,110174.4660783205,5084
2024-06-20,110179.421875,110268.7002397137,110174.46196584924,110268.7002397137,9854
2024-06-21,110214.140625,110253.81989798501,110134.78207902997,110179.42126113812,3796
2024-06-24,110214.140625,110278.61944360065,110179.42126113812,110258.77980710815,5549
2024-06-25,110174.4609375,110233.97984675359,110174.4609375,110219.10011944019,2534
2024-06-26,110134.7890625,110224.06743237728,110090.14987756136,110224.06743237728,4398
2024-06-27,110154.625,110154.625,110080.22636093476,110124.8655443739,4307
2024-06-28,110263.7421875,110263.7421875,110174.46382128278,110194.30345821993,2452
2024-07-01,110204.21875,110204.21875,110129.82011454161,110169.49938678609,4625
2024-07-02,110313.34375,110377.8225714896,110109.98746684052,110109.98746684052,5579
2024-07-03,110437.3359375,110437.3359375,110323.25802828584,110412.53639201865,6845
2024-07-04,110605.9765625,110605.9765625,110516.69819576794,110546.45765134529,4518
2024-07-05,110620.8515625,110655.57092585639,110561.33265388905,110576.21238104178,5531
2024-07-08,110705.171875,110739.8912389393,110670.4525110607,110739.8912389393,7097
2024-07-09,110769.6484375,110809.32770976526,110739.88898330106,110759.72861943369,5530
2024-07-10,110759.734375,110789.49383074538,110680.37582634567,110779.57401216359,4719
2024-07-11,110601.015625,110739.89308306987,110571.2561696993,110690.29399090206,4994
2024-07-12,110824.2109375,110853.97039263896,110749.81229965259,110754.77220884242,7223
2024-07-15,110834.125,110958.12272330618,110769.64618388079,110958.12272330618,9717
2024-07-16,111042.453125,111087.09231019409,110913.49547888378,110913.49547888378,3291
2024-07-17,111012.6796875,111116.83777316874,110997.7999609759,111042.4391405482,7291
2024-07-18,111007.7265625,111072.20538137818,110977.96710763316,111072.20538137818,7123
2024-07-19,110968.046875,112599.85697743933,110938.28742024428,112599.85697743933,5550
2024-07-22,110948.203125,110948.203125,110853.96485510081,110928.36348923175,5899
2024-07-23,110953.1640625,110973.00369845217,110928.36451755979,110953.1640625,4469
2024-07-24,111111.8828125,111116.84272156225,110958.12563157028,110987.88508594377,8965
2024-07-25,111146.6015625,111196.20065284874,111101.96238118612,111156.52138056974,4896
2024-07-26,111235.8828125,111240.84272166362,111141.64453839122,111181.32381170017,2686
2024-07-29,111394.59375,111394.59375,111290.43566331982,111290.43566331982,6656
2024-07-30,111374.75,111459.06844800712,111330.11082164329,111394.5896348252,6377
2024-07-31,111315.234375,111394.59291663882,111290.43483073787,111354.91364581941,3061
2024-08-01,111473.9609375,111573.15912298388,111429.32175403227,111469.00102822582,6516
2024-08-02,111597.9609375,111682.279396875,111563.241571875,111602.920846875,9452
2024-08-05,112113.7890625,113219.8488289545,111806.27468797006,111870.75350843601,15108
2024-08-06,111657.4765625,111826.11347628487,111657.4765625,111821.15356705591,6385
2024-08-07,111647.5546875,111657.47450577522,111518.59704992226,111607.87541439915,5016
2024-08-08,111726.9140625,111781.47306341838,111647.55551570962,111781.47306341838,10403
2024-08-09,111637.640625,111677.31990014661,111563.2419841001,111588.04153106673,7649
2024-08-12,111617.796875,111637.63651184234,111558.27796447297,111597.95723815766,3305
2024-08-13,111702.1171875,111716.99691537899,111657.47800386307,111716.99691537899,2109
2024-08-14,111771.546875,111796.34641945861,111751.7072394331,111791.3865105669,3288
2024-08-16,111642.5859375,111672.345389969,111558.2674888378,111563.22739758262,6055
2024-08-19,111612.8359375,111662.4350291489,111543.39720919155,111662.4350291489,2795
2024-08-20,111543.3984375,111607.8772573536,111533.47861906099,111607.8772573536,5125
2024-08-21,111573.1484375,111642.58716068848,111563.22861990164,111627.70743429095,1794
2024-08-22,111677.3046875,111746.74340954765,111568.18669571083,111687.22450493538,3876
2024-08-23,111637.640625,111677.31990014661,111602.92125924672,111677.31990014661,8918
2024-08-26,111702.1171875,111726.91673396497,111642.59827598408,111642.59827598408,4971
2024-08-28,111533.4765625,111548.35628988415,111429.31847081092,111444.19819819507,2927
2024-08-29,111478.9140625,111637.63114961515,111459.0744266106,111637.63114961515,4486
2024-08-30,111464.03125,111508.67042951542,111434.27179698972,111473.9510676701,1250
2024-09-02,111335.078125,111459.07585089322,111320.19839789282,111459.07585089322,13588
2024-09-03,111315.234375,111364.83346352426,111275.55510418059,111330.11410155728,2947
2024-09-04,111513.640625,111518.60053429258,111449.16180419651,111449.16180419651,6853
2024-09-05,111637.640625,111672.35999075329,111597.96134985339,111607.88116864004,3242
2024-09-06,111712.0390625,111751.71833757436,111612.84087481408,111642.60033111986,9096
2024-09-09,111667.3984375,111796.35607982811,111652.51870953907,111796.35607982811,6214
2024-09-10,111766.59375,111831.07256950608,111721.95456726503,111831.07256950608,3541
2024-09-11,111945.1484375,111945.1484375,111771.55161892169,111771.55161892169,3529
2024-09-12,111940.1875,112079.06495358677,111890.58840943329,112079.06495358677,1881
2024-09-13,112108.828125,112108.828125,111945.151120703,111945.151120703,9034
2024-09-19,112049.3125,112093.95168429906,111979.87376886814,112093.95168429906,5014
2024-09-20,112108.828125,112128.66776188448,112049.30921434655,112054.26912356766,13913
2024-09-23,112009.625,112113.78308904929,111989.78536399062,112113.78308904929,3472
2024-09-24,112034.4296875,112084.02877980011,112009.63014134995,112054.26932442005,2564
2024-09-25,112168.34375,112168.34375,112029.46629587663,112084.02529571082,3991
2024-09-26,112222.8984375,112237.77816415572,112143.53989533611,112222.8984375,8550
2024-09-27,112183.234375,112193.15419411531,112143.55509853877,112158.43482721173,1899
2024-09-30,112198.109375,112346.90665545841,112183.22964695415,112346.90665545841,3906
2024-10-02,112386.578125,112411.37767002075,112341.93894396267,112341.93894396267,3268
2024-10-04,112237.7890625,112322.10752173649,112212.98951566574,112322.10752173649,5793
2024-10-07,111821.1484375,112024.5047065591,111781.46916548847,112024.5047065591,6851
2024-10-08,111811.234375,111811.234375,111642.59746027038,111726.91591763518,3324
2024-10-10,111811.234375,111930.27219716209,111776.51501020273,111831.07401202702,5363
2024-10-11,111855.8671875,111960.02527595946,111310.27720033146,111493.79383237906,3674
2024-10-14,111930.2734375,111960.0328933703,111875.71443507113,111940.19325612344,11227
2024-10-15,112069.140625,112079.0604427141,111935.2230858597,111935.2230858597,8995
2024-10-16,112217.9453125,112217.9453125,112178.26603901933,112178.26603901933,1633
2024-10-17,112237.7890625,112361.78679667131,112212.98951566574,112361.78679667131,14438
2024-10-18,112133.625,112163.38445461783,112113.7853635881,112113.7853635881,4337
2024-10-21,112148.5078125,112168.34744945768,112088.98890162697,112088.98890162697,5123
2024-10-22,112014.59375,112034.43338757528,111900.51583394218,111900.51583394218,12340
2024-10-23,111964.9921875,111979.87191535339,111885.63363894857,111955.07236893107,3377
2024-10-24,112208.0234375,112242.74280115923,112084.02571014565,112084.02571014565,5755
2024-10-25,112312.1796875,112332.01932355149,112262.58059737127,112277.46032440988,3423
2024-10-28,112143.546875,112163.38651177577,112118.7473290303,112118.7473290303,11482
2024-10-29,112059.2265625,112143.5450174003,112039.38692605287,112123.70538095318,1121
2024-10-31,112133.625,112133.625,112014.58718152867,112108.82545448514,1218
2024-11-01,112208.0234375,112227.8630738767,112133.6248010874,112153.46443746409,1882
2024-11-04,112153.4609375,112173.30057325757,112113.78166598488,112163.38075537879,4008
2024-11-06,112113.7890625,112312.18543316449,112004.67105863454,112312.18543316449,4656
2024-11-07,112247.703125,112247.703125,112113.78557896249,112227.86348854999,8692
2024-11-08,112401.453125,112436.17248656892,112361.77385463551,112391.53330740887,6009
2024-11-11,112426.2578125,112495.69653881468,112396.49835836513,112495.69653881468,3088
2024-11-12,112460.9765625,112520.49547044522,112451.05674450913,112480.81619848174,8815
2024-11-13,112317.1328125,112386.5715344861,112297.29317764683,112356.81208220634,4335
2024-11-14,112327.0703125,112396.50904541717,112247.71176059467,112396.50904541717,2594
2024-11-15,112327.0703125,112361.7896789586,112302.27076502959,112346.90995047634,4341
2024-11-18,112406.4140625,112406.4140625,112327.05552104476,112327.05552104476,3141
2024-11-19,112500.65625,112535.37561309629,112465.93688690371,112495.69634098625,3346
2024-11-20,112604.8125,112649.45168039466,112555.2134106726,112649.45168039466,3730
2024-11-21,112763.5234375,112793.28288947382,112624.64599495546,112718.88425953925,8667
2024-11-22,112823.0546875,112847.8542335253,112733.77632180892,112733.77632180892,6587
2024-11-25,112986.734375,113001.61410296861,112897.45600718833,113001.61410296861,3071
2024-11-26,113046.25,113135.52836521587,113036.33018164268,113066.08963671463,8950
2024-11-27,113150.40625,113155.36615909787,113105.76706811905,113110.72697721694,4219
2024-11-28,113477.7578125,113492.63753947397,113204.96281797718,113294.24117982101,6426
2024-11-29,113720.796875,113725.75678414493,113532.32032749259,113532.32032749259,3081
2024-12-02,113934.0703125,113958.8698576466,113834.87213191361,113889.43113123612,6493
2024-12-03,113919.1875,114092.78431132446,113919.1875,114033.26540458464,6669
2024-12-04,113815.03125,114687.97522960517,113686.07361664924,113686.07361664924,8656
2024-12-05,113879.515625,114003.51335542792,113765.43771300632,114003.51335542792,3566
2024-12-06,113824.9609375,113958.87849143754,113820.0010280949,113919.1992161968,4491
2024-12-09,113968.7890625,113968.7890625,113750.55306638415,113934.06969948157,4931
2024-12-10,113953.9140625,114038.23251904243,113904.3149704162,113968.79379012513,7132
2024-12-11,113859.6796875,113998.55715009148,113834.88014060867,113963.83778444362,1875
2024-12-12,113844.796875,113993.59415231668,113790.23787331721,113993.59415231668,3595
2024-12-13,113919.1875,113919.1875,113790.22986873041,113790.22986873041,3085
2024-12-16,113790.234375,113929.11182955933,113785.2744659086,113929.11182955933,2906
2024-12-17,113576.9609375,113819.99648865672,113567.04111908545,113790.23703341304,2998
2024-12-18,113800.15625,113800.15625,113452.96260732652,113537.28106340437,10445
2024-12-19,113512.4765625,113710.87292108167,113457.91756389003,113710.87292108167,2782
2024-12-20,113423.1953125,113576.95248648494,113353.75658876487,113537.27321577915,2275
2024-12-23,113502.5703125,113631.52796099348,113467.85094559791,113507.53022205744,3564
2024-12-24,113348.8046875,113467.84250802685,113314.08532317966,113467.84250802685,3772
2024-12-26,113363.6796875,113537.2765018622,113200.00269110136,113537.2765018622,6038
2024-12-27,113403.359375,113403.359375,113090.88510800275,113259.52201400127,8614
2024-12-30,113433.125,113433.125,113219.84890139921,113279.36781263664,5129
2025-01-02,113884.46875,113978.70701951135,113616.6336682309,113616.6336682309,10094
2025-01-03,114023.3515625,114182.06865545751,113958.87274348602,113958.87274348602,7559
2025-01-06,113939.03125,114028.30961333362,113909.27179555545,114018.38979518545,10240
2025-01-07,114172.1484375,114187.02816491267,113939.03270803466,113939.03270803466,4235
2025-01-08,114162.234375,114162.234375,113953.91818071969,114023.35691214647,9235
2025-01-09,114330.859375,114439.97737015206,114226.7012887185,114296.14001290617,3479
2025-01-10,114082.8671875,114340.78245612961,114082.8671875,114296.14327502064,8400
2025-01-13,113914.2421875,114033.28001623253,113894.40254937792,113953.92146374418,4009
2025-01-14,114072.953125,114102.71258057415,113939.0355749163,113939.0355749163,5428
2025-01-15,113934.0703125,114053.10812920367,113894.39104026544,114033.26849308639,6480
2025-01-16,114311.0234375,114390.38198199603,114221.74507494197,114330.863073624,8246
2025-01-17,114385.421875,114499.4997825156,114325.90296673098,114325.90296673098,10317
2025-01-20,114345.7421875,116066.83061202774,114301.10300646037,114311.02282446918,35655
2025-01-21,114479.6640625,114559.02260957335,114405.26542461873,114489.58388088417,9490
2025-01-22,114400.296875,114425.09641908735,114325.89824273791,114325.89824273791,22844
2025-01-23,114454.859375,114504.45846469275,114420.14001221508,114444.93955706146,9037
2025-01-24,114420.140625,114573.89780387099,114385.42126202912,114439.98026098336,5502
2025-01-31,114499.5078125,114732.62355290233,114499.5078125,114732.62355290233,6964
2025-02-03,114539.1796875,114643.33777754623,114420.14187030432,114464.7810517527,10763
2025-02-04,114474.703125,114613.58058113085,114410.2243060821,114519.34230732777,13935
2025-02-05,114573.90625,114603.66570616883,114514.38733766234,114568.94634063853,7267
2025-02-06,114707.8203125,114861.5774980272,114692.94058486834,114861.5774980272,7966
2025-02-07,114469.7421875,114687.97818803079,114439.98273288217,114687.97818803079,9368
2025-02-10,114504.4609375,114554.06002826389,114296.1447562917,114296.1447562917,34143
2025-02-11,114514.3828125,114638.38054163689,114499.50308500357,114499.50308500357,11121
2025-02-12,114420.140625,114524.2987139126,114405.26089801248,114469.73971495838,11067
2025-02-13,114534.2265625,114534.2265625,114335.83018875585,114425.10855694072,9682
2025-02-14,114648.2890625,114717.72778397416,114608.6097930862,114683.00842323709,11329
2025-02-17,114593.7421875,114841.73764756644,114583.82236909734,114841.73764756644,12388
2025-02-18,114573.90625,114727.66344020562,114504.46751893939,114727.66344020562,18313
2025-02-19,114618.5390625,114628.45888067149,114489.58142627061,114514.38097169934,16708
2025-02-20,114593.7421875,114683.02055312392,114544.14309548671,114544.14309548671,13794
2025-02-21,114692.9453125,114712.78495016,114588.78721478496,114628.46649010498,11031
2025-02-24,114777.25,114881.40808521671,114757.41036472062,114881.40808521671,7718
2025-02-25,114866.53125,114960.76951994904,114836.77179633187,114921.09024839154,10033
2025-02-26,114985.578125,115025.25739968404,114945.89885031596,114980.6182156645,16629
2025-02-27,114950.8515625,118432.70769802274,114935.97183542511,118432.70769802274,6676
2025-02-28,115079.8046875,115129.40377580597,114950.8470579045,114995.48623737987,7608
2025-03-04,115164.125,115327.80199405659,115079.8065485163,115312.92226732417,16821
2025-03-05,115015.3359375,115089.73457646945,114931.0174800013,115055.01521161704,24355
2025-03-06,114921.09375,114921.09375,114767.33656802979,114816.93565898792,8908
2025-03-07,115040.125,115079.80427050099,114955.80655018539,114970.68627662327,10550
2025-03-10,114926.0546875,115040.13259772453,114908.19901459529,115040.13259772453,7585
2025-03-11,115020.296875,115104.61533325248,115010.37705638207,115099.65542394352,19060
2025-03-12,115124.453125,115154.21258037677,115010.37521272241,115015.33512195188,8087
2025-03-13,115089.734375,115129.41364904758,115035.17537318458,115129.41364904758,9815
2025-03-14,115010.3671875,115124.44509181743,114980.6077341998,115089.72572963386,12924
2025-03-17,113973.75,115089.72953566299,113973.75,115089.72953566299,5871
2025-03-18,115084.7734375,115124.45271119305,113978.71368330604,113978.71368330604,24720
2025-03-19,114921.09375,115084.77075016186,114891.33429542513,115084.77075016186,10156
2025-03-20,115069.8984375,115104.61780340786,115000.45970568426,115035.17907159212,5598
2025-03-21,115015.3359375,115069.89493941094,114965.7368448537,115069.89493941094,8645
2025-03-24,115045.0859375,115119.4845703546,115000.44675778724,115025.2463020721,36005
2025-03-25,114955.8125,114975.65213627735,114836.77468233595,114975.65213627735,11365
2025-03-26,114950.8515625,114985.57092567472,114871.49301810062,114940.93174445008,13479
2025-03-27,114970.6953125,114985.5750401073,114861.57731004637,114950.85567569024,13737
2025-03-28,114970.6953125,115025.25431372681,114935.97594808294,115025.25431372681,10416
2025-03-31,115362.5234375,115362.5234375,115159.16716848854,115288.1248024958,16774
2025-04-01,115253.40625,115332.76479456255,115124.44861508586,115327.80488552738,6252
2025-04-02,115298.046875,115312.92660229179,115203.80860215198,115253.40769312462,8816
2025-04-03,115625.3984375,115739.47634433178,115595.63898354387,115595.63898354387,17541
2025-04-04,115957.71875,116042.03720753668,115650.20437545446,115650.20437545446,14491
2025-04-07,116185.8671875,116230.50636806297,116032.11001000534,116230.50636806297,16430
2025-04-08,116076.75,116141.22881681836,115784.11536982439,115908.11309447508,19815
2025-04-09,114896.296875,116126.35435935139,114896.296875,115982.51699222965,8902
2025-04-10,116047.0,116096.59909390094,115898.20271829722,115937.88199341796,8399
2025-04-11,116131.3046875,116170.98395791514,115977.54751464135,116046.98623786784,11518
2025-04-14,116180.90625,116185.86615890753,116022.18916495903,116022.18916495903,15916
2025-04-15,116170.9921875,116250.35073395206,116141.23273258048,116250.35073395206,9721
2025-04-16,116423.953125,116423.953125,116230.51665876752,116230.51665876752,11183
2025-04-17,116265.234375,116498.35011304979,116265.234375,116498.35011304979,18479
2025-04-18,116488.4296875,116533.06887114931,116195.79503913237,116265.2337692535,12096
2025-04-21,116572.7421875,116577.70209654086,116299.94719025231,116458.66427956005,18064
2025-04-22,116552.8984375,116622.33716162124,116468.57998678135,116607.45743502383,81672
2025-04-23,116493.3828125,116562.82153857719,116453.7035404559,116552.90172056617,27813
2025-04-24,116557.8671875,116721.5441924867,116503.30818583777,116503.30818583777,23263
2025-04-25,116766.171875,116790.97141876753,116557.85570735282,116557.85570735282,31353
2025-04-28,116890.1640625,118526.93387370316,116706.6474473045,116766.16634953006,31164
2025-04-29,117089.9609375,117567.06773928268,116776.85959883011,117124.74997512999,13508
2025-04-30,116980.6328125,117025.36157855118,116786.80815961158,116886.20541750308,25058
2025-05-02,116940.875,116940.875,116801.71883765406,116901.11609647259,38925
2025-05-07,117020.3828125,117035.29240004937,116821.58831184171,117005.47322495062,19566
2025-05-08,116911.0390625,117109.83355163875,116871.28016467225,117020.3760315263,26595
2025-05-09,116712.2578125,116955.78108931879,116657.58932178558,116836.5043823055,48265
2025-05-12,116707.2890625,116781.83700509412,116518.43427459493,116727.16851385843,22506
2025-05-13,116528.3671875,116657.58361377522,116433.9397990681,116657.58361377522,16418
2025-05-14,116622.8046875,116652.6238653797,116493.5882500213,116627.77455047995,11716
2025-05-15,116622.8046875,116637.71427643984,116533.3471538609,116588.01564664036,214410
2025-05-16,116891.1796875,116920.9988659917,116796.75228894292,116796.75228894292,14348
2025-05-19,116597.9453125,116826.55898985284,116578.0658622954,116672.49325076723,179490
2025-05-20,116786.796875,116801.70646224308,116647.64072739797,116647.64072739797,99492
2025-05-21,116652.6171875,116776.86375488613,116597.9486978501,116707.28567714989,18120
2025-05-22,116667.5234375,116667.5234375,116543.27687366879,116642.67412473375,13040
2025-05-23,116752.0078125,116841.46533593883,116667.52015147444,116841.46533593883,165112
2025-05-26,116776.859375,116896.13607521704,116742.07033743669,116821.58813758139,16499
2025-05-27,116821.5859375,116906.07359856261,116697.33937711382,116906.07359856261,20547
2025-05-28,116935.8984375,116995.53678937428,116786.80255781428,116821.59159640763,21823
2025-05-29,116821.359375,117174.94094698504,116811.39933071873,116930.91986209396,22393
2025-05-30,116801.4375,117040.4785590944,116761.59732348427,116990.67833844972,31177
2025-06-02,116901.03125,116970.75155491183,116801.4308144117,116801.4308144117,13921
2025-06-04,116537.5,116930.92175548054,116502.6398444511,116930.92175548054,40684
2025-06-05,116627.140625,116796.46138084996,116607.22053607648,116796.46138084996,16750
2025-06-09,116691.875,116711.79508791397,116417.973791183,116492.67412086036,19491
2025-06-10,116771.5625,116876.14296795035,116642.08192063289,116876.14296795035,87389
2025-06-11,116572.359375,116751.64017376538,116552.4392862483,116751.64017376538,21912
2025-06-12,116666.9765625,116811.39720194647,116632.11640815085,116731.71684914842,30332
2025-06-13,116572.359375,116866.18068408771,116482.71897561732,116706.81997407404,234996
2025-06-16,116587.296875,116602.23694123489,116358.21585939836,116507.61652174724,19206
2025-06-17,116711.796875,116756.6170734927,116487.69588253649,116487.69588253649,18435
2025-06-18,116542.46875,116721.74953262541,116527.52868478121,116721.74953262541,18814
2025-06-19,116607.21875,116666.97901585522,116507.61830690796,116666.97901585522,11045
2025-06-20,116681.921875,116681.921875,116462.80089495305,116512.601117691,23160
2025-06-23,116567.375,116647.05535203144,116477.73460396462,116477.73460396462,110521
2025-06-24,116726.734375,116856.21494557681,116637.09397998528,116637.09397998528,40967
2025-06-25,116761.59375,116891.07431971339,116751.6337061759,116761.59375,148160
2025-06-26,116911.0,116940.88013290169,116771.55937979213,116771.55937979213,91380
2025-06-27,116975.8671875,117050.71737126472,116831.15683222155,116831.15683222155,103053
2025-06-30,116985.8515625,117090.64182366757,116945.93146300758,116975.8715376269,17132
2025-07-01,117030.7578125,117090.63795976261,116906.00750570289,117090.63795976261,316301
2025-07-02,116846.1328125,117025.77326267297,116846.1328125,117015.79323766335,112018
2025-07-03,117065.6875,117065.6875,116801.21685049021,116801.21685049021,39750
2025-07-04,117020.78125,117040.74129967806,116911.00097677072,116930.96102644877,76970
2025-07-07,116886.046875,117010.79718117636,116826.16672803536,116846.12677702357,95652
2025-07-08,116980.859375,117050.71954781278,116786.24889359297,116786.24889359297,67035
2025-07-09,116990.8359375,117030.75603506877,116945.92582773512,116980.85591310781,119391
2025-07-10,117240.34375,117295.23388752926,117090.6433749202,117095.63338742286,42301
2025-07-11,117170.4765625,117260.29678217229,117125.56645266386,117125.56645266386,20656
2025-07-14,117070.6796875,117170.47993445239,117040.73961341428,117170.47993445239,82767
2025-07-15,117115.5859375,117115.5859375,116970.87558418993,117070.67582785204,24627
2025-07-16,117120.578125,117135.54816182736,116866.08749893487,116866.08749893487,74094
2025-07-17,117065.6875,117220.37787990196,117065.6875,117115.58762254902,28298
2025-07-18,117145.53125,117185.45134925029,117065.6910514994,117125.57120037485,229452
2025-07-21,117270.28125,117270.28125,117135.55091538657,117145.53094017276,173128
2025-07-22,117275.2734375,117350.1236247846,117235.35333761488,117310.20352489948,165988
2025-07-23,117325.171875,117405.01207362198,117295.23180051676,117405.01207362198,90248
2025-07-24,117305.2109375,117360.10107363717,117275.27086324336,117360.10107363717,109209
2025-07-25,117260.296875,117370.07714357525,117230.35680175219,117370.07714357525,224149
2025-07-28,117360.1015625,117360.1015625,117245.33127737149,117335.15150051554,396365
2025-07-29,117410.0,117474.8701602278,117360.09987674784,117429.96004930086,14051
2025-07-30,117465.0,117630.0,117450.0,117630.0,25966
2025-07-31,117500.0,117500.0,117295.0,117425.0,25968
2025-08-01,117375.0,117425.0,117335.0,117335.0,35572
2025-08-04,117660.0,117790.0,117370.0,117370.0,26567
2025-08-05,117675.0,117780.0,117650.0,117780.0,27742
2025-08-06,117665.0,117715.0,117635.0,117715.0,31214
2025-08-07,117740.0,117775.0,117670.0,117770.0,34128
2025-08-08,117735.0,117830.0,117705.0,117830.0,20793
2025-08-11,117700.0,117750.0,117645.0,117750.0,26081
2025-08-12,117675.0,117720.0,117605.0,117720.0,42258
