Date,Close,High,Low,Open,Volume
2024-02-13,9552.6484375,9561.759213310683,9529.871497973296,9548.09304959466,30176
2024-02-14,9538.982421875,9579.980913659563,9538.982421875,9579.980913659563,22130
2024-02-15,9566.314453125,9566.314453125,9538.982126116072,9538.982126116072,16366
2024-02-16,9598.203125,9602.758513289036,9548.093853820597,9566.315406976744,12605
2024-02-19,9575.423828125,9584.534602461941,9543.536117945707,9570.86844095653,37457
2024-02-20,9602.7568359375,9611.867610924159,9566.313735990869,9570.869123484197,18185
2024-02-21,9598.203125,9607.313901578073,9575.426183554817,9602.758513289036,31903
2024-02-22,9543.5390625,9584.53755966587,9538.983673926015,9584.53755966587,30525
2024-02-23,9570.8701171875,9657.42248854712,9548.09317735602,9657.42248854712,25114
2024-02-26,9607.3134765625,9620.979640825035,9566.314983774893,9570.870371862406,25427
2024-02-27,9584.537109375,9593.647886094937,9566.315555935123,9584.537109375,19626
2024-02-28,9612.943359375,9635.853138591814,9585.451624314825,9594.61553600155,16362
2024-02-29,9603.779296875,9635.852987274868,9603.779296875,9608.36125264641,29807
2024-03-04,9567.1259765625,9576.289890333153,9525.888364594559,9576.289890333153,26400
2024-03-05,9622.1083984375,9626.690354817709,9590.034703776042,9590.034703776042,23136
2024-03-06,9645.015625,9654.179535332541,9622.105849168645,9654.179535332541,32524
2024-03-07,9640.4365234375,9640.4365234375,9599.198914734583,9640.4365234375,18718
2024-03-08,9567.1259765625,9612.945545415769,9567.1259765625,9608.363588530441,46218
2024-03-11,9507.55859375,9571.705977033133,9507.55859375,9548.796197289157,41419
2024-03-12,9475.486328125,9516.723937870225,9475.486328125,9512.141981231867,31187
2024-03-13,9498.3935546875,9521.303331712796,9480.065733067264,9489.229643877383,34792
2024-03-14,9567.1259765625,9571.707933447828,9507.56053705325,9507.56053705325,15950
2024-03-15,9612.943359375,9612.943359375,9567.123800941374,9576.287712628098,9814
2024-03-18,9608.3623046875,9631.272086052993,9594.616435868205,9603.780348414402,31394
2024-03-19,9677.0908203125,9681.67277619333,9645.017129146692,9681.67277619333,30564
2024-03-20,9704.583984375,9741.239636818344,9681.67420159791,9695.420071264165,20592
2024-03-21,9654.1826171875,9709.166096734843,9649.600660558555,9709.166096734843,34192
2024-03-22,9759.5654296875,9768.729340889084,9686.254140074823,9736.655651683539,10533
2024-03-25,9796.22265625,9800.804612590622,9732.07526748129,9796.22265625,28852
2024-03-26,9764.146484375,9777.89234990908,9722.908887772759,9773.310394731054,14588
2024-03-27,9800.8046875,9814.55055662693,9764.149036494857,9764.149036494857,19921
2024-03-28,9852.4169921875,9884.674671769031,9824.76755254619,9857.025232127718,20754
2024-03-29,9884.6748046875,10138.128004807693,9852.417124672203,10138.128004807693,28468
2024-04-01,9852.4169921875,9852.4169921875,9783.293393084221,9815.55107266575,27586
2024-04-02,9774.0751953125,9797.116390963873,9751.033999661127,9792.5081518336,55515
2024-04-03,9783.29296875,9792.509448230687,9746.42705082725,9774.076489269311,31081
2024-04-04,9778.6845703125,9783.292809978057,9751.035132319155,9764.859851315829,13015
2024-04-05,9792.5087890625,9806.333507352942,9751.034634191175,9778.684070772058,18091
2024-04-08,9806.333984375,9815.550463683623,9778.68454644913,9792.509265412065,9796
2024-04-09,9847.80859375,9857.0250734821,9801.726195089494,9806.334434955545,16695
2024-04-11,9852.4169921875,9861.633472067937,9820.159312605969,9820.159312605969,21489
2024-04-12,9930.7548828125,9930.7548828125,9833.981865392981,9852.414821091937,24594
2024-04-15,9990.6650390625,9999.881519725841,9930.757914750779,9930.757914750779,28311
2024-04-16,10018.3125,10050.570175942963,9939.972429852805,9995.271302897883,45192
2024-04-17,9884.6748046875,9963.014884724651,9843.200644667833,9963.014884724651,32081
2024-04-18,9801.7255859375,9870.849179632405,9769.467908879878,9870.849179632405,42722
2024-04-19,9893.890625,9949.189501339079,9847.808228050768,9857.024707440614,17286
2024-04-22,9880.06640625,9916.932325676305,9847.808726751982,9870.849926393425,24649
2024-04-23,9939.9736328125,10829.363948590346,9870.850033140647,10815.539228655975,85521
2024-04-24,9926.1494140625,10230.29326797528,9903.108213008501,10230.29326797528,21266
2024-04-25,9944.5791015625,9967.620295032293,9921.537908092707,9963.012056338333,11571
2024-04-26,9935.3642578125,9953.797215619203,9912.323060554121,9916.931300005797,24654
2024-04-29,9977.0908203125,10004.907988027126,9935.36506874056,9972.454625693395,12523
2024-04-30,10046.6328125,10046.6328125,9977.089899630826,9990.99848220466,19101
2024-05-02,9963.181640625,9977.090223650535,9916.819697206549,9949.273057599465,23451
2024-05-03,9907.546875,9981.725981223679,9884.365904305101,9967.81739880674,18470
2024-05-07,9940.0009765625,9940.0009765625,9879.73044825312,9916.820004135814,30675
2024-05-08,9977.0908203125,9990.999404169812,9949.273652597874,9953.909847216977,8776
2024-05-09,10000.2705078125,10000.2705078125,9967.817149650846,9972.45334367394,21788
2024-05-10,10000.2705078125,10014.17908988178,9949.272373558473,9990.998119766313,28859
2024-05-13,9977.0908203125,10009.54418264623,9958.546041836082,10004.907988027126,24582
2024-05-14,9995.6328125,10000.269005826764,9977.08803919295,9981.724232519713,17840
2024-05-16,9921.45703125,9977.09136974299,9893.639862003503,9949.274200496495,66630
2024-05-17,9949.2734375,9967.81821557549,9912.183881349021,9912.183881349021,40067
2024-05-20,9926.0927734375,9958.54613607835,9916.820384111543,9944.637552089414,40723
2024-05-21,10000.2705078125,10797.695879784567,9949.272373558473,9949.272373558473,76836
2024-05-22,9986.3623046875,10014.179469881616,9977.08991628946,10000.270887284558,62638
2024-05-23,9958.544921875,10009.54305694978,9958.544921875,10009.54305694978,14020
2024-05-24,9972.453125,9986.361706764295,9963.180737157136,9977.089318921431,18653
2024-05-27,9963.181640625,9986.362612334226,9963.181640625,9977.090223650535,53289
2024-05-28,9921.45703125,9949.274200496495,9870.458887631425,9944.638005622079,98591
2024-05-29,9935.365234375,9944.63762376779,9921.456650285814,9940.001429071395,32032
2024-05-30,10006.2392578125,10015.564737083527,9959.611861457362,9968.93734072839,16200
2024-05-31,10090.16796875,10090.16796875,10015.564139036507,10034.215096464879,29488
2024-06-03,10057.52734375,10118.142946656235,10052.864605064904,10104.15473060095,35569
2024-06-04,10034.212890625,10034.212890625,9978.260030640102,10001.573722300476,24363
2024-06-05,10038.8779296875,10066.854366091646,10010.901493283354,10038.8779296875,40560
2024-06-07,10015.564453125,10071.517327164805,9996.913495111732,10071.517327164805,50223
2024-06-10,10057.52734375,10099.491991915855,10057.52734375,10080.841037175474,19675
2024-06-11,10094.83203125,10104.15751118649,10071.518331408777,10076.181071377021,37838
2024-06-12,10099.4931640625,10127.469599420014,10090.167685609995,10113.481381741256,51569
2024-06-13,10113.4814453125,10122.806923823622,10062.191313501326,10090.167749034694,37866
2024-06-14,10141.458984375,10155.447203663793,10118.145285560346,10132.133504849138,19372
2024-06-17,10118.1435546875,10155.44546640985,10104.155337791619,10155.44546640985,28375
2024-06-18,10141.458984375,10150.784463900862,10118.145285560346,10127.470765086207,24966
2024-06-19,10178.759765625,10188.08524410931,10150.78333017207,10155.446069414224,29353
2024-06-20,10202.072265625,10206.73500432044,10178.758572147795,10188.084049538676,35317
2024-06-21,10220.7265625,10248.703003820712,10206.738341839644,10248.703003820712,39824
2024-06-24,10234.7138671875,10253.364826398776,10230.05112738468,10239.37660699032,29005
2024-06-25,10216.0625,10216.0625,10183.423322683706,10216.0625,24967
2024-06-26,10239.3740234375,10258.02497794285,10230.048546184824,10253.362239316513,29784
2024-06-27,10191.55859375,10261.877535289213,10186.870664314052,10261.877535289213,21249
2024-06-28,10130.615234375,10214.997961917226,10130.615234375,10200.93417399352,30164
2024-07-01,10135.3046875,10168.120197589038,10111.8650374364,10139.992617512718,38361
2024-07-02,10172.806640625,10177.494569952476,10093.111842057891,10111.8635593678,50583
2024-07-03,10229.0615234375,10238.437381845784,10177.49430219194,10177.49430219194,32395
2024-07-04,10182.181640625,10229.060929946478,10182.181640625,10229.060929946478,38984
2024-07-05,10177.4951171875,10182.183046767042,10158.743398869328,10182.183046767042,13881
2024-07-08,10238.4375,10238.4375,10186.87027815934,10191.558207417582,22856
2024-07-09,10219.685546875,10252.501050924599,10214.997617725057,10214.997617725057,25262
2024-07-10,10247.8134765625,10261.877264499228,10229.061759313528,10229.061759313528,22123
2024-07-11,10214.998046875,10247.813552303236,10205.622188181218,10247.813552303236,33041
2024-07-12,10266.5654296875,10266.5654296875,10196.24648838827,10210.310276648115,20950
2024-07-15,10308.7568359375,10318.132694815115,10271.25340042704,10271.25340042704,19643
2024-07-16,10336.8837890625,10350.947576530612,10318.13207243835,10318.13207243835,33912
2024-07-17,10346.2607421875,10369.700390448006,10322.821093926994,10360.324531143804,36344
2024-07-18,10336.8837890625,10336.8837890625,10290.004497502125,10308.756214126275,22715
2024-07-19,10360.3232421875,10365.011171256363,10341.571525912048,10360.3232421875,38475
2024-07-22,10360.3232421875,10374.387029394089,10346.259454980911,10365.011171256363,55594
2024-07-23,10379.0751953125,10393.138982840024,10346.259691081612,10383.763124488341,46805
2024-07-24,10365.01171875,10393.139294648916,10350.947930800543,10388.451365332428,30262
2024-07-25,10350.9482421875,10365.012030560038,10322.820665442425,10336.884453814962,51593
2024-07-26,10350.9482421875,10360.324101102526,10327.508594899939,10336.884453814962,32150
2024-07-29,10350.9482421875,10379.075818932575,10327.508594899939,10365.012030560038,64695
2024-07-30,10365.08984375,10369.803390745794,10332.095014779447,10341.522108771032,23500
2024-07-31,10299.0986328125,10360.37473451802,10294.38508652746,10360.37473451802,59577
2024-08-01,10247.25,10284.958371665132,10223.682267709291,10284.958371665132,47244
2024-08-02,10214.2568359375,10261.392308184559,10200.116194263383,10233.111024836324,46427
2024-08-05,10247.25,10247.25,10101.130059797608,10214.255174793008,133394
2024-08-06,10209.54296875,10209.54296875,10138.839762595222,10176.548139211103,47430
2024-08-07,10256.6767578125,10270.817396724926,10228.39547998765,10251.963211508359,25958
2024-08-08,10275.53125,10294.385435779817,10261.390610665138,10261.390610665138,28657
2024-08-09,10218.96875,10313.239679428045,10190.687471171586,10284.958400599631,31085
2024-08-12,10275.53125,10275.53125,10200.114506880735,10228.39578555046,31242
2024-08-13,10270.8173828125,10280.244475408013,10251.963197621471,10275.530929110257,23821
2024-08-14,10247.25,10270.817732290709,10228.395814167432,10266.104185832566,29697
2024-08-16,10251.96484375,10294.386767241378,10247.251296695402,10294.386767241378,32748
2024-08-19,10086.990234375,10233.110186368283,10072.84959385952,10233.110186368283,51963
2024-08-20,10115.271484375,10134.125671671132,10044.568282014503,10086.990203430802,44514
2024-08-21,10129.4111328125,10129.4111328125,10058.707937376395,10072.848576463617,63629
2024-08-22,10138.837890625,10167.119167865238,10119.983705798175,10134.124344418295,63387
2024-08-23,10162.40625,10190.687528988869,10143.552064007421,10181.260435992579,22740
2024-08-26,10115.271484375,10129.412124847098,10058.708922486603,10105.844390726934,35661
2024-08-28,10190.6884765625,10195.40202349893,10110.558178643183,10124.698819452475,34135
2024-08-29,10159.427734375,10211.527363782052,10159.427734375,10211.527363782052,16452
2024-08-30,10178.373046875,10187.845706760412,10159.427727104176,10159.427727104176,20342
2024-09-02,10206.7900390625,10220.999027515953,9823.147350819316,10183.108391640082,68082
2024-09-03,10230.47265625,10244.681646050347,10192.582016782408,10202.054676649304,20488
2024-09-04,10145.21875,10159.427739845938,10121.53710025677,10159.427739845938,53117
2024-09-05,10178.373046875,10192.582036703117,10140.482407333353,10159.427727104176,13860
2024-09-06,10135.74609375,10197.318383104557,10135.74609375,10197.318383104557,25786
2024-09-09,10220.998046875,10225.734375905062,10187.843743664562,10187.843743664562,36987
2024-09-10,10282.572265625,10292.044925473572,10263.626945927856,10263.626945927856,37405
2024-09-11,10235.208984375,10277.83595376851,10211.527334711938,10273.099623835898,37653
2024-09-12,10249.4189453125,10273.100597219414,10239.946284549733,10263.627936456647,21064
2024-09-13,10173.6357421875,10235.208025543383,10159.426753720758,10235.208025543383,20575
2024-09-19,10244.681640625,10306.25392972723,10206.791001177473,10206.791001177473,75917
2024-09-20,10282.572265625,10296.781255397858,10263.626945927856,10273.099605776428,25111
2024-09-23,10339.4091796875,10344.145510049244,10296.782206431802,10296.782206431802,32649
2024-09-24,10301.5185546875,10320.463876167385,10287.309563577586,10315.727545797414,35108
2024-09-25,10287.30859375,10287.30859375,10225.73630474505,10239.945294515424,42113
2024-09-26,10258.8896484375,10320.461931646036,10249.41698948234,10320.461931646036,22111
2024-09-27,10194.134765625,10217.941712765647,10170.327818484353,10179.850597340612,29808
2024-09-30,10117.953125,10160.805632352942,10094.146176470587,10151.282852941176,41785
2024-10-02,10170.3291015625,10260.795512110106,10160.806321504857,10260.795512110106,23043
2024-10-04,10303.6484375,10379.830681030498,10294.125657058687,10379.830681030498,66854
2024-10-07,10389.3525390625,10403.63670845626,10356.022810477056,10379.829759466658,56611
2024-10-08,10370.3076171875,10375.069007278036,10327.455106372676,10341.739276644284,15193
2024-10-10,10384.5908203125,10389.352209959594,10360.783872077029,10365.545261724123,38278
2024-10-11,10360.783203125,10389.351539163028,10346.499035105986,10389.351539163028,16105
2024-10-14,10446.48828125,10460.772449364746,10398.874387534184,10398.874387534184,22902
2024-10-15,10489.341796875,10522.671525689402,10446.489288399342,10451.250678229972,18635
2024-10-16,10494.1044921875,10532.19561557112,10484.581711341594,10498.865882610453,25439
2024-10-17,10546.4775390625,10579.807264919582,10517.909202613573,10522.670592021726,35310
2024-10-18,10560.763671875,10589.332013638414,10556.002281581097,10570.286452462804,31368
2024-10-21,10627.421875,10627.421875,10546.478249607975,10560.762418794802,43715
2024-10-22,10608.3779296875,10651.23044376613,10594.093758327957,10636.946272406587,27014
2024-10-23,10608.3779296875,10636.946272406587,10589.332367874775,10622.662101047043,44127
2024-10-24,10579.8076171875,10608.375954587646,10560.762058920734,10608.375954587646,18752
2024-10-25,10655.9912109375,10675.036771636227,10589.331748491957,10603.615919016003,49796
2024-10-28,10641.7060546875,10675.035782822986,10632.183275220217,10655.990223888422,46586
2024-10-29,10660.7529296875,10670.275710330365,10617.900416794608,10651.230149044635,46363
2024-10-31,10591.830078125,10625.333381580433,10577.471519501243,10601.402450540838,50915
2024-11-01,10563.1142578125,10591.831378585892,10534.397137039108,10567.900444608065,24270
2024-11-04,10443.458984375,10510.465595640468,10419.52805178019,10510.465595640468,57217
2024-11-06,10716.2724609375,10764.134329901044,10572.686854046868,10582.259227839577,58888
2024-11-07,10778.4921875,10840.712613093916,10754.561254579263,10778.4921875,21388
2024-11-08,10725.84375,10759.347054886211,10701.91281793842,10706.699004350736,46080
2024-11-11,10821.5673828125,10845.498314663037,10802.42263733207,10811.995010072285,33678
2024-11-12,10898.1474609375,11362.407585536068,10845.499405570652,10869.43033982831,100604
2024-11-13,10869.4296875,10931.650112835756,10855.071127807134,10898.146806885734,27492
2024-11-14,10840.7119140625,10902.932335644315,10840.7119140625,10883.787590542219,37060
2024-11-15,10807.2099609375,10869.430390296307,10788.065213442482,10864.644203422553,75382
2024-11-18,10754.5595703125,10773.70431365084,10711.483897801236,10740.201012808746,33736
2024-11-19,10749.775390625,10778.492510991764,10735.416830441618,10744.989203897207,26615
2024-11-20,10768.919921875,10797.637041666667,10740.202802083333,10749.775175347222,13119
2024-11-21,10816.7822265625,10835.92697386615,10807.209852910675,10807.209852910675,18971
2024-11-22,10845.4990234375,10859.857583486182,10821.56809002303,10859.857583486182,28165
2024-11-25,10816.7822265625,10826.354600214325,10788.065105607024,10826.354600214325,33491
2024-11-26,10960.3671875,10960.3671875,10902.932948962882,10902.932948962882,35835
2024-11-27,10831.1396484375,11295.399721746575,10807.20871682363,10811.994903146404,60458
2024-11-28,10885.03515625,10885.03515625,10841.725997803382,10851.350255235964,30813
2024-11-29,10846.5380859375,10966.84130339466,10731.046997178626,10966.84130339466,44634
2024-12-02,10933.1572265625,10947.593613745461,10856.163161586708,10856.163161586708,45345
2024-12-03,10856.1640625,10885.036839261968,10841.727674119016,10885.036839261968,58584
2024-12-04,10966.8427734375,11014.96406687075,10923.533609347576,10962.030644094175,79914
2024-12-05,11039.0234375,11318.126907149084,10990.902149629468,10990.902149629468,76076
2024-12-06,11072.7099609375,11144.891903316493,11019.776536526238,11048.649313477836,72592
2024-12-09,11231.509765625,11241.13402420737,11125.642921218938,11149.70356767486,62733
2024-12-10,11135.265625,11178.574782573465,11116.017110522904,11168.950525334918,68190
2024-12-11,11173.7626953125,11193.011209860842,11130.45353757873,11188.199081223756,40506
2024-12-12,11154.5146484375,11183.387421470557,11130.454004243287,11164.138906115186,73479
2024-12-13,11140.078125,11159.32664011879,11125.641738660906,11149.702382559395,21043
2024-12-16,11130.455078125,11149.703595337494,11067.897397184393,11116.01869021563,70512
2024-12-17,11188.19921875,11188.19921875,11135.265803091397,11154.514317876343,25007
2024-12-18,11140.078125,11193.011541576674,11135.265996220302,11193.011541576674,37086
2024-12-19,11077.521484375,11116.018518204279,10976.466770573143,11116.018518204279,226219
2024-12-20,11125.642578125,11130.454707267787,11077.521286697123,11077.521286697123,34508
2024-12-23,11178.576171875,11178.576171875,11116.018492049612,11116.018492049612,47904
2024-12-24,11202.6357421875,11207.447870942735,11164.13871214562,11178.575098411324,23089
2024-12-26,11318.12890625,11327.753165524022,11231.510572783802,11260.383350605867,36750
2024-12-27,11376.193359375,11502.004089848735,11327.804616885103,11356.837862379041,63198
2024-12-30,11366.5146484375,11385.870143794567,11313.287036205566,11342.320279241167,37410
2025-01-02,11337.482421875,11371.354541786704,11318.126924782597,11366.515667513604,65467
2025-01-03,11356.8388671875,11395.549864604416,11322.9667444477,11395.549864604416,64975
2025-01-06,11405.2265625,11443.937556348112,11395.548814037973,11414.904310962029,75749
2025-01-07,11289.09375,11381.032361765967,11260.060504179168,11371.354613159023,165626
2025-01-08,11264.900390625,11269.73926536324,11206.833893766108,11255.222641148517,47903
2025-01-09,11318.1279296875,11322.966804390231,11274.578057362922,11313.289054984769,46315
2025-01-10,11356.8388671875,11356.8388671875,11274.577997676555,11327.805619124814,29449
2025-01-13,11327.8046875,11361.67680745408,11322.965813220846,11356.837933174926,48081
2025-01-14,11289.09375,11303.610372910416,11260.060504179168,11303.610372910416,26554
2025-01-15,11279.4169921875,11289.094741644547,11255.222618544884,11284.255866916023,29249
2025-01-16,11332.6435546875,11347.16017751588,11269.73818909786,11327.804680411375,38656
2025-01-17,11361.677734375,11361.677734375,11322.966736983604,11351.99998502715,38612
2025-01-20,11342.3212890625,11410.06552884359,11318.12691771211,11376.193408953044,53127
2025-01-21,11298.7724609375,11385.872205818388,11187.478342478587,11231.028214919032,247030
2025-01-22,11250.3828125,11260.060561155913,11197.155194892473,11235.866189516128,57145
2025-01-23,11250.3828125,11260.060561155913,11201.994069220429,11201.994069220429,138407
2025-01-24,11202.6904296875,11256.221965189916,11183.224416777532,11246.488958734932,50148
2025-01-31,11387.6181640625,11402.217674529247,11304.887604750935,11304.887604750935,41932
2025-02-03,11494.681640625,11582.278706472269,11465.48261867591,11484.948633308637,99032
2025-02-04,11387.6181640625,11411.950681507078,11309.754108239851,11348.686136151175,83086
2025-02-05,11319.4873046875,11411.950872524587,11319.4873046875,11411.950872524587,80394
2025-02-06,11377.884765625,11392.484275589446,11329.21973241018,11368.151758982036,80893
2025-02-07,11363.287109375,11373.020117605729,11334.088084682817,11363.287109375,41138
2025-02-10,11358.419921875,11436.283983036097,11353.553418052432,11436.283983036097,64782
2025-02-11,11387.6181640625,11421.683688484909,11377.88515708467,11382.751660573585,35199
2025-02-12,11392.484375,11407.08388509184,11358.41885145237,11407.08388509184,42489
2025-02-13,11324.3544921875,11377.886034694617,11314.621484458932,11324.3544921875,48938
2025-02-14,11338.953125,11358.419138948497,11324.353614538626,11329.22011802575,40078
2025-02-17,11343.8203125,11358.419823841698,11319.487793597167,11353.553320061132,58943
2025-02-18,11363.287109375,11373.020117605729,11334.088084682817,11343.821092913544,91539
2025-02-19,11304.8876953125,11358.419234119403,11290.288184728799,11314.6207023683,59828
2025-02-20,11304.8876953125,11338.953220007803,11295.1546882567,11324.353709424102,39008
2025-02-21,11290.2890625,11300.0220703125,11261.0900390625,11300.0220703125,56581
2025-02-24,11212.4228515625,11309.75291103787,11188.090336693658,11309.75291103787,103818
2025-02-25,11251.35546875,11261.088475210856,11222.15644936743,11222.15644936743,78040
2025-02-26,11300.0205078125,11334.086030445871,11261.08848194579,11309.753514279177,73846
2025-02-27,11383.216796875,11393.004601515478,11314.70216439166,11339.171675992853,93595
2025-02-28,11525.140625,11530.03452760085,11393.00525477707,11437.050378184713,142242
2025-03-04,11471.306640625,11476.200542775437,11422.367619120627,11476.200542775437,133439
2025-03-05,11456.6259765625,11505.565002519623,11441.944268775364,11466.413781753925,45212
2025-03-06,11363.6416015625,11397.898919052137,11324.490381574344,11388.111114055098,134442
2025-03-07,11353.8544921875,11383.21790897764,11314.703269800648,11383.21790897764,52209
2025-03-10,11427.2626953125,11461.52001388517,11353.854155513918,11353.854155513918,166941
2025-03-11,11432.15625,11437.050152504282,11378.323322452912,11427.26234749572,96029
2025-03-12,11334.27734375,11451.73099498057,11314.70173521157,11363.640756557643,217289
2025-03-13,11348.9599609375,11358.747765992211,11304.9148381913,11344.066058410144,31153
2025-03-14,11309.80859375,11334.278106068801,11295.12688635872,11329.384203605041,90959
2025-03-17,11314.703125,11344.06654141436,11290.233611321366,11319.597027735726,106606
