Date,Close,High,Low,Open,Volume
2022-02-18,14309.2490234375,14402.999275660022,14116.814295191272,14131.61696659483,629084
2022-02-21,14141.4853515625,14190.82758935581,13776.35279189201,13963.853295506586,456560
2022-02-22,13805.9580078125,14018.129628375737,13756.615770472212,13825.694902748615,560933
2022-02-23,13865.16796875,13949.0497678492,13722.07548793372,13889.839086132119,521040
2022-02-24,13189.1796875,13717.141612888141,13144.771675084176,13638.194035260009,1218084
2022-02-25,13588.8515625,13648.062244689543,13356.943057257626,13450.693304057733,956079
2022-02-28,13805.9580078125,13820.760679014586,13430.957004026313,13549.378373643003,507926
2022-03-02,13953.984375,14008.260834733026,13766.483877740451,13865.16834998232,575003
2022-03-03,14126.6826171875,14279.643553664208,14062.53770834243,14240.169763605702,502893
2022-03-04,13771.4169921875,14047.733492209893,13712.206313611272,14047.733492209893,598349
2022-03-07,13352.009765625,13618.457854074279,13149.706587357954,13544.444496171702,774276
2022-03-08,12977.0087890625,13233.588430519249,12962.206117439995,13006.61413230751,670385
2022-03-10,12981.9423828125,13282.930024527272,12947.40281736982,13223.719340911251,1067716
2022-03-11,12414.505859375,12947.401977344993,12350.36095628602,12947.401977344993,1480718
2022-03-14,12152.9931640625,12310.88832494354,12000.032226958994,12310.88832494354,985846
2022-03-15,11955.623046875,12123.38663894836,11881.609697430871,12000.031056541477,608830
2022-03-16,12207.26953125,12227.00642620756,11980.295239238076,12123.387727680376,853353
2022-03-17,12587.2041015625,12656.283230304905,12532.927643264897,12532.927643264897,1295746
2022-03-18,12656.2841796875,12700.69219435307,12503.32324028387,12685.889522797881,701920
2022-03-21,12799.3759765625,12972.073801998002,12759.90218789153,12769.770635059273,620690
2022-03-22,13021.416015625,13026.350239200454,12828.981296182266,12828.981296182266,1219151
2022-03-23,13238.521484375,13243.455707813084,13134.902792175271,13223.718814060754,1057369
2022-03-24,13411.220703125,13416.154927077585,13134.904161780261,13297.733552215554,923960
2022-03-25,13667.798828125,13717.141062161552,13524.706349418999,13613.522370684792,1486017
2022-03-28,13623.3916015625,13677.668062126493,13470.43066724579,13672.733838438859,1392145
2022-03-29,13761.5498046875,13884.905396339414,13677.668002364198,13766.484028353578,964617
2022-03-30,13899.7080078125,13993.458257066472,13815.82620584842,13899.7080078125,1169074
2022-03-31,14284.578125,14328.986139896373,13884.905990932642,13899.708662564768,1363326
2022-04-01,14072.4052734375,14245.103094114327,14032.931485854224,14200.695083083143,1106356
2022-04-04,14225.3671875,14230.301411290322,13776.352822580644,13909.576864919354,1024982
2022-04-05,14447.4072265625,14472.078345460319,14309.248960734718,14388.196541207737,1105577
2022-04-06,14254.97265625,14358.591356762721,14176.025074906975,14210.564641744548,773500
2022-04-07,13958.919921875,14077.341299791226,13879.972336597517,14037.867507152483,723092
2022-04-08,14314.1826171875,14314.1826171875,14057.602990819438,14057.602990819438,1287139
2022-04-11,13919.4443359375,14230.300412918734,13884.904771828475,14161.221284700683,1021021
2022-04-12,13638.1943359375,13796.089494674838,13578.983651411,13657.931230779668,764991
2022-04-13,14082.2734375,14097.076107546425,13648.061782804834,13697.404016292921,1073199
2022-04-14,14348.7216796875,14348.7216796875,14087.207838895396,14156.286966651802,1072030
2022-04-15,14195.76171875,14343.788431145726,14111.87991505909,14141.485257538236,706422
2022-04-18,14215.498046875,14264.840282372656,14111.87935232992,14151.353140728044,1354626
2022-04-19,14378.328125,14432.604586693547,14314.183215725807,14353.657006048386,744237
2022-04-20,14338.8544921875,14422.736297544412,14230.301567607967,14422.736297544412,970823
2022-04-21,14398.064453125,14491.81470144898,14373.393335145005,14373.393335145005,1120714
2022-04-22,14225.3671875,14269.775201612903,14062.537802419354,14210.564516129032,1441574
2022-04-25,13909.576171875,14052.668654664774,13860.23393643025,13919.44461896395,1942354
2022-04-26,13904.642578125,14052.669291163946,13879.971459285176,13968.787487108544,2663743
2022-04-27,13830.62890625,13840.497353560917,13366.811882636906,13371.746106292365,2351998
2022-04-28,14053.3056640625,14063.20235819212,13815.785004951584,14018.667234608823,1121990
2022-04-29,14043.408203125,14498.656108229827,14043.408203125,14122.581751838883,1808163
2022-05-03,14068.1494140625,14137.426266611525,13954.337442017675,14023.6142945667,526065
2022-05-04,13934.5439453125,14186.909620458431,13914.750559026545,14127.529461600565,344983
2022-05-06,13954.337890625,13954.337890625,13751.455673066266,13800.93914076352,600045
2022-05-10,13573.3154296875,13598.057163974208,13177.447681100188,13355.588167964479,2010100
2022-05-11,13563.4189453125,13588.160679981074,13400.12349649991,13508.987129041636,930012
2022-05-12,13147.7578125,13518.883832800151,13132.912771687994,13395.175159366767,739619
2022-05-13,13692.0751953125,13721.765275244512,13261.569036298339,13261.569036298339,818256
2022-05-16,13637.6435546875,13919.699317611008,13622.798514533632,13860.319156995532,574326
2022-05-17,13815.7841796875,13835.577566764416,13627.747002456796,13642.592042764483,437727
2022-05-18,13988.9765625,14092.891846480366,13885.061278519632,13969.183175075168,588057
2022-05-19,13919.69921875,13954.337645529684,13563.41825758754,13593.10833768441,662496
2022-05-20,14444.2236328125,14464.017019085624,13998.872441667203,14008.769134803764,1031001
2022-05-23,14478.86328125,14622.36534384612,14350.206259612098,14597.623608915756,564073
2022-05-24,14152.271484375,14498.655751475088,14117.63305766499,14498.655751475088,526834
2022-05-25,14063.201171875,14246.289997828335,14003.821012106351,14241.341651180946,642519
2022-05-26,14078.046875,14211.652240773286,14008.77001867311,14117.633650043937,510875
2022-05-27,14231.4453125,14325.46390114308,14181.961844793115,14266.083739894819,493535
2022-05-30,14305.669921875,14389.791813494467,14137.426138636069,14389.791813494467,501039
2022-05-31,14518.4482421875,14518.4482421875,14216.599113771195,14300.721002018363,629633
2022-06-02,14394.740234375,14508.55220597714,14379.895194600807,14508.55220597714,527658
2022-06-03,14577.8291015625,14607.519181199083,14424.430356773484,14548.139021925916,362523
2022-06-07,14315.5673828125,14587.72645853137,14305.670689149996,14533.294643387595,874875
2022-06-08,14508.552734375,14622.364710122143,14389.792411856242,14528.34612146146,664332
2022-06-09,14622.3642578125,14632.260951049599,14394.740313359243,14488.758899111675,455397
2022-06-10,14652.0546875,14661.951380973487,14439.275777819992,14478.862551713948,403650
2022-06-13,14310.6181640625,14483.81029260406,14290.824777943464,14384.843362008882,598842
2022-06-14,14241.3427734375,14310.61963196013,13984.028727496308,14082.99566824292,1001030
2022-06-15,13939.4931640625,14310.6191801451,13899.906389013688,14231.44563004748,846412
2022-06-16,14147.3232421875,14468.965778298792,14102.78812180286,14152.271588896903,2202488
2022-06-17,14350.2060546875,14434.327952249461,13776.1978125,13890.009791554417,1981028
2022-06-20,14117.6328125,14459.068726997897,14048.355960283036,14355.15344867245,1967020
2022-06-21,14201.7548828125,14384.843708827853,14162.168109619992,14310.618509091899,1225440
2022-06-22,13598.056640625,14350.205333992904,13598.056640625,14350.205333992904,1254865
2022-06-23,13286.3115234375,13701.972666070182,13261.569788756984,13573.315645731494,1362982
2022-06-24,13508.986328125,13508.986328125,13197.240489783653,13375.38096883585,1129635
2022-06-27,13736.6103515625,13825.680591594244,13583.21160484116,13701.971924883488,1140805
2022-06-28,13934.5439453125,13954.337331598455,13687.12661673806,13741.558429024437,741263
2022-06-29,13459.5029296875,13825.680582921646,13459.5029296875,13711.868609619141,797892
2022-06-30,12776.630859375,13424.864260838256,12766.73416622289,13424.864260838256,1274913
2022-07-01,12212.51953125,12801.372782554194,12153.13937145462,12727.147582809968,1522130
2022-07-04,12113.5537109375,12252.107429853453,11955.206603604984,12242.21073564517,1518643
2022-07-05,12519.3173828125,12519.3173828125,12158.088067023838,12227.364922106595,1081958
2022-07-06,12296.6416015625,12474.782083516726,12222.41640074824,12459.937043353873,710545
2022-07-07,12509.4208984375,12558.90436718132,12360.970492206043,12425.299001573008,450885
2022-07-08,12692.509765625,12875.59860045078,12593.542827881336,12756.838275158381,614429
2022-07-11,12549.0068359375,12741.992351158935,12445.091558510572,12692.508885717541,872238
2022-07-12,12430.2470703125,12474.782191185435,12321.383441511993,12410.453683257861,774201
2022-07-13,12549.0068359375,12549.0068359375,12227.364310568439,12375.814706892621,1123371
2022-07-14,12741.9931640625,12855.805141838593,12568.801023968446,12568.801023968446,734707
2022-07-15,12657.87109375,12816.218191091673,12529.214077159892,12811.269844299746,798726
2022-07-18,12662.8193359375,12771.682964460604,12459.93711914444,12727.147843701152,896071
2022-07-19,12697.4580078125,12756.838169969067,12647.974539348696,12707.35470150526,608573
2022-07-20,12900.33984375,12934.978270641543,12831.062989966917,12910.236537147583,831537
2022-07-21,13212.0849609375,13226.930000219452,12920.132521725773,12944.87425386236,647249
2022-07-22,13043.8427734375,13251.673348735061,13028.997732344817,13187.344837333436,880985
2022-07-25,13048.7900390625,13113.118545132964,12850.856174230305,12905.287987059159,750724
2022-07-26,13202.189453125,13286.311349940264,12900.340293964346,13038.894006365957,1224569
2022-07-27,13132.9111328125,13271.464829767569,12989.409089537608,13207.136327609858,918991
2022-07-28,13632.6953125,13632.6953125,13187.344104469148,13281.362692831217,809035
2022-07-29,13751.4560546875,13840.526299014371,13548.573831498516,13736.611013966354,1371849
2022-08-01,13880.1123046875,13939.492464279745,13642.591666318516,13736.610252339571,1013291
2022-08-02,13637.6435546875,13939.492704482833,13603.005127661807,13939.492704482833,909244
2022-08-03,13998.8740234375,13998.8740234375,13607.95460037226,13607.95460037226,777854
2022-08-04,14053.3056640625,14231.446158395685,13974.132111025527,14231.446158395685,759859
2022-08-05,14285.876953125,14300.721993256408,14078.046391285287,14132.47820510045,866136
2022-08-08,14454.12109375,14478.862827905683,14191.85871169976,14211.652099024306,673210
2022-08-09,14760.91796875,14800.50474171346,14473.913864764918,14548.139064071405,985350
2022-08-10,14572.880859375,14785.6597649618,14548.139126167232,14701.53787205539,1145592
2022-08-11,14889.5751953125,14948.95535561285,14731.228101178236,14785.659914786891,1014105
2022-08-12,14845.0400390625,14934.110279296874,14701.537985351562,14854.936732421875,587705
2022-08-16,15013.2841796875,15201.32135794331,14894.523856578568,15023.18087327991,1021240
2022-08-17,15038.025390625,15132.043976482806,14924.213418270812,14993.490271008144,689452
2022-08-18,14978.6455078125,14983.593854527997,14765.866599046085,14929.162040657518,808925
2022-08-19,14676.796875,15028.129504172286,14661.951834330748,15028.129504172286,1118835
2022-08-22,14528.345703125,14716.382875031932,14409.585384025886,14449.172157058923,972890
2022-08-23,14290.826171875,14567.933604570637,14241.342701750778,14449.173276272506,1166665
2022-08-24,14459.0703125,14612.469073515571,14271.033121577686,14429.380229722792,821223
2022-08-25,14483.8115234375,14558.036727691537,14290.825992377007,14528.346645989921,631608
2022-08-26,14493.70703125,14617.415694883066,14459.068605432742,14538.242150157903,606928
2022-08-29,14201.7548828125,14275.980082548454,14003.821016849957,14053.304483340593,987294
2022-08-30,14300.7216796875,14459.068770950475,14127.529548618619,14300.7216796875,1139214
2022-08-31,14360.1015625,14384.843295033597,14023.614000043073,14147.322662711062,1080181
2022-09-01,13974.130859375,14186.909764103444,13954.337472888634,14186.909764103444,1083605
2022-09-02,14117.6328125,14246.289823760077,14008.769187587628,14078.046039804593,873540
2022-09-05,14127.5302734375,14251.238944833625,14048.35672374398,14078.04680487905,599894
2022-09-06,14142.3740234375,14271.031029948828,14068.148827373272,14132.477330628935,644540
2022-09-07,14092.8916015625,14177.013496656096,13974.131279077423,14082.994908022076,736486
2022-09-08,14369.9990234375,14369.9990234375,14177.01349936241,14181.961846133567,745791
2022-09-13,14825.2470703125,14835.143763950893,14562.984688895089,14617.41650390625,1121600
2022-09-14,14825.2470703125,14889.575578962054,14399.689243861607,14404.637590680804,914830
2022-09-15,14810.4013671875,14934.110032132266,14780.711287600756,14854.936486567616,756296
2022-09-16,14414.533203125,14751.020761591359,14379.894777988759,14726.279029351184,812197
2022-09-19,14231.4453125,14518.44942519993,14157.220110939672,14468.965957493045,754111
2022-09-20,14459.0703125,14518.450478054416,14251.239733059549,14360.10336990931,827957
2022-09-21,14310.6181640625,14473.913599544541,14256.186352235154,14389.791708538642,766097
2022-09-22,14384.84375,14409.585483316134,14087.942950206398,14087.942950206398,1220328
2022-09-23,13726.7138671875,14409.585717826243,13657.437012774873,14389.792330851207,1241769
2022-09-26,13217.033203125,13508.985640034163,13182.394778406964,13439.708790598092,1935350
2022-09-27,13009.2041015625,13236.828060737806,12816.218570957351,13226.931366860617,1824305
2022-09-28,12583.646484375,13024.049369593002,12489.627890901495,12969.617552318867,1868475
2022-09-29,12553.9560546875,12944.875458834253,12553.9560546875,12836.011827299713,1508575
2022-09-30,12276.8486328125,12657.871343302852,12207.57177635971,12469.834161502418,1592521
2022-10-04,12776.630859375,12776.630859375,12227.364389432852,12450.039985355344,1262383
2022-10-05,13048.7900390625,13142.808624857793,12880.546253955134,13078.480118787329,959356
2022-10-06,13345.69140625,13419.916608731924,13098.274064643585,13142.809186132741,828774
2022-10-07,13489.193359375,13558.47021448551,13132.912390235235,13167.550817790489,1000704
2022-10-11,13617.8505859375,13632.69562654717,13221.982836346295,13221.982836346295,906334
2022-10-12,13603.005859375,13627.747594295652,13271.466611438249,13627.747594295652,1085350
2022-10-13,13340.7431640625,13622.798935706254,13335.794817191558,13543.625385771165,700687
2022-10-14,13523.83203125,13677.230784623125,13484.245256185968,13553.522112548024,845362
2022-10-17,13632.6953125,13642.592006011797,13281.362692831217,13325.897813634301,789963
2022-10-18,13800.939453125,13904.85473764118,13558.470455920582,13875.164656350844,1010182
2022-10-19,13944.44140625,14073.09842419269,13706.92075774042,13776.197613555714,1170719
2022-10-20,13558.4697265625,13845.473830263458,13380.329248403285,13845.473830263458,1233208
2022-10-21,13850.421875,13899.905340076813,13607.952896123616,13607.952896123616,1208477
2022-10-24,14068.1494140625,14172.064692886035,13949.38909540703,14068.1494140625,988650
2022-10-25,14028.5625,14261.134788359788,13998.872420634922,14107.736044973546,1079992
2022-10-26,14330.4111328125,14340.307825583779,14122.580584615633,14186.909087628948,994820
2022-10-27,15186.4755859375,15186.4755859375,14483.81037472762,14483.81037472762,1825046
2022-10-28,15171.630859375,15399.254805732224,15008.335419596991,15038.02549955663,1056873
2022-10-31,15354.720703125,15428.94590794191,15087.50996578412,15384.410785051763,797610
2022-11-01,16156.3525390625,16205.836007788572,15438.842242534456,15438.842242534456,1132056
2022-11-02,15884.1923828125,16433.458848386388,15795.122145151869,16082.126244280567,1323396
2022-11-03,16344.3876953125,16393.87115790806,15557.600640043143,15562.548986302698,1428468
2022-11-04,16111.81640625,16294.905229048296,16032.642861256141,16230.576723740785,677693
2022-11-07,16210.7841796875,16329.544503348214,16087.075509207589,16205.835832868304,975233
2022-11-08,16186.0419921875,16319.647352563245,15824.81268450493,16235.525458993332,652891
2022-11-09,16359.2353515625,16364.18369861379,16111.817998998034,16240.475022331557,605005
2022-11-10,16235.525390625,16408.71752371609,16161.300190728818,16235.525390625,583226
2022-11-11,16715.515625,16804.58586811723,16492.840017206927,16700.670584480464,977425
2022-11-14,16606.65234375,16878.811425664855,16482.94367015234,16715.515976515944,926059
2022-11-15,16230.5771484375,16611.599843690452,16151.40360137195,16611.599843690452,825315
2022-11-16,16215.732421875,16280.060930109476,15894.089880702624,16260.267542960406,741301
2022-11-17,15928.728515625,16215.732633023648,15908.935128218198,16131.610736544735,609390
2022-11-18,15963.3662109375,16240.473621914716,15834.709198698078,15933.67613118994,540113
2022-11-21,15557.6015625,15968.314326395515,15493.273057311546,15968.314326395515,582244
2022-11-22,15359.66796875,15760.484046542766,15339.874582192331,15498.221674653672,468883
2022-11-23,15493.2744140625,15750.58845734939,15394.307474336774,15582.344659815655,541283
2022-11-24,15814.9169921875,15839.658727156504,15621.931459429266,15725.846746299085,470820
2022-11-25,16042.5400390625,16121.713586448373,15785.226010058414,15834.709477174585,613507
2022-11-28,15894.08984375,16220.680730950342,15829.761335665084,16027.695206695595,567518
2022-11-29,15913.8828125,15913.8828125,15711.000600027208,15864.399346043221,448379
2022-11-30,16131.6103515625,16176.145472164973,15701.104185738594,15834.709547546012,534876
2022-12-01,16161.30078125,16468.09828536436,16126.66235336612,16448.304898002145,676575
2022-12-02,15988.107421875,16161.299548079156,15968.314036023097,16131.6094693013,803493
2022-12-05,15532.8603515625,15973.263209571121,15513.066964685708,15973.263209571121,648239
2022-12-06,15518.015625,15577.395786830357,15226.063162667411,15344.823486328125,628666
2022-12-07,15433.8935546875,15572.447264059494,15349.771659711647,15414.100167634359,634408
2022-12-08,15042.974609375,15532.860953561883,14944.007671155427,15394.30724005448,684643
2022-12-09,14503.6044921875,15038.025947375576,14488.759451765609,15038.025947375576,1143428
2022-12-12,14444.2236328125,14508.552138200155,14236.393076944694,14330.411661742035,959141
2022-12-13,14365.05078125,14553.087959922925,14221.548723841715,14498.65614504392,736131
2022-12-14,14647.107421875,14647.107421875,14340.309901551944,14365.051637061866,444113
2022-12-15,14449.1728515625,14711.435235512094,14424.431117227632,14577.82987010381,232297
2022-12-16,14459.0703125,14459.0703125,14177.01452611653,14201.756261764203,386041
2022-12-19,14221.548828125,14369.999233429018,14137.426931786056,14369.999233429018,236560
2022-12-20,14216.6005859375,14389.792726733815,14068.150179540658,14157.220423378763,331850
2022-12-21,13984.02734375,14226.49632458643,13964.23395755927,14216.599631491064,349874
2022-12-22,14063.201171875,14162.168104822747,13974.130932222028,14097.839598406712,419691
2022-12-23,13607.9541015625,13880.11318359375,13598.057407670456,13870.216489701705,502861
2022-12-26,13701.9716796875,13716.81671942714,13568.36632203074,13627.7464809893,217120
2022-12-27,13766.30078125,13840.525983161844,13598.056990249821,13786.09416842649,242268
2022-12-28,13266.5166015625,13682.177696128427,13202.188098832059,13682.177696128427,453875
2022-12-29,13152.7060546875,13325.898196114911,13152.7060546875,13221.982911258465,313578
2023-01-02,13434.7607421875,13647.53964160336,13231.878535767724,13231.878535767724,326371
2023-01-03,13261.5703125,13494.142627681902,13063.636427238805,13494.142627681902,534174
2023-01-04,13246.7236328125,13291.258751488373,12746.940634338813,13024.048039433135,244985
2023-01-05,12944.8740234375,13380.328501290138,12930.028984419796,13375.380154950903,584821
2023-01-06,13167.55078125,13197.240861929256,12746.941304960541,12845.908240558061,536096
2023-01-09,13558.4697265625,13563.418073178034,13172.498690550867,13261.568929630474,647223
2023-01-10,13642.591796875,13880.112437517002,13533.728169914082,13637.643450194959,1907602
2023-01-11,13875.1650390625,13880.113386080711,13647.541076224814,13682.179505352287,658149
2023-01-12,14082.9951171875,14082.9951171875,13835.577775002195,14033.511648750438,617135
2023-01-13,14078.046875,14172.06546572935,13984.028284270651,14008.77001867311,668079
2023-01-16,13964.234375,14172.064936215449,13959.286028304394,14078.046348998936,634708
2023-01-17,13647.5400390625,13988.97595737117,13573.31483943018,13988.97595737117,585748
2023-01-18,13598.056640625,13800.938853967658,13523.831440621589,13716.81696063046,573735
2023-01-19,13558.4697265625,13632.694925795506,13410.019328096487,13513.934607022697,395442
2023-01-20,13786.09375,13786.09375,13513.934684583633,13558.46980437904,514592
2023-01-25,14300.7216796875,14300.7216796875,13974.130803957612,14003.82088356942,388107
2023-01-26,14914.31640625,14948.954831878318,14152.271042427008,14345.256556641922,755579
2023-01-27,15077.6123046875,15166.682544754574,14825.246624497457,15067.715611346714,469396
2023-01-30,14983.59375,15151.837537153237,14835.143349570673,15077.612336938573,566448
2023-01-31,15003.3876953125,15250.805038572931,14820.298861299781,14968.74926725604,506273
2023-02-01,15438.8427734375,15438.8427734375,15047.923357058795,15132.045256785857,472230
2023-02-02,15532.8603515625,15666.465712980846,15433.89341717854,15616.982245788866,561852
2023-02-03,15473.4794921875,15607.084847572554,15300.287364836506,15547.70468962364,600320
2023-02-06,15334.9267578125,15527.912283322241,15290.39163654102,15344.823451428383,705126
2023-02-07,15562.55078125,15686.259452007154,15280.495011923687,15325.030133396263,580262
2023-02-08,15641.7236328125,15686.258752298521,15532.860007402227,15626.878592983827,357111
2023-02-09,15918.83203125,15968.315500417702,15503.170890241296,15577.39609399285,686209
2023-02-10,15745.638671875,15849.553949093535,15572.446543177444,15849.553949093535,426366
2023-02-13,15587.2919921875,15755.535778769841,15567.498605530755,15715.94900545635,636087
2023-02-14,15735.7431640625,15800.071673852693,15522.964247064172,15651.621266644557,553591
2023-02-15,15379.4619140625,15800.071393694196,15344.823486328125,15755.53627232143,592422
2023-02-16,15874.2958984375,15908.934324649801,15513.066596509214,15513.066596509214,656293
2023-02-17,15458.6357421875,15819.865066508783,15404.203926193883,15671.414659253462,366672
2023-02-20,15171.630859375,15404.203152392165,15023.18045957681,15399.254805732224,642433
2023-02-21,15394.3056640625,15428.944088893242,15122.146611820957,15171.630075864874,475386
2023-02-22,15117.19921875,15270.597966959902,15023.18063113748,15186.476072780279,463117
2023-02-23,15028.12890625,15211.217733886237,14859.885118692377,15161.734266957523,257010
2023-02-24,15042.974609375,15265.650220369038,14978.646099532278,15072.664690840871,327437
2023-02-27,14934.1103515625,14963.800431784295,14716.383096602676,14884.626884526177,395668
2023-02-28,15250.8046875,15310.184848515573,15028.129083691596,15057.819164199384,777004
2023-03-02,15532.8603515625,15646.672326104053,15196.372774657037,15240.907895129818,630395
2023-03-03,15903.9853515625,15933.6754300035,15607.084567152498,15636.774645593498,821622
2023-03-06,16631.392578125,16631.392578125,16116.76454238415,16195.93808634428,1419173
2023-03-07,17022.3125,17235.09140625,16596.7546875,16631.39311409884,1874389
2023-03-08,16621.498046875,16829.3286268002,16507.686062630248,16789.74184967159,832384
2023-03-09,16190.990234375,16685.824899239764,16092.023301402049,16661.083165996522,369095
2023-03-10,16126.662109375,16205.835657625998,15785.226182542576,15834.709650199447,442346
2023-03-13,16374.080078125,16403.770159862306,15963.367280758916,16072.230913795709,546696
2023-03-14,15973.263671875,16324.596299106452,15814.916572277727,16309.751258519207,600182
2023-03-15,16379.02734375,16512.632702747356,16111.816625755286,16230.576944864048,724651
2023-03-16,16908.5,16908.5,16230.57652911911,16379.026924202517,1116321
2023-03-17,16240.474609375,17052.003505151202,16156.352711642101,17052.003505151202,785858
2023-03-20,15998.0048828125,16190.990404133157,15760.484241187074,15869.347868598728,416138
2023-03-21,16067.28125,16388.92377579304,15943.572586233448,16067.28125,334430
2023-03-22,16591.806640625,16606.65168086415,16280.060795602818,16285.009142349203,489447
2023-03-23,16809.53515625,17150.971107318957,16398.822345543864,16438.409122479392,822897
2023-03-24,16636.33984375,16962.930691366746,16210.782072613029,16957.982345190736,624090
2023-03-27,16844.169921875,17240.037605115303,16774.893077307945,16908.49842040155,772509
2023-03-28,16834.27734375,16893.657510747355,16468.099647266314,16883.760816247795,298479
2023-03-29,17017.365234375,17027.261928317643,16750.15449792363,16819.431355522134,390450
2023-03-30,16992.623046875,17150.9701457393,16824.37925433168,17116.331717862733,1103013
2023-03-31,17220.24609375,17319.213025323275,16656.13458378233,16863.965140086206,635185
2023-04-03,17621.0625,17710.132740101097,17334.05839300758,17586.42407329402,969111
2023-04-04,17358.80078125,18036.724300928236,17284.575578365522,17621.063164775158,1363624
2023-04-05,17957.55078125,17992.18920932075,17334.059075976507,17368.697504047257,1373994
2023-04-06,17754.66796875,17878.376636313755,17566.630794053093,17809.09978247805,446774
2023-04-07,17863.53125,17913.014716066482,17571.578800207757,17779.409357686982,433339
2023-04-10,18561.25,18838.35743801653,17937.75826446281,17937.75826446281,3948879
2023-04-11,19056.08203125,19249.067541304204,18536.505658027134,18778.974632197805,2139582
2023-04-12,18457.333984375,19234.22444966907,18407.85051524799,19046.187266986428,1284564
2023-04-13,18496.919921875,18561.248428826413,17695.287758326645,18011.98194639513,885471
2023-04-14,19150.1015625,19214.430069040696,18551.351617005814,18783.92390988372,1020511
2023-04-17,19793.38671875,19793.38671875,19140.20495703125,19159.998343749998,1406456
2023-04-18,19996.271484375,20347.604143466964,19823.079328484597,20189.257029510023,1228457
2023-04-19,20268.4296875,20436.673488616943,19902.252002716064,19996.270597457886,916196
2023-04-20,20070.494140625,20327.80816806891,19857.715233315612,19941.837126903047,846160
2023-04-21,19214.4296875,20030.906869688384,19179.791261588976,19892.353166044293,1048578
2023-04-24,18833.408203125,19397.5197467814,18739.389612515602,19026.39373121798,899364
2023-04-25,18224.76171875,19140.20589957236,17873.429087191147,19051.135654951806,1624303
2023-04-26,17992.1875,18491.970486111113,17942.704036028605,18155.48293110561,934270
2023-04-27,18607.986328125,18607.986328125,17947.4946863741,18086.545558321657,611551
2023-04-28,18379.544921875,18960.57890076162,18170.968621761855,18900.98567215786,472948
2023-05-02,18811.595703125,18960.578773635494,18439.138026848766,18449.070231549464,520882
2023-05-03,18240.494140625,18687.44335724799,18156.07039970732,18687.44335724799,387074
2023-05-04,18151.10546875,18369.61398875684,17877.96981874145,18185.868187841996,331812
2023-05-08,17704.15625,18364.64791374474,17704.15625,18364.64791374474,429361
2023-05-09,17604.833984375,17887.90183687412,17287.00341314792,17674.359421830923,532370
2023-05-10,17301.900390625,17699.188574106633,17242.307163102756,17540.27330071398,337025
2023-05-11,16964.205078125,17495.578012363694,16889.7135452878,17401.222070769905,374232
2023-05-12,16929.443359375,17063.528126375037,16840.05351470831,16884.748437041657,304437
2023-05-15,16924.4765625,16929.44266477773,16502.357868893047,16830.12061922315,431560
2023-05-16,17113.189453125,17222.443709645242,16914.545350360928,17083.392837710388,436103
2023-05-17,17465.78125,17515.44227146716,16939.37442244811,16974.13713747512,423261
2023-05-19,17301.900390625,17634.629244290867,17192.64614016755,17634.629244290867,535701
2023-05-22,17704.15625,17704.15625,17098.29171633941,17301.90192847125,551273
2023-05-23,18126.275390625,18399.41104719606,17783.614294199484,17783.614294199484,603496
2023-05-25,18017.01953125,18245.460241954934,17932.595790337306,18071.64665772292,352915
2023-05-26,17758.78125,18046.815174077183,17709.120228607382,17982.255846266777,328861
2023-05-30,18240.494140625,18285.1890622873,17952.460201023514,17997.155122685814,382574
2023-05-31,18523.5625,18573.22352546917,18250.42685991957,18250.42685991957,416655
2023-06-01,18573.22265625,18652.680293282083,18354.714154411762,18553.35824699198,304026
2023-06-02,18980.4453125,19084.73347355769,18578.19097699176,18578.19097699176,694097
2023-06-05,19189.021484375,19427.394422069097,19040.03839831619,19164.190970031865,693166
2023-06-07,19606.171875,19660.799000284955,19258.544714095744,19258.544714095744,1162663
2023-06-08,19392.62890625,19765.086567701666,19253.57804597471,19521.74756221991,826650
2023-06-09,19685.62890625,19770.052642729883,19576.374659040743,19621.06957835362,629483
2023-06-12,19814.748046875,19933.934501292293,19705.49379699248,19844.54466047932,376622
2023-06-13,19924.00390625,20058.088678301036,19685.63097815927,19884.275084901547,635770
2023-06-14,19114.529296875,20107.749837112726,19104.597091472624,19963.732858778254,546127
2023-06-15,19208.8828125,19526.713345074975,18881.12007578206,19248.61162907187,622600
2023-06-16,19472.087890625,19472.087890625,18980.44374342483,19258.545483255228,357074
2023-06-19,19243.646484375,19382.697349294354,18965.54475453629,19372.76514465726,409565
2023-06-20,18925.81640625,19208.88424544083,18910.91809892417,19189.01983567305,343353
2023-06-21,18796.69921875,19218.81795946169,18796.69921875,18980.44502353038,349267
2023-06-22,18980.4453125,19015.208032852563,18672.546932234432,18677.51303514194,233663
2023-06-23,18816.5625,19129.426959619952,18781.79978226445,19020.172703879653,187753
2023-06-26,18732.138671875,18841.392927119236,18652.681031697375,18732.138671875,271102
2023-06-27,18463.96875,18652.68064147391,18250.42634649005,18652.68064147391,271620
2023-06-28,17783.61328125,18603.020204290002,17763.748870994485,18588.121896598368,456210
2023-06-29,17873.00390625,18185.86838140803,17773.681850644276,17788.580158985136,307925
2023-06-30,18051.78125,18116.340577716644,17689.255794360386,17902.798186038515,292931
2023-07-07,19303.240234375,19328.070746639438,18806.629989086217,18861.257116067984,571334
2023-07-10,19273.4453125,19596.242000289876,19099.631711382375,19432.3606049504,668668
2023-07-14,19323.10546875,19323.10546875,19104.59695149865,19144.32577281708,399590
