Date,Close,High,Low,Open,Volume
2021-12-29,9622.9541015625,9652.420715171833,9597.69700418307,9606.11603664288,2683
2021-12-30,9534.5517578125,9589.275454435707,9517.713697313053,9572.43739393626,1189
2022-01-04,9597.6953125,9597.6953125,9505.085971765351,9538.76209566886,7704
2022-01-05,9631.373046875,9669.258692601343,9580.858852573207,9669.258692601343,8749
2022-01-06,9606.1171875,9669.259938513365,9593.488637297327,9610.326704234223,29786
2022-01-07,9618.7421875,9648.208793763675,9576.647035694748,9597.694611597373,537
2022-01-10,9711.3515625,9711.3515625,9639.789804128739,9639.789804128739,10854
2022-01-11,9707.1435546875,9728.191133947446,9665.048396167605,9715.56258639148,9935
2022-01-12,9825.009765625,9825.009765625,9749.238482085475,9757.657513589867,8566
2022-01-13,9850.267578125,9909.200802951389,9820.800965711805,9909.200802951389,6346
2022-01-14,9740.8203125,9803.963054370139,9736.610796375324,9761.867893123379,2341
2022-01-17,9631.373046875,9677.677724984975,9610.32546591592,9677.677724984975,412
2022-01-18,9614.53515625,9644.001770126422,9572.439993569396,9627.163705054181,1125
2022-01-19,9656.6298828125,9673.46794712429,9547.182464785854,9547.182464785854,1751
2022-01-20,9614.53515625,9677.677900270906,9589.278058641637,9656.630318930604,436
2022-01-21,9622.9541015625,9622.9541015625,9542.973293194307,9542.973293194307,1220
2022-01-24,9471.4111328125,9572.439518229166,9441.944520399305,9500.877745225695,7984
2022-01-25,9311.4482421875,9412.476613712139,9265.143571905373,9412.476613712139,629
2022-01-26,9395.6396484375,9395.6396484375,9349.334972750756,9366.173036636845,354
2022-01-27,9189.373046875,9307.239489986543,9134.64934114464,9307.239489986543,1792
2022-01-28,9345.125,9345.125,9185.163400900901,9218.839527027027,751
2022-02-03,9450.36328125,9475.620376879177,9383.011026238864,9441.944249373608,427
2022-02-04,9521.9267578125,9521.9267578125,9416.68884050688,9467.203040813578,3968
2022-02-07,9488.2490234375,9589.277407005602,9412.477735761424,9589.277407005602,998
2022-02-08,9496.6689453125,9601.906854724208,9492.459428936032,9576.649756465398,2701
2022-02-09,9698.7236328125,9698.7236328125,9601.904777103,9601.904777103,5362
2022-02-10,9711.3515625,9812.379927259428,9656.627864921977,9812.379927259428,2751
2022-02-11,9766.0771484375,9782.91521248653,9660.839248131062,9694.515376229121,4689
2022-02-15,9601.90625,9681.887056115738,9593.48721777729,9631.372862779483,389
2022-02-16,9707.1435546875,9707.1435546875,9618.743721795723,9618.743721795723,579
2022-02-17,9757.6572265625,9812.380929731315,9707.143039022056,9711.352554650426,12709
2022-02-18,9761.8681640625,9761.8681640625,9694.515904198335,9753.449131579478,175
2022-02-21,9732.4013671875,9732.4013671875,9631.37297929282,9694.515721726995,225
2022-02-22,9652.4189453125,9681.885553518861,9580.857182525622,9681.885553518861,105
2022-02-23,9673.466796875,9711.352437071639,9660.838250142788,9698.723890339426,302
2022-02-24,9589.27734375,9610.32492352118,9538.763152299165,9610.32492352118,609
2022-02-25,9564.01953125,9589.276625082526,9526.13389050121,9572.438562527508,983
2022-02-28,9597.6953125,9597.6953125,9500.876456277412,9538.76209566886,477
2022-03-02,9568.23046875,9635.582728978772,9547.18288742851,9635.582728978772,678
2022-03-03,9652.4189453125,9690.304584434965,9606.114275273932,9665.047491686655,655
2022-03-04,9690.3046875,9715.56178051694,9572.438253420938,9715.56178051694,953
2022-03-07,9551.3916015625,9660.839015242811,9521.924990187032,9660.839015242811,1988
2022-03-08,9412.4794921875,9509.298377840592,9404.060458652448,9509.298377840592,545
2022-03-10,9555.6005859375,9618.743321086868,9496.667366464759,9618.743321086868,354
2022-03-11,9538.76171875,9597.694933252427,9496.66656553398,9597.694933252427,875
2022-03-14,9627.1611328125,9627.1611328125,9559.808890519102,9610.32307223915,2620
2022-03-15,9589.27734375,9673.467662834724,9576.648795887291,9673.467662834724,485
2022-03-16,9585.06640625,9681.885258838383,9572.437860260212,9681.885258838383,4540
2022-03-17,9635.58203125,9749.238962155963,9635.58203125,9736.610414277524,198210
2022-03-18,9665.048828125,9698.724956445993,9610.325119603385,9698.724956445993,2935
2022-03-21,9644.0,9782.914011348756,9627.161938018333,9782.914011348756,352
2022-03-22,9707.1435546875,9732.400649799436,9665.048396167605,9707.1435546875,58579
2022-03-23,9833.4287109375,9858.685805229292,9791.333553784514,9833.4287109375,56641
2022-03-24,9850.267578125,9850.267578125,9791.334353298611,9820.800965711805,2077
2022-03-25,9850.267578125,9850.267578125,9808.172417534723,9829.219997829861,245
2022-03-28,9909.19921875,9909.19921875,9770.285211010514,9774.494726396559,9867
2022-03-29,9930.2470703125,10006.018349356851,9904.989977297717,10006.018349356851,4076
2022-03-30,9862.8955078125,9930.247760533372,9833.42889724712,9930.247760533372,34366
2022-03-31,9913.41015625,9934.457736199574,9892.362576300424,9909.200640260084,85358
2022-04-01,9938.6669921875,9938.6669921875,9850.26715871188,9871.314738110837,3513
2022-04-04,10014.4384765625,10014.4384765625,9930.248157297578,9934.457673260824,24985
2022-04-05,9938.6669921875,9993.390698624788,9917.619412788543,9993.390698624788,13106
2022-04-06,9913.41015625,9921.829188229829,9888.15306031051,9892.362576300424,1791
2022-04-07,9858.6865234375,9892.362651613204,9833.429427305722,9867.105555481427,453
2022-04-08,9904.9921875,9904.9921875,9837.639924431578,9854.477990198682,2652
2022-04-11,10006.01953125,10006.01953125,9862.895987260728,9875.524535259781,2459
2022-04-12,9942.8759765625,10010.228227038791,9930.247429598196,10006.018711384024,7126
2022-04-13,10014.4384765625,10014.4384765625,9951.295737113807,9951.295737113807,835
2022-04-14,9951.2958984375,9997.600574783868,9947.086382406012,9976.552994626429,3203
2022-04-15,9913.41015625,9963.924348128981,9871.31499635085,9963.924348128981,2226
2022-04-18,9904.9921875,9930.24928615066,9850.268473756907,9879.735088849342,1532
2022-04-19,10027.0673828125,10035.486415039883,9909.200931629146,9909.200931629146,20679
2022-04-20,10056.5341796875,10086.00079302271,10018.648533970803,10018.648533970803,1214
2022-04-21,10128.0947265625,10128.0947265625,10073.371022719892,10077.580538400092,10709
2022-04-22,10086.0009765625,10090.210492829847,10014.439200017607,10039.696297621687,801
2022-04-25,9997.6015625,10115.468023026317,9997.6015625,10115.468023026317,974
2022-04-26,9963.9248046875,10069.162709257498,9959.7152885047,10069.162709257498,1857
2022-04-27,9812.3828125,9892.3636247855,9761.868615267053,9892.3636247855,11819
2022-04-28,9921.45703125,9921.45703125,9786.204098985818,9890.916046545184,490
2022-04-29,9986.90234375,9986.90234375,9930.183370194407,9930.183370194407,360
2022-05-03,9947.634765625,9999.990738075658,9947.634765625,9965.086756441886,380
2022-05-04,10026.1669921875,10056.707970840813,9991.263016583714,10056.707970840813,5451
2022-05-06,9969.4482421875,9999.98922148523,9904.003286549509,9947.633256974836,4878
2022-05-10,9864.7392578125,9864.7392578125,9742.57530415538,9825.472272708424,8466
2022-05-11,9742.57421875,9790.567195197045,9725.12222731471,9786.204197338222,884
2022-05-12,9742.57421875,9777.478201620577,9729.485225173534,9742.57421875,634
2022-05-13,9912.7314453125,9943.272431279573,9781.84150545362,9786.204503448917,1388
2022-05-16,9899.642578125,9912.731572278537,9877.827587869106,9912.731572278537,319
2022-05-17,9956.3623046875,9969.451299829509,9899.643325738798,9899.643325738798,330
2022-05-18,9925.8203125,10004.354275412088,9925.8203125,9969.450291895604,1304
2022-05-19,9825.4697265625,9856.010707062473,9786.202751633964,9856.010707062473,857
2022-05-20,9943.271484375,9943.271484375,9873.463523098124,9873.463523098124,957
2022-05-23,9934.5458984375,9934.5458984375,9899.641916361303,9930.182900677975,214
2022-05-24,9869.1005859375,9947.634542854774,9864.737588330985,9947.634542854774,692
2022-05-25,9930.18359375,9947.635586006152,9930.18359375,9934.546591814038,141
2022-05-26,9969.4482421875,9978.174236272565,9908.36628359204,9978.174236272565,278707
2022-05-27,10056.7099609375,10056.7099609375,10026.16897624051,10034.894971868222,905
2022-05-30,10061.072265625,10122.15423081093,10061.072265625,10122.15423081093,129
2022-05-31,10100.3408203125,10174.51178961933,10043.621843783747,10174.51178961933,529
2022-06-02,10013.080078125,10078.525045955881,9995.628086703431,10078.525045955881,9012
2022-06-03,10034.89453125,10065.435514605979,10021.805538383152,10034.89453125,672
2022-06-07,9951.998046875,10004.354020817349,9934.546055560882,9995.628025160291,1470
2022-06-08,9938.9091796875,9982.539158527215,9938.9091796875,9951.998173339414,1563
2022-06-09,9899.642578125,9938.909560585611,9899.642578125,9938.909560585611,236
2022-06-10,9860.3740234375,9860.3740234375,9812.381052526964,9851.648028726493,492
2022-06-13,9607.3212890625,9790.567199208106,9607.3212890625,9790.567199208106,764
2022-06-14,9589.8681640625,9594.231161407388,9463.341241060765,9493.882222474977,794
2022-06-15,9419.7119140625,9572.416831613304,9389.170930552338,9572.416831613304,1030
2022-06-16,9415.3486328125,9554.96455322492,9415.3486328125,9554.96455322492,944
2022-06-17,9367.3564453125,9397.897430462563,9232.103511076502,9284.459485619469,573
2022-06-20,9201.5615234375,9432.800385809329,9140.479559792111,9432.800385809329,7338
2022-06-21,9240.830078125,9288.823057756432,9188.474100345255,9258.282070718247,2006
2022-06-22,9009.58984375,9240.828711410411,9000.863848743948,9240.828711410411,1325
2022-06-23,8909.2421875,9075.0361165524,8900.516191234085,9075.0361165524,1512
2022-06-24,9092.4873046875,9105.576297928412,8896.152406073807,8909.241399314718,878
2022-06-27,9153.5693359375,9153.5693359375,9066.309380399487,9114.302355945394,443
2022-06-28,9162.294921875,9219.013890438988,9157.931924293154,9219.013890438988,815
2022-06-29,9096.8515625,9162.296537769784,9092.48856414868,9162.296537769784,245
2022-06-30,8961.59765625,9031.405622413584,8961.59765625,9022.679626643136,621
2022-07-01,9009.58984375,9066.308811289346,8948.507878707627,9061.94581378632,423
2022-07-04,8961.59765625,9101.213588577166,8878.700696430744,9101.213588577166,156
2022-07-05,9031.4052734375,9053.220262020683,8952.871314538044,8952.871314538044,417
2022-07-06,8787.078125,8939.783057658888,8787.078125,8939.783057658888,1016
2022-07-07,8821.98046875,8830.706463278932,8760.898507047477,8787.076490634274,97
2022-07-08,8848.1591796875,8909.241146411181,8848.1591796875,8869.9741678031,689
2022-07-11,8795.802734375,8839.432708255828,8769.624750046503,8839.432708255828,11545
2022-07-12,8634.37109375,8721.631034060763,8612.556108672308,8721.631034060763,1531
2022-07-13,8656.185546875,8704.178511096585,8656.185546875,8682.363527359501,2143
2022-07-14,8621.283203125,8634.372195842294,8595.10521769041,8621.283203125,301
2022-07-15,8529.6611328125,8595.106103140984,8429.312178308825,8595.106103140984,1508
2022-07-18,8712.90625,8725.995242864296,8625.646297571357,8651.82428329995,650
2022-07-19,8691.091796875,8725.995779994979,8669.276807425013,8725.995779994979,158
2022-07-20,8791.4404296875,8835.070407006047,8734.721459173386,8734.721459173386,1514
2022-07-21,8817.619140625,8817.619140625,8747.81117117918,8778.352157811727,220
2022-07-22,8787.078125,8817.619111531778,8765.26313462016,8817.619111531778,276
2022-07-25,8826.3427734375,8848.157758048072,8787.07580113847,8787.07580113847,320
2022-07-26,8861.248046875,8861.248046875,8817.618071262617,8817.618071262617,2594
2022-07-27,8917.96875,8917.96875,8835.071780210372,8878.701764310175,128
2022-07-28,8900.5166015625,8900.5166015625,8861.249616555606,8865.612614889706,2480
2022-07-29,9005.2265625,9005.2265625,8948.50759674782,8948.50759674782,10350
2022-08-01,8979.0498046875,9009.59079041773,8957.234814880192,8987.775800610423,346
2022-08-02,8900.5166015625,8931.057589901195,8865.612614889706,8922.331593232995,471
2022-08-03,8896.15234375,8896.15234375,8843.79637115314,8887.426348317189,475
2022-08-04,8883.0654296875,8896.154425900202,8861.250435999662,8896.154425900202,454
2022-08-05,8974.6865234375,8987.775516908727,8926.693547376337,8935.419543023821,444
2022-08-08,8983.4130859375,8983.4130859375,8909.242118253704,8948.509101145126,6891
2022-08-09,9022.6787109375,9040.130700707205,8987.77473139809,8987.77473139809,34156
2022-08-10,9005.2265625,9035.767544058866,8992.137570403343,9022.67855196221,3032
2022-08-11,9144.8427734375,9144.8427734375,9079.397810841334,9079.397810841334,1184
2022-08-12,9205.9248046875,9205.9248046875,9140.479841621001,9175.383821923133,291491
2022-08-16,9192.837890625,9245.193872916172,9188.474892100736,9219.015881770587,2697
2022-08-17,9184.1103515625,9219.01433389623,9157.932364812203,9214.651336104513,2468
2022-08-18,9136.1171875,9162.295173710601,9101.213205885864,9109.939201289399,515
2022-08-19,9131.7548828125,9131.7548828125,9075.035908385093,9109.939892648114,648
2022-08-22,9057.5810546875,9075.033041305394,9013.951088142763,9070.67004465092,1577
2022-08-23,8996.5009765625,9018.315964381516,8987.774981434894,9018.315964381516,243
2022-08-24,9031.4052734375,9031.4052734375,8979.049300837863,8996.501291704408,9453
2022-08-25,9101.212890625,9109.938885726271,9009.58994206166,9009.58994206166,9344
2022-08-26,9105.5751953125,9109.938192531145,9075.034214781983,9092.486203656565,186
2022-08-29,8961.59765625,8961.59765625,8883.063694315968,8883.063694315968,686
2022-08-30,9066.3076171875,9066.3076171875,9009.588657118473,9009.588657118473,627
2022-08-31,9070.671875,9079.397870069744,8979.048926767677,9027.041899651274,385
2022-09-01,8957.234375,9018.316343460789,8952.8713772528,9005.227350219191,1023
2022-09-02,8931.0576171875,8983.41359735665,8909.242625450353,8913.605623797783,630
2022-09-05,8974.6865234375,9009.590506027436,8904.878558257626,8904.878558257626,94
2022-09-06,8970.322265625,8992.137251679536,8944.144282359557,8970.322265625,533
2022-09-07,8856.884765625,8900.514739839902,8835.069778517549,8900.514739839902,1718
2022-09-08,8826.3427734375,8852.520754970186,8826.3427734375,8835.068767281728,230
2022-09-13,9031.4052734375,9031.4052734375,8957.23431225468,8957.23431225468,230
2022-09-14,8904.87890625,8904.87890625,8830.70794034787,8830.70794034787,47431
2022-09-15,8891.7900390625,8900.516035175417,8883.064042949583,8883.064042949583,58
2022-09-16,8891.7900390625,8891.7900390625,8835.07106432854,8861.24905266729,125
2022-09-19,8835.0703125,8835.0703125,8813.255324074074,8826.34431712963,139
2022-09-20,8957.234375,8957.234375,8874.337417803214,8874.337417803214,4877
2022-09-21,8913.6044921875,8948.508474535764,8883.06350763277,8931.056483361632,4351
2022-09-22,8878.7001953125,8878.7001953125,8804.529235449938,8830.707221283783,981
2022-09-23,8821.98046875,8865.61044139466,8773.987498840876,8865.61044139466,5430
2022-09-26,8590.7421875,8725.995111731843,8560.201204608938,8725.995111731843,983
2022-09-27,8582.017578125,8582.017578125,8499.12061117819,8573.291581604284,1077
2022-09-28,8411.8583984375,8520.933325803131,8342.050444923496,8499.118340330006,621
2022-09-29,8411.8583984375,8499.118340330006,8411.8583984375,8490.392346140754,183
2022-09-30,8337.689453125,8438.03841043629,8337.689453125,8411.860421572475,410
2022-10-04,8516.5712890625,8516.5712890625,8372.592368704374,8372.592368704374,788
2022-10-05,8507.845703125,8525.297694310897,8486.030714142627,8516.571698717948,258
2022-10-06,8551.4765625,8551.4765625,8529.661571269133,8534.024569515306,49
2022-10-07,8608.193359375,8608.193359375,8486.029439424417,8486.029439424417,260
2022-10-11,8472.9423828125,8538.387354873359,8438.038397713375,8538.387354873359,179
2022-10-12,8577.654296875,8577.654296875,8416.223366567587,8416.223366567587,20
2022-10-13,8512.2060546875,8608.19197637029,8512.2060546875,8599.465983490038,2029
2022-10-14,8669.2763671875,8699.81735086657,8603.83140216092,8603.83140216092,1771
2022-10-17,8721.6328125,8721.6328125,8616.920862775138,8638.73585230115,76
2022-10-18,8787.078125,8795.804121151936,8743.448144240318,8791.441123075969,59
2022-10-19,8804.529296875,8848.159273569128,8795.803301536174,8817.618289883238,1579
2022-10-20,8734.720703125,8760.89868725025,8669.275742811875,8752.172692541833,310
2022-10-21,8651.8232421875,8664.91223347674,8625.64525960902,8664.91223347674,221
2022-10-24,8656.185546875,8734.719488328503,8616.918576148248,8734.719488328503,293
2022-10-25,8586.37890625,8599.467898485136,8551.4749269563,8599.467898485136,357
2022-10-26,8582.017578125,8599.469571166434,8551.47659030249,8582.017578125,262
2022-10-27,8808.892578125,8808.892578125,8699.817632878281,8699.817632878281,48
2022-10-28,8830.7939453125,8848.31536187066,8795.75111219618,8795.75111219618,119
2022-10-31,8778.2294921875,8848.315156795783,8747.567013921376,8800.131262377588,454
2022-11-01,8857.076171875,8878.977942824245,8795.751213217112,8808.89227578666,282
2022-11-02,8927.162109375,8927.162109375,8813.27289698847,8852.696085891499,1226
2022-11-03,8883.3583984375,8905.260169636804,8804.512022120009,8892.119106917222,356
2022-11-04,8962.205078125,8962.205078125,8857.07657280975,8865.837281586022,376
2022-11-07,9128.6572265625,9128.6572265625,8931.54130756283,8931.54130756283,440
2022-11-08,9115.517578125,9141.799704731799,9067.333679345867,9137.419350297332,160
2022-11-09,9220.6455078125,9251.307986935866,9185.602674528653,9194.363382849613,441
2022-11-10,9211.8857421875,9290.732125144883,9211.8857421875,9216.266096796244,388
2022-11-11,9299.4912109375,9325.773334001855,9246.92696480879,9325.773334001855,569
2022-11-14,9426.5205078125,9435.281214604147,9360.815206875144,9360.815206875144,646
2022-11-15,9404.6201171875,9448.423657556328,9382.718347003085,9448.423657556328,98112
2022-11-16,9400.2392578125,9417.760673018116,9281.969705174599,9404.619611613904,998
2022-11-17,9338.9150390625,9382.718580521518,9338.9150390625,9382.718580521518,2016
2022-11-18,9343.294921875,9409.000230748945,9330.15386010021,9356.435983649788,944
2022-11-21,9369.5771484375,9369.5771484375,9264.448653083362,9308.252192814252,258
2022-11-22,9378.337890625,9378.337890625,9325.773642756014,9360.81647466867,166244
2022-11-23,9404.6201171875,9404.6201171875,9369.577284892437,9378.337992966202,54
2022-11-24,9452.8037109375,9465.944772630184,9439.662649244816,9448.423357039937,1151
2022-11-25,9522.890625,9522.890625,9483.46743474011,9483.46743474011,752
2022-11-28,9448.423828125,9461.564890472879,9417.761349313281,9417.761349313281,2001
2022-11-29,9540.412109375,9540.412109375,9444.044310290403,9448.42466479425,89
2022-11-30,9636.7783203125,9636.7783203125,9557.931952237215,9557.931952237215,1271
2022-12-01,9654.2998046875,9711.244404261428,9619.256974180467,9711.244404261428,53976
2022-12-02,9557.93359375,9584.215720955544,9544.792530147228,9584.215720955544,916
2022-12-05,9544.79296875,9592.976870840983,9487.848357187931,9544.79296875,128
2022-12-06,9448.423828125,9500.988077516515,9448.423828125,9487.847015168636,47
2022-12-07,9439.6630859375,9474.705918739124,9426.522023636891,9457.184502338312,491618
2022-12-08,9430.90234375,9430.90234375,9352.055970230493,9426.521989665584,24420
2022-12-09,9430.90234375,9461.564822340919,9387.09880290583,9404.620219243498,22724
2022-12-12,9483.466796875,9487.847151053695,9435.282900909353,9435.282900909353,1605
2022-12-13,9562.3125,9562.3125,9452.803653229501,9452.803653229501,312997
2022-12-14,9522.890625,9522.890625,9496.608498160072,9505.369207106716,309
2022-12-15,9439.6630859375,9500.988043340341,9439.6630859375,9500.988043340341,1084
2022-12-16,9391.478515625,9391.478515625,9308.251793704816,9308.251793704816,347
2022-12-19,9317.0126953125,9317.0126953125,9299.491279806505,9299.491279806505,233
2022-12-20,9286.3505859375,9295.11129403744,9255.688107587706,9281.97023188753,630
2022-12-21,9317.0126953125,9334.534110818495,9286.350218177009,9290.730572053508,805
2022-12-22,9400.2392578125,9400.2392578125,9317.012535585829,9317.012535585829,508
2022-12-23,9408.9990234375,9408.9990234375,9378.336549897434,9378.336549897434,113
2022-12-26,9461.5654296875,9461.5654296875,9391.479759837963,9422.142240397136,1565
2022-12-27,9483.466796875,9531.650692840647,9430.902546730658,9531.650692840647,2049
2022-12-28,9470.3271484375,9509.750341932384,9439.664664608146,9439.664664608146,924
2022-12-29,9242.546875,9286.350414691942,9242.546875,9286.350414691942,673
2023-01-02,9102.375,9242.546318575553,9097.994646294514,9242.546318575553,821
2023-01-03,9089.234375,9163.700391566266,8905.25951054217,9163.700391566266,602
2023-01-04,9150.55859375,9150.55859375,9089.23364386369,9089.23364386369,199
2023-01-05,9216.2646484375,9220.64500235786,9137.418277871018,9137.418277871018,1552
2023-01-06,9295.111328125,9325.77380658724,9264.448849662758,9264.448849662758,2511
2023-01-09,9496.6083984375,9496.6083984375,9404.620955463704,9404.620955463704,29
2023-01-10,9522.890625,9522.890625,9487.84778921343,9496.608498160072,638
2023-01-11,9514.130859375,9531.652279005524,9500.989794652107,9527.271924097893,66
2023-01-12,9514.130859375,9522.891569190262,9509.750504467369,9522.891569190262,105
2023-01-13,9649.9189453125,9667.440359648064,9575.452934386347,9575.452934386347,3206
2023-01-16,9741.9072265625,9785.71076625028,9649.91979321816,9649.91979321816,691
2023-01-17,9759.4287109375,9803.232250932731,9746.287648938931,9803.232250932731,112
2023-01-18,9720.00390625,9759.427085680487,9684.961080089566,9759.427085680487,496
2023-01-19,9811.9931640625,9811.9931640625,9680.58254132952,9680.58254132952,12485
2023-01-20,9890.83984375,9890.83984375,9803.232759217228,9811.993467670505,620
2023-01-25,9877.69921875,9939.024180640245,9868.938509908538,9908.361699695122,638
2023-01-26,10004.728515625,10004.728515625,9868.937541901543,9873.317895892624,509
2023-01-27,10022.2490234375,10066.052559379097,9921.500890771826,10026.62937703166,843
2023-01-30,9890.6669921875,9987.161304306403,9890.6669921875,9934.528043150638,1229
2023-01-31,9802.9453125,9890.667418204697,9802.9453125,9890.667418204697,76
2023-02-01,9824.875,9868.736049107143,9820.488895089286,9820.488895089286,300
2023-02-02,9855.578125,9921.369701268359,9824.8753894081,9921.369701268359,325
2023-02-03,9846.8056640625,9859.963978981068,9776.627984496798,9776.627984496798,387
2023-02-06,9811.7158203125,9851.190761029002,9759.082566023833,9759.082566023833,697
2023-02-07,9750.310546875,9772.241069922402,9750.310546875,9772.241069922402,81
2023-02-08,9899.4384765625,9899.4384765625,9811.716381067927,9811.716381067927,1065
2023-02-09,9846.8056640625,9890.666713791063,9842.419559089643,9890.666713791063,10
2023-02-10,9833.6474609375,9833.6474609375,9767.855885596706,9772.241990619425,646
2023-02-13,9899.4384765625,9912.596790886686,9824.874695392113,9859.963533589942,442
2023-02-14,9912.59765625,9952.072602668693,9899.4393407771,9952.072602668693,224
2023-02-15,9833.6474609375,9890.666826232857,9802.944725778463,9890.666826232857,302
2023-02-16,9903.8251953125,9903.8251953125,9864.350249892743,9873.122459986022,383
2023-02-17,9921.3701171875,9965.231169871795,9916.98401191907,9930.14232772436,554
2023-02-20,10026.6376953125,10035.409906769466,9938.915580742836,9978.390532299185,660
2023-02-21,10114.357421875,10114.357421875,10017.863118630745,10017.863118630745,5672
2023-02-22,9956.4580078125,10083.655048440942,9956.4580078125,10083.655048440942,488
2023-02-23,9987.16015625,9991.546260842117,9952.071319513065,9952.071319513065,1302
2023-02-24,9864.3505859375,9960.844900250806,9864.3505859375,9890.667217113856,1341
2023-02-27,9851.19140625,9864.349720683995,9763.469310023374,9864.349720683995,691
2023-02-28,9802.9453125,9886.281312919462,9802.9453125,9886.281312919462,1928
2023-03-02,9978.3896484375,10031.02291251717,9802.945434838599,9802.945434838599,513
2023-03-03,9943.2998046875,10000.319168366785,9925.755385093875,10000.319168366785,57
2023-03-06,9956.4580078125,10044.180104797631,9877.508120525881,10044.180104797631,816
2023-03-07,9978.3896484375,10013.47849115728,9965.231332417583,9995.93406979739,726
2023-03-08,9851.19140625,9947.685712099288,9838.033091816007,9947.685712099288,576
2023-03-09,9877.5078125,9899.438336062389,9864.349498362566,9890.666126637434,114
2023-03-10,9750.310546875,9785.399383750844,9732.766128437079,9767.854965312921,119
2023-03-13,9789.787109375,9789.787109375,9653.817843967014,9750.312161353328,204
2023-03-14,9539.779296875,9693.29298670977,9539.779296875,9693.29298670977,1227
2023-03-15,9680.134765625,9723.995820294802,9631.88760548822,9649.43202735614,88
2023-03-16,9566.0966796875,9583.641102758913,9513.463410473263,9557.324468151794,163
2023-03-17,9596.7998046875,9649.433076011197,9596.7998046875,9649.433076011197,1307
2023-03-20,9614.3427734375,9684.520457915147,9614.3427734375,9680.134352635294,96
2023-03-21,9640.6591796875,9658.203600396668,9618.728653801041,9649.431390042084,210
2023-03-22,9688.90625,9723.995091104573,9684.520144861928,9702.064565414214,659
2023-03-23,9645.0458984375,9684.520847544338,9645.0458984375,9662.590320262761,103
2023-03-24,9636.2724609375,9636.2724609375,9588.025307059343,9614.341936447428,496
2023-03-27,9623.1162109375,9662.591163489204,9557.324623351327,9636.274528454735,239
2023-03-28,9710.8369140625,9737.153545265921,9693.29249326022,9737.153545265921,229
2023-03-29,9776.6279296875,9794.172349480568,9745.92519504963,9794.172349480568,557
2023-03-30,9824.875,9833.647209821429,9741.539006696428,9763.46953125,807
2023-03-31,10000.3203125,10052.953577302633,9855.578834292763,9855.578834292763,195
2023-04-03,10061.724609375,10088.04123869333,10004.70524585195,10004.70524585195,709
2023-04-04,9987.16015625,10066.110038908102,9978.387947065767,10066.110038908102,460
2023-04-05,10017.86328125,10017.86328125,9943.299500259962,10004.70496695764,351
2023-04-06,9886.2822265625,9969.61823468348,9868.737803800188,9969.61823468348,93
2023-04-07,9908.2119140625,9908.2119140625,9873.123071516018,9890.66749278926,116
2023-04-10,10017.86328125,10044.17990983472,9943.299500259962,9960.843919316441,493
2023-04-11,10140.67578125,10145.061886691718,10031.023145207071,10066.11198874081,589
2023-04-12,10228.3974609375,10311.733460833646,10175.764197845197,10180.150303102888,8852
2023-04-13,10188.9228515625,10188.9228515625,10123.13127051496,10123.13127051496,216
2023-04-14,10324.8916015625,10351.20823266249,10219.625077162542,10219.625077162542,700
2023-04-17,10368.75390625,10373.140011963304,10316.120637690356,10333.66506054357,3127
2023-04-18,10263.4853515625,10346.821343733307,10241.554827307025,10285.415875817976,738
2023-04-19,10338.0517578125,10377.526711491037,10338.0517578125,10373.140605526754,2516
2023-04-20,10316.1201171875,10359.981172107515,10232.784112839472,10232.784112839472,1144
2023-04-21,10232.7822265625,10263.48495934687,10153.832342259831,10215.237807828573,3792
2023-04-24,10131.90234375,10241.554966517857,10131.90234375,10241.554966517857,499
2023-04-25,10079.2685546875,10166.990648287912,10026.635298527252,10131.901810847747,296
2023-04-26,9995.93359375,10079.269591240676,9995.93359375,10061.725170716323,191
2023-04-27,9982.2978515625,9982.2978515625,9905.021410999403,9945.932467768102,806
2023-04-28,9968.66015625,10027.753900906293,9964.114483584131,10005.02553757695,2122
2023-05-02,10136.849609375,10136.849609375,10009.57078019899,10009.57078019899,1330
2023-05-03,10077.755859375,10100.484221710081,10055.027497039919,10100.484221710081,157
2023-05-04,10050.4814453125,10050.4814453125,9991.387705471223,10023.207411539603,378
2023-05-08,10114.12109375,10136.849455758427,10073.210042134831,10105.02974894663,581
2023-05-09,10123.212890625,10132.304235834363,10032.299438531378,10082.30183718287,248
2023-05-10,10150.4873046875,10209.581050751513,10109.576249720109,10123.213268042573,231
2023-05-11,10186.853515625,10245.947266496541,10177.762169337071,10236.855920208613,9015
2023-05-12,10150.4873046875,10186.852686880738,10095.939231397644,10186.852686880738,715
2023-05-15,10155.03125,10155.03125,10068.66348198299,10068.66348198299,804
2023-05-16,10068.6650390625,10145.941475028218,10064.119366358635,10145.941475028218,1837
2023-05-17,10100.4833984375,10109.574742630513,10041.389661182915,10064.118021665448,142
2023-05-19,10132.3056640625,10186.853743007656,10132.3056640625,10186.853743007656,243
2023-05-22,10205.03515625,10214.12650160078,10127.758720768375,10132.304393443765,13229
2023-05-23,10250.4912109375,10259.582555692212,10209.580159541298,10259.582555692212,601
2023-05-25,10145.94140625,10173.215442288307,10091.393334173388,10091.393334173388,361
2023-05-26,10073.2099609375,10095.93832276272,10055.027271477324,10082.301305667588,576
2023-05-30,10082.3017578125,10095.93877551919,10050.482049830223,10073.210412674707,678
2023-05-31,10023.20703125,10145.940178571429,10023.20703125,10145.940178571429,426
